relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
core-metadata/src/main/java/org/apache/kylin/metadata/model/TableExtDesc.java,1.39285714285714,6,5.456486596767268,5.55260296176168,22,1.01204480823605,39,3.8214285714285694,15,9,1,27,28,37,28,0,28,13,211,139,1,0,1,2,2,0,26,9,2,1,0,0,1,0.5544332210998879,0.0540540540540541,0,0,0,2,6,3,4,0,4,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/model/TableRef.java,1.69230769230769,8,4.550546436448942,4.90758671646234,10,1.8557443202792,22,5.153846153846152,5,5,0,13,13,13,13,0,13,7,79,59,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,4,5,4,25,0,25,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/model/TblColRef.java,1.6296296296296298,9,5.251489738830741,5.502930997564089,21,1.7458553702803998,44,5.25925925925926,7,7,7,20,27,27,27,1,26,23,169,127,0,0,0,0,0,0,27,0,0,0,0,0,0,0.0,0.0,0,0,0,6,7,4,73,0,73,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/model/tool/CalciteParser.java,3.7,12,4.19484369595772,6.41997888472364,3,3.43656805548792,37,18.3,0,0,10,0,10,10,10,2,8,18,185,143,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/project/ProjectL2Cache.java,2.9,11,5.04216043266843,6.14247212526291,6,2.56709953059869,58,10.0,3,3,0,20,20,20,20,6,14,35,224,177,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,18,3,3,65,0,65,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/project/ProjectManager.java,1.8085106382978704,5,5.50168102266613,6.555812659440591,23,1.00293819143767,85,7.276595744680848,6,6,3,44,47,47,47,9,38,74,369,269,0,0,0,0,0,0,47,0,0,0,0,0,0,0.0,0.0,0,0,0,18,5,5,195,0,195,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/querymeta/ColumnMeta.java,1.0,1,5.494501425536032,5.971414622261009,48,0.0,48,3.4583333333333304,24,24,0,48,48,48,48,0,48,46,192,143,0,1,0,0,0,0,48,0,0,0,1,1,0,0.0,0.0,0,0,0,0,12,1,0,0,0,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/querymeta/ColumnMetaWithType.java,1.0,1,4.69455175878252,5.4104980768844495,3,0.0,3,10.6666666666667,25,1,0,3,3,51,3,0,3,24,38,32,1,0,1,0,0,0,3,48,0,1,0,0,1,0.125,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/querymeta/SelectedColumnMeta.java,1.0,1,4.55337978241008,4.7188071891620975,20,0.0,20,3.95,19,19,0,20,20,20,20,0,20,19,100,79,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,1,0,0,0,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/querymeta/TableMeta.java,1.0,1,4.45411844739504,4.95548010267316,25,0.0,25,3.36,12,12,0,25,25,25,25,0,25,22,98,72,0,1,0,0,0,0,25,0,0,0,1,1,0,0.0,0.0,0,0,0,1,11,2,0,0,0,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/querymeta/TableMetaWithType.java,1.0,1,3.93281781736366,4.37824497572574,3,0.0,3,6.33333333333333,13,1,0,3,3,28,3,0,3,11,25,19,1,0,1,0,0,0,3,25,0,1,0,0,1,0.125,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/realization/RealizationRegistry.java,2.42857142857143,5,4.32025139454538,5.4327307317930185,4,1.76126114370542,17,10.5714285714286,4,4,3,4,7,7,7,2,5,8,80,57,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,8,4,4,13,0,13,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/realization/SQLDigest.java,1.25,2,4.820476651756679,4.66106531618054,3,0.4330127018922189,5,10.25,15,15,0,4,4,4,4,1,3,14,70,49,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,13,4,0,0,0,0,0.0,NON
query/src/main/java/org/apache/kylin/query/QueryCli.java,3.0,3,3.82790978214397,5.27633623156743,0,0.0,3,29.0,2,2,1,0,1,1,1,0,1,1,35,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,1,13,0,13,0,0.0,NON
query/src/main/java/org/apache/kylin/query/QueryConnection.java,2.0,2,3.3927474104487803,4.28022625367366,0,0.0,2,11.0,2,2,1,0,1,1,1,0,1,1,14,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,2,8,0,8,0,0.0,NON
query/src/main/java/org/apache/kylin/query/QueryDataSource.java,2.0,5,4.5351380340898695,5.137266334102058,4,1.4142135623731005,14,8.0,3,3,3,4,7,7,7,1,6,16,75,55,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,3,3,3,10,0,10,0,0.0,NON
query/src/main/java/org/apache/kylin/query/adhoc/JdbcConnectionFactory.java,2.0,4,3.83018312576836,4.4193910006361605,3,1.15470053837925,12,6.5,4,4,0,6,6,6,6,0,6,10,50,31,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,1,0,0,0,0,0.0,NON
query/src/main/java/org/apache/kylin/query/adhoc/JdbcConnectionPool.java,2.4,3,3.97057309581168,3.92699080361733,0,0.489897948556636,12,7.2,1,1,0,5,5,5,5,0,5,8,39,24,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
query/src/main/java/org/apache/kylin/query/adhoc/PushDownRunnerJdbcImpl.java,2.4,4,4.55095260950462,5.56492266527391,2,1.2,12,12.8,1,1,1,4,5,5,5,2,3,10,68,48,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,45,0,45,1,0.0147058823529411,NON
query/src/main/java/org/apache/kylin/query/enumerator/OLAPQuery.java,3.0,7,4.53570150120865,4.29504277236921,2,2.82842712474619,9,7.0,4,4,0,3,3,3,3,0,3,5,51,28,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,7,3,3,15,0,15,0,0.0,NON
query/src/main/java/org/apache/kylin/query/optrule/OLAPJoinRule.java,2.5,4,2.66353275480426,4.933653603767099,1,1.5,5,14.0,1,1,0,2,2,2,2,0,2,2,32,22,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,3,1,1,15,0,15,0,0.0,NON
query/src/main/java/org/apache/kylin/query/relnode/OLAPAggregateRel.java,2.92,7,6.165610566750151,7.36061010528116,6,1.97828208302052,73,12.32,10,10,2,23,25,25,25,15,10,35,347,271,1,0,1,0,0,0,25,0,0,1,0,0,1,0.16025641025641,0.0,0,0,0,17,9,4,76,0,76,1,0.0028818443804034,NON
query/src/main/java/org/apache/kylin/query/relnode/OLAPContext.java,1.7857142857142905,4,5.9757811600441375,6.19939166189126,7,0.939496174140422,25,5.928571428571429,35,35,6,8,14,14,14,0,14,9,123,98,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,14,27,13,29,0,29,0,0.0,NON
query/src/main/java/org/apache/kylin/query/relnode/OLAPFilterRel.java,1.4166666666666698,4,6.9139523811821615,6.22951109533769,10,0.9537935951883,17,6.58333333333333,2,2,0,12,12,12,12,2,10,14,308,213,1,0,1,0,0,0,12,0,0,1,0,0,1,0.153846153846154,0.0,0,0,0,8,2,2,24,0,24,0,0.0,NON
query/src/main/java/org/apache/kylin/query/relnode/OLAPJoinRel.java,2.64705882352941,14,5.81120395380887,7.1411120894678,8,3.10485722832862,45,12.0,7,7,0,17,17,17,17,5,12,32,240,171,1,0,1,0,0,0,17,0,0,1,0,0,1,0.1574074074074069,0.0,0,0,0,8,4,4,57,0,57,0,0.0,NON
query/src/main/java/org/apache/kylin/query/relnode/OLAPProjectRel.java,2.63636363636364,7,5.728422975518661,6.99804990168677,9,1.8227216050694,58,10.4090909090909,11,8,0,22,22,24,22,9,13,36,250,188,1,0,1,0,0,0,22,2,0,1,0,0,1,0.159420289855072,0.0,0,0,0,8,3,3,34,0,34,0,0.0,NON
query/src/main/java/org/apache/kylin/query/relnode/OLAPRel.java,0.0,0,6.13034947934294,4.221928094887359,7,0.0,0,1.0,2,2,0,7,7,7,7,0,7,4,129,99,1,0,1,0,0,0,7,0,0,1,0,0,1,0.145833333333333,0.0,0,0,0,4,2,2,0,0,0,0,0.0,NON
query/src/main/java/org/apache/kylin/query/relnode/OLAPTableScan.java,1.44,4,5.7810597999910485,6.915745218169451,18,0.8039900496896709,36,6.76,7,7,0,25,25,25,25,2,23,20,192,145,1,0,1,0,0,0,25,0,0,1,0,0,1,0.16025641025641,0.0,0,0,0,24,6,4,39,0,39,1,0.0052083333333333,NON
query/src/main/java/org/apache/kylin/query/relnode/OLAPToEnumerableConverter.java,2.1111111111111103,4,5.16376267605015,6.5225188374390175,5,1.28620410031003,19,8.77777777777778,0,0,0,9,9,9,9,5,4,16,85,67,1,0,1,0,0,0,9,0,0,1,0,0,1,0.15,0.0,0,0,0,13,0,0,32,0,32,0,0.0,NON
query/src/main/java/org/apache/kylin/query/routing/QueryRouter.java,3.5,4,3.82687488186464,5.29124073579288,0,0.5,7,14.5,1,1,2,0,2,2,2,1,1,4,32,27,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,12,1,1,14,0,14,0,0.0,NON
query/src/main/java/org/apache/kylin/query/routing/RealizationChooser.java,3.5,7,5.49443536237913,6.315810092625131,0,1.80277563773199,28,14.375,1,1,8,0,8,8,8,7,1,12,139,115,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,16,1,1,44,0,44,0,0.0,NON
query/src/main/java/org/apache/kylin/query/schema/OLAPSchema.java,1.14285714285714,3,4.33779681159859,5.2818588975719285,13,0.5150787536377129,16,4.071428571428569,7,7,0,14,14,14,14,3,11,2,67,50,1,0,1,0,0,0,14,0,0,1,0,0,1,0.155555555555556,0.0,0,0,0,9,7,3,24,0,24,0,0.0,NON
query/src/main/java/org/apache/kylin/query/schema/OLAPSchemaFactory.java,4.0,7,4.57355726227519,5.508965269641122,1,2.44948974278318,12,25.3333333333333,2,2,2,1,3,3,3,1,2,7,81,69,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,7,2,2,16,0,16,0,0.0,NON
query/src/main/java/org/apache/kylin/query/schema/OLAPTable.java,2.05882352941176,12,5.531028582112159,6.988979772734539,12,2.6672433055893303,35,8.70588235294118,6,6,1,16,17,17,17,3,14,19,179,133,1,0,1,0,0,0,17,0,0,1,0,0,1,0.1574074074074069,0.0,0,0,0,15,6,6,73,0,73,1,0.0055865921787709,NON
query/src/main/java/org/apache/kylin/query/util/PushDownUtil.java,1.55555555555556,5,3.7913586550479,4.5567177545033095,7,1.25707872210942,14,5.111111111111111,1,1,0,9,9,9,9,0,9,7,56,35,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
query/src/main/java/org/apache/kylin/query/util/KeywordDefaultDirtyHack.java,1.0,1,2.84643934467102,1.9056390622295705,1,0.0,1,6.0,0,0,0,1,1,1,1,0,1,2,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
query/src/main/java/org/apache/kylin/query/util/QueryUtil.java,3.75,6,4.66773316452381,5.24752603195316,0,1.29903810567666,15,14.5,2,2,4,0,4,4,4,1,3,8,110,86,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,2,6,0,6,1,0.009090909090909,NON
server/src/main/java/org/apache/kylin/rest/DebugDeployCLI.java,1.0,1,2.3219280948873595,2.72548055699787,1,0.0,1,4.0,0,0,1,0,1,1,1,0,1,1,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,0.0,NON
server/src/main/java/org/apache/kylin/rest/DebugTomcat.java,3.75,5,3.33467914105159,5.89772266458794,0,0.82915619758885,15,20.0,0,0,4,0,4,4,4,2,2,4,82,64,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,7,0,7,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/constant/Constant.java,0.0,0,2.92307418942857,0.0,0,0.0,0,0.0,12,12,0,0,0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,1,0,0,0,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/controller/AccessController.java,1.0,1,4.56861981355623,4.595271297274031,5,0.0,5,5.2,2,1,0,5,5,12,5,0,5,12,38,23,1,0,1,0,0,0,5,7,0,1,0,0,1,0.138888888888889,0.0,0,0,0,4,1,1,52,0,52,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/controller/AdminController.java,1.14285714285714,2,4.67495172071332,5.0391655983805705,6,0.349927106111883,8,4.57142857142857,3,2,0,7,7,14,7,0,7,5,49,26,1,0,1,0,0,0,7,7,0,1,0,0,1,0.145833333333333,0.0,0,0,0,10,2,2,14,0,14,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/controller/BasicController.java,1.57142857142857,3,4.76915252923541,5.29739746624042,4,0.7284313590846829,11,6.142857142857139,1,1,0,7,7,7,7,2,5,15,61,33,0,1,0,0,0,0,7,0,0,0,34,34,0,0.0,0.0,0,0,0,8,1,1,28,0,28,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/controller/CacheController.java,1.0,1,4.60215364221549,4.10147615929043,4,0.0,4,3.25,3,2,0,4,4,11,4,0,4,7,25,12,1,0,1,0,0,0,4,7,0,1,0,0,1,0.133333333333333,0.0,0,0,0,4,2,2,17,0,17,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/controller/CubeController.java,3.13793103448276,9,5.21617260425652,6.7105614961282525,8,2.0464289827528,91,14.2068965517241,5,4,0,29,29,36,29,4,25,75,470,310,1,0,1,0,0,0,29,7,0,1,0,0,1,0.1611111111111109,0.0,0,0,0,31,4,4,295,0,295,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/controller/CubeDescController.java,2.3333333333333304,3,4.25651533147967,3.55913364992898,1,0.942809041582063,7,9.0,2,1,0,3,3,10,3,0,3,3,36,20,1,0,1,0,0,0,3,7,0,1,0,0,1,0.125,0.0,0,0,0,5,1,1,8,0,8,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/controller/DiagnosisController.java,2.0,2,4.74018402958067,4.55969285204579,0,0.0,6,9.33333333333333,3,2,0,3,3,10,3,0,3,10,40,22,1,0,1,0,0,0,3,7,0,1,0,0,1,0.125,0.0,0,0,0,3,2,2,24,8,16,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/controller/EncodingController.java,2.0,2,4.221928094887359,4.23342664114988,0,0.0,2,12.0,3,2,0,1,1,8,1,0,1,0,20,14,1,0,1,0,0,0,1,7,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,4,2,2,8,0,8,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/controller/ExternalFilterController.java,1.0,1,4.83023398396814,4.84274686811938,4,0.0,4,7.5,3,2,0,4,4,11,4,0,4,5,44,29,1,0,1,0,0,0,4,7,0,1,0,0,1,0.133333333333333,0.0,0,0,0,7,2,2,26,0,26,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/controller/HybridController.java,1.0,1,4.66246311901247,4.12290553018327,5,0.0,5,5.6,2,1,0,5,5,12,5,0,5,6,42,25,1,0,1,0,0,0,5,7,0,1,0,0,1,0.138888888888889,0.0,0,0,0,3,1,1,77,33,44,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/controller/JobController.java,2.0,4,4.58907585250624,4.960128089410969,2,0.8164965809277259,18,9.66666666666667,3,2,0,9,9,16,9,0,9,18,111,65,1,0,1,0,0,0,9,7,0,1,0,0,1,0.15,0.0,0,0,0,9,2,2,49,0,49,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/controller/ModelController.java,3.3333333333333304,6,5.2740259361284805,5.90194157999899,2,1.8856180831641296,30,15.0,5,4,0,9,9,16,9,3,6,24,155,105,1,0,1,0,0,0,9,7,0,1,0,0,1,0.15,0.0,0,0,0,14,3,3,97,0,97,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/controller/ModelDescController.java,1.0,1,3.80735492205761,3.49922754713269,1,0.0,1,5.0,1,0,0,1,1,8,1,0,1,1,9,5,1,0,1,0,0,0,1,7,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,3,0,0,7,0,7,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/controller/ProjectController.java,2.88888888888889,9,5.30332072236035,5.70989164552788,4,2.55796987404919,26,11.666666666666698,7,6,0,9,9,16,9,1,8,17,130,81,1,0,1,0,0,0,9,7,0,1,0,0,1,0.15,0.0,0,0,0,12,5,5,46,0,46,1,0.0076923076923076,NON
server-base/src/main/java/org/apache/kylin/rest/controller/QueryController.java,1.625,4,5.06486042596889,5.86708481842815,5,0.992156741649222,13,7.5,3,2,0,8,8,15,8,0,8,11,81,49,1,0,1,0,0,0,8,7,0,1,0,0,1,0.148148148148148,0.0,0,0,0,10,2,2,39,0,39,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/controller/StreamingController.java,4.33333333333333,12,5.30709215180129,5.63439344847956,1,3.09120616516523,39,20.111111111111104,5,4,0,9,9,16,9,4,5,37,203,131,1,0,1,0,0,0,9,7,0,1,0,0,1,0.15,0.0,0,0,0,16,4,4,99,0,99,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/controller/TableController.java,2.85714285714286,5,4.92048343877163,5.43083308704077,0,1.12485826771597,20,12.7142857142857,3,2,0,7,7,14,7,2,5,17,109,70,1,0,1,0,0,0,7,7,0,1,0,0,1,0.145833333333333,0.0,0,0,0,7,2,2,30,0,30,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/controller/UserController.java,2.0,4,4.40473883830956,3.86036831263183,2,1.4142135623731005,6,7.33333333333333,3,2,0,3,3,10,3,0,3,0,31,19,1,0,1,0,0,0,3,7,0,1,0,0,1,0.125,0.0,0,0,0,1,2,2,1,0,1,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/controller2/AccessControllerV2.java,1.33333333333333,3,4.4034620030955,4.9977784206540194,5,0.7453559924999301,8,6.83333333333333,3,2,0,6,6,13,6,0,6,14,64,33,1,0,1,0,0,0,6,7,0,1,0,0,1,0.142857142857143,0.0,0,0,0,12,2,2,93,0,93,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/controller2/AdminControllerV2.java,1.0,1,4.66306657616228,4.53817193947184,7,0.0,7,3.0,3,2,0,7,7,14,7,0,7,4,44,17,1,0,1,0,0,0,7,7,0,1,0,0,1,0.145833333333333,0.0,0,0,0,8,2,2,24,0,24,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/controller2/CacheControllerV2.java,1.0,1,4.62229415058185,4.10147615929043,4,0.0,4,3.75,3,2,0,4,4,11,4,0,4,7,31,12,1,0,1,0,0,0,4,7,0,1,0,0,1,0.133333333333333,0.0,0,0,0,4,2,2,17,0,17,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/controller2/CubeControllerV2.java,2.4583333333333304,7,5.137487800900041,6.87944513998706,8,1.68273504219239,59,13.0,6,5,0,24,24,31,24,5,19,52,377,231,1,0,1,0,0,0,24,7,0,1,0,0,1,0.16,0.0,0,0,0,34,5,5,342,0,342,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/controller2/CubeDescControllerV2.java,2.5,4,4.27761343681911,4.87039497609537,1,1.5,5,11.0,2,1,0,2,2,9,2,0,2,2,30,19,1,0,1,0,0,0,2,7,0,1,0,0,1,0.111111111111111,0.0,0,0,0,11,1,1,18,0,18,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/controller2/DiagnosisControllerV2.java,2.3333333333333304,5,4.77619221324931,5.33557108157341,2,1.8856180831641296,7,13.333333333333302,4,3,0,3,3,10,3,0,3,9,58,32,1,0,1,0,0,0,3,7,0,1,0,0,1,0.125,0.0,0,0,0,6,3,3,24,8,16,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/controller2/EncodingControllerV2.java,2.0,2,4.221928094887359,4.27787108559433,0,0.0,2,12.0,3,2,0,1,1,8,1,0,1,0,21,14,1,0,1,0,0,0,1,7,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,4,2,2,8,0,8,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/controller2/ExternalFilterControllerV2.java,1.0,1,4.85750913314432,5.08535580067975,4,0.0,4,5.5,3,2,0,4,4,11,4,0,4,5,39,20,1,0,1,0,0,0,4,7,0,1,0,0,1,0.133333333333333,0.0,0,0,0,9,2,2,30,0,30,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/controller2/HybridControllerV2.java,1.0,1,4.54663696144213,4.28415282882884,5,0.0,5,6.2,2,1,0,5,5,12,5,0,5,6,46,25,1,0,1,0,0,0,5,7,0,1,0,0,1,0.138888888888889,0.0,0,0,0,5,1,1,93,33,60,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/controller2/JobControllerV2.java,2.22222222222222,11,5.0910218383009695,5.6191839543452575,7,3.1190375216929302,20,10.1111111111111,9,8,0,9,9,16,9,0,9,18,156,83,1,0,1,0,0,0,9,7,0,1,0,0,1,0.15,0.0,0,0,0,10,8,3,76,0,76,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/controller2/ModelControllerV2.java,3.3,6,5.37193994614411,6.636414836843271,1,1.34536240470737,33,15.5,6,5,0,10,10,17,10,3,7,20,185,131,1,0,1,0,0,0,10,7,0,1,0,0,1,0.1515151515151519,0.0,0,0,0,22,4,4,143,0,143,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/controller2/ModelDescControllerV2.java,5.0,5,4.349648912578751,5.09316244643002,0,0.0,5,30.0,3,2,0,1,1,8,1,0,1,1,41,28,1,0,1,0,0,0,1,7,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,12,2,2,31,0,31,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/controller2/ProjectControllerV2.java,2.5,5,5.0799803330942,5.85098547524699,2,1.38443731048635,15,12.5,6,5,0,6,6,13,6,2,4,8,99,58,1,0,1,0,0,0,6,7,0,1,0,0,1,0.142857142857143,0.0,0,0,0,13,4,4,79,0,79,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/controller2/QueryControllerV2.java,2.0,5,5.10035361703012,6.20330951014024,5,1.5,16,9.625,3,2,0,8,8,15,8,0,8,13,105,61,1,0,1,0,0,0,8,7,0,1,0,0,1,0.148148148148148,0.0,0,0,0,12,2,2,53,0,53,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/controller2/StreamingControllerV2.java,3.44444444444444,12,5.23085328304838,6.236456364203111,3,3.23560439523579,31,18.6666666666667,5,4,0,9,9,16,9,4,5,29,193,119,1,0,1,0,0,0,9,7,0,1,0,0,1,0.15,0.0,0,0,0,19,4,4,139,0,139,1,0.005181347150259,NON
server-base/src/main/java/org/apache/kylin/rest/controller2/TableControllerV2.java,1.28571428571429,2,4.76453284442596,5.159518734550081,5,0.4517539514526261,9,4.85714285714286,3,2,0,7,7,14,7,2,5,7,60,25,1,0,1,0,0,0,7,7,0,1,0,0,1,0.145833333333333,0.0,0,0,0,8,2,2,53,0,53,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/controller2/UserControllerV2.java,2.0,4,4.5126784171406,4.47860519623551,2,1.4142135623731005,6,8.66666666666667,3,2,0,3,3,10,3,0,3,0,41,23,1,0,1,0,0,0,3,7,0,1,0,0,1,0.125,0.0,0,0,0,6,2,2,20,0,20,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/exception/UnauthorizedException.java,1.0,1,1.79248125036058,1.52192809488736,2,0.0,2,3.0,0,0,0,2,2,2,2,0,2,1,8,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/job/HybridCubeCLI.java,3.375,13,5.307653598165071,6.02315327692039,6,4.29934588047996,27,14.0,12,12,1,7,8,9,8,6,2,12,128,106,1,0,1,2,2,0,6,1,2,1,0,0,1,0.365079365079365,0.222222222222222,0,0,0,13,12,8,101,4,97,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/job/StorageCleanJobHbaseUtil.java,12.0,12,3.9247376949892097,5.84235978856533,0,0.0,12,49.0,1,1,1,0,1,1,1,0,1,5,73,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,16,0,16,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/job/StorageCleanupJob.java,6.0,20,5.27148650539281,6.7062165223131,3,6.948792289723031,42,30.142857142857103,7,7,0,7,7,8,7,7,0,8,226,173,1,0,1,2,2,0,5,1,2,1,0,0,1,0.3611111111111111,0.25,0,0,0,19,4,3,82,0,82,1,0.0044247787610619,NON
server-base/src/main/java/org/apache/kylin/rest/msg/CnMessage.java,1.01587301587302,2,3.87598828061372,4.7637754973894015,62,0.1249842519684409,64,4.50793650793651,2,1,1,62,63,96,63,1,62,0,287,160,1,0,1,60,60,0,3,33,60,1,0,0,1,0.673387096774194,0.625,0,0,0,0,1,1,0,0,0,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/msg/Message.java,1.01075268817204,2,4.36198612690062,4.3785435498168,92,0.103136161791672,94,3.02150537634409,1,1,1,92,93,93,93,1,92,0,283,189,0,1,0,60,0,60,93,0,0,0,1,1,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/msg/MsgPicker.java,2.0,2,2.8453509366224403,3.2943360657504503,0,0.0,4,7.0,1,1,2,0,2,2,2,0,2,1,17,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,4,0,4,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/request/HiveTableRequestV2.java,1.0,1,3.14643934467102,3.13225760823093,7,0.0,7,2.85714285714286,3,3,0,7,7,7,7,0,7,3,25,17,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/request/SQLRequest.java,2.3125,13,4.458251523644759,4.45393410378262,11,3.11686440994792,37,4.5,8,8,0,16,16,16,16,0,16,7,84,64,0,1,0,2,0,2,16,0,0,0,1,1,0,0.0,0.0,0,0,0,0,5,3,0,0,0,1,0.0119047619047619,NON
