old,new,isSame
org.apache.tools.ant.types.FlexIntegerTest,org.apache.tools.ant.types.FlexIntegerTest,True
org.apache.tools.ant.types.FlexInteger,org.apache.tools.ant.types.FlexInteger,True
org.apache.tools.ant.taskdefs.optional.EchoProperties,org.apache.tools.ant.taskdefs.optional.EchoProperties,False
org.apache.tools.ant.taskdefs.optional.EchoProperties.FormatAttribute,org.apache.tools.ant.taskdefs.optional.EchoProperties.FormatAttribute,False
org.apache.tools.ant.taskdefs.optional.extension.ExtensionUtil,org.apache.tools.ant.taskdefs.optional.extension.ExtensionUtil,False
org.apache.tools.ant.taskdefs.optional.extension.LibFileSet,org.apache.tools.ant.taskdefs.optional.extension.LibFileSet,True
org.apache.tools.ant.taskdefs.optional.sos.SOSCheckout,org.apache.tools.ant.taskdefs.optional.sos.SOSCheckout,True
org.apache.tools.ant.taskdefs.optional.sos.SOS,org.apache.tools.ant.taskdefs.optional.sos.SOS,False
org.apache.tools.ant.taskdefs.DefBase,org.apache.tools.ant.taskdefs.DefBase,False
org.apache.tools.ant.util.ClasspathUtils.Delegate,org.apache.tools.ant.util.ClasspathUtils.Delegate,False
org.apache.tools.ant.IncludeTest,org.apache.tools.ant.IncludeTest,False
org.apache.tools.ant.taskdefs.condition.EqualsTest,org.apache.tools.ant.taskdefs.condition.EqualsTest,True
org.apache.tools.ant.taskdefs.optional.perforce.FStatP4OutputHandler,org.apache.tools.ant.taskdefs.optional.perforce.FStatP4OutputHandler,True
org.apache.tools.ant.taskdefs.optional.perforce.P4Fstat,org.apache.tools.ant.taskdefs.optional.perforce.P4Fstat,False
org.apache.tools.ant.types.selectors.AndSelector,org.apache.tools.ant.types.selectors.AndSelector,True
org.apache.tools.ant.types.selectors.NotSelector,org.apache.tools.ant.types.selectors.NotSelector,False
org.apache.tools.ant.types.selectors.TypeSelector,org.apache.tools.ant.types.selectors.TypeSelector,False
org.apache.tools.ant.types.selectors.DepthSelector,org.apache.tools.ant.types.selectors.DepthSelector,True
org.apache.tools.ant.types.selectors.DependSelector,org.apache.tools.ant.types.selectors.DependSelector,True
org.apache.tools.ant.types.selectors.ExtendSelector,org.apache.tools.ant.types.selectors.ExtendSelector,False
org.apache.tools.ant.types.selectors.SelectSelector,org.apache.tools.ant.types.selectors.SelectSelector,True
org.apache.tools.ant.types.selectors.ContainsSelector,org.apache.tools.ant.types.selectors.ContainsSelector,False
org.apache.tools.ant.types.selectors.MajoritySelector,org.apache.tools.ant.types.selectors.MajoritySelector,True
org.apache.tools.ant.types.selectors.DifferentSelector,org.apache.tools.ant.types.selectors.DifferentSelector,False
org.apache.tools.ant.types.selectors.SelectorContainer,org.apache.tools.ant.types.selectors.SelectorContainer,True
org.apache.tools.ant.types.selectors.ContainsRegexpSelector,org.apache.tools.ant.types.selectors.ContainsRegexpSelector,False
org.apache.tools.ant.types.PropertySet.BuiltinPropertySetName,org.apache.tools.ant.types.PropertySet.BuiltinPropertySetName,False
org.apache.tools.ant.types.PropertySet.PropertyRef,org.apache.tools.ant.types.PropertySet.PropertyRef,False
org.apache.tools.ant.types.Mapper.MapperType,org.apache.tools.ant.types.Mapper.MapperType,False
org.apache.tools.ant.taskdefs.Rmic,org.apache.tools.ant.taskdefs.Rmic,False
org.apache.tools.ant.taskdefs.rmic.DefaultRmicAdapter,org.apache.tools.ant.taskdefs.rmic.DefaultRmicAdapter,False
org.apache.tools.ant.taskdefs.Jar,org.apache.tools.ant.taskdefs.Jar,False
org.apache.tools.ant.taskdefs.Basename,org.apache.tools.ant.taskdefs.Basename,True
org.apache.tools.ant.taskdefs.FixCRLF,org.apache.tools.ant.taskdefs.FixCRLF,False
org.apache.tools.ant.taskdefs.FixCRLF.AddAsisRemove,org.apache.tools.ant.taskdefs.FixCRLF.AddAsisRemove,False
org.apache.tools.ant.taskdefs.FixCRLF.CrLf,org.apache.tools.ant.taskdefs.FixCRLF.CrLf,False
org.apache.tools.ant.taskdefs.FixCRLF.OneLiner,org.apache.tools.ant.taskdefs.FixCRLF.OneLiner,False
org.apache.tools.ant.taskdefs.FixCRLF.OneLiner.BufferLine,org.apache.tools.ant.taskdefs.FixCRLF.OneLiner.BufferLine,False
org.apache.tools.ant.taskdefs.XmlPropertyTest,org.apache.tools.ant.taskdefs.XmlPropertyTest,False
org.apache.tools.ant.taskdefs.XmlPropertyTest.getFiles.(Anon_1),org.apache.tools.ant.taskdefs.XmlPropertyTest.getFiles.(Anon_1),False
org.apache.tools.ant.taskdefs.XmlProperty,org.apache.tools.ant.taskdefs.XmlProperty,False
org.apache.tools.ant.taskdefs.optional.extension.DeweyDecimal,org.apache.tools.ant.taskdefs.optional.extension.DeweyDecimal,False
org.apache.tools.ant.taskdefs.optional.ejb.IPlanetDeploymentTool,org.apache.tools.ant.taskdefs.optional.ejb.IPlanetDeploymentTool,True
org.apache.tools.ant.taskdefs.optional.junit.XMLJUnitResultFormatter,org.apache.tools.ant.taskdefs.optional.junit.XMLJUnitResultFormatter,False
org.apache.tools.ant.taskdefs.optional.junit.XMLConstants,org.apache.tools.ant.taskdefs.optional.junit.XMLConstants,False
org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunner,org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunner,False
org.apache.tools.ant.taskdefs.Delete,org.apache.tools.ant.taskdefs.Delete,False
org.apache.tools.zip.AsiExtraFieldTest,org.apache.tools.zip.AsiExtraFieldTest,True
org.apache.tools.zip.UnixStat,org.apache.tools.zip.UnixStat,True
org.apache.tools.zip.AsiExtraField,org.apache.tools.zip.AsiExtraField,False
org.apache.tools.ant.taskdefs.cvslib.CvsUser,org.apache.tools.ant.taskdefs.cvslib.CvsUser,False
org.apache.tools.ant.taskdefs.optional.clearcase.CCUnCheckout,org.apache.tools.ant.taskdefs.optional.clearcase.CCUnCheckout,False
org.apache.tools.ant.loader.AntClassLoader2,org.apache.tools.ant.loader.AntClassLoader2,False
Junk1,Junk1,True
org.apache.tools.ant.PropertyExpansionTest,org.apache.tools.ant.PropertyExpansionTest,True
org.apache.tools.ant.taskdefs.condition.FilesMatch,org.apache.tools.ant.taskdefs.condition.FilesMatch,False
org.apache.tools.ant.taskdefs.optional.perforce.P4Sync,org.apache.tools.ant.taskdefs.optional.perforce.P4Sync,False
org.apache.tools.ant.taskdefs.InputTest,org.apache.tools.ant.taskdefs.InputTest,False
org.apache.tools.ant.input.PropertyFileInputHandler,org.apache.tools.ant.input.PropertyFileInputHandler,True
org.apache.tools.ant.taskdefs.ParallelTest,org.apache.tools.ant.taskdefs.ParallelTest,False
org.apache.tools.ant.DemuxOutputStream,org.apache.tools.ant.DemuxOutputStream,False
org.apache.tools.ant.taskdefs.DemuxOutputTask,org.apache.tools.ant.taskdefs.DemuxOutputTask,False
org.apache.tools.ant.filters.TailFilter,org.apache.tools.ant.filters.TailFilter,False
org.apache.tools.ant.taskdefs.Sequential,org.apache.tools.ant.taskdefs.Sequential,False
jsharp,jsharp,True
Junk1,Junk1,True
org.apache.tools.ant.taskdefs.optional.jsp.JspC.WebAppParameter,org.apache.tools.ant.taskdefs.optional.jsp.JspC.WebAppParameter,False
org.apache.tools.ant.taskdefs.LoadPropertiesTest,org.apache.tools.ant.taskdefs.LoadPropertiesTest,False
org.apache.tools.ant.taskdefs.optional.javacc.JJDoc,org.apache.tools.ant.taskdefs.optional.javacc.JJDoc,False
org.apache.tools.ant.taskdefs.optional.dotnet.Ildasm,org.apache.tools.ant.taskdefs.optional.dotnet.Ildasm,False
org.apache.tools.ant.taskdefs.optional.dotnet.Ildasm.EncodingTypes,org.apache.tools.ant.taskdefs.optional.dotnet.Ildasm.EncodingTypes,False
org.apache.tools.ant.taskdefs.optional.dotnet.Ildasm.VisibilityOptions,org.apache.tools.ant.taskdefs.optional.dotnet.Ildasm.VisibilityOptions,False
org.apache.tools.ant.taskdefs.optional.dotnet.NetCommand,org.apache.tools.ant.taskdefs.optional.dotnet.NetCommand,False
org.apache.tools.ant.taskdefs.ImportTest,org.apache.tools.ant.taskdefs.ImportTest,False
org.apache.tools.zip.ZipLongTest,org.apache.tools.zip.ZipLongTest,True
org.apache.tools.ant.filters.TokenFilterTest,org.apache.tools.ant.filters.TokenFilterTest,False
org.apache.tools.ant.filters.TokenFilterTest.Capitalize,org.apache.tools.ant.filters.TokenFilterTest.Capitalize,False
org.apache.tools.ant.filters.TokenFilter.Filter,org.apache.tools.ant.filters.TokenFilter.Filter,False
org.apache.tools.ant.filters.TokenFilter,org.apache.tools.ant.filters.TokenFilter,False
org.apache.tools.ant.taskdefs.optional.ejb.DDCreatorHelper,org.apache.tools.ant.taskdefs.optional.ejb.DDCreatorHelper,False
org.apache.tools.ant.types.CommandlineJavaTest,org.apache.tools.ant.types.CommandlineJavaTest,False
org.apache.tools.ant.types.Assertions,org.apache.tools.ant.types.Assertions,False
org.apache.tools.ant.types.Assertions.EnabledAssertion,org.apache.tools.ant.types.Assertions.EnabledAssertion,False
org.apache.tools.ant.types.Assertions.BaseAssertion,org.apache.tools.ant.types.Assertions.BaseAssertion,False
org.apache.tools.ant.DummyTaskOk,org.apache.tools.ant.DummyTaskOk,True
org.apache.tools.ant.util.StringUtilsTest,org.apache.tools.ant.util.StringUtilsTest,False
org.apache.tools.ant.taskdefs.condition.Http,org.apache.tools.ant.taskdefs.condition.Http,False
org.apache.tools.ant.taskdefs.optional.pvcs.Pvcs,org.apache.tools.ant.taskdefs.optional.pvcs.Pvcs,False
org.apache.tools.ant.taskdefs.optional.pvcs.PvcsProject,org.apache.tools.ant.taskdefs.optional.pvcs.PvcsProject,True
org.apache.tools.ant.taskdefs.Definer,org.apache.tools.ant.taskdefs.Definer,False
org.apache.tools.ant.taskdefs.Definer.Format,org.apache.tools.ant.taskdefs.Definer.Format,False
org.apache.tools.ant.taskdefs.Definer.OnError,org.apache.tools.ant.taskdefs.Definer.OnError,False
org.apache.tools.ant.taskdefs.Definer.execute.(Anon_1),org.apache.tools.ant.taskdefs.Definer.execute.(Anon_1),False
org.apache.tools.ant.taskdefs.Antlib,org.apache.tools.ant.taskdefs.Antlib,False
org.apache.tools.ant.taskdefs.Ear,org.apache.tools.ant.taskdefs.Ear,False
org.apache.tools.zip.ZipEntryTest,org.apache.tools.zip.ZipEntryTest,True
org.apache.tools.zip.UnrecognizedExtraField,org.apache.tools.zip.UnrecognizedExtraField,True
org.apache.tools.ant.taskdefs.TempFile,org.apache.tools.ant.taskdefs.TempFile,False
org.apache.tools.ant.taskdefs.optional.junit.JUnitTask,org.apache.tools.ant.taskdefs.optional.junit.JUnitTask,False
org.apache.tools.ant.taskdefs.optional.junit.SummaryJUnitResultFormatter,org.apache.tools.ant.taskdefs.optional.junit.SummaryJUnitResultFormatter,False
org.apache.tools.ant.taskdefs.Move,org.apache.tools.ant.taskdefs.Move,False
org.apache.tools.ant.taskdefs.Copy,org.apache.tools.ant.taskdefs.Copy,False
org.apache.tools.ant.taskdefs.optional.clearcase.CCUpdate,org.apache.tools.ant.taskdefs.optional.clearcase.CCUpdate,False
org.apache.tools.ant.taskdefs.optional.ccm.CCMReconfigure,org.apache.tools.ant.taskdefs.optional.ccm.CCMReconfigure,False
org.apache.tools.ant.taskdefs.optional.ReplaceRegExp,org.apache.tools.ant.taskdefs.optional.ReplaceRegExp,False
org.apache.tools.ant.helper.ProjectHelper2,org.apache.tools.ant.helper.ProjectHelper2,False
org.apache.tools.ant.util.GlobPatternMapperTest,org.apache.tools.ant.util.GlobPatternMapperTest,False
org.apache.tools.ant.types.XMLCatalogTest,org.apache.tools.ant.types.XMLCatalogTest,False
org.apache.tools.ant.taskdefs.condition.IsReferenceTest,org.apache.tools.ant.taskdefs.condition.IsReferenceTest,False
org.apache.tools.zip.ExtraFieldUtils,org.apache.tools.zip.ExtraFieldUtils,False
org.apache.tools.ant.taskdefs.optional.dotnet.DotnetCompile,org.apache.tools.ant.taskdefs.optional.dotnet.DotnetCompile,False
org.apache.tools.ant.taskdefs.optional.dotnet.DotnetCompile.TargetTypes,org.apache.tools.ant.taskdefs.optional.dotnet.DotnetCompile.TargetTypes,False
org.apache.tools.ant.taskdefs.optional.dotnet.DotnetBaseMatchingTask,org.apache.tools.ant.taskdefs.optional.dotnet.DotnetBaseMatchingTask,False
org.apache.tools.ant.taskdefs.optional.dotnet.DotnetResource,org.apache.tools.ant.taskdefs.optional.dotnet.DotnetResource,False
org.apache.tools.ant.taskdefs.GenerateKey,org.apache.tools.ant.taskdefs.GenerateKey,False
org.apache.tools.ant.taskdefs.GenerateKey.DistinguishedName,org.apache.tools.ant.taskdefs.GenerateKey.DistinguishedName,False
org.apache.tools.ant.taskdefs.GenerateKey.DnameParam,org.apache.tools.ant.taskdefs.GenerateKey.DnameParam,False
org.apache.tools.ant.helper.AntXMLContext,org.apache.tools.ant.helper.AntXMLContext,False
Example,Example,False
Example2,Example2,True
org.apache.tools.ant.taskdefs.Rename,org.apache.tools.ant.taskdefs.Rename,False
org.apache.tools.ant.taskdefs.optional.windows.Attrib,org.apache.tools.ant.taskdefs.optional.windows.Attrib,False
org.apache.tools.ant.taskdefs.BUnzip2Test,org.apache.tools.ant.taskdefs.BUnzip2Test,False
org.apache.tools.ant.types.selectors.MappingSelector,org.apache.tools.ant.types.selectors.MappingSelector,False
org.apache.tools.ant.taskdefs.FilterTest,org.apache.tools.ant.taskdefs.FilterTest,True
org.apache.tools.ant.taskdefs.optional.extension.Compatability,org.apache.tools.ant.taskdefs.optional.extension.Compatability,True
org.apache.tools.ant.taskdefs.AvailableTest,org.apache.tools.ant.taskdefs.AvailableTest,False
org.apache.tools.ant.taskdefs.optional.j2ee.GenericHotDeploymentTool,org.apache.tools.ant.taskdefs.optional.j2ee.GenericHotDeploymentTool,False
org.apache.tools.ant.taskdefs.optional.j2ee.JonasHotDeploymentTool,org.apache.tools.ant.taskdefs.optional.j2ee.JonasHotDeploymentTool,True
org.apache.tools.ant.taskdefs.optional.j2ee.WebLogicHotDeploymentTool,org.apache.tools.ant.taskdefs.optional.j2ee.WebLogicHotDeploymentTool,False
org.apache.tools.ant.taskdefs.optional.j2ee.AbstractHotDeploymentTool,org.apache.tools.ant.taskdefs.optional.j2ee.AbstractHotDeploymentTool,True
org.apache.tools.ant.taskdefs.optional.JspcTest,org.apache.tools.ant.taskdefs.optional.JspcTest,False
org.apache.tools.ant.taskdefs.optional.ccm.CCMCheckout,org.apache.tools.ant.taskdefs.optional.ccm.CCMCheckout,True
org.apache.tools.ant.taskdefs.compilers.Jikes,org.apache.tools.ant.taskdefs.compilers.Jikes,False
org.apache.tools.ant.taskdefs.compilers.Jvc,org.apache.tools.ant.taskdefs.compilers.Jvc,False
org.apache.tools.ant.taskdefs.compilers.Gcj,org.apache.tools.ant.taskdefs.compilers.Gcj,False
org.apache.tools.ant.taskdefs.compilers.Sj,org.apache.tools.ant.taskdefs.compilers.Sj,False
org.apache.tools.ant.taskdefs.email.EmailTaskTest,org.apache.tools.ant.taskdefs.email.EmailTaskTest,True
org.apache.tools.ant.taskdefs.PropertyTest,org.apache.tools.ant.taskdefs.PropertyTest,False
org.apache.tools.ant.taskdefs.optional.ANTLRTest,org.apache.tools.ant.taskdefs.optional.ANTLRTest,False
org.apache.tools.ant.taskdefs.optional.CalcFileFilter,org.apache.tools.ant.taskdefs.optional.CalcFileFilter,False
org.apache.tools.ant.taskdefs.optional.HTMLFilter,org.apache.tools.ant.taskdefs.optional.HTMLFilter,False
org.apache.tools.ant.taskdefs.CVSPass,org.apache.tools.ant.taskdefs.CVSPass,True
org.apache.tools.ant.taskdefs.KeySubst,org.apache.tools.ant.taskdefs.KeySubst,True
org.apache.tools.ant.taskdefs.optional.script.ScriptDefTest,org.apache.tools.ant.taskdefs.optional.script.ScriptDefTest,False
org.apache.tools.ant.taskdefs.optional.dotnet.CSharp,org.apache.tools.ant.taskdefs.optional.dotnet.CSharp,False
org.apache.tools.ant.filters.HeadFilter,org.apache.tools.ant.filters.HeadFilter,False
org.apache.tools.ant.taskdefs.Chmod,org.apache.tools.ant.taskdefs.Chmod,False
org.apache.tools.ant.taskdefs.Javadoc,org.apache.tools.ant.taskdefs.Javadoc,False
org.apache.tools.ant.taskdefs.Javadoc.AccessType,org.apache.tools.ant.taskdefs.Javadoc.AccessType,False
org.apache.tools.ant.taskdefs.Javadoc.DocletInfo,org.apache.tools.ant.taskdefs.Javadoc.DocletInfo,False
org.apache.tools.ant.taskdefs.Javadoc.DocletParam,org.apache.tools.ant.taskdefs.Javadoc.DocletParam,False
org.apache.tools.ant.taskdefs.Javadoc.ExtensionInfo,org.apache.tools.ant.taskdefs.Javadoc.ExtensionInfo,False
org.apache.tools.ant.taskdefs.Javadoc.GroupArgument,org.apache.tools.ant.taskdefs.Javadoc.GroupArgument,False
org.apache.tools.ant.taskdefs.Javadoc.Html,org.apache.tools.ant.taskdefs.Javadoc.Html,False
org.apache.tools.ant.taskdefs.Javadoc.JavadocOutputStream,org.apache.tools.ant.taskdefs.Javadoc.JavadocOutputStream,False
org.apache.tools.ant.taskdefs.Javadoc.LinkArgument,org.apache.tools.ant.taskdefs.Javadoc.LinkArgument,False
org.apache.tools.ant.taskdefs.Javadoc.PackageName,org.apache.tools.ant.taskdefs.Javadoc.PackageName,False
org.apache.tools.ant.taskdefs.Javadoc.SourceFile,org.apache.tools.ant.taskdefs.Javadoc.SourceFile,False
org.apache.tools.ant.taskdefs.Javadoc.TagArgument,org.apache.tools.ant.taskdefs.Javadoc.TagArgument,False
org.apache.tools.ant.filters.NoNewLineTest,org.apache.tools.ant.filters.NoNewLineTest,False
org.apache.tools.ant.taskdefs.condition.Or,org.apache.tools.ant.taskdefs.condition.Or,True
org.apache.tools.ant.util.PackageNameMapper,org.apache.tools.ant.util.PackageNameMapper,True
org.apache.tools.mail.ErrorInQuitException,org.apache.tools.mail.ErrorInQuitException,True
org.apache.tools.ant.IntrospectionHelper.AttributeSetter,org.apache.tools.ant.IntrospectionHelper.AttributeSetter,False
org.apache.tools.ant.IntrospectionHelper.NestedCreator,org.apache.tools.ant.IntrospectionHelper.NestedCreator,False
org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_10),org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_10),False
org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_5),org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_5),False
org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_6),org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_6),False
org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_7),org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_7),False
org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_8),org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_8),False
org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_9),org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_9),False
org.apache.tools.ant.util.JAXPUtilsTest,org.apache.tools.ant.util.JAXPUtilsTest,False
org.apache.tools.ant.taskdefs.optional.net.TelnetTask,org.apache.tools.ant.taskdefs.optional.net.TelnetTask,False
org.apache.tools.ant.taskdefs.optional.net.TelnetTask.AntTelnetClient,org.apache.tools.ant.taskdefs.optional.net.TelnetTask.AntTelnetClient,False
org.apache.tools.ant.taskdefs.optional.net.TelnetTask.TelnetRead,org.apache.tools.ant.taskdefs.optional.net.TelnetTask.TelnetRead,False
org.apache.tools.ant.taskdefs.optional.net.TelnetTask.TelnetSubTask,org.apache.tools.ant.taskdefs.optional.net.TelnetTask.TelnetSubTask,False
org.apache.tools.ant.taskdefs.optional.net.TelnetTask.TelnetWrite,org.apache.tools.ant.taskdefs.optional.net.TelnetTask.TelnetWrite,False
org.apache.tools.ant.taskdefs.optional.vss.MSVSSLABEL,org.apache.tools.ant.taskdefs.optional.vss.MSVSSLABEL,True
org.apache.tools.ant.taskdefs.optional.extension.Specification,org.apache.tools.ant.taskdefs.optional.extension.Specification,False
org.apache.tools.ant.taskdefs.optional.perforce.P4Change.execute.(Anon_1),org.apache.tools.ant.taskdefs.optional.perforce.P4Change.execute.(Anon_1),True
org.apache.tools.ant.taskdefs.optional.perforce.P4Change.getEmptyChangeList.(Anon_2),org.apache.tools.ant.taskdefs.optional.perforce.P4Change.getEmptyChangeList.(Anon_2),True
org.apache.tools.ant.taskdefs.optional.unix.Chgrp,org.apache.tools.ant.taskdefs.optional.unix.Chgrp,True
org.apache.tools.ant.taskdefs.optional.unix.AbstractAccessTask,org.apache.tools.ant.taskdefs.optional.unix.AbstractAccessTask,True
org.apache.tools.ant.taskdefs.optional.depend.constantpool.FieldRefCPInfo,org.apache.tools.ant.taskdefs.optional.depend.constantpool.FieldRefCPInfo,True
org.apache.tools.ant.taskdefs.optional.depend.constantpool.MethodRefCPInfo,org.apache.tools.ant.taskdefs.optional.depend.constantpool.MethodRefCPInfo,True
org.apache.tools.ant.taskdefs.optional.Cab,org.apache.tools.ant.taskdefs.optional.Cab,False
org.apache.tools.ant.types.DirSetTest,org.apache.tools.ant.types.DirSetTest,False
org.apache.tools.ant.listener.MailLogger,org.apache.tools.ant.listener.MailLogger,False
org.apache.tools.ant.taskdefs.email.Message,org.apache.tools.ant.taskdefs.email.Message,True
org.apache.tools.ant.taskdefs.email.Mailer,org.apache.tools.ant.taskdefs.email.Mailer,False
org.apache.tools.mail.MailMessage,org.apache.tools.mail.MailMessage,True
Junk1,Junk1,True
org.apache.tools.ant.taskdefs.optional.script.ScriptDef,org.apache.tools.ant.taskdefs.optional.script.ScriptDef,False
org.apache.tools.ant.taskdefs.optional.script.ScriptDef.Attribute,org.apache.tools.ant.taskdefs.optional.script.ScriptDef.Attribute,False
org.apache.tools.ant.taskdefs.optional.script.ScriptDef.NestedElement,org.apache.tools.ant.taskdefs.optional.script.ScriptDef.NestedElement,False
org.apache.tools.ant.taskdefs.optional.script.ScriptDefBase,org.apache.tools.ant.taskdefs.optional.script.ScriptDefBase,False
org.apache.tools.ant.taskdefs.email.EmailTask,org.apache.tools.ant.taskdefs.email.EmailTask,False
org.apache.tools.ant.taskdefs.email.EmailTask.Encoding,org.apache.tools.ant.taskdefs.email.EmailTask.Encoding,False
test.Outer,test.Outer,True
test.Outer.Inner,test.Outer.Inner,True
org.apache.tools.ant.taskdefs.optional.depend.constantpool.FloatCPInfo,org.apache.tools.ant.taskdefs.optional.depend.constantpool.FloatCPInfo,True
org.apache.tools.ant.taskdefs.optional.sos.SOSGet,org.apache.tools.ant.taskdefs.optional.sos.SOSGet,True
org.apache.tools.ant.TopLevelTaskTest,org.apache.tools.ant.TopLevelTaskTest,True
org.apache.tools.ant.types.Assertions.DisabledAssertion,org.apache.tools.ant.types.Assertions.DisabledAssertion,False
org.apache.tools.ant.taskdefs.optional.splash.SplashScreen,org.apache.tools.ant.taskdefs.optional.splash.SplashScreen,False
org.apache.tools.ant.taskdefs.optional.RhinoReferenceTest,org.apache.tools.ant.taskdefs.optional.RhinoReferenceTest,True
org.apache.tools.ant.taskdefs.Recorder,org.apache.tools.ant.taskdefs.Recorder,False
org.apache.tools.ant.taskdefs.Recorder.ActionChoices,org.apache.tools.ant.taskdefs.Recorder.ActionChoices,False
org.apache.tools.ant.taskdefs.Recorder.VerbosityLevelChoices,org.apache.tools.ant.taskdefs.Recorder.VerbosityLevelChoices,False
org.apache.tools.ant.taskdefs.SubAntTest,org.apache.tools.ant.taskdefs.SubAntTest,False
org.apache.tools.ant.taskdefs.SubAntTest.BasedirChecker,org.apache.tools.ant.taskdefs.SubAntTest.BasedirChecker,False
org.example.types.TypedefTestType,org.example.types.TypedefTestType,True
org.apache.tools.ant.taskdefs.optional.vss.MSVSSHISTORY,org.apache.tools.ant.taskdefs.optional.vss.MSVSSHISTORY,True
org.apache.tools.ant.taskdefs.optional.vss.MSVSSHISTORY.BriefCodediffNofile,org.apache.tools.ant.taskdefs.optional.vss.MSVSSHISTORY.BriefCodediffNofile,True
org.apache.tools.ant.taskdefs.optional.vss.MSVSSConstants,org.apache.tools.ant.taskdefs.optional.vss.MSVSSConstants,True
org.apache.tools.ant.taskdefs.optional.vss.MSVSSTest,org.apache.tools.ant.taskdefs.optional.vss.MSVSSTest,False
org.apache.tools.ant.taskdefs.Tstamp,org.apache.tools.ant.taskdefs.Tstamp,False
org.apache.tools.ant.taskdefs.optional.vss.MSVSSCHECKIN,org.apache.tools.ant.taskdefs.optional.vss.MSVSSCHECKIN,True
org.apache.tools.ant.taskdefs.optional.vss.MSVSS.CurrentModUpdated,org.apache.tools.ant.taskdefs.optional.vss.MSVSS.CurrentModUpdated,False
org.apache.tools.ant.taskdefs.optional.vss.MSVSSCHECKOUT,org.apache.tools.ant.taskdefs.optional.vss.MSVSSCHECKOUT,True
org.apache.tools.ant.taskdefs.optional.vss.MSVSSCP,org.apache.tools.ant.taskdefs.optional.vss.MSVSSCP,True
org.apache.tools.ant.taskdefs.optional.vss.MSVSSCREATE,org.apache.tools.ant.taskdefs.optional.vss.MSVSSCREATE,True
org.apache.tools.ant.taskdefs.optional.vss.MSVSSGET,org.apache.tools.ant.taskdefs.optional.vss.MSVSSGET,True
org.apache.tools.ant.taskdefs.optional.vss.MSVSS.WritableFiles,org.apache.tools.ant.taskdefs.optional.vss.MSVSS.WritableFiles,False
org.apache.tools.ant.taskdefs.Tstamp.CustomFormat,org.apache.tools.ant.taskdefs.Tstamp.CustomFormat,False
org.apache.tools.ant.util.regexp.JakartaRegexpRegexpTest,org.apache.tools.ant.util.regexp.JakartaRegexpRegexpTest,False
org.apache.tools.ant.taskdefs.optional.Script,org.apache.tools.ant.taskdefs.optional.Script,False
org.apache.tools.ant.util.CollectionUtilsTest,org.apache.tools.ant.util.CollectionUtilsTest,True
org.apache.tools.ant.types.PolyTest,org.apache.tools.ant.types.PolyTest,False
org.apache.tools.ant.types.PolyTest.MyFileSet,org.apache.tools.ant.types.PolyTest.MyFileSet,False
org.apache.tools.ant.types.PolyTest.MyPath,org.apache.tools.ant.types.PolyTest.MyPath,False
org.apache.tools.ant.types.PolyTest.MyTask,org.apache.tools.ant.types.PolyTest.MyTask,False
org.apache.tools.ant.taskdefs.BasenameTest,org.apache.tools.ant.taskdefs.BasenameTest,False
E,E,True
org.apache.tools.ant.taskdefs.RenameTest,org.apache.tools.ant.taskdefs.RenameTest,True
org.apache.tools.ant.taskdefs.optional.depend.DirectoryIterator,org.apache.tools.ant.taskdefs.optional.depend.DirectoryIterator,False
org.apache.tools.ant.taskdefs.optional.ReplaceRegExpTest,org.apache.tools.ant.taskdefs.optional.ReplaceRegExpTest,False
org.apache.tools.ant.taskdefs.optional.jdepend.JDependTest,org.apache.tools.ant.taskdefs.optional.jdepend.JDependTest,False
org.apache.tools.ant.filters.ClassConstants,org.apache.tools.ant.filters.ClassConstants,False
org.apache.tools.ant.taskdefs.TypeAdapterTest,org.apache.tools.ant.taskdefs.TypeAdapterTest,True
org.apache.tools.ant.taskdefs.TypeAdapterTest.MyExec,org.apache.tools.ant.taskdefs.TypeAdapterTest.MyExec,True
org.apache.tools.ant.taskdefs.TypeAdapterTest.MyRunnable,org.apache.tools.ant.taskdefs.TypeAdapterTest.MyRunnable,True
org.apache.tools.ant.taskdefs.TypeAdapterTest.MyTask,org.apache.tools.ant.taskdefs.TypeAdapterTest.MyTask,True
org.apache.tools.ant.taskdefs.TypeAdapterTest.RunnableAdapter,org.apache.tools.ant.taskdefs.TypeAdapterTest.RunnableAdapter,True
org.apache.tools.ant.taskdefs.optional.perforce.P4Have,org.apache.tools.ant.taskdefs.optional.perforce.P4Have,True
Junk1,Junk1,True
org.apache.tools.ant.taskdefs.UpToDate,org.apache.tools.ant.taskdefs.UpToDate,False
