old,new,isSame
org.apache.camel.converter.jaxb.IntegerHeader,org.apache.camel.converter.jaxb.IntegerHeader,False
org.apache.camel.converter.jaxb.LongHeader,org.apache.camel.converter.jaxb.LongHeader,False
org.apache.camel.issues.Issue3Test,org.apache.camel.issues.Issue3Test,True
org.apache.camel.issues.Issue3Test.createRouteBuilder.(Anon_1),org.apache.camel.issues.Issue3Test.createRouteBuilder.(Anon_1),True
org.apache.camel.issues.Issue3Test.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.issues.Issue3Test.createRouteBuilder.(Anon_1).configure.(Anon_2),True
org.apache.camel.language.SimpleTest,org.apache.camel.language.SimpleTest,True
org.apache.camel.component.http.HttpComponent,org.apache.camel.component.http.HttpComponent,False
org.apache.camel.util.IntrospectionSupport,org.apache.camel.util.IntrospectionSupport,False
org.apache.camel.component.http.HttpConsumer,org.apache.camel.component.http.HttpConsumer,True
org.apache.camel.Body,org.apache.camel.Body,True
org.apache.camel.model.RedeliveryPolicyType,org.apache.camel.model.RedeliveryPolicyType,False
org.apache.camel.example.cxf.GreeterImpl,org.apache.camel.example.cxf.GreeterImpl,True
org.apache.camel.component.mina.MinaExchange,org.apache.camel.component.mina.MinaExchange,False
org.apache.camel.component.file.strategy.DeleteFileProcessStrategy,org.apache.camel.component.file.strategy.DeleteFileProcessStrategy,False
org.apache.camel.ContextTestSupport.createRouteBuilder.(Anon_1),org.apache.camel.ContextTestSupport.createRouteBuilder.(Anon_1),False
org.apache.camel.ContextTestSupport.resolveMandatoryEndpoint.T,org.apache.camel.ContextTestSupport.resolveMandatoryEndpoint.T,False
org.apache.camel.ContextTestSupport.sendBody.(Anon_2),org.apache.camel.ContextTestSupport.sendBody.(Anon_2),False
org.apache.camel.util.jndi.JndiTest,org.apache.camel.util.jndi.JndiTest,True
org.apache.camel.component.jms.JmsRouteUsingSpringTest,org.apache.camel.component.jms.JmsRouteUsingSpringTest,True
org.apache.camel.component.jms.JmsRouteTest,org.apache.camel.component.jms.JmsRouteTest,False
org.apache.camel.maven.ConvertersMojo,org.apache.camel.maven.ConvertersMojo,False
org.apache.camel.spring.remoting.SayService,org.apache.camel.spring.remoting.SayService,True
org.apache.camel.spring.remoting.ISay,org.apache.camel.spring.remoting.ISay,True
org.apache.camel.CamelContext.getComponent.T,org.apache.camel.CamelContext.getComponent.T,False
org.apache.camel.CamelContext.getEndpoint.T,org.apache.camel.CamelContext.getEndpoint.T,False
org.apache.camel.spi.LifecycleStrategy,org.apache.camel.spi.LifecycleStrategy,False
org.apache.camel.processor.groovy.GroovyFilterTest,org.apache.camel.processor.groovy.GroovyFilterTest,False
org.apache.camel.processor.XPathFilterTest,org.apache.camel.processor.XPathFilterTest,False
org.apache.camel.component.cxf.util.CxfEndpointUtils,org.apache.camel.component.cxf.util.CxfEndpointUtils,False
org.apache.camel.component.cxf.DataFormat,org.apache.camel.component.cxf.DataFormat,False
org.apache.camel.component.cxf.CamelInvoker,org.apache.camel.component.cxf.CamelInvoker,False
org.apache.camel.processor.MulticastProcessor,org.apache.camel.processor.MulticastProcessor,False
org.apache.camel.component.jdbc.JdbcEndpoint,org.apache.camel.component.jdbc.JdbcEndpoint,False
org.apache.camel.component.jdbc.JdbcComponent,org.apache.camel.component.jdbc.JdbcComponent,False
org.apache.camel.component.jdbc.JdbcProducer,org.apache.camel.component.jdbc.JdbcProducer,False
org.apache.camel.processor.resequencer.DefaultExchangeComparator,org.apache.camel.processor.resequencer.DefaultExchangeComparator,True
org.apache.camel.component.irc.IrcBinding,org.apache.camel.component.irc.IrcBinding,True
org.apache.camel.component.irc.IrcMessage,org.apache.camel.component.irc.IrcMessage,True
org.apache.camel.model.BeanRef,org.apache.camel.model.BeanRef,False
org.apache.camel.processor.InterceptWithoutProceedRouteTest,org.apache.camel.processor.InterceptWithoutProceedRouteTest,False
org.apache.camel.processor.InterceptWithoutProceedRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.InterceptWithoutProceedRouteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.jaxb.DumpToXmlTest,org.apache.camel.jaxb.DumpToXmlTest,False
org.apache.camel.jaxb.DumpToXmlTest.createRouteBuilder.(Anon_1),org.apache.camel.jaxb.DumpToXmlTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.cxf.CXFGreeterRouterTest,org.apache.camel.component.cxf.CXFGreeterRouterTest,False
org.apache.camel.builder.script.ScriptLanguageResolver,org.apache.camel.builder.script.ScriptLanguageResolver,True
org.apache.camel.builder.script.ScriptLanguage,org.apache.camel.builder.script.ScriptLanguage,True
org.apache.camel.component.validator.jing.RNGRouteTest,org.apache.camel.component.validator.jing.RNGRouteTest,True
org.apache.camel.examples.MultiSteps,org.apache.camel.examples.MultiSteps,True
org.apache.camel.component.jpa.Consumed,org.apache.camel.component.jpa.Consumed,True
org.apache.camel.impl.DefaultConsumer.E,org.apache.camel.impl.DefaultConsumer.E,False
org.apache.camel.spi.ExceptionHandler,org.apache.camel.spi.ExceptionHandler,True
org.apache.camel.impl.LoggingExceptionHandler,org.apache.camel.impl.LoggingExceptionHandler,True
org.apache.camel.component.jpa.JpaTemplateTransactionStrategy,org.apache.camel.component.jpa.JpaTemplateTransactionStrategy,True
org.apache.camel.component.jpa.JpaTemplateTransactionStrategy.execute.(Anon_1),org.apache.camel.component.jpa.JpaTemplateTransactionStrategy.execute.(Anon_1),True
org.apache.camel.component.jpa.JpaTemplateTransactionStrategy.execute.(Anon_1).doInTransaction.(Anon_2),org.apache.camel.component.jpa.JpaTemplateTransactionStrategy.execute.(Anon_1).doInTransaction.(Anon_2),True
org.apache.camel.component.jpa.TransactionStrategy,org.apache.camel.component.jpa.TransactionStrategy,True
org.apache.camel.management.ManagedEndpoint,org.apache.camel.management.ManagedEndpoint,False
org.apache.camel.language.script.PythonLanguageTest,org.apache.camel.language.script.PythonLanguageTest,False
org.apache.camel.component.file.FileNoOpRouteTest,org.apache.camel.component.file.FileNoOpRouteTest,False
org.apache.camel.model.language.SimpleExpression,org.apache.camel.model.language.SimpleExpression,True
org.apache.camel.converter.JaxpTest,org.apache.camel.converter.JaxpTest,False
org.apache.camel.util.ResolverUtil,org.apache.camel.util.ResolverUtil,False
org.apache.camel.component.cxf.AsyncProcessorDecorator,org.apache.camel.component.cxf.AsyncProcessorDecorator,False
org.apache.camel.component.cxf.AsyncProcessorDecorator.process.(Anon_1),org.apache.camel.component.cxf.AsyncProcessorDecorator.process.(Anon_1),False
org.apache.camel.converter.jaxb.JaxbConverter,org.apache.camel.converter.jaxb.JaxbConverter,False
org.apache.camel.converter.HasAnnotation,org.apache.camel.converter.HasAnnotation,True
org.apache.camel.component.validator.msv.RelaxNGRouteTest,org.apache.camel.component.validator.msv.RelaxNGRouteTest,True
org.apache.camel.bam.processor.NoCorrelationKeyException,org.apache.camel.bam.processor.NoCorrelationKeyException,True
org.apache.camel.bam.processor.BamProcessorSupport,org.apache.camel.bam.processor.BamProcessorSupport,False
org.apache.camel.processor.FaultRouteTest,org.apache.camel.processor.FaultRouteTest,False
org.apache.camel.component.cxf.HelloServiceImpl,org.apache.camel.component.cxf.HelloServiceImpl,False
org.apache.camel.component.cxf.HelloService,org.apache.camel.component.cxf.HelloService,False
org.apache.camel.component.bean.MethodInvocation,org.apache.camel.component.bean.MethodInvocation,True
org.apache.camel.builder.xml.DomResultHandler,org.apache.camel.builder.xml.DomResultHandler,True
org.apache.camel.processor.loadbalancer.LoadBalancerSupport,org.apache.camel.processor.loadbalancer.LoadBalancerSupport,False
org.apache.camel.processor.idempotent.NoMessageIdException,org.apache.camel.processor.idempotent.NoMessageIdException,True
org.apache.camel.component.validator.SpringValidator,org.apache.camel.component.validator.SpringValidator,True
org.apache.camel.processor.validation.ValidatingProcessor,org.apache.camel.processor.validation.ValidatingProcessor,True
org.apache.camel.BodyAndHeaderConvertTest,org.apache.camel.BodyAndHeaderConvertTest,False
org.apache.camel.processor.AggregatorTest,org.apache.camel.processor.AggregatorTest,False
org.apache.camel.processor.FilterProcessor,org.apache.camel.processor.FilterProcessor,True
org.apache.camel.management.PerformanceCounter,org.apache.camel.management.PerformanceCounter,False
org.apache.camel.management.Counter,org.apache.camel.management.Counter,True
org.apache.camel.converter.xmlbeans.XmlBeansConverter,org.apache.camel.converter.xmlbeans.XmlBeansConverter,False
org.apache.camel.converter.NIOConverter,org.apache.camel.converter.NIOConverter,False
org.apache.camel.util.CollectionStringBuffer,org.apache.camel.util.CollectionStringBuffer,True
org.apache.camel.component.file.FileRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.file.FileRouteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.ruby.RunScript,org.apache.camel.ruby.RunScript,True
org.apache.camel.component.quartz.QuartzEndpoint,org.apache.camel.component.quartz.QuartzEndpoint,False
org.apache.camel.component.quartz.QuartzComponent,org.apache.camel.component.quartz.QuartzComponent,False
org.apache.camel.component.quartz.QuartzConsumer,org.apache.camel.component.quartz.QuartzConsumer,True
org.apache.camel.component.quartz.CamelJob,org.apache.camel.component.quartz.CamelJob,True
org.apache.camel.FailedToCreateProducerException,org.apache.camel.FailedToCreateProducerException,True
org.apache.camel.component.cxf.interceptors.XMLMessageInInterceptor,org.apache.camel.component.cxf.interceptors.XMLMessageInInterceptor,True
org.apache.camel.component.cxf.interceptors.AbstractMessageInInterceptor,org.apache.camel.component.cxf.interceptors.AbstractMessageInInterceptor,False
org.apache.camel.spring.spi.SpringConverters,org.apache.camel.spring.spi.SpringConverters,False
org.apache.camel.spring.bind.BeanAsEndpointTest,org.apache.camel.spring.bind.BeanAsEndpointTest,False
org.apache.camel.component.http.HttpProducer,org.apache.camel.component.http.HttpProducer,False
org.apache.camel.component.cxf.CxfMessage,org.apache.camel.component.cxf.CxfMessage,False
org.apache.camel.component.cxf.CxfBinding,org.apache.camel.component.cxf.CxfBinding,False
org.apache.camel.component.cxf.interceptors.SoapMessageInInterceptor,org.apache.camel.component.cxf.interceptors.SoapMessageInInterceptor,True
org.apache.camel.component.atom.AtomPollingConsumer,org.apache.camel.component.atom.AtomPollingConsumer,False
org.apache.camel.processor.FaultRouteTest.createRouteBuilder.(Anon_3),org.apache.camel.processor.FaultRouteTest.createRouteBuilder.(Anon_3),False
org.apache.camel.processor.FaultRouteTest.testWithFault.(Anon_2),org.apache.camel.processor.FaultRouteTest.testWithFault.(Anon_2),False
org.apache.camel.processor.FaultRouteTest.testWithOut.(Anon_1),org.apache.camel.processor.FaultRouteTest.testWithOut.(Anon_1),False
org.apache.camel.impl.MyExchange,org.apache.camel.impl.MyExchange,True
org.apache.camel.component.quartz.QuartzEndpointConfigureTest,org.apache.camel.component.quartz.QuartzEndpointConfigureTest,True
org.apache.camel.model.MarshalType,org.apache.camel.model.MarshalType,False
org.apache.camel.processor.MarshalProcessor,org.apache.camel.processor.MarshalProcessor,False
org.apache.camel.model.XmlTestSupport,org.apache.camel.model.XmlTestSupport,False
org.apache.camel.model.RouteContainer,org.apache.camel.model.RouteContainer,True
org.apache.camel.language.juel.JuelLanguage,org.apache.camel.language.juel.JuelLanguage,True
org.apache.camel.impl.converter.ToStringTypeConverter.convertTo.T,org.apache.camel.impl.converter.ToStringTypeConverter.convertTo.T,True
org.apache.camel.component.xmpp.RuntimeXmppException,org.apache.camel.component.xmpp.RuntimeXmppException,True
org.apache.camel.spring.example.test1.MyRouteBuilder,org.apache.camel.spring.example.test1.MyRouteBuilder,True
org.apache.camel.component.timer.TimerConsumer.doStart.(Anon_1),org.apache.camel.component.timer.TimerConsumer.doStart.(Anon_1),False
org.apache.camel.builder.PredicateBuilder,org.apache.camel.builder.PredicateBuilder,False
org.apache.camel.builder.PredicateBuilder.and.(Anon_3),org.apache.camel.builder.PredicateBuilder.and.(Anon_3),False
org.apache.camel.builder.PredicateBuilder.and.E,org.apache.camel.builder.PredicateBuilder.and.E,False
org.apache.camel.builder.PredicateBuilder.contains.(Anon_11),org.apache.camel.builder.PredicateBuilder.contains.(Anon_11),False
org.apache.camel.builder.PredicateBuilder.contains.E,org.apache.camel.builder.PredicateBuilder.contains.E,False
org.apache.camel.builder.PredicateBuilder.isEqualTo.(Anon_5),org.apache.camel.builder.PredicateBuilder.isEqualTo.(Anon_5),False
org.apache.camel.builder.PredicateBuilder.isEqualTo.E,org.apache.camel.builder.PredicateBuilder.isEqualTo.E,False
org.apache.camel.builder.PredicateBuilder.isGreaterThan.(Anon_9),org.apache.camel.builder.PredicateBuilder.isGreaterThan.(Anon_9),False
org.apache.camel.builder.PredicateBuilder.isGreaterThan.E,org.apache.camel.builder.PredicateBuilder.isGreaterThan.E,False
org.apache.camel.builder.PredicateBuilder.isGreaterThanOrEqualTo.(Anon_10),org.apache.camel.builder.PredicateBuilder.isGreaterThanOrEqualTo.(Anon_10),False
org.apache.camel.builder.PredicateBuilder.isGreaterThanOrEqualTo.E,org.apache.camel.builder.PredicateBuilder.isGreaterThanOrEqualTo.E,False
org.apache.camel.builder.PredicateBuilder.isInstanceOf.(Anon_12),org.apache.camel.builder.PredicateBuilder.isInstanceOf.(Anon_12),False
org.apache.camel.builder.PredicateBuilder.isInstanceOf.E,org.apache.camel.builder.PredicateBuilder.isInstanceOf.E,False
org.apache.camel.builder.PredicateBuilder.isLessThan.(Anon_7),org.apache.camel.builder.PredicateBuilder.isLessThan.(Anon_7),False
org.apache.camel.builder.PredicateBuilder.isLessThan.E,org.apache.camel.builder.PredicateBuilder.isLessThan.E,False
org.apache.camel.builder.PredicateBuilder.isLessThanOrEqualTo.(Anon_8),org.apache.camel.builder.PredicateBuilder.isLessThanOrEqualTo.(Anon_8),False
org.apache.camel.builder.PredicateBuilder.isLessThanOrEqualTo.E,org.apache.camel.builder.PredicateBuilder.isLessThanOrEqualTo.E,False
org.apache.camel.builder.PredicateBuilder.isNotEqualTo.(Anon_6),org.apache.camel.builder.PredicateBuilder.isNotEqualTo.(Anon_6),False
org.apache.camel.builder.PredicateBuilder.isNotEqualTo.E,org.apache.camel.builder.PredicateBuilder.isNotEqualTo.E,False
org.apache.camel.builder.PredicateBuilder.isNotNull.E,org.apache.camel.builder.PredicateBuilder.isNotNull.E,False
org.apache.camel.builder.PredicateBuilder.isNull.E,org.apache.camel.builder.PredicateBuilder.isNull.E,False
org.apache.camel.builder.PredicateBuilder.not.(Anon_2),org.apache.camel.builder.PredicateBuilder.not.(Anon_2),False
org.apache.camel.builder.PredicateBuilder.not.E,org.apache.camel.builder.PredicateBuilder.not.E,False
org.apache.camel.builder.PredicateBuilder.or.(Anon_4),org.apache.camel.builder.PredicateBuilder.or.(Anon_4),False
org.apache.camel.builder.PredicateBuilder.or.E,org.apache.camel.builder.PredicateBuilder.or.E,False
org.apache.camel.builder.PredicateBuilder.regex.E,org.apache.camel.builder.PredicateBuilder.regex.E,False
org.apache.camel.builder.PredicateBuilder.regex.(Anon_13),org.apache.camel.builder.PredicateBuilder.regex.(Anon_13),False
org.apache.camel.builder.PredicateBuilder.regex.E,org.apache.camel.builder.PredicateBuilder.regex.E,False
org.apache.camel.builder.PredicateBuilder.toPredicate.(Anon_1),org.apache.camel.builder.PredicateBuilder.toPredicate.(Anon_1),False
org.apache.camel.builder.PredicateBuilder.toPredicate.E,org.apache.camel.builder.PredicateBuilder.toPredicate.E,False
org.apache.camel.component.bean.BeanWithExpressionInjectionTest,org.apache.camel.component.bean.BeanWithExpressionInjectionTest,False
org.apache.camel.component.bean.BeanWithExpressionInjectionTest.MyBean,org.apache.camel.component.bean.BeanWithExpressionInjectionTest.MyBean,False
org.apache.camel.component.bean.BeanWithExpressionInjectionTest.createRouteBuilder.(Anon_1),org.apache.camel.component.bean.BeanWithExpressionInjectionTest.createRouteBuilder.(Anon_1),False
org.apache.camel.language.Simple,org.apache.camel.language.Simple,False
org.apache.camel.spring.SpringRouteBuilder.bean.T,org.apache.camel.spring.SpringRouteBuilder.bean.T,False
org.apache.camel.spring.SpringRouteBuilder.bean.T,org.apache.camel.spring.SpringRouteBuilder.bean.T,False
org.apache.camel.spring.spi.TransactionInterceptor,org.apache.camel.spring.spi.TransactionInterceptor,False
org.apache.camel.processor.ChoiceProcessor,org.apache.camel.processor.ChoiceProcessor,False
org.apache.camel.util.jndi.JndiContext.(Anon_1),org.apache.camel.util.jndi.JndiContext.(Anon_1),False
org.apache.camel.util.jndi.JndiContext.ListBindingEnumeration,org.apache.camel.util.jndi.JndiContext.ListBindingEnumeration,False
org.apache.camel.util.jndi.JndiContext.ListEnumeration,org.apache.camel.util.jndi.JndiContext.ListEnumeration,False
org.apache.camel.util.jndi.JndiContext.LocalNamingEnumeration,org.apache.camel.util.jndi.JndiContext.LocalNamingEnumeration,False
org.apache.camel.component.bean.ParameterInfo,org.apache.camel.component.bean.ParameterInfo,False
org.apache.camel.builder.script.Jsr223Test,org.apache.camel.builder.script.Jsr223Test,False
org.apache.camel.component.jhc.AsyncBufferingHttpServiceHandler,org.apache.camel.component.jhc.AsyncBufferingHttpServiceHandler,False
org.apache.camel.component.jhc.AsyncBufferingHttpServiceHandler.processRequest.(Anon_1),org.apache.camel.component.jhc.AsyncBufferingHttpServiceHandler.processRequest.(Anon_1),False
org.apache.camel.component.jhc.BufferingHttpServiceHandler,org.apache.camel.component.jhc.BufferingHttpServiceHandler,False
org.apache.camel.component.file.FileRouteGenerateEmptyExchangeWhenIdleTest,org.apache.camel.component.file.FileRouteGenerateEmptyExchangeWhenIdleTest,False
org.apache.camel.component.file.FileRouteGenerateEmptyExchangeWhenIdleTest.createRouteBuilder.(Anon_1),org.apache.camel.component.file.FileRouteGenerateEmptyExchangeWhenIdleTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.jms.ConsumerType,org.apache.camel.component.jms.ConsumerType,True
org.apache.camel.impl.ProcessorEndpoint.createProducer.(Anon_1),org.apache.camel.impl.ProcessorEndpoint.createProducer.(Anon_1),False
org.apache.camel.language.ognl.RootObject,org.apache.camel.language.ognl.RootObject,True
org.apache.camel.language.ognl.RootObject.getProperty.T,org.apache.camel.language.ognl.RootObject.getProperty.T,True
org.apache.camel.bam.processor.JpaBamProcessor,org.apache.camel.bam.processor.JpaBamProcessor,True
org.apache.camel.bam.processor.JpaBamProcessorSupport,org.apache.camel.bam.processor.JpaBamProcessorSupport,False
org.apache.camel.bam.processor.ProcessContext,org.apache.camel.bam.processor.ProcessContext,True
org.apache.camel.bam.rules.ProcessRules,org.apache.camel.bam.rules.ProcessRules,True
org.apache.camel.util.jndi.CamelInitialContextFactory,org.apache.camel.util.jndi.CamelInitialContextFactory,True
org.apache.camel.processor.idempotent.MessageIdRepository,org.apache.camel.processor.idempotent.MessageIdRepository,True
org.apache.camel.example.docs.PipelineRoute,org.apache.camel.example.docs.PipelineRoute,True
org.apache.camel.spring.example.PojoConsumerTest,org.apache.camel.spring.example.PojoConsumerTest,True
org.apache.camel.bam.BamRouteTest,org.apache.camel.bam.BamRouteTest,False
org.apache.camel.bam.BamRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.bam.BamRouteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.cxf.transport.CamelDestination.BackChannelConduit,org.apache.camel.component.cxf.transport.CamelDestination.BackChannelConduit,False
org.apache.camel.component.cxf.transport.CamelDestination.CamelOutputStream,org.apache.camel.component.cxf.transport.CamelDestination.CamelOutputStream,False
org.apache.camel.component.cxf.transport.CamelDestination.ConsumerProcessor,org.apache.camel.component.cxf.transport.CamelDestination.ConsumerProcessor,False
org.apache.camel.component.jhc.DefaultListeningIOReactor,org.apache.camel.component.jhc.DefaultListeningIOReactor,False
org.apache.camel.management.JmxInstrumentationUsingPropertiesTest,org.apache.camel.management.JmxInstrumentationUsingPropertiesTest,False
org.apache.camel.component.file.remote.RemoteFileConsumer.T,org.apache.camel.component.file.remote.RemoteFileConsumer.T,True
org.apache.camel.impl.ScheduledPollConsumer,org.apache.camel.impl.ScheduledPollConsumer,False
org.apache.camel.util.FactoryFinder.newInstance.T,org.apache.camel.util.FactoryFinder.newInstance.T,False
org.apache.camel.util.FactoryFinder.newInstance.T,org.apache.camel.util.FactoryFinder.newInstance.T,False
org.apache.camel.util.FactoryFinder.newInstances.T,org.apache.camel.util.FactoryFinder.newInstances.T,False
org.apache.camel.component.file.remote.SftpConsumer,org.apache.camel.component.file.remote.SftpConsumer,False
org.apache.camel.component.file.remote.SftpProducer,org.apache.camel.component.file.remote.SftpProducer,False
org.apache.camel.processor.idempotent.MemoryMessageIdRepository,org.apache.camel.processor.idempotent.MemoryMessageIdRepository,False
org.apache.camel.component.bean.AnnotationExpressionFactory,org.apache.camel.component.bean.AnnotationExpressionFactory,False
org.apache.camel.language.simple.SimpleLanguage,org.apache.camel.language.simple.SimpleLanguage,False
org.apache.camel.language.IllegalSyntaxException,org.apache.camel.language.IllegalSyntaxException,True
org.apache.camel.impl.ScheduledPollConsumer.E,org.apache.camel.impl.ScheduledPollConsumer.E,False
org.apache.camel.component.log.LogRouteTest,org.apache.camel.component.log.LogRouteTest,True
org.apache.camel.component.jms.MessagePropertyAccessException,org.apache.camel.component.jms.MessagePropertyAccessException,True
org.apache.camel.component.jms.RuntimeJmsException,org.apache.camel.component.jms.RuntimeJmsException,True
org.apache.camel.component.validator.jing.RelaxNGCompactSyntaxComponent,org.apache.camel.component.validator.jing.RelaxNGCompactSyntaxComponent,True
org.apache.camel.component.validator.jing.JingComponent,org.apache.camel.component.validator.jing.JingComponent,False
org.apache.camel.ruby.RubyCamel,org.apache.camel.ruby.RubyCamel,True
org.apache.camel.component.mina.MinaTcpTextlineProtocolTest,org.apache.camel.component.mina.MinaTcpTextlineProtocolTest,False
org.apache.camel.component.mina.MinaVmTest,org.apache.camel.component.mina.MinaVmTest,False
org.apache.camel.builder.xml.XPathTest,org.apache.camel.builder.xml.XPathTest,False
org.apache.camel.component.bean.MethodInfo,org.apache.camel.component.bean.MethodInfo,False
org.apache.camel.component.bean.MethodInfo.createMethodInvocation.(Anon_1),org.apache.camel.component.bean.MethodInfo.createMethodInvocation.(Anon_1),False
org.apache.camel.component.bean.MethodInfo.createParametersExpression.(Anon_2),org.apache.camel.component.bean.MethodInfo.createParametersExpression.(Anon_2),False
org.apache.camel.builder.PredicateBuilderTest,org.apache.camel.builder.PredicateBuilderTest,True
org.apache.camel.builder.Builder,org.apache.camel.builder.Builder,False
org.apache.camel.spring.bind.BeanInfoTest,org.apache.camel.spring.bind.BeanInfoTest,False
org.apache.camel.component.bean.DefaultParameterMappingStrategy,org.apache.camel.component.bean.DefaultParameterMappingStrategy,False
org.apache.camel.component.cxf.CxfSoapEndpoint,org.apache.camel.component.cxf.CxfSoapEndpoint,False
org.apache.camel.component.cxf.CxfSoapProducer,org.apache.camel.component.cxf.CxfSoapProducer,False
org.apache.camel.component.cxf.CxfSoapConsumer,org.apache.camel.component.cxf.CxfSoapConsumer,False
org.apache.camel.builder.script.PHP,org.apache.camel.builder.script.PHP,False
org.apache.camel.language.ExpressionEvaluationException,org.apache.camel.language.ExpressionEvaluationException,False
org.apache.camel.component.http.HttpGetTest,org.apache.camel.component.http.HttpGetTest,True
org.apache.camel.util.AsyncProcessorHelper.process.(Anon_1),org.apache.camel.util.AsyncProcessorHelper.process.(Anon_1),True
org.apache.camel.processor.TransformViaDSLTest,org.apache.camel.processor.TransformViaDSLTest,True
org.apache.camel.processor.TransformViaDSLTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.TransformViaDSLTest.createRouteBuilder.(Anon_1),True
org.apache.camel.builder.script.example.GroovyFilterTest,org.apache.camel.builder.script.example.GroovyFilterTest,False
org.apache.camel.component.atom.AtomComponent,org.apache.camel.component.atom.AtomComponent,False
org.apache.camel.impl.ExpressionSupport.E,org.apache.camel.impl.ExpressionSupport.E,False
org.apache.camel.spring.spi.SpringTransactionPolicy.E,org.apache.camel.spring.spi.SpringTransactionPolicy.E,False
org.apache.camel.spring.spi.SpringInjector,org.apache.camel.spring.spi.SpringInjector,False
org.apache.camel.spring.spi.SpringInjector.newInstance.T,org.apache.camel.spring.spi.SpringInjector.newInstance.T,False
org.apache.camel.component.cxf.CxfRouterTest,org.apache.camel.component.cxf.CxfRouterTest,False
org.apache.camel.component.cxf.CxfRouterTest.createRouteBuilder.(Anon_1),org.apache.camel.component.cxf.CxfRouterTest.createRouteBuilder.(Anon_1),False
org.apache.camel.osgi.OsgiComponentResolver,org.apache.camel.osgi.OsgiComponentResolver,False
org.apache.camel.osgi.OsgiComponentResolver.BundleListener,org.apache.camel.osgi.OsgiComponentResolver.BundleListener,False
org.apache.camel.osgi.OsgiComponentResolver.ComponentEntry,org.apache.camel.osgi.OsgiComponentResolver.ComponentEntry,False
org.apache.camel.spi.ComponentResolver,org.apache.camel.spi.ComponentResolver,True
org.apache.camel.model.RoutesType,org.apache.camel.model.RoutesType,False
org.apache.camel.model.ServiceActivationType,org.apache.camel.model.ServiceActivationType,False
org.apache.camel.model.InterceptorType,org.apache.camel.model.InterceptorType,False
org.apache.camel.model.InterceptType,org.apache.camel.model.InterceptType,False
org.apache.camel.component.file.FileDeleteRouteTest,org.apache.camel.component.file.FileDeleteRouteTest,False
org.apache.camel.component.jpa.JpaEndpoint,org.apache.camel.component.jpa.JpaEndpoint,False
org.apache.camel.component.jpa.JpaEndpoint.createProducerExpression.(Anon_1),org.apache.camel.component.jpa.JpaEndpoint.createProducerExpression.(Anon_1),False
org.apache.camel.NoTypeConversionAvailableException,org.apache.camel.NoTypeConversionAvailableException,False
org.apache.camel.component.jpa.JpaComponent,org.apache.camel.component.jpa.JpaComponent,True
org.apache.camel.component.jpa.JpaConsumer,org.apache.camel.component.jpa.JpaConsumer,True
org.apache.camel.component.jpa.JpaProducer,org.apache.camel.component.jpa.JpaProducer,False
org.apache.camel.processor.loadbalancer.TopicLoadBalancer,org.apache.camel.processor.loadbalancer.TopicLoadBalancer,True
org.apache.camel.component.bean.BodyAnnotationToDisambiguateMethodsTest,org.apache.camel.component.bean.BodyAnnotationToDisambiguateMethodsTest,False
org.apache.camel.component.bean.BodyAnnotationToDisambiguateMethodsTest.MyBean,org.apache.camel.component.bean.BodyAnnotationToDisambiguateMethodsTest.MyBean,False
org.apache.camel.component.bean.BodyAnnotationToDisambiguateMethodsTest.createRouteBuilder.(Anon_1),org.apache.camel.component.bean.BodyAnnotationToDisambiguateMethodsTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.cxf.invoker.AbstractInvokingContext,org.apache.camel.component.cxf.invoker.AbstractInvokingContext,False
org.apache.camel.component.cxf.invoker.AbstractInvokingContext.getResponseObject.T,org.apache.camel.component.cxf.invoker.AbstractInvokingContext.getResponseObject.T,False
org.apache.camel.builder.xml.StringResultHandler,org.apache.camel.builder.xml.StringResultHandler,True
org.apache.camel.component.http.HttpPollingConsumer,org.apache.camel.component.http.HttpPollingConsumer,False
org.apache.camel.builder.Builder.body.E,org.apache.camel.builder.Builder.body.E,False
org.apache.camel.builder.Builder.bodyAs.E,org.apache.camel.builder.Builder.bodyAs.E,False
org.apache.camel.builder.Builder.bodyAs.T,org.apache.camel.builder.Builder.bodyAs.T,False
org.apache.camel.builder.Builder.constant.E,org.apache.camel.builder.Builder.constant.E,False
org.apache.camel.builder.Builder.faultBody.E,org.apache.camel.builder.Builder.faultBody.E,False
org.apache.camel.builder.Builder.faultBodyAs.E,org.apache.camel.builder.Builder.faultBodyAs.E,False
org.apache.camel.builder.Builder.faultBodyAs.T,org.apache.camel.builder.Builder.faultBodyAs.T,False
org.apache.camel.builder.Builder.header.E,org.apache.camel.builder.Builder.header.E,False
org.apache.camel.builder.Builder.outBody.E,org.apache.camel.builder.Builder.outBody.E,False
org.apache.camel.builder.Builder.outBodyAs.E,org.apache.camel.builder.Builder.outBodyAs.E,False
