old,new,isSame
org.gjt.sp.jedit.proto.jeditresource.Handler,org.gjt.sp.jedit.proto.jeditresource.Handler,True
org.gjt.sp.jedit.GUIUtilities.requestFocus.(Anon_1),org.gjt.sp.jedit.GUIUtilities.requestFocus.(Anon_1),False
org.gjt.sp.jedit.gui.RecentFilesMenu,org.gjt.sp.jedit.gui.RecentFilesMenu,False
org.gjt.sp.jedit.gui.MarkersMenu,org.gjt.sp.jedit.gui.MarkersMenu,False
org.gjt.sp.jedit.search.HyperSearchRequest,org.gjt.sp.jedit.search.HyperSearchRequest,False
org.gjt.sp.jedit.gui.StatusBar.MemoryStatus,org.gjt.sp.jedit.gui.StatusBar.MemoryStatus,False
org.gjt.sp.jedit.gui.StatusBar.MouseHandler,org.gjt.sp.jedit.gui.StatusBar.MouseHandler,False
org.gjt.sp.jedit.gui.StatusBar.setMessageAndClear.(Anon_2),org.gjt.sp.jedit.gui.StatusBar.setMessageAndClear.(Anon_2),False
org.gjt.sp.jedit.gui.StatusBar.statusUpdate.(Anon_1),org.gjt.sp.jedit.gui.StatusBar.statusUpdate.(Anon_1),False
org.gjt.sp.jedit.gui.BeanShellErrorDialog.ActionHandler,org.gjt.sp.jedit.gui.BeanShellErrorDialog.ActionHandler,False
CStringBuf,CStringBuf,False
org.gjt.sp.jedit.gui.LogViewer,org.gjt.sp.jedit.gui.LogViewer,False
org.gjt.sp.jedit.gui.LogViewer.ActionHandler,org.gjt.sp.jedit.gui.LogViewer.ActionHandler,False
org.gjt.sp.jedit.gui.LogViewer.DocumentHandler,org.gjt.sp.jedit.gui.LogViewer.DocumentHandler,False
org.gjt.sp.jedit.gui.MarkersMenu.MarkersMenuItem,org.gjt.sp.jedit.gui.MarkersMenu.MarkersMenuItem,False
bsh.JThis,bsh.JThis,False
org.gjt.sp.jedit.gui.FontSelector.ActionHandler,org.gjt.sp.jedit.gui.FontSelector.ActionHandler,False
org.gjt.sp.jedit.gui.FontSelectorDialog,org.gjt.sp.jedit.gui.FontSelectorDialog,False
org.gjt.sp.jedit.gui.FontSelectorDialog.ActionHandler,org.gjt.sp.jedit.gui.FontSelectorDialog.ActionHandler,False
org.gjt.sp.jedit.gui.FontSelectorDialog.ListHandler,org.gjt.sp.jedit.gui.FontSelectorDialog.ListHandler,False
org.gjt.sp.jedit.textarea.Gutter.MarkerHighlight,org.gjt.sp.jedit.textarea.Gutter.MarkerHighlight,False
org.gjt.sp.jedit.textarea.Gutter.MouseHandler,org.gjt.sp.jedit.textarea.Gutter.MouseHandler,False
org.gjt.sp.jedit.textarea.Gutter.updateBorder.(Anon_1),org.gjt.sp.jedit.textarea.Gutter.updateBorder.(Anon_1),False
bsh.reflect.ReflectManagerImpl,bsh.reflect.ReflectManagerImpl,True
bsh.XThis,bsh.XThis,False
bsh.XThis.Handler,bsh.XThis.Handler,False
address,address,True
affiliation,affiliation,True
article,article,True
author,author,True
copyright,copyright,True
emphasis,emphasis,True
informalexample,informalexample,True
itemizedlist,itemizedlist,True
legalnotice,legalnotice,True
legalnotice-title,legalnotice-title,True
programlisting,programlisting,True
revhistory,revhistory,True
simplesect,simplesect,True
title,title,True
titlepage,titlepage,True
