old,new,isSame
org.gjt.sp.jedit.search.HyperSearchResults.ResultVisitor,org.gjt.sp.jedit.search.HyperSearchResults.ResultVisitor,False
org.gjt.sp.jedit.search.HyperSearchResults.goToSelectedNode.(Anon_2),org.gjt.sp.jedit.search.HyperSearchResults.goToSelectedNode.(Anon_2),False
org.gjt.sp.jedit.search.HyperSearchResults.searchDone.(Anon_1),org.gjt.sp.jedit.search.HyperSearchResults.searchDone.(Anon_1),False
org.gjt.sp.jedit.gui.PanelWindowContainer.ActionHandler,org.gjt.sp.jedit.gui.PanelWindowContainer.ActionHandler,False
org.gjt.sp.jedit.gui.PanelWindowContainer.ButtonLayout,org.gjt.sp.jedit.gui.PanelWindowContainer.ButtonLayout,False
org.gjt.sp.jedit.gui.PanelWindowContainer.DockBorder,org.gjt.sp.jedit.gui.PanelWindowContainer.DockBorder,False
org.gjt.sp.jedit.gui.PanelWindowContainer.DockablePanel.ResizeMouseHandler,org.gjt.sp.jedit.gui.PanelWindowContainer.DockablePanel.ResizeMouseHandler,False
org.gjt.sp.jedit.gui.PanelWindowContainer.RotatedTextIcon,org.gjt.sp.jedit.gui.PanelWindowContainer.RotatedTextIcon,False
org.gjt.sp.jedit.EditPane.setBuffer.(Anon_1),org.gjt.sp.jedit.EditPane.setBuffer.(Anon_1),False
org.gjt.sp.jedit.EditPane.setBuffer.(Anon_2),org.gjt.sp.jedit.EditPane.setBuffer.(Anon_2),False
org.gjt.sp.jedit.gui.ColorWellButton.ActionHandler,org.gjt.sp.jedit.gui.ColorWellButton.ActionHandler,False
org.gjt.sp.jedit.gui.ColorWellButton.ColorPickerDialog,org.gjt.sp.jedit.gui.ColorWellButton.ColorPickerDialog,False
org.gjt.sp.jedit.gui.ColorWellButton.ColorWell,org.gjt.sp.jedit.gui.ColorWellButton.ColorWell,False
org.gjt.sp.jedit.help.HelpSearchPanel.ActionHandler,org.gjt.sp.jedit.help.HelpSearchPanel.ActionHandler,True
org.gjt.sp.jedit.help.HelpSearchPanel.ActionHandler.actionPerformed.(Anon_1),org.gjt.sp.jedit.help.HelpSearchPanel.ActionHandler.actionPerformed.(Anon_1),True
org.gjt.sp.jedit.help.HelpSearchPanel.ActionHandler.actionPerformed.(Anon_2),org.gjt.sp.jedit.help.HelpSearchPanel.ActionHandler.actionPerformed.(Anon_2),True
org.gjt.sp.jedit.help.HelpSearchPanel.MouseHandler,org.gjt.sp.jedit.help.HelpSearchPanel.MouseHandler,True
org.gjt.sp.jedit.help.HelpSearchPanel.Result,org.gjt.sp.jedit.help.HelpSearchPanel.Result,True
org.gjt.sp.jedit.help.HelpSearchPanel.ResultCompare,org.gjt.sp.jedit.help.HelpSearchPanel.ResultCompare,True
org.gjt.sp.jedit.help.HelpSearchPanel.ResultIcon,org.gjt.sp.jedit.help.HelpSearchPanel.ResultIcon,True
org.gjt.sp.jedit.help.HelpSearchPanel.ResultRenderer,org.gjt.sp.jedit.help.HelpSearchPanel.ResultRenderer,True
bsh.NameSource,bsh.NameSource,True
bsh.NameSource.Listener,bsh.NameSource.Listener,True
installer.TarInputStream.EntryAdapter,installer.TarInputStream.EntryAdapter,True
installer.TarInputStream.EntryFactory,installer.TarInputStream.EntryFactory,True
org.gjt.sp.jedit.print.BufferPrintable.PrintTabExpander,org.gjt.sp.jedit.print.BufferPrintable.PrintTabExpander,False
org.gjt.sp.jedit.search.HyperSearchRequest.run.(Anon_1),org.gjt.sp.jedit.search.HyperSearchRequest.run.(Anon_1),False
org.gjt.sp.jedit.search.HyperSearchRequest.run.(Anon_3),org.gjt.sp.jedit.search.HyperSearchRequest.run.(Anon_3),False
org.gjt.sp.jedit.search.HyperSearchRequest.run.(catch_1).(Anon_2),org.gjt.sp.jedit.search.HyperSearchRequest.run.(catch_1).(Anon_2),False
org.gjt.sp.jedit.gui.StatusBar.MemoryStatus,org.gjt.sp.jedit.gui.StatusBar.MemoryStatus,False
org.gjt.sp.jedit.gui.StatusBar.MouseHandler,org.gjt.sp.jedit.gui.StatusBar.MouseHandler,False
org.gjt.sp.jedit.gui.StatusBar.ToolTipLabel,org.gjt.sp.jedit.gui.StatusBar.ToolTipLabel,False
org.gjt.sp.jedit.gui.StatusBar.setMessageAndClear.(Anon_2),org.gjt.sp.jedit.gui.StatusBar.setMessageAndClear.(Anon_2),False
org.gjt.sp.jedit.gui.StatusBar.statusUpdate.(Anon_1),org.gjt.sp.jedit.gui.StatusBar.statusUpdate.(Anon_1),False
org.gjt.sp.jedit.gui.FontSelector.ActionHandler,org.gjt.sp.jedit.gui.FontSelector.ActionHandler,False
org.gjt.sp.jedit.gui.FontSelectorDialog,org.gjt.sp.jedit.gui.FontSelectorDialog,False
org.gjt.sp.jedit.gui.FontSelectorDialog.ActionHandler,org.gjt.sp.jedit.gui.FontSelectorDialog.ActionHandler,False
org.gjt.sp.jedit.gui.FontSelectorDialog.ListHandler,org.gjt.sp.jedit.gui.FontSelectorDialog.ListHandler,False
org.gjt.sp.jedit.gui.EditAbbrevDialog.ActionHandler,org.gjt.sp.jedit.gui.EditAbbrevDialog.ActionHandler,False
org.gjt.sp.jedit.gui.EditAbbrevDialog.KeyHandler,org.gjt.sp.jedit.gui.EditAbbrevDialog.KeyHandler,False
org.gjt.sp.jedit.gui.ErrorListDialog.ActionHandler,org.gjt.sp.jedit.gui.ErrorListDialog.ActionHandler,False
CStringBuf,CStringBuf,False
org.gjt.sp.jedit.Macros.BeanShellHandler,org.gjt.sp.jedit.Macros.BeanShellHandler,False
org.gjt.sp.jedit.io.VFSManager.SendVFSUpdatesSafely,org.gjt.sp.jedit.io.VFSManager.SendVFSUpdatesSafely,False
org.gjt.sp.jedit.io.VFSManager.error.(Anon_1),org.gjt.sp.jedit.io.VFSManager.error.(Anon_1),False
org.gjt.sp.jedit.io.VFSManager.error.(Anon_2),org.gjt.sp.jedit.io.VFSManager.error.(Anon_2),False
org.gjt.sp.jedit.help.HelpTOCPanel.HelpNode,org.gjt.sp.jedit.help.HelpTOCPanel.HelpNode,False
org.gjt.sp.jedit.help.HelpTOCPanel.TOCCellRenderer,org.gjt.sp.jedit.help.HelpTOCPanel.TOCCellRenderer,False
org.gjt.sp.jedit.help.HelpTOCPanel.TOCHandler,org.gjt.sp.jedit.help.HelpTOCPanel.TOCHandler,False
org.gjt.sp.jedit.help.HelpTOCPanel.TOCTree,org.gjt.sp.jedit.help.HelpTOCPanel.TOCTree,False
org.gjt.sp.jedit.options.EditingOptionPane,org.gjt.sp.jedit.options.EditingOptionPane,False
org.gjt.sp.jedit.options.EditingOptionPane.ActionHandler,org.gjt.sp.jedit.options.EditingOptionPane.ActionHandler,False
org.gjt.sp.jedit.options.EditingOptionPane.ModeProperties,org.gjt.sp.jedit.options.EditingOptionPane.ModeProperties,False
org.gjt.sp.jedit.gui.EnhancedButton.MouseHandler,org.gjt.sp.jedit.gui.EnhancedButton.MouseHandler,False
address,address,False
affiliation,affiliation,False
article,article,False
author,author,False
copyright,copyright,False
emphasis,emphasis,True
informalexample,informalexample,True
itemizedlist,itemizedlist,False
legalnotice,legalnotice,False
legalnotice-title,legalnotice-title,False
programlisting,programlisting,True
revhistory,revhistory,True
simplesect,simplesect,False
title,title,False
titlepage,titlepage,False
