old,new,isSame
org.gjt.sp.jedit.GUIUtilities.UnixWorkaround.ComponentHandler,org.gjt.sp.jedit.GUIUtilities.UnixWorkaround.ComponentHandler,False
org.gjt.sp.jedit.GUIUtilities.UnixWorkaround.WindowHandler,org.gjt.sp.jedit.GUIUtilities.UnixWorkaround.WindowHandler,False
org.gjt.sp.jedit.GUIUtilities.requestFocus.(Anon_1),org.gjt.sp.jedit.GUIUtilities.requestFocus.(Anon_1),False
org.gjt.sp.jedit.menu.EnhancedCheckBoxMenuItem,org.gjt.sp.jedit.menu.EnhancedCheckBoxMenuItem,False
org.gjt.sp.jedit.gui.IOProgressMonitor,org.gjt.sp.jedit.gui.IOProgressMonitor,False
org.gjt.sp.jedit.gui.IOProgressMonitor.ThreadProgress,org.gjt.sp.jedit.gui.IOProgressMonitor.ThreadProgress,False
org.gjt.sp.jedit.gui.IOProgressMonitor.ThreadProgress.ActionHandler,org.gjt.sp.jedit.gui.IOProgressMonitor.ThreadProgress.ActionHandler,False
org.gjt.sp.jedit.gui.IOProgressMonitor.WorkThreadHandler,org.gjt.sp.jedit.gui.IOProgressMonitor.WorkThreadHandler,False
org.gjt.sp.jedit.gui.IOProgressMonitor.WorkThreadHandler.progressUpdate.(Anon_2),org.gjt.sp.jedit.gui.IOProgressMonitor.WorkThreadHandler.progressUpdate.(Anon_2),False
org.gjt.sp.jedit.gui.IOProgressMonitor.WorkThreadHandler.statusUpdate.(Anon_1),org.gjt.sp.jedit.gui.IOProgressMonitor.WorkThreadHandler.statusUpdate.(Anon_1),False
org.gjt.sp.jedit.syntax.KeywordMap.Keyword,org.gjt.sp.jedit.syntax.KeywordMap.Keyword,False
org.gjt.sp.jedit.io.VFSManager.SendVFSUpdatesSafely,org.gjt.sp.jedit.io.VFSManager.SendVFSUpdatesSafely,False
org.gjt.sp.jedit.io.VFSManager.error.(Anon_1),org.gjt.sp.jedit.io.VFSManager.error.(Anon_1),False
org.gjt.sp.jedit.io.VFSManager.error.(Anon_2),org.gjt.sp.jedit.io.VFSManager.error.(Anon_2),False
org.gjt.sp.jedit.textarea.Gutter.MouseHandler,org.gjt.sp.jedit.textarea.Gutter.MouseHandler,False
org.gjt.sp.jedit.print.BufferPrinter1_3,org.gjt.sp.jedit.print.BufferPrinter1_3,True
org.gjt.sp.jedit.gui.AboutDialog.AboutPanel,org.gjt.sp.jedit.gui.AboutDialog.AboutPanel,False
org.gjt.sp.jedit.gui.EnhancedDialog.ContainerHandler,org.gjt.sp.jedit.gui.EnhancedDialog.ContainerHandler,False
org.gjt.sp.jedit.gui.EnhancedDialog.KeyHandler,org.gjt.sp.jedit.gui.EnhancedDialog.KeyHandler,False
org.gjt.sp.jedit.gui.EnhancedDialog.WindowHandler,org.gjt.sp.jedit.gui.EnhancedDialog.WindowHandler,False
org.gjt.sp.jedit.BufferHistory.RecentHandler,org.gjt.sp.jedit.BufferHistory.RecentHandler,False
org.gjt.sp.jedit.browser.VFSBrowser.ActionHandler,org.gjt.sp.jedit.browser.VFSBrowser.ActionHandler,False
org.gjt.sp.jedit.browser.VFSBrowser.BrowserActionContext,org.gjt.sp.jedit.browser.VFSBrowser.BrowserActionContext,False
org.gjt.sp.jedit.browser.VFSBrowser.CommandsMenuButton,org.gjt.sp.jedit.browser.VFSBrowser.CommandsMenuButton,False
org.gjt.sp.jedit.browser.VFSBrowser.CommandsMenuButton.MouseHandler,org.gjt.sp.jedit.browser.VFSBrowser.CommandsMenuButton.MouseHandler,False
org.gjt.sp.jedit.browser.VFSBrowser.DirectoryLoadedAWTRequest,org.gjt.sp.jedit.browser.VFSBrowser.DirectoryLoadedAWTRequest,False
org.gjt.sp.jedit.browser.VFSBrowser.FavoritesMenuButton,org.gjt.sp.jedit.browser.VFSBrowser.FavoritesMenuButton,False
org.gjt.sp.jedit.browser.VFSBrowser.FavoritesMenuButton.ActionHandler,org.gjt.sp.jedit.browser.VFSBrowser.FavoritesMenuButton.ActionHandler,False
org.gjt.sp.jedit.browser.VFSBrowser.FavoritesMenuButton.MouseHandler,org.gjt.sp.jedit.browser.VFSBrowser.FavoritesMenuButton.MouseHandler,False
org.gjt.sp.jedit.browser.VFSBrowser.PluginsMenuButton,org.gjt.sp.jedit.browser.VFSBrowser.PluginsMenuButton,False
org.gjt.sp.jedit.browser.VFSBrowser.PluginsMenuButton.MouseHandler,org.gjt.sp.jedit.browser.VFSBrowser.PluginsMenuButton.MouseHandler,False
org.gjt.sp.jedit.browser.VFSBrowser.VFSBrowser.(Anon_1),org.gjt.sp.jedit.browser.VFSBrowser.VFSBrowser.(Anon_1),False
org.gjt.sp.jedit.gui.FontSelector.ActionHandler,org.gjt.sp.jedit.gui.FontSelector.ActionHandler,False
org.gjt.sp.jedit.gui.FontSelectorDialog,org.gjt.sp.jedit.gui.FontSelectorDialog,False
org.gjt.sp.jedit.gui.FontSelectorDialog.ActionHandler,org.gjt.sp.jedit.gui.FontSelectorDialog.ActionHandler,False
org.gjt.sp.jedit.gui.FontSelectorDialog.ListHandler,org.gjt.sp.jedit.gui.FontSelectorDialog.ListHandler,False
org.gjt.sp.jedit.gui.FontSelectorDialog.init.(Anon_1),org.gjt.sp.jedit.gui.FontSelectorDialog.init.(Anon_1),False
org.gjt.sp.jedit.buffer.BufferChangeAdapter,org.gjt.sp.jedit.buffer.BufferChangeAdapter,False
org.gjt.sp.jedit.options.PrintOptionPane,org.gjt.sp.jedit.options.PrintOptionPane,False
org.gjt.sp.jedit.proto.jeditresource.Handler,org.gjt.sp.jedit.proto.jeditresource.Handler,True
com.microstar.xml.XmlParser,com.microstar.xml.XmlParser,True
org.gjt.sp.jedit.help.HelpTOCPanel.HelpNode,org.gjt.sp.jedit.help.HelpTOCPanel.HelpNode,False
org.gjt.sp.jedit.help.HelpTOCPanel.PluginCompare,org.gjt.sp.jedit.help.HelpTOCPanel.PluginCompare,False
org.gjt.sp.jedit.help.HelpTOCPanel.TOCCellRenderer,org.gjt.sp.jedit.help.HelpTOCPanel.TOCCellRenderer,False
org.gjt.sp.jedit.help.HelpTOCPanel.TOCHandler,org.gjt.sp.jedit.help.HelpTOCPanel.TOCHandler,False
org.gjt.sp.jedit.help.HelpTOCPanel.TOCTree,org.gjt.sp.jedit.help.HelpTOCPanel.TOCTree,False
org.gjt.sp.jedit.help.HelpTOCPanel.load.(Anon_1),org.gjt.sp.jedit.help.HelpTOCPanel.load.(Anon_1),False
org.gjt.sp.jedit.options.ToolBarEditDialog,org.gjt.sp.jedit.options.ToolBarEditDialog,False
org.gjt.sp.jedit.options.ToolBarEditDialog.ActionHandler,org.gjt.sp.jedit.options.ToolBarEditDialog.ActionHandler,False
org.gjt.sp.jedit.options.ToolBarOptionPane,org.gjt.sp.jedit.options.ToolBarOptionPane,False
org.gjt.sp.jedit.options.ToolBarOptionPane.ActionHandler,org.gjt.sp.jedit.options.ToolBarOptionPane.ActionHandler,False
org.gjt.sp.jedit.options.ToolBarOptionPane.Button,org.gjt.sp.jedit.options.ToolBarOptionPane.Button,False
org.gjt.sp.jedit.options.ToolBarOptionPane.ButtonCellRenderer,org.gjt.sp.jedit.options.ToolBarOptionPane.ButtonCellRenderer,False
org.gjt.sp.jedit.options.ToolBarOptionPane.ButtonCompare,org.gjt.sp.jedit.options.ToolBarOptionPane.ButtonCompare,False
org.gjt.sp.jedit.options.ToolBarOptionPane.IconCellRenderer,org.gjt.sp.jedit.options.ToolBarOptionPane.IconCellRenderer,False
org.gjt.sp.jedit.options.ToolBarOptionPane.IconListEntry,org.gjt.sp.jedit.options.ToolBarOptionPane.IconListEntry,False
org.gjt.sp.jedit.options.ToolBarOptionPane.ListHandler,org.gjt.sp.jedit.options.ToolBarOptionPane.ListHandler,False
org.gjt.sp.jedit.io.VFS.(Anon_1),org.gjt.sp.jedit.io.VFS.(Anon_1),False
org.gjt.sp.jedit.io.VFS.ColorEntry,org.gjt.sp.jedit.io.VFS.ColorEntry,False
org.gjt.sp.jedit.textarea.TextAreaPainter.PaintCaret,org.gjt.sp.jedit.textarea.TextAreaPainter.PaintCaret,False
org.gjt.sp.jedit.textarea.TextAreaPainter.PaintLineBackground,org.gjt.sp.jedit.textarea.TextAreaPainter.PaintLineBackground,False
org.gjt.sp.jedit.textarea.TextAreaPainter.PaintSelection,org.gjt.sp.jedit.textarea.TextAreaPainter.PaintSelection,False
org.gjt.sp.jedit.textarea.TextAreaPainter.PaintText,org.gjt.sp.jedit.textarea.TextAreaPainter.PaintText,False
org.gjt.sp.jedit.textarea.TextAreaPainter.PaintWrapGuide,org.gjt.sp.jedit.textarea.TextAreaPainter.PaintWrapGuide,False
org.gjt.sp.util.ReadWriteLock,org.gjt.sp.util.ReadWriteLock,False
installer.TarOutputStream,installer.TarOutputStream,True
org.gjt.sp.jedit.menu.EnhancedCheckBoxMenuItem.Model,org.gjt.sp.jedit.menu.EnhancedCheckBoxMenuItem.Model,False
org.gjt.sp.jedit.menu.EnhancedCheckBoxMenuItem.MouseHandler,org.gjt.sp.jedit.menu.EnhancedCheckBoxMenuItem.MouseHandler,False
org.gjt.sp.jedit.pluginmgr.InstallPanel.Entry,org.gjt.sp.jedit.pluginmgr.InstallPanel.Entry,False
org.gjt.sp.jedit.pluginmgr.InstallPanel.EntryCompare,org.gjt.sp.jedit.pluginmgr.InstallPanel.EntryCompare,False
org.gjt.sp.jedit.pluginmgr.InstallPanel.HeaderMouseHandler,org.gjt.sp.jedit.pluginmgr.InstallPanel.HeaderMouseHandler,False
org.gjt.sp.jedit.pluginmgr.InstallPanel.InstallButton,org.gjt.sp.jedit.pluginmgr.InstallPanel.InstallButton,False
org.gjt.sp.jedit.pluginmgr.InstallPanel.PluginInfoBox,org.gjt.sp.jedit.pluginmgr.InstallPanel.PluginInfoBox,False
org.gjt.sp.jedit.pluginmgr.InstallPanel.PluginTableModel,org.gjt.sp.jedit.pluginmgr.InstallPanel.PluginTableModel,False
org.gjt.sp.jedit.pluginmgr.InstallPanel.SelectallButton,org.gjt.sp.jedit.pluginmgr.InstallPanel.SelectallButton,False
org.gjt.sp.jedit.pluginmgr.InstallPanel.SizeLabel,org.gjt.sp.jedit.pluginmgr.InstallPanel.SizeLabel,False
org.gjt.sp.jedit.pluginmgr.InstallPanel.TextRenderer,org.gjt.sp.jedit.pluginmgr.InstallPanel.TextRenderer,False
org.gjt.sp.jedit.pluginmgr.InstallPanel.InstallPanel.(Anon_1),org.gjt.sp.jedit.pluginmgr.InstallPanel.InstallPanel.(Anon_1),False
org.gjt.sp.jedit.pluginmgr.InstallPanel.updateModel.(Anon_2),org.gjt.sp.jedit.pluginmgr.InstallPanel.updateModel.(Anon_2),False
org.gjt.sp.jedit.gui.LogViewer,org.gjt.sp.jedit.gui.LogViewer,False
org.gjt.sp.jedit.gui.LogViewer.ActionHandler,org.gjt.sp.jedit.gui.LogViewer.ActionHandler,False
org.gjt.sp.jedit.gui.LogViewer.ListHandler,org.gjt.sp.jedit.gui.LogViewer.ListHandler,False
org.gjt.sp.jedit.gui.LogViewer.LogList,org.gjt.sp.jedit.gui.LogViewer.LogList,False
org.gjt.sp.util.WorkThreadPool.RunRequestsInAWTThread,org.gjt.sp.util.WorkThreadPool.RunRequestsInAWTThread,False
org.gjt.sp.jedit.gui.ActionBar.ActionHandler,org.gjt.sp.jedit.gui.ActionBar.ActionHandler,False
org.gjt.sp.jedit.gui.ActionBar.ActionTextField,org.gjt.sp.jedit.gui.ActionBar.ActionTextField,False
org.gjt.sp.jedit.gui.ActionBar.ActionTextField.passToView.(Anon_2),org.gjt.sp.jedit.gui.ActionBar.ActionTextField.passToView.(Anon_2),False
org.gjt.sp.jedit.gui.ActionBar.CompletionPopup,org.gjt.sp.jedit.gui.ActionBar.CompletionPopup,False
org.gjt.sp.jedit.gui.ActionBar.CompletionPopup.CompletionList,org.gjt.sp.jedit.gui.ActionBar.CompletionPopup.CompletionList,False
org.gjt.sp.jedit.gui.ActionBar.CompletionPopup.KeyHandler,org.gjt.sp.jedit.gui.ActionBar.CompletionPopup.KeyHandler,False
org.gjt.sp.jedit.gui.ActionBar.CompletionPopup.MouseHandler,org.gjt.sp.jedit.gui.ActionBar.CompletionPopup.MouseHandler,False
org.gjt.sp.jedit.gui.ActionBar.CompletionPopup.CompletionPopup.(Anon_3),org.gjt.sp.jedit.gui.ActionBar.CompletionPopup.CompletionPopup.(Anon_3),False
org.gjt.sp.jedit.gui.ActionBar.DocumentHandler,org.gjt.sp.jedit.gui.ActionBar.DocumentHandler,False
org.gjt.sp.jedit.gui.ActionBar.invoke.(Anon_1),org.gjt.sp.jedit.gui.ActionBar.invoke.(Anon_1),False
org.gjt.sp.jedit.print.BufferPrintable.PrintTabExpander,org.gjt.sp.jedit.print.BufferPrintable.PrintTabExpander,False
org.gjt.sp.jedit.print.BufferPrintable.print.(catch_2).(Anon_1),org.gjt.sp.jedit.print.BufferPrintable.print.(catch_2).(Anon_1),False
