old,new,isSame
src\org\apache\xalan\xsltc\cmdline\getopt\GetOpt.java,src\org\apache\xalan\xsltc\cmdline\getopt\GetOpt.java,True
src\org\apache\xpath\operations\Gte.java,src\org\apache\xpath\operations\Gte.java,False
src\org\apache\xml\utils\BoolStack.java,src\org\apache\xml\utils\BoolStack.java,True
src\org\apache\xalan\processor\ProcessorCharacters.java,src\org\apache\xalan\processor\ProcessorCharacters.java,False
src\org\apache\xalan\lib\sql\SQLErrorDocument.java,src\org\apache\xalan\lib\sql\SQLErrorDocument.java,True
src\org\apache\xml\dtm\DTMDOMException.java,src\org\apache\xml\dtm\DTMDOMException.java,False
src\org\apache\xalan\transformer\ClonerToResultTree.java,src\org\apache\xalan\transformer\ClonerToResultTree.java,True
src\org\apache\xalan\xsltc\compiler\DecimalFormatting.java,src\org\apache\xalan\xsltc\compiler\DecimalFormatting.java,False
src\org\apache\xalan\xsltc\compiler\XslElement.java,src\org\apache\xalan\xsltc\compiler\XslElement.java,False
src\org\apache\xalan\xsltc\compiler\Number.java,src\org\apache\xalan\xsltc\compiler\Number.java,False
src\org\apache\xpath\VariableStack.java,src\org\apache\xpath\VariableStack.java,True
src\org\apache\xpath\SourceTreeManager.java,src\org\apache\xpath\SourceTreeManager.java,True
samples\translets\JAXPTransletOneTransformation.java,samples\translets\JAXPTransletOneTransformation.java,True
src\org\apache\xalan\xsltc\compiler\util\ErrorMessages_ko.java,src\org\apache\xalan\xsltc\compiler\util\ErrorMessages_ko.java,False
src\org\apache\xalan\processor\StylesheetHandler.java,src\org\apache\xalan\processor\StylesheetHandler.java,False
samples\UseStylesheetPI\UseStylesheetPI.java,samples\UseStylesheetPI\UseStylesheetPI.java,True
src\org\apache\xpath\WhitespaceStrippingElementMatcher.java,src\org\apache\xpath\WhitespaceStrippingElementMatcher.java,True
src\org\apache\xpath\operations\Lte.java,src\org\apache\xpath\operations\Lte.java,False
src\org\apache\xml\utils\TreeWalker.java,src\org\apache\xml\serializer\TreeWalker.java,False
src\org\apache\xalan\xsltc\compiler\ForEach.java,src\org\apache\xalan\xsltc\compiler\ForEach.java,True
src\org\apache\xpath\functions\FuncGenerateId.java,src\org\apache\xpath\functions\FuncGenerateId.java,False
src\org\apache\xalan\templates\ElemMessage.java,src\org\apache\xalan\templates\ElemMessage.java,False
src\org\apache\xpath\NodeSet.java,src\org\apache\xpath\NodeSet.java,True
src\org\apache\xpath\FoundIndex.java,src\org\apache\xpath\FoundIndex.java,False
src\org\apache\xalan\extensions\ExpressionContext.java,src\org\apache\xalan\extensions\ExpressionContext.java,True
src\org\apache\xalan\trace\GenerateEvent.java,src\org\apache\xalan\trace\GenerateEvent.java,True
samples\Trace\Trace.java,samples\Trace\Trace.java,True
samples\CompiledJAXP\Transform.java,src\org\apache\xalan\xsltc\cmdline\Transform.java,False
src\org\apache\xml\utils\URI.java,src\org\apache\xml\serializer\utils\URI.java,False
src\org\apache\xalan\xsltc\compiler\util\ErrorMessages_zh_TW.java,src\org\apache\xalan\xsltc\compiler\util\ErrorMessages_zh_TW.java,False
src\org\apache\xalan\xsltc\trax\DOM2SAX.java,src\org\apache\xalan\xsltc\trax\DOM2SAX.java,True
src\org\apache\xalan\templates\ElemTextLiteral.java,src\org\apache\xalan\templates\ElemTextLiteral.java,False
src\org\apache\xpath\res\XPATHErrorResources_es.java,src\org\apache\xpath\res\XPATHErrorResources_es.java,False
src\org\apache\xalan\extensions\ExtensionHandlerJavaClass.java,src\org\apache\xalan\extensions\ExtensionHandlerJavaClass.java,False
src\org\apache\xalan\xsltc\compiler\ApplyTemplates.java,src\org\apache\xalan\xsltc\compiler\ApplyTemplates.java,False
samples\DOM2DOM\DOM2DOM.java,samples\DOM2DOM\DOM2DOM.java,False
src\org\apache\xpath\res\XPATHErrorResources_cs.java,src\org\apache\xpath\res\XPATHErrorResources_cs.java,False
src\org\apache\xml\utils\QName.java,src\org\apache\xalan\xsltc\compiler\QName.java,False
src\org\apache\xalan\extensions\MethodResolver.java,src\org\apache\xalan\extensions\MethodResolver.java,False
src\org\apache\xalan\processor\ProcessorPreserveSpace.java,src\org\apache\xalan\processor\ProcessorPreserveSpace.java,False
src\org\apache\xalan\templates\ElemUse.java,src\org\apache\xalan\templates\ElemUse.java,False
src\org\apache\xml\dtm\Axis.java,src\org\apache\xml\dtm\Axis.java,False
src\org\apache\xalan\xsltc\compiler\NumberCall.java,src\org\apache\xalan\xsltc\compiler\NumberCall.java,True
src\org\apache\xalan\xsltc\compiler\TopLevelElement.java,src\org\apache\xalan\xsltc\compiler\TopLevelElement.java,True
src\org\apache\xml\serializer\XSLOutputAttributes.java,src\org\apache\xml\serializer\XSLOutputAttributes.java,False
src\org\apache\xpath\res\XPATHErrorResources_ja.java,src\org\apache\xpath\res\XPATHErrorResources_ja.java,False
src\org\apache\xalan\xsltc\compiler\UnresolvedRef.java,src\org\apache\xalan\xsltc\compiler\UnresolvedRef.java,True
src\org\apache\xalan\xsltc\dom\SingletonIterator.java,src\org\apache\xalan\xsltc\dom\SingletonIterator.java,True
src\org\apache\xalan\xsltc\runtime\ErrorMessages_fr.java,src\org\apache\xalan\xsltc\compiler\util\ErrorMessages_fr.java,False
src\org\apache\xpath\objects\XObject.java,src\org\apache\xpath\objects\XObject.java,False
src\org\apache\xpath\axes\OneStepIteratorForward.java,src\org\apache\xpath\axes\OneStepIteratorForward.java,False
src\org\apache\xalan\xsltc\compiler\XSLTC.java,src\org\apache\xalan\xsltc\compiler\XSLTC.java,False
src\org\apache\xalan\templates\ElemApplyTemplates.java,src\org\apache\xalan\templates\ElemApplyTemplates.java,False
src\org\apache\xpath\functions\FuncLocalPart.java,src\org\apache\xpath\functions\FuncLocalPart.java,False
src\org\apache\xalan\xsltc\runtime\AbstractTranslet.java,src\org\apache\xalan\xsltc\runtime\AbstractTranslet.java,False
src\org\apache\xalan\lib\sql\ConnectionPoolManager.java,src\org\apache\xalan\lib\sql\ConnectionPoolManager.java,False
src\org\apache\xalan\lib\sql\DTMDocument.java,src\org\apache\xalan\lib\sql\DTMDocument.java,False
src\org\apache\xalan\xsltc\runtime\AttributeList.java,src\org\apache\xalan\xsltc\runtime\AttributeList.java,True
src\org\apache\xalan\xsltc\util\JavaCupRedirect.java,src\org\apache\xalan\xsltc\util\JavaCupRedirect.java,False
src\org\apache\xalan\xsltc\compiler\util\ClassGenerator.java,src\org\apache\xalan\xsltc\compiler\util\ClassGenerator.java,False
src\org\apache\xalan\xsltc\compiler\ParentPattern.java,src\org\apache\xalan\xsltc\compiler\ParentPattern.java,True
src\org\apache\xpath\XPathContext.java,src\org\apache\xpath\XPathContext.java,False
samples\CompiledBrazil\TransformHandler.java,samples\CompiledBrazil\TransformHandler.java,True
src\org\apache\xalan\xsltc\compiler\SyntaxTreeNode.java,src\org\apache\xalan\xsltc\compiler\SyntaxTreeNode.java,False
src\org\apache\xalan\xsltc\runtime\ErrorMessages_it.java,src\org\apache\xalan\xsltc\compiler\util\ErrorMessages_it.java,False
src\org\apache\xalan\xsltc\compiler\CopyOf.java,src\org\apache\xalan\xsltc\compiler\CopyOf.java,True
samples\Pipe\Pipe.java,samples\Pipe\Pipe.java,False
src\org\apache\xml\utils\res\XResources_ja_JP_I.java,src\org\apache\xml\utils\res\XResources_ja_JP_I.java,False
src\org\apache\xpath\axes\WalkingIteratorSorted.java,src\org\apache\xpath\axes\WalkingIteratorSorted.java,False
src\org\apache\xpath\objects\XNull.java,src\org\apache\xpath\objects\XNull.java,False
src\org\apache\xpath\operations\Mod.java,src\org\apache\xpath\operations\Mod.java,False
src\org\apache\xpath\operations\Or.java,src\org\apache\xpath\operations\Or.java,False
src\org\apache\xalan\trace\TraceListener.java,src\org\apache\xalan\trace\TraceListener.java,True
src\org\apache\xalan\transformer\NumeratorFormatter.java,src\org\apache\xalan\transformer\NumeratorFormatter.java,True
src\org\apache\xalan\xsltc\compiler\AttributeSet.java,src\org\apache\xalan\xsltc\compiler\AttributeSet.java,False
src\org\apache\xml\utils\PrefixResolver.java,src\org\apache\xml\utils\PrefixResolver.java,True
src\org\apache\xalan\xsltc\dom\AbsoluteIterator.java,src\org\apache\xalan\xsltc\dom\AbsoluteIterator.java,True
src\org\apache\xalan\xslt\Process.java,src\org\apache\xalan\xslt\Process.java,False
src\org\apache\xpath\operations\Operation.java,src\org\apache\xpath\operations\Operation.java,False
src\org\apache\xalan\res\XSLTErrorResources_en.java,src\org\apache\xalan\res\XSLTErrorResources_en.java,True
src\org\apache\xalan\templates\ElemIf.java,src\org\apache\xalan\templates\ElemIf.java,False
src\org\apache\xalan\xsltc\compiler\StepPattern.java,src\org\apache\xpath\patterns\StepPattern.java,False
src\org\apache\xalan\templates\ElemElement.java,src\org\apache\xalan\templates\ElemElement.java,False
src\org\apache\xalan\lib\sql\XConnection.java,src\org\apache\xalan\lib\sql\XConnection.java,False
src\org\apache\xml\dtm\ref\IncrementalSAXSource_Filter.java,src\org\apache\xml\dtm\ref\IncrementalSAXSource_Filter.java,False
src\org\apache\xalan\templates\ElemCallTemplate.java,src\org\apache\xalan\templates\ElemCallTemplate.java,False
src\org\apache\xpath\operations\VariableSafeAbsRef.java,src\org\apache\xpath\operations\VariableSafeAbsRef.java,False
src\org\apache\xalan\templates\ElemChoose.java,src\org\apache\xalan\templates\ElemChoose.java,False
src\org\apache\xalan\xsltc\runtime\ErrorMessages_ja.java,src\org\apache\xalan\xsltc\runtime\ErrorMessages_ja.java,False
src\org\apache\xalan\templates\Constants.java,src\org\apache\xalan\xsltc\compiler\Constants.java,False
src\org\apache\xalan\templates\ElemForEach.java,src\org\apache\xalan\templates\ElemForEach.java,False
src\org\apache\xml\serializer\Serializer.java,src\org\apache\xml\serializer\Serializer.java,False
src\org\apache\xml\utils\TreeWalker.java,src\org\apache\xml\utils\TreeWalker.java,True
src\org\apache\xpath\axes\AxesWalker.java,src\org\apache\xpath\axes\AxesWalker.java,False
src\org\apache\xalan\serialize\SerializerFactory.java,src\org\apache\xml\serializer\SerializerFactory.java,False
src\org\apache\xpath\axes\UnionChildIterator.java,src\org\apache\xpath\axes\UnionChildIterator.java,False
src\org\apache\xalan\xsltc\compiler\SourceLoader.java,src\org\apache\xalan\xsltc\compiler\SourceLoader.java,True
src\org\apache\xml\res\XMLErrorResources_pl.java,src\org\apache\xml\res\XMLErrorResources_pl.java,False
src\org\apache\xml\utils\XMLStringFactoryDefault.java,src\org\apache\xml\utils\XMLStringFactoryDefault.java,True
src\org\apache\xalan\transformer\XSLInfiniteLoopException.java,src\org\apache\xalan\transformer\XSLInfiniteLoopException.java,True
src\org\apache\xalan\transformer\KeyRefIterator.java,src\org\apache\xalan\transformer\KeyRefIterator.java,False
src\org\apache\xalan\xsltc\compiler\util\BooleanType.java,src\org\apache\xalan\xsltc\compiler\util\BooleanType.java,True
src\org\apache\xalan\templates\WhiteSpaceInfo.java,src\org\apache\xalan\templates\WhiteSpaceInfo.java,False
src\org\apache\xpath\functions\FuncExtElementAvailable.java,src\org\apache\xpath\functions\FuncExtElementAvailable.java,False
src\org\apache\xalan\xsltc\compiler\FilterExpr.java,src\org\apache\xalan\xsltc\compiler\FilterExpr.java,False
src\org\apache\xalan\xsltc\compiler\util\ErrorMessages_ru.java,src\org\apache\xalan\xsltc\compiler\util\ErrorMessages_ru.java,False
src\org\apache\xml\utils\res\XResourceBundle.java,src\org\apache\xml\utils\res\XResourceBundle.java,False
src\org\apache\xml\serializer\Serializer.java,src\org\apache\xalan\serialize\Serializer.java,False
src\org\apache\xml\utils\res\XResources_ja_JP_A.java,src\org\apache\xml\utils\res\XResources_ja_JP_A.java,False
src\org\apache\xalan\res\XSLMessages.java,src\org\apache\xalan\res\XSLMessages.java,True
src\org\apache\xalan\xsltc\compiler\Otherwise.java,src\org\apache\xalan\xsltc\compiler\Otherwise.java,True
src\org\apache\xalan\xsltc\trax\Util.java,src\org\apache\xalan\xsltc\trax\Util.java,False
src\org\apache\xpath\patterns\UnionPattern.java,src\org\apache\xpath\patterns\UnionPattern.java,False
src\org\apache\xalan\xsltc\runtime\Node.java,src\org\apache\xalan\xsltc\runtime\Node.java,True
src\org\apache\xalan\xsltc\compiler\util\VoidType.java,src\org\apache\xalan\xsltc\compiler\util\VoidType.java,True
src\org\apache\xpath\functions\FuncNumber.java,src\org\apache\xpath\functions\FuncNumber.java,False
src\org\apache\xml\serializer\ElemContext.java,src\org\apache\xml\serializer\ElemContext.java,False
src\org\apache\xalan\xsltc\DOMEnhancedForDTM.java,src\org\apache\xalan\xsltc\DOMEnhancedForDTM.java,True
src\org\apache\xalan\xsltc\compiler\When.java,src\org\apache\xalan\xsltc\compiler\When.java,True
src\org\apache\xalan\xsltc\compiler\UnparsedEntityUriCall.java,src\org\apache\xalan\xsltc\compiler\UnparsedEntityUriCall.java,True
src\org\apache\xalan\xsltc\compiler\AncestorPattern.java,src\org\apache\xalan\xsltc\compiler\AncestorPattern.java,True
src\org\apache\xalan\serialize\SerializerFactory.java,src\org\apache\xalan\serialize\SerializerFactory.java,True
src\org\apache\xalan\xsltc\runtime\output\TransletOutputHandlerFactory.java,src\org\apache\xalan\xsltc\runtime\output\TransletOutputHandlerFactory.java,False
src\org\apache\xalan\templates\OutputProperties.java,src\org\apache\xalan\templates\OutputProperties.java,False
samples\TransformThread\TransformThread.java,samples\TransformThread\TransformThread.java,True
src\org\apache\xml\utils\XMLChar.java,src\org\apache\xml\utils\XMLChar.java,False
src\org\apache\xalan\xsltc\compiler\ContainsCall.java,src\org\apache\xalan\xsltc\compiler\ContainsCall.java,True
src\org\apache\xml\res\XMLErrorResources_ca.java,src\org\apache\xml\res\XMLErrorResources_ca.java,False
src\org\apache\xml\res\XMLErrorResources_ko.java,src\org\apache\xml\res\XMLErrorResources_ko.java,False
src\org\apache\xalan\xsltc\dom\SecuritySupport12.java,src\org\apache\xml\dtm\ref\SecuritySupport12.java,False
src\org\apache\xalan\xsltc\compiler\FunctionCall.java,src\org\apache\xalan\xsltc\compiler\FunctionCall.java,False
src\org\apache\xml\utils\NameSpace.java,src\org\apache\xml\utils\NameSpace.java,False
src\org\apache\xalan\xsltc\DOMCache.java,src\org\apache\xalan\xsltc\DOMCache.java,True
src\org\apache\xalan\extensions\ObjectFactory.java,src\org\apache\xalan\xsltc\trax\ObjectFactory.java,False
src\org\apache\xalan\xsltc\compiler\ProcessingInstructionPattern.java,src\org\apache\xalan\xsltc\compiler\ProcessingInstructionPattern.java,False
src\org\apache\xpath\functions\FuncLang.java,src\org\apache\xpath\functions\FuncLang.java,False
src\org\apache\xalan\xsltc\dom\FilterIterator.java,src\org\apache\xalan\xsltc\dom\FilterIterator.java,True
src\org\apache\xalan\xsltc\compiler\KeyPattern.java,src\org\apache\xalan\xsltc\compiler\KeyPattern.java,True
src\org\apache\xalan\extensions\ExtensionNamespaceSupport.java,src\org\apache\xalan\extensions\ExtensionNamespaceSupport.java,True
src\org\apache\xpath\functions\FuncStringLength.java,src\org\apache\xpath\functions\FuncStringLength.java,False
src\org\apache\xalan\xsltc\dom\CurrentNodeListIterator.java,src\org\apache\xalan\xsltc\dom\CurrentNodeListIterator.java,True
src\org\apache\xalan\templates\RedundentExprEliminator.java,src\org\apache\xalan\templates\RedundentExprEliminator.java,False
src\org\apache\xalan\res\XSLTErrorResources_ja.java,src\org\apache\xalan\res\XSLTErrorResources_ja.java,False
src\org\apache\xpath\axes\AttributeIterator.java,src\org\apache\xpath\axes\AttributeIterator.java,False
readme.html,readme.html,True
samples\AppletXMLtoHTML\README.html,samples\AppletXMLtoHTML\README.html,False
samples\AppletXMLtoHTML\appletXMLtoHTML.html,samples\AppletXMLtoHTML\appletXMLtoHTML.html,True
samples\AppletXMLtoHTML\client.html,samples\AppletXMLtoHTML\client.html,False
samples\AppletXMLtoHTML\target.html,samples\AppletXMLtoHTML\target.html,True
readme.html,samples\ApplyXPathDOM\readme.html,False
readme.html,samples\ApplyXPath\readme.html,False
samples\CompiledApplet\index.html,samples\CompiledApplet\index.html,True
samples\CompiledApplet\menu.html,samples\CompiledApplet\menu.html,True
samples\CompiledApplet\singleTransform.html,samples\CompiledApplet\singleTransform.html,True
samples\CompiledEJB\bottom_frame.html,samples\CompiledEJB\bottom_frame.html,True
samples\CompiledApplet\index.html,samples\CompiledEJB\index.html,False
samples\CompiledEJB\top_frame.html,samples\CompiledEJB\top_frame.html,True
readme.html,samples\DOM2DOM\readme.html,False
readme.html,samples\Pipe\readme.html,False
readme.html,samples\SimpleTransform\readme.html,False
readme.html,samples\UseStylesheetParam\readme.html,False
readme.html,samples\UseXMLFilters\readme.html,False
readme.html,samples\Validate\readme.html,False
readme.html,samples\extensions\readme.html,False
readme.html,samples\extensions\sql\basic-connection\readme.html,False
readme.html,samples\extensions\sql\ext-connection\readme.html,False
readme.html,samples\extensions\sql\pquery\readme.html,False
readme.html,samples\extensions\sql\readme.html,False
readme.html,samples\extensions\sql\show-error\readme.html,False
readme.html,samples\extensions\sql\streamable\readme.html,False
readme.html,samples\servlet\readme.html,False
readme.html,samples\translets\readme.html,False
src\javadocOverview.html,src\javadocOverview.html,True
src\org\apache\xalan\client\package.html,src\org\apache\xalan\client\package.html,True
src\org\apache\xalan\client\package.html,src\org\apache\xalan\extensions\package.html,False
src\org\apache\xalan\client\package.html,src\org\apache\xalan\lib\package.html,False
src\org\apache\xalan\client\package.html,src\org\apache\xalan\lib\sql\package.html,False
src\org\apache\xalan\client\package.html,src\org\apache\xalan\processor\package.html,False
src\org\apache\xalan\client\package.html,src\org\apache\xalan\res\package.html,False
src\org\apache\xalan\client\package.html,src\org\apache\xalan\templates\package.html,False
src\org\apache\xalan\client\package.html,src\org\apache\xalan\trace\package.html,False
src\org\apache\xalan\client\package.html,src\org\apache\xalan\transformer\package.html,False
src\org\apache\xalan\client\package.html,src\org\apache\xalan\xslt\package.html,False
src\org\apache\xalan\client\package.html,src\org\apache\xml\serializer\package.html,False
src\org\apache\xalan\client\package.html,src\org\apache\xml\utils\package.html,False
src\org\apache\xalan\client\package.html,src\org\apache\xpath\axes\package.html,False
src\org\apache\xalan\client\package.html,src\org\apache\xpath\compiler\package.html,False
src\org\apache\xalan\client\package.html,src\org\apache\xpath\domapi\package.html,False
src\org\apache\xalan\client\package.html,src\org\apache\xpath\functions\package.html,False
src\org\apache\xalan\client\package.html,src\org\apache\xpath\objects\package.html,False
src\org\apache\xalan\client\package.html,src\org\apache\xpath\operations\package.html,False
src\org\apache\xalan\client\package.html,src\org\apache\xpath\package.html,False
src\org\apache\xalan\client\package.html,src\org\apache\xpath\patterns\package.html,False
src\org\apache\xalan\client\package.html,src\org\apache\xpath\res\package.html,False
xdocs\style\resources\script.js,xdocs\style\resources\script.js,True
