old,new,isSame
org.apache.xalan.xsltc.compiler.CeilingCall,org.apache.xalan.xsltc.compiler.CeilingCall,True
org.apache.xalan.xsltc.compiler.StringLengthCall,org.apache.xalan.xsltc.compiler.StringLengthCall,True
org.apache.xml.utils.ListingErrorHandler,org.apache.xml.utils.ListingErrorHandler,True
org.apache.xpath.res.XPATHErrorResources_de,org.apache.xpath.res.XPATHErrorResources_de,False
org.apache.xalan.xsltc.compiler.util.ErrorMessages_pl,org.apache.xalan.xsltc.compiler.util.ErrorMessages_pl,False
org.apache.xalan.xsltc.runtime.MessageHandler,org.apache.xalan.xsltc.runtime.MessageHandler,True
org.apache.xalan.lib.sql.SecuritySupport12.getContextClassLoader.(Anon_1),org.apache.xalan.lib.sql.SecuritySupport12.getContextClassLoader.(Anon_1),True
org.apache.xalan.lib.sql.SecuritySupport12.getFileExists.(Anon_7),org.apache.xalan.lib.sql.SecuritySupport12.getFileExists.(Anon_7),True
org.apache.xalan.lib.sql.SecuritySupport12.getFileInputStream.(Anon_5),org.apache.xalan.lib.sql.SecuritySupport12.getFileInputStream.(Anon_5),True
org.apache.xalan.lib.sql.SecuritySupport12.getLastModified.(Anon_8),org.apache.xalan.lib.sql.SecuritySupport12.getLastModified.(Anon_8),True
org.apache.xalan.lib.sql.SecuritySupport12.getParentClassLoader.(Anon_3),org.apache.xalan.lib.sql.SecuritySupport12.getParentClassLoader.(Anon_3),True
org.apache.xalan.lib.sql.SecuritySupport12.getResourceAsStream.(Anon_6),org.apache.xalan.lib.sql.SecuritySupport12.getResourceAsStream.(Anon_6),True
org.apache.xalan.lib.sql.SecuritySupport12.getSystemClassLoader.(Anon_2),org.apache.xalan.lib.sql.SecuritySupport12.getSystemClassLoader.(Anon_2),True
org.apache.xalan.lib.sql.SecuritySupport12.getSystemProperty.(Anon_4),org.apache.xalan.lib.sql.SecuritySupport12.getSystemProperty.(Anon_4),True
UseStylesheetParam,UseStylesheetParam,True
org.apache.xalan.xsltc.compiler.AbsolutePathPattern,org.apache.xalan.xsltc.compiler.AbsolutePathPattern,True
org.apache.xalan.xsltc.compiler.LocationPathPattern,org.apache.xalan.xsltc.compiler.LocationPathPattern,False
org.apache.xalan.xsltc.compiler.RelativePathPattern,org.apache.xalan.xsltc.compiler.RelativePathPattern,True
org.apache.xalan.xsltc.compiler.StepPattern,org.apache.xalan.xsltc.compiler.StepPattern,False
org.apache.xalan.xsltc.compiler.AncestorPattern,org.apache.xalan.xsltc.compiler.AncestorPattern,True
org.apache.xml.utils.SerializableLocatorImpl,org.apache.xml.utils.SerializableLocatorImpl,False
org.apache.xalan.xsltc.compiler.AlternativePattern,org.apache.xalan.xsltc.compiler.AlternativePattern,True
org.apache.xalan.xsltc.CollatorFactory,org.apache.xalan.xsltc.CollatorFactory,True
org.apache.xml.dtm.ref.DTMStringPool,org.apache.xml.dtm.ref.DTMStringPool,True
org.apache.xml.utils.IntVector,org.apache.xml.utils.IntVector,True
org.apache.xml.utils.res.XResources_de,org.apache.xml.utils.res.XResources_de,False
org.apache.xalan.xsltc.compiler.ElementAvailableCall,org.apache.xalan.xsltc.compiler.ElementAvailableCall,True
org.apache.xalan.xsltc.compiler.VariableRef,org.apache.xalan.xsltc.compiler.VariableRef,True
org.apache.xalan.xsltc.compiler.Closure,org.apache.xalan.xsltc.compiler.Closure,True
org.apache.xml.dtm.ref.ExpandedNameTable.HashEntry,org.apache.xml.dtm.ref.ExpandedNameTable.HashEntry,True
org.apache.xalan.xsltc.compiler.FilteredAbsoluteLocationPath,org.apache.xalan.xsltc.compiler.FilteredAbsoluteLocationPath,False
org.apache.xalan.xsltc.compiler.UnsupportedElement,org.apache.xalan.xsltc.compiler.UnsupportedElement,True
org.apache.xml.utils.SecuritySupport,org.apache.xml.utils.SecuritySupport,True
org.apache.xml.utils.SecuritySupport12,org.apache.xml.utils.SecuritySupport12,True
ApplyXPathDOM,ApplyXPathDOM,True
org.apache.xpath.domapi.XPathResultImpl,org.apache.xpath.domapi.XPathResultImpl,False
org.apache.xalan.templates.TemplateList,org.apache.xalan.templates.TemplateList,False
org.apache.xalan.templates.TemplateList.TemplateWalker,org.apache.xalan.templates.TemplateList.TemplateWalker,False
org.apache.xpath.compiler.PsuedoNames,org.apache.xpath.compiler.PsuedoNames,True
org.apache.xalan.templates.TemplateSubPatternAssociation,org.apache.xalan.templates.TemplateSubPatternAssociation,False
org.apache.xalan.xsltc.compiler.CUP$XPathParser$actions,org.apache.xalan.xsltc.compiler.CUP$XPathParser$actions,False
org.apache.xalan.xsltc.compiler.XPathParser,org.apache.xalan.xsltc.compiler.XPathParser,False
org.apache.xalan.xsltc.compiler.IdKeyPattern,org.apache.xalan.xsltc.compiler.IdKeyPattern,True
org.apache.xalan.xsltc.compiler.FilterParentPath,org.apache.xalan.xsltc.compiler.FilterParentPath,False
org.apache.xalan.xsltc.compiler.RelativeLocationPath,org.apache.xalan.xsltc.compiler.RelativeLocationPath,True
org.apache.xalan.xsltc.compiler.ParentLocationPath,org.apache.xalan.xsltc.compiler.ParentLocationPath,False
org.apache.xalan.xsltc.compiler.NameCall,org.apache.xalan.xsltc.compiler.NameCall,True
org.apache.xalan.xsltc.compiler.Predicate,org.apache.xalan.xsltc.compiler.Predicate,False
org.apache.xalan.xsltc.compiler.ConcatCall,org.apache.xalan.xsltc.compiler.ConcatCall,True
org.apache.xalan.xsltc.compiler.NumberCall,org.apache.xalan.xsltc.compiler.NumberCall,True
org.apache.xalan.xsltc.compiler.DocumentCall,org.apache.xalan.xsltc.compiler.DocumentCall,True
org.apache.xalan.xsltc.compiler.StringCall,org.apache.xalan.xsltc.compiler.StringCall,True
org.apache.xalan.xsltc.compiler.BooleanCall,org.apache.xalan.xsltc.compiler.BooleanCall,True
org.apache.xalan.xsltc.compiler.GenerateIdCall,org.apache.xalan.xsltc.compiler.GenerateIdCall,True
org.apache.xalan.xsltc.compiler.NotCall,org.apache.xalan.xsltc.compiler.NotCall,True
org.apache.xalan.xsltc.compiler.FormatNumberCall,org.apache.xalan.xsltc.compiler.FormatNumberCall,True
org.apache.xalan.xsltc.compiler.UnparsedEntityUriCall,org.apache.xalan.xsltc.compiler.UnparsedEntityUriCall,True
org.apache.xalan.xsltc.compiler.KeyCall,org.apache.xalan.xsltc.compiler.KeyCall,False
org.apache.xalan.xsltc.compiler.ContainsCall,org.apache.xalan.xsltc.compiler.ContainsCall,True
org.apache.xalan.xsltc.compiler.StartsWithCall,org.apache.xalan.xsltc.compiler.StartsWithCall,True
org.apache.xalan.xsltc.compiler.FunctionAvailableCall,org.apache.xalan.xsltc.compiler.FunctionAvailableCall,True
org.apache.xalan.xsltc.compiler.LocalNameCall,org.apache.xalan.xsltc.compiler.LocalNameCall,True
org.apache.xalan.xsltc.compiler.LangCall,org.apache.xalan.xsltc.compiler.LangCall,True
org.apache.xalan.xsltc.compiler.CastCall,org.apache.xalan.xsltc.compiler.CastCall,True
org.apache.xalan.xsltc.compiler.PositionCall,org.apache.xalan.xsltc.compiler.PositionCall,True
org.apache.xalan.xsltc.compiler.ParameterRef,org.apache.xalan.xsltc.compiler.ParameterRef,True
org.apache.xalan.xsltc.compiler.UnresolvedRef,org.apache.xalan.xsltc.compiler.UnresolvedRef,True
org.apache.xalan.xsltc.compiler.RealExpr,org.apache.xalan.xsltc.compiler.RealExpr,True
org.apache.xalan.xsltc.compiler.FilterExpr,org.apache.xalan.xsltc.compiler.FilterExpr,False
org.apache.xalan.xsltc.compiler.UnionPathExpr,org.apache.xalan.xsltc.compiler.UnionPathExpr,False
org.apache.xalan.xsltc.compiler.UnaryOpExpr,org.apache.xalan.xsltc.compiler.UnaryOpExpr,True
org.apache.xalan.xsltc.compiler.RelationalExpr,org.apache.xalan.xsltc.compiler.RelationalExpr,False
org.apache.xalan.xsltc.compiler.LogicalExpr,org.apache.xalan.xsltc.compiler.LogicalExpr,True
org.apache.xalan.xsltc.compiler.ProcessingInstructionPattern,org.apache.xalan.xsltc.compiler.ProcessingInstructionPattern,False
org.apache.xalan.xsltc.compiler.ParentPattern,org.apache.xalan.xsltc.compiler.ParentPattern,True
org.apache.xalan.xsltc.compiler.KeyPattern,org.apache.xalan.xsltc.compiler.KeyPattern,True
org.apache.xalan.xsltc.compiler.IdPattern,org.apache.xalan.xsltc.compiler.IdPattern,True
org.apache.xalan.xsltc.compiler.IllegalCharException,org.apache.xalan.xsltc.compiler.IllegalCharException,False
org.apache.xml.dtm.ref.IncrementalSAXSource,org.apache.xml.dtm.ref.IncrementalSAXSource,True
org.apache.xalan.xsltc.dom.NodeSortRecordFactory,org.apache.xalan.xsltc.dom.NodeSortRecordFactory,True
org.apache.xml.utils.LocaleUtility,org.apache.xml.utils.LocaleUtility,True
org.apache.xalan.xsltc.dom.SortSettings,org.apache.xalan.xsltc.dom.SortSettings,True
org.apache.xalan.xsltc.dom.NodeSortRecord,org.apache.xalan.xsltc.dom.NodeSortRecord,True
org.apache.xalan.xsltc.runtime.ErrorMessages_ru,org.apache.xalan.xsltc.runtime.ErrorMessages_ru,False
org.apache.xml.utils.IntStack,org.apache.xml.utils.IntStack,True
org.apache.xalan.xsltc.dom.MatchingIterator,org.apache.xalan.xsltc.dom.MatchingIterator,True
MyCounter,MyCounter,True
org.apache.xalan.processor.TransformerFactoryImpl,org.apache.xalan.processor.TransformerFactoryImpl,False
org.apache.xalan.transformer.XalanProperties,org.apache.xalan.transformer.XalanProperties,True
org.apache.xml.utils.TreeWalker,org.apache.xml.utils.TreeWalker,True
org.apache.xml.utils.StylesheetPIHandler,org.apache.xml.utils.StylesheetPIHandler,True
org.apache.xml.utils.StopParseException,org.apache.xml.utils.StopParseException,False
org.apache.xml.utils.res.XResources_ja_JP_HI,org.apache.xml.utils.res.XResources_ja_JP_HI,False
org.apache.xml.dtm.ObjectFactory,org.apache.xml.dtm.ObjectFactory,False
org.apache.xml.dtm.ObjectFactory.ConfigurationError,org.apache.xml.dtm.ObjectFactory.ConfigurationError,False
org.apache.xml.dtm.SecuritySupport,org.apache.xml.dtm.SecuritySupport,True
org.apache.xpath.functions.ObjectFactory,org.apache.xpath.functions.ObjectFactory,False
org.apache.xpath.functions.ObjectFactory.ConfigurationError,org.apache.xpath.functions.ObjectFactory.ConfigurationError,False
org.apache.xalan.templates.DecimalFormatProperties,org.apache.xalan.templates.DecimalFormatProperties,False
org.apache.xalan.xsltc.trax.TemplatesImpl,org.apache.xalan.xsltc.trax.TemplatesImpl,False
org.apache.xalan.xsltc.trax.TemplatesImpl.TransletClassLoader,org.apache.xalan.xsltc.trax.TemplatesImpl.TransletClassLoader,False
org.apache.xalan.xsltc.trax.TemplatesImpl.defineTransletClasses.(Anon_1),org.apache.xalan.xsltc.trax.TemplatesImpl.defineTransletClasses.(Anon_1),False
org.apache.xalan.xsltc.trax.TransformerImpl,org.apache.xalan.xsltc.trax.TransformerImpl,False
org.apache.xalan.templates.ElemEmpty,org.apache.xalan.templates.ElemEmpty,False
org.apache.xalan.res.XSLTErrorResources_tr,org.apache.xalan.res.XSLTErrorResources_tr,False
org.apache.xml.serializer.SecuritySupport12,org.apache.xml.serializer.SecuritySupport12,False
org.apache.xml.serializer.SecuritySupport12.getContextClassLoader.(Anon_1),org.apache.xml.serializer.SecuritySupport12.getContextClassLoader.(Anon_1),False
org.apache.xml.serializer.SecuritySupport12.getFileExists.(Anon_7),org.apache.xml.serializer.SecuritySupport12.getFileExists.(Anon_7),False
org.apache.xml.serializer.SecuritySupport12.getFileInputStream.(Anon_5),org.apache.xml.serializer.SecuritySupport12.getFileInputStream.(Anon_5),False
org.apache.xml.serializer.SecuritySupport12.getLastModified.(Anon_8),org.apache.xml.serializer.SecuritySupport12.getLastModified.(Anon_8),False
org.apache.xml.serializer.SecuritySupport12.getParentClassLoader.(Anon_3),org.apache.xml.serializer.SecuritySupport12.getParentClassLoader.(Anon_3),False
org.apache.xml.serializer.SecuritySupport12.getResourceAsStream.(Anon_6),org.apache.xml.serializer.SecuritySupport12.getResourceAsStream.(Anon_6),False
org.apache.xml.serializer.SecuritySupport12.getSystemClassLoader.(Anon_2),org.apache.xml.serializer.SecuritySupport12.getSystemClassLoader.(Anon_2),False
org.apache.xml.serializer.SecuritySupport12.getSystemProperty.(Anon_4),org.apache.xml.serializer.SecuritySupport12.getSystemProperty.(Anon_4),False
org.apache.xml.serializer.SecuritySupport,org.apache.xml.serializer.SecuritySupport,False
org.apache.xalan.xsltc.compiler.util.ErrorMessages_de,org.apache.xalan.xsltc.compiler.util.ErrorMessages_de,False
org.apache.xml.dtm.ref.ObjectFactory,org.apache.xml.dtm.ref.ObjectFactory,False
org.apache.xml.dtm.ref.ObjectFactory.ConfigurationError,org.apache.xml.dtm.ref.ObjectFactory.ConfigurationError,False
org.apache.xml.dtm.ref.SecuritySupport,org.apache.xml.dtm.ref.SecuritySupport,True
org.apache.xalan.xslt.SecuritySupport12,org.apache.xalan.xslt.SecuritySupport12,True
org.apache.xalan.xslt.SecuritySupport12.getContextClassLoader.(Anon_1),org.apache.xalan.xslt.SecuritySupport12.getContextClassLoader.(Anon_1),True
org.apache.xalan.xslt.SecuritySupport12.getFileExists.(Anon_7),org.apache.xalan.xslt.SecuritySupport12.getFileExists.(Anon_7),True
org.apache.xalan.xslt.SecuritySupport12.getFileInputStream.(Anon_5),org.apache.xalan.xslt.SecuritySupport12.getFileInputStream.(Anon_5),True
org.apache.xalan.xslt.SecuritySupport12.getLastModified.(Anon_8),org.apache.xalan.xslt.SecuritySupport12.getLastModified.(Anon_8),True
org.apache.xalan.xslt.SecuritySupport12.getParentClassLoader.(Anon_3),org.apache.xalan.xslt.SecuritySupport12.getParentClassLoader.(Anon_3),True
org.apache.xalan.xslt.SecuritySupport12.getResourceAsStream.(Anon_6),org.apache.xalan.xslt.SecuritySupport12.getResourceAsStream.(Anon_6),True
org.apache.xalan.xslt.SecuritySupport12.getSystemClassLoader.(Anon_2),org.apache.xalan.xslt.SecuritySupport12.getSystemClassLoader.(Anon_2),True
org.apache.xalan.xslt.SecuritySupport12.getSystemProperty.(Anon_4),org.apache.xalan.xslt.SecuritySupport12.getSystemProperty.(Anon_4),True
org.apache.xml.serializer.SerializerConstants,org.apache.xml.serializer.SerializerConstants,False
org.apache.xml.dtm.ref.DTMNodeProxy.DTMNodeProxyImplementation,org.apache.xml.dtm.ref.DTMNodeProxy.DTMNodeProxyImplementation,False
org.apache.xml.dtm.ref.DTMNamedNodeMap,org.apache.xml.dtm.ref.DTMNamedNodeMap,False
org.apache.xml.dtm.ref.DTMChildIterNodeList,org.apache.xml.dtm.ref.DTMChildIterNodeList,True
org.apache.xml.utils.WrongParserException,org.apache.xml.utils.WrongParserException,False
org.apache.xalan.lib.sql.DefaultConnectionPool,org.apache.xalan.lib.sql.DefaultConnectionPool,False
org.apache.xalan.lib.sql.ObjectFactory.ConfigurationError,org.apache.xalan.lib.sql.ObjectFactory.ConfigurationError,False
org.apache.xalan.lib.sql.ObjectFactory,org.apache.xalan.lib.sql.ObjectFactory,False
org.apache.xml.serializer.ToUnknownStream,org.apache.xml.serializer.ToUnknownStream,False
org.apache.xml.serializer.ToXMLStream,org.apache.xml.serializer.ToXMLStream,False
ApplyXPath,ApplyXPath,True
org.apache.xpath.XPathAPI,org.apache.xpath.XPathAPI,True
org.apache.xpath.domapi.XPathNamespaceImpl,org.apache.xpath.domapi.XPathNamespaceImpl,False
SimpleTransform,SimpleTransform,True
org.apache.xalan.extensions.ObjectFactory,org.apache.xalan.extensions.ObjectFactory,False
org.apache.xml.utils.res.XResources_ja_JP_HA,org.apache.xml.utils.res.XResources_ja_JP_HA,False
TransformServlet,TransformServlet,False
org.apache.xalan.lib.Extensions.DocumentHolder,org.apache.xalan.lib.Extensions.DocumentHolder,True
org.apache.xalan.xslt.EnvironmentCheck,org.apache.xalan.xslt.EnvironmentCheck,False
org.apache.xalan.lib.ExsltDynamic,org.apache.xalan.lib.ExsltDynamic,True
org.apache.xml.utils.Hashtree2Node,org.apache.xml.utils.Hashtree2Node,True
org.apache.xalan.xsltc.trax.SecuritySupport,org.apache.xalan.xsltc.trax.SecuritySupport,True
org.apache.xalan.xsltc.trax.SecuritySupport12,org.apache.xalan.xsltc.trax.SecuritySupport12,True
org.apache.xalan.trace.SelectionEvent,org.apache.xalan.trace.SelectionEvent,True
org.apache.xalan.trace.TracerEvent,org.apache.xalan.trace.TracerEvent,True
org.apache.xalan.xsltc.dom.LoadDocument,org.apache.xalan.xsltc.dom.LoadDocument,False
org.apache.xalan.xsltc.dom.MultiDOM,org.apache.xalan.xsltc.dom.MultiDOM,False
org.apache.xalan.xsltc.dom.UnionIterator,org.apache.xalan.xsltc.dom.UnionIterator,True
org.apache.xalan.xsltc.dom.SingletonIterator,org.apache.xalan.xsltc.dom.SingletonIterator,True
org.apache.xalan.res.XSLTErrorResources_it,org.apache.xalan.res.XSLTErrorResources_it,False
org.apache.xalan.xsltc.compiler.Import,org.apache.xalan.xsltc.compiler.Import,False
Compile,Compile,True
org.apache.xml.dtm.ref.IncrementalSAXSource_Filter,org.apache.xml.dtm.ref.IncrementalSAXSource_Filter,False
org.apache.xml.dtm.ref.DTMNamedNodeMap.DTMException,org.apache.xml.dtm.ref.DTMNamedNodeMap.DTMException,False
org.apache.xml.utils.URI,org.apache.xml.utils.URI,False
org.apache.xml.utils.URI.MalformedURIException,org.apache.xml.utils.URI.MalformedURIException,False
org.apache.xml.dtm.ref.dom2dtm.DOM2DTM,org.apache.xml.dtm.ref.dom2dtm.DOM2DTM,True
org.apache.xml.dtm.ref.dom2dtm.DOM2DTM.CharacterNodeHandler,org.apache.xml.dtm.ref.dom2dtm.DOM2DTM.CharacterNodeHandler,True
org.apache.xml.dtm.ref.DTMDefaultBaseIterators,org.apache.xml.dtm.ref.DTMDefaultBaseIterators,False
org.apache.xml.utils.XMLCharacterRecognizer,org.apache.xml.utils.XMLCharacterRecognizer,True
org.apache.xml.dtm.ref.sax2dtm.SAX2RTFDTM,org.apache.xml.dtm.ref.sax2dtm.SAX2RTFDTM,True
org.apache.xalan.xsltc.compiler.util.ErrorMessages_ca,org.apache.xalan.xsltc.compiler.util.ErrorMessages_ca,False
org.apache.xalan.xsltc.compiler.If,org.apache.xalan.xsltc.compiler.If,True
org.apache.xalan.xsltc.compiler.WithParam,org.apache.xalan.xsltc.compiler.WithParam,False
org.apache.xalan.templates.XUnresolvedVariableSimple,org.apache.xalan.templates.XUnresolvedVariableSimple,False
org.apache.xml.dtm.DTMConfigurationException,org.apache.xml.dtm.DTMConfigurationException,False
org.apache.xalan.res.XSLTErrorResources_ko,org.apache.xalan.res.XSLTErrorResources_ko,False
org.apache.xml.res.XMLErrorResources_ja,org.apache.xml.res.XMLErrorResources_ja,False
org.apache.xml.utils.res.XResources_es,org.apache.xml.utils.res.XResources_es,False
org.apache.xalan.res.XSLTErrorResources_sv,org.apache.xalan.res.XSLTErrorResources_sv,False
org.apache.xalan.xsltc.runtime.ErrorMessages_zh_TW,org.apache.xalan.xsltc.runtime.ErrorMessages_zh_TW,False
org.apache.xalan.xsltc.trax.DOM2TO,org.apache.xalan.xsltc.trax.DOM2TO,False
org.apache.xml.serializer.ExtendedLexicalHandler,org.apache.xml.serializer.ExtendedLexicalHandler,False
org.apache.xalan.xsltc.runtime.output.WriterOutputBuffer,org.apache.xalan.xsltc.runtime.output.WriterOutputBuffer,True
org.apache.xml.dtm.ref.DTMNodeListBase,org.apache.xml.dtm.ref.DTMNodeListBase,True
org.apache.xalan.xsltc.compiler.ApplyImports,org.apache.xalan.xsltc.compiler.ApplyImports,False
org.apache.xalan.lib.sql.ObjectArray._ObjectArray,org.apache.xalan.lib.sql.ObjectArray._ObjectArray,True
org.apache.xalan.xsltc.compiler.AttributeValue,org.apache.xalan.xsltc.compiler.AttributeValue,True
org.apache.xalan.xsltc.compiler.AttributeValueTemplate,org.apache.xalan.xsltc.compiler.AttributeValueTemplate,False
org.apache.xalan.xsltc.compiler.SimpleAttributeValue,org.apache.xalan.xsltc.compiler.SimpleAttributeValue,True
org.apache.xalan.xsltc.compiler.util.NodeSortRecordGenerator,org.apache.xalan.xsltc.compiler.util.NodeSortRecordGenerator,True
org.apache.xml.dtm.SecuritySupport12,org.apache.xml.dtm.SecuritySupport12,True
org.apache.xml.dtm.SecuritySupport12.getContextClassLoader.(Anon_1),org.apache.xml.dtm.SecuritySupport12.getContextClassLoader.(Anon_1),True
org.apache.xml.dtm.SecuritySupport12.getFileExists.(Anon_7),org.apache.xml.dtm.SecuritySupport12.getFileExists.(Anon_7),True
org.apache.xml.dtm.SecuritySupport12.getFileInputStream.(Anon_5),org.apache.xml.dtm.SecuritySupport12.getFileInputStream.(Anon_5),True
org.apache.xml.dtm.SecuritySupport12.getLastModified.(Anon_8),org.apache.xml.dtm.SecuritySupport12.getLastModified.(Anon_8),True
org.apache.xml.dtm.SecuritySupport12.getParentClassLoader.(Anon_3),org.apache.xml.dtm.SecuritySupport12.getParentClassLoader.(Anon_3),True
org.apache.xml.dtm.SecuritySupport12.getResourceAsStream.(Anon_6),org.apache.xml.dtm.SecuritySupport12.getResourceAsStream.(Anon_6),True
org.apache.xml.dtm.SecuritySupport12.getSystemClassLoader.(Anon_2),org.apache.xml.dtm.SecuritySupport12.getSystemClassLoader.(Anon_2),True
org.apache.xml.dtm.SecuritySupport12.getSystemProperty.(Anon_4),org.apache.xml.dtm.SecuritySupport12.getSystemProperty.(Anon_4),True
org.apache.xalan.xsltc.trax.SAX2DOM,org.apache.xalan.xsltc.trax.SAX2DOM,False
org.apache.xml.res.XMLErrorResources_es,org.apache.xml.res.XMLErrorResources_es,False
org.apache.xalan.templates.AVTPartSimple,org.apache.xalan.templates.AVTPartSimple,False
org.apache.xalan.xsltc.runtime.StringValueHandler,org.apache.xalan.xsltc.runtime.StringValueHandler,True
org.apache.xml.dtm.ref.DTMAxisIterNodeList,org.apache.xml.dtm.ref.DTMAxisIterNodeList,True
org.apache.xalan.xsltc.runtime.ErrorMessages_zh_CN,org.apache.xalan.xsltc.runtime.ErrorMessages_zh_CN,False
org.apache.xml.utils.ObjectFactory.ConfigurationError,org.apache.xml.utils.ObjectFactory.ConfigurationError,False
org.apache.xalan.lib.ExsltDatetime,org.apache.xalan.lib.ExsltDatetime,False
org.apache.xml.serializer.ElemDesc,org.apache.xml.serializer.ElemDesc,False
org.apache.xml.utils.res.XResources_el,org.apache.xml.utils.res.XResources_el,False
org.apache.xalan.xsltc.cmdline.Compile,org.apache.xalan.xsltc.cmdline.Compile,False
org.apache.xalan.xsltc.cmdline.getopt.GetOpt,org.apache.xalan.xsltc.cmdline.getopt.GetOpt,True
org.apache.xalan.xsltc.dom.SecuritySupport12,org.apache.xalan.xsltc.dom.SecuritySupport12,True
org.apache.xalan.res.XSLTErrorResources_hu,org.apache.xalan.res.XSLTErrorResources_hu,False
org.apache.xpath.axes.FilterExprIteratorSimple.filterExprOwner,org.apache.xpath.axes.FilterExprIteratorSimple.filterExprOwner,False
org.apache.xml.utils.res.XResources_en,org.apache.xml.utils.res.XResources_en,False
org.apache.xalan.res.XSLTErrorResources_ca,org.apache.xalan.res.XSLTErrorResources_ca,False
org.apache.xml.utils.ThreadControllerWrapper.ThreadController,org.apache.xml.utils.ThreadControllerWrapper.ThreadController,False
org.apache.xpath.objects.XNodeSetForDOM,org.apache.xpath.objects.XNodeSetForDOM,False
org.apache.xalan.xsltc.compiler.util.SlotAllocator,org.apache.xalan.xsltc.compiler.util.SlotAllocator,True
org.apache.xml.dtm.ref.IncrementalSAXSource_Xerces,org.apache.xml.dtm.ref.IncrementalSAXSource_Xerces,False
org.apache.xpath.patterns.FunctionPattern.FunctionOwner,org.apache.xpath.patterns.FunctionPattern.FunctionOwner,False
org.apache.xalan.templates.ElemVariablePsuedo,org.apache.xalan.templates.ElemVariablePsuedo,False
org.apache.xalan.xsltc.compiler.ProcessingInstruction,org.apache.xalan.xsltc.compiler.ProcessingInstruction,False
CompileServlet,CompileServlet,True
org.apache.xalan.transformer.KeyTable,org.apache.xalan.transformer.KeyTable,False
org.apache.xalan.transformer.KeyTable.getNodeSetDTMByKey.(Anon_1),org.apache.xalan.transformer.KeyTable.getNodeSetDTMByKey.(Anon_1),False
org.apache.xml.dtm.ref.DTMTreeWalker,org.apache.xml.dtm.ref.DTMTreeWalker,True
org.apache.xml.utils.NodeConsumer,org.apache.xml.utils.NodeConsumer,True
org.apache.xml.res.XMLErrorResources_fr,org.apache.xml.res.XMLErrorResources_fr,False
org.apache.xalan.xsltc.dom.StepIterator,org.apache.xalan.xsltc.dom.StepIterator,True
org.apache.xalan.transformer.TreeWalker2Result,org.apache.xalan.transformer.TreeWalker2Result,True
org.apache.xalan.res.XSLTErrorResources_sk,org.apache.xalan.res.XSLTErrorResources_sk,False
org.apache.xml.dtm.ref.DTMDocumentImpl,org.apache.xml.dtm.ref.DTMDocumentImpl,False
org.apache.xml.dtm.ref.ChunkedIntArray,org.apache.xml.dtm.ref.ChunkedIntArray,True
org.apache.xml.utils.res.XResources_zh_CN,org.apache.xml.utils.res.XResources_zh_CN,False
org.apache.xpath.functions.FuncExtFunction.ArgExtOwner,org.apache.xpath.functions.FuncExtFunction.ArgExtOwner,False
org.apache.xpath.objects.XNull,org.apache.xpath.objects.XNull,False
org.apache.xalan.xsltc.trax.XSLTCSource,org.apache.xalan.xsltc.trax.XSLTCSource,True
org.apache.xml.utils.res.XResources_he,org.apache.xml.utils.res.XResources_he,False
org.apache.xml.dtm.ref.ChunkedIntArray.ChunksVector,org.apache.xml.dtm.ref.ChunkedIntArray.ChunksVector,True
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.AllFromNodeTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.AllFromNodeTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.AllFromRootTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.AllFromRootTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.AncestorOrSelfTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.AncestorOrSelfTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.AncestorTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.AncestorTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.AttributeTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.AttributeTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.ChildTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.ChildTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.DescendantFromRootTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.DescendantFromRootTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.DescendantOrSelfFromRootTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.DescendantOrSelfFromRootTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.DescendantOrSelfTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.DescendantOrSelfTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.DescendantTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.DescendantTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.FollowingSiblingTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.FollowingSiblingTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.FollowingTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.FollowingTraverser,False
