old,new,isSame
org.apache.poi.hssf.record.TestSheetPropertiesRecord,org.apache.poi.hssf.record.TestSheetPropertiesRecord,True
org.apache.poi.hssf.record.TestSeriesTextRecord,org.apache.poi.hssf.record.TestSeriesTextRecord,True
org.apache.poi.hssf.record.TestPaneRecord,org.apache.poi.hssf.record.TestPaneRecord,True
org.apache.poi.hssf.util.TestRKUtil,org.apache.poi.hssf.util.TestRKUtil,True
org.apache.poi.hssf.usermodel.TestCloneSheet,org.apache.poi.hssf.usermodel.TestCloneSheet,False
org.apache.poi.hssf.util.HSSFColor.BLACK,org.apache.poi.hssf.util.HSSFColor.BLACK,True
org.apache.poi.hssf.util.HSSFColor.BLUE,org.apache.poi.hssf.util.HSSFColor.BLUE,True
org.apache.poi.hssf.util.HSSFColor.BLUE_GREY,org.apache.poi.hssf.util.HSSFColor.BLUE_GREY,True
org.apache.poi.hssf.util.HSSFColor.BRIGHT_GREEN,org.apache.poi.hssf.util.HSSFColor.BRIGHT_GREEN,True
org.apache.poi.hssf.util.HSSFColor.BROWN,org.apache.poi.hssf.util.HSSFColor.BROWN,True
org.apache.poi.hssf.util.HSSFColor.CORNFLOWER_BLUE,org.apache.poi.hssf.util.HSSFColor.CORNFLOWER_BLUE,True
org.apache.poi.hssf.util.HSSFColor.DARK_BLUE,org.apache.poi.hssf.util.HSSFColor.DARK_BLUE,True
org.apache.poi.hssf.util.HSSFColor.DARK_GREEN,org.apache.poi.hssf.util.HSSFColor.DARK_GREEN,True
org.apache.poi.hssf.util.HSSFColor.DARK_RED,org.apache.poi.hssf.util.HSSFColor.DARK_RED,True
org.apache.poi.hssf.util.HSSFColor.DARK_TEAL,org.apache.poi.hssf.util.HSSFColor.DARK_TEAL,True
org.apache.poi.hssf.util.HSSFColor.DARK_YELLOW,org.apache.poi.hssf.util.HSSFColor.DARK_YELLOW,True
org.apache.poi.hssf.util.HSSFColor.GOLD,org.apache.poi.hssf.util.HSSFColor.GOLD,True
org.apache.poi.hssf.util.HSSFColor.GREEN,org.apache.poi.hssf.util.HSSFColor.GREEN,True
org.apache.poi.hssf.util.HSSFColor.GREY_25_PERCENT,org.apache.poi.hssf.util.HSSFColor.GREY_25_PERCENT,True
org.apache.poi.hssf.util.HSSFColor.GREY_40_PERCENT,org.apache.poi.hssf.util.HSSFColor.GREY_40_PERCENT,True
org.apache.poi.hssf.util.HSSFColor.GREY_50_PERCENT,org.apache.poi.hssf.util.HSSFColor.GREY_50_PERCENT,True
org.apache.poi.hssf.util.HSSFColor.GREY_80_PERCENT,org.apache.poi.hssf.util.HSSFColor.GREY_80_PERCENT,True
org.apache.poi.hssf.util.HSSFColor.INDIGO,org.apache.poi.hssf.util.HSSFColor.INDIGO,True
org.apache.poi.hssf.util.HSSFColor.LAVENDER,org.apache.poi.hssf.util.HSSFColor.LAVENDER,True
org.apache.poi.hssf.util.HSSFColor.LEMON_CHIFFON,org.apache.poi.hssf.util.HSSFColor.LEMON_CHIFFON,True
org.apache.poi.hssf.util.HSSFColor.LIGHT_BLUE,org.apache.poi.hssf.util.HSSFColor.LIGHT_BLUE,True
org.apache.poi.hssf.util.HSSFColor.LIGHT_CORNFLOWER_BLUE,org.apache.poi.hssf.util.HSSFColor.LIGHT_CORNFLOWER_BLUE,True
org.apache.poi.hssf.util.HSSFColor.LIGHT_GREEN,org.apache.poi.hssf.util.HSSFColor.LIGHT_GREEN,True
org.apache.poi.hssf.util.HSSFColor.LIGHT_ORANGE,org.apache.poi.hssf.util.HSSFColor.LIGHT_ORANGE,True
org.apache.poi.hssf.util.HSSFColor.LIGHT_TURQUOISE,org.apache.poi.hssf.util.HSSFColor.LIGHT_TURQUOISE,True
org.apache.poi.hssf.util.HSSFColor.LIGHT_YELLOW,org.apache.poi.hssf.util.HSSFColor.LIGHT_YELLOW,True
org.apache.poi.hssf.util.HSSFColor.LIME,org.apache.poi.hssf.util.HSSFColor.LIME,True
org.apache.poi.hssf.util.HSSFColor.MAROON,org.apache.poi.hssf.util.HSSFColor.MAROON,True
org.apache.poi.hssf.util.HSSFColor.OLIVE_GREEN,org.apache.poi.hssf.util.HSSFColor.OLIVE_GREEN,True
org.apache.poi.hssf.util.HSSFColor.ORCHID,org.apache.poi.hssf.util.HSSFColor.ORCHID,True
org.apache.poi.hssf.util.HSSFColor.PALE_BLUE,org.apache.poi.hssf.util.HSSFColor.PALE_BLUE,True
org.apache.poi.hssf.util.HSSFColor.PINK,org.apache.poi.hssf.util.HSSFColor.PINK,True
org.apache.poi.hssf.util.HSSFColor.PLUM,org.apache.poi.hssf.util.HSSFColor.PLUM,True
org.apache.poi.hssf.util.HSSFColor.ROSE,org.apache.poi.hssf.util.HSSFColor.ROSE,True
org.apache.poi.hssf.util.HSSFColor.ROYAL_BLUE,org.apache.poi.hssf.util.HSSFColor.ROYAL_BLUE,True
org.apache.poi.hssf.util.HSSFColor.SEA_GREEN,org.apache.poi.hssf.util.HSSFColor.SEA_GREEN,True
org.apache.poi.hssf.util.HSSFColor.SKY_BLUE,org.apache.poi.hssf.util.HSSFColor.SKY_BLUE,True
org.apache.poi.hssf.util.HSSFColor.TAN,org.apache.poi.hssf.util.HSSFColor.TAN,True
org.apache.poi.hssf.util.HSSFColor.TEAL,org.apache.poi.hssf.util.HSSFColor.TEAL,True
org.apache.poi.hssf.util.HSSFColor.TURQUOISE,org.apache.poi.hssf.util.HSSFColor.TURQUOISE,True
org.apache.poi.hssf.util.HSSFColor.VIOLET,org.apache.poi.hssf.util.HSSFColor.VIOLET,True
org.apache.poi.hssf.util.HSSFColor.YELLOW,org.apache.poi.hssf.util.HSSFColor.YELLOW,True
org.apache.poi.poifs.filesystem.POIFSDocument.BigBlockStore,org.apache.poi.poifs.filesystem.POIFSDocument.BigBlockStore,True
org.apache.poi.poifs.filesystem.POIFSDocument.SmallBlockStore,org.apache.poi.poifs.filesystem.POIFSDocument.SmallBlockStore,True
org.apache.poi.poifs.storage.TestRawDataBlock,org.apache.poi.poifs.storage.TestRawDataBlock,True
org.apache.poi.hssf.record.TestAxisRecord,org.apache.poi.hssf.record.TestAxisRecord,True
org.apache.poi.hssf.record.TestDefaultDataLabelTextPropertiesRecord,org.apache.poi.hssf.record.TestDefaultDataLabelTextPropertiesRecord,True
org.apache.poi.hssf.record.TestSeriesListRecord,org.apache.poi.hssf.record.TestSeriesListRecord,True
org.apache.poi.hssf.usermodel.TestBugs,org.apache.poi.hssf.usermodel.TestBugs,False
org.apache.poi.hssf.record.TestUnitsRecord,org.apache.poi.hssf.record.TestUnitsRecord,True
org.apache.poi.hpsf.IllegalPropertySetDataException,org.apache.poi.hpsf.IllegalPropertySetDataException,True
org.apache.poi.hdf.extractor.FontTable,org.apache.poi.hdf.extractor.FontTable,True
org.apache.poi.util.TestBinaryTree,org.apache.poi.util.TestBinaryTree,True
org.apache.poi.hssf.record.TestTickRecord,org.apache.poi.hssf.record.TestTickRecord,True
org.apache.poi.hssf.dev.EFHSSF,org.apache.poi.hssf.dev.EFHSSF,False
org.apache.poi.hssf.dev.EFHSSFListener,org.apache.poi.hssf.dev.EFHSSFListener,False
org.apache.poi.poifs.storage.TestSmallBlockTableWriter,org.apache.poi.poifs.storage.TestSmallBlockTableWriter,True
org.apache.poi.hssf.record.TestAreaRecord,org.apache.poi.hssf.record.TestAreaRecord,True
org.apache.poi.hssf.contrib.view.SVRowHeader.RowHeaderRenderer,org.apache.poi.hssf.contrib.view.SVRowHeader.RowHeaderRenderer,True
org.apache.poi.hssf.contrib.view.SVRowHeader.SVRowHeaderModel,org.apache.poi.hssf.contrib.view.SVRowHeader.SVRowHeaderModel,True
org.apache.poi.hssf.eventmodel.ModelFactory,org.apache.poi.hssf.eventmodel.ModelFactory,True
org.apache.poi.poifs.storage.TestBlockAllocationTableWriter,org.apache.poi.poifs.storage.TestBlockAllocationTableWriter,True
org.apache.poi.hdf.generator.HDFRecordUtil,org.apache.poi.hdf.generator.HDFRecordUtil,True
org.apache.poi.poifs.property.DirectoryProperty.PropertyComparator,org.apache.poi.poifs.property.DirectoryProperty.PropertyComparator,True
org.apache.poi.hpsf.basic.Util.readPOIFiles.(Anon_1),org.apache.poi.hpsf.basic.Util.readPOIFiles.(Anon_1),True
org.apache.poi.poifs.filesystem.TestDocumentOutputStream,org.apache.poi.poifs.filesystem.TestDocumentOutputStream,True
org.apache.poi.poifs.filesystem.TestDirectoryNode,org.apache.poi.poifs.filesystem.TestDirectoryNode,True
org.apache.poi.util.TestHexDump,org.apache.poi.util.TestHexDump,True
org.apache.poi.poifs.property.TestPropertyTable,org.apache.poi.poifs.property.TestPropertyTable,True
org.apache.poi.hssf.model.Node,org.apache.poi.hssf.model.Node,False
org.apache.poi.hssf.usermodel.TestHSSFCell,org.apache.poi.hssf.usermodel.TestHSSFCell,True
org.apache.poi.util.TestBitField,org.apache.poi.util.TestBitField,True
org.apache.poi.hdf.model.hdftypes.definitions.DOPAbstractType,org.apache.poi.hdf.model.hdftypes.definitions.DOPAbstractType,True
org.apache.poi.hssf.usermodel.HSSFChart,org.apache.poi.hssf.usermodel.HSSFChart,True
org.apache.poi.hssf.usermodel.TestFormulas,org.apache.poi.hssf.usermodel.TestFormulas,True
org.apache.poi.hdf.extractor.util.SepxNode,org.apache.poi.hdf.extractor.util.SepxNode,True
org.apache.poi.hssf.record.aggregates.TestFormulaRecordAggregate,org.apache.poi.hssf.record.aggregates.TestFormulaRecordAggregate,True
org.apache.poi.poifs.filesystem.TestDocument,org.apache.poi.poifs.filesystem.TestDocument,True
org.apache.poi.hdf.model.hdftypes.FileInformationBlock,org.apache.poi.hdf.model.hdftypes.FileInformationBlock,True
org.apache.poi.hssf.usermodel.examples.NewSheet,org.apache.poi.hssf.usermodel.examples.NewSheet,True
org.apache.poi.hdf.extractor.WordDocument,org.apache.poi.hdf.extractor.WordDocument,True
org.apache.poi.hdf.extractor.data.DOP,org.apache.poi.hdf.extractor.data.DOP,True
org.apache.poi.hdf.extractor.util.ChpxNode,org.apache.poi.hdf.extractor.util.ChpxNode,True
org.apache.poi.hssf.usermodel.TestHSSFDateUtil,org.apache.poi.hssf.usermodel.TestHSSFDateUtil,False
org.apache.poi.hssf.usermodel.examples.MergedCells,org.apache.poi.hssf.usermodel.examples.MergedCells,True
org.apache.poi.hssf.HSSFTests,org.apache.poi.hssf.HSSFTests,True
org.apache.poi.hssf.record.TestAxisParentRecord,org.apache.poi.hssf.record.TestAxisParentRecord,True
org.apache.poi.hssf.record.TestAxisUsedRecord,org.apache.poi.hssf.record.TestAxisUsedRecord,True
org.apache.poi.hssf.record.TestChartRecord,org.apache.poi.hssf.record.TestChartRecord,True
org.apache.poi.hssf.record.TestFontBasisRecord,org.apache.poi.hssf.record.TestFontBasisRecord,True
org.apache.poi.hssf.record.TestFormulaRecord,org.apache.poi.hssf.record.TestFormulaRecord,True
org.apache.poi.hssf.record.TestRecordFactory,org.apache.poi.hssf.record.TestRecordFactory,True
org.apache.poi.hssf.record.TestSSTDeserializer,org.apache.poi.hssf.record.TestSSTDeserializer,True
org.apache.poi.hssf.record.TestSeriesChartGroupIndexRecord,org.apache.poi.hssf.record.TestSeriesChartGroupIndexRecord,True
org.apache.poi.hssf.record.TestSeriesIndexRecord,org.apache.poi.hssf.record.TestSeriesIndexRecord,True
org.apache.poi.hssf.record.TestStringRecord,org.apache.poi.hssf.record.TestStringRecord,True
org.apache.poi.hssf.record.formula.TestFuncPtg,org.apache.poi.hssf.record.formula.TestFuncPtg,True
org.apache.poi.hssf.util.TestAreaReference,org.apache.poi.hssf.util.TestAreaReference,True
org.apache.poi.hssf.util.TestSheetReferences,org.apache.poi.hssf.util.TestSheetReferences,True
org.apache.poi.hssf.usermodel.HSSFErrorConstants,org.apache.poi.hssf.usermodel.HSSFErrorConstants,True
org.apache.poi.hdf.generator.HDFFieldIterator,org.apache.poi.hdf.generator.HDFFieldIterator,True
org.apache.poi.poifs.property.TestDocumentProperty,org.apache.poi.poifs.property.TestDocumentProperty,True
org.apache.poi.util.TestLongField,org.apache.poi.util.TestLongField,True
org.apache.poi.hssf.model.WorkbookRecordList,org.apache.poi.hssf.model.WorkbookRecordList,True
org.apache.poi.hssf.usermodel.TestHSSFSheetSetOrder,org.apache.poi.hssf.usermodel.TestHSSFSheetSetOrder,True
org.apache.poi.hssf.usermodel.examples.EventExample,org.apache.poi.hssf.usermodel.examples.EventExample,True
org.apache.poi.poifs.storage.TestHeaderBlockWriter,org.apache.poi.poifs.storage.TestHeaderBlockWriter,True
org.apache.poi.util.SystemOutLogger,org.apache.poi.util.SystemOutLogger,False
org.apache.poi.util.TestShortField,org.apache.poi.util.TestShortField,True
org.apache.poi.util.TestIntegerField,org.apache.poi.util.TestIntegerField,True
org.apache.poi.hdf.model.hdftypes.HeaderFooter,org.apache.poi.hdf.model.hdftypes.HeaderFooter,True
org.apache.poi.poifs.dev.POIFSViewer,org.apache.poi.poifs.dev.POIFSViewer,True
org.apache.poi.util.TestByteField,org.apache.poi.util.TestByteField,True
org.apache.poi.hssf.record.formula.UnknownPtg,org.apache.poi.hssf.record.formula.UnknownPtg,True
org.apache.poi.poifs.storage.TestPropertyBlock,org.apache.poi.poifs.storage.TestPropertyBlock,True
org.apache.poi.util.TestIntList,org.apache.poi.util.TestIntList,True
org.apache.poi.hssf.usermodel.TestSheetShiftRows,org.apache.poi.hssf.usermodel.TestSheetShiftRows,False
org.apache.poi.hssf.usermodel.examples.ZoomSheet,org.apache.poi.hssf.usermodel.examples.ZoomSheet,True
org.apache.poi.poifs.storage.TestBlockAllocationTableReader,org.apache.poi.poifs.storage.TestBlockAllocationTableReader,True
org.apache.poi.hssf.usermodel.examples.Borders,org.apache.poi.hssf.usermodel.examples.Borders,True
org.apache.poi.contrib.poibrowser.POIBrowser,org.apache.poi.contrib.poibrowser.POIBrowser,True
org.apache.poi.contrib.poibrowser.POIBrowser.run.(Anon_1),org.apache.poi.contrib.poibrowser.POIBrowser.run.(Anon_1),True
org.apache.poi.poifs.property.TestPropertyFactory,org.apache.poi.poifs.property.TestPropertyFactory,True
org.apache.poi.hssf.dev.HSSF,org.apache.poi.hssf.dev.HSSF,False
org.apache.poi.hssf.eventmodel.MFListener,org.apache.poi.hssf.eventmodel.MFListener,True
org.apache.poi.hssf.eventmodel.TestModelFactory,org.apache.poi.hssf.eventmodel.TestModelFactory,True
org.apache.poi.hssf.eventmodel.ListenerWrapper,org.apache.poi.hssf.eventmodel.ListenerWrapper,True
