relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
src/main/java/org/apache/sysml/runtime/instructions/cp/MatrixIndexingCPInstruction.java,3.3333333333333304,8,3.80920100305706,5.52034782294048,2,3.2998316455372203,10,19.3333333333333,28,0,0,3,3,42,3,0,3,20,62,38,5,0,5,2,2,0,2,39,1,5,0,0,1,0.1935185185185188,0.119047619047619,0,0,0,13,0,0,96,24,72,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/MatrixMatrixBuiltinCPInstruction.java,2.0,3,2.94770277922009,4.9862571707993215,1,1.0,4,14.5,25,0,0,2,2,36,2,0,2,7,32,19,5,0,5,2,2,0,1,34,1,5,0,0,1,0.148412698412698,0.138888888888889,0,0,0,8,0,0,51,13,38,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/MultiReturnBuiltinCPInstruction.java,2.0,4,4.25656476213095,4.93999634922957,3,1.26491106406735,10,11.2,26,2,1,4,5,32,5,0,5,8,62,43,3,0,3,2,2,0,4,27,1,3,0,0,1,0.2119047619047619,0.09375,0,0,0,10,1,1,59,8,51,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/MultiReturnParameterizedBuiltinCPInstruction.java,1.25,2,4.13624341298306,5.57094096780692,3,0.4330127018922189,5,9.75,25,1,1,3,4,31,4,0,4,9,44,30,3,0,3,2,2,0,3,27,1,3,0,0,1,0.1994047619047619,0.0967741935483871,0,0,0,12,1,1,69,7,62,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/ParameterizedBuiltinCPInstruction.java,6.857142857142861,30,4.12821186153692,6.32013669138824,4,10.1619538535879,48,31.0,32,8,2,5,7,35,7,0,7,11,229,174,3,1,3,0,0,0,7,28,0,3,1,1,1,0.21875,0.0,3,2,1,30,3,2,238,8,230,1,0.0043668122270742,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/PlusMultCPInstruction.java,1.33333333333333,2,3.69011651759367,5.2916147736908,2,0.471404520791032,4,10.3333333333333,24,0,1,2,3,36,3,0,3,9,35,23,5,0,5,2,2,0,2,33,1,5,0,0,1,0.194989106753813,0.138888888888889,0,0,0,10,0,0,52,7,45,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/QuantilePickCPInstruction.java,5.0,13,4.21756316281751,6.13517555835237,2,4.89897948556636,20,37.0,26,2,1,3,4,36,4,0,4,20,154,100,4,0,4,0,0,0,4,32,0,4,0,0,1,0.213333333333333,0.0,2,2,0,16,1,1,177,7,170,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/ScalarObjectFactory.java,5.0,5,2.8073549220576,4.07103479596416,0,0.0,5,9.0,0,0,1,0,1,1,1,0,1,2,12,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,8,0,8,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/VariableCPInstruction.java,4.61764705882353,37,5.79122345827749,7.010114365729178,18,8.61262652389725,157,21.52941176470589,31,11,14,20,34,56,34,10,24,94,770,544,2,0,2,1,1,0,33,22,1,2,0,0,1,0.230179028132992,0.0357142857142857,2,2,0,40,10,7,621,6,615,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cpfile/MatrixIndexingCPFileInstruction.java,2.75,5,3.9295490535692994,5.65567634578077,2,1.7853571071357095,11,21.25,28,0,1,3,4,43,4,0,4,21,88,54,5,0,5,2,2,0,3,39,1,5,0,0,1,0.2166666666666668,0.116279069767442,0,0,0,17,0,0,122,24,98,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cpfile/ParameterizedBuiltinCPFileInstruction.java,1.6666666666666698,2,7.09562441856167,4.93254803457023,1,0.471404520791032,5,12.666666666666698,32,0,1,2,3,37,3,0,3,7,790,619,4,0,4,2,2,0,2,34,1,4,0,0,1,0.187301587301587,0.108108108108108,1,1,0,11,0,0,37,9,28,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/gpu/AggregateBinaryGPUInstruction.java,1.8,4,4.5153115322251,5.89694950505768,3,1.16619037896906,9,11.0,25,5,1,4,5,27,5,2,3,13,66,48,2,0,2,2,2,0,4,22,1,2,0,0,1,0.192270531400966,0.0740740740740741,0,0,0,16,3,1,76,4,72,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/gpu/ConvolutionGPUInstruction.java,6.0,24,4.14791063551733,5.817892722215659,3,9.033271832508971,30,38.8,27,7,1,4,5,27,5,2,3,16,204,154,2,0,2,2,2,0,4,22,1,2,0,0,1,0.192270531400966,0.0740740740740741,0,0,0,13,7,2,344,6,338,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/gpu/GPUInstruction.java,1.0,2,4.29394270791827,4.75247007558047,6,0.534522483824849,7,4.42857142857143,20,3,0,7,7,23,7,0,7,7,42,26,1,1,1,7,4,3,3,16,4,1,3,3,1,0.3583333333333329,0.1739130434782609,0,0,0,6,2,2,12,6,6,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/gpu/MMTSJGPUInstruction.java,1.5,2,4.23598139082267,5.28910842105319,2,0.5,6,10.0,23,3,1,3,4,26,4,0,4,8,46,33,2,0,2,2,2,0,3,22,1,2,0,0,1,0.181159420289855,0.0769230769230769,0,0,0,9,3,2,43,4,39,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/gpu/context/GPUContext.java,1.4,4,3.58418371977919,3.9225895736416696,3,1.49666295470958,7,4.8,3,3,2,3,5,5,5,1,4,1,28,22,0,1,0,2,0,2,5,0,0,0,1,1,0,0.0,0.0,0,0,0,7,3,3,5,0,5,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/gpu/context/GPUObject.java,0.578947368421053,5,4.97203739120008,5.52322478910679,17,1.18391809254758,11,4.684210526315789,8,8,2,17,19,19,19,3,16,5,102,70,0,1,0,11,0,11,19,0,0,0,1,1,0,0.0,0.0,2,0,2,6,5,5,7,0,7,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/gpu/context/JCudaContext.java,4.0,6,4.84992043723586,4.980865005115139,0,1.4142135623731005,12,21.0,12,9,0,3,3,6,3,0,3,1,85,64,1,0,1,2,2,0,1,3,2,1,0,0,1,0.2166666666666668,0.333333333333333,0,0,0,3,2,2,2,0,2,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/gpu/context/JCudaObject.java,2.625,8,6.12846847104905,6.64317517224032,7,1.70324445299747,63,13.583333333333302,11,3,3,21,24,32,24,6,18,16,461,354,1,0,1,11,11,0,13,8,11,1,0,0,1,0.3477443609022561,0.34375,2,2,0,14,2,2,161,7,154,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/mr/MRInstruction.java,0.5714285714285711,1,5.93628623116887,4.772186150959549,7,0.494871659305394,4,3.4285714285714306,20,3,0,7,7,26,7,0,7,9,36,18,1,3,1,55,1,54,6,19,1,1,7,45,1,0.15952380952381,0.0384615384615385,41,1,40,6,2,2,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/mr/PlusMultInstruction.java,1.0,1,4.07065611315193,5.04004491010506,3,0.0,3,7.66666666666667,22,0,1,2,3,31,3,0,3,12,27,16,4,0,4,2,2,0,2,28,1,4,0,0,1,0.189272030651341,0.129032258064516,1,1,0,7,0,0,22,13,9,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/AggregateTernarySPInstruction.java,2.0,3,4.59640478813891,5.45674837771803,1,0.8164965809277259,6,15.666666666666698,24,0,1,2,3,31,3,0,3,9,94,55,3,0,3,2,2,0,2,28,1,3,0,0,1,0.17816091954023,0.0967741935483871,0,0,0,15,0,0,56,8,48,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/AggregateUnarySPInstruction.java,3.75,6,5.19128882574194,6.02220970815848,1,2.27760839478607,15,19.0,26,2,1,3,4,39,4,1,3,10,150,100,4,1,4,3,2,1,3,35,1,4,1,1,1,0.2092592592592588,0.102564102564103,0,0,0,20,2,2,110,7,103,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/AppendGSPInstruction.java,1.33333333333333,2,5.627100190683231,5.397683584028091,2,0.471404520791032,4,14.333333333333302,25,1,1,2,3,43,3,0,3,11,159,112,4,0,4,2,2,0,2,40,1,4,0,0,1,0.185907859078591,0.0930232558139535,0,0,0,11,0,0,70,15,55,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/AppendMSPInstruction.java,2.0,3,3.7990795706241696,4.60036605525286,1,1.0,4,14.5,26,2,1,1,2,43,2,0,2,9,34,22,4,1,4,0,0,0,2,41,0,4,2,2,1,0.177777777777778,0.0,0,0,0,9,1,1,50,7,43,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/AppendRSPInstruction.java,2.0,3,3.7130477796125496,4.5679297817285,1,1.0,4,13.5,25,1,1,1,2,43,2,0,2,8,31,19,4,1,4,0,0,0,2,41,0,4,2,2,1,0.177777777777778,0.0,0,0,0,9,0,0,46,7,39,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/BinarySPInstruction.java,3.3333333333333304,9,4.687106249873059,5.74554857820845,4,2.3213980461973502,40,16.4166666666667,24,0,2,10,12,41,12,10,2,38,200,134,3,2,3,0,0,0,12,29,0,3,17,31,1,0.230769230769231,0.0,0,0,0,18,0,0,299,23,276,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/CSVReblockSPInstruction.java,2.4,7,4.98772962995176,6.02326397370471,3,2.33238075793812,12,15.0,30,6,1,4,5,40,5,2,3,18,87,58,4,0,4,2,2,0,4,35,1,4,0,0,1,0.222592592592593,0.1,0,0,0,16,1,1,95,6,89,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/CastSPInstruction.java,2.0,4,3.93626002753153,5.479524196276902,2,1.4142135623731005,6,14.333333333333302,24,0,1,2,3,38,3,0,3,7,48,29,4,0,4,2,2,0,2,35,1,4,0,0,1,0.1870370370370368,0.1052631578947369,0,0,0,17,0,0,65,11,54,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/CentralMomentSPInstruction.java,3.6666666666666696,6,4.6488402071572414,5.738419965299621,1,2.05480466765633,11,23.0,24,0,1,2,3,38,3,0,3,10,118,68,4,0,4,2,2,0,2,35,1,4,0,0,1,0.1870370370370368,0.1052631578947369,0,0,0,16,0,0,89,19,70,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/CheckpointSPInstruction.java,3.0,8,4.4538809876666505,5.946731860338137,2,2.91547594742265,12,19.0,25,1,2,2,4,39,4,0,4,10,82,50,4,0,4,2,2,0,3,35,1,4,0,0,1,0.2092592592592588,0.102564102564103,0,0,0,23,1,1,77,6,71,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/CompressionSPInstruction.java,1.0,1,4.5093852315163385,4.83445623645246,3,0.0,3,8.33333333333333,24,0,1,2,3,38,3,0,3,7,41,23,4,0,4,2,2,0,2,35,1,4,0,0,1,0.1870370370370368,0.1052631578947369,0,0,0,7,0,0,27,6,21,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/CovarianceSPInstruction.java,2.0,4,4.765756552189751,5.438666908431982,2,1.22474487139159,8,15.25,24,0,1,3,4,44,4,0,4,15,113,63,4,0,4,2,2,0,3,40,1,4,0,0,1,0.208130081300813,0.0909090909090909,0,0,0,14,0,0,79,25,54,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/FrameAppendMSPInstruction.java,1.33333333333333,2,5.0377565504423085,4.92574948130044,2,0.471404520791032,4,10.0,26,0,0,3,3,45,3,1,2,10,67,37,5,0,5,2,2,0,2,42,1,5,0,0,1,0.192937123169681,0.111111111111111,0,0,0,8,0,0,54,17,37,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/FrameAppendRSPInstruction.java,1.5,2,4.964209257889952,5.16700939725292,1,0.5,3,15.0,25,0,0,2,2,44,2,0,2,8,83,50,5,0,5,2,2,0,1,42,1,5,0,0,1,0.146640826873385,0.113636363636364,0,0,0,11,0,0,60,11,49,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/FrameIndexingSPInstruction.java,2.8,9,6.20205481383997,5.858198363874132,3,3.1240998703626603,14,18.4,29,0,1,4,5,43,5,2,3,24,272,179,5,0,5,2,2,0,4,38,1,5,0,0,1,0.230769230769231,0.116279069767442,0,0,0,18,0,0,182,23,159,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/IndexingSPInstruction.java,3.0,7,3.82048980928506,4.54472949454015,2,2.82842712474619,9,21.3333333333333,29,5,1,2,3,39,3,0,3,21,69,46,4,1,4,0,0,0,3,36,0,4,2,2,1,0.2,0.0,0,0,0,9,5,2,103,13,90,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/MapmmChainSPInstruction.java,1.75,3,5.11232671330433,5.385353671096362,2,0.82915619758885,7,16.0,25,5,1,3,4,26,4,0,4,17,116,72,2,0,2,2,2,0,3,22,1,2,0,0,1,0.181159420289855,0.0769230769230769,0,0,0,13,5,2,53,8,45,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/MapmmSPInstruction.java,4.0,10,5.55611538302626,6.13307640935506,2,3.16227766016838,28,14.2857142857143,27,3,5,2,7,47,7,4,3,23,270,168,4,0,4,2,2,0,6,40,1,4,0,0,1,0.2367015098722419,0.0851063829787234,0,0,0,24,2,2,123,10,113,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/MatrixAppendMSPInstruction.java,2.0,3,5.67892299639266,5.579721344879888,1,0.8164965809277259,6,13.333333333333302,26,0,0,3,3,45,3,1,2,12,160,95,5,0,5,2,2,0,2,42,1,5,0,0,1,0.192937123169681,0.111111111111111,0,0,0,10,0,0,75,17,58,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/MatrixAppendRSPInstruction.java,1.0,1,4.566620925853111,4.77026363594707,2,0.0,2,9.5,25,0,0,2,2,44,2,0,2,8,39,22,5,0,5,2,2,0,1,42,1,5,0,0,1,0.146640826873385,0.113636363636364,0,0,0,6,0,0,38,16,22,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/MatrixIndexingSPInstruction.java,3.125,16,6.18546123181314,6.43349879724895,5,4.88460592064498,25,19.125,29,0,4,4,8,46,8,5,3,32,348,225,5,0,5,2,2,0,7,38,1,5,0,0,1,0.251602564102564,0.108695652173913,0,0,0,24,0,0,301,23,278,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/MultiReturnParameterizedBuiltinSPInstruction.java,3.3333333333333304,8,6.33514280664246,6.66151941030367,2,2.42670329642684,20,15.666666666666698,25,1,1,5,6,35,6,2,4,12,258,178,3,0,3,0,0,0,6,29,0,3,0,0,1,0.214285714285714,0.0,2,2,0,31,1,1,124,7,117,1,0.003875968992248,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/PMapmmSPInstruction.java,2.0,3,5.3908537120786,5.8721957999578,1,0.8164965809277259,6,19.6666666666667,25,1,1,2,3,43,3,0,3,8,113,77,4,0,4,2,2,0,2,40,1,4,0,0,1,0.185907859078591,0.0930232558139535,0,0,0,17,0,0,84,10,74,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/ParameterizedBuiltinSPInstruction.java,9.0,37,6.690020547334582,6.769981234643098,2,12.819256348686302,54,54.1666666666667,26,2,2,4,6,35,6,0,6,13,626,414,3,0,3,0,0,0,6,29,0,3,0,0,1,0.214285714285714,0.0,2,2,0,53,1,1,474,8,466,1,0.0015974440894568,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/PlusMultSPInstruction.java,1.6666666666666698,2,3.79465347354434,5.11476793525086,1,0.471404520791032,5,10.0,24,0,1,2,3,45,3,0,3,9,34,20,5,0,5,2,2,0,2,42,1,5,0,0,1,0.192937123169681,0.111111111111111,0,0,0,10,0,0,36,10,26,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/PmmSPInstruction.java,2.0,3,5.69345922880041,5.707670526932,1,0.8164965809277259,6,15.0,26,2,1,2,3,43,3,0,3,10,96,69,4,0,4,2,2,0,2,40,1,4,0,0,1,0.185907859078591,0.0930232558139535,0,0,0,17,2,2,73,10,63,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/QuaternarySPInstruction.java,12.75,24,5.485824644181888,6.36863208584025,1,10.3289641300568,51,50.5,27,3,1,3,4,32,4,1,3,14,395,271,3,0,3,2,2,0,3,28,1,3,0,0,1,0.198994252873563,0.09375,0,0,0,32,1,1,255,13,242,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/RandSPInstruction.java,2.7826086956521703,18,6.741219303842598,7.0866537860174,17,4.06422912888758,64,16.1739130434783,41,17,1,22,23,58,23,4,19,62,577,417,4,0,4,2,2,0,22,35,1,4,0,0,1,0.264331723027375,0.0689655172413793,0,0,0,32,4,2,197,18,179,1,0.0017331022530329,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/ReblockSPInstruction.java,4.0,7,4.70451145971555,6.1211984971709,1,2.28035085019828,20,28.2,27,3,1,4,5,40,5,2,3,14,150,102,4,0,4,2,2,0,4,35,1,4,0,0,1,0.222592592592593,0.1,0,0,0,22,0,0,202,6,196,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/SPInstruction.java,2.0,6,5.79423610185581,5.21686780697433,6,2.0615528128088303,16,9.625,20,3,0,8,8,23,8,0,8,8,97,53,1,4,1,53,5,48,3,15,5,1,3,61,1,0.341666666666667,0.217391304347826,3,0,3,13,2,2,45,8,37,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/Tsmm2SPInstruction.java,3.0,7,5.56432096795656,5.71089109809208,1,2.34520787991171,12,14.0,25,1,2,2,4,39,4,1,3,10,161,105,4,0,4,2,2,0,3,35,1,4,0,0,1,0.2092592592592588,0.102564102564103,0,0,0,17,1,1,113,6,107,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/TsmmSPInstruction.java,1.33333333333333,2,4.66439543004634,5.10749748893924,2,0.471404520791032,4,9.33333333333333,25,1,1,2,3,38,3,0,3,8,47,28,4,0,4,2,2,0,2,35,1,4,0,0,1,0.1870370370370368,0.1052631578947369,0,0,0,10,1,1,27,6,21,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/UaggOuterChainSPInstruction.java,4.2,8,5.92862561900128,6.418823341881501,1,2.78567765543682,21,23.0,27,3,2,3,5,45,5,2,3,13,227,154,4,0,4,2,2,0,4,40,1,4,0,0,1,0.221463414634146,0.0888888888888889,0,0,0,24,3,3,139,7,132,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/WriteSPInstruction.java,3.63636363636364,16,4.93849404088113,6.55888330120172,6,4.248480525653791,40,18.6363636363636,25,5,1,10,11,34,11,3,8,24,215,139,2,0,2,0,0,0,11,23,0,2,0,0,1,0.203703703703704,0.0,2,2,0,25,4,2,141,6,135,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/ZipmmSPInstruction.java,1.6666666666666698,2,5.055937664328599,5.4991015856952,1,0.471404520791032,5,13.0,25,1,1,2,3,43,3,0,3,9,67,43,4,0,4,2,2,0,2,40,1,4,0,0,1,0.185907859078591,0.0930232558139535,0,0,0,15,0,0,49,7,42,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/data/BroadcastObject.java,2.0,4,3.53049305675748,3.99000970404074,2,1.4142135623731005,6,6.66666666666667,5,1,0,3,3,12,3,0,3,2,25,17,1,0,1,0,0,0,3,9,0,1,0,0,1,0.125,0.0,0,0,0,1,1,1,1,0,1,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/data/CorrMatrixBlock.java,1.6,3,4.01387875055987,4.77344297844716,6,0.8,16,6.2,3,3,0,10,10,10,10,2,8,9,68,43,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,1,17,0,17,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/data/PartitionedBlock.java,1.9,6,5.33551595646084,6.3502869571679295,10,1.26095202129185,38,10.2,6,6,0,20,20,20,20,3,17,28,216,165,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,8,0,0,34,0,34,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/data/PartitionedBroadcast.java,1.375,3,4.41575742499318,5.0727325114118615,6,0.695970545353753,11,5.75,3,3,1,7,8,8,8,0,8,12,52,33,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,12,0,12,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/functions/ConvertFrameBlockToIJVLines.java,7.0,7,3.37355726227519,4.6325326027515725,0,0.0,7,32.0,1,1,0,1,1,1,1,0,1,1,37,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,10,0,10,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/functions/CopyBlockPairFunction.java,1.0,1,4.23677310127936,3.50325833477565,3,0.0,3,3.6666666666666696,2,2,0,3,3,3,3,0,3,2,39,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/functions/CopyFrameBlockFunction.java,1.33333333333333,2,2.89629152904593,2.69951385031997,2,0.471404520791032,4,4.66666666666667,2,2,0,3,3,3,3,0,3,2,19,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/functions/CopyFrameBlockPairFunction.java,1.33333333333333,2,3.36804242257272,3.5900172174899,2,0.471404520791032,4,5.66666666666667,2,2,0,3,3,3,3,0,3,2,23,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/functions/CreateSparseBlockFunction.java,1.5,2,3.26393342948563,3.1761102515172595,1,0.5,3,5.5,2,2,0,2,2,2,2,0,2,2,16,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,5,0,5,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/functions/ExtractGroup.java,5.0,9,4.68593538086896,4.97371072647598,1,4.0,10,23.5,4,4,0,2,2,2,2,1,1,6,90,64,0,1,0,0,0,0,2,0,0,0,2,2,0,0.0,0.0,0,0,0,8,1,1,45,0,45,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/functions/IsFrameBlockInRange.java,1.0,1,3.91612694658828,4.13366068968818,2,0.0,2,4.5,3,3,0,2,2,2,2,0,2,4,15,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/functions/MatrixVectorBinaryOpFunction.java,2.0,3,3.96203159105945,4.65069834385812,1,1.0,4,8.5,4,4,0,2,2,2,2,0,2,4,25,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,4,3,3,9,0,9,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/functions/MatrixVectorBinaryOpPartitionFunction.java,1.0,1,4.71533808972778,4.1343361131944505,2,0.0,2,5.5,4,4,0,2,2,2,2,0,2,4,37,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,4,3,3,2,0,2,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/functions/OuterVectorBinaryOpFunction.java,1.0,1,4.59796726621386,3.7887549139935,2,0.0,2,5.0,3,3,0,2,2,2,2,0,2,3,58,33,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,2,2,0,2,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/functions/SparkListener.java,2.875,8,4.783382194465419,6.18327286274242,4,2.71281680177634,23,12.875,8,8,0,8,8,8,8,0,8,9,119,81,1,0,1,0,0,0,8,0,0,1,0,0,1,0.148148148148148,0.0,0,0,0,5,8,3,22,0,22,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/utils/FrameRDDAggregateUtils.java,1.0,1,4.068721761879971,2.93120894891032,1,0.0,1,7.0,0,0,1,0,1,1,1,0,1,1,41,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/utils/FrameRDDConverterUtils.java,3.0,9,7.00323832273611,6.62007711923603,7,2.37635410314402,51,12.7058823529412,1,1,17,0,17,17,17,2,15,65,679,487,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,27,1,1,84,0,84,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/utils/RDDAggregateUtils.java,1.08333333333333,2,5.484323268960988,4.505401822189129,11,0.276385399196283,13,6.75,1,1,12,0,12,12,12,0,12,16,419,216,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,21,0,0,21,0,21,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/utils/RDDConverterUtils.java,2.69230769230769,7,6.9517610871652185,6.59115897934615,4,1.8557443202792,35,12.6923076923077,1,1,13,0,13,13,13,3,10,48,669,474,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,24,1,1,118,0,118,1,0.0014947683109118,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/utils/RDDConverterUtilsExt.java,2.1111111111111103,4,6.4837562079403614,6.56116528258671,2,0.8748897637790899,19,15.2222222222222,0,0,9,0,9,9,9,0,9,29,243,186,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,8,0,0,36,0,36,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/utils/RDDSortUtils.java,1.2,2,5.835722616063992,5.66722470504606,4,0.4,6,17.6,0,0,5,0,5,5,5,0,5,27,493,303,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,22,0,0,85,0,85,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/utils/SparkUtils.java,1.75,8,5.7725877319477705,6.43794779677825,15,1.3529069232054098,49,8.642857142857139,1,1,28,0,28,28,28,1,27,47,294,196,0,0,0,0,0,0,28,0,0,0,0,0,0,0.0,0.0,0,0,0,15,1,1,96,0,96,0,0.0,NON
src/main/java/org/apache/sysml/runtime/io/FrameReader.java,1.8,4,4.24037435462318,5.27169044165276,4,1.0770329614269,18,7.0,0,0,5,5,10,10,10,4,6,25,73,42,0,2,0,3,0,3,10,0,0,0,3,6,0,0.0,0.0,3,0,3,6,0,0,23,0,23,0,0.0,NON
src/main/java/org/apache/sysml/runtime/io/FrameReaderBinaryBlock.java,2.25,5,4.4530559073332805,5.300462387904281,2,1.6393596310755,9,16.25,0,0,0,4,4,13,4,2,2,16,71,46,1,1,1,1,1,0,3,9,1,1,1,1,1,0.158333333333333,0.0769230769230769,1,0,1,5,0,0,36,19,17,0,0.0,NON
