relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
src/main/java/org/apache/sysml/runtime/functionobjects/ValueFunction.java,0.0,0,2.0,0.0,0,0.0,0,0.0,1,1,0,0,0,13,0,0,0,0,4,2,1,2,1,0,0,0,0,13,0,1,23,33,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/CPInstructionParser.java,25.0,46,3.44541798897721,5.20373593109053,0,21.0,50,61.0,2,2,2,0,2,4,2,0,2,3,290,232,1,0,1,0,0,0,2,2,0,1,0,0,1,0.111111111111111,0.0,1,1,0,48,2,1,101,0,101,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/GPUInstructionParser.java,7.5,11,2.87395993253079,4.23518751010617,0,3.5,15,21.5,1,1,2,0,2,4,2,0,2,3,99,80,1,0,1,0,0,0,2,2,0,1,0,0,1,0.111111111111111,0.0,1,1,0,12,1,1,28,0,28,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/SPInstructionParser.java,27.5,51,3.5152589188974703,5.13168705649872,0,23.5,55,64.0,1,1,2,0,2,4,2,0,2,3,291,228,1,0,1,0,0,0,2,2,0,1,0,0,1,0.111111111111111,0.0,1,1,0,61,1,1,107,0,107,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/ArithmeticBinaryCPInstruction.java,2.5,4,3.4971558025756697,4.4333969063063625,1,1.5,5,11.0,23,0,1,1,2,34,2,0,2,7,25,16,4,1,4,0,0,0,2,32,0,4,4,4,1,0.177777777777778,0.0,0,0,0,9,0,0,61,16,45,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/BinaryCPInstruction.java,1.2,2,3.18084343556503,4.21157651709314,4,0.4,6,7.6,23,0,3,2,5,32,5,3,2,25,41,25,3,2,3,0,0,0,5,27,0,3,8,21,1,0.208333333333333,0.0,0,0,0,5,0,0,47,15,32,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/BooleanObject.java,1.375,2,3.5630741894285696,4.22614383439888,5,0.484122918275927,11,3.375,7,2,0,8,8,22,8,0,8,3,38,20,2,0,2,6,6,0,2,14,6,2,0,0,1,0.303703703703704,0.545454545454545,0,0,0,3,0,0,3,3,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/BuiltinBinaryCPInstruction.java,1.6666666666666698,3,3.81103786834228,4.65676084954333,2,0.942809041582063,5,7.66666666666667,24,1,1,2,3,35,3,0,3,8,27,20,4,1,4,0,0,0,3,32,0,4,3,3,1,0.2,0.0,0,0,0,12,0,0,62,16,46,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/CPInstruction.java,1.0,2,5.6805598174457,4.75247007558047,6,0.534522483824849,7,4.71428571428571,19,3,0,7,7,22,7,0,7,7,50,26,1,4,1,49,4,45,3,15,4,1,5,59,1,0.3618421052631579,0.181818181818182,6,0,6,6,2,2,12,6,6,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/ConvolutionCPInstruction.java,3.54545454545455,18,4.43398844585777,5.87721106997754,5,4.7551624838625495,39,28.8181818181818,30,7,1,10,11,45,11,2,9,46,329,243,4,0,4,2,2,0,10,34,1,4,0,0,1,0.251948051948052,0.0888888888888889,0,0,0,11,6,2,412,28,384,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/DoubleObject.java,1.0,1,3.5630741894285696,3.83140184539217,8,0.0,8,3.125,7,2,0,8,8,22,8,0,8,3,36,20,2,0,2,7,7,0,2,14,6,2,0,0,1,0.303703703703704,0.545454545454545,0,0,0,2,0,0,5,3,2,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/IntObject.java,1.0,1,3.53377125606456,3.56544837182083,7,0.0,7,3.14285714285714,7,2,0,7,7,22,7,0,7,3,32,18,2,0,2,5,5,0,2,15,5,2,0,0,1,0.231481481481481,0.454545454545455,0,0,0,1,0,0,3,3,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/RelationalBinaryCPInstruction.java,2.5,4,3.60869496956284,4.47559161793401,1,1.5,5,10.5,23,0,1,1,2,34,2,0,2,7,24,17,4,1,4,0,0,0,2,32,0,4,3,3,1,0.177777777777778,0.0,0,0,0,9,0,0,64,16,48,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/ScalarBuiltinCPInstruction.java,3.0,5,3.73452166477975,5.247957245538321,1,2.0,6,17.5,24,0,0,2,2,39,2,0,2,6,39,22,5,0,5,2,2,0,1,37,1,5,0,0,1,0.14766081871345,0.128205128205128,0,0,0,13,0,0,37,8,29,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/ScalarObject.java,0.5,1,3.87890659644483,3.8404025467025096,10,0.5,5,2.1,5,2,0,10,10,20,10,0,10,2,28,19,1,1,1,23,1,22,9,10,1,1,4,4,1,0.18030303030303,0.05,0,0,0,2,1,1,3,3,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/ScalarScalarArithmeticCPInstruction.java,3.5,6,3.8841837197791897,5.23167992298664,1,2.5,7,14.0,23,0,0,2,2,35,2,0,2,7,32,21,5,0,5,2,2,0,1,33,1,5,0,0,1,0.148692810457516,0.142857142857143,0,0,0,11,0,0,60,9,51,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/ScalarScalarBuiltinCPInstruction.java,2.5,4,3.78714396069814,5.12607907529301,1,1.5,5,10.0,24,0,0,2,2,36,2,0,2,7,24,16,5,0,5,2,2,0,1,34,1,5,0,0,1,0.148412698412698,0.138888888888889,0,0,0,11,0,0,47,10,37,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/ScalarScalarRelationalCPInstruction.java,2.5,4,3.78714396069814,5.04184827689389,1,1.5,5,10.0,23,0,0,2,2,35,2,0,2,7,24,16,5,0,5,2,2,0,1,33,1,5,0,0,1,0.148692810457516,0.142857142857143,0,0,0,11,0,0,47,7,40,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/SpoofCPInstruction.java,3.0,8,4.3468319978841,5.451857071619941,2,2.91547594742265,12,12.25,27,4,1,3,4,30,4,0,4,9,57,46,3,0,3,2,2,0,3,26,1,3,0,0,1,0.199845679012346,0.1,0,0,0,9,3,3,55,7,48,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/StringObject.java,1.375,2,3.73684890594914,4.03351350064714,5,0.484122918275927,11,3.75,8,3,1,7,8,23,8,0,8,4,41,22,2,0,2,5,5,0,3,15,5,2,0,0,1,0.25,0.4347826086956521,0,0,0,2,1,1,5,3,2,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cpfile/MatrixIndexingCPFileInstruction.java,4.0,7,3.99523789138089,5.7107707065503215,1,2.44948974278318,12,29.3333333333333,27,0,1,2,3,41,3,0,3,11,91,56,5,0,5,2,2,0,2,38,1,5,0,0,1,0.1937321937321939,0.121951219512195,0,0,0,17,0,0,129,13,116,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cpfile/ParameterizedBuiltinCPFileInstruction.java,1.6666666666666698,2,7.09957719740631,4.93254803457023,1,0.471404520791032,5,12.666666666666698,31,0,1,2,3,36,3,0,3,7,773,608,4,0,4,2,2,0,2,33,1,4,0,0,1,0.187581699346405,0.111111111111111,1,1,0,11,0,0,37,9,28,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/gpu/AggregateBinaryGPUInstruction.java,1.8,4,4.5153115322251,5.913100121938782,3,1.16619037896906,9,11.0,67,5,1,4,5,28,5,2,3,13,66,48,2,0,2,2,2,0,4,23,1,2,0,0,1,0.1916666666666669,0.0714285714285714,0,0,0,16,3,1,80,11,69,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/gpu/AggregateUnaryGPUInstruction.java,2.6666666666666696,5,3.784941827437641,5.1744135698582,1,1.6996731711976,8,15.333333333333302,64,2,1,2,3,26,3,0,3,7,51,35,2,0,2,2,2,0,2,23,1,2,0,0,1,0.162037037037037,0.0769230769230769,0,0,0,12,2,1,48,9,39,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/gpu/ConvolutionGPUInstruction.java,4.625,23,4.22101529493321,5.76560925394143,4,7.06996287118964,37,33.625,70,8,1,7,8,31,8,1,7,32,281,219,2,0,2,2,2,0,7,23,1,2,0,0,1,0.208333333333333,0.0645161290322581,0,0,0,11,8,2,520,90,430,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/gpu/GPUInstruction.java,1.2,2,4.93372217203012,5.36880101311984,7,0.6,12,4.8,62,46,0,10,10,24,10,2,8,12,103,83,1,2,1,14,5,9,5,14,5,1,7,11,1,0.3599415204678359,0.208333333333333,0,0,0,9,45,3,30,8,22,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/gpu/MMTSJGPUInstruction.java,1.5,2,4.23598139082267,5.293440786763791,2,0.5,6,9.75,65,3,1,3,4,27,4,0,4,8,46,32,2,0,2,2,2,0,3,23,1,2,0,0,1,0.180555555555556,0.0740740740740741,0,0,0,9,3,2,45,8,37,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/gpu/MatrixBuiltinGPUInstruction.java,2.0,3,3.83659166810898,4.7716321249498606,1,1.0,4,10.0,65,0,0,2,2,28,2,0,2,6,22,16,3,0,3,2,2,0,1,26,1,3,0,0,1,0.1373456790123459,0.107142857142857,0,0,0,7,0,0,42,13,29,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/gpu/MatrixMatrixArithmeticGPUInstruction.java,2.5,4,3.12192809488736,5.05566195549518,1,1.5,5,15.5,65,0,0,2,2,27,2,0,2,7,34,24,3,0,3,2,2,0,1,25,1,3,0,0,1,0.137820512820513,0.111111111111111,0,0,0,8,0,0,45,14,31,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/gpu/MatrixMatrixAxpyGPUInstruction.java,2.2,6,4.28039465412319,5.450484468877139,3,1.93907194296653,11,13.4,67,2,1,4,5,30,5,2,3,18,72,49,3,0,3,2,2,0,4,25,1,3,0,0,1,0.2128205128205128,0.1,0,0,0,10,1,1,81,14,67,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/gpu/ReorgGPUInstruction.java,1.33333333333333,2,3.9434651896016497,5.10868360058687,2,0.471404520791032,4,10.6666666666667,64,2,1,2,3,26,3,0,3,7,37,26,2,0,2,2,2,0,2,23,1,2,0,0,1,0.162037037037037,0.0769230769230769,0,0,0,10,2,1,43,8,35,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/gpu/ScalarMatrixArithmeticGPUInstruction.java,3.0,5,2.94770277922009,5.270115906288581,1,2.0,6,13.0,65,0,0,2,2,27,2,0,2,7,28,18,3,0,3,2,2,0,1,25,1,3,0,0,1,0.137820512820513,0.111111111111111,0,0,0,10,0,0,48,11,37,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/gpu/context/GPUContext.java,1.16666666666667,4,3.46132014021101,3.9888787856632697,4,1.46249406456535,7,4.33333333333333,2,2,2,4,6,6,6,1,5,1,30,23,0,1,0,3,0,3,6,0,0,0,1,1,0,0.0,0.0,0,0,0,7,2,2,5,0,5,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/gpu/context/GPUObject.java,0.7619047619047621,9,5.00101321356642,5.92418205814054,19,1.92489361251502,16,5.0,7,7,3,18,21,21,21,4,17,8,118,86,0,1,0,13,0,13,21,0,0,0,1,1,0,0.0,0.0,1,0,1,9,5,5,12,0,12,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/gpu/context/JCudaContext.java,2.45454545454545,7,5.6915400130446505,5.77002194480927,6,2.06105164522812,27,11.1818181818182,19,17,6,5,11,14,11,0,11,4,161,124,1,0,1,3,3,0,8,3,3,1,0,0,1,0.314814814814815,0.214285714285714,0,0,0,7,4,4,7,0,7,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/gpu/context/JCudaKernels.java,3.14285714285714,9,4.1258711461231385,5.5556018276138,2,2.6954231805876,22,13.7142857142857,3,3,3,4,7,7,7,3,4,6,101,72,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,3,3,3,9,0,9,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/gpu/context/JCudaObject.java,3.0,20,6.37804799492809,7.11183801535061,22,3.65148371670111,144,11.291666666666698,15,8,15,33,48,56,48,9,39,45,723,613,1,0,1,13,13,0,35,8,13,1,0,0,1,0.368386243386243,0.2321428571428569,1,1,0,20,6,6,240,6,234,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/mr/AggregateBinaryInstruction.java,2.36363636363636,7,5.27137063437885,6.25839345330382,6,1.96666433207127,26,12.3636363636364,25,4,1,10,11,36,11,1,10,26,146,87,3,0,3,1,1,0,10,25,1,3,0,0,1,0.2400932400932399,0.0833333333333333,1,1,0,17,3,3,103,5,98,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/AggregateTernarySPInstruction.java,3.0,6,4.39255518954563,5.61491713256845,1,2.16024689946929,9,22.3333333333333,23,0,1,2,3,31,3,0,3,9,110,64,3,0,3,2,2,0,2,28,1,3,0,0,1,0.17816091954023,0.0967741935483871,0,0,0,16,0,0,91,11,80,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/AggregateUnarySPInstruction.java,3.0,6,5.127827503168571,5.8854583313117805,1,2.16024689946929,9,18.6666666666667,25,2,1,2,3,37,3,0,3,9,130,87,4,1,4,3,2,1,2,34,1,4,1,1,1,0.187301587301587,0.108108108108108,0,0,0,17,2,2,79,10,69,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/ConvolutionSPInstruction.java,2.1111111111111103,6,5.6140713519280805,5.83966621252902,6,1.85259244450367,19,23.5555555555556,29,6,1,8,9,43,9,3,6,42,305,225,4,0,4,2,2,0,8,34,1,4,0,0,1,0.2465608465608469,0.0930232558139535,0,0,0,20,6,2,264,24,240,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/CpmmSPInstruction.java,1.6666666666666698,2,5.3666203007555096,5.57385328373055,1,0.471404520791032,5,16.3333333333333,24,1,1,2,3,42,3,0,3,9,94,57,4,0,4,2,2,0,2,39,1,4,0,0,1,0.186111111111111,0.0952380952380952,0,0,0,15,1,1,64,10,54,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/CumulativeAggregateSPInstruction.java,1.0,1,5.48633793576143,5.362207204116861,3,0.0,3,10.6666666666667,25,0,1,2,3,39,3,0,3,7,73,52,5,0,5,3,3,0,2,36,1,5,0,0,1,0.527527527527528,0.128205128205128,0,0,0,9,0,0,45,8,37,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/MapmmSPInstruction.java,4.57142857142857,14,5.55358466656724,6.09002592251322,2,4.33777898591114,32,16.8571428571429,26,3,5,2,7,46,7,4,3,22,288,182,4,0,4,2,2,0,6,39,1,4,0,0,1,0.2369047619047619,0.0869565217391304,0,0,0,24,2,2,140,10,130,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/PMapmmSPInstruction.java,2.0,3,5.41091481083979,5.87287609959259,1,0.8164965809277259,6,20.0,24,1,1,2,3,42,3,0,3,8,114,78,4,0,4,2,2,0,2,39,1,4,0,0,1,0.186111111111111,0.0952380952380952,0,0,0,17,0,0,85,10,75,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/ParameterizedBuiltinSPInstruction.java,9.0,37,6.70202069635378,6.769981234643098,2,12.819256348686302,54,54.1666666666667,25,2,2,4,6,35,6,0,6,13,626,414,3,0,3,0,0,0,6,29,0,3,0,0,1,0.214285714285714,0.0,2,2,0,53,1,1,478,8,470,1,0.0015974440894568,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/PmmSPInstruction.java,2.0,3,5.71122482814666,5.707670526932,1,0.8164965809277259,6,15.0,25,2,1,2,3,42,3,0,3,10,96,69,4,0,4,2,2,0,2,39,1,4,0,0,1,0.186111111111111,0.0952380952380952,0,0,0,17,2,2,74,10,64,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/QuaternarySPInstruction.java,12.75,24,5.4890527953666295,6.36863208584025,1,10.3289641300568,51,50.5,26,3,1,3,4,32,4,1,3,14,395,271,3,0,3,2,2,0,3,28,1,3,0,0,1,0.198994252873563,0.09375,0,0,0,32,1,1,256,13,243,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/RandSPInstruction.java,2.82608695652174,19,6.762235520672691,7.08977842829998,17,4.22880570983924,65,16.4347826086957,40,17,1,22,23,57,23,4,19,62,583,418,4,0,4,2,2,0,22,34,1,4,0,0,1,0.264596273291925,0.0701754385964912,0,0,0,33,4,2,203,18,185,1,0.0017152658662092,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/ReblockSPInstruction.java,4.0,7,4.70451145971555,6.1211984971709,1,2.28035085019828,20,28.2,26,3,1,4,5,39,5,2,3,14,150,102,4,0,4,2,2,0,4,34,1,4,0,0,1,0.222857142857143,0.102564102564103,0,0,0,22,0,0,203,6,197,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/ReorgSPInstruction.java,5.8,11,5.74717397821954,5.9875588449448,2,4.2614551505325,29,26.6,27,4,1,4,5,39,5,1,4,17,208,136,4,0,4,2,2,0,4,34,1,4,0,0,1,0.222857142857143,0.102564102564103,0,0,0,24,3,1,236,23,213,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/RmmSPInstruction.java,1.33333333333333,2,5.511959142558959,5.35375500150887,2,0.471404520791032,4,13.666666666666698,23,0,1,2,3,42,3,0,3,8,110,73,4,0,4,2,2,0,2,39,1,4,0,0,1,0.186111111111111,0.0952380952380952,0,0,0,10,0,0,62,10,52,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/SPInstruction.java,1.0,2,5.84209230170759,4.84919325403062,7,0.5,8,4.875,19,3,0,8,8,22,8,0,8,8,60,29,1,4,1,55,5,50,3,14,5,1,4,63,1,0.346052631578947,0.227272727272727,3,0,3,7,2,2,15,8,7,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/SpoofSPInstruction.java,8.0,20,6.05654949859818,6.4326044704306,1,7.348469228349531,40,35.2,23,4,2,3,5,26,5,1,4,11,423,309,2,0,2,2,2,0,4,21,1,2,0,0,1,0.1929292929292928,0.0769230769230769,0,0,0,32,3,2,316,3,313,1,0.0023640661938534,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/Tsmm2SPInstruction.java,3.0,7,5.575251683984621,5.71089109809208,1,2.34520787991171,12,14.0,24,1,2,2,4,38,4,1,3,10,161,105,4,0,4,2,2,0,3,34,1,4,0,0,1,0.20952380952381,0.1052631578947369,0,0,0,17,1,1,114,6,108,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/data/BroadcastObject.java,1.75,4,3.84423289876319,4.1595174807458,3,1.29903810567666,7,5.5,6,2,0,4,4,13,4,0,4,3,28,21,1,0,1,0,0,0,4,9,0,1,0,0,1,0.133333333333333,0.0,0,0,0,1,1,1,3,2,1,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/data/DatasetObject.java,1.0,1,3.5944825065194204,3.59082010050009,5,0.0,5,3.6,7,3,0,5,5,14,5,0,5,6,24,17,1,0,1,0,0,0,5,9,0,1,0,0,1,0.138888888888889,0.0,0,0,0,0,1,1,2,2,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/data/LineageObject.java,1.0,1,4.00064572525235,4.1956756628093,9,0.0,9,3.3333333333333304,4,4,0,9,9,9,9,1,8,3,37,26,0,1,0,0,0,0,9,0,0,0,3,3,0,0.0,0.0,0,0,0,1,3,3,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/data/PartitionedBroadcast.java,1.44444444444444,3,4.474024420865018,5.1600915014836,6,0.684934889218775,13,5.55555555555556,3,3,1,8,9,9,9,0,9,12,56,37,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,14,0,14,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/data/RDDObject.java,1.3076923076923102,4,4.453188816197031,4.63285484535329,11,0.8213137116947159,17,4.30769230769231,9,5,0,13,13,22,13,0,13,6,64,44,1,0,1,0,0,0,13,9,0,1,0,0,1,0.154761904761905,0.0,0,0,0,0,2,2,7,7,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/utils/FrameRDDConverterUtils.java,2.78947368421053,9,7.020330779481009,6.62702936017491,9,2.33009932854512,53,11.8947368421053,1,1,19,0,19,19,19,2,17,73,690,492,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,27,1,1,89,0,89,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/utils/RDDAggregateUtils.java,1.06666666666667,2,5.46030083552755,4.38691648826181,14,0.249443825784929,16,6.13333333333333,1,1,15,0,15,15,15,0,15,29,383,198,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,18,0,0,24,0,24,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/utils/RDDConverterUtils.java,2.625,7,7.01090373456142,7.013390424743941,5,1.7275343701356598,42,13.8125,1,1,16,0,16,16,16,4,12,59,822,589,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,30,1,1,205,0,205,1,0.0012165450121654,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/utils/RDDConverterUtilsExt.java,1.7142857142857095,7,6.430263445509597,6.53047930771173,13,1.38505138783324,36,9.571428571428571,0,0,21,0,21,21,21,0,21,78,306,236,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,8,0,0,62,0,62,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/utils/RDDSortUtils.java,1.2,2,5.841465887688758,5.66722470504606,4,0.4,6,17.6,0,0,5,0,5,5,5,0,5,27,493,303,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,22,0,0,89,0,89,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/utils/SparkUtils.java,1.47368421052632,3,5.75144712832855,5.87742810331223,11,0.5954583420518289,29,5.47368421052632,1,1,19,0,19,19,19,0,19,23,164,108,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,17,1,1,47,0,47,0,0.0,NON
src/main/java/org/apache/sysml/runtime/io/BinaryBlockSerialization.java,1.33333333333333,2,4.48474692378239,3.20869496956284,2,0.471404520791032,4,6.0,0,0,0,3,3,3,3,0,3,3,76,33,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/io/FrameReader.java,1.53846153846154,4,4.3301034736479,5.2507689148467405,7,1.08240363688233,20,6.307692307692308,0,0,5,8,13,13,13,4,9,37,85,47,0,2,0,6,0,6,13,0,0,0,3,6,0,0.0,0.0,6,0,6,6,0,0,23,0,23,0,0.0,NON
src/main/java/org/apache/sysml/runtime/io/FrameReaderBinaryBlock.java,2.0,5,4.591652489446719,5.36445523942663,3,1.54919333848297,10,14.0,0,0,0,5,5,16,5,2,3,21,77,48,1,1,1,2,2,0,3,11,2,1,1,1,1,0.176282051282051,0.125,1,0,1,5,0,0,38,19,19,0,0.0,NON
src/main/java/org/apache/sysml/runtime/io/FrameReaderTextCSV.java,3.6666666666666696,11,4.92213784184423,6.35098705566425,2,3.5433819375782205,22,22.1666666666667,1,1,0,6,6,17,6,3,3,32,139,103,1,1,1,2,2,0,4,11,2,1,1,1,1,0.184615384615385,0.117647058823529,2,0,2,11,1,1,94,23,71,1,0.0071942446043165,NON
src/main/java/org/apache/sysml/runtime/io/FrameReaderTextCell.java,3.0,6,4.68332554394379,5.77834533470704,3,2.23606797749979,18,20.1666666666667,0,0,0,6,6,17,6,4,2,38,126,74,1,1,1,2,2,0,4,11,2,1,1,1,1,0.184615384615385,0.117647058823529,1,0,1,8,0,0,78,23,55,0,0.0,NON
src/main/java/org/apache/sysml/runtime/io/IOUtilFunctions.java,3.76470588235294,9,5.01443144923666,5.85559845271129,3,2.73387059732288,64,13.5882352941176,2,2,17,0,17,17,17,0,17,35,237,165,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/io/MatrixReader.java,2.6666666666666696,6,5.257468547923169,5.713789939722589,2,2.1343747458109497,16,10.3333333333333,1,1,4,2,6,6,6,3,3,27,86,65,0,2,0,13,0,13,6,0,0,0,6,7,0,0.0,0.0,0,0,0,7,0,0,31,0,31,0,0.0,NON
src/main/java/org/apache/sysml/runtime/io/ReaderBinaryBlock.java,3.28571428571429,8,4.80400705302983,5.68965744686224,3,2.4327694808466296,23,17.0,2,1,1,6,7,11,7,2,5,35,127,73,1,1,1,3,2,1,5,4,2,1,1,1,1,0.25,0.181818181818182,0,0,0,7,0,0,67,20,47,0,0.0,NON
src/main/java/org/apache/sysml/runtime/io/ReaderBinaryCell.java,3.3333333333333304,8,4.39841284836405,5.394479787184482,2,3.2998316455372203,10,24.6666666666667,1,0,0,3,3,7,3,1,2,21,80,40,1,0,1,2,2,0,1,4,2,1,0,0,1,0.1944444444444439,0.285714285714286,0,0,0,6,0,0,36,14,22,0,0.0,NON
src/main/java/org/apache/sysml/runtime/io/ReaderTextCSV.java,4.33333333333333,11,5.07393959155484,6.135188655987848,2,3.5433819375782205,26,27.5,2,1,0,6,6,10,6,3,3,45,172,114,1,0,1,2,2,0,4,4,2,1,0,0,1,0.2444444444444439,0.2,0,0,0,7,1,1,76,19,57,0,0.0,NON
src/main/java/org/apache/sysml/runtime/io/ReaderTextCSVParallel.java,3.0,6,6.46628829946646,6.26880904730474,2,2.0976176963403,15,22.8,4,3,0,5,5,9,5,2,3,33,346,233,1,0,1,2,2,0,3,4,2,1,0,0,1,0.236111111111111,0.222222222222222,0,0,0,9,2,2,68,11,57,0,0.0,NON
src/main/java/org/apache/sysml/runtime/io/ReaderTextCell.java,4.0,10,4.573309634704732,5.8966943693593015,2,3.3665016461206902,24,25.3333333333333,2,1,0,6,6,10,6,3,3,38,158,97,1,0,1,2,2,0,4,4,2,1,0,0,1,0.2444444444444439,0.2,0,0,0,6,0,0,73,19,54,0,0.0,NON
src/main/java/org/apache/sysml/runtime/io/ReaderTextCellParallel.java,2.75,7,5.98031098086148,5.92686575437683,2,2.48746859276655,11,14.25,4,3,0,4,4,8,4,1,3,22,191,140,1,0,1,2,2,0,2,4,2,1,0,0,1,0.222222222222222,0.25,0,0,0,7,0,0,35,16,19,0,0.0,NON
src/main/java/org/apache/sysml/runtime/io/WriterBinaryBlock.java,5.428571428571429,14,4.63482950850326,5.67696939697792,3,4.865538961693259,38,34.0,1,1,0,7,7,9,7,3,4,45,248,159,1,1,1,2,2,0,5,2,2,1,1,1,1,0.305555555555556,0.222222222222222,1,0,1,10,0,0,162,45,117,0,0.0,NON
