old,new,isSame
org.apache.archiva.admin.repository.AbstractRepositoryAdmin.ModelMapperHolder,org.apache.archiva.admin.repository.AbstractRepositoryAdmin.ModelMapperHolder,False
org.apache.archiva.scheduler.repository.RepositoryTaskJob,org.apache.archiva.scheduler.repository.RepositoryTaskJob,False
org.apache.archiva.indexer.search.MavenRepositorySearchTest,org.apache.archiva.indexer.search.MavenRepositorySearchTest,False
org.apache.archiva.indexer.util.SearchUtil,org.apache.archiva.indexer.util.SearchUtil,True
org.apache.archiva.indexer.search.SearchResultLimits,org.apache.archiva.indexer.search.SearchResultLimits,True
org.apache.archiva.indexer.search.RepositorySearchException,org.apache.archiva.indexer.search.RepositorySearchException,True
org.apache.archiva.rest.services.DefaultPingService,org.apache.archiva.rest.services.DefaultPingService,False
org.apache.archiva.transaction.CopyFileEventTest,org.apache.archiva.transaction.CopyFileEventTest,True
org.apache.archiva.transaction.AbstractFileEventTest,org.apache.archiva.transaction.AbstractFileEventTest,True
org.apache.archiva.admin.repository.managed.ManagedRepositoryAdminTest,org.apache.archiva.admin.repository.managed.ManagedRepositoryAdminTest,True
org.apache.archiva.consumers.core.ArtifactMissingChecksumsConsumer,org.apache.archiva.consumers.core.ArtifactMissingChecksumsConsumer,False
org.apache.archiva.rest.services.ArtifactContentEntriesTests,org.apache.archiva.rest.services.ArtifactContentEntriesTests,False
org.apache.archiva.rest.services.DefaultBrowseService,org.apache.archiva.rest.services.DefaultBrowseService,False
org.apache.archiva.admin.repository.networkproxy.NetworkProxyAdminTest,org.apache.archiva.admin.repository.networkproxy.NetworkProxyAdminTest,True
org.apache.archiva.proxy.ManagedLegacyTransferTest,org.apache.archiva.proxy.ManagedLegacyTransferTest,True
org.apache.archiva.metadata.repository.filter.AllFilter.T,org.apache.archiva.metadata.repository.filter.AllFilter.T,False
org.apache.archiva.policies.PostDownloadPolicy,org.apache.archiva.policies.PostDownloadPolicy,True
org.apache.archiva.common.utils.BaseFileTest,org.apache.archiva.common.utils.BaseFileTest,True
org.apache.archiva.common.utils.DateUtil,org.apache.archiva.common.utils.DateUtil,True
org.apache.archiva.metadata.repository.storage.maven2.AbstractLegacyRepositoryContentTestCase,org.apache.archiva.metadata.repository.storage.maven2.AbstractLegacyRepositoryContentTestCase,False
org.apache.archiva.rest.services.interceptors.JacksonJsonConfigurator,org.apache.archiva.rest.services.interceptors.JacksonJsonConfigurator,True
org.apache.archiva.rss.RssFeedGenerator,org.apache.archiva.rss.RssFeedGenerator,False
org.apache.archiva.rss.RssFeedEntry,org.apache.archiva.rss.RssFeedEntry,True
org.apache.archiva.metadata.repository.jcr.ArchivaJcrRepositoryConfig,org.apache.archiva.metadata.repository.jcr.ArchivaJcrRepositoryConfig,True
org.apache.archiva.consumers.core.AutoRemoveConsumer,org.apache.archiva.consumers.core.AutoRemoveConsumer,False
org.apache.archiva.configuration.ArchivaConfigurationTest,org.apache.archiva.configuration.ArchivaConfigurationTest,False
org.apache.archiva.configuration.ArchivaConfigurationTest.lookup.T,org.apache.archiva.configuration.ArchivaConfigurationTest.lookup.T,False
org.apache.archiva.configuration.ArchivaConfigurationTest.testCronExpressionsWithComma.(Anon_1),org.apache.archiva.configuration.ArchivaConfigurationTest.testCronExpressionsWithComma.(Anon_1),False
org.apache.archiva.configuration.DefaultArchivaConfiguration,org.apache.archiva.configuration.DefaultArchivaConfiguration,False
org.apache.archiva.metadata.repository.TestRepositorySessionFactory,org.apache.archiva.metadata.repository.TestRepositorySessionFactory,False
org.apache.archiva.metadata.repository.cassandra.CassandraRepositorySessionFactory,org.apache.archiva.metadata.repository.cassandra.CassandraRepositorySessionFactory,False
org.apache.archiva.rest.api.model.ArchivaRepositoryStatistics,org.apache.archiva.rest.api.model.ArchivaRepositoryStatistics,True
org.apache.archiva.rest.services.DefaultSearchService,org.apache.archiva.rest.services.DefaultSearchService,False
org.apache.archiva.rest.api.model.GroupIdList,org.apache.archiva.rest.api.model.GroupIdList,True
org.apache.archiva.converter.mock.MockArchivaAdministration,org.apache.archiva.converter.mock.MockArchivaAdministration,False
org.apache.archiva.dependency.tree.maven2.ArchivaRepositoryConnectorFactory.newInstance.(Anon_1),org.apache.archiva.dependency.tree.maven2.ArchivaRepositoryConnectorFactory.newInstance.(Anon_1),False
org.apache.archiva.metadata.repository.jcr.JcrRepositorySessionFactory,org.apache.archiva.metadata.repository.jcr.JcrRepositorySessionFactory,False
org.apache.archiva.rest.services.RemoteRepositoriesServiceTest,org.apache.archiva.rest.services.RemoteRepositoriesServiceTest,True
org.apache.archiva.audit.DefaultAuditManager,org.apache.archiva.audit.DefaultAuditManager,False
org.apache.archiva.audit.DefaultAuditManager.AuditRecord,org.apache.archiva.audit.DefaultAuditManager.AuditRecord,False
org.apache.archiva.audit.DefaultAuditManager.getAuditEventsInRange.(Anon_1),org.apache.archiva.audit.DefaultAuditManager.getAuditEventsInRange.(Anon_1),False
org.apache.archiva.audit.AuditManager,org.apache.archiva.audit.AuditManager,True
org.apache.archiva.scheduler.indexing.IndexingArchivaTaskScheduler,org.apache.archiva.scheduler.indexing.IndexingArchivaTaskScheduler,False
org.apache.archiva.metadata.repository.filter.Filter.T,org.apache.archiva.metadata.repository.filter.Filter.T,True
org.apache.archiva.webdav.UnauthenticatedDavResourceFactory,org.apache.archiva.webdav.UnauthenticatedDavResourceFactory,True
org.apache.archiva.repository.connector.RepositoryConnector,org.apache.archiva.repository.connector.RepositoryConnector,True
org.apache.archiva.consumers.core.repository.RepositoryPurgeConsumer,org.apache.archiva.consumers.core.repository.RepositoryPurgeConsumer,False
org.apache.archiva.consumers.core.repository.DaysOldRepositoryPurge,org.apache.archiva.consumers.core.repository.DaysOldRepositoryPurge,False
org.apache.archiva.admin.repository.networkproxy.DefaultNetworkProxyAdmin,org.apache.archiva.admin.repository.networkproxy.DefaultNetworkProxyAdmin,False
org.apache.archiva.metadata.repository.storage.maven2.Maven2RepositoryMetadataResolverTest.testGetArtifactMetadata.(Anon_1),org.apache.archiva.metadata.repository.storage.maven2.Maven2RepositoryMetadataResolverTest.testGetArtifactMetadata.(Anon_1),False
org.apache.archiva.metadata.repository.storage.maven2.Maven2RepositoryMetadataResolverTest.testGetArtifactMetadataSnapshots.(Anon_2),org.apache.archiva.metadata.repository.storage.maven2.Maven2RepositoryMetadataResolverTest.testGetArtifactMetadataSnapshots.(Anon_2),False
org.apache.archiva.metadata.repository.storage.maven2.Maven2RepositoryMetadataResolverTest.testGetArtifacts.(Anon_3),org.apache.archiva.metadata.repository.storage.maven2.Maven2RepositoryMetadataResolverTest.testGetArtifacts.(Anon_3),False
org.apache.archiva.metadata.repository.storage.maven2.Maven2RepositoryMetadataResolverTest.testGetArtifactsFiltered.(Anon_4),org.apache.archiva.metadata.repository.storage.maven2.Maven2RepositoryMetadataResolverTest.testGetArtifactsFiltered.(Anon_4),False
org.apache.archiva.metadata.repository.filter.ExcludesFilter,org.apache.archiva.metadata.repository.filter.ExcludesFilter,False
org.apache.archiva.rss.processor.AbstractArtifactsRssFeedProcessor,org.apache.archiva.rss.processor.AbstractArtifactsRssFeedProcessor,True
org.apache.archiva.proxy.DefaultRepositoryProxyConnectors,org.apache.archiva.proxy.DefaultRepositoryProxyConnectors,False
org.apache.archiva.proxy.model.ProxyConnector,org.apache.archiva.proxy.model.ProxyConnector,False
org.apache.archiva.proxy.NotFoundException,org.apache.archiva.proxy.NotFoundException,True
org.apache.archiva.proxy.NotModifiedException,org.apache.archiva.proxy.NotModifiedException,True
org.apache.archiva.proxy.ProxyException,org.apache.archiva.proxy.ProxyException,True
org.apache.archiva.proxy.ProxyConnectorOrderComparator,org.apache.archiva.proxy.ProxyConnectorOrderComparator,False
org.apache.archiva.proxy.CacheFailuresTransferTest,org.apache.archiva.proxy.CacheFailuresTransferTest,True
org.apache.archiva.rest.api.model.ArtifactTransferRequest,org.apache.archiva.rest.api.model.ArtifactTransferRequest,True
org.apache.archiva.cli.ArchivaCli,org.apache.archiva.cli.ArchivaCli,False
org.apache.archiva.cli.ArchivaCli.Commands,org.apache.archiva.cli.ArchivaCli.Commands,False
org.apache.archiva.cli.ArchivaCli.lookup.T,org.apache.archiva.cli.ArchivaCli.lookup.T,False
org.apache.archiva.web.security.ArchivaLockedAdminEnvironmentCheck,org.apache.archiva.web.security.ArchivaLockedAdminEnvironmentCheck,False
org.apache.archiva.admin.model.runtime.RedbackRuntimeConfigurationAdmin,org.apache.archiva.admin.model.runtime.RedbackRuntimeConfigurationAdmin,True
org.apache.archiva.proxy.WagonDelegate,org.apache.archiva.proxy.WagonDelegate,False
org.apache.archiva.metadata.repository.storage.maven2.RemoteLegacyRepositoryContentTest,org.apache.archiva.metadata.repository.storage.maven2.RemoteLegacyRepositoryContentTest,False
org.apache.archiva.metadata.repository.MockRepositoryArchivaTaskScheduler,org.apache.archiva.metadata.repository.MockRepositoryArchivaTaskScheduler,False
org.apache.archiva.rest.services.ArchivaRestError,org.apache.archiva.rest.services.ArchivaRestError,True
org.apache.archiva.repository.content.maven2.AbstractDefaultRepositoryContent,org.apache.archiva.repository.content.maven2.AbstractDefaultRepositoryContent,True
org.apache.archiva.metadata.repository.storage.maven2.Maven2RepositoryPathTranslator,org.apache.archiva.metadata.repository.storage.maven2.Maven2RepositoryPathTranslator,False
org.apache.archiva.repository.content.maven2.DefaultPathParser,org.apache.archiva.repository.content.maven2.DefaultPathParser,False
org.apache.archiva.scheduler.indexing.DefaultDownloadRemoteIndexScheduler,org.apache.archiva.scheduler.indexing.DefaultDownloadRemoteIndexScheduler,False
org.apache.archiva.scheduler.indexing.DownloadRemoteIndexScheduler,org.apache.archiva.scheduler.indexing.DownloadRemoteIndexScheduler,True
org.apache.archiva.scheduler.indexing.DownloadRemoteIndexTaskRequest,org.apache.archiva.scheduler.indexing.DownloadRemoteIndexTaskRequest,True
org.apache.archiva.scheduler.indexing.DownloadRemoteIndexException,org.apache.archiva.scheduler.indexing.DownloadRemoteIndexException,True
org.apache.archiva.scheduler.indexing.DownloadRemoteIndexTask,org.apache.archiva.scheduler.indexing.DownloadRemoteIndexTask,False
org.apache.archiva.web.api.FileUploadService,org.apache.archiva.web.api.FileUploadService,True
org.apache.archiva.metadata.repository.storage.maven2.Maven2RepositoryMetadataResolverMRM1411RepoGroupTest,org.apache.archiva.metadata.repository.storage.maven2.Maven2RepositoryMetadataResolverMRM1411RepoGroupTest,False
org.apache.archiva.indexer.search.MavenRepositorySearchOSGITest,org.apache.archiva.indexer.search.MavenRepositorySearchOSGITest,True
org.apache.archiva.indexer.merger.TemporaryGroupIndexCleaner,org.apache.archiva.indexer.merger.TemporaryGroupIndexCleaner,True
org.apache.archiva.web.security.ArchivaUserManagerAuthenticator,org.apache.archiva.web.security.ArchivaUserManagerAuthenticator,False
org.apache.archiva.mock.MockRemoteRepositoryAdmin,org.apache.archiva.mock.MockRemoteRepositoryAdmin,False
org.apache.archiva.security.mock.MockBeanServices,org.apache.archiva.security.mock.MockBeanServices,False
org.apache.archiva.consumers.ConsumerMonitor,org.apache.archiva.consumers.ConsumerMonitor,True
org.apache.archiva.configuration.functors.NetworkProxySelectionPredicate,org.apache.archiva.configuration.functors.NetworkProxySelectionPredicate,False
org.apache.archiva.rest.services.CopyArtifactTest,org.apache.archiva.rest.services.CopyArtifactTest,True
org.apache.archiva.audit.MetadataAuditListener,org.apache.archiva.audit.MetadataAuditListener,False
org.apache.archiva.scheduler.indexing.ArchivaIndexingTaskExecutor,org.apache.archiva.scheduler.indexing.ArchivaIndexingTaskExecutor,False
org.apache.archiva.rest.services.ManagedRepositoriesServiceTest,org.apache.archiva.rest.services.ManagedRepositoriesServiceTest,True
org.apache.archiva.rest.services.PluginServiceTest,org.apache.archiva.rest.services.PluginServiceTest,True
org.apache.archiva.metadata.repository.TestMetadataResolver,org.apache.archiva.metadata.repository.TestMetadataResolver,False
$package.SimpleArtifactConsumerTest,$package.SimpleArtifactConsumerTest,True
$package.SimpleArtifactConsumer,$package.SimpleArtifactConsumer,True
org.apache.archiva.web.model.CookieInformation,org.apache.archiva.web.model.CookieInformation,True
org.apache.archiva.remotedownload.DownloadArtifactsTest,org.apache.archiva.remotedownload.DownloadArtifactsTest,False
org.apache.archiva.remotedownload.DownloadArtifactsTest.RedirectServlet,org.apache.archiva.remotedownload.DownloadArtifactsTest.RedirectServlet,False
org.apache.archiva.remotedownload.DownloadArtifactsTest.RepoServlet,org.apache.archiva.remotedownload.DownloadArtifactsTest.RepoServlet,False
org.apache.archiva.metadata.repository.TestMetadataRepository,org.apache.archiva.metadata.repository.TestMetadataRepository,False
org.apache.archiva.metadata.repository.TestMetadataRepository.obtainAccess.T,org.apache.archiva.metadata.repository.TestMetadataRepository.obtainAccess.T,False
org.apache.archiva.rest.services.DefaultRepositoryGroupService,org.apache.archiva.rest.services.DefaultRepositoryGroupService,False
org.apache.archiva.web.runtime.ldap.ArchivaLdapConnectionFactory,org.apache.archiva.web.runtime.ldap.ArchivaLdapConnectionFactory,False
org.apache.archiva.web.test.LoginTest,org.apache.archiva.web.test.LoginTest,True
org.apache.archiva.repository.scanner.RepositoryScannerTest,org.apache.archiva.repository.scanner.RepositoryScannerTest,False
org.apache.archiva.repository.scanner.InvalidScanConsumer,org.apache.archiva.repository.scanner.InvalidScanConsumer,False
org.apache.archiva.indexer.merger.DefaultMergedRemoteIndexesScheduler,org.apache.archiva.indexer.merger.DefaultMergedRemoteIndexesScheduler,False
org.apache.archiva.repository.content.legacy.ManagedLegacyRepositoryContent,org.apache.archiva.repository.content.legacy.ManagedLegacyRepositoryContent,False
org.apache.archiva.metadata.repository.cassandra.CassandraMetadataRepository.ModelMapperHolder,org.apache.archiva.metadata.repository.cassandra.CassandraMetadataRepository.ModelMapperHolder,False
org.apache.archiva.metadata.repository.cassandra.CassandraMetadataRepository.obtainAccess.T,org.apache.archiva.metadata.repository.cassandra.CassandraMetadataRepository.obtainAccess.T,False
org.apache.archiva.metadata.repository.cassandra.model.Project,org.apache.archiva.metadata.repository.cassandra.model.Project,False
org.apache.archiva.metadata.repository.cassandra.model.Namespace.KeyBuilder,org.apache.archiva.metadata.repository.cassandra.model.Namespace.KeyBuilder,False
org.apache.archiva.metadata.repository.cassandra.model.Project.KeyBuilder,org.apache.archiva.metadata.repository.cassandra.model.Project.KeyBuilder,False
org.apache.archiva.transaction.CreateFileEventTest,org.apache.archiva.transaction.CreateFileEventTest,True
org.apache.archiva.model.RepositoryURLTest,org.apache.archiva.model.RepositoryURLTest,True
org.apache.archiva.rss.processor.NewArtifactsRssFeedProcessor,org.apache.archiva.rss.processor.NewArtifactsRssFeedProcessor,False
org.apache.archiva.reports.consumers.DuplicateArtifactsConsumerTest,org.apache.archiva.reports.consumers.DuplicateArtifactsConsumerTest,False
org.apache.archiva.proxy.SnapshotTransferTest,org.apache.archiva.proxy.SnapshotTransferTest,True
org.apache.archiva.configuration.ConfigurationRuntimeException,org.apache.archiva.configuration.ConfigurationRuntimeException,True
org.apache.archiva.xml.XMLWriterTest,org.apache.archiva.xml.XMLWriterTest,True
org.apache.archiva.xml.AbstractArchivaXmlTestCase,org.apache.archiva.xml.AbstractArchivaXmlTestCase,True
org.apache.archiva.common.FileTypeUtils,org.apache.archiva.common.FileTypeUtils,True
org.apache.archiva.rss.processor.NewArtifactsRssFeedProcessorTest,org.apache.archiva.rss.processor.NewArtifactsRssFeedProcessorTest,False
org.apache.archiva.rss.processor.NewArtifactsRssFeedProcessorTest.MetadataRepositoryMock,org.apache.archiva.rss.processor.NewArtifactsRssFeedProcessorTest.MetadataRepositoryMock,False
org.apache.archiva.rss.processor.NewArtifactsRssFeedProcessorTest.MetadataRepositoryMock.obtainAccess.T,org.apache.archiva.rss.processor.NewArtifactsRssFeedProcessorTest.MetadataRepositoryMock.obtainAccess.T,False
org.apache.archiva.common.utils.PathUtilTest,org.apache.archiva.common.utils.PathUtilTest,True
org.apache.archiva.web.security.ArchivaRbacManager,org.apache.archiva.web.security.ArchivaRbacManager,False
org.apache.archiva.common.utils.ResourceUtils,org.apache.archiva.common.utils.ResourceUtils,True
org.apache.archiva.webdav.RepositoryServletProxiedSnapshotPolicyTest,org.apache.archiva.webdav.RepositoryServletProxiedSnapshotPolicyTest,False
org.apache.archiva.webdav.ArchivaDavResourceFactoryTest,org.apache.archiva.webdav.ArchivaDavResourceFactoryTest,False
org.apache.archiva.webdav.ArchivaDavResourceFactoryTest.OverridingArchivaDavResourceFactory,org.apache.archiva.webdav.ArchivaDavResourceFactoryTest.OverridingArchivaDavResourceFactory,False
org.apache.archiva.webdav.ArchivaDavResourceFactoryTest.OverridingRepositoryProxyConnectors,org.apache.archiva.webdav.ArchivaDavResourceFactoryTest.OverridingRepositoryProxyConnectors,False
org.apache.archiva.webdav.ArchivaDavLocatorFactory,org.apache.archiva.webdav.ArchivaDavLocatorFactory,False
org.apache.archiva.webdav.UnauthenticatedDavSessionProvider,org.apache.archiva.webdav.UnauthenticatedDavSessionProvider,True
org.apache.archiva.configuration.functors.NetworkProxyComparator,org.apache.archiva.configuration.functors.NetworkProxyComparator,False
org.apache.archiva.configuration.ConfigurationTest,org.apache.archiva.configuration.ConfigurationTest,True
org.apache.archiva.repository.scanner.RepositoryContentConsumersStub,org.apache.archiva.repository.scanner.RepositoryContentConsumersStub,True
org.apache.archiva.configuration.MockRepoAdmin,org.apache.archiva.configuration.MockRepoAdmin,False
org.apache.archiva.reports.RepositoryProblemFacetFactory,org.apache.archiva.reports.RepositoryProblemFacetFactory,False
org.apache.archiva.repository.scanner.SampleKnownConsumer,org.apache.archiva.repository.scanner.SampleKnownConsumer,False
org.apache.archiva.admin.mock.MockRepositoryArchivaTaskScheduler,org.apache.archiva.admin.mock.MockRepositoryArchivaTaskScheduler,False
org.apache.archiva.configuration.functors.FiletypeSelectionPredicate,org.apache.archiva.configuration.functors.FiletypeSelectionPredicate,False
org.apache.archiva.rest.services.interceptors.ArchivaRestServiceExceptionMapper,org.apache.archiva.rest.services.interceptors.ArchivaRestServiceExceptionMapper,False
org.apache.archiva.common.utils.DateUtilTest,org.apache.archiva.common.utils.DateUtilTest,True
org.apache.archiva.web.test.RolesManagementTest,org.apache.archiva.web.test.RolesManagementTest,True
org.apache.archiva.webdav.RepositoryServletProxiedMetadataRemoteOnlyTest,org.apache.archiva.webdav.RepositoryServletProxiedMetadataRemoteOnlyTest,False
org.apache.archiva.webdav.AbstractRepositoryServletProxiedMetadataTestCase,org.apache.archiva.webdav.AbstractRepositoryServletProxiedMetadataTestCase,False
org.apache.archiva.stagerepository.merge.Maven2RepositoryMergerTest,org.apache.archiva.stagerepository.merge.Maven2RepositoryMergerTest,False
org.apache.archiva.rss.RssFeedGeneratorTest,org.apache.archiva.rss.RssFeedGeneratorTest,False
org.apache.archiva.rest.services.DefaultMergeRepositoriesService,org.apache.archiva.rest.services.DefaultMergeRepositoriesService,False
org.apache.archiva.metadata.repository.filter.IncludesFilter,org.apache.archiva.metadata.repository.filter.IncludesFilter,False
org.apache.archiva.admin.mock.MockMergedRemoteIndexesScheduler,org.apache.archiva.admin.mock.MockMergedRemoteIndexesScheduler,True
org.apache.archiva.webdav.util.RepositoryPathUtilTest,org.apache.archiva.webdav.util.RepositoryPathUtilTest,False
org.apache.archiva.rest.api.model.AbstractImplementationInformation,org.apache.archiva.rest.api.model.AbstractImplementationInformation,True
org.apache.archiva.metadata.repository.TestMetadataRepository.obtainAccess.T,org.apache.archiva.metadata.repository.TestMetadataRepository.obtainAccess.T,False
org.apache.archiva.rest.services.DefaultProxyConnectorRuleService,org.apache.archiva.rest.services.DefaultProxyConnectorRuleService,False
org.apache.archiva.admin.model.proxyconnectorrule.ProxyConnectorRuleAdmin,org.apache.archiva.admin.model.proxyconnectorrule.ProxyConnectorRuleAdmin,True
org.apache.archiva.webdav.AbstractRepositoryServletProxiedTestCase.RemoteRepoInfo,org.apache.archiva.webdav.AbstractRepositoryServletProxiedTestCase.RemoteRepoInfo,False
org.apache.archiva.security.UserRepositoriesStub,org.apache.archiva.security.UserRepositoriesStub,False
org.apache.archiva.webdav.RepositoryServletProxiedPassthroughTest,org.apache.archiva.webdav.RepositoryServletProxiedPassthroughTest,False
org.apache.archiva.model.ArchivaModelCloner,org.apache.archiva.model.ArchivaModelCloner,False
org.apache.archiva.metadata.repository.DefaultMetadataResolver,org.apache.archiva.metadata.repository.DefaultMetadataResolver,False
org.apache.archiva.consumers.core.repository.RepositoryPurgeConsumerTest,org.apache.archiva.consumers.core.repository.RepositoryPurgeConsumerTest,True
org.apache.archiva.consumers.core.repository.CleanupReleasedSnapshotsRepositoryPurgeTest,org.apache.archiva.consumers.core.repository.CleanupReleasedSnapshotsRepositoryPurgeTest,True
org.apache.archiva.admin.repository.admin.ArchivaAdministrationTest,org.apache.archiva.admin.repository.admin.ArchivaAdministrationTest,True
org.apache.archiva.consumers.metadata.ArchivaMetadataCreationConsumer,org.apache.archiva.consumers.metadata.ArchivaMetadataCreationConsumer,False
org.apache.archiva.rest.services.DefaultNetworkProxyService,org.apache.archiva.rest.services.DefaultNetworkProxyService,False
org.apache.archiva.metadata.repository.AbstractMetadataRepositoryTest.ArtifactMetadataComparator,org.apache.archiva.metadata.repository.AbstractMetadataRepositoryTest.ArtifactMetadataComparator,False
org.apache.archiva.metadata.repository.AbstractMetadataRepositoryTest.KindOfRepositoryStatistics,org.apache.archiva.metadata.repository.AbstractMetadataRepositoryTest.KindOfRepositoryStatistics,False
org.apache.archiva.metadata.repository.AbstractMetadataRepositoryTest.TestMetadataFacet,org.apache.archiva.metadata.repository.AbstractMetadataRepositoryTest.TestMetadataFacet,False
org.apache.archiva.metadata.repository.AbstractMetadataRepositoryTest.createTestMetadataFacetFactories.(Anon_1),org.apache.archiva.metadata.repository.AbstractMetadataRepositoryTest.createTestMetadataFacetFactories.(Anon_1),False
org.apache.archiva.metadata.repository.AbstractMetadataRepositoryTest.createTestMetadataFacetFactories.(Anon_2),org.apache.archiva.metadata.repository.AbstractMetadataRepositoryTest.createTestMetadataFacetFactories.(Anon_2),False
org.apache.archiva.metadata.repository.AbstractMetadataRepositoryTest.testGetArtifacts.(Anon_3),org.apache.archiva.metadata.repository.AbstractMetadataRepositoryTest.testGetArtifacts.(Anon_3),False
org.apache.archiva.rest.services.DefaultRedbackRuntimeConfigurationService,org.apache.archiva.rest.services.DefaultRedbackRuntimeConfigurationService,False
org.apache.archiva.metadata.repository.stats.RepositoryStatistics.ZeroForNullHashMap,org.apache.archiva.metadata.repository.stats.RepositoryStatistics.ZeroForNullHashMap,False
org.apache.archiva.metadata.repository.stats.RepositoryStatistics.ZeroForNullHashMap.K,org.apache.archiva.metadata.repository.stats.RepositoryStatistics.ZeroForNullHashMap.K,False
org.apache.archiva.metadata.repository.stats.RepositoryStatistics.ZeroForNullHashMap.V,org.apache.archiva.metadata.repository.stats.RepositoryStatistics.ZeroForNullHashMap.V,False
org.apache.archiva.configuration.functors.FiletypeToMapClosure,org.apache.archiva.configuration.functors.FiletypeToMapClosure,False
org.apache.archiva.webdav.util.ReinitServlet,org.apache.archiva.webdav.util.ReinitServlet,True
org.apache.archiva.common.utils.VersionComparatorTest,org.apache.archiva.common.utils.VersionComparatorTest,False
org.apache.archiva.checksum.ChecksumTest,org.apache.archiva.checksum.ChecksumTest,False
org.apache.archiva.rest.services.RedbackRuntimeConfigurationServiceTest,org.apache.archiva.rest.services.RedbackRuntimeConfigurationServiceTest,False
org.apache.archiva.rest.services.DefaultManagedRepositoriesService,org.apache.archiva.rest.services.DefaultManagedRepositoriesService,False
org.apache.archiva.webdav.RepositoryServletDeployTest,org.apache.archiva.webdav.RepositoryServletDeployTest,True
org.apache.archiva.rest.services.DefaultRepositoriesService,org.apache.archiva.rest.services.DefaultRepositoriesService,False
org.apache.archiva.repository.content.maven2.DefaultPathParserTest,org.apache.archiva.repository.content.maven2.DefaultPathParserTest,False
org.apache.archiva.webdav.DavResourceTest,org.apache.archiva.webdav.DavResourceTest,False
org.apache.archiva.webdav.DavResourceTest.RootContextDavResourceFactory,org.apache.archiva.webdav.DavResourceTest.RootContextDavResourceFactory,False
org.apache.archiva.web.test.WebDriverTest,org.apache.archiva.web.test.WebDriverTest,True
org.apache.archiva.metadata.repository.storage.maven2.RemoteDefaultRepositoryContentTest,org.apache.archiva.metadata.repository.storage.maven2.RemoteDefaultRepositoryContentTest,False
org.apache.archiva.webdav.RepositoryServletRepositoryGroupTest,org.apache.archiva.webdav.RepositoryServletRepositoryGroupTest,False
org.apache.archiva.metadata.repository.jcr.JcrMetadataRepositoryTest,org.apache.archiva.metadata.repository.jcr.JcrMetadataRepositoryTest,False
org.apache.archiva.rest.services.BrowseServiceTest,org.apache.archiva.rest.services.BrowseServiceTest,False
org.apache.archiva.repository.content.maven2.ArtifactExtensionMappingTest,org.apache.archiva.repository.content.maven2.ArtifactExtensionMappingTest,False
org.apache.archiva.configuration.StubConfiguration,org.apache.archiva.configuration.StubConfiguration,False
org.apache.archiva.common.utils.Slf4JPlexusLogger,org.apache.archiva.common.utils.Slf4JPlexusLogger,False
org.apache.archiva.metadata.repository.file.FileRepositorySessionFactory,org.apache.archiva.metadata.repository.file.FileRepositorySessionFactory,False
org.apache.archiva.scheduler.indexing.DownloadRemoteIndexTask.DownloadListener,org.apache.archiva.scheduler.indexing.DownloadRemoteIndexTask.DownloadListener,False
org.apache.archiva.scheduler.indexing.DownloadRemoteIndexTask.WagonResourceFetcher,org.apache.archiva.scheduler.indexing.DownloadRemoteIndexTask.WagonResourceFetcher,False
org.apache.archiva.rest.services.SearchServiceTest,org.apache.archiva.rest.services.SearchServiceTest,False
org.apache.archiva.mock.MockManagedRepositoryAdmin,org.apache.archiva.mock.MockManagedRepositoryAdmin,False
org.apache.archiva.consumers.lucene.test.TestRoleManager,org.apache.archiva.consumers.lucene.test.TestRoleManager,False
org.apache.archiva.converter.artifact.LegacyToDefaultConverter,org.apache.archiva.converter.artifact.LegacyToDefaultConverter,False
org.apache.archiva.repository.content.legacy.RemoteLegacyRepositoryContent,org.apache.archiva.repository.content.legacy.RemoteLegacyRepositoryContent,False
org.apache.archiva.security.DefaultUserRepositoriesTest,org.apache.archiva.security.DefaultUserRepositoriesTest,False
org.apache.archiva.metadata.repository.storage.maven2.ArtifactMetadataVersionComparator,org.apache.archiva.metadata.repository.storage.maven2.ArtifactMetadataVersionComparator,False
org.apache.archiva.repository.RepositoryURLTest,org.apache.archiva.repository.RepositoryURLTest,True
org.apache.archiva.remotedownload.DownloadMergedIndexTest,org.apache.archiva.remotedownload.DownloadMergedIndexTest,False
org.apache.archiva.web.api.DefaultFileUploadService,org.apache.archiva.web.api.DefaultFileUploadService,False
org.apache.archiva.web.api.DefaultFileUploadService.save.(Anon_1),org.apache.archiva.web.api.DefaultFileUploadService.save.(Anon_1),False
org.apache.archiva.web.api.DefaultFileUploadService.save.(Anon_2),org.apache.archiva.web.api.DefaultFileUploadService.save.(Anon_2),False
org.apache.archiva.metadata.repository.TestMetadataRepository,org.apache.archiva.metadata.repository.TestMetadataRepository,False
org.apache.archiva.metadata.repository.TestMetadataRepository.obtainAccess.T,org.apache.archiva.metadata.repository.TestMetadataRepository.obtainAccess.T,False
org.apache.archiva.webtest.memory.TestMetadataResolver,org.apache.archiva.webtest.memory.TestMetadataResolver,False
org.apache.archiva.web.docs.RestDocsServlet,org.apache.archiva.web.docs.RestDocsServlet,False
org.apache.archiva.repository.scanner.DefaultRepositoryScanner,org.apache.archiva.repository.scanner.DefaultRepositoryScanner,False
org.apache.archiva.indexer.merger.DefaultIndexMerger,org.apache.archiva.indexer.merger.DefaultIndexMerger,False
org.apache.archiva.web.security.ArchivaLdapRoleMapperConfiguration,org.apache.archiva.web.security.ArchivaLdapRoleMapperConfiguration,False
