old,new,isSame
org.apache.maven.archiva.scheduled.tasks.RepositoryTaskSelectionPredicate,org.apache.maven.archiva.scheduled.tasks.RepositoryTaskSelectionPredicate,True
org.apache.maven.archiva.web.action.admin.repositories.AddManagedRepositoryAction,org.apache.maven.archiva.web.action.admin.repositories.AddManagedRepositoryAction,False
org.apache.maven.archiva.transaction.CreateFileEvent,org.apache.maven.archiva.transaction.CreateFileEvent,False
org.apache.maven.archiva.proxy.MockConfiguration,org.apache.maven.archiva.proxy.MockConfiguration,True
org.apache.maven.archiva.transaction.CreateFileEventTest,org.apache.maven.archiva.transaction.CreateFileEventTest,True
org.apache.maven.archiva.dependency.graph.functors.EdgeCyclicPredicate,org.apache.maven.archiva.dependency.graph.functors.EdgeCyclicPredicate,True
org.apache.maven.archiva.web.action.admin.connectors.proxy.EditProxyConnectorActionTest,org.apache.maven.archiva.web.action.admin.connectors.proxy.EditProxyConnectorActionTest,False
org.apache.maven.archiva.web.action.admin.connectors.proxy.EditProxyConnectorAction,org.apache.maven.archiva.web.action.admin.connectors.proxy.EditProxyConnectorAction,False
org.apache.maven.archiva.webdav.RepositoryServletBrowseTest,org.apache.maven.archiva.webdav.RepositoryServletBrowseTest,False
org.apache.maven.archiva.webdav.RepositoryServletProxiedTimestampedSnapshotPolicyTest,org.apache.maven.archiva.webdav.RepositoryServletProxiedTimestampedSnapshotPolicyTest,True
org.apache.maven.archiva.configuration.ArchivaConfigurationTest,org.apache.maven.archiva.configuration.ArchivaConfigurationTest,False
org.apache.maven.archiva.configuration.ArchivaConfigurationTest.testCronExpressionsWithComma.(Anon_1),org.apache.maven.archiva.configuration.ArchivaConfigurationTest.testCronExpressionsWithComma.(Anon_1),False
org.apache.maven.archiva.database.jdo.JdoRepositoryContentStatisticsDAOTest,org.apache.maven.archiva.database.jdo.JdoRepositoryContentStatisticsDAOTest,False
org.apache.maven.archiva.web.tags.ExpressionTool,org.apache.maven.archiva.web.tags.ExpressionTool,True
org.apache.maven.archiva.web.action.admin.legacy.AddLegacyArtifactPathAction,org.apache.maven.archiva.web.action.admin.legacy.AddLegacyArtifactPathAction,False
org.apache.maven.archiva.security.ArchivaStandardRolesCheck,org.apache.maven.archiva.security.ArchivaStandardRolesCheck,False
org.apache.maven.archiva.web.test.ProxiedRepositoryTest,org.apache.maven.archiva.web.test.ProxiedRepositoryTest,True
org.apache.maven.archiva.webdav.RepositoryServletProxiedRelocatedTest,org.apache.maven.archiva.webdav.RepositoryServletProxiedRelocatedTest,True
org.apache.maven.archiva.reporting.metadata.MetadataReport,org.apache.maven.archiva.reporting.metadata.MetadataReport,False
org.apache.maven.archiva.reporting.artifact.DuplicateArtifactReportTest,org.apache.maven.archiva.reporting.artifact.DuplicateArtifactReportTest,False
org.apache.maven.archiva.reporting.artifact.AbstractArtifactReportsTestCase,org.apache.maven.archiva.reporting.artifact.AbstractArtifactReportsTestCase,False
org.apache.maven.archiva.repository.scanner.RepositoryScanner,org.apache.maven.archiva.repository.scanner.RepositoryScanner,True
org.apache.maven.archiva.dependency.graph.DepManDeepVersionMemoryRepository,org.apache.maven.archiva.dependency.graph.DepManDeepVersionMemoryRepository,True
org.apache.archiva.rss.processor.NewVersionsOfArtifactRssFeedProcessorTest,org.apache.archiva.rss.processor.NewVersionsOfArtifactRssFeedProcessorTest,False
org.apache.maven.archiva.security.DefaultUserRepositoriesTest,org.apache.maven.archiva.security.DefaultUserRepositoriesTest,False
org.apache.maven.archiva.repository.project.ProjectModelFilter,org.apache.maven.archiva.repository.project.ProjectModelFilter,True
org.apache.maven.archiva.policies.urlcache.DefaultUrlFailureCache,org.apache.maven.archiva.policies.urlcache.DefaultUrlFailureCache,True
org.apache.archiva.checksum.ChecksumTest,org.apache.archiva.checksum.ChecksumTest,True
org.apache.maven.archiva.cli.ArchivaCli,org.apache.maven.archiva.cli.ArchivaCli,True
org.apache.maven.archiva.cli.ArchivaCli.Commands,org.apache.maven.archiva.cli.ArchivaCli.Commands,True
org.apache.maven.archiva.converter.legacy.LegacyRepositoryConverter,org.apache.maven.archiva.converter.legacy.LegacyRepositoryConverter,False
org.apache.maven.archiva.web.tags.GroupIdLink,org.apache.maven.archiva.web.tags.GroupIdLink,False
org.apache.maven.archiva.scheduled.executors.ArchivaDatabaseUpdateTaskExecutorTest,org.apache.maven.archiva.scheduled.executors.ArchivaDatabaseUpdateTaskExecutorTest,False
org.apache.maven.archiva.webdav.RepositoryServletProxiedMetadataLocalOnlyTest,org.apache.maven.archiva.webdav.RepositoryServletProxiedMetadataLocalOnlyTest,True
org.apache.maven.archiva.webdav.AbstractRepositoryServletProxiedMetadataTestCase,org.apache.maven.archiva.webdav.AbstractRepositoryServletProxiedMetadataTestCase,True
org.apache.maven.archiva.proxy.DefaultRepositoryProxyConnectors,org.apache.maven.archiva.proxy.DefaultRepositoryProxyConnectors,False
org.apache.maven.archiva.proxy.ProxyConnector,org.apache.maven.archiva.proxy.ProxyConnector,False
org.apache.maven.archiva.proxy.ProxyConnectorOrderComparator,org.apache.maven.archiva.proxy.ProxyConnectorOrderComparator,True
org.apache.maven.archiva.database.constraints.UniqueFieldConstraint,org.apache.maven.archiva.database.constraints.UniqueFieldConstraint,False
org.apache.maven.archiva.webdav.ArchivaDavSessionTest,org.apache.maven.archiva.webdav.ArchivaDavSessionTest,True
org.apache.maven.archiva.web.action.admin.SchedulerAction,org.apache.maven.archiva.web.action.admin.SchedulerAction,False
org.apache.maven.archiva.repository.scanner.RepositoryScannerInstance,org.apache.maven.archiva.repository.scanner.RepositoryScannerInstance,False
org.apache.maven.archiva.common.utils.DateUtilTest,org.apache.maven.archiva.common.utils.DateUtilTest,True
org.apache.maven.archiva.common.utils.DateUtil,org.apache.maven.archiva.common.utils.DateUtil,True
org.apache.maven.archiva.common.utils.VersionComparatorTest,org.apache.maven.archiva.common.utils.VersionComparatorTest,True
org.apache.maven.archiva.repository.content.ManagedLegacyRepositoryContent,org.apache.maven.archiva.repository.content.ManagedLegacyRepositoryContent,False
org.apache.maven.archiva.webdav.ArchivaVirtualDavResource,org.apache.maven.archiva.webdav.ArchivaVirtualDavResource,False
org.apache.maven.archiva.repository.scanner.SampleKnownConsumer,org.apache.maven.archiva.repository.scanner.SampleKnownConsumer,False
org.apache.maven.archiva.dependency.graph.tasks.GraphCopier,org.apache.maven.archiva.dependency.graph.tasks.GraphCopier,True
org.apache.maven.archiva.dependency.graph.AllTests,org.apache.maven.archiva.dependency.graph.AllTests,True
org.apache.maven.archiva.dependency.graph.GraphvizDotTool,org.apache.maven.archiva.dependency.graph.GraphvizDotTool,False
org.apache.maven.archiva.dependency.graph.DepManDeepVersionDependencyGraphTest,org.apache.maven.archiva.dependency.graph.DepManDeepVersionDependencyGraphTest,False
org.apache.maven.archiva.dependency.graph.ArchivaCommonDependencyGraphTest,org.apache.maven.archiva.dependency.graph.ArchivaCommonDependencyGraphTest,False
org.apache.maven.archiva.dependency.graph.ContinuumStoreDependencyGraphTest,org.apache.maven.archiva.dependency.graph.ContinuumStoreDependencyGraphTest,False
org.apache.maven.archiva.web.action.SearchAction,org.apache.maven.archiva.web.action.SearchAction,False
org.apache.maven.archiva.repository.project.filters.EffectiveProjectModelFilter,org.apache.maven.archiva.repository.project.filters.EffectiveProjectModelFilter,False
org.apache.maven.archiva.proxy.CacheFailuresTransferTest,org.apache.maven.archiva.proxy.CacheFailuresTransferTest,False
org.apache.maven.archiva.converter.RepositoryConverterTest,org.apache.maven.archiva.converter.RepositoryConverterTest,False
org.apache.maven.archiva.repository.content.ManagedDefaultRepositoryContentTest,org.apache.maven.archiva.repository.content.ManagedDefaultRepositoryContentTest,False
org.apache.maven.archiva.reporting.artifact.DuplicateArtifactsConsumer,org.apache.maven.archiva.reporting.artifact.DuplicateArtifactsConsumer,False
org.apache.maven.archiva.web.action.admin.repositories.ProjectModelDAOStub,org.apache.maven.archiva.web.action.admin.repositories.ProjectModelDAOStub,False
org.apache.maven.archiva.repository.project.filters.ProjectModelExpressionFilter,org.apache.maven.archiva.repository.project.filters.ProjectModelExpressionFilter,False
org.apache.maven.archiva.dependency.graph.functors.OrphanedNodePredicate,org.apache.maven.archiva.dependency.graph.functors.OrphanedNodePredicate,True
org.apache.maven.archiva.web.action.admin.database.AdminDatabaseConsumerComparator,org.apache.maven.archiva.web.action.admin.database.AdminDatabaseConsumerComparator,False
org.apache.maven.archiva.converter.artifact.LegacyToDefaultConverter,org.apache.maven.archiva.converter.artifact.LegacyToDefaultConverter,False
org.apache.maven.archiva.transaction.FileTransaction,org.apache.maven.archiva.transaction.FileTransaction,False
org.apache.maven.archiva.transaction.TransactionException,org.apache.maven.archiva.transaction.TransactionException,True
org.apache.maven.archiva.converter.artifact.Messages,org.apache.maven.archiva.converter.artifact.Messages,True
org.apache.maven.archiva.database.jdo.JdoRepositoryProblemDAO,org.apache.maven.archiva.database.jdo.JdoRepositoryProblemDAO,False
org.apache.maven.archiva.applet.ChecksumApplet,org.apache.maven.archiva.applet.ChecksumApplet,False
org.apache.maven.archiva.applet.ChecksumApplet.generateMd5.(Anon_1),org.apache.maven.archiva.applet.ChecksumApplet.generateMd5.(Anon_1),False
org.apache.maven.archiva.consumers.core.ArtifactMissingChecksumsConsumer,org.apache.maven.archiva.consumers.core.ArtifactMissingChecksumsConsumer,False
org.apache.maven.archiva.database.updater.DatabaseUpdaterTest,org.apache.maven.archiva.database.updater.DatabaseUpdaterTest,False
org.apache.maven.archiva.proxy.ErrorHandlingTest,org.apache.maven.archiva.proxy.ErrorHandlingTest,False
org.apache.maven.archiva.web.validator.SyncedRepositoryValidator,org.apache.maven.archiva.web.validator.SyncedRepositoryValidator,False
org.apache.maven.archiva.dependency.graph.PotentialCyclicEdgeProducer,org.apache.maven.archiva.dependency.graph.PotentialCyclicEdgeProducer,True
org.apache.maven.archiva.dependency.graph.functors.UnresolvedGraphNodePredicate,org.apache.maven.archiva.dependency.graph.functors.UnresolvedGraphNodePredicate,True
org.apache.maven.archiva.webdav.UnauthenticatedDavSessionProvider,org.apache.maven.archiva.webdav.UnauthenticatedDavSessionProvider,True
org.apache.maven.archiva.scheduled.TestDatabaseCleanupConsumer,org.apache.maven.archiva.scheduled.TestDatabaseCleanupConsumer,False
org.apache.maven.archiva.common.utils.ResourceUtils,org.apache.maven.archiva.common.utils.ResourceUtils,True
org.apache.maven.archiva.web.action.admin.database.DatabaseAction,org.apache.maven.archiva.web.action.admin.database.DatabaseAction,False
org.apache.maven.archiva.repository.project.filters.ProjectModelExpressionExpanderTest,org.apache.maven.archiva.repository.project.filters.ProjectModelExpressionExpanderTest,False
org.apache.maven.archiva.model.ArchivaModelClonerTest,org.apache.maven.archiva.model.ArchivaModelClonerTest,True
org.apache.maven.archiva.web.rss.ArtifactDAOStub,org.apache.maven.archiva.web.rss.ArtifactDAOStub,False
org.apache.maven.archiva.reporting.artifact.LocationArtifactsConsumer,org.apache.maven.archiva.reporting.artifact.LocationArtifactsConsumer,False
org.apache.maven.archiva.web.action.admin.repositories.DeleteRemoteRepositoryActionTest,org.apache.maven.archiva.web.action.admin.repositories.DeleteRemoteRepositoryActionTest,False
org.apache.maven.archiva.repository.project.resolvers.FalseProjectResolver,org.apache.maven.archiva.repository.project.resolvers.FalseProjectResolver,True
org.apache.maven.archiva.webdav.RepositoryServletProxiedMetadataRemoteOnlyTest,org.apache.maven.archiva.webdav.RepositoryServletProxiedMetadataRemoteOnlyTest,False
org.apache.maven.archiva.database.browsing.GroupIdFilter.GroupTreeNode,org.apache.maven.archiva.database.browsing.GroupIdFilter.GroupTreeNode,True
org.apache.maven.archiva.repository.project.ProjectModelMonitor,org.apache.maven.archiva.repository.project.ProjectModelMonitor,True
org.apache.maven.archiva.common.utils.BaseFileTest,org.apache.maven.archiva.common.utils.BaseFileTest,True
org.apache.maven.archiva.database.project.DatabaseProjectModelResolver,org.apache.maven.archiva.database.project.DatabaseProjectModelResolver,True
org.apache.maven.archiva.web.action.admin.repositories.EditManagedRepositoryActionTest,org.apache.maven.archiva.web.action.admin.repositories.EditManagedRepositoryActionTest,False
org.apache.maven.archiva.repository.scanner.RepositoryContentConsumersStub,org.apache.maven.archiva.repository.scanner.RepositoryContentConsumersStub,False
org.apache.maven.archiva.model.RepositoryURLTest,org.apache.maven.archiva.model.RepositoryURLTest,True
org.apache.maven.archiva.repository.project.readers.ProjectModel300ReaderTest,org.apache.maven.archiva.repository.project.readers.ProjectModel300ReaderTest,False
org.apache.maven.archiva.converter.legacy.DefaultLegacyRepositoryConverter,org.apache.maven.archiva.converter.legacy.DefaultLegacyRepositoryConverter,False
org.apache.maven.archiva.repository.scanner.RepositoryScannerTest,org.apache.maven.archiva.repository.scanner.RepositoryScannerTest,False
org.apache.maven.archiva.repository.scanner.KnownScanConsumer,org.apache.maven.archiva.repository.scanner.KnownScanConsumer,False
org.apache.maven.archiva.consumers.core.repository.DaysOldRepositoryPurgeTest,org.apache.maven.archiva.consumers.core.repository.DaysOldRepositoryPurgeTest,False
org.apache.maven.archiva.repository.connector.RepositoryConnector,org.apache.maven.archiva.repository.connector.RepositoryConnector,False
org.apache.maven.archiva.reporting.RepositoryProblemMonitor,org.apache.maven.archiva.reporting.RepositoryProblemMonitor,True
org.apache.maven.archiva.web.action.admin.repositories.ArtifactDAOStub,org.apache.maven.archiva.web.action.admin.repositories.ArtifactDAOStub,False
org.apache.maven.archiva.dependency.graph.tasks.RefineConflictsVisitor,org.apache.maven.archiva.dependency.graph.tasks.RefineConflictsVisitor,False
org.apache.maven.archiva.dependency.graph.tasks.RefineConflictsVisitor.DepthComparator,org.apache.maven.archiva.dependency.graph.tasks.RefineConflictsVisitor.DepthComparator,False
org.apache.maven.archiva.dependency.graph.tasks.RefineConflictsVisitor.DistantNodeLocationPredicate,org.apache.maven.archiva.dependency.graph.tasks.RefineConflictsVisitor.DistantNodeLocationPredicate,False
org.apache.maven.archiva.dependency.graph.tasks.RefineConflictsVisitor.NodeLocation,org.apache.maven.archiva.dependency.graph.tasks.RefineConflictsVisitor.NodeLocation,False
org.apache.maven.archiva.dependency.graph.tasks.RefineConflictsVisitor.NodeLocationPredicate,org.apache.maven.archiva.dependency.graph.tasks.RefineConflictsVisitor.NodeLocationPredicate,False
org.apache.maven.archiva.dependency.graph.tasks.RefineConflictsVisitor.NodeLocationVersionComparator,org.apache.maven.archiva.dependency.graph.tasks.RefineConflictsVisitor.NodeLocationVersionComparator,False
org.apache.maven.archiva.scheduled.executors.ArchivaRepositoryScanningTaskExecutorTest,org.apache.maven.archiva.scheduled.executors.ArchivaRepositoryScanningTaskExecutorTest,False
org.apache.maven.archiva.webdav.LogicalResource,org.apache.maven.archiva.webdav.LogicalResource,True
org.apache.maven.archiva.dependency.graph.functors.ToArtifactReferenceTransformer,org.apache.maven.archiva.dependency.graph.functors.ToArtifactReferenceTransformer,True
org.apache.maven.archiva.proxy.ManagedLegacyTransferTest,org.apache.maven.archiva.proxy.ManagedLegacyTransferTest,False
org.apache.maven.archiva.webdav.DavResourceTest,org.apache.maven.archiva.webdav.DavResourceTest,False
org.apache.maven.archiva.webdav.DavResourceTest.RootContextDavResourceFactory,org.apache.maven.archiva.webdav.DavResourceTest.RootContextDavResourceFactory,False
org.apache.maven.archiva.database.constraints.RangeConstraintTest,org.apache.maven.archiva.database.constraints.RangeConstraintTest,False
org.apache.maven.archiva.webdav.ArchivaDavResourceFactory,org.apache.maven.archiva.webdav.ArchivaDavResourceFactory,False
org.apache.maven.archiva.webdav.ArchivaDavResourceFactory.LogicalResource,org.apache.maven.archiva.webdav.ArchivaDavResourceFactory.LogicalResource,False
org.apache.maven.archiva.repository.content.RepositoryRequest,org.apache.maven.archiva.repository.content.RepositoryRequest,True
org.apache.maven.archiva.consumers.core.MetadataUpdaterConsumer,org.apache.maven.archiva.consumers.core.MetadataUpdaterConsumer,False
org.apache.maven.archiva.model.jpox.VersionedReferenceKey,org.apache.maven.archiva.model.jpox.VersionedReferenceKey,True
org.apache.maven.archiva.reporting.metadata.MetadataValidateConsumer,org.apache.maven.archiva.reporting.metadata.MetadataValidateConsumer,True
org.apache.maven.archiva.web.action.admin.repositories.RepositoriesAction,org.apache.maven.archiva.web.action.admin.repositories.RepositoriesAction,False
org.apache.maven.archiva.dependency.graph.MavenProjectInfoReportsPluginMemoryRepository,org.apache.maven.archiva.dependency.graph.MavenProjectInfoReportsPluginMemoryRepository,True
org.apache.maven.archiva.consumers.core.repository.ArtifactFilenameFilter,org.apache.maven.archiva.consumers.core.repository.ArtifactFilenameFilter,True
org.apache.maven.archiva.web.startup.BannerTest,org.apache.maven.archiva.web.startup.BannerTest,False
org.apache.maven.archiva.webdav.StubRepositoryContentConsumers,org.apache.maven.archiva.webdav.StubRepositoryContentConsumers,False
org.apache.maven.archiva.repository.content.RepositoryRequestTest,org.apache.maven.archiva.repository.content.RepositoryRequestTest,True
org.apache.maven.archiva.database.constraints.AllTests,org.apache.maven.archiva.database.constraints.AllTests,True
org.apache.maven.archiva.database.constraints.RecentArtifactsByAgeConstraintTest,org.apache.maven.archiva.database.constraints.RecentArtifactsByAgeConstraintTest,False
org.apache.maven.archiva.web.action.admin.repositories.EditRemoteRepositoryActionTest,org.apache.maven.archiva.web.action.admin.repositories.EditRemoteRepositoryActionTest,False
org.apache.maven.archiva.web.action.admin.repositories.RepositoriesActionTest,org.apache.maven.archiva.web.action.admin.repositories.RepositoriesActionTest,False
org.apache.maven.archiva.web.action.admin.connectors.proxy.DeleteProxyConnectorActionTest,org.apache.maven.archiva.web.action.admin.connectors.proxy.DeleteProxyConnectorActionTest,False
org.apache.maven.archiva.web.action.reports.GenerateReportAction,org.apache.maven.archiva.web.action.reports.GenerateReportAction,False
org.apache.maven.archiva.dependency.graph.AbstractDependencyGraphFactoryTestCase.GraphEdgePredicate,org.apache.maven.archiva.dependency.graph.AbstractDependencyGraphFactoryTestCase.GraphEdgePredicate,False
org.apache.maven.archiva.web.test.BrowseRepositoryTest,org.apache.maven.archiva.web.test.BrowseRepositoryTest,True
org.apache.maven.archiva.dependency.graph.tasks.ReduceScopeTask,org.apache.maven.archiva.dependency.graph.tasks.ReduceScopeTask,True
org.apache.maven.archiva.dependency.graph.tasks.ReduceScopeVisitor,org.apache.maven.archiva.dependency.graph.tasks.ReduceScopeVisitor,True
org.apache.maven.archiva.database.constraints.UniqueFieldConstraintTest,org.apache.maven.archiva.database.constraints.UniqueFieldConstraintTest,False
org.apache.maven.archiva.database.updater.JdoDatabaseUpdater,org.apache.maven.archiva.database.updater.JdoDatabaseUpdater,False
org.apache.maven.archiva.model.functors.UnprocessedArtifactPredicate,org.apache.maven.archiva.model.functors.UnprocessedArtifactPredicate,True
org.apache.maven.archiva.web.action.admin.repositories.DeleteRepositoryGroupActionTest,org.apache.maven.archiva.web.action.admin.repositories.DeleteRepositoryGroupActionTest,False
org.apache.maven.archiva.configuration.LegacyArtifactPathTest,org.apache.maven.archiva.configuration.LegacyArtifactPathTest,True
org.apache.maven.archiva.consumers.core.repository.RepositoryPurgeConsumerTest,org.apache.maven.archiva.consumers.core.repository.RepositoryPurgeConsumerTest,False
org.apache.maven.archiva.consumers.core.repository.CleanupReleasedSnapshotsRepositoryPurgeTest,org.apache.maven.archiva.consumers.core.repository.CleanupReleasedSnapshotsRepositoryPurgeTest,False
org.apache.maven.archiva.dependency.graph.tasks.RefineConflictsTask,org.apache.maven.archiva.dependency.graph.tasks.RefineConflictsTask,False
org.apache.maven.archiva.repository.content.RemoteLegacyRepositoryContent,org.apache.maven.archiva.repository.content.RemoteLegacyRepositoryContent,True
org.apache.maven.archiva.security.DefaultUserRepositories,org.apache.maven.archiva.security.DefaultUserRepositories,False
org.apache.maven.archiva.dependency.graph.tasks.PopulateDependencyManagementTask,org.apache.maven.archiva.dependency.graph.tasks.PopulateDependencyManagementTask,True
org.apache.maven.archiva.proxy.AbstractProxyTestCase.(Anon_1),org.apache.maven.archiva.proxy.AbstractProxyTestCase.(Anon_1),False
org.apache.maven.archiva.proxy.AbstractProxyTestCase.(Anon_2),org.apache.maven.archiva.proxy.AbstractProxyTestCase.(Anon_2),False
org.apache.maven.archiva.database.constraints.UniqueVersionConstraintTest,org.apache.maven.archiva.database.constraints.UniqueVersionConstraintTest,False
org.apache.maven.archiva.repository.project.readers.ProjectModel400ReaderTest,org.apache.maven.archiva.repository.project.readers.ProjectModel400ReaderTest,False
org.apache.maven.archiva.model.jpox.ArchivaRepositoryMetadataKey,org.apache.maven.archiva.model.jpox.ArchivaRepositoryMetadataKey,True
org.apache.maven.archiva.repository.project.filters.EffectiveProjectModelFilterTest,org.apache.maven.archiva.repository.project.filters.EffectiveProjectModelFilterTest,False
org.apache.maven.archiva.dependency.graph.tasks.FlagCyclicEdgesVisitor,org.apache.maven.archiva.dependency.graph.tasks.FlagCyclicEdgesVisitor,False
org.apache.maven.archiva.database.jdo.JdoProjectModelDAOTest,org.apache.maven.archiva.database.jdo.JdoProjectModelDAOTest,False
org.apache.maven.archiva.webdav.BypassSecuritySystem,org.apache.maven.archiva.webdav.BypassSecuritySystem,True
org.apache.maven.archiva.reporting.artifact.CorruptArtifactReport,org.apache.maven.archiva.reporting.artifact.CorruptArtifactReport,False
org.apache.maven.archiva.model.jpox.ArtifactReferenceKey,org.apache.maven.archiva.model.jpox.ArtifactReferenceKey,True
org.apache.maven.archiva.web.action.admin.appearance.EditOrganizationInfoActionTest,org.apache.maven.archiva.web.action.admin.appearance.EditOrganizationInfoActionTest,False
org.apache.maven.archiva.web.action.admin.repositories.ArchivaDAOStub,org.apache.maven.archiva.web.action.admin.repositories.ArchivaDAOStub,False
org.apache.maven.archiva.web.action.admin.repositories.RepositoryContentStatisticsDAOStub,org.apache.maven.archiva.web.action.admin.repositories.RepositoryContentStatisticsDAOStub,False
org.apache.maven.archiva.dependency.graph.functors.EdgeDisabledPredicate,org.apache.maven.archiva.dependency.graph.functors.EdgeDisabledPredicate,True
org.apache.maven.archiva.proxy.SnapshotTransferTest,org.apache.maven.archiva.proxy.SnapshotTransferTest,False
org.apache.maven.archiva.web.tags.DownloadArtifactTag,org.apache.maven.archiva.web.tags.DownloadArtifactTag,False
org.apache.maven.archiva.reporting.ReportingException,org.apache.maven.archiva.reporting.ReportingException,True
org.apache.maven.archiva.web.validator.IntervalValidator,org.apache.maven.archiva.web.validator.IntervalValidator,False
org.apache.maven.archiva.consumers.core.ArtifactMissingChecksumsConsumerTest,org.apache.maven.archiva.consumers.core.ArtifactMissingChecksumsConsumerTest,False
org.apache.maven.archiva.web.test.SettingsTest,org.apache.maven.archiva.web.test.SettingsTest,True
org.apache.maven.archiva.webdav.RepositoryServletNoProxyMetadataTest,org.apache.maven.archiva.webdav.RepositoryServletNoProxyMetadataTest,True
org.apache.maven.archiva.repository.content.DefaultPathParserTest,org.apache.maven.archiva.repository.content.DefaultPathParserTest,False
org.apache.archiva.checksum.ChecksummedFileTest,org.apache.archiva.checksum.ChecksummedFileTest,True
org.apache.maven.archiva.reporting.artifact.OldArtifactReport,org.apache.maven.archiva.reporting.artifact.OldArtifactReport,False
org.apache.maven.archiva.webdav.UnauthenticatedDavResourceFactory,org.apache.maven.archiva.webdav.UnauthenticatedDavResourceFactory,True
org.apache.maven.archiva.dependency.graph.functors.EdgeExcludedPredicate,org.apache.maven.archiva.dependency.graph.functors.EdgeExcludedPredicate,True
org.apache.maven.archiva.web.action.admin.repositories.AddManagedRepositoryActionTest,org.apache.maven.archiva.web.action.admin.repositories.AddManagedRepositoryActionTest,False
org.apache.maven.archiva.webdav.util.RepositoryPathUtilTest,org.apache.maven.archiva.webdav.util.RepositoryPathUtilTest,True
org.apache.maven.archiva.web.action.admin.repositories.AbstractManagedRepositoryArchivaDAOStub,org.apache.maven.archiva.web.action.admin.repositories.AbstractManagedRepositoryArchivaDAOStub,False
org.apache.maven.archiva.converter.artifact.LegacyToDefaultConverterTest,org.apache.maven.archiva.converter.artifact.LegacyToDefaultConverterTest,False
org.apache.maven.archiva.consumers.database.ArtifactUpdateDatabaseConsumer,org.apache.maven.archiva.consumers.database.ArtifactUpdateDatabaseConsumer,False
org.apache.maven.archiva.proxy.MetadataTransferTest,org.apache.maven.archiva.proxy.MetadataTransferTest,False
org.apache.maven.archiva.dependency.graph.functors.NodeInEdgePredicate,org.apache.maven.archiva.dependency.graph.functors.NodeInEdgePredicate,True
org.apache.maven.archiva.webdav.RepositoryServletSecurityTest,org.apache.maven.archiva.webdav.RepositoryServletSecurityTest,False
org.apache.maven.archiva.webdav.ArchivaDavSessionProviderTest,org.apache.maven.archiva.webdav.ArchivaDavSessionProviderTest,False
org.apache.maven.archiva.webdav.ArchivaDavSessionProviderTest.HttpAuthenticatorMock,org.apache.maven.archiva.webdav.ArchivaDavSessionProviderTest.HttpAuthenticatorMock,False
org.apache.maven.archiva.webdav.ArchivaDavSessionProviderTest.HttpServletRequestMock,org.apache.maven.archiva.webdav.ArchivaDavSessionProviderTest.HttpServletRequestMock,False
org.apache.maven.archiva.webdav.ArchivaDavSessionProviderTest.ServletAuthenticatorMock,org.apache.maven.archiva.webdav.ArchivaDavSessionProviderTest.ServletAuthenticatorMock,False
org.apache.maven.archiva.database.updater.DatabaseConsumersTest,org.apache.maven.archiva.database.updater.DatabaseConsumersTest,False
org.apache.maven.archiva.web.action.UploadAction,org.apache.maven.archiva.web.action.UploadAction,False
org.apache.maven.archiva.repository.scanner.DefaultRepositoryScanner,org.apache.maven.archiva.repository.scanner.DefaultRepositoryScanner,False
org.apache.maven.archiva.database.jdo.JdoArchivaDAO,org.apache.maven.archiva.database.jdo.JdoArchivaDAO,False
org.apache.maven.archiva.dependency.graph.MavenProjectInfoReportsPluginDependencyGraphTest,org.apache.maven.archiva.dependency.graph.MavenProjectInfoReportsPluginDependencyGraphTest,True
org.apache.maven.archiva.web.test.SearchTest,org.apache.maven.archiva.web.test.SearchTest,True
org.apache.maven.archiva.reporting.project.ProjectDependenciesConsumer,org.apache.maven.archiva.reporting.project.ProjectDependenciesConsumer,False
org.apache.maven.archiva.web.action.admin.connectors.proxy.ProxyConnectorsActionTest,org.apache.maven.archiva.web.action.admin.connectors.proxy.ProxyConnectorsActionTest,False
org.apache.maven.archiva.database.jdo.JdoProjectModelDAO,org.apache.maven.archiva.database.jdo.JdoProjectModelDAO,False
org.apache.maven.archiva.web.tags.GroupIdLinkTag,org.apache.maven.archiva.web.tags.GroupIdLinkTag,False
org.apache.maven.archiva.common.utils.PathUtilTest,org.apache.maven.archiva.common.utils.PathUtilTest,True
org.apache.archiva.rss.RssFeedGeneratorTest,org.apache.archiva.rss.RssFeedGeneratorTest,False
org.apache.maven.archiva.database.constraints.ArtifactVersionsConstraintTest,org.apache.maven.archiva.database.constraints.ArtifactVersionsConstraintTest,False
org.apache.maven.archiva.webdav.ArchivaDavResourceLocatorTest,org.apache.maven.archiva.webdav.ArchivaDavResourceLocatorTest,True
org.apache.maven.archiva.repository.content.ArtifactExtensionMappingTest,org.apache.maven.archiva.repository.content.ArtifactExtensionMappingTest,True
org.apache.maven.archiva.webdav.RepositoryServletTest,org.apache.maven.archiva.webdav.RepositoryServletTest,True
org.apache.maven.archiva.dependency.graph.tasks.ReduceEnabledEdgesTask,org.apache.maven.archiva.dependency.graph.tasks.ReduceEnabledEdgesTask,True
org.apache.maven.archiva.web.action.admin.repositories.SortRepositoriesActionTest,org.apache.maven.archiva.web.action.admin.repositories.SortRepositoriesActionTest,False
org.apache.maven.archiva.database.constraints.ArchivaRepositoryByUrlConstraint,org.apache.maven.archiva.database.constraints.ArchivaRepositoryByUrlConstraint,True
org.apache.maven.archiva.webdav.RepositoryServletProxiedPluginSnapshotPolicyTest,org.apache.maven.archiva.webdav.RepositoryServletProxiedPluginSnapshotPolicyTest,True
