old,new,isSame
org.apache.wss4j.policy.stax.assertionStates.SignedElementsAssertionState,org.apache.wss4j.policy.stax.assertionStates.SignedElementsAssertionState,False
org.apache.wss4j.policy.stax.PolicyUtils,org.apache.wss4j.policy.stax.PolicyUtils,True
org.apache.wss4j.dom.message.EncryptedDataInHeaderTest,org.apache.wss4j.dom.message.EncryptedDataInHeaderTest,False
org.apache.wss4j.policy.model.SamlToken,org.apache.wss4j.policy.model.SamlToken,False
org.apache.wss4j.policy.model.SamlToken.SamlTokenType,org.apache.wss4j.policy.model.SamlToken.SamlTokenType,False
org.apache.wss4j.policy.stax.assertionStates.IssuedTokenAssertionState,org.apache.wss4j.policy.stax.assertionStates.IssuedTokenAssertionState,False
org.apache.wss4j.policy.model.IssuedToken,org.apache.wss4j.policy.model.IssuedToken,False
org.apache.wss4j.binding.wssc200502.DerivedKeyTokenType,org.apache.wss4j.binding.wssc200502.DerivedKeyTokenType,False
org.apache.wss4j.binding.wssc.AbstractDerivedKeyTokenType,org.apache.wss4j.binding.wssc.AbstractDerivedKeyTokenType,True
org.apache.wss4j.policy.stax.assertionStates.UsernameTokenAssertionState,org.apache.wss4j.policy.stax.assertionStates.UsernameTokenAssertionState,False
org.apache.wss4j.policy.model.UsernameToken,org.apache.wss4j.policy.model.UsernameToken,False
org.apache.wss4j.policy.model.UsernameToken.PasswordType,org.apache.wss4j.policy.model.UsernameToken.PasswordType,False
org.apache.wss4j.policy.model.UsernameToken.UsernameTokenType,org.apache.wss4j.policy.model.UsernameToken.UsernameTokenType,False
org.apache.wss4j.policy.builders.SpnegoContextTokenBuilder,org.apache.wss4j.policy.builders.SpnegoContextTokenBuilder,False
org.apache.wss4j.stax.impl.securityToken.SecurityTokenReferenceImpl,org.apache.wss4j.stax.impl.securityToken.SecurityTokenReferenceImpl,False
org.apache.wss4j.dom.transform.AttachmentCompleteSignatureTransformProvider,org.apache.wss4j.dom.transform.AttachmentCompleteSignatureTransformProvider,False
org.apache.wss4j.dom.transform.AttachmentCompleteSignatureTransform,org.apache.wss4j.dom.transform.AttachmentCompleteSignatureTransform,True
org.apache.wss4j.stax.test.HeaderOrderingTest,org.apache.wss4j.stax.test.HeaderOrderingTest,False
org.apache.wss4j.stax.test.HeaderOrderingTest.testSignatureConfirmationUsernameTokenTimestampStrictHeaderOrdering.(Anon_1),org.apache.wss4j.stax.test.HeaderOrderingTest.testSignatureConfirmationUsernameTokenTimestampStrictHeaderOrdering.(Anon_1),False
org.apache.wss4j.dom.transform.STRTransformProvider,org.apache.wss4j.dom.transform.STRTransformProvider,False
org.apache.wss4j.dom.message.PasswordEncryptorTest,org.apache.wss4j.dom.message.PasswordEncryptorTest,False
org.apache.wss4j.stax.impl.processor.input.WSSSignatureInputHandler,org.apache.wss4j.stax.impl.processor.input.WSSSignatureInputHandler,False
org.apache.wss4j.stax.impl.processor.input.WSSSignatureInputHandler.WSSSignatureVerifier,org.apache.wss4j.stax.impl.processor.input.WSSSignatureInputHandler.WSSSignatureVerifier,False
org.apache.wss4j.common.attachment.AttachmentTest,org.apache.wss4j.common.attachment.AttachmentTest,False
org.apache.wss4j.dom.message.token.DerivedKeyTokenTest,org.apache.wss4j.dom.message.token.DerivedKeyTokenTest,False
org.apache.wss4j.policy.stax.test.SupportingTokensTest,org.apache.wss4j.policy.stax.test.SupportingTokensTest,False
org.apache.wss4j.stax.impl.securityToken.KerberosServiceSecurityTokenImpl,org.apache.wss4j.stax.impl.securityToken.KerberosServiceSecurityTokenImpl,False
org.apache.wss4j.stax.securityEvent.KeyValueTokenSecurityEvent,org.apache.wss4j.stax.securityEvent.KeyValueTokenSecurityEvent,True
org.apache.wss4j.stax.validate.SamlTokenValidator.validate.T,org.apache.wss4j.stax.validate.SamlTokenValidator.validate.T,True
org.apache.wss4j.dom.processor.EncryptedKeyProcessor,org.apache.wss4j.dom.processor.EncryptedKeyProcessor,False
org.apache.wss4j.stax.impl.processor.input.SecurityTokenReferenceInputHandler,org.apache.wss4j.stax.impl.processor.input.SecurityTokenReferenceInputHandler,False
org.apache.wss4j.stax.impl.processor.input.SecurityTokenReferenceInputHandler.InternalSecurityTokenReferenceInputProcessor,org.apache.wss4j.stax.impl.processor.input.SecurityTokenReferenceInputHandler.InternalSecurityTokenReferenceInputProcessor,False
org.apache.wss4j.stax.impl.processor.input.SecurityTokenReferenceInputHandler.InternalSecurityTokenReferenceInputProcessor.processNextEvent.(Anon_1),org.apache.wss4j.stax.impl.processor.input.SecurityTokenReferenceInputHandler.InternalSecurityTokenReferenceInputProcessor.processNextEvent.(Anon_1),False
org.apache.wss4j.dom.str.DerivedKeyTokenSTRParser,org.apache.wss4j.dom.str.DerivedKeyTokenSTRParser,False
org.apache.wss4j.policy.builders.TransportTokenBuilder,org.apache.wss4j.policy.builders.TransportTokenBuilder,True
org.apache.wss4j.policy.model.TransportToken,org.apache.wss4j.policy.model.TransportToken,False
org.apache.wss4j.stax.validate.UsernameTokenValidator.validate.T,org.apache.wss4j.stax.validate.UsernameTokenValidator.validate.T,True
org.apache.wss4j.stax.test.TimestampTest,org.apache.wss4j.stax.test.TimestampTest,False
org.apache.wss4j.dom.str.EncryptedKeySTRParser,org.apache.wss4j.dom.str.EncryptedKeySTRParser,False
org.apache.wss4j.stax.impl.processor.output.SecurityHeaderReorderProcessor,org.apache.wss4j.stax.impl.processor.output.SecurityHeaderReorderProcessor,False
org.apache.wss4j.stax.impl.processor.output.SecurityHeaderReorderProcessor.init.(for_loop_1).(Anon_1),org.apache.wss4j.stax.impl.processor.output.SecurityHeaderReorderProcessor.init.(for_loop_1).(Anon_1),False
org.apache.wss4j.stax.impl.SecurityHeaderOrder,org.apache.wss4j.stax.impl.SecurityHeaderOrder,True
org.apache.wss4j.policy.builders.SecureConversationTokenBuilder,org.apache.wss4j.policy.builders.SecureConversationTokenBuilder,False
org.apache.wss4j.policy.tests.LayoutTest,org.apache.wss4j.policy.tests.LayoutTest,False
org.apache.wss4j.common.token.TokenElementCallback,org.apache.wss4j.common.token.TokenElementCallback,True
org.apache.wss4j.dom.processor.UsernameTokenProcessor,org.apache.wss4j.dom.processor.UsernameTokenProcessor,False
org.apache.wss4j.common.util.UsernameTokenUtil,org.apache.wss4j.common.util.UsernameTokenUtil,False
org.apache.wss4j.stax.validate.TimestampValidator,org.apache.wss4j.stax.validate.TimestampValidator,True
org.apache.wss4j.dom.message.RequireSignedEncryptedDataElementsTest,org.apache.wss4j.dom.message.RequireSignedEncryptedDataElementsTest,False
org.apache.wss4j.dom.message.TestMessageTransformer,org.apache.wss4j.dom.message.TestMessageTransformer,False
org.apache.wss4j.stax.impl.securityToken.OutboundUsernameSecurityToken,org.apache.wss4j.stax.impl.securityToken.OutboundUsernameSecurityToken,False
org.apache.wss4j.common.util.Loader.getClassLoader.(Anon_2),org.apache.wss4j.common.util.Loader.getClassLoader.(Anon_2),False
org.apache.wss4j.common.util.Loader.getTCL.(Anon_1),org.apache.wss4j.common.util.Loader.getTCL.(Anon_1),False
org.apache.wss4j.common.util.Loader.loadClass.T,org.apache.wss4j.common.util.Loader.loadClass.T,False
org.apache.wss4j.common.util.Loader.loadClass.T,org.apache.wss4j.common.util.Loader.loadClass.T,False
org.apache.wss4j.common.util.Loader.loadClass.T,org.apache.wss4j.common.util.Loader.loadClass.T,False
org.apache.wss4j.dom.saml.SamlAuthnTest,org.apache.wss4j.dom.saml.SamlAuthnTest,False
org.apache.wss4j.policy.tests.AsymmetricBindingTest,org.apache.wss4j.policy.tests.AsymmetricBindingTest,False
org.apache.wss4j.policy.builders.RecipientSignatureTokenBuilder,org.apache.wss4j.policy.builders.RecipientSignatureTokenBuilder,True
org.apache.wss4j.policy.model.RecipientSignatureToken,org.apache.wss4j.policy.model.RecipientSignatureToken,False
org.apache.wss4j.dom.action.CustomTokenAction,org.apache.wss4j.dom.action.CustomTokenAction,False
org.apache.wss4j.dom.handler.SignatureConfirmationTest,org.apache.wss4j.dom.handler.SignatureConfirmationTest,False
org.apache.wss4j.dom.validate.TimestampValidator,org.apache.wss4j.dom.validate.TimestampValidator,False
org.apache.wss4j.dom.processor.BinarySecurityTokenProcessor,org.apache.wss4j.dom.processor.BinarySecurityTokenProcessor,False
org.apache.wss4j.common.attachment.CRLFOutputStreamTest,org.apache.wss4j.common.attachment.CRLFOutputStreamTest,False
org.apache.wss4j.dom.resolvers.ResolverAttachment,org.apache.wss4j.dom.resolvers.ResolverAttachment,True
org.apache.wss4j.policy.tests.EncryptedPartsTest,org.apache.wss4j.policy.tests.EncryptedPartsTest,False
org.apache.wss4j.dom.message.STRSignatureTest,org.apache.wss4j.dom.message.STRSignatureTest,False
org.apache.wss4j.stax.impl.processor.input.UsernameTokenInputHandler,org.apache.wss4j.stax.impl.processor.input.UsernameTokenInputHandler,False
org.apache.wss4j.stax.impl.processor.input.UsernameTokenInputHandler.handle.(Anon_1),org.apache.wss4j.stax.impl.processor.input.UsernameTokenInputHandler.handle.(Anon_1),False
org.apache.wss4j.stax.validate.UsernameTokenValidatorImpl,org.apache.wss4j.stax.validate.UsernameTokenValidatorImpl,False
org.apache.wss4j.policy.builders.RecipientEncryptionTokenBuilder,org.apache.wss4j.policy.builders.RecipientEncryptionTokenBuilder,True
org.apache.wss4j.policy.model.RecipientEncryptionToken,org.apache.wss4j.policy.model.RecipientEncryptionToken,False
org.apache.wss4j.policy.tests.SupportingTokensTest,org.apache.wss4j.policy.tests.SupportingTokensTest,False
org.apache.wss4j.policy.model.EncryptionToken,org.apache.wss4j.policy.model.EncryptionToken,False
org.apache.wss4j.policy.model.ProtectionToken,org.apache.wss4j.policy.model.ProtectionToken,False
org.apache.wss4j.policy.tests.RecipientTokenTest,org.apache.wss4j.policy.tests.RecipientTokenTest,False
org.apache.wss4j.stax.impl.processor.output.EncryptOutputProcessor,org.apache.wss4j.stax.impl.processor.output.EncryptOutputProcessor,False
org.apache.wss4j.stax.impl.processor.output.EncryptOutputProcessor.InternalEncryptionOutputProcessor,org.apache.wss4j.stax.impl.processor.output.EncryptOutputProcessor.InternalEncryptionOutputProcessor,False
org.apache.wss4j.policy.tests.ContentEncryptedElementsTest,org.apache.wss4j.policy.tests.ContentEncryptedElementsTest,False
org.apache.wss4j.policy.model.ContentEncryptedElements,org.apache.wss4j.policy.model.ContentEncryptedElements,False
org.apache.wss4j.stax.impl.processor.input.DerivedKeyTokenInputHandler,org.apache.wss4j.stax.impl.processor.input.DerivedKeyTokenInputHandler,False
org.apache.wss4j.stax.impl.processor.input.DerivedKeyTokenInputHandler.handle.(Anon_1),org.apache.wss4j.stax.impl.processor.input.DerivedKeyTokenInputHandler.handle.(Anon_1),False
org.apache.wss4j.stax.impl.processor.input.DerivedKeyTokenInputHandler.handle.(Anon_1).getSecurityToken.(Anon_2),org.apache.wss4j.stax.impl.processor.input.DerivedKeyTokenInputHandler.handle.(Anon_1).getSecurityToken.(Anon_2),False
org.apache.wss4j.common.derivedKey.DerivedKeyUtils,org.apache.wss4j.common.derivedKey.DerivedKeyUtils,False
org.apache.wss4j.stax.securityEvent.DerivedKeyTokenSecurityEvent,org.apache.wss4j.stax.securityEvent.DerivedKeyTokenSecurityEvent,False
org.apache.wss4j.dom.processor.SignatureProcessor,org.apache.wss4j.dom.processor.SignatureProcessor,False
org.apache.wss4j.dom.transform.STRTransformUtil,org.apache.wss4j.dom.transform.STRTransformUtil,False
org.apache.wss4j.policy.stax.test.KeyValueTokenTest,org.apache.wss4j.policy.stax.test.KeyValueTokenTest,False
org.apache.wss4j.policy.builders.WSS11Builder,org.apache.wss4j.policy.builders.WSS11Builder,True
org.apache.wss4j.policy.model.Wss11,org.apache.wss4j.policy.model.Wss11,False
org.apache.wss4j.stax.impl.processor.output.UsernameTokenOutputProcessor,org.apache.wss4j.stax.impl.processor.output.UsernameTokenOutputProcessor,False
org.apache.wss4j.stax.impl.processor.output.UsernameTokenOutputProcessor.FinalUsernameTokenOutputProcessor,org.apache.wss4j.stax.impl.processor.output.UsernameTokenOutputProcessor.FinalUsernameTokenOutputProcessor,False
org.apache.wss4j.stax.impl.processor.output.UsernameTokenOutputProcessor.processEvent.(Anon_1),org.apache.wss4j.stax.impl.processor.output.UsernameTokenOutputProcessor.processEvent.(Anon_1),False
org.apache.wss4j.stax.impl.processor.output.TimestampOutputProcessor,org.apache.wss4j.stax.impl.processor.output.TimestampOutputProcessor,False
org.apache.wss4j.stax.test.SignatureEncryptionTest,org.apache.wss4j.stax.test.SignatureEncryptionTest,False
org.apache.wss4j.stax.test.SignatureEncryptionTest.testEncryptionSignatureSymmetricOutbound.(Anon_3),org.apache.wss4j.stax.test.SignatureEncryptionTest.testEncryptionSignatureSymmetricOutbound.(Anon_3),False
org.apache.wss4j.stax.test.SignatureEncryptionTest.testEncryptionSymmetricOutbound.(Anon_1),org.apache.wss4j.stax.test.SignatureEncryptionTest.testEncryptionSymmetricOutbound.(Anon_1),False
org.apache.wss4j.stax.test.SignatureEncryptionTest.testSignatureEncryptionSymmetricOutbound.(Anon_2),org.apache.wss4j.stax.test.SignatureEncryptionTest.testSignatureEncryptionSymmetricOutbound.(Anon_2),False
org.apache.wss4j.dom.action.SignatureAction,org.apache.wss4j.dom.action.SignatureAction,False
org.apache.wss4j.stax.impl.processor.output.SAMLTokenOutputProcessor,org.apache.wss4j.stax.impl.processor.output.SAMLTokenOutputProcessor,False
org.apache.wss4j.stax.impl.processor.output.SAMLTokenOutputProcessor.FinalSAMLTokenOutputProcessor,org.apache.wss4j.stax.impl.processor.output.SAMLTokenOutputProcessor.FinalSAMLTokenOutputProcessor,False
org.apache.wss4j.stax.impl.processor.output.SAMLTokenOutputProcessor.processEvent.(Anon_1),org.apache.wss4j.stax.impl.processor.output.SAMLTokenOutputProcessor.processEvent.(Anon_1),False
org.apache.wss4j.stax.test.PrincipalTest,org.apache.wss4j.stax.test.PrincipalTest,False
org.apache.wss4j.stax.test.saml.SAML1CallbackHandler,org.apache.wss4j.stax.test.saml.SAML1CallbackHandler,True
org.apache.wss4j.common.principal.PublicKeyPrincipal,org.apache.wss4j.common.principal.PublicKeyPrincipal,True
org.apache.wss4j.policy.tests.UsernameTokenTest,org.apache.wss4j.policy.tests.UsernameTokenTest,False
org.apache.wss4j.common.spnego.DefaultSpnegoClientAction,org.apache.wss4j.common.spnego.DefaultSpnegoClientAction,False
org.apache.wss4j.common.spnego.SpnegoClientAction,org.apache.wss4j.common.spnego.SpnegoClientAction,True
org.apache.wss4j.dom.processor.SecurityContextTokenProcessor,org.apache.wss4j.dom.processor.SecurityContextTokenProcessor,False
org.apache.wss4j.dom.action.EncryptionAction,org.apache.wss4j.dom.action.EncryptionAction,False
org.apache.wss4j.stax.test.utils.XMLSecEventAllocator,org.apache.wss4j.stax.test.utils.XMLSecEventAllocator,False
org.apache.wss4j.policy.stax.test.RequiredElementsTest,org.apache.wss4j.policy.stax.test.RequiredElementsTest,False
org.apache.wss4j.policy.tests.Wss10Test,org.apache.wss4j.policy.tests.Wss10Test,False
org.apache.wss4j.policy.stax.test.AbstractPolicyTestBase.getX509Token.(Anon_1),org.apache.wss4j.policy.stax.test.AbstractPolicyTestBase.getX509Token.(Anon_1),False
org.apache.wss4j.stax.impl.securityToken.HttpsSecurityTokenImpl,org.apache.wss4j.stax.impl.securityToken.HttpsSecurityTokenImpl,False
org.apache.wss4j.common.crypto.X509SubjectPublicKeyInfo,org.apache.wss4j.common.crypto.X509SubjectPublicKeyInfo,False
org.apache.wss4j.dom.saml.SamlTokenSVTest,org.apache.wss4j.dom.saml.SamlTokenSVTest,False
org.apache.wss4j.binding.wssc13.DerivedKeyTokenType,org.apache.wss4j.binding.wssc13.DerivedKeyTokenType,False
org.apache.wss4j.dom.common.SAML1AuthnHOKHandler,org.apache.wss4j.dom.common.SAML1AuthnHOKHandler,True
org.apache.wss4j.policy.builders.InitiatorEncryptionTokenBuilder,org.apache.wss4j.policy.builders.InitiatorEncryptionTokenBuilder,True
org.apache.wss4j.policy.builders.EncryptionTokenBuilder,org.apache.wss4j.policy.builders.EncryptionTokenBuilder,True
org.apache.wss4j.policy.stax.assertionStates.TokenProtectionAssertionState,org.apache.wss4j.policy.stax.assertionStates.TokenProtectionAssertionState,False
org.apache.wss4j.policy.model.InitiatorSignatureToken,org.apache.wss4j.policy.model.InitiatorSignatureToken,False
org.apache.wss4j.dom.processor.DerivedKeyTokenProcessor,org.apache.wss4j.dom.processor.DerivedKeyTokenProcessor,False
org.apache.wss4j.stax.impl.processor.input.TimestampInputHandler,org.apache.wss4j.stax.impl.processor.input.TimestampInputHandler,False
org.apache.wss4j.stax.validate.TimestampValidatorImpl,org.apache.wss4j.stax.validate.TimestampValidatorImpl,False
org.apache.wss4j.binding.wsu10.AbstractAttributedDateTime,org.apache.wss4j.binding.wsu10.AbstractAttributedDateTime,False
org.apache.wss4j.policy.AssertionState.State,org.apache.wss4j.policy.AssertionState.State,True
org.apache.wss4j.policy.builders.AlgorithmSuiteBuilder,org.apache.wss4j.policy.builders.AlgorithmSuiteBuilder,True
org.apache.wss4j.policy.builders.BootstrapPolicyBuilder,org.apache.wss4j.policy.builders.BootstrapPolicyBuilder,True
org.apache.wss4j.policy.builders.ContentEncryptedElementsBuilder,org.apache.wss4j.policy.builders.ContentEncryptedElementsBuilder,True
org.apache.wss4j.policy.builders.EncryptedPartsBuilder,org.apache.wss4j.policy.builders.EncryptedPartsBuilder,True
org.apache.wss4j.policy.builders.HttpsTokenBuilder,org.apache.wss4j.policy.builders.HttpsTokenBuilder,False
org.apache.wss4j.policy.builders.InitiatorSignatureTokenBuilder,org.apache.wss4j.policy.builders.InitiatorSignatureTokenBuilder,True
org.apache.wss4j.policy.builders.InitiatorTokenBuilder,org.apache.wss4j.policy.builders.InitiatorTokenBuilder,True
org.apache.wss4j.policy.builders.IssuedTokenBuilder,org.apache.wss4j.policy.builders.IssuedTokenBuilder,True
org.apache.wss4j.policy.builders.KerberosTokenBuilder,org.apache.wss4j.policy.builders.KerberosTokenBuilder,False
org.apache.wss4j.policy.builders.ProtectionTokenBuilder,org.apache.wss4j.policy.builders.ProtectionTokenBuilder,True
org.apache.wss4j.policy.builders.RelTokenBuilder,org.apache.wss4j.policy.builders.RelTokenBuilder,True
org.apache.wss4j.policy.builders.RequiredElementsBuilder,org.apache.wss4j.policy.builders.RequiredElementsBuilder,True
org.apache.wss4j.policy.builders.SamlTokenBuilder,org.apache.wss4j.policy.builders.SamlTokenBuilder,False
org.apache.wss4j.policy.builders.SecurityContextTokenBuilder,org.apache.wss4j.policy.builders.SecurityContextTokenBuilder,False
org.apache.wss4j.policy.builders.SupportingTokensBuilder,org.apache.wss4j.policy.builders.SupportingTokensBuilder,False
org.apache.wss4j.policy.builders.TransportBindingBuilder,org.apache.wss4j.policy.builders.TransportBindingBuilder,True
org.apache.wss4j.policy.builders.Trust13Builder,org.apache.wss4j.policy.builders.Trust13Builder,True
org.apache.wss4j.policy.builders.UsernameTokenBuilder,org.apache.wss4j.policy.builders.UsernameTokenBuilder,False
org.apache.wss4j.policy.builders.WSS10Builder,org.apache.wss4j.policy.builders.WSS10Builder,True
org.apache.wss4j.policy.builders.X509TokenBuilder,org.apache.wss4j.policy.builders.X509TokenBuilder,False
org.apache.wss4j.stax.test.saml.SamlConditionsTest,org.apache.wss4j.stax.test.saml.SamlConditionsTest,False
org.apache.wss4j.stax.test.saml.SAML2CallbackHandler,org.apache.wss4j.stax.test.saml.SAML2CallbackHandler,True
org.apache.wss4j.stax.test.saml.SAMLCallbackHandlerImpl,org.apache.wss4j.stax.test.saml.SAMLCallbackHandlerImpl,False
org.apache.wss4j.stax.test.saml.SAMLCallbackHandlerImpl.Statement,org.apache.wss4j.stax.test.saml.SAMLCallbackHandlerImpl.Statement,False
org.apache.wss4j.policy.tests.PolicyNormalizationTest,org.apache.wss4j.policy.tests.PolicyNormalizationTest,False
org.apache.wss4j.stax.test.EncDecryptionTest,org.apache.wss4j.stax.test.EncDecryptionTest,False
org.apache.wss4j.dom.message.ModifiedRequestTest,org.apache.wss4j.dom.message.ModifiedRequestTest,False
org.apache.wss4j.policy.stax.test.EncryptedElementsTest,org.apache.wss4j.policy.stax.test.EncryptedElementsTest,False
org.apache.wss4j.policy.tests.RequiredPartsTest,org.apache.wss4j.policy.tests.RequiredPartsTest,False
org.apache.wss4j.stax.test.saml.SAMLTokenNegativeTest,org.apache.wss4j.stax.test.saml.SAMLTokenNegativeTest,False
org.apache.wss4j.stax.ext.WSSSecurityProperties.getValidator.T,org.apache.wss4j.stax.ext.WSSSecurityProperties.getValidator.T,False
org.apache.wss4j.policy.tests.Trust13Test,org.apache.wss4j.policy.tests.Trust13Test,False
org.apache.wss4j.policy.model.Trust13,org.apache.wss4j.policy.model.Trust13,False
org.apache.wss4j.common.cache.MemoryReplayCacheFactory,org.apache.wss4j.common.cache.MemoryReplayCacheFactory,True
org.apache.wss4j.dom.message.CertErrorTest,org.apache.wss4j.dom.message.CertErrorTest,False
org.apache.wss4j.policy.stax.assertionStates.HttpsTokenAssertionState,org.apache.wss4j.policy.stax.assertionStates.HttpsTokenAssertionState,False
org.apache.wss4j.policy.model.HttpsToken,org.apache.wss4j.policy.model.HttpsToken,False
org.apache.wss4j.policy.model.HttpsToken.AuthenticationType,org.apache.wss4j.policy.model.HttpsToken.AuthenticationType,False
org.apache.wss4j.stax.securityEvent.HttpsTokenSecurityEvent.AuthenticationType,org.apache.wss4j.stax.securityEvent.HttpsTokenSecurityEvent.AuthenticationType,False
org.apache.wss4j.common.kerberos.KerberosContextAndServiceNameCallback,org.apache.wss4j.common.kerberos.KerberosContextAndServiceNameCallback,True
org.apache.wss4j.dom.processor.TimestampProcessor,org.apache.wss4j.dom.processor.TimestampProcessor,False
org.apache.wss4j.integration.test.kerberos.KerberosTest,org.apache.wss4j.integration.test.kerberos.KerberosTest,False
org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosClient.(Anon_3),org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosClient.(Anon_3),False
org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosCreationAndProcessing.(Anon_1),org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosCreationAndProcessing.(Anon_1),False
org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosEncryption.(Anon_6),org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosEncryption.(Anon_6),False
org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosEncryptionBSTFirst.(Anon_7),org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosEncryptionBSTFirst.(Anon_7),False
org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosEncryptionInbound.(Anon_19),org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosEncryptionInbound.(Anon_19),False
org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosEncryptionInbound.(Anon_20),org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosEncryptionInbound.(Anon_20),False
org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosEncryptionInbound.(Anon_21),org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosEncryptionInbound.(Anon_21),False
org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosEncryptionKI.(Anon_8),org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosEncryptionKI.(Anon_8),False
org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosEncryptionKIInbound.(Anon_22),org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosEncryptionKIInbound.(Anon_22),False
org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosEncryptionKIInbound.(Anon_23),org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosEncryptionKIInbound.(Anon_23),False
org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosEncryptionKIInbound.(Anon_24),org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosEncryptionKIInbound.(Anon_24),False
org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosEncryptionOutbound.(Anon_17),org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosEncryptionOutbound.(Anon_17),False
org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosEncryptionOutbound.(Anon_18),org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosEncryptionOutbound.(Anon_18),False
org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosSignature.(Anon_4),org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosSignature.(Anon_4),False
org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosSignatureInbound.(Anon_11),org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosSignatureInbound.(Anon_11),False
org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosSignatureInbound.(Anon_12),org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosSignatureInbound.(Anon_12),False
org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosSignatureInbound.(Anon_13),org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosSignatureInbound.(Anon_13),False
org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosSignatureKI.(Anon_5),org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosSignatureKI.(Anon_5),False
org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosSignatureKIInbound.(Anon_14),org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosSignatureKIInbound.(Anon_14),False
org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosSignatureKIInbound.(Anon_15),org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosSignatureKIInbound.(Anon_15),False
org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosSignatureKIInbound.(Anon_16),org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosSignatureKIInbound.(Anon_16),False
org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosSignatureOutbound.(Anon_10),org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosSignatureOutbound.(Anon_10),False
org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosSignatureOutbound.(Anon_9),org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosSignatureOutbound.(Anon_9),False
org.apache.wss4j.integration.test.kerberos.KerberosTest.testSpnego.(Anon_2),org.apache.wss4j.integration.test.kerberos.KerberosTest.testSpnego.(Anon_2),False
org.apache.wss4j.common.spnego.SpnegoTokenContext,org.apache.wss4j.common.spnego.SpnegoTokenContext,False
org.apache.wss4j.policy.stax.test.SignedPartsTest,org.apache.wss4j.policy.stax.test.SignedPartsTest,False
org.apache.wss4j.stax.impl.processor.input.SecurityHeaderInputProcessor.InternalSecurityHeaderBufferProcessor,org.apache.wss4j.stax.impl.processor.input.SecurityHeaderInputProcessor.InternalSecurityHeaderBufferProcessor,False
org.apache.wss4j.stax.impl.processor.input.SecurityHeaderInputProcessor.InternalSecurityHeaderReplayProcessor,org.apache.wss4j.stax.impl.processor.input.SecurityHeaderInputProcessor.InternalSecurityHeaderReplayProcessor,False
org.apache.wss4j.stax.impl.processor.input.WSSEncryptedKeyInputHandler,org.apache.wss4j.stax.impl.processor.input.WSSEncryptedKeyInputHandler,False
org.apache.wss4j.common.derivedKey.ConversationConstants.DerivationAlgorithm,org.apache.wss4j.common.derivedKey.ConversationConstants.DerivationAlgorithm,False
org.apache.wss4j.stax.impl.processor.output.WSSSignatureOutputProcessor.InternalWSSSignatureOutputProcessor,org.apache.wss4j.stax.impl.processor.output.WSSSignatureOutputProcessor.InternalWSSSignatureOutputProcessor,False
