old,new,isSame
org.apache.jcp.xml.dsig.internal.dom.DOMDigestMethod.SHA1,org.apache.jcp.xml.dsig.internal.dom.DOMDigestMethod.SHA1,False
org.apache.jcp.xml.dsig.internal.dom.DOMDigestMethod.SHA256,org.apache.jcp.xml.dsig.internal.dom.DOMDigestMethod.SHA256,False
org.apache.jcp.xml.dsig.internal.dom.DOMDigestMethod.SHA384,org.apache.jcp.xml.dsig.internal.dom.DOMDigestMethod.SHA384,False
org.apache.jcp.xml.dsig.internal.dom.DOMDigestMethod.SHA512,org.apache.jcp.xml.dsig.internal.dom.DOMDigestMethod.SHA512,False
org.apache.jcp.xml.dsig.internal.dom.DOMSignatureMethod,org.apache.jcp.xml.dsig.internal.dom.DOMSignatureMethod,False
org.apache.jcp.xml.dsig.internal.dom.DOMSignatureMethod.SHA1withRSA,org.apache.jcp.xml.dsig.internal.dom.DOMSignatureMethod.SHA1withRSA,False
org.apache.jcp.xml.dsig.internal.dom.DOMSignatureMethod.SHA256withRSA,org.apache.jcp.xml.dsig.internal.dom.DOMSignatureMethod.SHA256withRSA,False
org.apache.jcp.xml.dsig.internal.dom.DOMSignatureMethod.SHA384withRSA,org.apache.jcp.xml.dsig.internal.dom.DOMSignatureMethod.SHA384withRSA,False
org.apache.jcp.xml.dsig.internal.dom.DOMSignatureMethod.SHA512withRSA,org.apache.jcp.xml.dsig.internal.dom.DOMSignatureMethod.SHA512withRSA,False
org.apache.jcp.xml.dsig.internal.dom.DOMSignatureMethod.SHA1withDSA,org.apache.jcp.xml.dsig.internal.dom.DOMSignatureMethod.SHA1withDSA,False
org.apache.jcp.xml.dsig.internal.dom.DOMHMACSignatureMethod,org.apache.jcp.xml.dsig.internal.dom.DOMHMACSignatureMethod,False
org.apache.jcp.xml.dsig.internal.dom.DOMHMACSignatureMethod.SHA1,org.apache.jcp.xml.dsig.internal.dom.DOMHMACSignatureMethod.SHA1,False
org.apache.jcp.xml.dsig.internal.dom.DOMHMACSignatureMethod.SHA256,org.apache.jcp.xml.dsig.internal.dom.DOMHMACSignatureMethod.SHA256,False
org.apache.jcp.xml.dsig.internal.dom.DOMHMACSignatureMethod.SHA384,org.apache.jcp.xml.dsig.internal.dom.DOMHMACSignatureMethod.SHA384,False
org.apache.jcp.xml.dsig.internal.dom.DOMHMACSignatureMethod.SHA512,org.apache.jcp.xml.dsig.internal.dom.DOMHMACSignatureMethod.SHA512,False
org.apache.jcp.xml.dsig.internal.dom.DOMSignatureMethod.SHA1withECDSA,org.apache.jcp.xml.dsig.internal.dom.DOMSignatureMethod.SHA1withECDSA,False
org.apache.jcp.xml.dsig.internal.dom.DOMSignatureMethod.SHA256withECDSA,org.apache.jcp.xml.dsig.internal.dom.DOMSignatureMethod.SHA256withECDSA,False
org.apache.jcp.xml.dsig.internal.dom.DOMSignatureMethod.SHA384withECDSA,org.apache.jcp.xml.dsig.internal.dom.DOMSignatureMethod.SHA384withECDSA,False
org.apache.jcp.xml.dsig.internal.dom.DOMSignatureMethod.SHA512withECDSA,org.apache.jcp.xml.dsig.internal.dom.DOMSignatureMethod.SHA512withECDSA,False
javax.xml.crypto.test.dsig.IaikTransformsTest,javax.xml.crypto.test.dsig.IaikTransformsTest,True
javax.xml.crypto.test.dsig.XMLSignatureFactoryTest,javax.xml.crypto.test.dsig.XMLSignatureFactoryTest,False
javax.xml.crypto.test.dsig.XMLSignatureFactoryTest.testunmarshalXMLSignature.(Anon_1),javax.xml.crypto.test.dsig.XMLSignatureFactoryTest.testunmarshalXMLSignature.(Anon_1),False
org.apache.xml.security.test.dom.signature.NoKeyInfoTest,org.apache.xml.security.test.dom.signature.NoKeyInfoTest,True
org.apache.xml.security.test.dom.c14n.helper.AttrCompareTest,org.apache.xml.security.test.dom.c14n.helper.AttrCompareTest,False
org.apache.xml.security.stax.ext.AbstractInputSecurityHeaderHandler.parseStructure.T,org.apache.xml.security.stax.ext.AbstractInputSecurityHeaderHandler.parseStructure.T,False
org.apache.xml.security.stax.ext.XMLSecurityHeaderHandler,org.apache.xml.security.stax.ext.XMLSecurityHeaderHandler,True
javax.xml.crypto.test.KeySelectorExceptionTest,javax.xml.crypto.test.KeySelectorExceptionTest,True
org.apache.xml.security.algorithms.SignatureAlgorithm,org.apache.xml.security.algorithms.SignatureAlgorithm,False
org.apache.xml.security.utils.SignerOutputStream,org.apache.xml.security.utils.SignerOutputStream,False
org.apache.xml.security.test.dom.secure_val.ForbiddenRefCountTest,org.apache.xml.security.test.dom.secure_val.ForbiddenRefCountTest,False
org.apache.xml.security.test.dom.version.VersionTest,org.apache.xml.security.test.dom.version.VersionTest,True
javax.xml.crypto.test.dsig.DetachedTest,javax.xml.crypto.test.dsig.DetachedTest,False
org.apache.xml.security.utils.ClassLoaderUtils.getResources.(Anon_1),org.apache.xml.security.utils.ClassLoaderUtils.getResources.(Anon_1),False
org.apache.xml.security.stax.impl.processor.output.FinalOutputProcessor,org.apache.xml.security.stax.impl.processor.output.FinalOutputProcessor,True
org.apache.xml.security.test.stax.signature.UnknownAlgoSignatureTest,org.apache.xml.security.test.stax.signature.UnknownAlgoSignatureTest,False
org.apache.xml.security.test.dom.keys.keyresolver.RetrievalMethodResolverTest,org.apache.xml.security.test.dom.keys.keyresolver.RetrievalMethodResolverTest,True
org.apache.xml.security.test.dom.signature.SignatureReferenceTest,org.apache.xml.security.test.dom.signature.SignatureReferenceTest,False
org.apache.xml.security.test.dom.signature.UnknownAlgoSignatureTest,org.apache.xml.security.test.dom.signature.UnknownAlgoSignatureTest,True
org.apache.xml.security.c14n.implementations.Canonicalizer20010315WithComments,org.apache.xml.security.c14n.implementations.Canonicalizer20010315WithComments,True
org.apache.xml.security.test.stax.encryption.XMLEncryption11Test,org.apache.xml.security.test.stax.encryption.XMLEncryption11Test,False
org.apache.xml.security.test.dom.keys.keyresolver.DEREncodedKeyValueResolverTest,org.apache.xml.security.test.dom.keys.keyresolver.DEREncodedKeyValueResolverTest,False
javax.xml.crypto.test.dsig.XMLObjectTest,javax.xml.crypto.test.dsig.XMLObjectTest,False
javax.xml.crypto.test.dsig.TestUtils.MyOwnXMLStructure,javax.xml.crypto.test.dsig.TestUtils.MyOwnXMLStructure,False
org.apache.xml.security.keys.keyresolver.implementations.EncryptedKeyResolver,org.apache.xml.security.keys.keyresolver.implementations.EncryptedKeyResolver,False
org.apache.xml.security.keys.keyresolver.implementations.RSAKeyValueResolver,org.apache.xml.security.keys.keyresolver.implementations.RSAKeyValueResolver,False
org.apache.xml.security.utils.resolver.implementations.ResolverLocalFilesystem,org.apache.xml.security.utils.resolver.implementations.ResolverLocalFilesystem,False
org.apache.xml.security.keys.keyresolver.implementations.X509SKIResolver,org.apache.xml.security.keys.keyresolver.implementations.X509SKIResolver,False
org.apache.xml.security.stax.impl.algorithms.PKISignatureAlgorithm,org.apache.xml.security.stax.impl.algorithms.PKISignatureAlgorithm,False
javax.xml.crypto.test.dsig.DigestMethodTest,javax.xml.crypto.test.dsig.DigestMethodTest,True
javax.xml.crypto.test.dsig.TestUtils.MyOwnDigestMethodParameterSpec,javax.xml.crypto.test.dsig.TestUtils.MyOwnDigestMethodParameterSpec,False
org.apache.xml.security.stax.impl.stax.XMLSecStartDocumentImpl,org.apache.xml.security.stax.impl.stax.XMLSecStartDocumentImpl,False
org.apache.xml.security.stax.impl.stax.XMLSecEndDocumentImpl,org.apache.xml.security.stax.impl.stax.XMLSecEndDocumentImpl,False
org.apache.xml.security.stax.impl.algorithms.HMACSignatureAlgorithm,org.apache.xml.security.stax.impl.algorithms.HMACSignatureAlgorithm,True
javax.xml.crypto.test.dsig.SignaturePropertyTest,javax.xml.crypto.test.dsig.SignaturePropertyTest,False
org.apache.xml.security.stax.config.XIncludeHandler,org.apache.xml.security.stax.config.XIncludeHandler,False
org.apache.xml.security.stax.config.XIncludeHandler.evaluateXPointer.(Anon_1),org.apache.xml.security.stax.config.XIncludeHandler.evaluateXPointer.(Anon_1),False
org.apache.xml.security.test.dom.algorithms.SignatureAlgorithmTest,org.apache.xml.security.test.dom.algorithms.SignatureAlgorithmTest,False
javax.xml.crypto.test.dsig.IaikCoreFeaturesTest,javax.xml.crypto.test.dsig.IaikCoreFeaturesTest,True
javax.xml.crypto.test.dsig.IaikCoreFeaturesTest.NullURIDereferencer,javax.xml.crypto.test.dsig.IaikCoreFeaturesTest.NullURIDereferencer,True
javax.xml.crypto.test.dsig.IaikCoreFeaturesTest.OfflineDereferencer,javax.xml.crypto.test.dsig.IaikCoreFeaturesTest.OfflineDereferencer,True
org.apache.xml.security.encryption.DocumentSerializer,org.apache.xml.security.encryption.DocumentSerializer,False
javax.xml.crypto.test.dsig.keyinfo.KeyInfoFactoryTest,javax.xml.crypto.test.dsig.keyinfo.KeyInfoFactoryTest,True
javax.xml.crypto.test.dsig.keyinfo.KeyInfoFactoryTest.testnewKeyValue.(Anon_1),javax.xml.crypto.test.dsig.keyinfo.KeyInfoFactoryTest.testnewKeyValue.(Anon_1),True
org.apache.xml.security.stax.securityEvent.SignedElementSecurityEvent,org.apache.xml.security.stax.securityEvent.SignedElementSecurityEvent,True
org.apache.xml.security.test.dom.signature.XmlSecTest,org.apache.xml.security.test.dom.signature.XmlSecTest,False
javax.xml.crypto.test.dsig.BaltimoreIaik2Test,javax.xml.crypto.test.dsig.BaltimoreIaik2Test,True
org.apache.xml.security.test.stax.signature.BaltimoreTest,org.apache.xml.security.test.stax.signature.BaltimoreTest,False
org.apache.xml.security.stax.impl.resourceResolvers.ResolverHttp,org.apache.xml.security.stax.impl.resourceResolvers.ResolverHttp,True
org.apache.xml.security.test.stax.utils.HttpRequestRedirectorProxy,org.apache.xml.security.test.stax.utils.HttpRequestRedirectorProxy,False
org.apache.xml.security.test.dom.keys.content.x509.XMLX509IssuerSerialTest,org.apache.xml.security.test.dom.keys.content.x509.XMLX509IssuerSerialTest,True
org.apache.jcp.xml.dsig.internal.dom.DOMKeyInfo,org.apache.jcp.xml.dsig.internal.dom.DOMKeyInfo,False
org.apache.jcp.xml.dsig.internal.dom.DOMX509Data,org.apache.jcp.xml.dsig.internal.dom.DOMX509Data,False
org.apache.jcp.xml.dsig.internal.dom.DOMKeyName,org.apache.jcp.xml.dsig.internal.dom.DOMKeyName,True
org.apache.jcp.xml.dsig.internal.dom.DOMKeyValue,org.apache.jcp.xml.dsig.internal.dom.DOMKeyValue,False
org.apache.xml.security.transforms.implementations.TransformEnvelopedSignature.EnvelopedNodeFilter,org.apache.xml.security.transforms.implementations.TransformEnvelopedSignature.EnvelopedNodeFilter,True
org.apache.xml.security.test.dom.transforms.implementations.Xpath2TransformationTest,org.apache.xml.security.test.dom.transforms.implementations.Xpath2TransformationTest,False
org.apache.xml.security.encryption.AgreementMethod,org.apache.xml.security.encryption.AgreementMethod,True
org.apache.xml.security.keys.content.x509.XMLX509CRL,org.apache.xml.security.keys.content.x509.XMLX509CRL,False
org.apache.xml.security.keys.content.x509.XMLX509Digest,org.apache.xml.security.keys.content.x509.XMLX509Digest,False
org.apache.xml.security.test.stax.encryption.EncryptionCreationTest,org.apache.xml.security.test.stax.encryption.EncryptionCreationTest,False
org.apache.xml.security.stax.ext.SecurityContext.get.T,org.apache.xml.security.stax.ext.SecurityContext.get.T,True
org.apache.xml.security.stax.ext.SecurityContext.getAsList.T,org.apache.xml.security.stax.ext.SecurityContext.getAsList.T,True
org.apache.xml.security.stax.ext.SecurityContext.getAsMap.T,org.apache.xml.security.stax.ext.SecurityContext.getAsMap.T,True
org.apache.xml.security.stax.ext.SecurityContext.getAsMap.U,org.apache.xml.security.stax.ext.SecurityContext.getAsMap.U,True
org.apache.xml.security.stax.ext.SecurityContext.put.T,org.apache.xml.security.stax.ext.SecurityContext.put.T,True
org.apache.xml.security.stax.ext.SecurityContext.putAsList.T,org.apache.xml.security.stax.ext.SecurityContext.putAsList.T,True
org.apache.xml.security.stax.ext.SecurityContext.putAsMap.T,org.apache.xml.security.stax.ext.SecurityContext.putAsMap.T,True
org.apache.xml.security.stax.ext.SecurityContext.putAsMap.U,org.apache.xml.security.stax.ext.SecurityContext.putAsMap.U,True
org.apache.xml.security.stax.ext.SecurityContext.putList.T,org.apache.xml.security.stax.ext.SecurityContext.putList.T,True
org.apache.xml.security.stax.ext.SecurityContext.remove.T,org.apache.xml.security.stax.ext.SecurityContext.remove.T,True
javax.xml.crypto.test.dsig.keyinfo.PGPDataTest,javax.xml.crypto.test.dsig.keyinfo.PGPDataTest,False
org.apache.xml.security.utils.resolver.ResourceResolver.internalGetInstance.N,org.apache.xml.security.utils.resolver.ResourceResolver.internalGetInstance.N,False
org.apache.xml.security.utils.resolver.implementations.ResolverFragment,org.apache.xml.security.utils.resolver.implementations.ResolverFragment,False
javax.xml.crypto.test.dsig.Baltimore23Test,javax.xml.crypto.test.dsig.Baltimore23Test,False
javax.xml.crypto.test.KeySelectors.CollectionKeySelector,javax.xml.crypto.test.KeySelectors.CollectionKeySelector,False
org.apache.xml.security.test.dom.keys.content.x509.XMLX509DigestTest,org.apache.xml.security.test.dom.keys.content.x509.XMLX509DigestTest,False
org.apache.jcp.xml.dsig.internal.dom.DOMCanonicalXMLC14NMethod,org.apache.jcp.xml.dsig.internal.dom.DOMCanonicalXMLC14NMethod,True
org.apache.jcp.xml.dsig.internal.dom.AbstractDOMSignatureMethod,org.apache.jcp.xml.dsig.internal.dom.AbstractDOMSignatureMethod,True
org.apache.xml.security.stax.impl.resourceResolvers.ResolverFilesystem,org.apache.xml.security.stax.impl.resourceResolvers.ResolverFilesystem,True
org.apache.xml.security.algorithms.implementations.SignatureBaseRSA,org.apache.xml.security.algorithms.implementations.SignatureBaseRSA,False
org.apache.xml.security.algorithms.implementations.SignatureBaseRSA.SignatureRSAMD5,org.apache.xml.security.algorithms.implementations.SignatureBaseRSA.SignatureRSAMD5,False
org.apache.xml.security.algorithms.implementations.SignatureBaseRSA.SignatureRSARIPEMD160,org.apache.xml.security.algorithms.implementations.SignatureBaseRSA.SignatureRSARIPEMD160,False
org.apache.xml.security.algorithms.implementations.SignatureBaseRSA.SignatureRSASHA1,org.apache.xml.security.algorithms.implementations.SignatureBaseRSA.SignatureRSASHA1,False
org.apache.xml.security.algorithms.implementations.SignatureBaseRSA.SignatureRSASHA256,org.apache.xml.security.algorithms.implementations.SignatureBaseRSA.SignatureRSASHA256,False
org.apache.xml.security.algorithms.implementations.SignatureBaseRSA.SignatureRSASHA384,org.apache.xml.security.algorithms.implementations.SignatureBaseRSA.SignatureRSASHA384,False
org.apache.xml.security.algorithms.implementations.SignatureBaseRSA.SignatureRSASHA512,org.apache.xml.security.algorithms.implementations.SignatureBaseRSA.SignatureRSASHA512,False
org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer20010315ExclusiveTest,org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer20010315ExclusiveTest,False
org.apache.xml.security.utils.Signature11ElementProxy,org.apache.xml.security.utils.Signature11ElementProxy,False
org.apache.xml.security.test.dom.c14n.implementations.ExclusiveC14NInteropTest,org.apache.xml.security.test.dom.c14n.implementations.ExclusiveC14NInteropTest,False
org.apache.xml.security.c14n.implementations.Canonicalizer11_WithComments,org.apache.xml.security.c14n.implementations.Canonicalizer11_WithComments,False
org.apache.jcp.xml.dsig.internal.dom.DOMSubTreeData.DelayedNodeIterator,org.apache.jcp.xml.dsig.internal.dom.DOMSubTreeData.DelayedNodeIterator,False
org.apache.xml.security.stax.config.SecurityHeaderHandlerMapper,org.apache.xml.security.stax.config.SecurityHeaderHandlerMapper,False
org.apache.xml.security.test.dom.utils.resolver.OfflineResolver,org.apache.xml.security.test.dom.utils.resolver.OfflineResolver,False
javax.xml.crypto.test.dsig.TestUtils.MyOwnSignatureMethodParameterSpec,javax.xml.crypto.test.dsig.TestUtils.MyOwnSignatureMethodParameterSpec,False
javax.xml.crypto.test.dsig.TestUtils.NodeSetURIDereferencer,javax.xml.crypto.test.dsig.TestUtils.NodeSetURIDereferencer,False
javax.xml.crypto.test.dsig.TestUtils.NodeSetURIDereferencer.dereference.(Anon_2),javax.xml.crypto.test.dsig.TestUtils.NodeSetURIDereferencer.dereference.(Anon_2),False
javax.xml.crypto.test.dsig.TestUtils.getSecretKey.(Anon_1),javax.xml.crypto.test.dsig.TestUtils.getSecretKey.(Anon_1),False
org.apache.xml.security.keys.keyresolver.implementations.X509CertificateResolver,org.apache.xml.security.keys.keyresolver.implementations.X509CertificateResolver,False
javax.xml.crypto.test.OctetStreamDataTest,javax.xml.crypto.test.OctetStreamDataTest,False
javax.xml.crypto.test.dsig.ComRSASecurityTest,javax.xml.crypto.test.dsig.ComRSASecurityTest,True
org.apache.xml.security.stax.securityEvent.AbstractElementSecurityEvent,org.apache.xml.security.stax.securityEvent.AbstractElementSecurityEvent,False
org.apache.xml.security.c14n.implementations.CanonicalizerPhysical,org.apache.xml.security.c14n.implementations.CanonicalizerPhysical,False
org.apache.xml.security.test.stax.XMLSecurityStreamReaderTest,org.apache.xml.security.test.stax.XMLSecurityStreamReaderTest,False
org.apache.xml.security.test.stax.XMLSecurityStreamReaderTest.EventReaderProcessor,org.apache.xml.security.test.stax.XMLSecurityStreamReaderTest.EventReaderProcessor,False
org.apache.xml.security.signature.MissingResourceFailureException,org.apache.xml.security.signature.MissingResourceFailureException,False
org.apache.jcp.xml.dsig.internal.SignerOutputStream,org.apache.jcp.xml.dsig.internal.SignerOutputStream,True
org.apache.jcp.xml.dsig.internal.dom.AbstractDOMSignatureMethod.Type,org.apache.jcp.xml.dsig.internal.dom.AbstractDOMSignatureMethod.Type,True
org.apache.xml.security.test.dom.c14n.implementations.Bug45961Test,org.apache.xml.security.test.dom.c14n.implementations.Bug45961Test,True
org.apache.xml.security.test.dom.c14n.implementations.MockCanonicalizationMethod,org.apache.xml.security.test.dom.c14n.implementations.MockCanonicalizationMethod,True
org.apache.xml.security.test.stax.signature.SignatureVerificationTest,org.apache.xml.security.test.stax.signature.SignatureVerificationTest,False
org.apache.xml.security.stax.config.TransformerAlgorithmMapper,org.apache.xml.security.stax.config.TransformerAlgorithmMapper,False
org.apache.xml.security.test.stax.signature.AbstractSignatureVerificationTest,org.apache.xml.security.test.stax.signature.AbstractSignatureVerificationTest,False
org.apache.xml.security.test.stax.signature.AbstractSignatureVerificationTest.ReferenceInfo,org.apache.xml.security.test.stax.signature.AbstractSignatureVerificationTest.ReferenceInfo,False
org.apache.xml.security.stax.securityEvent.KeyValueTokenSecurityEvent,org.apache.xml.security.stax.securityEvent.KeyValueTokenSecurityEvent,True
org.apache.xml.security.stax.impl.transformer.canonicalizer.Canonicalizer11_OmitCommentsTransformer,org.apache.xml.security.stax.impl.transformer.canonicalizer.Canonicalizer11_OmitCommentsTransformer,True
org.apache.xml.security.test.dom.interop.IBMTest,org.apache.xml.security.test.dom.interop.IBMTest,False
javax.xml.crypto.test.dsig.keyinfo.X509IssuerSerialTest,javax.xml.crypto.test.dsig.keyinfo.X509IssuerSerialTest,True
org.apache.xml.security.stax.impl.algorithms.ECDSAUtils,org.apache.xml.security.stax.impl.algorithms.ECDSAUtils,False
org.apache.xml.security.stax.impl.algorithms.ECDSAUtils.ECCurveDefinition,org.apache.xml.security.stax.impl.algorithms.ECDSAUtils.ECCurveDefinition,False
org.apache.xml.security.stax.impl.securityToken.DsaKeyValueSecurityToken,org.apache.xml.security.stax.impl.securityToken.DsaKeyValueSecurityToken,True
org.apache.jcp.xml.dsig.internal.dom.DOMXPathTransform,org.apache.jcp.xml.dsig.internal.dom.DOMXPathTransform,False
org.apache.xml.security.transforms.params.XPathFilterCHGPContainer,org.apache.xml.security.transforms.params.XPathFilterCHGPContainer,False
org.apache.xml.security.keys.storage.implementations.KeyStoreResolver.KeyStoreIterator,org.apache.xml.security.keys.storage.implementations.KeyStoreResolver.KeyStoreIterator,False
org.apache.xml.security.keys.storage.implementations.KeyStoreResolver.KeyStoreIterator.KeyStoreIterator.(catch_2).(Anon_1),org.apache.xml.security.keys.storage.implementations.KeyStoreResolver.KeyStoreIterator.KeyStoreIterator.(catch_2).(Anon_1),False
org.apache.jcp.xml.dsig.internal.dom.DOMXSLTTransform,org.apache.jcp.xml.dsig.internal.dom.DOMXSLTTransform,True
org.apache.xml.security.test.dom.c14n.implementations.UtfHelperTest,org.apache.xml.security.test.dom.c14n.implementations.UtfHelperTest,False
org.apache.xml.security.test.stax.OutputProcessorChainTest,org.apache.xml.security.test.stax.OutputProcessorChainTest,False
org.apache.xml.security.test.stax.OutputProcessorChainTest.AbstractOutputProcessor,org.apache.xml.security.test.stax.OutputProcessorChainTest.AbstractOutputProcessor,False
org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorAfter1.(Anon_16),org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorAfter1.(Anon_16),False
org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorAfter1.(Anon_17),org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorAfter1.(Anon_17),False
org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorAfter1.(Anon_18),org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorAfter1.(Anon_18),False
org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorAfter1.(Anon_19),org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorAfter1.(Anon_19),False
org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorAfter1.(Anon_20),org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorAfter1.(Anon_20),False
org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorAfter1.(Anon_21),org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorAfter1.(Anon_21),False
org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorBefore1.(Anon_10),org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorBefore1.(Anon_10),False
org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorBefore1.(Anon_11),org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorBefore1.(Anon_11),False
org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorBefore1.(Anon_12),org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorBefore1.(Anon_12),False
org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorBefore1.(Anon_13),org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorBefore1.(Anon_13),False
org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorBefore1.(Anon_14),org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorBefore1.(Anon_14),False
org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorBefore1.(Anon_15),org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorBefore1.(Anon_15),False
org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorBeforeAndAfter1.(Anon_22),org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorBeforeAndAfter1.(Anon_22),False
org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorBeforeAndAfter1.(Anon_23),org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorBeforeAndAfter1.(Anon_23),False
org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorBeforeAndAfter1.(Anon_24),org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorBeforeAndAfter1.(Anon_24),False
org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorBeforeAndAfter1.(Anon_25),org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorBeforeAndAfter1.(Anon_25),False
org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorBeforeAndAfter1.(Anon_26),org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorBeforeAndAfter1.(Anon_26),False
org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorBeforeAndAfter1.(Anon_27),org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorBeforeAndAfter1.(Anon_27),False
org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorPhase1.(Anon_1),org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorPhase1.(Anon_1),False
org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorPhase1.(Anon_2),org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorPhase1.(Anon_2),False
org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorPhase1.(Anon_3),org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorPhase1.(Anon_3),False
org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorPhase2.(Anon_4),org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorPhase2.(Anon_4),False
org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorPhase2.(Anon_5),org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorPhase2.(Anon_5),False
org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorPhase2.(Anon_6),org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorPhase2.(Anon_6),False
org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorPhase2.(Anon_7),org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorPhase2.(Anon_7),False
org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorPhase2.(Anon_8),org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorPhase2.(Anon_8),False
org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorPhase2.(Anon_9),org.apache.xml.security.test.stax.OutputProcessorChainTest.testAddProcessorPhase2.(Anon_9),False
org.apache.xml.security.test.dom.TestUtils,org.apache.xml.security.test.dom.TestUtils,False
org.apache.xml.security.test.stax.c14n.Canonicalizer11Test,org.apache.xml.security.test.stax.c14n.Canonicalizer11Test,False
org.apache.xml.security.test.stax.c14n.Canonicalizer11Test.Canonicalizer11Test.(Anon_1),org.apache.xml.security.test.stax.c14n.Canonicalizer11Test.Canonicalizer11Test.(Anon_1),False
org.apache.xml.security.stax.impl.transformer.canonicalizer.Canonicalizer11_WithCommentsTransformer,org.apache.xml.security.stax.impl.transformer.canonicalizer.Canonicalizer11_WithCommentsTransformer,True
org.apache.xml.security.test.stax.utils.HttpRequestRedirectorProxy.TestingHttpProxyServlet,org.apache.xml.security.test.stax.utils.HttpRequestRedirectorProxy.TestingHttpProxyServlet,False
org.apache.xml.security.stax.config.ResourceResolverMapper,org.apache.xml.security.stax.config.ResourceResolverMapper,False
org.apache.jcp.xml.dsig.internal.dom.DOMKeyValue.DSA,org.apache.jcp.xml.dsig.internal.dom.DOMKeyValue.DSA,False
org.apache.jcp.xml.dsig.internal.dom.DOMKeyValue.EC,org.apache.jcp.xml.dsig.internal.dom.DOMKeyValue.EC,False
org.apache.jcp.xml.dsig.internal.dom.DOMKeyValue.K,org.apache.jcp.xml.dsig.internal.dom.DOMKeyValue.K,False
org.apache.jcp.xml.dsig.internal.dom.DOMKeyValue.RSA,org.apache.jcp.xml.dsig.internal.dom.DOMKeyValue.RSA,False
org.apache.jcp.xml.dsig.internal.dom.DOMKeyValue.Unknown,org.apache.jcp.xml.dsig.internal.dom.DOMKeyValue.Unknown,False
org.apache.xml.security.test.stax.performance.PerformanceMemoryTest,org.apache.xml.security.test.stax.performance.PerformanceMemoryTest,False
org.apache.xml.security.test.stax.performance.PerformanceMemoryTest.MemorySamplerThread,org.apache.xml.security.test.stax.performance.PerformanceMemoryTest.MemorySamplerThread,False
org.apache.xml.security.test.stax.signature.SignatureCreationTest,org.apache.xml.security.test.stax.signature.SignatureCreationTest,False
