old,new,isSame
mr\src\main\java\org\apache\mahout\vectorizer\Weight.java,mr\src\main\java\org\apache\mahout\vectorizer\Weight.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingBooleanRecommender.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingBooleanRecommender.java,True
mr\src\test\java\org\apache\mahout\vectorizer\collocations\llr\CollocReducerTest.java,mr\src\test\java\org\apache\mahout\vectorizer\collocations\llr\CollocReducerTest.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\RunningAverageAndStdDev.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\common\RunningAverageAndStdDev.java,True
mr\src\test\java\org\apache\mahout\common\distance\TestMahalanobisDistanceMeasure.java,mr\src\test\java\org\apache\mahout\common\distance\TestMahalanobisDistanceMeasure.java,True
math\src\test\java\org\apache\mahout\math\QRDecompositionTest.java,math\src\test\java\org\apache\mahout\math\QRDecompositionTest.java,True
mr\src\test\java\org\apache\mahout\cf\taste\hadoop\item\RecommenderJobTest.java,mr\src\test\java\org\apache\mahout\cf\taste\hadoop\item\RecommenderJobTest.java,True
h2o\src\main\java\org\apache\mahout\h2obindings\drm\H2OBCast.java,h2o\src\main\java\org\apache\mahout\h2obindings\drm\H2OBCast.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\jdbc\AbstractJDBCComponent.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\common\jdbc\AbstractJDBCComponent.java,True
mr\src\main\java\org\apache\mahout\clustering\iterator\DistanceMeasureCluster.java,mr\src\main\java\org\apache\mahout\clustering\iterator\DistanceMeasureCluster.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingBooleanRecommenderBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingBooleanRecommenderBuilder.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\model\BooleanItemPreferenceArrayTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\model\BooleanItemPreferenceArrayTest.java,True
integration\src\test\java\org\apache\mahout\utils\vectors\arff\ARFFVectorIterableTest.java,integration\src\test\java\org\apache\mahout\utils\vectors\arff\ARFFVectorIterableTest.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\RandomRecommender.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\RandomRecommender.java,True
math\src\main\java\org\apache\mahout\math\jet\math\Constants.java,math\src\main\java\org\apache\mahout\math\jet\math\Constants.java,True
mr\src\main\java\org\apache\mahout\clustering\kmeans\KMeansDriver.java,mr\src\main\java\org\apache\mahout\clustering\kmeans\KMeansDriver.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\jdbc\EachRowIterator.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\common\jdbc\EachRowIterator.java,True
mr\src\main\java\org\apache\mahout\common\IntPairWritable.java,mr\src\main\java\org\apache\mahout\common\IntPairWritable.java,True
mr\src\main\java\org\apache\mahout\common\iterator\CopyConstructorIterator.java,mr\src\main\java\org\apache\mahout\common\iterator\CopyConstructorIterator.java,True
mr\src\test\java\org\apache\mahout\clustering\streaming\cluster\StreamingKMeansTest.java,mr\src\test\java\org\apache\mahout\clustering\streaming\cluster\StreamingKMeansTest.java,True
mr\src\main\java\org\apache\mahout\math\stats\GroupedOnlineAuc.java,mr\src\main\java\org\apache\mahout\math\stats\GroupedOnlineAuc.java,True
examples\src\main\java\org\apache\mahout\clustering\streaming\tools\IOUtils.java,hdfs\src\main\java\org\apache\mahout\common\IOUtils.java,False
mr\src\test\java\org\apache\mahout\math\neighborhood\LocalitySensitiveHashSearchTest.java,mr\src\test\java\org\apache\mahout\math\neighborhood\LocalitySensitiveHashSearchTest.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericBooleanPrefUserBasedRecommender.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericBooleanPrefUserBasedRecommender.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\ToCSV.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\ToCSV.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\AbstractJDBCInMemoryItemSimilarity.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\AbstractJDBCInMemoryItemSimilarity.java,True
math\src\main\java\org\apache\mahout\math\DiagonalMatrix.java,math\src\main\java\org\apache\mahout\math\DiagonalMatrix.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\qr\GramSchmidt.java,mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\qr\GramSchmidt.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\email\MsgIdToDictionaryMapper.java,examples\src\main\java\org\apache\mahout\cf\taste\example\email\MsgIdToDictionaryMapper.java,True
h2o\src\main\java\org\apache\mahout\h2obindings\ops\At.java,h2o\src\main\java\org\apache\mahout\h2obindings\ops\At.java,True
mr\src\main\java\org\apache\mahout\classifier\naivebayes\ComplementaryNaiveBayesClassifier.java,mr\src\main\java\org\apache\mahout\classifier\naivebayes\ComplementaryNaiveBayesClassifier.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\VectorSimilarityMeasure.java,mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\VectorSimilarityMeasure.java,True
math\src\main\java\org\apache\mahout\math\SingularValueDecomposition.java,math\src\main\java\org\apache\mahout\math\SingularValueDecomposition.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\email\MailToDictionaryReducer.java,examples\src\main\java\org\apache\mahout\cf\taste\example\email\MailToDictionaryReducer.java,True
examples\src\main\java\org\apache\mahout\classifier\sgd\SGDInfo.java,examples\src\main\java\org\apache\mahout\classifier\sgd\SGDInfo.java,True
math\src\main\java\org\apache\mahout\math\VectorBinaryAggregate.java,math\src\main\java\org\apache\mahout\math\VectorBinaryAggregate.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\CachingUserNeighborhood.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\CachingUserNeighborhood.java,True
mr\src\test\java\org\apache\mahout\clustering\TestGaussianAccumulators.java,mr\src\test\java\org\apache\mahout\clustering\TestGaussianAccumulators.java,True
mr\src\main\java\org\apache\mahout\common\iterator\StableFixedSizeSamplingIterator.java,mr\src\main\java\org\apache\mahout\common\iterator\StableFixedSizeSamplingIterator.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\svd\SVDRecommenderTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\svd\SVDRecommenderTest.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1Runner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1Runner.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemSimilarity.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemSimilarity.java,True
integration\src\main\java\org\apache\mahout\utils\regex\FPGFormatter.java,integration\src\main\java\org\apache\mahout\utils\regex\FPGFormatter.java,True
mr\src\main\java\org\apache\mahout\cf\taste\model\JDBCDataModel.java,mr\src\main\java\org\apache\mahout\cf\taste\model\JDBCDataModel.java,True
mr\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocReducer.java,mr\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocReducer.java,True
integration\src\test\java\org\apache\mahout\utils\vectors\arff\MapBackedARFFModelTest.java,integration\src\test\java\org\apache\mahout\utils\vectors\arff\MapBackedARFFModelTest.java,True
examples\src\main\java\org\apache\mahout\clustering\display\DisplaySpectralKMeans.java,examples\src\main\java\org\apache\mahout\clustering\display\DisplaySpectralKMeans.java,True
mr\src\main\java\org\apache\mahout\classifier\df\tools\UDistrib.java,mr\src\main\java\org\apache\mahout\classifier\df\tools\UDistrib.java,False
h2o\src\main\java\org\apache\mahout\h2obindings\ops\Cbind.java,h2o\src\main\java\org\apache\mahout\h2obindings\ops\Cbind.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\IDReader.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\IDReader.java,True
mr\src\main\java\org\apache\mahout\classifier\ResultAnalyzer.java,mr\src\main\java\org\apache\mahout\classifier\ResultAnalyzer.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\als\ParallelALSFactorizationJob.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\als\ParallelALSFactorizationJob.java,True
math\src\test\java\org\apache\mahout\math\jet\random\NegativeBinomialTest.java,math\src\test\java\org\apache\mahout\math\jet\random\NegativeBinomialTest.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericRecommendedItem.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericRecommendedItem.java,True
examples\src\main\java\org\apache\mahout\classifier\sgd\bankmarketing\TelephoneCall.java,examples\src\main\java\org\apache\mahout\classifier\sgd\bankmarketing\TelephoneCall.java,True
examples\src\test\java\org\apache\mahout\clustering\display\ClustersFilterTest.java,examples\src\test\java\org\apache\mahout\clustering\display\ClustersFilterTest.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\lucene\AbstractLuceneIterator.java,integration\src\main\java\org\apache\mahout\utils\vectors\lucene\AbstractLuceneIterator.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\CachingRecommender.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\CachingRecommender.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommender.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommender.java,True
mr\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileIterable.java,mr\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileIterable.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\preparation\ToItemVectorsMapper.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\preparation\ToItemVectorsMapper.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\AveragingPreferenceInferrerTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\AveragingPreferenceInferrerTest.java,True
mr\src\test\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\VectorSimilarityMeasuresTest.java,mr\src\test\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\VectorSimilarityMeasuresTest.java,True
mr\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileValueIterator.java,mr\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileValueIterator.java,True
math\src\test\java\org\apache\mahout\math\UpperTriangularTest.java,math\src\test\java\org\apache\mahout\math\UpperTriangularTest.java,True
integration\src\main\java\org\apache\mahout\utils\email\MailProcessor.java,integration\src\main\java\org\apache\mahout\utils\email\MailProcessor.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\DistributedRowMatrix.java,mr\src\main\java\org\apache\mahout\math\hadoop\DistributedRowMatrix.java,True
mr\src\main\java\org\apache\mahout\clustering\Model.java,mr\src\main\java\org\apache\mahout\clustering\Model.java,True
integration\src\main\java\org\apache\mahout\utils\clustering\ClusterWriter.java,integration\src\main\java\org\apache\mahout\utils\clustering\ClusterWriter.java,True
mr\src\main\java\org\apache\mahout\clustering\spectral\UnitVectorizerJob.java,mr\src\main\java\org\apache\mahout\clustering\spectral\UnitVectorizerJob.java,True
integration\src\test\java\org\apache\mahout\clustering\TestClusterDumper.java,integration\src\test\java\org\apache\mahout\clustering\TestClusterDumper.java,True
mr\src\main\java\org\apache\mahout\math\neighborhood\FastProjectionSearch.java,mr\src\main\java\org\apache\mahout\math\neighborhood\FastProjectionSearch.java,True
examples\src\main\java\org\apache\mahout\classifier\sgd\TrainNewsGroups.java,examples\src\main\java\org\apache\mahout\classifier\sgd\TrainNewsGroups.java,True
math\src\main\java\org\apache\mahout\math\stats\OnlineExponentialAverage.java,math\src\main\java\org\apache\mahout\math\stats\OnlineExponentialAverage.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\SVDPlusPlusFactorizer.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\SVDPlusPlusFactorizer.java,True
math\src\main\java\org\apache\mahout\math\random\Normal.java,math\src\main\java\org\apache\mahout\math\jet\random\Normal.java,False
mr\src\test\java\org\apache\mahout\vectorizer\encoders\ContinuousValueEncoderTest.java,mr\src\test\java\org\apache\mahout\vectorizer\encoders\ContinuousValueEncoderTest.java,True
mr\src\main\java\org\apache\mahout\clustering\AbstractCluster.java,mr\src\main\java\org\apache\mahout\clustering\AbstractCluster.java,False
mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\CityBlockSimilarity.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CityBlockSimilarity.java,False
math\src\test\java\org\apache\mahout\math\TestSingularValueDecomposition.java,math\src\test\java\org\apache\mahout\math\TestSingularValueDecomposition.java,True
math\src\test\java\org\apache\mahout\math\TestRandomAccessSparseVector.java,math\src\test\java\org\apache\mahout\math\TestRandomAccessSparseVector.java,False
mr\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderBuilder.java,mr\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderBuilder.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\CosineSimilarity.java,mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\CosineSimilarity.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\NearestNNeighborhoodTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\NearestNNeighborhoodTest.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\YtYJob.java,mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\YtYJob.java,True
math\src\main\java\org\apache\mahout\math\CardinalityException.java,math\src\main\java\org\apache\mahout\math\CardinalityException.java,True
integration\src\main\java\org\apache\mahout\clustering\evaluation\ClusterEvaluator.java,integration\src\main\java\org\apache\mahout\clustering\evaluation\ClusterEvaluator.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\precompute\MultithreadedBatchItemSimilaritiesTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\precompute\MultithreadedBatchItemSimilaritiesTest.java,True
mr\src\main\java\org\apache\mahout\clustering\streaming\cluster\StreamingKMeans.java,mr\src\main\java\org\apache\mahout\clustering\streaming\cluster\StreamingKMeans.java,True
examples\src\main\java\org\apache\mahout\classifier\sgd\TestASFEmail.java,examples\src\main\java\org\apache\mahout\classifier\sgd\TestASFEmail.java,True
math\src\main\java\org\apache\mahout\math\function\FloatFunction.java,math\src\main\java\org\apache\mahout\math\function\FloatFunction.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\precompute\MultithreadedBatchItemSimilarities.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\precompute\MultithreadedBatchItemSimilarities.java,True
math\src\test\java\org\apache\mahout\math\set\HashUtilsTest.java,math\src\test\java\org\apache\mahout\math\set\HashUtilsTest.java,True
mr\src\main\java\org\apache\mahout\vectorizer\encoders\StaticWordValueEncoder.java,mr\src\main\java\org\apache\mahout\vectorizer\encoders\StaticWordValueEncoder.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\EstimatedPreferenceCapper.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\EstimatedPreferenceCapper.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\TermInfo.java,integration\src\main\java\org\apache\mahout\utils\vectors\TermInfo.java,True
integration\src\main\java\org\apache\mahout\classifier\ConfusionMatrixDumper.java,integration\src\main\java\org\apache\mahout\classifier\ConfusionMatrixDumper.java,True
mr\src\test\java\org\apache\mahout\clustering\iterator\TestClusterClassifier.java,mr\src\test\java\org\apache\mahout\clustering\iterator\TestClusterClassifier.java,True
mr\src\main\java\org\apache\mahout\vectorizer\SparseVectorsFromSequenceFiles.java,mr\src\main\java\org\apache\mahout\vectorizer\SparseVectorsFromSequenceFiles.java,True
mr\src\test\java\org\apache\mahout\vectorizer\encoders\ConstantValueEncoderTest.java,mr\src\test\java\org\apache\mahout\vectorizer\encoders\ConstantValueEncoderTest.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\svd\ALSWRFactorizerTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\svd\ALSWRFactorizerTest.java,True
mr\src\test\java\org\apache\mahout\clustering\topdown\PathDirectoryTest.java,mr\src\test\java\org\apache\mahout\clustering\topdown\PathDirectoryTest.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\file\FileIDMigrator.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\model\file\FileIDMigrator.java,True
mr\src\main\java\org\apache\mahout\vectorizer\document\SequenceFileTokenizerMapper.java,mr\src\main\java\org\apache\mahout\vectorizer\document\SequenceFileTokenizerMapper.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AllSimilarItemsCandidateItemsStrategy.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AllSimilarItemsCandidateItemsStrategy.java,True
mr\src\main\java\org\apache\mahout\classifier\df\node\CategoricalNode.java,mr\src\main\java\org\apache\mahout\classifier\df\node\CategoricalNode.java,False
math\src\test\java\org\apache\mahout\math\jet\random\DistributionChecks.java,math\src\test\java\org\apache\mahout\math\jet\random\DistributionChecks.java,True
mr\src\main\java\org\apache\mahout\clustering\spectral\Keys.java,mr\src\main\java\org\apache\mahout\clustering\spectral\Keys.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\ParallelSGDFactorizer.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\ParallelSGDFactorizer.java,True
mr\src\main\java\org\apache\mahout\vectorizer\HighDFWordsPruner.java,mr\src\main\java\org\apache\mahout\vectorizer\HighDFWordsPruner.java,True
mr\src\main\java\org\apache\mahout\math\neighborhood\UpdatableSearcher.java,mr\src\main\java\org\apache\mahout\math\neighborhood\UpdatableSearcher.java,True
math\src\main\java\org\apache\mahout\math\function\Functions.java,math\src\main\java\org\apache\mahout\math\function\Functions.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\similarity\item\TopSimilarItemsQueue.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\similarity\item\TopSimilarItemsQueue.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\TanimotoCoefficientSimilarity.java,mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\TanimotoCoefficientSimilarity.java,False
mr\src\main\java\org\apache\mahout\common\HadoopUtil.java,mr\src\main\java\org\apache\mahout\common\HadoopUtil.java,True
mr\src\main\java\org\apache\mahout\clustering\lda\cvb\TopicModel.java,mr\src\main\java\org\apache\mahout\clustering\lda\cvb\TopicModel.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericUserPreferenceArrayTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericUserPreferenceArrayTest.java,True
math\src\main\java\org\apache\mahout\math\random\Normal.java,math\src\main\java\org\apache\mahout\math\random\Normal.java,True
mr\src\test\java\org\apache\mahout\clustering\streaming\mapreduce\StreamingKMeansTestMR.java,mr\src\test\java\org\apache\mahout\clustering\streaming\mapreduce\StreamingKMeansTestMR.java,True
math\src\main\java\org\apache\mahout\math\jet\math\Constants.java,math\src\main\java\org\apache\mahout\collections\Constants.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\TasteOptionParser.java,examples\src\main\java\org\apache\mahout\cf\taste\example\TasteOptionParser.java,True
mr\src\main\java\org\apache\mahout\clustering\package-info.java,math\src\main\java\org\apache\mahout\math\function\package-info.java,False
examples\src\main\java\org\apache\mahout\cf\taste\hadoop\example\als\netflix\NetflixDatasetConverter.java,examples\src\main\java\org\apache\mahout\cf\taste\hadoop\example\als\netflix\NetflixDatasetConverter.java,True
math\src\main\java\org\apache\mahout\math\VectorIterable.java,math\src\main\java\org\apache\mahout\math\VectorIterable.java,True
mr\src\main\java\org\apache\mahout\clustering\iterator\AbstractClusteringPolicy.java,mr\src\main\java\org\apache\mahout\clustering\iterator\AbstractClusteringPolicy.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemSimilarityTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemSimilarityTest.java,True
mr\src\test\java\org\apache\mahout\common\DistributedCacheFileLocationTest.java,mr\src\test\java\org\apache\mahout\common\DistributedCacheFileLocationTest.java,True
math\src\main\java\org\apache\mahout\math\DenseSymmetricMatrix.java,math\src\main\java\org\apache\mahout\math\DenseSymmetricMatrix.java,True
mr\src\main\java\org\apache\mahout\common\lucene\TokenStreamIterator.java,mr\src\main\java\org\apache\mahout\common\lucene\TokenStreamIterator.java,True
mr\src\main\java\org\apache\mahout\common\distance\ChebyshevDistanceMeasure.java,mr\src\main\java\org\apache\mahout\common\distance\ChebyshevDistanceMeasure.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\LongPairMatchPredicate.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\LongPairMatchPredicate.java,True
math\src\test\java\org\apache\mahout\math\random\MultinomialTest.java,math\src\test\java\org\apache\mahout\math\random\MultinomialTest.java,True
mr\src\main\java\org\apache\mahout\vectorizer\Vectorizer.java,mr\src\main\java\org\apache\mahout\vectorizer\Vectorizer.java,True
integration\src\main\java\org\apache\mahout\utils\clustering\CSVClusterWriter.java,integration\src\main\java\org\apache\mahout\utils\clustering\CSVClusterWriter.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\FactorizablePreferences.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\FactorizablePreferences.java,True
mr\src\main\java\org\apache\mahout\clustering\streaming\cluster\BallKMeans.java,mr\src\main\java\org\apache\mahout\clustering\streaming\cluster\BallKMeans.java,True
hdfs\src\main\java\org\apache\mahout\math\Varint.java,hdfs\src\main\java\org\apache\mahout\math\Varint.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\ALSWRFactorizer.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\ALSWRFactorizer.java,True
mr\src\main\java\org\apache\mahout\clustering\lda\cvb\CVB0Driver.java,mr\src\main\java\org\apache\mahout\clustering\lda\cvb\CVB0Driver.java,True
integration\src\main\java\org\apache\mahout\utils\regex\RegexMapper.java,integration\src\main\java\org\apache\mahout\utils\regex\RegexMapper.java,True
mr\src\main\java\org\apache\mahout\cf\taste\similarity\precompute\SimilarItemsWriter.java,mr\src\main\java\org\apache\mahout\cf\taste\similarity\precompute\SimilarItemsWriter.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\common\FastByIDMapTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\common\FastByIDMapTest.java,True
integration\src\main\java\org\apache\mahout\utils\regex\RegexFormatter.java,integration\src\main\java\org\apache\mahout\utils\regex\RegexFormatter.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\TimesSquaredJob.java,mr\src\main\java\org\apache\mahout\math\hadoop\TimesSquaredJob.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\TermEntry.java,integration\src\main\java\org\apache\mahout\utils\vectors\TermEntry.java,True
integration\src\main\java\org\apache\mahout\benchmark\TimesBenchmark.java,integration\src\main\java\org\apache\mahout\benchmark\TimesBenchmark.java,True
examples\src\main\java\org\apache\mahout\cf\taste\similarity\precompute\example\BatchItemSimilaritiesGroupLens.java,examples\src\main\java\org\apache\mahout\cf\taste\similarity\precompute\example\BatchItemSimilaritiesGroupLens.java,True
mr\src\test\java\org\apache\mahout\cf\taste\hadoop\similarity\item\ItemSimilarityJobTest.java,mr\src\test\java\org\apache\mahout\cf\taste\hadoop\similarity\item\ItemSimilarityJobTest.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\hbase\HBaseDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\hbase\HBaseDataModel.java,True
math\src\test\java\org\apache\mahout\math\OldQRDecompositionTest.java,math\src\test\java\org\apache\mahout\math\OldQRDecompositionTest.java,True
math\src\test\java\org\apache\mahout\math\PermutedVectorViewTest.java,math\src\test\java\org\apache\mahout\math\PermutedVectorViewTest.java,True
integration\src\main\java\org\apache\mahout\utils\regex\RegexTransformer.java,integration\src\main\java\org\apache\mahout\utils\regex\RegexTransformer.java,True
mr\src\main\java\org\apache\mahout\common\distance\DistanceMeasure.java,mr\src\main\java\org\apache\mahout\common\distance\DistanceMeasure.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\PostgreSQLBooleanPrefJDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\PostgreSQLBooleanPrefJDBCDataModel.java,True
mr\src\main\java\org\apache\mahout\cf\taste\recommender\CandidateItemsStrategy.java,mr\src\main\java\org\apache\mahout\cf\taste\recommender\CandidateItemsStrategy.java,True
h2o\src\main\java\org\apache\mahout\h2obindings\ops\AewB.java,h2o\src\main\java\org\apache\mahout\h2obindings\ops\AewB.java,True
mr\src\main\java\org\apache\mahout\vectorizer\encoders\CachingContinuousValueEncoder.java,mr\src\main\java\org\apache\mahout\vectorizer\encoders\CachingContinuousValueEncoder.java,True
integration\src\main\java\org\apache\mahout\utils\nlp\collocations\llr\BloomTokenFilter.java,integration\src\main\java\org\apache\mahout\utils\nlp\collocations\llr\BloomTokenFilter.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommenderEvaluatorRunner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommenderEvaluatorRunner.java,True
mr\src\main\java\org\apache\mahout\classifier\sgd\RecordFactory.java,mr\src\main\java\org\apache\mahout\classifier\sgd\RecordFactory.java,True
mr\src\test\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterCountReaderTest.java,mr\src\test\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterCountReaderTest.java,True
mr\src\test\java\org\apache\mahout\common\IntPairWritableTest.java,mr\src\test\java\org\apache\mahout\common\IntPairWritableTest.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\ToItemPrefsMapper.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\ToItemPrefsMapper.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\common\RunningAverageTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\common\RunningAverageTest.java,True
mr\src\main\java\org\apache\mahout\classifier\sgd\PolymorphicWritable.java,mr\src\main\java\org\apache\mahout\classifier\sgd\PolymorphicWritable.java,True
math\src\test\java\org\apache\mahout\math\TestSparseRowMatrix.java,math\src\test\java\org\apache\mahout\math\TestSparseRowMatrix.java,True
mr\src\main\java\org\apache\mahout\clustering\kmeans\KMeansUtil.java,mr\src\main\java\org\apache\mahout\clustering\kmeans\KMeansUtil.java,True
integration\src\main\java\org\apache\mahout\utils\SplitInputJob.java,integration\src\main\java\org\apache\mahout\utils\SplitInputJob.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\LoadStatistics.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\LoadStatistics.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\ConnectionPoolDataSource.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\ConnectionPoolDataSource.java,True
