old,new,isSame
org.apache.manifoldcf.authorities.DeleteMappingConnection,org.apache.manifoldcf.authorities.DeleteMappingConnection,True
org.apache.manifoldcf.crawler.connectors.amazons3.ResponseException,org.apache.manifoldcf.crawler.connectors.amazons3.ResponseException,True
org.apache.manifoldcf.crawler.connectors.email.EmailConfig,org.apache.manifoldcf.crawler.connectors.email.EmailConfig,True
org.apache.manifoldcf.agents.transformation.documentfilter.DocumentFilterConfig,org.apache.manifoldcf.agents.transformation.documentfilter.DocumentFilterConfig,True
org.apache.manifoldcf.crawler.connectors.googledrive.Messages,org.apache.manifoldcf.crawler.connectors.googledrive.Messages,True
org.apache.manifoldcf.core.interfaces.UTF8Stderr,org.apache.manifoldcf.core.interfaces.UTF8Stderr,True
org.apache.manifoldcf.agents.output.solr.tests.SolrTester,org.apache.manifoldcf.agents.output.solr.tests.SolrTester,True
org.apache.manifoldcf.authorities.UnRegisterAllAuthorities,org.apache.manifoldcf.authorities.UnRegisterAllAuthorities,True
org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerConfig,org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerConfig,True
org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerParam,org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerParam,True
org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerParam.ParameterEnum,org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerParam.ParameterEnum,True
org.apache.manifoldcf.authorities.authdomains.AuthorizationDomainManager,org.apache.manifoldcf.authorities.authdomains.AuthorizationDomainManager,True
org.apache.manifoldcf.crawler.RunResultHistory,org.apache.manifoldcf.crawler.RunResultHistory,True
org.apache.manifoldcf.crawler.connectors.filesystem.tests.ExpirationHSQLDBIT,org.apache.manifoldcf.crawler.connectors.filesystem.tests.ExpirationHSQLDBIT,True
org.apache.manifoldcf.crawler.connectors.filesystem.tests.ExpirationTester,org.apache.manifoldcf.crawler.connectors.filesystem.tests.ExpirationTester,True
org.apache.manifoldcf.core.lockmanager.ZooKeeperLockObjectFactory,org.apache.manifoldcf.core.lockmanager.ZooKeeperLockObjectFactory,True
org.apache.manifoldcf.core.lockmanager.ZooKeeperConnectionPool,org.apache.manifoldcf.core.lockmanager.ZooKeeperConnectionPool,True
org.apache.manifoldcf.core.lockmanager.ZooKeeperLockObject,org.apache.manifoldcf.core.lockmanager.ZooKeeperLockObject,True
org.apache.manifoldcf.connectorcommon.fuzzyml.XMLParsingContext,org.apache.manifoldcf.connectorcommon.fuzzyml.XMLParsingContext,True
org.apache.manifoldcf.connectorcommon.fuzzyml.XMLFuzzyHierarchicalParseState,org.apache.manifoldcf.connectorcommon.fuzzyml.XMLFuzzyHierarchicalParseState,True
org.apache.manifoldcf.authorities.CheckAll,org.apache.manifoldcf.authorities.CheckAll,True
org.apache.manifoldcf.agents.output.hdfs.SanityPostgresqlTest,org.apache.manifoldcf.agents.output.hdfs.SanityPostgresqlTest,True
org.apache.manifoldcf.agents.output.hdfs.BasePostgresql,org.apache.manifoldcf.agents.output.hdfs.BasePostgresql,True
org.apache.manifoldcf.authorities.RegisterDomain,org.apache.manifoldcf.authorities.RegisterDomain,True
org.apache.manifoldcf.agents.AgentRun,org.apache.manifoldcf.agents.AgentRun,True
org.apache.manifoldcf.agents.AgentRun.AgentRunShutdownRunner,org.apache.manifoldcf.agents.AgentRun.AgentRunShutdownRunner,True
org.apache.manifoldcf.agents.system.AgentsDaemon,org.apache.manifoldcf.agents.system.AgentsDaemon,True
org.apache.manifoldcf.crawler.connectors.webcrawler.tests.BaseITHSQLDB,org.apache.manifoldcf.crawler.connectors.webcrawler.tests.BaseITHSQLDB,True
org.apache.manifoldcf.crawler.connectors.gridfs.tests.SanityHSQLDBTest,org.apache.manifoldcf.crawler.connectors.gridfs.tests.SanityHSQLDBTest,True
org.apache.manifoldcf.crawler.connectors.gridfs.tests.BaseHSQLDB,org.apache.manifoldcf.crawler.connectors.gridfs.tests.BaseHSQLDB,True
org.apache.manifoldcf.agents.transformationconnectorpool.TransformationConnectorPool,org.apache.manifoldcf.agents.transformationconnectorpool.TransformationConnectorPool,True
org.apache.manifoldcf.crawler.tests.ConnectorBasePostgresql,org.apache.manifoldcf.crawler.tests.ConnectorBasePostgresql,True
org.apache.manifoldcf.crawler.jobs.JobDescription.Notification,org.apache.manifoldcf.crawler.jobs.JobDescription.Notification,True
org.apache.manifoldcf.crawler.jobs.JobDescription.PipelineStage,org.apache.manifoldcf.crawler.jobs.JobDescription.PipelineStage,True
org.apache.manifoldcf.crawler.jobs.ScheduleList,org.apache.manifoldcf.crawler.jobs.ScheduleList,True
org.apache.manifoldcf.crawler.connectors.filesystem.tests.SanityHSQLDBTest,org.apache.manifoldcf.crawler.connectors.filesystem.tests.SanityHSQLDBTest,True
org.apache.manifoldcf.crawler.connectors.filesystem.tests.BaseHSQLDB,org.apache.manifoldcf.crawler.connectors.filesystem.tests.BaseHSQLDB,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription,org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.BasicCredential,org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.BasicCredential,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.CredentialsItem,org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.CredentialsItem,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.LoginParameterIterator,org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.LoginParameterIterator,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.NTLMCredential,org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.NTLMCredential,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.SessionCredential,org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.SessionCredential,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.SessionCredentialItem,org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.SessionCredentialItem,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.SessionCredentialParameter,org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.SessionCredentialParameter,True
org.apache.manifoldcf.crawler.connectors.webcrawler.PageCredentials,org.apache.manifoldcf.crawler.connectors.webcrawler.PageCredentials,True
org.apache.manifoldcf.crawler.connectors.webcrawler.SequenceCredentials,org.apache.manifoldcf.crawler.connectors.webcrawler.SequenceCredentials,True
org.apache.manifoldcf.connectorcommon.fuzzyml.XMLFuzzyParseState,org.apache.manifoldcf.connectorcommon.fuzzyml.XMLFuzzyParseState,True
org.apache.manifoldcf.authorities.authorities.activedirectory.ActiveDirectoryConfig,org.apache.manifoldcf.authorities.authorities.activedirectory.ActiveDirectoryConfig,True
org.apache.manifoldcf.crawler.connectors.filesystem.tests.APISanityHSQLDBIT,org.apache.manifoldcf.crawler.connectors.filesystem.tests.APISanityHSQLDBIT,True
org.apache.manifoldcf.agents.output.filesystem.FileOutputConstant,org.apache.manifoldcf.agents.output.filesystem.FileOutputConstant,True
org.apache.manifoldcf.crawler.interfaces.DocumentVersions,org.apache.manifoldcf.crawler.interfaces.DocumentVersions,True
org.apache.manifoldcf.crawler.connectors.filesystem.FileConnector,org.apache.manifoldcf.crawler.connectors.filesystem.FileConnector,True
org.apache.manifoldcf.crawler.connectors.filesystem.Messages,org.apache.manifoldcf.crawler.connectors.filesystem.Messages,True
org.apache.manifoldcf.crawler.jobs.NotificationManager,org.apache.manifoldcf.crawler.jobs.NotificationManager,True
org.apache.manifoldcf.agents.common.XMLFileContext,org.apache.manifoldcf.agents.common.XMLFileContext,True
org.apache.manifoldcf.agents.common.XMLOutputStreamContext,org.apache.manifoldcf.agents.common.XMLOutputStreamContext,True
org.apache.manifoldcf.scriptengine.NewDictionary,org.apache.manifoldcf.scriptengine.NewDictionary,True
org.apache.manifoldcf.scriptengine.VariableDict,org.apache.manifoldcf.scriptengine.VariableDict,True
org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchConnector,org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchConnector,True
org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchParam,org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchParam,True
org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchDelete,org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchDelete,True
org.apache.manifoldcf.agents.output.elasticsearch.Messages,org.apache.manifoldcf.agents.output.elasticsearch.Messages,True
org.apache.manifoldcf.agents.interfaces.IOutputQualifyActivity,org.apache.manifoldcf.agents.interfaces.IOutputQualifyActivity,True
org.apache.manifoldcf.crawler.notificationconnectorpool.NotificationConnectorPool,org.apache.manifoldcf.crawler.notificationconnectorpool.NotificationConnectorPool,True
org.apache.manifoldcf.crawler.notificationconnectorpool.NotificationConnectorPool.LocalPool,org.apache.manifoldcf.crawler.notificationconnectorpool.NotificationConnectorPool.LocalPool,True
org.apache.manifoldcf.authorities.authorities.alfrescowebscript.AlfrescoAuthorityConnector,org.apache.manifoldcf.authorities.authorities.alfrescowebscript.AlfrescoAuthorityConnector,True
org.apache.manifoldcf.authorities.authorities.alfrescowebscript.ConfigurationHandler,org.apache.manifoldcf.authorities.authorities.alfrescowebscript.ConfigurationHandler,True
org.apache.manifoldcf.crawler.connectors.filenet.Messages,org.apache.manifoldcf.crawler.connectors.filenet.Messages,True
org.apache.manifoldcf.crawler.common.filenet.LocalClientSocket,org.apache.manifoldcf.crawler.common.filenet.LocalClientSocket,True
com.documentum.fc.client.IDfSessionManager,com.documentum.fc.client.IDfSessionManager,True
org.apache.manifoldcf.crawler.WaitForJobDeleted,org.apache.manifoldcf.crawler.WaitForJobDeleted,True
org.apache.manifoldcf.crawler.connectors.webcrawler.URLTest,org.apache.manifoldcf.crawler.connectors.webcrawler.URLTest,True
org.apache.manifoldcf.crawler.tests.SanityHSQLDBextTest,org.apache.manifoldcf.crawler.tests.SanityHSQLDBextTest,True
org.apache.manifoldcf.crawler.tests.BaseHSQLDBext,org.apache.manifoldcf.crawler.tests.BaseHSQLDBext,True
org.apache.manifoldcf.core.database.RSet,org.apache.manifoldcf.core.database.RSet,True
org.apache.manifoldcf.crawler.connectors.filesystem.tests.BasePostgresql,org.apache.manifoldcf.crawler.connectors.filesystem.tests.BasePostgresql,True
org.apache.manifoldcf.crawler.connectors.amazons3.GenericDocumentProcess,org.apache.manifoldcf.crawler.connectors.amazons3.GenericDocumentProcess,True
org.apache.manifoldcf.amazons3.S3Artifact,org.apache.manifoldcf.amazons3.S3Artifact,True
org.apache.manifoldcf.crawler.connectors.amazons3.AmazonS3DocumentProcessUtility,org.apache.manifoldcf.crawler.connectors.amazons3.AmazonS3DocumentProcessUtility,True
org.apache.manifoldcf.crawler.connectors.amazons3.AmazonS3Connector,org.apache.manifoldcf.crawler.connectors.amazons3.AmazonS3Connector,True
org.apache.manifoldcf.agents.transformationconnmgr.TransformationConnectorManager,org.apache.manifoldcf.agents.transformationconnmgr.TransformationConnectorManager,True
org.apache.manifoldcf.crawler.connectors.confluence.ConfluenceConfiguration,org.apache.manifoldcf.crawler.connectors.confluence.ConfluenceConfiguration,True
org.apache.manifoldcf.crawler.connectors.confluence.ConfluenceConfiguration.Server,org.apache.manifoldcf.crawler.connectors.confluence.ConfluenceConfiguration.Server,True
org.apache.manifoldcf.crawler.connectors.confluence.ConfluenceConfiguration.Specification,org.apache.manifoldcf.crawler.connectors.confluence.ConfluenceConfiguration.Specification,True
org.apache.manifoldcf.crawler.connectors.rss.tests.BigCrawlMySQLLT,org.apache.manifoldcf.crawler.connectors.rss.tests.BigCrawlMySQLLT,True
org.apache.manifoldcf.crawler.connectors.rss.tests.BaseITMySQL,org.apache.manifoldcf.crawler.connectors.rss.tests.BaseITMySQL,True
org.apache.manifoldcf.authorities.authorities.amazons3.AmazonS3Authority,org.apache.manifoldcf.authorities.authorities.amazons3.AmazonS3Authority,True
org.apache.manifoldcf.authorities.authorities.amazons3.AmazonS3Authority.CheckThread,org.apache.manifoldcf.authorities.authorities.amazons3.AmazonS3Authority.CheckThread,True
org.apache.manifoldcf.authorities.authorities.amazons3.AmazonS3Authority.GrantsThread,org.apache.manifoldcf.authorities.authorities.amazons3.AmazonS3Authority.GrantsThread,True
org.apache.manifoldcf.authorities.authorities.amazons3.ResponseException,org.apache.manifoldcf.authorities.authorities.amazons3.ResponseException,True
org.apache.manifoldcf.authorities.authorities.amazons3.AmazonS3Config,org.apache.manifoldcf.authorities.authorities.amazons3.AmazonS3Config,True
org.apache.manifoldcf.crawler.tests.SchedulingRepositoryConnector,org.apache.manifoldcf.crawler.tests.SchedulingRepositoryConnector,True
org.apache.manifoldcf.crawler.common.DCTM.LocalClientSocket,org.apache.manifoldcf.crawler.common.DCTM.LocalClientSocket,True
org.apache.manifoldcf.scriptengine.VariableString,org.apache.manifoldcf.scriptengine.VariableString,True
org.apache.manifoldcf.scriptengine.VariableInt,org.apache.manifoldcf.scriptengine.VariableInt,True
org.apache.manifoldcf.scriptengine.VariableFloat,org.apache.manifoldcf.scriptengine.VariableFloat,True
org.apache.manifoldcf.crawler.connectors.cmis.tests.BaseUIHSQLDB,org.apache.manifoldcf.crawler.connectors.cmis.tests.BaseUIHSQLDB,True
org.apache.manifoldcf.authorities.authorities.alfrescowebscript.AlfrescoAuthorityConnectorTest,org.apache.manifoldcf.authorities.authorities.alfrescowebscript.AlfrescoAuthorityConnectorTest,True
org.apache.manifoldcf.crawler.connectors.webcrawler.FindRedirectionHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.FindRedirectionHandler,True
org.apache.manifoldcf.crawler.connectors.webcrawler.IRedirectionHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.IRedirectionHandler,True
org.apache.manifoldcf.crawler.connectors.webcrawler.DataCache,org.apache.manifoldcf.crawler.connectors.webcrawler.DataCache,True
org.apache.manifoldcf.crawler.connectors.webcrawler.DataCache.DocumentData,org.apache.manifoldcf.crawler.connectors.webcrawler.DataCache.DocumentData,True
org.apache.manifoldcf.connectorcommon.fuzzyml.SingleByteReceiver,org.apache.manifoldcf.connectorcommon.fuzzyml.SingleByteReceiver,True
org.apache.manifoldcf.agents.UnRegisterTransformation,org.apache.manifoldcf.agents.UnRegisterTransformation,True
org.apache.manifoldcf.agents.TransactionalAgentsInitializationCommand,org.apache.manifoldcf.agents.TransactionalAgentsInitializationCommand,True
org.apache.manifoldcf.crawler.connectors.hdfs.tests.SanityPostgresqlTest,org.apache.manifoldcf.crawler.connectors.hdfs.tests.SanityPostgresqlTest,True
org.apache.manifoldcf.crawler.connectors.hdfs.tests.BasePostgresql,org.apache.manifoldcf.crawler.connectors.hdfs.tests.BasePostgresql,True
org.apache.manifoldcf.agents.UnRegister,org.apache.manifoldcf.agents.UnRegister,True
org.apache.manifoldcf.scriptengine.PUTCommand,org.apache.manifoldcf.scriptengine.PUTCommand,True
org.apache.manifoldcf.scriptengine.VariableResult,org.apache.manifoldcf.scriptengine.VariableResult,True
org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchParam.ParameterEnum,org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchParam.ParameterEnum,True
com.documentum.fc.client.DfDocbaseUnreachableException,com.documentum.fc.client.DfDocbaseUnreachableException,True
org.apache.manifoldcf.crawler.connectors.email.EmailSession,org.apache.manifoldcf.crawler.connectors.email.EmailSession,True
org.apache.http.impl.cookie.LaxBrowserCompatSpec,org.apache.http.impl.cookie.LaxBrowserCompatSpec,True
org.apache.http.impl.cookie.LaxBrowserCompatSpec.LaxBrowserCompatSpec.(Anon_1),org.apache.http.impl.cookie.LaxBrowserCompatSpec.LaxBrowserCompatSpec.(Anon_1),True
org.apache.manifoldcf.crawler.tests.ConnectorBaseMySQL,org.apache.manifoldcf.crawler.tests.ConnectorBaseMySQL,True
org.apache.manifoldcf.core.lockmanager.ZooKeeperEphemeralNodeObject,org.apache.manifoldcf.core.lockmanager.ZooKeeperEphemeralNodeObject,True
org.apache.manifoldcf.crawler.ImportConfiguration,org.apache.manifoldcf.crawler.ImportConfiguration,True
org.apache.manifoldcf.crawler.BaseCrawlerInitializationCommand,org.apache.manifoldcf.crawler.BaseCrawlerInitializationCommand,True
org.apache.manifoldcf.crawler.connectors.confluence.ConfluenceRepositoryConnector.ConfluenceSpecification,org.apache.manifoldcf.crawler.connectors.confluence.ConfluenceRepositoryConnector.ConfluenceSpecification,True
org.apache.manifoldcf.crawler.connectors.confluence.ConfluenceRepositoryConnector.ProcessResult,org.apache.manifoldcf.crawler.connectors.confluence.ConfluenceRepositoryConnector.ProcessResult,True
org.apache.manifoldcf.crawler.connectors.confluence.Messages,org.apache.manifoldcf.crawler.connectors.confluence.Messages,True
org.apache.manifoldcf.core.common.XMLDoc.MyEntityResolver,org.apache.manifoldcf.core.common.XMLDoc.MyEntityResolver,True
org.apache.manifoldcf.agents.output.solr.ModifiedHttpMultipart,org.apache.manifoldcf.agents.output.solr.ModifiedHttpMultipart,True
org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchConnection.CallThread,org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchConnection.CallThread,True
org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerDelete,org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerDelete,True
org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerConnection,org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerConnection,True
org.apache.manifoldcf.core.util.Converter,org.apache.manifoldcf.core.util.Converter,True
org.apache.manifoldcf.agents.output.amazoncloudsearch.Messages,org.apache.manifoldcf.agents.output.amazoncloudsearch.Messages,True
org.apache.manifoldcf.crawler.common.DCTM.IDocumentumFactory,org.apache.manifoldcf.crawler.common.DCTM.IDocumentumFactory,True
org.apache.manifoldcf.crawler.connectors.sharepoint.IFileStream,org.apache.manifoldcf.crawler.connectors.sharepoint.IFileStream,True
org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager,org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager,True
org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager.DNSCacheClass,org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager.DNSCacheClass,True
org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager.DNSInfo,org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager.DNSInfo,True
org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager.HostDescription,org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager.HostDescription,True
org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager.HostExecutor,org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager.HostExecutor,True
org.apache.manifoldcf.agents.output.searchblox.SearchBloxDocumentTest,org.apache.manifoldcf.agents.output.searchblox.SearchBloxDocumentTest,True
org.apache.manifoldcf.agents.output.searchblox.SearchBloxConfig,org.apache.manifoldcf.agents.output.searchblox.SearchBloxConfig,True
org.apache.manifoldcf.crawler.SynchronizeConnectors,org.apache.manifoldcf.crawler.SynchronizeConnectors,True
org.apache.manifoldcf.agents.common.XMLStringContext,org.apache.manifoldcf.agents.common.XMLStringContext,True
com.documentum.fc.common.IDfTime,com.documentum.fc.common.IDfTime,True
org.apache.manifoldcf.crawler.system.CleanupQueuedDocument,org.apache.manifoldcf.crawler.system.CleanupQueuedDocument,True
org.apache.manifoldcf.authorities.RegisterMapper,org.apache.manifoldcf.authorities.RegisterMapper,True
org.apache.manifoldcf.authorities.BaseMappersInitializationCommand,org.apache.manifoldcf.authorities.BaseMappersInitializationCommand,True
org.apache.manifoldcf.agents.output.elasticsearch.tests.BaseHSQLDB,org.apache.manifoldcf.agents.output.elasticsearch.tests.BaseHSQLDB,True
org.apache.manifoldcf.agents.output.gts.HttpPoster,org.apache.manifoldcf.agents.output.gts.HttpPoster,True
org.apache.manifoldcf.agents.output.gts.HttpPoster.CodeDetails,org.apache.manifoldcf.agents.output.gts.HttpPoster.CodeDetails,True
org.apache.manifoldcf.agents.output.gts.HttpPoster.DeleteThread,org.apache.manifoldcf.agents.output.gts.HttpPoster.DeleteThread,True
org.apache.manifoldcf.agents.output.gts.HttpPoster.IngestThread,org.apache.manifoldcf.agents.output.gts.HttpPoster.IngestThread,True
org.apache.manifoldcf.agents.output.gts.HttpPoster.LaxTrustManager,org.apache.manifoldcf.agents.output.gts.HttpPoster.LaxTrustManager,True
org.apache.manifoldcf.agents.output.gts.HttpPoster.StatusThread,org.apache.manifoldcf.agents.output.gts.HttpPoster.StatusThread,True
org.apache.manifoldcf.agents.output.gts.GTSConnector,org.apache.manifoldcf.agents.output.gts.GTSConnector,True
org.apache.manifoldcf.agents.output.filesystem.FileOutputConnector,org.apache.manifoldcf.agents.output.filesystem.FileOutputConnector,True
org.apache.manifoldcf.agents.output.filesystem.FileOutputConnector.FileOutputSpecs,org.apache.manifoldcf.agents.output.filesystem.FileOutputConnector.FileOutputSpecs,True
org.apache.manifoldcf.agents.output.filesystem.FileOutputConfig,org.apache.manifoldcf.agents.output.filesystem.FileOutputConfig,True
org.apache.manifoldcf.agents.output.filesystem.FileOutputParam,org.apache.manifoldcf.agents.output.filesystem.FileOutputParam,True
org.apache.manifoldcf.crawler.tests.InterruptionRepositoryConnector,org.apache.manifoldcf.crawler.tests.InterruptionRepositoryConnector,True
org.apache.manifoldcf.agents.output.hdfs.HDFSOutputConnector,org.apache.manifoldcf.agents.output.hdfs.HDFSOutputConnector,True
org.apache.manifoldcf.agents.output.hdfs.HDFSOutputConnector.CheckConnectionThread,org.apache.manifoldcf.agents.output.hdfs.HDFSOutputConnector.CheckConnectionThread,True
org.apache.manifoldcf.agents.output.hdfs.HDFSOutputConnector.CreateFileThread,org.apache.manifoldcf.agents.output.hdfs.HDFSOutputConnector.CreateFileThread,True
org.apache.manifoldcf.agents.output.hdfs.HDFSOutputConnector.DeleteFileThread,org.apache.manifoldcf.agents.output.hdfs.HDFSOutputConnector.DeleteFileThread,True
org.apache.manifoldcf.agents.output.hdfs.HDFSOutputConnector.GetSessionThread,org.apache.manifoldcf.agents.output.hdfs.HDFSOutputConnector.GetSessionThread,True
org.apache.manifoldcf.agents.output.hdfs.HDFSOutputConnector.HDFSOutputSpecs,org.apache.manifoldcf.agents.output.hdfs.HDFSOutputConnector.HDFSOutputSpecs,True
org.apache.manifoldcf.agents.output.hdfs.HDFSSession,org.apache.manifoldcf.agents.output.hdfs.HDFSSession,True
org.apache.manifoldcf.agents.output.hdfs.HDFSOutputConfig,org.apache.manifoldcf.agents.output.hdfs.HDFSOutputConfig,True
org.apache.manifoldcf.agents.output.hdfs.HDFSOutputParam,org.apache.manifoldcf.agents.output.hdfs.HDFSOutputParam,True
org.apache.manifoldcf.agents.output.hdfs.Messages,org.apache.manifoldcf.agents.output.hdfs.Messages,True
org.apache.manifoldcf.connectorcommon.jsongen.JSONStringReader,org.apache.manifoldcf.connectorcommon.jsongen.JSONStringReader,True
org.apache.manifoldcf.core.lockmanager.FileLockManager,org.apache.manifoldcf.core.lockmanager.FileLockManager,True
org.apache.manifoldcf.core.lockmanager.FileLockManager.ByteArrayBuffer,org.apache.manifoldcf.core.lockmanager.FileLockManager.ByteArrayBuffer,True
org.apache.manifoldcf.core.lockmanager.LockManager,org.apache.manifoldcf.core.lockmanager.LockManager,True
org.apache.manifoldcf.agents.transformation.documentfilter.DocumentFilter,org.apache.manifoldcf.agents.transformation.documentfilter.DocumentFilter,True
org.apache.manifoldcf.agents.transformation.documentfilter.DocumentFilter.SpecPacker,org.apache.manifoldcf.agents.transformation.documentfilter.DocumentFilter.SpecPacker,True
org.apache.manifoldcf.agents.transformation.documentfilter.Messages,org.apache.manifoldcf.agents.transformation.documentfilter.Messages,True
org.apache.manifoldcf.crawler.repository.RepositoryConnectionManager,org.apache.manifoldcf.crawler.repository.RepositoryConnectionManager,True
org.apache.manifoldcf.crawler.repository.RepositoryConnectionManager.RepositoryConnectionDescription,org.apache.manifoldcf.crawler.repository.RepositoryConnectionManager.RepositoryConnectionDescription,True
org.apache.manifoldcf.crawler.repository.RepositoryConnectionManager.RepositoryConnectionExecutor,org.apache.manifoldcf.crawler.repository.RepositoryConnectionManager.RepositoryConnectionExecutor,True
org.apache.manifoldcf.crawler.repository.ThrottleSpecManager,org.apache.manifoldcf.crawler.repository.ThrottleSpecManager,True
org.apache.manifoldcf.authorities.authorities.jira.JiraUserQueryResults,org.apache.manifoldcf.authorities.authorities.jira.JiraUserQueryResults,True
org.apache.manifoldcf.authorities.authorities.jira.JiraJSONResponse,org.apache.manifoldcf.authorities.authorities.jira.JiraJSONResponse,True
org.apache.manifoldcf.scriptengine.tests.ScriptEngineBase,org.apache.manifoldcf.scriptengine.tests.ScriptEngineBase,True
org.apache.manifoldcf.scriptengine.BreakCommand,org.apache.manifoldcf.scriptengine.BreakCommand,True
org.apache.manifoldcf.scriptengine.PrintCommand,org.apache.manifoldcf.scriptengine.PrintCommand,True
org.apache.manifoldcf.scriptengine.WhileCommand,org.apache.manifoldcf.scriptengine.WhileCommand,True
org.apache.manifoldcf.scriptengine.RemoveCommand,org.apache.manifoldcf.scriptengine.RemoveCommand,True
org.apache.manifoldcf.scriptengine.WaitCommand,org.apache.manifoldcf.scriptengine.WaitCommand,True
org.apache.manifoldcf.scriptengine.GETCommand,org.apache.manifoldcf.scriptengine.GETCommand,True
org.apache.manifoldcf.scriptengine.DELETECommand,org.apache.manifoldcf.scriptengine.DELETECommand,True
org.apache.manifoldcf.scriptengine.POSTCommand,org.apache.manifoldcf.scriptengine.POSTCommand,True
org.apache.manifoldcf.scriptengine.NewConfiguration,org.apache.manifoldcf.scriptengine.NewConfiguration,True
org.apache.manifoldcf.scriptengine.NewURL,org.apache.manifoldcf.scriptengine.NewURL,True
org.apache.manifoldcf.scriptengine.NewConnectionName,org.apache.manifoldcf.scriptengine.NewConnectionName,True
org.apache.manifoldcf.scriptengine.NewArray,org.apache.manifoldcf.scriptengine.NewArray,True
org.apache.manifoldcf.scriptengine.BasicTokenStream,org.apache.manifoldcf.scriptengine.BasicTokenStream,True
org.apache.manifoldcf.authorities.authority.AuthorityConnectionManager,org.apache.manifoldcf.authorities.authority.AuthorityConnectionManager,True
org.apache.manifoldcf.crawler.connectors.filesystem.tests.SanityPostgresqlIT,org.apache.manifoldcf.crawler.connectors.filesystem.tests.SanityPostgresqlIT,True
org.apache.manifoldcf.agents.interfaces.RepositoryDocument.Security,org.apache.manifoldcf.agents.interfaces.RepositoryDocument.Security,True
org.apache.manifoldcf.ui.util.Formatter,org.apache.manifoldcf.ui.util.Formatter,True
org.apache.manifoldcf.crawler.notification.NotificationConnectionManager,org.apache.manifoldcf.crawler.notification.NotificationConnectionManager,True
org.apache.manifoldcf.crawler.connectors.cmis.tests.CheckObjectIDTest,org.apache.manifoldcf.crawler.connectors.cmis.tests.CheckObjectIDTest,True
org.apache.manifoldcf.agents.interfaces.TransformationConnectorFactory,org.apache.manifoldcf.agents.interfaces.TransformationConnectorFactory,True
org.apache.manifoldcf.agents.output.elasticsearch.tests.BaseUIHSQLDB,org.apache.manifoldcf.agents.output.elasticsearch.tests.BaseUIHSQLDB,True
org.apache.manifoldcf.crawler.connectors.rss.RSSConfig,org.apache.manifoldcf.crawler.connectors.rss.RSSConfig,True
org.apache.manifoldcf.crawler.system.DocumentCleanupSet,org.apache.manifoldcf.crawler.system.DocumentCleanupSet,True
org.apache.manifoldcf.agents.transformation.nullconnector.NullConnector,org.apache.manifoldcf.agents.transformation.nullconnector.NullConnector,True
