old,new,isSame
org.apache.calcite.sql.validate.SqlUserDefinedFunction,org.apache.calcite.sql.validate.SqlUserDefinedFunction,True
org.apache.calcite.rex.RexExecutorTest.Action,org.apache.calcite.rex.RexExecutorTest.Action,True
org.apache.calcite.rex.RexExecutorTest.TestDataContext,org.apache.calcite.rex.RexExecutorTest.TestDataContext,True
org.apache.calcite.rex.RexExecutorTest.check.(Anon_1),org.apache.calcite.rex.RexExecutorTest.check.(Anon_1),True
org.apache.calcite.rex.RexExecutorTest.checkConstant.(Anon_8),org.apache.calcite.rex.RexExecutorTest.checkConstant.(Anon_8),True
org.apache.calcite.rex.RexExecutorTest.testConstant.(Anon_3),org.apache.calcite.rex.RexExecutorTest.testConstant.(Anon_3),True
org.apache.calcite.rex.RexExecutorTest.testConstant2.(Anon_4),org.apache.calcite.rex.RexExecutorTest.testConstant2.(Anon_4),True
org.apache.calcite.rex.RexExecutorTest.testConstant2.(Anon_5),org.apache.calcite.rex.RexExecutorTest.testConstant2.(Anon_5),True
org.apache.calcite.rex.RexExecutorTest.testConstant2.(Anon_6),org.apache.calcite.rex.RexExecutorTest.testConstant2.(Anon_6),True
org.apache.calcite.rex.RexExecutorTest.testConstant2.(Anon_7),org.apache.calcite.rex.RexExecutorTest.testConstant2.(Anon_7),True
org.apache.calcite.rex.RexExecutorTest.testSelfPopulatingList.(for_loop_1).(Anon_10),org.apache.calcite.rex.RexExecutorTest.testSelfPopulatingList.(for_loop_1).(Anon_10),True
org.apache.calcite.rex.RexExecutorTest.testSubstring.(Anon_9),org.apache.calcite.rex.RexExecutorTest.testSubstring.(Anon_9),True
org.apache.calcite.rex.RexExecutorTest.testVariableExecution.(Anon_2),org.apache.calcite.rex.RexExecutorTest.testVariableExecution.(Anon_2),True
org.apache.calcite.adapter.mongodb.MongoTable.MongoQueryable.T,org.apache.calcite.adapter.mongodb.MongoTable.MongoQueryable.T,True
org.apache.calcite.adapter.mongodb.MongoTable.aggregate.(Anon_2),org.apache.calcite.adapter.mongodb.MongoTable.aggregate.(Anon_2),True
org.apache.calcite.adapter.mongodb.MongoTable.asQueryable.T,org.apache.calcite.adapter.mongodb.MongoTable.asQueryable.T,True
org.apache.calcite.adapter.mongodb.MongoTable.find.(Anon_1),org.apache.calcite.adapter.mongodb.MongoTable.find.(Anon_1),True
org.apache.calcite.adapter.mongodb.MongoTableScan,org.apache.calcite.adapter.mongodb.MongoTableScan,True
org.apache.calcite.test.RelMetadataTest.ColType,org.apache.calcite.test.RelMetadataTest.ColType,False
org.apache.calcite.test.RelMetadataTest.ColTypeImpl,org.apache.calcite.test.RelMetadataTest.ColTypeImpl,False
org.apache.calcite.test.RelMetadataTest.sortsAs.T,org.apache.calcite.test.RelMetadataTest.sortsAs.T,False
org.apache.calcite.adapter.enumerable.EnumerableFilter.create.(Anon_1),org.apache.calcite.adapter.enumerable.EnumerableFilter.create.(Anon_1),True
org.apache.calcite.adapter.enumerable.EnumerableFilter.create.(Anon_2),org.apache.calcite.adapter.enumerable.EnumerableFilter.create.(Anon_2),True
org.apache.calcite.rel.rules.FilterRemoveIsNotDistinctFromRule,org.apache.calcite.rel.rules.FilterRemoveIsNotDistinctFromRule,True
org.apache.calcite.rel.rules.FilterRemoveIsNotDistinctFromRule.RemoveIsNotDistinctFromRexShuttle,org.apache.calcite.rel.rules.FilterRemoveIsNotDistinctFromRule.RemoveIsNotDistinctFromRexShuttle,True
org.apache.calcite.sql.SqlInsertKeyword,org.apache.calcite.sql.SqlInsertKeyword,False
org.apache.calcite.adapter.enumerable.EnumerableInterpreterRule,org.apache.calcite.adapter.enumerable.EnumerableInterpreterRule,True
org.apache.calcite.sql.type.OrdinalReturnTypeInference,org.apache.calcite.sql.type.OrdinalReturnTypeInference,True
org.apache.calcite.test.FoodmartTest.FoodmartColumn,org.apache.calcite.test.FoodmartTest.FoodmartColumn,True
org.apache.calcite.test.FoodmartTest.FoodmartRoot,org.apache.calcite.test.FoodmartTest.FoodmartRoot,True
org.apache.calcite.util.IntegerIntervalSet,org.apache.calcite.util.IntegerIntervalSet,True
org.apache.calcite.sql.fun.SqlCase,org.apache.calcite.sql.fun.SqlCase,True
org.apache.calcite.util.Compatible,org.apache.calcite.util.Compatible,True
org.apache.calcite.util.Compatible.Factory,org.apache.calcite.util.Compatible.Factory,True
org.apache.calcite.util.Compatible.Factory.create.(Anon_1),org.apache.calcite.util.Compatible.Factory.create.(Anon_1),True
org.apache.calcite.util.Compatible.asMap.K,org.apache.calcite.util.Compatible.asMap.K,True
org.apache.calcite.util.Compatible.asMap.V,org.apache.calcite.util.Compatible.asMap.V,True
org.apache.calcite.util.Compatible.immutableNavigableMap.K,org.apache.calcite.util.Compatible.immutableNavigableMap.K,True
org.apache.calcite.util.Compatible.immutableNavigableMap.V,org.apache.calcite.util.Compatible.immutableNavigableMap.V,True
org.apache.calcite.util.Compatible.navigableMap.K,org.apache.calcite.util.Compatible.navigableMap.K,True
org.apache.calcite.util.Compatible.navigableMap.V,org.apache.calcite.util.Compatible.navigableMap.V,True
org.apache.calcite.util.Compatible.navigableSet.E,org.apache.calcite.util.Compatible.navigableSet.E,True
org.apache.calcite.util.CompatibleGuava11,org.apache.calcite.util.CompatibleGuava11,True
org.apache.calcite.avatica.jdbc.StatementInfoTest,org.apache.calcite.avatica.jdbc.StatementInfoTest,True
org.apache.calcite.avatica.jdbc.StatementInfoTest.testCheckPositionAfterFailedRelative.(Anon_1),org.apache.calcite.avatica.jdbc.StatementInfoTest.testCheckPositionAfterFailedRelative.(Anon_1),True
org.apache.calcite.rel.rules.AggregateUnionTransposeRule,org.apache.calcite.rel.rules.AggregateUnionTransposeRule,True
org.apache.calcite.sql.validate.CollectNamespace,org.apache.calcite.sql.validate.CollectNamespace,True
org.apache.calcite.sql2rel.SqlToRelConverter.AggConverter,org.apache.calcite.sql2rel.SqlToRelConverter.AggConverter,False
org.apache.calcite.sql2rel.SqlToRelConverter.AggregateFinder,org.apache.calcite.sql2rel.SqlToRelConverter.AggregateFinder,False
org.apache.calcite.sql2rel.SqlToRelConverter.Blackboard,org.apache.calcite.sql2rel.SqlToRelConverter.Blackboard,False
org.apache.calcite.sql2rel.SqlToRelConverter.Blackboard.register.(Anon_5),org.apache.calcite.sql2rel.SqlToRelConverter.Blackboard.register.(Anon_5),False
org.apache.calcite.sql2rel.SqlToRelConverter.CorrelationUse,org.apache.calcite.sql2rel.SqlToRelConverter.CorrelationUse,False
org.apache.calcite.sql2rel.SqlToRelConverter.DeferredLookup,org.apache.calcite.sql2rel.SqlToRelConverter.DeferredLookup,False
org.apache.calcite.sql2rel.SqlToRelConverter.HistogramShuttle,org.apache.calcite.sql2rel.SqlToRelConverter.HistogramShuttle,False
org.apache.calcite.sql2rel.SqlToRelConverter.LookupContext,org.apache.calcite.sql2rel.SqlToRelConverter.LookupContext,False
org.apache.calcite.sql2rel.SqlToRelConverter.NoOpSubqueryConverter,org.apache.calcite.sql2rel.SqlToRelConverter.NoOpSubqueryConverter,False
org.apache.calcite.sql2rel.SqlToRelConverter.NullDefaultValueFactory,org.apache.calcite.sql2rel.SqlToRelConverter.NullDefaultValueFactory,False
org.apache.calcite.sql2rel.SqlToRelConverter.SubQuery,org.apache.calcite.sql2rel.SqlToRelConverter.SubQuery,False
org.apache.calcite.sql2rel.SqlToRelConverter.containsInOperator.(Anon_1),org.apache.calcite.sql2rel.SqlToRelConverter.containsInOperator.(Anon_1),False
org.apache.calcite.sql2rel.SqlToRelConverter.convertInToOr.(for_loop_16).(Anon_2),org.apache.calcite.sql2rel.SqlToRelConverter.convertInToOr.(for_loop_16).(Anon_2),False
org.apache.calcite.sql2rel.SqlToRelConverter.convertMultisets.(for_loop_50).(Anon_4),org.apache.calcite.sql2rel.SqlToRelConverter.convertMultisets.(for_loop_50).(Anon_4),False
org.apache.calcite.sql2rel.SqlToRelConverter.createToRelContext.(Anon_3),org.apache.calcite.sql2rel.SqlToRelConverter.createToRelContext.(Anon_3),False
org.apache.calcite.rel.core.Sample,org.apache.calcite.rel.core.Sample,True
org.apache.calcite.schema.ModifiableView,org.apache.calcite.schema.ModifiableView,True
org.apache.calcite.sql.type.TableFunctionReturnTypeInference,org.apache.calcite.sql.type.TableFunctionReturnTypeInference,True
org.apache.calcite.sql.validate.DelegatingScope,org.apache.calcite.sql.validate.DelegatingScope,True
org.apache.calcite.sql.validate.ParameterScope,org.apache.calcite.sql.validate.ParameterScope,True
org.apache.calcite.plan.RelOptUtil.SubqueryType,org.apache.calcite.plan.RelOptUtil.SubqueryType,False
org.apache.calcite.sql.validate.AggregatingSelectScope.Resolved,org.apache.calcite.sql.validate.AggregatingSelectScope.Resolved,False
org.apache.calcite.sql2rel.RelStructuredTypeFlattener,org.apache.calcite.sql2rel.RelStructuredTypeFlattener,True
org.apache.calcite.sql2rel.RelFieldTrimmer,org.apache.calcite.sql2rel.RelFieldTrimmer,False
org.apache.calcite.sql2rel.SqlNodeToRexConverterImpl,org.apache.calcite.sql2rel.SqlNodeToRexConverterImpl,True
org.apache.calcite.sql2rel.DeduplicateCorrelateVariables,org.apache.calcite.sql2rel.DeduplicateCorrelateVariables,True
org.apache.calcite.rel.core.Aggregate.Group,org.apache.calcite.rel.core.Aggregate.Group,False
org.apache.calcite.sql.fun.SqlLeadLagAggFunction.(Anon_1),org.apache.calcite.sql.fun.SqlLeadLagAggFunction.(Anon_1),True
org.apache.calcite.sql.fun.SqlLeadLagAggFunction.(Anon_2),org.apache.calcite.sql.fun.SqlLeadLagAggFunction.(Anon_2),True
org.apache.calcite.sql.type.SqlTypeTransforms,org.apache.calcite.sql.type.SqlTypeTransforms,False
org.apache.calcite.util.graph.DirectedGraph.E,org.apache.calcite.util.graph.DirectedGraph.E,True
org.apache.calcite.util.graph.DirectedGraph.EdgeFactory.E,org.apache.calcite.util.graph.DirectedGraph.EdgeFactory.E,True
org.apache.calcite.util.graph.DirectedGraph.EdgeFactory.V,org.apache.calcite.util.graph.DirectedGraph.EdgeFactory.V,True
org.apache.calcite.util.graph.DirectedGraph.V,org.apache.calcite.util.graph.DirectedGraph.V,True
org.apache.calcite.linq4j.function.DoubleFunction1.T0,org.apache.calcite.linq4j.function.DoubleFunction1.T0,True
org.apache.calcite.sql.SqlWriter.FrameTypeEnum.create.(Anon_1),org.apache.calcite.sql.SqlWriter.FrameTypeEnum.create.(Anon_1),True
org.apache.calcite.sql.SqlWriter.SubqueryStyle,org.apache.calcite.sql.SqlWriter.SubqueryStyle,True
org.apache.calcite.util.IntegerIntervalSet.Handler,org.apache.calcite.util.IntegerIntervalSet.Handler,True
org.apache.calcite.util.IntegerIntervalSet.contains.(Anon_3),org.apache.calcite.util.IntegerIntervalSet.contains.(Anon_3),True
org.apache.calcite.util.IntegerIntervalSet.enumerator.(Anon_1),org.apache.calcite.util.IntegerIntervalSet.enumerator.(Anon_1),True
org.apache.calcite.util.IntegerIntervalSet.enumerator.(Anon_2),org.apache.calcite.util.IntegerIntervalSet.enumerator.(Anon_2),True
org.apache.calcite.sql.validate.JoinNamespace,org.apache.calcite.sql.validate.JoinNamespace,True
org.apache.calcite.rel.core.Project.Flags,org.apache.calcite.rel.core.Project.Flags,False
org.apache.calcite.rel.core.Project.isValid.(Anon_1),org.apache.calcite.rel.core.Project.isValid.(Anon_1),False
org.apache.calcite.rex.RexChecker,org.apache.calcite.rex.RexChecker,False
org.apache.calcite.schema.TableFactory.T,org.apache.calcite.schema.TableFactory.T,True
org.apache.calcite.avatica.test.AvaticaClientRuntimeExceptionTest,org.apache.calcite.avatica.test.AvaticaClientRuntimeExceptionTest,True
org.apache.calcite.avatica.util.Cursor.Accessor.getObject.T,org.apache.calcite.avatica.util.Cursor.Accessor.getObject.T,True
org.apache.calcite.avatica.util.ArrayImpl.Factory,org.apache.calcite.avatica.util.ArrayImpl.Factory,True
org.apache.calcite.plan.RelOptListener.RuleAttemptedEvent,org.apache.calcite.plan.RelOptListener.RuleAttemptedEvent,True
org.apache.calcite.plan.RelOptListener.RuleProductionEvent,org.apache.calcite.plan.RelOptListener.RuleProductionEvent,True
org.apache.calcite.config.CalciteConnectionConfig.typeSystem.T,org.apache.calcite.config.CalciteConnectionConfig.typeSystem.T,False
org.apache.calcite.avatica.util.IteratorCursor.E,org.apache.calcite.avatica.util.IteratorCursor.E,True
org.apache.calcite.avatica.util.IteratorCursor.Position,org.apache.calcite.avatica.util.IteratorCursor.Position,True
org.apache.calcite.sql.validate.OrderByScope,org.apache.calcite.sql.validate.OrderByScope,True
org.apache.calcite.adapter.splunk.util.SocketFactoryImpl,org.apache.calcite.adapter.splunk.util.SocketFactoryImpl,True
org.apache.calcite.plan.RelCompositeTrait.EmptyCompositeTrait,org.apache.calcite.plan.RelCompositeTrait.EmptyCompositeTrait,True
org.apache.calcite.plan.RelCompositeTrait.EmptyCompositeTrait.T,org.apache.calcite.plan.RelCompositeTrait.EmptyCompositeTrait.T,True
org.apache.calcite.plan.RelCompositeTrait.T,org.apache.calcite.plan.RelCompositeTrait.T,True
org.apache.calcite.plan.RelCompositeTrait.of.T,org.apache.calcite.plan.RelCompositeTrait.of.T,True
org.apache.calcite.linq4j.Extensions.(Anon_1),org.apache.calcite.linq4j.Extensions.(Anon_1),True
org.apache.calcite.linq4j.Extensions.(Anon_10),org.apache.calcite.linq4j.Extensions.(Anon_10),True
org.apache.calcite.linq4j.Extensions.(Anon_11),org.apache.calcite.linq4j.Extensions.(Anon_11),True
org.apache.calcite.linq4j.Extensions.(Anon_12),org.apache.calcite.linq4j.Extensions.(Anon_12),True
org.apache.calcite.linq4j.Extensions.(Anon_13),org.apache.calcite.linq4j.Extensions.(Anon_13),True
org.apache.calcite.linq4j.Extensions.(Anon_14),org.apache.calcite.linq4j.Extensions.(Anon_14),True
org.apache.calcite.linq4j.Extensions.(Anon_15),org.apache.calcite.linq4j.Extensions.(Anon_15),True
org.apache.calcite.linq4j.Extensions.(Anon_16),org.apache.calcite.linq4j.Extensions.(Anon_16),True
org.apache.calcite.linq4j.Extensions.(Anon_2),org.apache.calcite.linq4j.Extensions.(Anon_2),True
org.apache.calcite.linq4j.Extensions.(Anon_3),org.apache.calcite.linq4j.Extensions.(Anon_3),True
org.apache.calcite.linq4j.Extensions.(Anon_4),org.apache.calcite.linq4j.Extensions.(Anon_4),True
org.apache.calcite.linq4j.Extensions.(Anon_5),org.apache.calcite.linq4j.Extensions.(Anon_5),True
org.apache.calcite.linq4j.Extensions.(Anon_6),org.apache.calcite.linq4j.Extensions.(Anon_6),True
org.apache.calcite.linq4j.Extensions.(Anon_7),org.apache.calcite.linq4j.Extensions.(Anon_7),True
org.apache.calcite.linq4j.Extensions.(Anon_8),org.apache.calcite.linq4j.Extensions.(Anon_8),True
org.apache.calcite.linq4j.Extensions.(Anon_9),org.apache.calcite.linq4j.Extensions.(Anon_9),True
org.apache.calcite.linq4j.Extensions.asQueryable.T,org.apache.calcite.linq4j.Extensions.asQueryable.T,True
org.apache.calcite.linq4j.Extensions.comparableComparator.T,org.apache.calcite.linq4j.Extensions.comparableComparator.T,True
org.apache.calcite.rel.rules.JoinPushTransitivePredicatesRule,org.apache.calcite.rel.rules.JoinPushTransitivePredicatesRule,True
org.apache.calcite.rel.rules.CoerceInputsRule,org.apache.calcite.rel.rules.CoerceInputsRule,True
org.apache.calcite.test.DiffTestCase,org.apache.calcite.test.DiffTestCase,True
org.apache.calcite.util.trace.CalciteTrace.(Anon_1),org.apache.calcite.util.trace.CalciteTrace.(Anon_1),False
org.apache.calcite.sql.type.MultisetOperandTypeChecker,org.apache.calcite.sql.type.MultisetOperandTypeChecker,True
org.apache.calcite.rex.RexProgramBuilder.RegisterInputShuttle,org.apache.calcite.rex.RexProgramBuilder.RegisterInputShuttle,True
org.apache.calcite.rex.RexProgramBuilder.RegisterMidputShuttle,org.apache.calcite.rex.RexProgramBuilder.RegisterMidputShuttle,True
org.apache.calcite.rex.RexProgramBuilder.RegisterOutputShuttle,org.apache.calcite.rex.RexProgramBuilder.RegisterOutputShuttle,True
org.apache.calcite.rex.RexProgramBuilder.RegisterShuttle,org.apache.calcite.rex.RexProgramBuilder.RegisterShuttle,True
org.apache.calcite.rex.RexProgramBuilder.UpdateRefShuttle,org.apache.calcite.rex.RexProgramBuilder.UpdateRefShuttle,True
org.apache.calcite.rex.RexProgramBuilder.validate.(Anon_1),org.apache.calcite.rex.RexProgramBuilder.validate.(Anon_1),True
org.apache.calcite.rex.RexProgram.ExpansionShuttle,org.apache.calcite.rex.RexProgram.ExpansionShuttle,False
org.apache.calcite.test.concurrent.ConcurrentTestTimedCommandGenerator,org.apache.calcite.test.concurrent.ConcurrentTestTimedCommandGenerator,True
org.apache.calcite.test.concurrent.ConcurrentTestTimedCommandGenerator.TimedIterator,org.apache.calcite.test.concurrent.ConcurrentTestTimedCommandGenerator.TimedIterator,True
org.apache.calcite.test.concurrent.ConcurrentTestTimedCommandGenerator.TimedIterator.E,org.apache.calcite.test.concurrent.ConcurrentTestTimedCommandGenerator.TimedIterator.E,True
org.apache.calcite.test.concurrent.ConcurrentTestTimedCommandGenerator.getCommandIterable.(Anon_1),org.apache.calcite.test.concurrent.ConcurrentTestTimedCommandGenerator.getCommandIterable.(Anon_1),True
org.apache.calcite.adapter.enumerable.EnumerableCorrelate,org.apache.calcite.adapter.enumerable.EnumerableCorrelate,True
org.apache.calcite.sql2rel.SqlRexConvertlet,org.apache.calcite.sql2rel.SqlRexConvertlet,True
org.apache.calcite.linq4j.Grouping.K,org.apache.calcite.linq4j.Grouping.K,True
org.apache.calcite.linq4j.Grouping.V,org.apache.calcite.linq4j.Grouping.V,True
org.apache.calcite.runtime.Typed,org.apache.calcite.runtime.Typed,True
org.apache.calcite.rel.metadata.RelMdPopulationSize,org.apache.calcite.rel.metadata.RelMdPopulationSize,False
org.apache.calcite.rex.RexExecutorImpl.DataContextInputGetter,org.apache.calcite.rex.RexExecutorImpl.DataContextInputGetter,True
org.apache.calcite.rex.RexExecutorImpl.reduce.(Anon_1),org.apache.calcite.rex.RexExecutorImpl.reduce.(Anon_1),True
org.apache.calcite.linq4j.ExtendedQueryable.TSource,org.apache.calcite.linq4j.ExtendedQueryable.TSource,True
org.apache.calcite.linq4j.ExtendedQueryable.aggregate.TAccumulate,org.apache.calcite.linq4j.ExtendedQueryable.aggregate.TAccumulate,True
org.apache.calcite.linq4j.ExtendedQueryable.aggregate.TAccumulate,org.apache.calcite.linq4j.ExtendedQueryable.aggregate.TAccumulate,True
org.apache.calcite.linq4j.ExtendedQueryable.aggregate.TResult,org.apache.calcite.linq4j.ExtendedQueryable.aggregate.TResult,True
org.apache.calcite.linq4j.ExtendedQueryable.cast.T2,org.apache.calcite.linq4j.ExtendedQueryable.cast.T2,True
org.apache.calcite.linq4j.ExtendedQueryable.groupBy.TKey,org.apache.calcite.linq4j.ExtendedQueryable.groupBy.TKey,True
org.apache.calcite.linq4j.ExtendedQueryable.groupBy.TKey,org.apache.calcite.linq4j.ExtendedQueryable.groupBy.TKey,True
org.apache.calcite.linq4j.ExtendedQueryable.groupBy.TElement,org.apache.calcite.linq4j.ExtendedQueryable.groupBy.TElement,True
org.apache.calcite.linq4j.ExtendedQueryable.groupBy.TKey,org.apache.calcite.linq4j.ExtendedQueryable.groupBy.TKey,True
org.apache.calcite.linq4j.ExtendedQueryable.groupBy.TElement,org.apache.calcite.linq4j.ExtendedQueryable.groupBy.TElement,True
org.apache.calcite.linq4j.ExtendedQueryable.groupBy.TKey,org.apache.calcite.linq4j.ExtendedQueryable.groupBy.TKey,True
org.apache.calcite.linq4j.ExtendedQueryable.groupBy.TElement,org.apache.calcite.linq4j.ExtendedQueryable.groupBy.TElement,True
org.apache.calcite.linq4j.ExtendedQueryable.groupBy.TKey,org.apache.calcite.linq4j.ExtendedQueryable.groupBy.TKey,True
org.apache.calcite.linq4j.ExtendedQueryable.groupBy.TResult,org.apache.calcite.linq4j.ExtendedQueryable.groupBy.TResult,True
org.apache.calcite.linq4j.ExtendedQueryable.groupBy.TElement,org.apache.calcite.linq4j.ExtendedQueryable.groupBy.TElement,True
org.apache.calcite.linq4j.ExtendedQueryable.groupBy.TKey,org.apache.calcite.linq4j.ExtendedQueryable.groupBy.TKey,True
org.apache.calcite.linq4j.ExtendedQueryable.groupBy.TResult,org.apache.calcite.linq4j.ExtendedQueryable.groupBy.TResult,True
org.apache.calcite.linq4j.ExtendedQueryable.groupByK.TKey,org.apache.calcite.linq4j.ExtendedQueryable.groupByK.TKey,True
org.apache.calcite.linq4j.ExtendedQueryable.groupByK.TResult,org.apache.calcite.linq4j.ExtendedQueryable.groupByK.TResult,True
org.apache.calcite.linq4j.ExtendedQueryable.groupByK.TKey,org.apache.calcite.linq4j.ExtendedQueryable.groupByK.TKey,True
org.apache.calcite.linq4j.ExtendedQueryable.groupByK.TResult,org.apache.calcite.linq4j.ExtendedQueryable.groupByK.TResult,True
org.apache.calcite.linq4j.ExtendedQueryable.groupJoin.TInner,org.apache.calcite.linq4j.ExtendedQueryable.groupJoin.TInner,True
org.apache.calcite.linq4j.ExtendedQueryable.groupJoin.TKey,org.apache.calcite.linq4j.ExtendedQueryable.groupJoin.TKey,True
org.apache.calcite.linq4j.ExtendedQueryable.groupJoin.TResult,org.apache.calcite.linq4j.ExtendedQueryable.groupJoin.TResult,True
org.apache.calcite.linq4j.ExtendedQueryable.groupJoin.TInner,org.apache.calcite.linq4j.ExtendedQueryable.groupJoin.TInner,True
org.apache.calcite.linq4j.ExtendedQueryable.groupJoin.TKey,org.apache.calcite.linq4j.ExtendedQueryable.groupJoin.TKey,True
org.apache.calcite.linq4j.ExtendedQueryable.groupJoin.TResult,org.apache.calcite.linq4j.ExtendedQueryable.groupJoin.TResult,True
org.apache.calcite.linq4j.ExtendedQueryable.join.TInner,org.apache.calcite.linq4j.ExtendedQueryable.join.TInner,True
org.apache.calcite.linq4j.ExtendedQueryable.join.TKey,org.apache.calcite.linq4j.ExtendedQueryable.join.TKey,True
org.apache.calcite.linq4j.ExtendedQueryable.join.TResult,org.apache.calcite.linq4j.ExtendedQueryable.join.TResult,True
org.apache.calcite.linq4j.ExtendedQueryable.join.TInner,org.apache.calcite.linq4j.ExtendedQueryable.join.TInner,True
org.apache.calcite.linq4j.ExtendedQueryable.join.TKey,org.apache.calcite.linq4j.ExtendedQueryable.join.TKey,True
org.apache.calcite.linq4j.ExtendedQueryable.join.TResult,org.apache.calcite.linq4j.ExtendedQueryable.join.TResult,True
org.apache.calcite.linq4j.ExtendedQueryable.max.TResult,org.apache.calcite.linq4j.ExtendedQueryable.max.TResult,True
org.apache.calcite.linq4j.ExtendedQueryable.min.TResult,org.apache.calcite.linq4j.ExtendedQueryable.min.TResult,True
org.apache.calcite.linq4j.ExtendedQueryable.ofType.TResult,org.apache.calcite.linq4j.ExtendedQueryable.ofType.TResult,True
org.apache.calcite.linq4j.ExtendedQueryable.orderBy.TKey,org.apache.calcite.linq4j.ExtendedQueryable.orderBy.TKey,True
org.apache.calcite.linq4j.ExtendedQueryable.orderBy.TKey,org.apache.calcite.linq4j.ExtendedQueryable.orderBy.TKey,True
org.apache.calcite.linq4j.ExtendedQueryable.orderByDescending.TKey,org.apache.calcite.linq4j.ExtendedQueryable.orderByDescending.TKey,True
org.apache.calcite.linq4j.ExtendedQueryable.orderByDescending.TKey,org.apache.calcite.linq4j.ExtendedQueryable.orderByDescending.TKey,True
org.apache.calcite.linq4j.ExtendedQueryable.select.TResult,org.apache.calcite.linq4j.ExtendedQueryable.select.TResult,True
org.apache.calcite.linq4j.ExtendedQueryable.selectMany.TResult,org.apache.calcite.linq4j.ExtendedQueryable.selectMany.TResult,True
org.apache.calcite.linq4j.ExtendedQueryable.selectMany.TCollection,org.apache.calcite.linq4j.ExtendedQueryable.selectMany.TCollection,True
org.apache.calcite.linq4j.ExtendedQueryable.selectMany.TResult,org.apache.calcite.linq4j.ExtendedQueryable.selectMany.TResult,True
org.apache.calcite.linq4j.ExtendedQueryable.selectManyN.TResult,org.apache.calcite.linq4j.ExtendedQueryable.selectManyN.TResult,True
org.apache.calcite.linq4j.ExtendedQueryable.selectManyN.TCollection,org.apache.calcite.linq4j.ExtendedQueryable.selectManyN.TCollection,True
org.apache.calcite.linq4j.ExtendedQueryable.selectManyN.TResult,org.apache.calcite.linq4j.ExtendedQueryable.selectManyN.TResult,True
org.apache.calcite.linq4j.ExtendedQueryable.selectN.TResult,org.apache.calcite.linq4j.ExtendedQueryable.selectN.TResult,True
org.apache.calcite.linq4j.ExtendedQueryable.zip.T1,org.apache.calcite.linq4j.ExtendedQueryable.zip.T1,True
org.apache.calcite.linq4j.ExtendedQueryable.zip.TResult,org.apache.calcite.linq4j.ExtendedQueryable.zip.TResult,True
org.apache.calcite.sql.type.ReturnTypes.(Anon_1),org.apache.calcite.sql.type.ReturnTypes.(Anon_1),True
org.apache.calcite.sql.type.ReturnTypes.(Anon_10),org.apache.calcite.sql.type.ReturnTypes.(Anon_10),True
org.apache.calcite.sql.type.ReturnTypes.(Anon_11),org.apache.calcite.sql.type.ReturnTypes.(Anon_11),True
org.apache.calcite.sql.type.ReturnTypes.(Anon_12),org.apache.calcite.sql.type.ReturnTypes.(Anon_12),True
org.apache.calcite.sql.type.ReturnTypes.(Anon_13),org.apache.calcite.sql.type.ReturnTypes.(Anon_13),True
org.apache.calcite.sql.type.ReturnTypes.(Anon_14),org.apache.calcite.sql.type.ReturnTypes.(Anon_14),True
org.apache.calcite.sql.type.ReturnTypes.(Anon_15),org.apache.calcite.sql.type.ReturnTypes.(Anon_15),True
org.apache.calcite.sql.type.ReturnTypes.(Anon_16),org.apache.calcite.sql.type.ReturnTypes.(Anon_16),True
org.apache.calcite.sql.type.ReturnTypes.(Anon_2),org.apache.calcite.sql.type.ReturnTypes.(Anon_2),True
org.apache.calcite.sql.type.ReturnTypes.(Anon_3),org.apache.calcite.sql.type.ReturnTypes.(Anon_3),True
org.apache.calcite.sql.type.ReturnTypes.(Anon_4),org.apache.calcite.sql.type.ReturnTypes.(Anon_4),True
org.apache.calcite.sql.type.ReturnTypes.(Anon_4).inferReturnType.(Anon_5),org.apache.calcite.sql.type.ReturnTypes.(Anon_4).inferReturnType.(Anon_5),True
org.apache.calcite.sql.type.ReturnTypes.(Anon_6),org.apache.calcite.sql.type.ReturnTypes.(Anon_6),True
org.apache.calcite.sql.type.ReturnTypes.(Anon_7),org.apache.calcite.sql.type.ReturnTypes.(Anon_7),True
org.apache.calcite.sql.type.ReturnTypes.(Anon_8),org.apache.calcite.sql.type.ReturnTypes.(Anon_8),True
org.apache.calcite.sql.type.ReturnTypes.(Anon_9),org.apache.calcite.sql.type.ReturnTypes.(Anon_9),True
org.apache.calcite.sql.type.MatchReturnTypeInference,org.apache.calcite.sql.type.MatchReturnTypeInference,True
org.apache.calcite.rel.metadata.RelMdMemory,org.apache.calcite.rel.metadata.RelMdMemory,False
org.apache.calcite.jdbc.Driver.createHandler.(Anon_1),org.apache.calcite.jdbc.Driver.createHandler.(Anon_1),True
org.apache.calcite.avatica.HandlerImpl,org.apache.calcite.avatica.HandlerImpl,True
org.apache.calcite.avatica.UnregisteredDriver.JdbcVersion,org.apache.calcite.avatica.UnregisteredDriver.JdbcVersion,True
org.apache.calcite.rel.metadata.RelMdMaxRowCount,org.apache.calcite.rel.metadata.RelMdMaxRowCount,False
org.apache.calcite.rex.RexNode.accept.R,org.apache.calcite.rex.RexNode.accept.R,True
org.apache.calcite.rex.RexNode.accept.P,org.apache.calcite.rex.RexNode.accept.P,True
org.apache.calcite.rex.RexNode.accept.R,org.apache.calcite.rex.RexNode.accept.R,True
org.apache.calcite.util.trace.CalciteTimingTracer,org.apache.calcite.util.trace.CalciteTimingTracer,False
