old,new,isSame
org.apache.kylin.dict.TrieDictionaryBuilder.Visitor,org.apache.kylin.dict.TrieDictionaryBuilder.Visitor,False
org.apache.kylin.dict.TrieDictionaryBuilder.print.(Anon_3),org.apache.kylin.dict.TrieDictionaryBuilder.print.(Anon_3),False
org.apache.kylin.dict.TrieDictionaryBuilder.stats.(Anon_1),org.apache.kylin.dict.TrieDictionaryBuilder.stats.(Anon_1),False
org.apache.kylin.dict.TrieDictionaryBuilder.stats.(Anon_2),org.apache.kylin.dict.TrieDictionaryBuilder.stats.(Anon_2),False
org.apache.kylin.rest.util.QueryUtil.DefaultQueryTransformer,org.apache.kylin.rest.util.QueryUtil.DefaultQueryTransformer,False
org.apache.kylin.rest.util.QueryUtil.IQueryTransformer,org.apache.kylin.rest.util.QueryUtil.IQueryTransformer,False
org.apache.kylin.measure.MeasureIngester.V,org.apache.kylin.measure.MeasureIngester.V,False
org.apache.kylin.storage.hbase.util.CubeMigrationCLI,org.apache.kylin.storage.hbase.util.CubeMigrationCLI,False
org.apache.kylin.storage.hbase.util.CubeMigrationCLI.Opt,org.apache.kylin.storage.hbase.util.CubeMigrationCLI.Opt,False
org.apache.kylin.storage.hbase.util.CubeMigrationCLI.OptType,org.apache.kylin.storage.hbase.util.CubeMigrationCLI.OptType,False
org.apache.kylin.storage.hbase.util.CubeMigrationCheckCLI,org.apache.kylin.storage.hbase.util.CubeMigrationCheckCLI,False
org.apache.kylin.storage.hbase.util.RowCounterCLI,org.apache.kylin.storage.hbase.util.RowCounterCLI,False
org.apache.kylin.rest.service.AclService,org.apache.kylin.rest.service.AclService,False
org.apache.kylin.rest.service.AclService.AceInfo,org.apache.kylin.rest.service.AclService.AceInfo,False
org.apache.kylin.rest.service.AclService.DomainObjectInfo,org.apache.kylin.rest.service.AclService.DomainObjectInfo,False
org.apache.kylin.rest.service.AclService.SidInfo,org.apache.kylin.rest.service.AclService.SidInfo,False
org.apache.kylin.rest.security.AclHBaseStorage,org.apache.kylin.rest.security.AclHBaseStorage,False
org.apache.calcite.sql2rel.SqlToRelConverter,org.apache.calcite.sql2rel.SqlToRelConverter,False
org.apache.calcite.sql2rel.SqlToRelConverter.AggConverter,org.apache.calcite.sql2rel.SqlToRelConverter.AggConverter,False
org.apache.calcite.sql2rel.SqlToRelConverter.AggregateFinder,org.apache.calcite.sql2rel.SqlToRelConverter.AggregateFinder,False
org.apache.calcite.sql2rel.SqlToRelConverter.Blackboard,org.apache.calcite.sql2rel.SqlToRelConverter.Blackboard,False
org.apache.calcite.sql2rel.SqlToRelConverter.CorrelationUse,org.apache.calcite.sql2rel.SqlToRelConverter.CorrelationUse,False
org.apache.calcite.sql2rel.SqlToRelConverter.DeferredLookup,org.apache.calcite.sql2rel.SqlToRelConverter.DeferredLookup,False
org.apache.calcite.sql2rel.SqlToRelConverter.HistogramShuttle,org.apache.calcite.sql2rel.SqlToRelConverter.HistogramShuttle,False
org.apache.calcite.sql2rel.SqlToRelConverter.LookupContext,org.apache.calcite.sql2rel.SqlToRelConverter.LookupContext,False
org.apache.calcite.sql2rel.SqlToRelConverter.SubQuery,org.apache.calcite.sql2rel.SqlToRelConverter.SubQuery,False
org.apache.calcite.sql2rel.SqlToRelConverter.containsInOperator.(Anon_1),org.apache.calcite.sql2rel.SqlToRelConverter.containsInOperator.(Anon_1),False
org.apache.kylin.engine.mr.steps.FactDistinctColumnsMapperBase,org.apache.kylin.engine.mr.steps.FactDistinctColumnsMapperBase,False
org.apache.kylin.engine.mr.steps.FactDistinctColumnsMapperBase.KEYIN,org.apache.kylin.engine.mr.steps.FactDistinctColumnsMapperBase.KEYIN,False
org.apache.kylin.engine.mr.steps.FactDistinctColumnsMapperBase.VALUEIN,org.apache.kylin.engine.mr.steps.FactDistinctColumnsMapperBase.VALUEIN,False
org.apache.kylin.metadata.filter.CaseTupleFilter,org.apache.kylin.metadata.filter.CaseTupleFilter,True
org.apache.kylin.measure.topn.DoubleDeltaSerializerTest,org.apache.kylin.measure.topn.DoubleDeltaSerializerTest,True
org.apache.kylin.query.routing.NoRealizationFoundException,org.apache.kylin.query.routing.NoRealizationFoundException,True
org.apache.kylin.common.util.Dictionary.T,org.apache.kylin.common.util.Dictionary.T,False
org.apache.kylin.query.optrule.OLAPWindowRule,org.apache.kylin.query.optrule.OLAPWindowRule,True
org.apache.kylin.query.relnode.OLAPWindowRel,org.apache.kylin.query.relnode.OLAPWindowRel,True
org.apache.kylin.rest.controller.DiagnosisController,org.apache.kylin.rest.controller.DiagnosisController,False
org.apache.kylin.engine.spark.cube.DefaultTupleConverter,org.apache.kylin.engine.spark.cube.DefaultTupleConverter,False
org.apache.kylin.engine.mr.steps.MergeCuboidJob,org.apache.kylin.engine.mr.steps.MergeCuboidJob,False
org.apache.kylin.engine.mr.steps.CuboidJob,org.apache.kylin.engine.mr.steps.CuboidJob,False
org.apache.kylin.engine.mr.steps.MergeCuboidMapper,org.apache.kylin.engine.mr.steps.MergeCuboidMapper,False
org.apache.kylin.jdbc.KylinJdbcFactory.newDatabaseMetaData.(Anon_1),org.apache.kylin.jdbc.KylinJdbcFactory.newDatabaseMetaData.(Anon_1),True
org.apache.kylin.jdbc.IRemoteClient,org.apache.kylin.jdbc.IRemoteClient,False
org.apache.kylin.jdbc.KylinPreparedStatement,org.apache.kylin.jdbc.KylinPreparedStatement,True
org.apache.kylin.jdbc.KylinResultSet,org.apache.kylin.jdbc.KylinResultSet,False
org.apache.kylin.jdbc.KylinClient,org.apache.kylin.jdbc.KylinClient,False
org.apache.kylin.jdbc.json.TableMetaStub,org.apache.kylin.jdbc.json.TableMetaStub,True
org.apache.kylin.jdbc.json.TableMetaStub.ColumnMetaStub,org.apache.kylin.jdbc.json.TableMetaStub.ColumnMetaStub,True
org.apache.kylin.source.SourceFactory.createEngineAdapter.T,org.apache.kylin.source.SourceFactory.createEngineAdapter.T,True
org.apache.kylin.engine.mr.steps.MockupMapContext,org.apache.kylin.engine.mr.steps.MockupMapContext,False
org.apache.kylin.dict.lookup.LookupStringTable,org.apache.kylin.dict.lookup.LookupStringTable,True
org.apache.kylin.dict.lookup.LookupStringTable.(Anon_1),org.apache.kylin.dict.lookup.LookupStringTable.(Anon_1),True
org.apache.kylin.dict.lookup.LookupStringTable.(Anon_2),org.apache.kylin.dict.lookup.LookupStringTable.(Anon_2),True
org.apache.kylin.dict.lookup.LookupStringTable.(Anon_3),org.apache.kylin.dict.lookup.LookupStringTable.(Anon_3),True
org.apache.kylin.dict.lookup.LookupTable,org.apache.kylin.dict.lookup.LookupTable,False
org.apache.kylin.cube.CubeManager.CubeChangeListener,org.apache.kylin.cube.CubeManager.CubeChangeListener,False
org.apache.kylin.cube.CubeManager.CubeSyncListener,org.apache.kylin.cube.CubeManager.CubeSyncListener,False
org.apache.kylin.metadata.cachesync.CaseInsensitiveStringCache,org.apache.kylin.metadata.cachesync.CaseInsensitiveStringCache,True
org.apache.kylin.metadata.realization.IRealizationProvider,org.apache.kylin.metadata.realization.IRealizationProvider,True
org.apache.kylin.job.execution.ChainedExecutable,org.apache.kylin.job.execution.ChainedExecutable,True
org.apache.kylin.jdbc.IRemoteClient.QueryResult,org.apache.kylin.jdbc.IRemoteClient.QueryResult,False
org.apache.kylin.engine.mr.IMROutput2.IMRBatchMergeOutputSide2,org.apache.kylin.engine.mr.IMROutput2.IMRBatchMergeOutputSide2,True
org.apache.kylin.rest.service.BadQueryDetector.Entry,org.apache.kylin.rest.service.BadQueryDetector.Entry,False
org.apache.kylin.rest.service.BadQueryDetector.LoggerNotifier,org.apache.kylin.rest.service.BadQueryDetector.LoggerNotifier,False
org.apache.kylin.rest.service.BadQueryDetector.Notifier,org.apache.kylin.rest.service.BadQueryDetector.Notifier,False
org.apache.kylin.rest.service.BadQueryDetector.PersistenceNotifier,org.apache.kylin.rest.service.BadQueryDetector.PersistenceNotifier,False
org.apache.kylin.rest.service.BadQueryDetector.PersistenceNotifier.(Anon_1),org.apache.kylin.rest.service.BadQueryDetector.PersistenceNotifier.(Anon_1),False
org.apache.kylin.common.util.RandomSamplerTest,org.apache.kylin.common.util.RandomSamplerTest,True
org.apache.kylin.job.Scheduler.T,org.apache.kylin.job.Scheduler.T,True
org.apache.kylin.engine.mr.steps.HiveToBaseCuboidMapperPerformanceTest,org.apache.kylin.engine.mr.steps.HiveToBaseCuboidMapperPerformanceTest,False
org.apache.kylin.engine.mr.steps.HiveToBaseCuboidMapper,org.apache.kylin.engine.mr.steps.HiveToBaseCuboidMapper,False
org.apache.kylin.storage.hbase.steps.CreateHTableJob,org.apache.kylin.storage.hbase.steps.CreateHTableJob,True
org.apache.kylin.engine.mr.common.CuboidShardUtil,org.apache.kylin.engine.mr.common.CuboidShardUtil,True
org.apache.kylin.storage.hbase.steps.CubeHTableUtil,org.apache.kylin.storage.hbase.steps.CubeHTableUtil,False
org.apache.kylin.cube.model.validation.SourceTableMetadataValidator,org.apache.kylin.cube.model.validation.SourceTableMetadataValidator,True
org.apache.kylin.job.execution.ExecutableState.(Anon_1),org.apache.kylin.job.execution.ExecutableState.(Anon_1),False
org.apache.kylin.jdbc.json.PreparedQueryRequest,org.apache.kylin.jdbc.json.PreparedQueryRequest,True
org.apache.kylin.jdbc.json.QueryRequest,org.apache.kylin.jdbc.json.QueryRequest,False
org.apache.kylin.jdbc.json.StatementParameter,org.apache.kylin.jdbc.json.StatementParameter,True
org.apache.kylin.job.impl.threadpool.DefaultScheduler.FetcherRunner,org.apache.kylin.job.impl.threadpool.DefaultScheduler.FetcherRunner,False
org.apache.kylin.job.impl.threadpool.DefaultScheduler.JobRunner,org.apache.kylin.job.impl.threadpool.DefaultScheduler.JobRunner,False
org.apache.kylin.common.util.DateFormatTest,org.apache.kylin.common.util.DateFormatTest,True
org.apache.kylin.measure.bitmap.BitmapIntersectDistinctCountAggFunc,org.apache.kylin.measure.bitmap.BitmapIntersectDistinctCountAggFunc,False
org.apache.kylin.measure.bitmap.BitmapIntersectDistinctCountAggFunc.RetentionPartialResult,org.apache.kylin.measure.bitmap.BitmapIntersectDistinctCountAggFunc.RetentionPartialResult,False
org.apache.kylin.metadata.filter.ITupleFilterTransformer,org.apache.kylin.metadata.filter.ITupleFilterTransformer,True
org.apache.kylin.measure.dim.DimCountDistinctAggFunc,org.apache.kylin.measure.dim.DimCountDistinctAggFunc,True
org.apache.kylin.measure.dim.DimCountDistinctAggFunc.DimDistinctCounter,org.apache.kylin.measure.dim.DimCountDistinctAggFunc.DimDistinctCounter,True
org.apache.kylin.gridtable.AggregationCacheSpillTest,org.apache.kylin.gridtable.AggregationCacheSpillTest,False
org.apache.kylin.gridtable.AggregationCacheSpillTest.testAggregationCacheInMem.(Anon_2),org.apache.kylin.gridtable.AggregationCacheSpillTest.testAggregationCacheInMem.(Anon_2),False
org.apache.kylin.gridtable.AggregationCacheSpillTest.testAggregationCacheSpill.(Anon_1),org.apache.kylin.gridtable.AggregationCacheSpillTest.testAggregationCacheSpill.(Anon_1),False
org.apache.kylin.cube.kv.RowKeyColumnOrder,org.apache.kylin.cube.kv.RowKeyColumnOrder,True
org.apache.kylin.cube.kv.RowKeyColumnOrder.NumberOrder,org.apache.kylin.cube.kv.RowKeyColumnOrder.NumberOrder,True
org.apache.kylin.cube.kv.RowKeyColumnOrder.StringOrder,org.apache.kylin.cube.kv.RowKeyColumnOrder.StringOrder,True
org.apache.kylin.dimension.FixedLenHexDimEncTest,org.apache.kylin.dimension.FixedLenHexDimEncTest,False
org.apache.kylin.rest.metrics.QueryMetricsTest,org.apache.kylin.rest.metrics.QueryMetricsTest,False
org.apache.kylin.common.util.BytesSerializer.T,org.apache.kylin.common.util.BytesSerializer.T,True
org.apache.kylin.rest.util.TableauInterceptor.(Anon_1),org.apache.kylin.rest.util.TableauInterceptor.(Anon_1),True
org.apache.kylin.rest.util.TableauInterceptor.(Anon_2),org.apache.kylin.rest.util.TableauInterceptor.(Anon_2),True
org.apache.kylin.rest.util.TableauInterceptor.(Anon_2).(Anon_3),org.apache.kylin.rest.util.TableauInterceptor.(Anon_2).(Anon_3),True
org.apache.kylin.storage.hbase.common.coprocessor.FilterEvaluateTest,org.apache.kylin.storage.hbase.common.coprocessor.FilterEvaluateTest,True
org.apache.kylin.gridtable.AggregationCacheMemSizeTest,org.apache.kylin.gridtable.AggregationCacheMemSizeTest,False
org.apache.kylin.gridtable.AggregationCacheMemSizeTest.Settings,org.apache.kylin.gridtable.AggregationCacheMemSizeTest.Settings,False
org.apache.kylin.gridtable.AggregationCacheMemSizeTest.testSetting.(Anon_1),org.apache.kylin.gridtable.AggregationCacheMemSizeTest.testSetting.(Anon_1),False
org.apache.kylin.common.persistence.ResourceStore.Visitor,org.apache.kylin.common.persistence.ResourceStore.Visitor,False
org.apache.kylin.common.persistence.ResourceStore.collectResourceRecursively.(Anon_1),org.apache.kylin.common.persistence.ResourceStore.collectResourceRecursively.(Anon_1),False
org.apache.kylin.common.persistence.ResourceStore.getAllResources.T,org.apache.kylin.common.persistence.ResourceStore.getAllResources.T,False
org.apache.kylin.common.persistence.ResourceStore.getAllResources.T,org.apache.kylin.common.persistence.ResourceStore.getAllResources.T,False
org.apache.kylin.common.persistence.ResourceStore.getResource.T,org.apache.kylin.common.persistence.ResourceStore.getResource.T,False
org.apache.kylin.common.persistence.ResourceStore.putResource.T,org.apache.kylin.common.persistence.ResourceStore.putResource.T,False
org.apache.kylin.common.persistence.ResourceStore.putResource.T,org.apache.kylin.common.persistence.ResourceStore.putResource.T,False
org.apache.kylin.common.persistence.FileResourceStore,org.apache.kylin.common.persistence.FileResourceStore,False
org.apache.kylin.rest.security.PasswordPlaceHolderConfigurerTest,org.apache.kylin.rest.security.PasswordPlaceHolderConfigurerTest,False
org.apache.kylin.rest.security.PasswordPlaceholderConfigurer,org.apache.kylin.rest.security.PasswordPlaceholderConfigurer,False
org.apache.kylin.storage.hbase.util.PingHBaseCLI,org.apache.kylin.storage.hbase.util.PingHBaseCLI,False
org.apache.kylin.dict.BytesConverter.T,org.apache.kylin.dict.BytesConverter.T,True
org.apache.kylin.source.kafka.job.UpdateTimeRangeStep,org.apache.kylin.source.kafka.job.UpdateTimeRangeStep,True
org.apache.kylin.storage.hbase.util.DeployCoprocessorCLI,org.apache.kylin.storage.hbase.util.DeployCoprocessorCLI,False
org.apache.kylin.common.util.Bytes.Comparer,org.apache.kylin.common.util.Bytes.Comparer,False
org.apache.kylin.common.util.Bytes.Comparer.T,org.apache.kylin.common.util.Bytes.Comparer.T,False
org.apache.kylin.common.util.Bytes.LexicographicalComparerHolder,org.apache.kylin.common.util.Bytes.LexicographicalComparerHolder,False
org.apache.kylin.common.util.Bytes.LexicographicalComparerHolder.PureJavaComparer,org.apache.kylin.common.util.Bytes.LexicographicalComparerHolder.PureJavaComparer,False
org.apache.kylin.common.util.Bytes.LexicographicalComparerHolder.UnsafeComparer,org.apache.kylin.common.util.Bytes.LexicographicalComparerHolder.UnsafeComparer,False
org.apache.kylin.common.util.Bytes.LexicographicalComparerHolder.UnsafeComparer.(Anon_1),org.apache.kylin.common.util.Bytes.LexicographicalComparerHolder.UnsafeComparer.(Anon_1),False
org.apache.kylin.common.util.Bytes.iterateOnSplits.(Anon_2),org.apache.kylin.common.util.Bytes.iterateOnSplits.(Anon_2),False
org.apache.kylin.common.util.Bytes.iterateOnSplits.(Anon_3),org.apache.kylin.common.util.Bytes.iterateOnSplits.(Anon_3),False
org.apache.kylin.metadata.cachesync.AbstractCache.K,org.apache.kylin.metadata.cachesync.AbstractCache.K,True
org.apache.kylin.metadata.cachesync.AbstractCache.V,org.apache.kylin.metadata.cachesync.AbstractCache.V,True
org.apache.kylin.source.kafka.config.KafkaClusterConfig,org.apache.kylin.source.kafka.config.KafkaClusterConfig,False
org.apache.kylin.tool.CubeMetaExtractor,org.apache.kylin.tool.CubeMetaExtractor,False
org.apache.kylin.job.dao.ExecutableDao,org.apache.kylin.job.dao.ExecutableDao,False
org.apache.kylin.measure.hllc.HLLCMeasureType.newIngester.(Anon_1),org.apache.kylin.measure.hllc.HLLCMeasureType.newIngester.(Anon_1),False
org.apache.kylin.job.streaming.Kafka10DataLoader.loadIntoKafka.(Anon_1),org.apache.kylin.job.streaming.Kafka10DataLoader.loadIntoKafka.(Anon_1),False
org.apache.kylin.dimension.OneMoreByteVLongDimEncTest,org.apache.kylin.dimension.OneMoreByteVLongDimEncTest,False
org.apache.kylin.engine.spark.SparkCuboidWriter,org.apache.kylin.engine.spark.SparkCuboidWriter,True
org.apache.kylin.rest.DebugTomcat,org.apache.kylin.rest.DebugTomcat,False
org.apache.kylin.engine.mr.steps.MergeCuboidMapperTest,org.apache.kylin.engine.mr.steps.MergeCuboidMapperTest,False
org.apache.kylin.cube.gridtable.AsymmetricRecordComparator,org.apache.kylin.cube.gridtable.AsymmetricRecordComparator,True
org.apache.kylin.storage.gtrecord.SortedIteratorMergerTest,org.apache.kylin.storage.gtrecord.SortedIteratorMergerTest,True
org.apache.kylin.storage.gtrecord.SortedIteratorMergerTest.getComp.(Anon_1),org.apache.kylin.storage.gtrecord.SortedIteratorMergerTest.getComp.(Anon_1),True
org.apache.kylin.metadata.filter.BuiltInFunctionTupleFilter,org.apache.kylin.metadata.filter.BuiltInFunctionTupleFilter,False
org.apache.kylin.metadata.filter.UnsupportedTupleFilter,org.apache.kylin.metadata.filter.UnsupportedTupleFilter,True
org.apache.kylin.engine.mr.steps.MetadataCleanupJob,org.apache.kylin.engine.mr.steps.MetadataCleanupJob,False
org.apache.kylin.common.util.TimeUtilTest,org.apache.kylin.common.util.TimeUtilTest,True
org.apache.kylin.common.util.TimeUtilTest.NormalizedTimeUnit,org.apache.kylin.common.util.TimeUtilTest.NormalizedTimeUnit,True
org.apache.kylin.common.util.TimeUtil,org.apache.kylin.common.util.TimeUtil,False
org.apache.kylin.query.optrule.OLAPToEnumerableConverterRule,org.apache.kylin.query.optrule.OLAPToEnumerableConverterRule,True
org.apache.kylin.storage.hbase.HBaseConnection.(Anon_1),org.apache.kylin.storage.hbase.HBaseConnection.(Anon_1),False
org.apache.kylin.common.persistence.StorageException,org.apache.kylin.common.persistence.StorageException,True
org.apache.kylin.tool.JobInstanceExtractor,org.apache.kylin.tool.JobInstanceExtractor,False
org.apache.kylin.storage.translate.ColumnValueRangeTest,org.apache.kylin.storage.translate.ColumnValueRangeTest,True
org.apache.kylin.storage.translate.ColumnValueRange,org.apache.kylin.storage.translate.ColumnValueRange,False
org.apache.kylin.engine.mr.steps.InMemCuboidMapper.KEYIN,org.apache.kylin.engine.mr.steps.InMemCuboidMapper.KEYIN,False
org.apache.kylin.engine.mr.steps.MapContextGTRecordWriter,org.apache.kylin.engine.mr.steps.MapContextGTRecordWriter,False
org.apache.kylin.dimension.OneMoreByteVLongDimEnc.Factory,org.apache.kylin.dimension.OneMoreByteVLongDimEnc.Factory,False
org.apache.kylin.common.KylinConfigTest,org.apache.kylin.common.KylinConfigTest,False
org.apache.kylin.rest.service.ExtFilterService,org.apache.kylin.rest.service.ExtFilterService,False
org.apache.kylin.jdbc.DriverTest,org.apache.kylin.jdbc.DriverTest,True
org.apache.kylin.query.relnode.OLAPAuthentication,org.apache.kylin.query.relnode.OLAPAuthentication,True
org.apache.kylin.cube.CubeDescManager.CubeDescSyncListener,org.apache.kylin.cube.CubeDescManager.CubeDescSyncListener,False
org.apache.kylin.common.persistence.JsonSerializer.T,org.apache.kylin.common.persistence.JsonSerializer.T,True
org.apache.kylin.rest.request.ExternalFilterRequest,org.apache.kylin.rest.request.ExternalFilterRequest,True
org.apache.kylin.job.SchedulerFactory,org.apache.kylin.job.SchedulerFactory,True
org.apache.kylin.source.hive.CLIHiveClient,org.apache.kylin.source.hive.CLIHiveClient,False
org.apache.kylin.source.hive.BeelineHiveClient,org.apache.kylin.source.hive.BeelineHiveClient,False
org.apache.kylin.common.util.ClassUtil.forName.T,org.apache.kylin.common.util.ClassUtil.forName.T,False
org.apache.kylin.storage.hbase.steps.SandboxMetastoreCLI,org.apache.kylin.storage.hbase.steps.SandboxMetastoreCLI,False
org.apache.kylin.common.util.CacheBuilderTest,org.apache.kylin.common.util.CacheBuilderTest,True
org.apache.kylin.common.util.CacheBuilderTest.foo.(Anon_1),org.apache.kylin.common.util.CacheBuilderTest.foo.(Anon_1),True
org.apache.kylin.storage.translate.HBaseKeyRange,org.apache.kylin.storage.translate.HBaseKeyRange,True
org.apache.kylin.jdbc.SQLResonseStubTest,org.apache.kylin.jdbc.SQLResonseStubTest,False
org.apache.kylin.jdbc.json.SQLResponseStub,org.apache.kylin.jdbc.json.SQLResponseStub,False
org.apache.kylin.measure.extendedcolumn.ExtendedColumnMeasureType.getAdvancedTupleFiller.(Anon_2),org.apache.kylin.measure.extendedcolumn.ExtendedColumnMeasureType.getAdvancedTupleFiller.(Anon_2),False
org.apache.kylin.measure.extendedcolumn.ExtendedColumnMeasureType.influenceCapabilityCheck.(Anon_1),org.apache.kylin.measure.extendedcolumn.ExtendedColumnMeasureType.influenceCapabilityCheck.(Anon_1),False
org.apache.kylin.measure.extendedcolumn.ExtendedColumnMeasureType.newAggregator.(Anon_4),org.apache.kylin.measure.extendedcolumn.ExtendedColumnMeasureType.newAggregator.(Anon_4),False
org.apache.kylin.measure.extendedcolumn.ExtendedColumnMeasureType.newIngester.(Anon_3),org.apache.kylin.measure.extendedcolumn.ExtendedColumnMeasureType.newIngester.(Anon_3),False
org.apache.kylin.rest.util.Log4jConfigListener,org.apache.kylin.rest.util.Log4jConfigListener,True
org.apache.kylin.common.util.InstallJarIntoMavenTest,org.apache.kylin.common.util.InstallJarIntoMavenTest,True
org.apache.kylin.measure.bitmap.BitmapDistinctCountAggFunc,org.apache.kylin.measure.bitmap.BitmapDistinctCountAggFunc,False
org.apache.kylin.measure.raw.RawAggregatorTest,org.apache.kylin.measure.raw.RawAggregatorTest,True
org.apache.kylin.source.hive.SchemaChecker.findCubeByTable.(Anon_1),org.apache.kylin.source.hive.SchemaChecker.findCubeByTable.(Anon_1),False
org.apache.kylin.job.exception.LockException,org.apache.kylin.job.exception.LockException,True
org.apache.kylin.dict.lookup.LookupTableTest,org.apache.kylin.dict.lookup.LookupTableTest,False
org.apache.kylin.query.optrule.OLAPFilterRule,org.apache.kylin.query.optrule.OLAPFilterRule,True
org.apache.kylin.rest.controller.QueryControllerTest,org.apache.kylin.rest.controller.QueryControllerTest,True
org.apache.kylin.storage.hbase.common.coprocessor.CoprocessorFilter,org.apache.kylin.storage.hbase.common.coprocessor.CoprocessorFilter,True
org.apache.kylin.storage.hbase.cube.HBaseScannerBenchmark,org.apache.kylin.storage.hbase.cube.HBaseScannerBenchmark,False
org.apache.kylin.storage.hbase.cube.SimpleHBaseStore,org.apache.kylin.storage.hbase.cube.SimpleHBaseStore,False
org.apache.kylin.storage.hbase.cube.SimpleHBaseStore.Reader,org.apache.kylin.storage.hbase.cube.SimpleHBaseStore.Reader,False
org.apache.kylin.metadata.tuple.SimpleTupleIterator,org.apache.kylin.metadata.tuple.SimpleTupleIterator,True
org.apache.kylin.jdbc.KylinClient.KylinClient.(Anon_1),org.apache.kylin.jdbc.KylinClient.KylinClient.(Anon_1),False
org.apache.kylin.jdbc.KylinClient.retrieveMetaData.(Anon_2),org.apache.kylin.jdbc.KylinClient.retrieveMetaData.(Anon_2),False
org.apache.kylin.jdbc.KylinMeta.KMetaCatalog,org.apache.kylin.jdbc.KylinMeta.KMetaCatalog,False
org.apache.kylin.jdbc.KylinMeta.KMetaColumn,org.apache.kylin.jdbc.KylinMeta.KMetaColumn,False
org.apache.kylin.jdbc.KylinMeta.KMetaProject,org.apache.kylin.jdbc.KylinMeta.KMetaProject,False
org.apache.kylin.jdbc.KylinMeta.KMetaSchema,org.apache.kylin.jdbc.KylinMeta.KMetaSchema,False
org.apache.kylin.jdbc.KylinMeta.KMetaTable,org.apache.kylin.jdbc.KylinMeta.KMetaTable,False
org.apache.kylin.jdbc.json.SQLResponseStub.ColumnMetaStub,org.apache.kylin.jdbc.json.SQLResponseStub.ColumnMetaStub,False
org.apache.kylin.dict.TrieDictionaryTest,org.apache.kylin.dict.TrieDictionaryTest,False
org.apache.kylin.dict.TrieDictionaryTest.RandomStrings,org.apache.kylin.dict.TrieDictionaryTest.RandomStrings,False
org.apache.kylin.dict.TrieDictionaryTest.RandomStrings.iterator.(Anon_1),org.apache.kylin.dict.TrieDictionaryTest.RandomStrings.iterator.(Anon_1),False
org.apache.kylin.query.QueryCli,org.apache.kylin.query.QueryCli,True
org.apache.kylin.query.schema.OLAPSchemaFactory,org.apache.kylin.query.schema.OLAPSchemaFactory,False
org.apache.kylin.engine.mr.steps.KVGTRecordWriter,org.apache.kylin.engine.mr.steps.KVGTRecordWriter,True
org.apache.kylin.query.routing.RoutingRule,org.apache.kylin.query.routing.RoutingRule,True
org.apache.kylin.cube.RawQueryLastHacker,org.apache.kylin.cube.RawQueryLastHacker,False
org.apache.kylin.rest.service.UserServiceTest,org.apache.kylin.rest.service.UserServiceTest,False
org.apache.kylin.rest.security.UnauthorisedEntryPoint,org.apache.kylin.rest.security.UnauthorisedEntryPoint,True
org.apache.kylin.tool.CubeMetaIngesterTest,org.apache.kylin.tool.CubeMetaIngesterTest,True
org.apache.kylin.tool.CubeMetaIngesterTest.testBadIngest.(Anon_1),org.apache.kylin.tool.CubeMetaIngesterTest.testBadIngest.(Anon_1),True
org.apache.kylin.common.util.BytesUtilTest,org.apache.kylin.common.util.BytesUtilTest,True
org.apache.kylin.measure.topn.TopNMeasureType.getAdvancedTupleFiller.(Anon_4),org.apache.kylin.measure.topn.TopNMeasureType.getAdvancedTupleFiller.(Anon_4),False
org.apache.kylin.measure.topn.TopNMeasureType.influenceCapabilityCheck.(Anon_2),org.apache.kylin.measure.topn.TopNMeasureType.influenceCapabilityCheck.(Anon_2),False
org.apache.kylin.measure.topn.TopNMeasureType.influenceCapabilityCheck.(Anon_3),org.apache.kylin.measure.topn.TopNMeasureType.influenceCapabilityCheck.(Anon_3),False
org.apache.kylin.measure.topn.TopNMeasureType.newIngester.(Anon_1),org.apache.kylin.measure.topn.TopNMeasureType.newIngester.(Anon_1),False
org.apache.kylin.source.hive.cardinality.ColumnCardinalityReducer,org.apache.kylin.source.hive.cardinality.ColumnCardinalityReducer,False
org.apache.kylin.engine.mr.steps.CubeReducerTest,org.apache.kylin.engine.mr.steps.CubeReducerTest,False
org.apache.kylin.engine.mr.steps.CubeReducerTest.MockUpMeasureType,org.apache.kylin.engine.mr.steps.CubeReducerTest.MockUpMeasureType,False
org.apache.kylin.common.persistence.LocalFileResourceStoreTest,org.apache.kylin.common.persistence.LocalFileResourceStoreTest,False
org.apache.kylin.common.persistence.ResourceStoreTest,org.apache.kylin.common.persistence.ResourceStoreTest,False
org.apache.kylin.engine.mr.steps.HiveToBaseCuboidMapper.KEYIN,org.apache.kylin.engine.mr.steps.HiveToBaseCuboidMapper.KEYIN,False
org.apache.kylin.engine.mr.steps.BaseCuboidMapperBase,org.apache.kylin.engine.mr.steps.BaseCuboidMapperBase,False
org.apache.kylin.rest.service.JobServiceTest,org.apache.kylin.rest.service.JobServiceTest,False
org.apache.kylin.engine.mr.KylinMapper.KEYIN,org.apache.kylin.engine.mr.KylinMapper.KEYIN,False
org.apache.kylin.engine.mr.KylinMapper.KEYOUT,org.apache.kylin.engine.mr.KylinMapper.KEYOUT,False
org.apache.kylin.engine.mr.KylinMapper.VALUEIN,org.apache.kylin.engine.mr.KylinMapper.VALUEIN,False
org.apache.kylin.engine.mr.KylinMapper.VALUEOUT,org.apache.kylin.engine.mr.KylinMapper.VALUEOUT,False
org.apache.kylin.engine.spark.cube.ListBackedCuboidWriter,org.apache.kylin.engine.spark.cube.ListBackedCuboidWriter,False
