old,new,isSame
src\test\org\apache\commons\collections\map\TestPredicatedMap.java,src\test\org\apache\commons\collections\map\TestPredicatedMap.java,True
src\java\org\apache\commons\collections\functors\NullPredicate.java,src\java\org\apache\commons\collections\functors\NullPredicate.java,True
src\java\org\apache\commons\collections\map\TransformedSortedMap.java,src\java\org\apache\commons\collections\map\TransformedSortedMap.java,True
src\java\org\apache\commons\collections\list\GrowthList.java,src\java\org\apache\commons\collections\list\GrowthList.java,True
src\java\org\apache\commons\collections\MapUtils.java,src\java\org\apache\commons\collections\MapUtils.java,False
src\java\org\apache\commons\collections\StaticBucketMap.java,src\java\org\apache\commons\collections\map\StaticBucketMap.java,False
DEVELOPERS-GUIDE.html,DEVELOPERS-GUIDE.html,False
PROPOSAL.html,PROPOSAL.html,True
RELEASE-NOTES.html,RELEASE-NOTES.html,False
STATUS.html,STATUS.html,False
src\java\org\apache\commons\collections\bag\package.html,src\java\org\apache\commons\collections\bag\package.html,True
src\java\org\apache\commons\collections\bag\package.html,src\java\org\apache\commons\collections\bidimap\package.html,False
src\java\org\apache\commons\collections\bag\package.html,src\java\org\apache\commons\collections\buffer\package.html,False
src\java\org\apache\commons\collections\bag\package.html,src\java\org\apache\commons\collections\collection\package.html,False
src\java\org\apache\commons\collections\bag\package.html,src\java\org\apache\commons\collections\comparators\package.html,False
src\java\org\apache\commons\collections\bag\package.html,src\java\org\apache\commons\collections\functors\package.html,False
src\java\org\apache\commons\collections\bag\package.html,src\java\org\apache\commons\collections\iterators\package.html,False
src\java\org\apache\commons\collections\bag\package.html,src\java\org\apache\commons\collections\keyvalue\package.html,False
src\java\org\apache\commons\collections\bag\package.html,src\java\org\apache\commons\collections\list\package.html,False
src\java\org\apache\commons\collections\bag\package.html,src\java\org\apache\commons\collections\map\package.html,False
src\java\org\apache\commons\collections\overview.html,src\java\org\apache\commons\collections\overview.html,False
src\java\org\apache\commons\collections\bag\package.html,src\java\org\apache\commons\collections\package.html,False
src\java\org\apache\commons\collections\bag\package.html,src\java\org\apache\commons\collections\set\package.html,False
src\java\org\apache\commons\collections\overview.html,src\test\org\apache\commons\collections\overview.html,False
xdocs\style\project.css,xdocs\style\project.css,False
