old,new,isSame
org.apache.ivy.core.publish.PublishEventsTest.PostPublishTrigger,org.apache.ivy.core.publish.PublishEventsTest.PostPublishTrigger,False
org.apache.ivy.core.publish.PublishEventsTest.PrePublishTrigger,org.apache.ivy.core.publish.PublishEventsTest.PrePublishTrigger,False
org.apache.ivy.core.publish.PublishEventsTest.PublishTestCase,org.apache.ivy.core.publish.PublishEventsTest.PublishTestCase,False
org.apache.ivy.core.publish.PublishEventsTest.TestPublishTrigger,org.apache.ivy.core.publish.PublishEventsTest.TestPublishTrigger,False
org.apache.ivy.plugins.report.LogReportOutputter,org.apache.ivy.plugins.report.LogReportOutputter,False
org.apache.ivy.core.retrieve.RetrieveEngineSettings,org.apache.ivy.core.retrieve.RetrieveEngineSettings,True
org.apache.ivy.ant.IvyArtifactReportTest,org.apache.ivy.ant.IvyArtifactReportTest,True
org.apache.ivy.util.HexEncoder,org.apache.ivy.util.HexEncoder,True
org.apache.ivy.ant.IvyCheck,org.apache.ivy.ant.IvyCheck,True
org.apache.ivy.ant.AntBuildTrigger,org.apache.ivy.ant.AntBuildTrigger,False
org.apache.ivy.core.cache.DefaultRepositoryCacheManager.BackupResourceDownloader,org.apache.ivy.core.cache.DefaultRepositoryCacheManager.BackupResourceDownloader,False
org.apache.ivy.core.cache.DefaultRepositoryCacheManager.MyModuleDescriptorProvider,org.apache.ivy.core.cache.DefaultRepositoryCacheManager.MyModuleDescriptorProvider,False
org.apache.ivy.core.cache.DefaultRepositoryCacheManager.cacheModuleDescriptor.(Anon_1),org.apache.ivy.core.cache.DefaultRepositoryCacheManager.cacheModuleDescriptor.(Anon_1),False
org.apache.ivy.plugins.matcher.NoMatcher,org.apache.ivy.plugins.matcher.NoMatcher,True
org.apache.ivy.plugins.repository.ArtifactResourceResolver,org.apache.ivy.plugins.repository.ArtifactResourceResolver,True
org.apache.ivy.plugins.repository.ResourceDownloader,org.apache.ivy.plugins.repository.ResourceDownloader,True
org.apache.ivy.plugins.repository.ResourceHelper,org.apache.ivy.plugins.repository.ResourceHelper,True
org.apache.ivy.ant.AntMessageLogger.register.(Anon_1),org.apache.ivy.ant.AntMessageLogger.register.(Anon_1),True
org.apache.ivy.ant.IvyRetrieveTest,org.apache.ivy.ant.IvyRetrieveTest,True
org.apache.ivy.util.url.HttpclientURLHandlerTest,org.apache.ivy.util.url.HttpclientURLHandlerTest,False
org.apache.ivy.plugins.namespace.NameSpaceHelperTest,org.apache.ivy.plugins.namespace.NameSpaceHelperTest,True
org.apache.ivy.ant.IvyBuildList,org.apache.ivy.ant.IvyBuildList,False
org.apache.ivy.ant.IvyBuildList.OnMissingDescriptor,org.apache.ivy.ant.IvyBuildList.OnMissingDescriptor,False
org.apache.ivy.plugins.lock.DeleteOnExitHook.(Anon_1),org.apache.ivy.plugins.lock.DeleteOnExitHook.(Anon_1),True
org.apache.ivy.plugins.version.VersionRangeMatcher.(Anon_1),org.apache.ivy.plugins.version.VersionRangeMatcher.(Anon_1),True
org.apache.ivy.plugins.version.VersionRangeMatcher.MRIDArtifactInfo,org.apache.ivy.plugins.version.VersionRangeMatcher.MRIDArtifactInfo,True
org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorUpdater.ConfigurationPrinter,org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorUpdater.ConfigurationPrinter,False
org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorUpdater.DependencyPrinter,org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorUpdater.DependencyPrinter,False
org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorUpdater.ExtendedBuffer,org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorUpdater.ExtendedBuffer,False
org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorUpdater.ItemPrinter,org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorUpdater.ItemPrinter,False
org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorUpdater.UpdaterHandler,org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorUpdater.UpdaterHandler,False
org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorUpdater.UpdaterHandler.includeStarted.(Anon_1),org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorUpdater.UpdaterHandler.includeStarted.(Anon_1),False
org.apache.ivy.plugins.resolver.VsftpResolver,org.apache.ivy.plugins.resolver.VsftpResolver,True
org.apache.ivy.core.retrieve.FileNameMapper,org.apache.ivy.core.retrieve.FileNameMapper,True
org.apache.ivy.util.StringUtilsTest,org.apache.ivy.util.StringUtilsTest,True
org.apache.ivy.util.ChecksumHelper,org.apache.ivy.util.ChecksumHelper,False
org.apache.ivy.plugins.version.LatestVersionMatcherTest,org.apache.ivy.plugins.version.LatestVersionMatcherTest,True
org.apache.ivy.plugins.matcher.AnyMatcher,org.apache.ivy.plugins.matcher.AnyMatcher,True
find.Main,find.Main,True
org.apache.ivy.core.module.descriptor.DefaultDependencyDescriptorTest,org.apache.ivy.core.module.descriptor.DefaultDependencyDescriptorTest,True
org.apache.ivy.plugins.repository.ssh.RemoteScpException,org.apache.ivy.plugins.repository.ssh.RemoteScpException,True
org.apache.ivy.plugins.resolver.JarResolverTest,org.apache.ivy.plugins.resolver.JarResolverTest,True
org.apache.ivy.plugins.resolver.VfsResolver,org.apache.ivy.plugins.resolver.VfsResolver,True
org.apache.ivy.plugins.conflict.LatestCompatibleConflictManagerTest,org.apache.ivy.plugins.conflict.LatestCompatibleConflictManagerTest,True
org.apache.ivy.osgi.updatesite.xml.EclipseUpdateSiteParser.CategoryHandler,org.apache.ivy.osgi.updatesite.xml.EclipseUpdateSiteParser.CategoryHandler,False
org.apache.ivy.osgi.updatesite.xml.EclipseUpdateSiteParser.FeatureHandler,org.apache.ivy.osgi.updatesite.xml.EclipseUpdateSiteParser.FeatureHandler,False
org.apache.ivy.osgi.updatesite.xml.EclipseUpdateSiteParser.FeatureHandler.FeatureHandler.(Anon_2),org.apache.ivy.osgi.updatesite.xml.EclipseUpdateSiteParser.FeatureHandler.FeatureHandler.(Anon_2),False
org.apache.ivy.osgi.updatesite.xml.EclipseUpdateSiteParser.SiteHandler,org.apache.ivy.osgi.updatesite.xml.EclipseUpdateSiteParser.SiteHandler,False
org.apache.ivy.osgi.updatesite.xml.EclipseUpdateSiteParser.SiteHandler.SiteHandler.(Anon_1),org.apache.ivy.osgi.updatesite.xml.EclipseUpdateSiteParser.SiteHandler.SiteHandler.(Anon_1),False
org.apache.ivy.plugins.resolver.DualResolverTest,org.apache.ivy.plugins.resolver.DualResolverTest,False
org.apache.ivy.plugins.resolver.VfsResolverTest,org.apache.ivy.plugins.resolver.VfsResolverTest,True
org.apache.ivy.ant.IvyOverride,org.apache.ivy.ant.IvyOverride,True
org.apache.ivy.ant.IvyAntSettingsBuildFileTest,org.apache.ivy.ant.IvyAntSettingsBuildFileTest,True
org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorWriterTest,org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorWriterTest,False
org.apache.ivy.util.ContextualSAXHandler,org.apache.ivy.util.ContextualSAXHandler,True
org.apache.ivy.core.retrieve.RetrieveTest,org.apache.ivy.core.retrieve.RetrieveTest,False
org.apache.ivy.core.retrieve.RetrieveTest.testEvent.(Anon_1),org.apache.ivy.core.retrieve.RetrieveTest.testEvent.(Anon_1),False
org.apache.ivy.core.event.retrieve.EndRetrieveEvent,org.apache.ivy.core.event.retrieve.EndRetrieveEvent,True
org.apache.ivy.ant.IvyPostResolveTaskTest,org.apache.ivy.ant.IvyPostResolveTaskTest,True
org.apache.ivy.ant.IvyPostResolveTaskTest.setUp.(Anon_1),org.apache.ivy.ant.IvyPostResolveTaskTest.setUp.(Anon_1),True
org.apache.ivy.plugins.repository.ssh.Scp,org.apache.ivy.plugins.repository.ssh.Scp,True
org.apache.ivy.plugins.repository.ssh.Scp.FileInfo,org.apache.ivy.plugins.repository.ssh.Scp.FileInfo,True
org.apache.ivy.core.cache.DefaultRepositoryCacheManagerTest,org.apache.ivy.core.cache.DefaultRepositoryCacheManagerTest,False
org.apache.ivy.osgi.repo.AbstractFSManifestIterable.FSManifestIterator,org.apache.ivy.osgi.repo.AbstractFSManifestIterable.FSManifestIterator,False
org.apache.ivy.core.settings.XmlSettingsParserTest,org.apache.ivy.core.settings.XmlSettingsParserTest,True
org.apache.ivy.core.settings.XmlSettingsParserTest.MyLockStrategy,org.apache.ivy.core.settings.XmlSettingsParserTest.MyLockStrategy,True
org.apache.ivy.core.settings.XmlSettingsParserTest.MyOutputter,org.apache.ivy.core.settings.XmlSettingsParserTest.MyOutputter,True
org.apache.ivy.plugins.parser.ModuleDescriptorParserRegistryTest,org.apache.ivy.plugins.parser.ModuleDescriptorParserRegistryTest,True
org.apache.ivy.plugins.parser.ModuleDescriptorParserRegistryTest.MyParser,org.apache.ivy.plugins.parser.ModuleDescriptorParserRegistryTest.MyParser,True
org.apache.ivy.core.search.SearchTest,org.apache.ivy.core.search.SearchTest,False
org.apache.ivy.ant.IvyCachePath,org.apache.ivy.ant.IvyCachePath,False
org.apache.ivy.plugins.resolver.IBiblioResolverTest,org.apache.ivy.plugins.resolver.IBiblioResolverTest,False
example.ConfigurationsExample,example.ConfigurationsExample,True
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorWriterTest,org.apache.ivy.plugins.parser.m2.PomModuleDescriptorWriterTest,False
org.apache.ivy.plugins.matcher.ExactPatternMatcher.ExactMatcher,org.apache.ivy.plugins.matcher.ExactPatternMatcher.ExactMatcher,True
org.apache.ivy.osgi.updatesite.UpdateSiteAndIbiblioResolverTest,org.apache.ivy.osgi.updatesite.UpdateSiteAndIbiblioResolverTest,False
org.apache.ivy.ant.IvyRepositoryReportTest,org.apache.ivy.ant.IvyRepositoryReportTest,True
org.apache.ivy.plugins.resolver.Maven2LocalTest,org.apache.ivy.plugins.resolver.Maven2LocalTest,False
org.apache.ivy.plugins.latest.LatestTimeStrategy.(Anon_1),org.apache.ivy.plugins.latest.LatestTimeStrategy.(Anon_1),True
org.apache.ivy.util.url.BasicURLHandlerTest,org.apache.ivy.util.url.BasicURLHandlerTest,False
org.apache.ivy.plugins.matcher.GlobPatternMatcher.GlobMatcher,org.apache.ivy.plugins.matcher.GlobPatternMatcher.GlobMatcher,True
org.apache.ivy.util.url.BasicURLHandler.HttpStatus,org.apache.ivy.util.url.BasicURLHandler.HttpStatus,False
sizewhere.SizeWhere,sizewhere.SizeWhere,True
org.apache.ivy.core.cache.ParserSettingsMonitor.(Anon_1),org.apache.ivy.core.cache.ParserSettingsMonitor.(Anon_1),True
org.apache.ivy.osgi.core.ManifestHeaderTest,org.apache.ivy.osgi.core.ManifestHeaderTest,False
org.apache.ivy.ant.IvyBuildNumberTest,org.apache.ivy.ant.IvyBuildNumberTest,True
org.apache.ivy.core.NormalRelativeUrlResolverTest,org.apache.ivy.core.NormalRelativeUrlResolverTest,True
org.apache.ivy.core.resolve.IvyNodeEviction.ModuleIdConf,org.apache.ivy.core.resolve.IvyNodeEviction.ModuleIdConf,True
org.apache.ivy.plugins.report.XmlReportWriterTest,org.apache.ivy.plugins.report.XmlReportWriterTest,False
org.apache.ivy.Ivy.IvyCallback,org.apache.ivy.Ivy.IvyCallback,False
org.apache.ivy.Ivy.bind.(Anon_1),org.apache.ivy.Ivy.bind.(Anon_1),False
org.apache.ivy.core.check.CheckEngine,org.apache.ivy.core.check.CheckEngine,False
org.apache.ivy.core.cache.DefaultResolutionCacheManager,org.apache.ivy.core.cache.DefaultResolutionCacheManager,False
org.apache.ivy.core.cache.DefaultResolutionCacheManager.CacheParserSettings,org.apache.ivy.core.cache.DefaultResolutionCacheManager.CacheParserSettings,False
org.apache.ivy.core.cache.DefaultResolutionCacheManager.MapURLResolver,org.apache.ivy.core.cache.DefaultResolutionCacheManager.MapURLResolver,False
org.apache.ivy.core.cache.DefaultResolutionCacheManager.getConfigurationResolveReportsInCache.(Anon_1),org.apache.ivy.core.cache.DefaultResolutionCacheManager.getConfigurationResolveReportsInCache.(Anon_1),False
org.apache.ivy.ant.IvyPublishTest,org.apache.ivy.ant.IvyPublishTest,False
org.apache.ivy.ant.MapperAdapter,org.apache.ivy.ant.MapperAdapter,True
org.apache.ivy.osgi.updatesite.xml.Archive,org.apache.ivy.osgi.updatesite.xml.Archive,True
org.apache.ivy.osgi.repo.BundleCapabilityAndLocation,org.apache.ivy.osgi.repo.BundleCapabilityAndLocation,True
org.apache.ivy.MainTest,org.apache.ivy.MainTest,False
org.apache.ivy.plugins.resolver.BasicResolver.(Anon_5),org.apache.ivy.plugins.resolver.BasicResolver.(Anon_5),False
org.apache.ivy.plugins.resolver.BasicResolver.(Anon_6),org.apache.ivy.plugins.resolver.BasicResolver.(Anon_6),False
org.apache.ivy.plugins.resolver.BasicResolver.UnresolvedDependencyException,org.apache.ivy.plugins.resolver.BasicResolver.UnresolvedDependencyException,False
org.apache.ivy.plugins.resolver.BasicResolver.cacheModuleDescriptor.(Anon_1),org.apache.ivy.plugins.resolver.BasicResolver.cacheModuleDescriptor.(Anon_1),False
org.apache.ivy.plugins.resolver.BasicResolver.download.(Anon_4),org.apache.ivy.plugins.resolver.BasicResolver.download.(Anon_4),False
org.apache.ivy.plugins.resolver.BasicResolver.getDefaultRMDParser.(Anon_3),org.apache.ivy.plugins.resolver.BasicResolver.getDefaultRMDParser.(Anon_3),False
org.apache.ivy.plugins.resolver.BasicResolver.getRMDParser.(Anon_2),org.apache.ivy.plugins.resolver.BasicResolver.getRMDParser.(Anon_2),False
org.apache.ivy.osgi.repo.ResolverManifestIterable,org.apache.ivy.osgi.repo.ResolverManifestIterable,False
org.apache.ivy.osgi.repo.ResolverManifestIterable.ResolverManifestIterator,org.apache.ivy.osgi.repo.ResolverManifestIterable.ResolverManifestIterator,False
org.apache.ivy.osgi.util.VersionComparator,org.apache.ivy.osgi.util.VersionComparator,False
org.apache.ivy.ant.IvyFindRevisionTest,org.apache.ivy.ant.IvyFindRevisionTest,True
org.apache.ivy.plugins.resolver.CustomResolver,org.apache.ivy.plugins.resolver.CustomResolver,True
org.apache.ivy.ant.IvyBuildListTest,org.apache.ivy.ant.IvyBuildListTest,True
org.apache.ivy.plugins.matcher.GlobPatternMatcherTest,org.apache.ivy.plugins.matcher.GlobPatternMatcherTest,True
org.apache.ivy.plugins.resolver.packager.PackagerResolver.PackagerResolver.(Anon_1),org.apache.ivy.plugins.resolver.packager.PackagerResolver.PackagerResolver.(Anon_1),True
org.apache.ivy.core.check.CheckEngineSettings,org.apache.ivy.core.check.CheckEngineSettings,True
org.apache.ivy.Ivy14,org.apache.ivy.Ivy14,True
org.apache.ivy.plugins.lock.ArtifactLockStrategyTest,org.apache.ivy.plugins.lock.ArtifactLockStrategyTest,False
org.apache.ivy.plugins.lock.ArtifactLockStrategyTest.ResolveThread,org.apache.ivy.plugins.lock.ArtifactLockStrategyTest.ResolveThread,False
org.apache.ivy.plugins.lock.ArtifactLockStrategyTest.createSlowResolver.(Anon_1),org.apache.ivy.plugins.lock.ArtifactLockStrategyTest.createSlowResolver.(Anon_1),False
org.apache.ivy.plugins.lock.ArtifactLockStrategyTest.createSlowResolver.(Anon_1).(Anon_2),org.apache.ivy.plugins.lock.ArtifactLockStrategyTest.createSlowResolver.(Anon_1).(Anon_2),False
depending.Main,depending.Main,True
standalone.Main,standalone.Main,True
org.apache.ivy.ant.AntCallTriggerTest,org.apache.ivy.ant.AntCallTriggerTest,True
org.apache.ivy.core.event.IvyEventFilterTest,org.apache.ivy.core.event.IvyEventFilterTest,True
org.apache.ivy.util.url.AbstractURLHandlerTest,org.apache.ivy.util.url.AbstractURLHandlerTest,False
org.apache.ivy.util.url.AbstractURLHandlerTest.TestURLHandler,org.apache.ivy.util.url.AbstractURLHandlerTest.TestURLHandler,False
org.apache.ivy.ant.IvyListModulesTest,org.apache.ivy.ant.IvyListModulesTest,True
org.apache.ivy.ant.IvyDeliver.DeliverDRResolver,org.apache.ivy.ant.IvyDeliver.DeliverDRResolver,True
org.apache.ivy.core.ExecutionRelativeUrlResolver,org.apache.ivy.core.ExecutionRelativeUrlResolver,True
sizewhere.Main,sizewhere.Main,True
org.apache.ivy.core.resolve.IvyNodeUsage.Depender,org.apache.ivy.core.resolve.IvyNodeUsage.Depender,True
org.apache.ivy.core.resolve.IvyNodeUsage.NodeConf,org.apache.ivy.core.resolve.IvyNodeUsage.NodeConf,True
filter.ccimpl.CCFilter.filter.(Anon_1),filter.ccimpl.CCFilter.filter.(Anon_1),True
org.apache.ivy.plugins.conflict.LatestConflictManagerTest,org.apache.ivy.plugins.conflict.LatestConflictManagerTest,False
org.apache.ivy.ant.IvyCachePathTest,org.apache.ivy.ant.IvyCachePathTest,False
org.apache.ivy.plugins.resolver.IBiblioResolver.findSnapshotVersion.(Anon_1),org.apache.ivy.plugins.resolver.IBiblioResolver.findSnapshotVersion.(Anon_1),False
org.apache.ivy.plugins.resolver.IBiblioResolver.listRevisionsWithMavenMetadata.(Anon_2),org.apache.ivy.plugins.resolver.IBiblioResolver.listRevisionsWithMavenMetadata.(Anon_2),False
org.apache.ivy.core.retrieve.RetrieveEngine.getConflictResolvingPolicy.(Anon_1),org.apache.ivy.core.retrieve.RetrieveEngine.getConflictResolvingPolicy.(Anon_1),False
org.apache.ivy.util.url.ArtifactoryListingTest,org.apache.ivy.util.url.ArtifactoryListingTest,True
org.apache.ivy.plugins.version.PatternVersionMatcher,org.apache.ivy.plugins.version.PatternVersionMatcher,True
org.apache.ivy.osgi.repo.BundleRepoTest,org.apache.ivy.osgi.repo.BundleRepoTest,False
org.apache.ivy.osgi.repo.RepositoryManifestIterable,org.apache.ivy.osgi.repo.RepositoryManifestIterable,False
org.apache.ivy.plugins.version.PatternVersionMatcherTest,org.apache.ivy.plugins.version.PatternVersionMatcherTest,False
org.apache.ivy.util.IvyPatternHelperTest,org.apache.ivy.util.IvyPatternHelperTest,True
org.apache.ivy.core.settings.IvySettings.ModuleSettings,org.apache.ivy.core.settings.IvySettings.ModuleSettings,False
org.apache.ivy.core.settings.IvySettings.getConflictManager.(Anon_3),org.apache.ivy.core.settings.IvySettings.getConflictManager.(Anon_3),False
org.apache.ivy.core.settings.IvySettings.getDefaultBranch.(Anon_2),org.apache.ivy.core.settings.IvySettings.getDefaultBranch.(Anon_2),False
org.apache.ivy.core.settings.IvySettings.getResolveMode.(Anon_4),org.apache.ivy.core.settings.IvySettings.getResolveMode.(Anon_4),False
org.apache.ivy.core.settings.IvySettings.getResolverName.(Anon_1),org.apache.ivy.core.settings.IvySettings.getResolverName.(Anon_1),False
org.apache.ivy.plugins.circular.WarnCircularDependencyStrategyTest,org.apache.ivy.plugins.circular.WarnCircularDependencyStrategyTest,True
org.apache.ivy.core.publish.PublishEngineTest,org.apache.ivy.core.publish.PublishEngineTest,True
org.apache.ivy.core.publish.PublishEngineTest.testAtomicity.(Anon_1),org.apache.ivy.core.publish.PublishEngineTest.testAtomicity.(Anon_1),True
org.apache.ivy.core.publish.PublishEngineTest.testAtomicity.(Anon_2),org.apache.ivy.core.publish.PublishEngineTest.testAtomicity.(Anon_2),True
AdminPage,AdminPage,True
ArchiveSearchPage,ArchiveSearchPage,True
ArtifactSearchPage,ArtifactSearchPage,True
BrowseRepoPage,BrowseRepoPage,True
BuildBrowserRootPage,BuildBrowserRootPage,True
DeployArtifactPage,DeployArtifactPage,True
FF,FF,True
FF-3.6,FF-3.6,True
GavcSearchPage,GavcSearchPage,True
HomePage,HomePage,True
MetadataSearchPage,MetadataSearchPage,True
Moz,Moz,True
Moz-5,Moz-5,True
SimpleBrowserRootPage,SimpleBrowserRootPage,True
Win32,Win32,True
a,a,True
active,active,True
addon-icon,addon-icon,True
aggregate-feedback,aggregate-feedback,True
ajax-indicator,ajax-indicator,True
ajax-indicator-bg,ajax-indicator-bg,True
ajax-indicator-message,ajax-indicator-message,True
ant,ant,False
ant-att,ant-att,False
ant-desc,ant-desc,False
ant-prop,ant-prop,True
ant-req,ant-req,False
app-logo,app-logo,True
b,b,True
block,block,False
block-book,block-book,False
border-bottom,border-bottom,True
border-bottom-left,border-bottom-left,True
border-bottom-right,border-bottom-right,True
border-content,border-content,True
border-left,border-left,True
border-right,border-right,True
border-title,border-title,True
border-top,border-top,True
border-top-left,border-top-left,True
border-top-right,border-top-right,True
border-wrapper,border-wrapper,True
bread-crumbs,bread-crumbs,True
button-center,button-center,True
button-left,button-left,True
button-right,button-right,True
clear,clear,True
conf,conf,True
conf-desc,conf-desc,True
conf-name,conf-name,True
conflicts,conflicts,True
content,content,False
copywrites,copywrites,True
crumb,crumb,True
default-feedback,default-feedback,True
deps,deps,False
dijitBackgroundIframe,dijitBackgroundIframe,True
dijitTooltip,dijitTooltip,True
dijitTooltipConnector,dijitTooltipConnector,True
dijitTooltipContainer,dijitTooltipContainer,True
dijitTooltipContents,dijitTooltipContents,True
dijitTooltipData,dijitTooltipData,True
dijitTooltipLeft,dijitTooltipLeft,True
disabled-addon,disabled-addon,True
footer,footer,False
h1,h1,True
header,header,False
item-name,item-name,True
ivy-att,ivy-att,False
ivy-att-desc,ivy-att-desc,False
ivy-att-req,ivy-att-req,False
ivy-attributes,ivy-attributes,False
ivy-children,ivy-children,False
ivy-chld,ivy-chld,False
ivy-chld-card,ivy-chld-card,False
ivy-chld-desc,ivy-chld-desc,False
ivy-file,ivy-file,True
local-repos-list,local-repos-list,True
main,main,True
menu-center,menu-center,True
menu-group,menu-group,True
menu-group-enabled,menu-group-enabled,True
menu-group-opened,menu-group-opened,True
menu-item,menu-item,True
menu-item-disabled,menu-item-disabled,True
menu-item-enabled,menu-item-enabled,True
menu-item-selected,menu-item-selected,True
menu-items,menu-items,True
menu-left,menu-left,True
menu-right,menu-right,True
none,none,True
notice,notice,False
outer-border-bottom,outer-border-bottom,True
outer-border-bottom-left,outer-border-bottom-left,True
outer-border-bottom-right,outer-border-bottom-right,True
outer-border-content,outer-border-content,True
outer-border-left,outer-border-left,True
outer-border-right,outer-border-right,True
outer-border-title,outer-border-title,True
outer-border-top,outer-border-top,True
outer-border-top-left,outer-border-top-left,True
outer-border-top-right,outer-border-top-right,True
outer-border-wrapper,outer-border-wrapper,True
page,page,True
page-content,page-content,True
page-header,page-header,True
page-header-left,page-header-left,True
page-header-middle,page-header-middle,True
page-header-right,page-header-right,True
postit,postit,False
primary-links,primary-links,False
product,product,False
quick-search-box,quick-search-box,True
resolved,resolved,False
resolver,resolver,False
search-box,search-box,True
shell,shell,False
side-menu,side-menu,True
side-menu-bottom,side-menu-bottom,True
side-menu-top,side-menu-top,True
since,since,False
spacer,spacer,True
step,step,False
sub-menu-opened,sub-menu-opened,True
tagdoc,tagdoc,False
tip,tip,False
title,title,False
top-level-menu,top-level-menu,True
top-menu,top-menu,True
tundra,tundra,True
u,u,True
user-info,user-info,True
value,value,False
version,version,True
active,active,False
first-letter,first-letter,False
hover,hover,False
visited,visited,True
