old,new,isSame
core\src\main\java\org\apache\calcite\rel\rules\FilterProjectTransposeRule.java,core\src\main\java\org\apache\calcite\rel\rules\FilterProjectTransposeRule.java,True
core\src\main\java\org\apache\calcite\materialize\Lattice.java,core\src\main\java\org\apache\calcite\materialize\Lattice.java,False
core\src\main\java\org\apache\calcite\schema\Table.java,core\src\main\java\org\apache\calcite\schema\Table.java,False
core\src\main\java\org\apache\calcite\model\JsonJdbcSchema.java,core\src\main\java\org\apache\calcite\model\JsonJdbcSchema.java,True
core\src\main\java\org\apache\calcite\sql\validate\SqlNameMatcher.java,core\src\main\java\org\apache\calcite\sql\validate\SqlNameMatcher.java,True
core\src\main\java\org\apache\calcite\sql\validate\SqlUserDefinedFunction.java,core\src\main\java\org\apache\calcite\sql\validate\SqlUserDefinedFunction.java,True
file\src\main\java\org\apache\calcite\adapter\file\FileSchemaFactory.java,file\src\main\java\org\apache\calcite\adapter\file\FileSchemaFactory.java,True
pig\src\test\java\org\apache\calcite\test\PigRelBuilderStyleTest.java,pig\src\test\java\org\apache\calcite\test\PigRelBuilderStyleTest.java,False
core\src\main\java\org\apache\calcite\prepare\CalciteMaterializer.java,core\src\main\java\org\apache\calcite\prepare\CalciteMaterializer.java,False
core\src\test\java\org\apache\calcite\plan\volcano\CollationConversionTest.java,core\src\test\java\org\apache\calcite\plan\volcano\CollationConversionTest.java,True
core\src\test\java\org\apache\calcite\test\CalciteResourceTest.java,core\src\test\java\org\apache\calcite\test\CalciteResourceTest.java,True
core\src\main\java\org\apache\calcite\schema\impl\TableMacroImpl.java,core\src\main\java\org\apache\calcite\schema\impl\TableMacroImpl.java,True
core\src\main\java\org\apache\calcite\sql\parser\SqlParserImplFactory.java,core\src\main\java\org\apache\calcite\sql\parser\SqlParserImplFactory.java,True
core\src\test\java\org\apache\calcite\test\SqlValidatorMatchTest.java,core\src\test\java\org\apache\calcite\test\SqlValidatorMatchTest.java,False
core\src\main\java\org\apache\calcite\rel\rules\UnionEliminatorRule.java,core\src\main\java\org\apache\calcite\rel\rules\UnionEliminatorRule.java,True
core\src\main\java\org\apache\calcite\plan\RelTraitSet.java,core\src\main\java\org\apache\calcite\plan\RelTraitSet.java,True
core\src\main\java\org\apache\calcite\rel\core\Collect.java,core\src\main\java\org\apache\calcite\rel\core\Collect.java,True
core\src\main\java\org\apache\calcite\rex\RexPattern.java,core\src\main\java\org\apache\calcite\rex\RexPattern.java,True
core\src\main\java\org\apache\calcite\rel\core\Sample.java,core\src\main\java\org\apache\calcite\rel\core\Sample.java,True
core\src\main\java\org\apache\calcite\schema\SchemaPlus.java,core\src\main\java\org\apache\calcite\schema\SchemaPlus.java,True
core\src\main\java\org\apache\calcite\sql\validate\SqlUserDefinedTableFunction.java,core\src\main\java\org\apache\calcite\sql\validate\SqlUserDefinedTableFunction.java,True
core\src\main\java\org\apache\calcite\prepare\QueryableRelBuilder.java,core\src\main\java\org\apache\calcite\prepare\QueryableRelBuilder.java,False
core\src\main\java\org\apache\calcite\rel\rules\ProjectFilterTransposeRule.java,core\src\main\java\org\apache\calcite\rel\rules\ProjectFilterTransposeRule.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\UnaryExpression.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\UnaryExpression.java,True
core\src\main\java\org\apache\calcite\prepare\CalcitePrepareImpl.java,core\src\main\java\org\apache\calcite\prepare\CalcitePrepareImpl.java,False
core\src\main\java\org\apache\calcite\sql\fun\SqlAbstractTimeFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlAbstractTimeFunction.java,True
core\src\main\java\org\apache\calcite\materialize\MaterializationKey.java,core\src\main\java\org\apache\calcite\materialize\MaterializationKey.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableLimit.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableLimit.java,True
core\src\main\java\org\apache\calcite\sql\SqlOverOperator.java,core\src\main\java\org\apache\calcite\sql\SqlOverOperator.java,True
core\src\main\java\org\apache\calcite\rel\rules\JoinPushThroughJoinRule.java,core\src\main\java\org\apache\calcite\rel\rules\JoinPushThroughJoinRule.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableTableModify.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableTableModify.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\CartesianProductEnumerator.java,linq4j\src\main\java\org\apache\calcite\linq4j\CartesianProductEnumerator.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlRandIntegerFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlRandIntegerFunction.java,True
core\src\main\java\org\apache\calcite\sql\validate\DelegatingSqlValidatorTable.java,core\src\main\java\org\apache\calcite\sql\validate\DelegatingSqlValidatorTable.java,True
core\src\main\java\org\apache\calcite\util\CompositeList.java,core\src\main\java\org\apache\calcite\util\CompositeList.java,True
pig\src\test\java\org\apache\calcite\test\PigAdapterTest.java,pig\src\test\java\org\apache\calcite\test\PigAdapterTest.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlTimestampAddFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlTimestampAddFunction.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\WinAggImplementor.java,core\src\main\java\org\apache\calcite\adapter\enumerable\WinAggImplementor.java,False
core\src\test\java\org\apache\calcite\plan\volcano\PlannerTests.java,core\src\test\java\org\apache\calcite\plan\volcano\PlannerTests.java,True
core\src\test\java\org\apache\calcite\test\UdfTest.java,core\src\test\java\org\apache\calcite\test\UdfTest.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\BinaryExpression.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\BinaryExpression.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\Blocks.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\Blocks.java,True
core\src\main\java\org\apache\calcite\rel\stream\StreamRules.java,core\src\main\java\org\apache\calcite\rel\stream\StreamRules.java,False
core\src\main\java\org\apache\calcite\rel\rel2sql\RelToSqlConverter.java,core\src\main\java\org\apache\calcite\rel\rel2sql\RelToSqlConverter.java,False
core\src\main\java\org\apache\calcite\rel\rules\ProjectSortTransposeRule.java,core\src\main\java\org\apache\calcite\rel\rules\ProjectSortTransposeRule.java,True
core\src\main\java\org\apache\calcite\model\JsonMapSchema.java,core\src\main\java\org\apache\calcite\model\JsonMapSchema.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlNtileAggFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlNtileAggFunction.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\impl\AggResultContextImpl.java,core\src\main\java\org\apache\calcite\adapter\enumerable\impl\AggResultContextImpl.java,False
core\src\test\java\org\apache\calcite\test\SqlOperatorBindingTest.java,core\src\test\java\org\apache\calcite\test\SqlOperatorBindingTest.java,True
core\src\main\java\org\apache\calcite\rel\rules\EquiJoin.java,core\src\main\java\org\apache\calcite\rel\core\EquiJoin.java,False
pig\src\main\java\org\apache\calcite\adapter\pig\PigDataType.java,pig\src\main\java\org\apache\calcite\adapter\pig\PigDataType.java,False
core\src\main\java\org\apache\calcite\sql\SqlFunctionCategory.java,core\src\main\java\org\apache\calcite\sql\SqlFunctionCategory.java,True
core\src\test\java\org\apache\calcite\test\MockRelOptCost.java,core\src\test\java\org\apache\calcite\test\MockRelOptCost.java,True
core\src\main\java\org\apache\calcite\rel\rules\ProjectSetOpTransposeRule.java,core\src\main\java\org\apache\calcite\rel\rules\ProjectSetOpTransposeRule.java,True
core\src\main\java\org\apache\calcite\jdbc\JavaTypeFactoryImpl.java,core\src\main\java\org\apache\calcite\jdbc\JavaTypeFactoryImpl.java,False
core\src\main\java\org\apache\calcite\rex\RexLiteral.java,core\src\main\java\org\apache\calcite\rex\RexLiteral.java,False
core\src\test\java\org\apache\calcite\test\LinqFrontJdbcBackTest.java,core\src\test\java\org\apache\calcite\test\LinqFrontJdbcBackTest.java,True
core\src\main\java\org\apache\calcite\rel\metadata\RelMdSize.java,core\src\main\java\org\apache\calcite\rel\metadata\RelMdSize.java,False
core\src\test\java\org\apache\calcite\test\SqlValidatorTest.java,core\src\test\java\org\apache\calcite\test\SqlValidatorTest.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableValuesRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableValuesRule.java,True
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,core\src\main\java\org\apache\calcite\server\package-info.java,False
plus\src\main\java\org\apache\calcite\adapter\tpcds\TpcdsSchema.java,plus\src\main\java\org\apache\calcite\adapter\tpcds\TpcdsSchema.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\CatchBlock.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\CatchBlock.java,True
core\src\main\java\org\apache\calcite\sql\SqlOperandCountRange.java,core\src\main\java\org\apache\calcite\sql\SqlOperandCountRange.java,True
core\src\main\java\org\apache\calcite\plan\RelOptRule.java,core\src\main\java\org\apache\calcite\plan\RelOptRule.java,True
core\src\main\java\org\apache\calcite\util\mapping\Mapping.java,core\src\main\java\org\apache\calcite\util\mapping\Mapping.java,True
core\src\main\java\org\apache\calcite\rel\mutable\MutableJoin.java,core\src\main\java\org\apache\calcite\rel\mutable\MutableJoin.java,True
core\src\main\java\org\apache\calcite\sql\type\SqlReturnTypeInference.java,core\src\main\java\org\apache\calcite\sql\type\SqlReturnTypeInference.java,True
core\src\main\java\org\apache\calcite\util\javac\JavaCompilerArgs.java,core\src\main\java\org\apache\calcite\util\javac\JavaCompilerArgs.java,True
cassandra\src\main\java\org\apache\calcite\adapter\cassandra\CassandraProject.java,cassandra\src\main\java\org\apache\calcite\adapter\cassandra\CassandraProject.java,True
core\src\main\java\org\apache\calcite\sql\SqlWithItem.java,core\src\main\java\org\apache\calcite\sql\SqlWithItem.java,False
core\src\main\java\org\apache\calcite\sql\parser\SqlParserUtil.java,core\src\main\java\org\apache\calcite\sql\parser\SqlParserUtil.java,True
cassandra\src\main\java\org\apache\calcite\adapter\cassandra\CassandraRules.java,cassandra\src\main\java\org\apache\calcite\adapter\cassandra\CassandraRules.java,False
core\src\main\java\org\apache\calcite\sql\validate\SelectScope.java,core\src\main\java\org\apache\calcite\sql\validate\SelectScope.java,True
core\src\main\java\org\apache\calcite\rel\rules\JoinToCorrelateRule.java,core\src\main\java\org\apache\calcite\rel\rules\JoinToCorrelateRule.java,True
core\src\main\java\org\apache\calcite\schema\QueryableTable.java,core\src\main\java\org\apache\calcite\schema\QueryableTable.java,True
core\src\main\java\org\apache\calcite\runtime\BinarySearch.java,core\src\main\java\org\apache\calcite\runtime\BinarySearch.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlSequenceValueOperator.java,core\src\main\java\org\apache\calcite\sql\fun\SqlSequenceValueOperator.java,True
core\src\main\java\org\apache\calcite\rel\mutable\MutableRelVisitor.java,core\src\main\java\org\apache\calcite\rel\mutable\MutableRelVisitor.java,True
core\src\main\java\org\apache\calcite\schema\Member.java,core\src\main\java\org\apache\calcite\schema\Member.java,True
core\src\test\java\org\apache\calcite\sql\test\SqlTesterImpl.java,core\src\test\java\org\apache\calcite\sql\test\SqlTesterImpl.java,True
core\src\main\java\org\apache\calcite\rel\RelNodes.java,core\src\main\java\org\apache\calcite\rel\RelNodes.java,True
core\src\main\java\org\apache\calcite\schema\ExtensibleTable.java,core\src\main\java\org\apache\calcite\schema\ExtensibleTable.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableWindowRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableWindowRule.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\InvocationExpression.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\InvocationExpression.java,True
core\src\test\java\org\apache\calcite\test\RelOptTestBase.java,core\src\test\java\org\apache\calcite\test\RelOptTestBase.java,True
elasticsearch\src\main\java\org\apache\calcite\adapter\elasticsearch\ElasticsearchSchema.java,core\src\main\java\org\apache\calcite\adapter\elasticsearch\ElasticsearchSchema.java,False
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,core\src\main\java\org\apache\calcite\rel\type\package-info.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\ExpressionVisitor.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\ExpressionVisitor.java,True
core\src\main\java\org\apache\calcite\interpreter\SortNode.java,core\src\main\java\org\apache\calcite\interpreter\SortNode.java,True
core\src\main\java\org\apache\calcite\rel\RelDistributionTraitDef.java,core\src\main\java\org\apache\calcite\rel\RelDistributionTraitDef.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\Enumerator.java,linq4j\src\main\java\org\apache\calcite\linq4j\Enumerator.java,True
core\src\main\java\org\apache\calcite\rel\rules\FilterAggregateTransposeRule.java,core\src\main\java\org\apache\calcite\rel\rules\FilterAggregateTransposeRule.java,False
core\src\main\java\org\apache\calcite\plan\hep\HepPlanner.java,core\src\main\java\org\apache\calcite\plan\hep\HepPlanner.java,False
core\src\main\java\org\apache\calcite\sql\fun\SqlDatePartFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlDatePartFunction.java,True
core\src\main\java\org\apache\calcite\rel\metadata\Metadata.java,core\src\main\java\org\apache\calcite\rel\metadata\Metadata.java,True
core\src\test\java\org\apache\calcite\test\SqlFunctionsTest.java,core\src\test\java\org\apache\calcite\test\SqlFunctionsTest.java,True
splunk\src\main\java\org\apache\calcite\adapter\splunk\util\StringUtils.java,splunk\src\main\java\org\apache\calcite\adapter\splunk\util\StringUtils.java,True
example\csv\src\test\java\org\apache\calcite\test\CsvTest.java,example\csv\src\test\java\org\apache\calcite\test\CsvTest.java,True
core\src\main\java\org\apache\calcite\interpreter\JaninoRexCompiler.java,core\src\main\java\org\apache\calcite\interpreter\JaninoRexCompiler.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\function\Predicate2.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\Predicate2.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableUnion.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableUnion.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\MemberInitExpression.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\MemberInitExpression.java,True
core\src\main\java\org\apache\calcite\runtime\SocketFactoryImpl.java,core\src\main\java\org\apache\calcite\runtime\SocketFactoryImpl.java,True
core\src\main\java\org\apache\calcite\rel\core\Sort.java,core\src\main\java\org\apache\calcite\rel\core\Sort.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\MethodDeclaration.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\MethodDeclaration.java,True
core\src\main\java\org\apache\calcite\rex\RexNode.java,core\src\main\java\org\apache\calcite\rex\RexNode.java,True
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,splunk\src\main\java\org\apache\calcite\adapter\splunk\package-info.java,False
core\src\main\java\org\apache\calcite\rel\mutable\MutableExchange.java,core\src\main\java\org\apache\calcite\rel\mutable\MutableExchange.java,True
core\src\main\java\org\apache\calcite\rel\rules\FilterMergeRule.java,core\src\main\java\org\apache\calcite\rel\rules\FilterMergeRule.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\WinAggFrameContext.java,core\src\main\java\org\apache\calcite\adapter\enumerable\WinAggFrameContext.java,True
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,cassandra\src\main\java\org\apache\calcite\adapter\cassandra\package-info.java,False
core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcSchema.java,core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcSchema.java,False
core\src\main\java\org\apache\calcite\schema\impl\StarTable.java,core\src\main\java\org\apache\calcite\schema\impl\StarTable.java,True
core\src\main\java\org\apache\calcite\schema\ImplementableFunction.java,core\src\main\java\org\apache\calcite\schema\ImplementableFunction.java,True
core\src\main\java\org\apache\calcite\rel\metadata\RelMdMinRowCount.java,core\src\main\java\org\apache\calcite\rel\metadata\RelMdMinRowCount.java,True
example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvStreamTableFactory.java,example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvStreamTableFactory.java,True
pig\src\main\java\org\apache\calcite\adapter\pig\PigTableScan.java,pig\src\main\java\org\apache\calcite\adapter\pig\PigTableScan.java,True
core\src\main\java\org\apache\calcite\runtime\Bindable.java,core\src\main\java\org\apache\calcite\runtime\Bindable.java,True
core\src\main\java\org\apache\calcite\rel\externalize\RelJsonReader.java,core\src\main\java\org\apache\calcite\rel\externalize\RelJsonReader.java,True
pig\src\main\java\org\apache\calcite\adapter\pig\PigRules.java,pig\src\main\java\org\apache\calcite\adapter\pig\PigRules.java,True
core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcImplementor.java,core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcImplementor.java,True
core\src\main\java\org\apache\calcite\schema\impl\AggregateFunctionImpl.java,core\src\main\java\org\apache\calcite\schema\impl\AggregateFunctionImpl.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableWindow.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableWindow.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\Ord.java,linq4j\src\main\java\org\apache\calcite\linq4j\Ord.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\Evaluator.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\Evaluator.java,True
core\src\main\java\org\apache\calcite\sql\SqlSyntax.java,core\src\main\java\org\apache\calcite\sql\SqlSyntax.java,True
core\src\main\java\org\apache\calcite\sql\SqlTimeLiteral.java,core\src\main\java\org\apache\calcite\sql\SqlTimeLiteral.java,True
core\src\main\java\org\apache\calcite\sql\type\ObjectSqlType.java,core\src\main\java\org\apache\calcite\sql\type\ObjectSqlType.java,True
core\src\main\java\org\apache\calcite\sql\validate\AggregatingScope.java,core\src\main\java\org\apache\calcite\sql\validate\AggregatingScope.java,True
core\src\main\java\org\apache\calcite\rel\rules\AggregateExpandDistinctAggregatesRule.java,core\src\main\java\org\apache\calcite\rel\rules\AggregateExpandDistinctAggregatesRule.java,False
core\src\main\java\org\apache\calcite\model\JsonTile.java,core\src\main\java\org\apache\calcite\model\JsonTile.java,True
core\src\main\java\org\apache\calcite\sql\type\MultisetOperandTypeChecker.java,core\src\main\java\org\apache\calcite\sql\type\MultisetOperandTypeChecker.java,True
core\src\test\java\org\apache\calcite\plan\volcano\TraitConversionTest.java,core\src\test\java\org\apache\calcite\plan\volcano\TraitConversionTest.java,True
core\src\test\java\org\apache\calcite\rel\rules\DateRangeRulesTest.java,core\src\test\java\org\apache\calcite\rel\rules\DateRangeRulesTest.java,True
core\src\main\java\org\apache\calcite\sql\validate\CatalogScope.java,core\src\main\java\org\apache\calcite\sql\validate\CatalogScope.java,True
core\src\main\java\org\apache\calcite\plan\RelCompositeTrait.java,core\src\main\java\org\apache\calcite\plan\RelCompositeTrait.java,True
core\src\main\java\org\apache\calcite\rel\rules\MultiJoin.java,core\src\main\java\org\apache\calcite\rel\rules\MultiJoin.java,True
core\src\main\java\org\apache\calcite\sql\type\SqlTypeAssignmentRules.java,core\src\main\java\org\apache\calcite\sql\type\SqlTypeAssignmentRules.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\DeclarationStatement.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\DeclarationStatement.java,True
core\src\main\java\org\apache\calcite\util\Permutation.java,core\src\main\java\org\apache\calcite\util\Permutation.java,True
core\src\main\java\org\apache\calcite\runtime\Typed.java,core\src\main\java\org\apache\calcite\runtime\Typed.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\ArrayLengthRecordField.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\ArrayLengthRecordField.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableProject.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableProject.java,True
splunk\src\main\java\org\apache\calcite\adapter\splunk\search\SplunkConnection.java,splunk\src\main\java\org\apache\calcite\adapter\splunk\search\SplunkConnection.java,True
core\src\test\java\org\apache\calcite\util\ChunkListTest.java,core\src\test\java\org\apache\calcite\util\ChunkListTest.java,True
core\src\main\java\org\apache\calcite\model\JsonTable.java,core\src\main\java\org\apache\calcite\model\JsonTable.java,True
core\src\main\java\org\apache\calcite\sql\JoinConditionType.java,core\src\main\java\org\apache\calcite\sql\JoinConditionType.java,True
core\src\main\java\org\apache\calcite\plan\RelOptAbstractTable.java,core\src\main\java\org\apache\calcite\plan\RelOptAbstractTable.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\ReflectiveCallNotNullImplementor.java,core\src\main\java\org\apache\calcite\adapter\enumerable\ReflectiveCallNotNullImplementor.java,True
core\src\main\java\org\apache\calcite\materialize\MaterializationActor.java,core\src\main\java\org\apache\calcite\materialize\MaterializationActor.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableUnionRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableUnionRule.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\StrictWinAggImplementor.java,core\src\main\java\org\apache\calcite\adapter\enumerable\StrictWinAggImplementor.java,True
core\src\main\java\org\apache\calcite\util\trace\CalciteLogger.java,core\src\main\java\org\apache\calcite\util\trace\CalciteLogger.java,True
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,core\src\main\java\org\apache\calcite\rel\rules\package-info.java,False
core\src\main\java\org\apache\calcite\sql\type\AbstractSqlType.java,core\src\main\java\org\apache\calcite\sql\type\AbstractSqlType.java,True
core\src\test\java\org\apache\calcite\test\CalciteSqlOperatorTest.java,core\src\test\java\org\apache\calcite\test\CalciteSqlOperatorTest.java,True
core\src\test\java\org\apache\calcite\util\Smalls.java,core\src\test\java\org\apache\calcite\util\Smalls.java,False
core\src\main\java\org\apache\calcite\sql\SqlWriter.java,core\src\main\java\org\apache\calcite\sql\SqlWriter.java,True
core\src\main\java\org\apache\calcite\sql\validate\SqlUserDefinedAggFunction.java,core\src\main\java\org\apache\calcite\sql\validate\SqlUserDefinedAggFunction.java,False
core\src\main\java\org\apache\calcite\schema\SemiMutableSchema.java,core\src\main\java\org\apache\calcite\schema\SemiMutableSchema.java,True
core\src\main\java\org\apache\calcite\rel\core\TableScan.java,core\src\main\java\org\apache\calcite\rel\core\TableScan.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlTranslate3Function.java,core\src\main\java\org\apache\calcite\sql\fun\SqlTranslate3Function.java,True
core\src\main\java\org\apache\calcite\util\CastingList.java,core\src\main\java\org\apache\calcite\util\CastingList.java,True
druid\src\main\java\org\apache\calcite\adapter\druid\DimensionSpec.java,druid\src\main\java\org\apache\calcite\adapter\druid\DimensionSpec.java,True
core\src\main\java\org\apache\calcite\rel\metadata\RelMdNodeTypes.java,core\src\main\java\org\apache\calcite\rel\metadata\RelMdNodeTypes.java,True
core\src\main\java\org\apache\calcite\rex\RexLocalRef.java,core\src\main\java\org\apache\calcite\rex\RexLocalRef.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlItemOperator.java,core\src\main\java\org\apache\calcite\sql\fun\SqlItemOperator.java,False
core\src\main\java\org\apache\calcite\plan\RelOptQuery.java,core\src\main\java\org\apache\calcite\plan\RelOptQuery.java,True
cassandra\src\main\java\org\apache\calcite\adapter\cassandra\CassandraLimit.java,cassandra\src\main\java\org\apache\calcite\adapter\cassandra\CassandraLimit.java,True
piglet\src\test\java\org\apache\calcite\test\Fluent.java,piglet\src\test\java\org\apache\calcite\test\Fluent.java,False
core\src\main\java\org\apache\calcite\rel\rules\MultiJoinProjectTransposeRule.java,core\src\main\java\org\apache\calcite\rel\rules\MultiJoinProjectTransposeRule.java,True
core\src\main\java\org\apache\calcite\rel\metadata\CachingRelMetadataProvider.java,core\src\main\java\org\apache\calcite\rel\metadata\CachingRelMetadataProvider.java,False
core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcTable.java,core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcTable.java,False
core\src\main\java\org\apache\calcite\interpreter\InterpretableRel.java,core\src\main\java\org\apache\calcite\interpreter\InterpretableRel.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableMinus.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableMinus.java,True
cassandra\src\main\java\org\apache\calcite\adapter\cassandra\CassandraSchema.java,cassandra\src\main\java\org\apache\calcite\adapter\cassandra\CassandraSchema.java,False
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,core\src\main\java\org\apache\calcite\package-info.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableMergeJoin.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableMergeJoin.java,True
core\src\main\java\org\apache\calcite\util\JsonBuilder.java,core\src\main\java\org\apache\calcite\util\JsonBuilder.java,False
core\src\main\java\org\apache\calcite\rel\core\Minus.java,core\src\main\java\org\apache\calcite\rel\core\Minus.java,True
core\src\test\java\org\apache\calcite\plan\volcano\TraitPropagationTest.java,core\src\test\java\org\apache\calcite\plan\volcano\TraitPropagationTest.java,False
core\src\main\java\org\apache\calcite\sql\fun\SqlMapValueConstructor.java,core\src\main\java\org\apache\calcite\sql\fun\SqlMapValueConstructor.java,True
core\src\test\java\org\apache\calcite\test\concurrent\ConcurrentTestCommandExecutor.java,core\src\test\java\org\apache\calcite\test\concurrent\ConcurrentTestCommandExecutor.java,False
core\src\main\java\org\apache\calcite\schema\ScalarFunction.java,core\src\main\java\org\apache\calcite\schema\ScalarFunction.java,True
core\src\main\java\org\apache\calcite\sql\type\SqlSingleOperandTypeChecker.java,core\src\main\java\org\apache\calcite\sql\type\SqlSingleOperandTypeChecker.java,True
core\src\main\java\org\apache\calcite\adapter\clone\ListTable.java,core\src\main\java\org\apache\calcite\adapter\clone\ListTable.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\RawQueryable.java,linq4j\src\main\java\org\apache\calcite\linq4j\RawQueryable.java,True
core\src\main\java\org\apache\calcite\sql\type\MatchReturnTypeInference.java,core\src\main\java\org\apache\calcite\sql\type\MatchReturnTypeInference.java,True
core\src\main\java\org\apache\calcite\rel\convert\Converter.java,core\src\main\java\org\apache\calcite\rel\convert\Converter.java,True
core\src\main\java\org\apache\calcite\interpreter\JoinNode.java,core\src\main\java\org\apache\calcite\interpreter\JoinNode.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlFirstLastValueAggFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlFirstLastValueAggFunction.java,True
core\src\main\java\org\apache\calcite\util\Source.java,core\src\main\java\org\apache\calcite\util\Source.java,True
linq4j\src\test\java\org\apache\calcite\linq4j\test\Linq4jSuite.java,linq4j\src\test\java\org\apache\calcite\linq4j\test\Linq4jSuite.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\WinAggFrameResultContext.java,core\src\main\java\org\apache\calcite\adapter\enumerable\WinAggFrameResultContext.java,True
core\src\main\java\org\apache\calcite\rel\core\Match.java,core\src\main\java\org\apache\calcite\rel\core\Match.java,False
core\src\main\java\org\apache\calcite\rel\core\Aggregate.java,core\src\main\java\org\apache\calcite\rel\core\Aggregate.java,False
core\src\main\java\org\apache\calcite\rel\type\RelDataTypeFieldImpl.java,core\src\main\java\org\apache\calcite\rel\type\RelDataTypeFieldImpl.java,True
core\src\main\java\org\apache\calcite\rel\rules\SemiJoinFilterTransposeRule.java,core\src\main\java\org\apache\calcite\rel\rules\SemiJoinFilterTransposeRule.java,True
