old,new,isSame
org.apache.sysml.runtime.instructions.spark.utils.FrameRDDConverterUtils.LongWritableToSerFunction,org.apache.sysml.runtime.instructions.spark.utils.FrameRDDConverterUtils.LongWritableToSerFunction,True
org.apache.sysml.runtime.instructions.spark.utils.FrameRDDConverterUtils.MatrixFrameReblockFunction,org.apache.sysml.runtime.instructions.spark.utils.FrameRDDConverterUtils.MatrixFrameReblockFunction,True
org.apache.sysml.runtime.instructions.spark.utils.FrameRDDConverterUtils.MatrixToFrameBlockFunction,org.apache.sysml.runtime.instructions.spark.utils.FrameRDDConverterUtils.MatrixToFrameBlockFunction,True
org.apache.sysml.runtime.instructions.spark.utils.FrameRDDConverterUtils.RowGenerator,org.apache.sysml.runtime.instructions.spark.utils.FrameRDDConverterUtils.RowGenerator,True
org.apache.sysml.runtime.instructions.spark.utils.FrameRDDConverterUtils.SortingAnalysisFunction,org.apache.sysml.runtime.instructions.spark.utils.FrameRDDConverterUtils.SortingAnalysisFunction,True
org.apache.sysml.runtime.instructions.spark.utils.FrameRDDConverterUtils.StringToSerTextFunction,org.apache.sysml.runtime.instructions.spark.utils.FrameRDDConverterUtils.StringToSerTextFunction,True
org.apache.sysml.runtime.instructions.spark.utils.FrameRDDConverterUtils.TextToBinaryBlockFunction,org.apache.sysml.runtime.instructions.spark.utils.FrameRDDConverterUtils.TextToBinaryBlockFunction,True
org.apache.sysml.runtime.instructions.spark.utils.FrameRDDConverterUtils.TextToStringFunction,org.apache.sysml.runtime.instructions.spark.utils.FrameRDDConverterUtils.TextToStringFunction,True
org.apache.sysml.runtime.instructions.spark.data.SerText,org.apache.sysml.runtime.instructions.spark.data.SerText,True
org.apache.sysml.runtime.instructions.spark.utils.FrameRDDAggregateUtils,org.apache.sysml.runtime.instructions.spark.utils.FrameRDDAggregateUtils,True
org.apache.sysml.test.integration.functions.misc.RewritePushdownUaggTest,org.apache.sysml.test.integration.functions.misc.RewritePushdownUaggTest,True
org.apache.sysml.runtime.matrix.sort.IndexSortReducer,org.apache.sysml.runtime.matrix.sort.IndexSortReducer,True
org.apache.sysml.runtime.instructions.MRInstructionParser,org.apache.sysml.runtime.instructions.MRInstructionParser,False
org.apache.sysml.runtime.instructions.mr.CSVWriteInstruction,org.apache.sysml.runtime.instructions.mr.CSVWriteInstruction,True
org.apache.sysml.runtime.instructions.mr.MapMultChainInstruction,org.apache.sysml.runtime.instructions.mr.MapMultChainInstruction,False
org.apache.sysml.runtime.instructions.mr.PMMJMRInstruction,org.apache.sysml.runtime.instructions.mr.PMMJMRInstruction,False
org.apache.sysml.runtime.io.BinaryBlockSerialization,org.apache.sysml.runtime.io.BinaryBlockSerialization,True
org.apache.sysml.runtime.matrix.data.AddDummyWeightConverter,org.apache.sysml.runtime.matrix.data.AddDummyWeightConverter,True
org.apache.sysml.runtime.matrix.data.BinaryBlockToBinaryCellConverter,org.apache.sysml.runtime.matrix.data.BinaryBlockToBinaryCellConverter,True
org.apache.sysml.runtime.matrix.data.BinaryBlockToTextCellConverter,org.apache.sysml.runtime.matrix.data.BinaryBlockToTextCellConverter,True
org.apache.sysml.runtime.matrix.data.TextCellToRowBlockConverter,org.apache.sysml.runtime.matrix.data.TextCellToRowBlockConverter,True
org.apache.sysml.runtime.matrix.data.TextToBinaryCellConverter,org.apache.sysml.runtime.matrix.data.TextToBinaryCellConverter,True
org.apache.sysml.runtime.matrix.data.WeightedCellToSortInputConverter,org.apache.sysml.runtime.matrix.data.WeightedCellToSortInputConverter,True
org.apache.sysml.lops.Binary,org.apache.sysml.lops.Binary,True
org.apache.sysml.lops.PartialAggregate.DirectionTypes,org.apache.sysml.lops.PartialAggregate.DirectionTypes,False
org.apache.sysml.lops.TernaryAggregate,org.apache.sysml.lops.TernaryAggregate,True
org.apache.sysml.lops.Binary.OperationTypes,org.apache.sysml.lops.Binary.OperationTypes,True
org.apache.sysml.runtime.transform.encode.EncoderPassThrough,org.apache.sysml.runtime.transform.encode.EncoderPassThrough,False
org.apache.sysml.runtime.instructions.InstructionParser,org.apache.sysml.runtime.instructions.InstructionParser,True
org.apache.sysml.runtime.instructions.cp.CPInstruction.CPINSTRUCTION_TYPE,org.apache.sysml.runtime.instructions.cp.CPInstruction.CPINSTRUCTION_TYPE,False
org.apache.sysml.runtime.instructions.spark.SPInstruction.SPINSTRUCTION_TYPE,org.apache.sysml.runtime.instructions.spark.SPInstruction.SPINSTRUCTION_TYPE,False
org.apache.sysml.runtime.instructions.CPInstructionParser,org.apache.sysml.runtime.instructions.CPInstructionParser,False
org.apache.sysml.runtime.instructions.SPInstructionParser,org.apache.sysml.runtime.instructions.SPInstructionParser,False
org.apache.sysml.runtime.controlprogram.parfor.RemoteParForMR,org.apache.sysml.runtime.controlprogram.parfor.RemoteParForMR,False
org.apache.sysml.runtime.controlprogram.parfor.RemoteParWorkerMapper,org.apache.sysml.runtime.controlprogram.parfor.RemoteParWorkerMapper,True
org.apache.sysml.runtime.controlprogram.parfor.RemoteParForColocatedNLineInputFormat,org.apache.sysml.runtime.controlprogram.parfor.RemoteParForColocatedNLineInputFormat,False
org.apache.sysml.runtime.controlprogram.caching.CacheStatistics.Stat,org.apache.sysml.runtime.controlprogram.caching.CacheStatistics.Stat,True
org.apache.sysml.hops.globalopt.gdfresolve.GDFMismatchHeuristic,org.apache.sysml.hops.globalopt.gdfresolve.GDFMismatchHeuristic,True
org.apache.sysml.hops.globalopt.gdfresolve.GDFMismatchHeuristic.MismatchHeuristicType,org.apache.sysml.hops.globalopt.gdfresolve.GDFMismatchHeuristic.MismatchHeuristicType,True
org.apache.sysml.hops.globalopt.gdfresolve.MismatchHeuristicFactory,org.apache.sysml.hops.globalopt.gdfresolve.MismatchHeuristicFactory,True
org.apache.sysml.hops.globalopt.MemoStructure,org.apache.sysml.hops.globalopt.MemoStructure,True
org.apache.sysml.hops.globalopt.Plan,org.apache.sysml.hops.globalopt.Plan,True
org.apache.sysml.hops.globalopt.PlanSet,org.apache.sysml.hops.globalopt.PlanSet,True
org.apache.sysml.hops.FunctionOp.FunctionType,org.apache.sysml.hops.FunctionOp.FunctionType,False
org.apache.sysml.udf.lib.DynamicReadMatrixCP,org.apache.sysml.udf.lib.DynamicReadMatrixCP,True
org.apache.sysml.udf.lib.DynamicReadMatrixRcCP,org.apache.sysml.udf.lib.DynamicReadMatrixRcCP,True
org.apache.sysml.test.integration.functions.sparse.SparseBlockGetFirstIndex,org.apache.sysml.test.integration.functions.sparse.SparseBlockGetFirstIndex,True
org.apache.sysml.test.integration.functions.sparse.SparseBlockGetFirstIndex.IndexType,org.apache.sysml.test.integration.functions.sparse.SparseBlockGetFirstIndex.IndexType,True
org.apache.sysml.runtime.instructions.cp.MMChainCPInstruction,org.apache.sysml.runtime.instructions.cp.MMChainCPInstruction,False
org.apache.sysml.test.integration.applications.descriptivestats.UnivariateWeightedScaleSparseTest,org.apache.sysml.test.integration.applications.descriptivestats.UnivariateWeightedScaleSparseTest,True
org.apache.sysml.test.integration.functions.misc.ScalarFunctionTest,org.apache.sysml.test.integration.functions.misc.ScalarFunctionTest,True
org.apache.sysml.lops.UnaryCP.OperationTypes,org.apache.sysml.lops.UnaryCP.OperationTypes,True
org.apache.sysml.hops.recompile.RecompileStatus,org.apache.sysml.hops.recompile.RecompileStatus,False
org.apache.sysml.test.integration.functions.unary.scalar.StopTest2,org.apache.sysml.test.integration.functions.unary.scalar.StopTest2,True
org.apache.sysml.parser.Expression.FunctCallOp,org.apache.sysml.parser.Expression.FunctCallOp,False
org.apache.sysml.test.integration.functions.indexing.Jdk7IssueRightIndexingTest,org.apache.sysml.test.integration.functions.indexing.Jdk7IssueRightIndexingTest,True
org.apache.sysml.hops.codegen.cplan.CNodeTernary,org.apache.sysml.hops.codegen.cplan.CNodeTernary,False
org.apache.sysml.hops.codegen.cplan.CNodeTernary.TernaryType,org.apache.sysml.hops.codegen.cplan.CNodeTernary.TernaryType,False
org.apache.sysml.runtime.instructions.spark.functions.CopyFrameBlockFunction,org.apache.sysml.runtime.instructions.spark.functions.CopyFrameBlockFunction,True
org.apache.sysml.runtime.instructions.spark.CumulativeAggregateSPInstruction,org.apache.sysml.runtime.instructions.spark.CumulativeAggregateSPInstruction,False
org.apache.sysml.runtime.instructions.spark.CumulativeAggregateSPInstruction.RDDCumAggFunction,org.apache.sysml.runtime.instructions.spark.CumulativeAggregateSPInstruction.RDDCumAggFunction,False
org.apache.sysml.test.integration.applications.descriptivestats.UnivariateUnweightedScaleDenseTest,org.apache.sysml.test.integration.applications.descriptivestats.UnivariateUnweightedScaleDenseTest,True
org.apache.sysml.runtime.io.ReaderTextCellParallel.CellBuffer,org.apache.sysml.runtime.io.ReaderTextCellParallel.CellBuffer,False
org.apache.sysml.runtime.io.ReaderTextCellParallel.ReadTask,org.apache.sysml.runtime.io.ReaderTextCellParallel.ReadTask,False
org.apache.sysml.lops.CumulativeOffsetBinary,org.apache.sysml.lops.CumulativeOffsetBinary,True
org.apache.sysml.test.integration.applications.descriptivestats.BivariateOrdinalOrdinalTest,org.apache.sysml.test.integration.applications.descriptivestats.BivariateOrdinalOrdinalTest,True
org.apache.sysml.test.integration.functions.unary.scalar.ZPackageSuite,org.apache.sysml.test.integration.functions.unary.scalar.ZPackageSuite,False
org.apache.sysml.test.integration.functions.unary.scalar.AbsTest,org.apache.sysml.test.integration.functions.unary.scalar.AbsTest,True
org.apache.sysml.test.integration.functions.unary.scalar.ACosTest,org.apache.sysml.test.integration.functions.unary.scalar.ACosTest,True
org.apache.sysml.test.integration.functions.unary.scalar.ASinTest,org.apache.sysml.test.integration.functions.unary.scalar.ASinTest,True
org.apache.sysml.test.integration.functions.unary.scalar.ATanTest,org.apache.sysml.test.integration.functions.unary.scalar.ATanTest,True
org.apache.sysml.test.integration.functions.unary.scalar.ExponentTest,org.apache.sysml.test.integration.functions.unary.scalar.ExponentTest,True
org.apache.sysml.test.integration.functions.unary.scalar.FullDistributionTest,org.apache.sysml.test.integration.functions.unary.scalar.FullDistributionTest,True
org.apache.sysml.test.integration.functions.unary.scalar.NegationTest,org.apache.sysml.test.integration.functions.unary.scalar.NegationTest,True
org.apache.sysml.test.integration.functions.unary.scalar.NotTest,org.apache.sysml.test.integration.functions.unary.scalar.NotTest,True
org.apache.sysml.test.integration.functions.unary.scalar.PrintTest,org.apache.sysml.test.integration.functions.unary.scalar.PrintTest,True
org.apache.sysml.test.integration.functions.unary.scalar.RoundTest,org.apache.sysml.test.integration.functions.unary.scalar.RoundTest,True
org.apache.sysml.test.integration.functions.unary.scalar.SinTest,org.apache.sysml.test.integration.functions.unary.scalar.SinTest,True
org.apache.sysml.test.integration.functions.unary.scalar.StopTestCtrlStr,org.apache.sysml.test.integration.functions.unary.scalar.StopTestCtrlStr,True
org.apache.sysml.runtime.instructions.cp.BooleanUnaryCPInstruction,org.apache.sysml.runtime.instructions.cp.BooleanUnaryCPInstruction,False
org.apache.sysml.test.integration.functions.data.SampleTest.TEST_TYPE,org.apache.sysml.test.integration.functions.data.SampleTest.TEST_TYPE,True
org.apache.sysml.runtime.instructions.cp.MatrixReshapeCPInstruction,org.apache.sysml.runtime.instructions.cp.MatrixReshapeCPInstruction,False
org.apache.sysml.runtime.compress.CompressedMatrixBlock.CompressTask,org.apache.sysml.runtime.compress.CompressedMatrixBlock.CompressTask,False
org.apache.sysml.runtime.compress.CompressedMatrixBlock.CompressedColumn,org.apache.sysml.runtime.compress.CompressedMatrixBlock.CompressedColumn,False
org.apache.sysml.runtime.compress.CompressedMatrixBlock.CompressionStatistics,org.apache.sysml.runtime.compress.CompressedMatrixBlock.CompressionStatistics,False
org.apache.sysml.runtime.compress.CompressedMatrixBlock.DecompressTask,org.apache.sysml.runtime.compress.CompressedMatrixBlock.DecompressTask,False
org.apache.sysml.runtime.compress.CompressedMatrixBlock.LeftMatrixMultTask,org.apache.sysml.runtime.compress.CompressedMatrixBlock.LeftMatrixMultTask,False
org.apache.sysml.runtime.compress.CompressedMatrixBlock.MatrixMultTransposeTask,org.apache.sysml.runtime.compress.CompressedMatrixBlock.MatrixMultTransposeTask,False
org.apache.sysml.runtime.compress.CompressedMatrixBlock.RightMatrixMultTask,org.apache.sysml.runtime.compress.CompressedMatrixBlock.RightMatrixMultTask,False
org.apache.sysml.runtime.compress.CompressedMatrixBlock.SizeEstimTask,org.apache.sysml.runtime.compress.CompressedMatrixBlock.SizeEstimTask,False
org.apache.sysml.runtime.compress.CompressedMatrixBlock.UnaryAggregateTask,org.apache.sysml.runtime.compress.CompressedMatrixBlock.UnaryAggregateTask,False
org.apache.sysml.runtime.compress.estim.SizeEstimatorFactory,org.apache.sysml.runtime.compress.estim.SizeEstimatorFactory,True
org.apache.sysml.runtime.compress.ColGroupUncompressed,org.apache.sysml.runtime.compress.ColGroupUncompressed,False
org.apache.sysml.runtime.compress.ColGroupDDC1,org.apache.sysml.runtime.compress.ColGroupDDC1,False
org.apache.sysml.runtime.compress.ColGroupOLE,org.apache.sysml.runtime.compress.ColGroupOLE,False
org.apache.sysml.test.integration.applications.parfor.ZPackageSuite,org.apache.sysml.test.integration.applications.parfor.ZPackageSuite,False
org.apache.sysml.test.integration.applications.parfor.ParForBivariateStatsTest,org.apache.sysml.test.integration.applications.parfor.ParForBivariateStatsTest,True
org.apache.sysml.test.integration.applications.parfor.ParForCorrelationTest,org.apache.sysml.test.integration.applications.parfor.ParForCorrelationTest,True
org.apache.sysml.test.integration.applications.parfor.ParForCorrelationTestLarge,org.apache.sysml.test.integration.applications.parfor.ParForCorrelationTestLarge,True
org.apache.sysml.test.integration.applications.parfor.ParForCVMulticlassSVMTest,org.apache.sysml.test.integration.applications.parfor.ParForCVMulticlassSVMTest,True
org.apache.sysml.test.integration.applications.parfor.ParForUnivariateStatsTest,org.apache.sysml.test.integration.applications.parfor.ParForUnivariateStatsTest,True
org.apache.sysml.runtime.functionobjects.Or,org.apache.sysml.runtime.functionobjects.Or,True
org.apache.sysml.runtime.controlprogram.parfor.ResultMergeRemotePartitioning,org.apache.sysml.runtime.controlprogram.parfor.ResultMergeRemotePartitioning,True
org.apache.sysml.runtime.matrix.WriteCSVMR,org.apache.sysml.runtime.matrix.WriteCSVMR,True
org.apache.sysml.runtime.matrix.mapred.CSVWriteMapper,org.apache.sysml.runtime.matrix.mapred.CSVWriteMapper,True
org.apache.sysml.runtime.matrix.mapred.CSVWriteReducer,org.apache.sysml.runtime.matrix.mapred.CSVWriteReducer,True
org.apache.sysml.runtime.matrix.data.TaggedFirstSecondIndexes.Comparator,org.apache.sysml.runtime.matrix.data.TaggedFirstSecondIndexes.Comparator,True
org.apache.sysml.runtime.matrix.data.TaggedFirstSecondIndexes.FirstIndexRangePartitioner,org.apache.sysml.runtime.matrix.data.TaggedFirstSecondIndexes.FirstIndexRangePartitioner,True
org.apache.sysml.lops.PlusMult,org.apache.sysml.lops.PlusMult,True
org.apache.sysml.test.integration.conversion.ZPackageSuite,org.apache.sysml.test.integration.conversion.ZPackageSuite,False
org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteSpark,org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteSpark,True
org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteSparkReducer,org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteSparkReducer,False
org.apache.sysml.runtime.instructions.spark.TsmmSPInstruction,org.apache.sysml.runtime.instructions.spark.TsmmSPInstruction,False
org.apache.sysml.runtime.instructions.spark.TsmmSPInstruction.RDDTSMMFunction,org.apache.sysml.runtime.instructions.spark.TsmmSPInstruction.RDDTSMMFunction,False
org.apache.sysml.runtime.matrix.CSVReblockMR.(Anon_1),org.apache.sysml.runtime.matrix.CSVReblockMR.(Anon_1),False
org.apache.sysml.runtime.matrix.CSVReblockMR.AssignRowIDMRReturn,org.apache.sysml.runtime.matrix.CSVReblockMR.AssignRowIDMRReturn,False
org.apache.sysml.runtime.matrix.CSVReblockMR.BlockRow,org.apache.sysml.runtime.matrix.CSVReblockMR.BlockRow,False
org.apache.sysml.runtime.matrix.mapred.CSVAssignRowIDMapper,org.apache.sysml.runtime.matrix.mapred.CSVAssignRowIDMapper,False
org.apache.sysml.runtime.matrix.mapred.CSVReblockMapper,org.apache.sysml.runtime.matrix.mapred.CSVReblockMapper,False
org.apache.sysml.runtime.matrix.mapred.CSVReblockReducer,org.apache.sysml.runtime.matrix.mapred.CSVReblockReducer,True
org.apache.sysml.runtime.matrix.ReblockMR,org.apache.sysml.runtime.matrix.ReblockMR,True
org.apache.sysml.test.integration.functions.data.FullReblockTest.Type,org.apache.sysml.test.integration.functions.data.FullReblockTest.Type,True
org.apache.sysml.runtime.util.InputStreamInputFormat.InputStreamRecordReader,org.apache.sysml.runtime.util.InputStreamInputFormat.InputStreamRecordReader,True
org.apache.sysml.test.integration.functions.binary.matrix_full_other.FullDistributedMatrixMultiplicationTest,org.apache.sysml.test.integration.functions.binary.matrix_full_other.FullDistributedMatrixMultiplicationTest,True
org.apache.sysml.test.integration.functions.misc.ConditionalValidateTest,org.apache.sysml.test.integration.functions.misc.ConditionalValidateTest,True
org.apache.sysml.test.integration.functions.parfor.ForLoopPredicateTest,org.apache.sysml.test.integration.functions.parfor.ForLoopPredicateTest,True
org.apache.sysml.runtime.io.FrameWriterBinaryBlockParallel.WriteFileTask,org.apache.sysml.runtime.io.FrameWriterBinaryBlockParallel.WriteFileTask,False
org.apache.sysml.test.integration.applications.ID3Test,org.apache.sysml.test.integration.applications.ID3Test,True
org.apache.sysml.hops.recompile.LiteralReplacement,org.apache.sysml.hops.recompile.LiteralReplacement,False
org.apache.sysml.runtime.instructions.cp.FrameAppendCPInstruction,org.apache.sysml.runtime.instructions.cp.FrameAppendCPInstruction,False
org.apache.sysml.runtime.matrix.CombineMR,org.apache.sysml.runtime.matrix.CombineMR,True
org.apache.sysml.runtime.matrix.CombineMR.InnerReducer,org.apache.sysml.runtime.matrix.CombineMR.InnerReducer,True
org.apache.sysml.runtime.instructions.mr.CombineBinaryInstruction,org.apache.sysml.runtime.instructions.mr.CombineBinaryInstruction,False
org.apache.sysml.runtime.controlprogram.parfor.mqo.PiggybackingWorkerUtilTimeParallel,org.apache.sysml.runtime.controlprogram.parfor.mqo.PiggybackingWorkerUtilTimeParallel,True
org.apache.sysml.runtime.controlprogram.parfor.mqo.PiggybackingWorkerUtilTimeParallel.MRJobSubmitTask,org.apache.sysml.runtime.controlprogram.parfor.mqo.PiggybackingWorkerUtilTimeParallel.MRJobSubmitTask,True
org.apache.sysml.test.integration.mlcontext.MLContextTest.CommaSeparatedValueStringToRow,org.apache.sysml.test.integration.mlcontext.MLContextTest.CommaSeparatedValueStringToRow,False
org.apache.sysml.test.integration.mlcontext.MLContextTest.DoubleMllibVectorRow,org.apache.sysml.test.integration.mlcontext.MLContextTest.DoubleMllibVectorRow,False
org.apache.sysml.test.integration.mlcontext.MLContextTest.DoubleVectorRow,org.apache.sysml.test.integration.mlcontext.MLContextTest.DoubleVectorRow,False
org.apache.sysml.test.integration.mlcontext.MLContextTest.MllibVectorRow,org.apache.sysml.test.integration.mlcontext.MLContextTest.MllibVectorRow,False
org.apache.sysml.test.integration.mlcontext.MLContextTest.VectorRow,org.apache.sysml.test.integration.mlcontext.MLContextTest.VectorRow,False
org.apache.sysml.test.integration.mlcontext.MLContextTest.testCustomExecutionStepDML.(Anon_3),org.apache.sysml.test.integration.mlcontext.MLContextTest.testCustomExecutionStepDML.(Anon_3),False
org.apache.sysml.test.integration.mlcontext.MLContextTest.testCustomExecutionStepPYDML.(Anon_4),org.apache.sysml.test.integration.mlcontext.MLContextTest.testCustomExecutionStepPYDML.(Anon_4),False
org.apache.sysml.test.integration.mlcontext.MLContextTest.testInputMapDML.(Anon_1),org.apache.sysml.test.integration.mlcontext.MLContextTest.testInputMapDML.(Anon_1),False
org.apache.sysml.test.integration.mlcontext.MLContextTest.testInputMapPYDML.(Anon_2),org.apache.sysml.test.integration.mlcontext.MLContextTest.testInputMapPYDML.(Anon_2),False
org.apache.sysml.test.integration.mlcontext.MLContextTest.testInputScalaMapDML.(Anon_5),org.apache.sysml.test.integration.mlcontext.MLContextTest.testInputScalaMapDML.(Anon_5),False
org.apache.sysml.test.integration.mlcontext.MLContextTest.testInputScalaMapPYDML.(Anon_6),org.apache.sysml.test.integration.mlcontext.MLContextTest.testInputScalaMapPYDML.(Anon_6),False
org.apache.sysml.lops.SortKeys.OperationTypes,org.apache.sysml.lops.SortKeys.OperationTypes,False
org.apache.sysml.runtime.instructions.spark.CumulativeOffsetSPInstruction,org.apache.sysml.runtime.instructions.spark.CumulativeOffsetSPInstruction,False
org.apache.sysml.runtime.instructions.spark.CumulativeOffsetSPInstruction.RDDCumOffsetFunction,org.apache.sysml.runtime.instructions.spark.CumulativeOffsetSPInstruction.RDDCumOffsetFunction,False
org.apache.sysml.runtime.instructions.spark.CumulativeOffsetSPInstruction.RDDCumSplitFunction,org.apache.sysml.runtime.instructions.spark.CumulativeOffsetSPInstruction.RDDCumSplitFunction,False
org.apache.sysml.test.integration.functions.aggregate.NRowTest,org.apache.sysml.test.integration.functions.aggregate.NRowTest,True
org.apache.sysml.hops.codegen.cplan.CNodeCell,org.apache.sysml.hops.codegen.cplan.CNodeCell,False
org.apache.sysml.runtime.codegen.SpoofCellwise.CellType,org.apache.sysml.runtime.codegen.SpoofCellwise.CellType,False
org.apache.sysml.runtime.codegen.SpoofCellwise,org.apache.sysml.runtime.codegen.SpoofCellwise,False
org.apache.sysml.runtime.compress.estim.CompressedSizeEstimatorSample,org.apache.sysml.runtime.compress.estim.CompressedSizeEstimatorSample,True
org.apache.sysml.runtime.compress.estim.CompressedSizeEstimatorSample.CriticalValue,org.apache.sysml.runtime.compress.estim.CompressedSizeEstimatorSample.CriticalValue,True
org.apache.sysml.runtime.compress.estim.CompressedSizeEstimatorSample.MethodOfMomentsFunction,org.apache.sysml.runtime.compress.estim.CompressedSizeEstimatorSample.MethodOfMomentsFunction,True
org.apache.sysml.lops.PMMJ.CacheType,org.apache.sysml.lops.PMMJ.CacheType,True
org.apache.sysml.test.integration.functions.compress.ParVectorMatrixMultTest,org.apache.sysml.test.integration.functions.compress.ParVectorMatrixMultTest,True
org.apache.sysml.test.integration.functions.compress.ParVectorMatrixMultTest.SparsityType,org.apache.sysml.test.integration.functions.compress.ParVectorMatrixMultTest.SparsityType,True
org.apache.sysml.test.integration.functions.compress.ParVectorMatrixMultTest.ValueType,org.apache.sysml.test.integration.functions.compress.ParVectorMatrixMultTest.ValueType,True
org.apache.sysml.test.integration.functions.unary.matrix.EigenFactorizeTest,org.apache.sysml.test.integration.functions.unary.matrix.EigenFactorizeTest,True
org.apache.sysml.runtime.instructions.gpu.context.ExecutionConfig,org.apache.sysml.runtime.instructions.gpu.context.ExecutionConfig,False
org.apache.sysml.runtime.instructions.gpu.context.JCudaKernels,org.apache.sysml.runtime.instructions.gpu.context.JCudaKernels,False
org.apache.sysml.test.integration.functions.misc.ZPackageSuite,org.apache.sysml.test.integration.functions.misc.ZPackageSuite,False
org.apache.sysml.test.integration.functions.misc.FunctionInliningTest,org.apache.sysml.test.integration.functions.misc.FunctionInliningTest,True
org.apache.sysml.test.integration.functions.misc.IfTest,org.apache.sysml.test.integration.functions.misc.IfTest,True
org.apache.sysml.test.integration.functions.misc.InvalidFunctionSignatureTest,org.apache.sysml.test.integration.functions.misc.InvalidFunctionSignatureTest,True
org.apache.sysml.test.integration.functions.misc.IPAScalarVariablePropagationTest,org.apache.sysml.test.integration.functions.misc.IPAScalarVariablePropagationTest,True
org.apache.sysml.test.integration.functions.misc.IPAUnknownRecursionTest,org.apache.sysml.test.integration.functions.misc.IPAUnknownRecursionTest,True
org.apache.sysml.test.integration.functions.misc.LongOverflowTest,org.apache.sysml.test.integration.functions.misc.LongOverflowTest,True
org.apache.sysml.test.integration.functions.misc.NegativeLoopIncrementsTest,org.apache.sysml.test.integration.functions.misc.NegativeLoopIncrementsTest,True
org.apache.sysml.test.integration.functions.misc.NrowNcolStringTest,org.apache.sysml.test.integration.functions.misc.NrowNcolStringTest,True
org.apache.sysml.test.integration.functions.misc.NrowNcolUnknownCSVReadTest,org.apache.sysml.test.integration.functions.misc.NrowNcolUnknownCSVReadTest,True
org.apache.sysml.test.integration.functions.misc.OuterTableExpandTest,org.apache.sysml.test.integration.functions.misc.OuterTableExpandTest,False
org.apache.sysml.test.integration.functions.misc.PrintExpressionTest,org.apache.sysml.test.integration.functions.misc.PrintExpressionTest,True
org.apache.sysml.test.integration.functions.misc.ReadAfterWriteTest,org.apache.sysml.test.integration.functions.misc.ReadAfterWriteTest,True
org.apache.sysml.test.integration.functions.misc.RewriteCSETransposeScalarTest,org.apache.sysml.test.integration.functions.misc.RewriteCSETransposeScalarTest,True
org.apache.sysml.test.integration.functions.misc.RewritePushdownSumBinaryMult,org.apache.sysml.test.integration.functions.misc.RewritePushdownSumBinaryMult,True
org.apache.sysml.test.integration.functions.misc.RewritePushdownSumOnBinaryTest,org.apache.sysml.test.integration.functions.misc.RewritePushdownSumOnBinaryTest,True
org.apache.sysml.test.integration.functions.misc.ScalarAssignmentTest,org.apache.sysml.test.integration.functions.misc.ScalarAssignmentTest,True
org.apache.sysml.test.integration.functions.misc.ScalarToMatrixInLoopTest,org.apache.sysml.test.integration.functions.misc.ScalarToMatrixInLoopTest,True
org.apache.sysml.test.integration.functions.misc.SetWorkingDirTest,org.apache.sysml.test.integration.functions.misc.SetWorkingDirTest,True
org.apache.sysml.test.integration.functions.misc.ValueTypeAutoCastingTest,org.apache.sysml.test.integration.functions.misc.ValueTypeAutoCastingTest,True
org.apache.sysml.udf.lib.DynamicWriteMatrixCP,org.apache.sysml.udf.lib.DynamicWriteMatrixCP,True
org.apache.sysml.test.integration.functions.mlcontext.GNMFTest,org.apache.sysml.test.integration.functions.mlcontext.GNMFTest,False
org.apache.sysml.test.integration.functions.mlcontext.GNMFTest.StringToMatrixEntry,org.apache.sysml.test.integration.functions.mlcontext.GNMFTest.StringToMatrixEntry,False
org.apache.sysml.runtime.matrix.data.TaggedMatrixPackedCell,org.apache.sysml.runtime.matrix.data.TaggedMatrixPackedCell,True
org.apache.sysml.udf.lib.RemoveEmptyRows,org.apache.sysml.udf.lib.RemoveEmptyRows,False
org.apache.sysml.test.integration.functions.aggregate.MinTest,org.apache.sysml.test.integration.functions.aggregate.MinTest,True
org.apache.sysml.test.integration.functions.recompile.PredicateRecompileTest,org.apache.sysml.test.integration.functions.recompile.PredicateRecompileTest,True
org.apache.sysml.runtime.matrix.sort.PickFromCompactInputFormat,org.apache.sysml.runtime.matrix.sort.PickFromCompactInputFormat,False
org.apache.sysml.runtime.matrix.sort.PickFromCompactInputFormat.PickRecordReader,org.apache.sysml.runtime.matrix.sort.PickFromCompactInputFormat.PickRecordReader,False
org.apache.sysml.runtime.matrix.sort.PickFromCompactInputFormat.RangePickRecordReader,org.apache.sysml.runtime.matrix.sort.PickFromCompactInputFormat.RangePickRecordReader,False
org.apache.sysml.runtime.matrix.sort.PickFromCompactInputFormat.SortElement,org.apache.sysml.runtime.matrix.sort.PickFromCompactInputFormat.SortElement,False
org.apache.sysml.runtime.instructions.spark.functions.MatrixVectorBinaryOpPartitionFunction,org.apache.sysml.runtime.instructions.spark.functions.MatrixVectorBinaryOpPartitionFunction,True
org.apache.sysml.runtime.instructions.spark.functions.MatrixVectorBinaryOpPartitionFunction.MapBinaryPartitionIterator,org.apache.sysml.runtime.instructions.spark.functions.MatrixVectorBinaryOpPartitionFunction.MapBinaryPartitionIterator,True
org.apache.sysml.lops.compile.Dag,org.apache.sysml.lops.compile.Dag,False
