old,new,isSame
org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorExporter,org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorExporter,False
org.apache.hadoop.gateway.descriptor.GatewayDescriptorExporter,org.apache.hadoop.gateway.descriptor.GatewayDescriptorExporter,True
org.apache.hadoop.gateway.topology.builder.property.interpreter.Interpreter,org.apache.hadoop.gateway.topology.builder.property.interpreter.Interpreter,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRulesDescriptorImpl.addFunction.T,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRulesDescriptorImpl.addFunction.T,False
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRulesDescriptorImpl.getFunction.T,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRulesDescriptorImpl.getFunction.T,False
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRulesDescriptorImpl.newFunction.T,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRulesDescriptorImpl.newFunction.T,False
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFunctionDescriptorFactory,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFunctionDescriptorFactory,False
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRuleDescriptorImpl,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRuleDescriptorImpl,False
org.apache.hadoop.gateway.TempletonDemo,org.apache.hadoop.gateway.TempletonDemo,False
org.apache.hadoop.test.category.ManualTests,org.apache.hadoop.test.category.ManualTests,True
org.apache.hadoop.test.category.SlowTests,org.apache.hadoop.test.category.SlowTests,True
org.apache.hadoop.gateway.securequery.SecureQueryDecodeDescriptor,org.apache.hadoop.gateway.securequery.SecureQueryDecodeDescriptor,True
org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteControlDescriptorExt,org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteControlDescriptorExt,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFlowDescriptorBase,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFlowDescriptorBase,True
org.apache.hadoop.gateway.shell.hdfs.Put,org.apache.hadoop.gateway.shell.hdfs.Put,False
org.apache.hadoop.gateway.shell.hdfs.Put.Request,org.apache.hadoop.gateway.shell.hdfs.Put.Request,False
org.apache.hadoop.gateway.shell.hdfs.Put.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hdfs.Put.Request.callable.(Anon_1),False
org.apache.hadoop.gateway.shell.hdfs.Put.Response,org.apache.hadoop.gateway.shell.hdfs.Put.Response,False
org.apache.hadoop.gateway.svcregfunc.impl.ServiceSchemeFunctionProcessor,org.apache.hadoop.gateway.svcregfunc.impl.ServiceSchemeFunctionProcessor,False
org.apache.hadoop.gateway.svcregfunc.api.ServiceSchemeFunctionDescriptor,org.apache.hadoop.gateway.svcregfunc.api.ServiceSchemeFunctionDescriptor,True
org.apache.hadoop.gateway.filter.rewrite.impl.json.JsonFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.json.JsonFilterReader,False
org.apache.hadoop.gateway.shell.hbase.SystemVersion.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.SystemVersion.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hbase.SystemVersion.Response,org.apache.hadoop.gateway.shell.hbase.SystemVersion.Response,True
org.apache.hadoop.gateway.services.security.CryptoServiceTest,org.apache.hadoop.gateway.services.security.CryptoServiceTest,False
org.apache.hadoop.gateway.services.security.CryptoServiceTest.setupSuite.(Anon_1),org.apache.hadoop.gateway.services.security.CryptoServiceTest.setupSuite.(Anon_1),False
org.apache.hadoop.gateway.topology.TopologyEvent.Type,org.apache.hadoop.gateway.topology.TopologyEvent.Type,True
org.apache.hadoop.gateway.securequery.SecureQueryDecodeProcessorTest,org.apache.hadoop.gateway.securequery.SecureQueryDecodeProcessorTest,False
org.apache.hadoop.gateway.securequery.SecureQueryDecodeProcessorTest.testDecodeQueryWithNonEncodedParams.(Anon_2),org.apache.hadoop.gateway.securequery.SecureQueryDecodeProcessorTest.testDecodeQueryWithNonEncodedParams.(Anon_2),False
org.apache.hadoop.gateway.securequery.SecureQueryDecodeProcessorTest.testDecodeQueryWithNonEncodedParams.(Anon_2).getAttribute.T,org.apache.hadoop.gateway.securequery.SecureQueryDecodeProcessorTest.testDecodeQueryWithNonEncodedParams.(Anon_2).getAttribute.T,False
org.apache.hadoop.gateway.securequery.SecureQueryDecodeProcessorTest.testSimpleQueryDecode.(Anon_1),org.apache.hadoop.gateway.securequery.SecureQueryDecodeProcessorTest.testSimpleQueryDecode.(Anon_1),False
org.apache.hadoop.gateway.securequery.SecureQueryDecodeProcessorTest.testSimpleQueryDecode.(Anon_1).getAttribute.T,org.apache.hadoop.gateway.securequery.SecureQueryDecodeProcessorTest.testSimpleQueryDecode.(Anon_1).getAttribute.T,False
org.apache.hadoop.gateway.securequery.SecureQueryDecodeProcessor,org.apache.hadoop.gateway.securequery.SecureQueryDecodeProcessor,False
org.apache.hadoop.gateway.securequery.SecureQueryDeploymentContributorTest,org.apache.hadoop.gateway.securequery.SecureQueryDeploymentContributorTest,False
org.apache.hadoop.gateway.dispatch.Dispatch,org.apache.hadoop.gateway.dispatch.Dispatch,False
org.apache.hadoop.gateway.filter.GatewayResponse,org.apache.hadoop.gateway.filter.GatewayResponse,True
org.apache.hadoop.gateway.i18n.messages.loggers.log4j.Log4jMessageLogger,org.apache.hadoop.gateway.i18n.messages.loggers.log4j.Log4jMessageLogger,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteServletEnvironment,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteServletEnvironment,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteServletEnvironment.getAttribute.T,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteServletEnvironment.getAttribute.T,True
org.apache.hadoop.gateway.svcregfunc.api.ServiceAddressFunctionDescriptorTest,org.apache.hadoop.gateway.svcregfunc.api.ServiceAddressFunctionDescriptorTest,True
org.apache.hadoop.gateway.svcregfunc.api.ServiceAddressFunctionDescriptor,org.apache.hadoop.gateway.svcregfunc.api.ServiceAddressFunctionDescriptor,True
org.apache.hadoop.gateway.shell.hbase.table.row.StoreRow,org.apache.hadoop.gateway.shell.hbase.table.row.StoreRow,False
org.apache.hadoop.gateway.shell.hbase.table.row.StoreRow.Request,org.apache.hadoop.gateway.shell.hbase.table.row.StoreRow.Request,False
org.apache.hadoop.gateway.shell.hbase.table.row.StoreRow.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.table.row.StoreRow.Request.callable.(Anon_1),False
org.apache.hadoop.gateway.shell.hbase.table.row.StoreRow.Response,org.apache.hadoop.gateway.shell.hbase.table.row.StoreRow.Response,False
org.apache.hadoop.gateway.mock.MockConsoleFactory,org.apache.hadoop.gateway.mock.MockConsoleFactory,True
HiveJDBCSample,HiveJDBCSample,False
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFunctionDescriptorFactory.create.T,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFunctionDescriptorFactory.create.T,False
org.apache.hadoop.gateway.topology.builder.property.interpreter.ProviderParameterPropertyInterpreter,org.apache.hadoop.gateway.topology.builder.property.interpreter.ProviderParameterPropertyInterpreter,False
HiveJDBCSample,HiveJDBCSample,False
org.apache.hadoop.gateway.deploy.impl.ShiroDeploymentContributor,org.apache.hadoop.gateway.deploy.impl.ShiroDeploymentContributor,False
org.apache.hadoop.gateway.deploy.impl.ShiroConfig,org.apache.hadoop.gateway.deploy.impl.ShiroConfig,False
org.apache.hadoop.gateway.shell.hbase.table.row.Row,org.apache.hadoop.gateway.shell.hbase.table.row.Row,True
org.apache.hadoop.gateway.shell.hbase.table.row.QueryRows.Request,org.apache.hadoop.gateway.shell.hbase.table.row.QueryRows.Request,True
org.apache.hadoop.gateway.shell.hbase.table.row.QueryRows,org.apache.hadoop.gateway.shell.hbase.table.row.QueryRows,True
org.apache.hadoop.gateway.util.urltemplate.Fragment,org.apache.hadoop.gateway.util.urltemplate.Fragment,False
org.apache.hadoop.gateway.util.urltemplate.Password,org.apache.hadoop.gateway.util.urltemplate.Password,False
org.apache.hadoop.gateway.util.urltemplate.Username,org.apache.hadoop.gateway.util.urltemplate.Username,False
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteServletEnvironmentTest,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteServletEnvironmentTest,True
org.apache.hadoop.gateway.services.security.impl.CMFMasterService,org.apache.hadoop.gateway.services.security.impl.CMFMasterService,False
org.apache.hadoop.gateway.filter.rewrite.impl.noop.NoOpUrlRewriteStreamFilter,org.apache.hadoop.gateway.filter.rewrite.impl.noop.NoOpUrlRewriteStreamFilter,True
org.apache.hadoop.gateway.shell.AbstractRequest.T,org.apache.hadoop.gateway.shell.AbstractRequest.T,False
org.apache.hadoop.gateway.shell.AbstractRequest.later.(Anon_1),org.apache.hadoop.gateway.shell.AbstractRequest.later.(Anon_1),False
org.apache.hadoop.gateway.as.ASDeploymentContributor,org.apache.hadoop.gateway.as.ASDeploymentContributor,True
org.apache.hadoop.gateway.shell.job.Java,org.apache.hadoop.gateway.shell.job.Java,False
org.apache.hadoop.gateway.shell.job.Java.Request,org.apache.hadoop.gateway.shell.job.Java.Request,False
org.apache.hadoop.gateway.shell.job.Java.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.job.Java.Request.callable.(Anon_1),False
org.apache.hadoop.gateway.shell.job.Java.Response,org.apache.hadoop.gateway.shell.job.Java.Response,False
org.apache.hadoop.gateway.topology.TopologyMonitor,org.apache.hadoop.gateway.topology.TopologyMonitor,False
org.apache.hadoop.gateway.util.urltemplate.FunctionTest,org.apache.hadoop.gateway.util.urltemplate.FunctionTest,True
org.apache.hadoop.gateway.util.urltemplate.FunctionTest.TestEvaluator,org.apache.hadoop.gateway.util.urltemplate.FunctionTest.TestEvaluator,True
org.apache.hadoop.gateway.util.urltemplate.FunctionTest.TestResolver,org.apache.hadoop.gateway.util.urltemplate.FunctionTest.TestResolver,True
org.apache.hadoop.gateway.dispatch.ServletDispatch,org.apache.hadoop.gateway.dispatch.ServletDispatch,True
org.apache.hadoop.gateway.hdfs.JobTrackerDeploymentContributor,org.apache.hadoop.gateway.hdfs.JobTrackerDeploymentContributor,True
org.apache.hadoop.gateway.shell.job.Pig,org.apache.hadoop.gateway.shell.job.Pig,False
org.apache.hadoop.gateway.shell.job.Pig.Request,org.apache.hadoop.gateway.shell.job.Pig.Request,False
org.apache.hadoop.gateway.shell.job.Pig.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.job.Pig.Request.callable.(Anon_1),False
org.apache.hadoop.gateway.shell.job.Pig.Response,org.apache.hadoop.gateway.shell.job.Pig.Response,False
org.apache.hadoop.gateway.topology.builder.property.interpreter.ServicePropertyInterpreter,org.apache.hadoop.gateway.topology.builder.property.interpreter.ServicePropertyInterpreter,False
org.apache.hadoop.test.mock.MockFilterConfig,org.apache.hadoop.test.mock.MockFilterConfig,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReader.Level,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReader.Level,False
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReader.RegexCompiler,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReader.RegexCompiler,False
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReader.XmlPathCompiler,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReader.XmlPathCompiler,False
org.apache.hadoop.test.mock.MockHttpServletRequest,org.apache.hadoop.test.mock.MockHttpServletRequest,False
org.apache.hadoop.gateway.config.impl.GatewayConfigImpl,org.apache.hadoop.gateway.config.impl.GatewayConfigImpl,False
org.apache.hadoop.gateway.shell.hbase.ClusterVersion.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.ClusterVersion.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hbase.ClusterVersion.Response,org.apache.hadoop.gateway.shell.hbase.ClusterVersion.Response,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorStateTest,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorStateTest,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorStateTest.FakeActionDescriptor,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorStateTest.FakeActionDescriptor,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorStateTest.FakeActionProcessor,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorStateTest.FakeActionProcessor,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorStateTest.FakeConditionDescriptor,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorStateTest.FakeConditionDescriptor,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorStateTest.FakeConditionDescriptor.addStep.T,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorStateTest.FakeConditionDescriptor.addStep.T,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorStateTest.FakeConditionProcessor,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorStateTest.FakeConditionProcessor,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorStateTest.FakeEnvironment,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorStateTest.FakeEnvironment,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorStateTest.FakeEnvironment.getAttribute.T,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorStateTest.FakeEnvironment.getAttribute.T,True
org.apache.hadoop.gateway.filter.rewrite.impl.json.JsonFilterReaderTest,org.apache.hadoop.gateway.filter.rewrite.impl.json.JsonFilterReaderTest,False
org.apache.hadoop.gateway.filter.rewrite.impl.json.TestJsonFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.json.TestJsonFilterReader,True
org.apache.hadoop.gateway.topology.builder.property.interpreter.PropertyInterpreter,org.apache.hadoop.gateway.topology.builder.property.interpreter.PropertyInterpreter,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterPathDescriptor.Compiler.C,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterPathDescriptor.Compiler.C,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterPathDescriptor.T,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterPathDescriptor.T,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterPathDescriptor.compiledPath.C,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterPathDescriptor.compiledPath.C,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterPathDescriptor.compiledPath.C,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterPathDescriptor.compiledPath.C,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteStepDescriptorBase.T,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteStepDescriptorBase.T,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceUrlFunctionProcessorTest,org.apache.hadoop.gateway.svcregfunc.impl.ServiceUrlFunctionProcessorTest,False
org.apache.hadoop.gateway.svcregfunc.impl.ServiceUrlFunctionProcessor,org.apache.hadoop.gateway.svcregfunc.impl.ServiceUrlFunctionProcessor,False
org.apache.hadoop.gateway.i18n.resources.ResourcesTestNamedSubject,org.apache.hadoop.gateway.i18n.resources.ResourcesTestNamedSubject,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteStepDescriptorFactory,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteStepDescriptorFactory,False
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteStepDescriptorFactory.create.T,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteStepDescriptorFactory.create.T,False
org.apache.hadoop.gateway.GatewayFilterTest,org.apache.hadoop.gateway.GatewayFilterTest,False
org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteCheckProcessorExt,org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteCheckProcessorExt,True
org.apache.hadoop.gateway.GatewayFactory,org.apache.hadoop.gateway.GatewayFactory,False
org.apache.hadoop.gateway.util.urltemplate.ExpanderTest,org.apache.hadoop.gateway.util.urltemplate.ExpanderTest,False
org.apache.hadoop.gateway.filter.GatewayRequest,org.apache.hadoop.gateway.filter.GatewayRequest,True
org.apache.hadoop.gateway.hdfs.NameNodeDeploymentContributor,org.apache.hadoop.gateway.hdfs.NameNodeDeploymentContributor,True
org.apache.hadoop.gateway.dispatch.PartiallyRepeatableHttpEntityTest,org.apache.hadoop.gateway.dispatch.PartiallyRepeatableHttpEntityTest,True
org.apache.hadoop.gateway.dispatch.PartiallyRepeatableHttpEntity,org.apache.hadoop.gateway.dispatch.PartiallyRepeatableHttpEntity,False
org.apache.hadoop.gateway.util.urltemplate.TemplateTest,org.apache.hadoop.gateway.util.urltemplate.TemplateTest,False
org.apache.hadoop.gateway.filter.SessionFilter,org.apache.hadoop.gateway.filter.SessionFilter,True
org.apache.hadoop.gateway.dispatch.CappedBufferHttpEntity.ReplayStream,org.apache.hadoop.gateway.dispatch.CappedBufferHttpEntity.ReplayStream,False
org.apache.hadoop.gateway.launcher.Streamer,org.apache.hadoop.gateway.launcher.Streamer,False
org.apache.hadoop.gateway.filter.ResponseCookieFilter,org.apache.hadoop.gateway.filter.ResponseCookieFilter,False
org.apache.hadoop.gateway.filter.ResponseCookieFilter.ResponseWrapper,org.apache.hadoop.gateway.filter.ResponseCookieFilter.ResponseWrapper,False
org.apache.hadoop.gateway.i18n.resources.ResourcesTestFormattingSubject,org.apache.hadoop.gateway.i18n.resources.ResourcesTestFormattingSubject,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFunctionProcessor.T,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFunctionProcessor.T,True
org.apache.hadoop.gateway.topology.TopologyProvider,org.apache.hadoop.gateway.topology.TopologyProvider,True
org.apache.hadoop.gateway.svcregfunc.api.ServiceHostFunctionDescriptorTest,org.apache.hadoop.gateway.svcregfunc.api.ServiceHostFunctionDescriptorTest,True
org.apache.hadoop.gateway.filter.rewrite.impl.form.FormWriter,org.apache.hadoop.gateway.filter.rewrite.impl.form.FormWriter,True
org.apache.hadoop.gateway.filter.JaasLoginFilter,org.apache.hadoop.gateway.filter.JaasLoginFilter,True
org.apache.hadoop.test.mock.MockHttpServletResponse,org.apache.hadoop.test.mock.MockHttpServletResponse,False
org.apache.hadoop.gateway.util.JsonUtilsTest,org.apache.hadoop.gateway.util.JsonUtilsTest,False
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteRulesDescriptorFactoryTest,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteRulesDescriptorFactoryTest,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteContextImpl,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteContextImpl,False
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteContextImpl.ContextEvaluator,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteContextImpl.ContextEvaluator,False
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteContextImpl.ContextParameters,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteContextImpl.ContextParameters,False
org.apache.hadoop.gateway.i18n.GatewayUtilCommonMessages,org.apache.hadoop.gateway.i18n.GatewayUtilCommonMessages,True
org.apache.hadoop.gateway.util.MimeTypeMapTest,org.apache.hadoop.gateway.util.MimeTypeMapTest,True
org.apache.hadoop.gateway.deploy.DeploymentFactoryTest,org.apache.hadoop.gateway.deploy.DeploymentFactoryTest,False
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlUrlRewriteStreamFilter,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlUrlRewriteStreamFilter,False
org.apache.hadoop.gateway.deploy.DeploymentContextImpl,org.apache.hadoop.gateway.deploy.DeploymentContextImpl,False
org.apache.hadoop.gateway.deploy.DeploymentContextImpl.getDescriptor.T,org.apache.hadoop.gateway.deploy.DeploymentContextImpl.getDescriptor.T,False
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteContextImplTest,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteContextImplTest,False
org.apache.hadoop.gateway.provider.federation.jwt.filter.JWTAccessTokenAssertionFilter,org.apache.hadoop.gateway.provider.federation.jwt.filter.JWTAccessTokenAssertionFilter,False
org.apache.hadoop.gateway.provider.federation.jwt.filter.JWTAccessTokenAssertionFilter.getAccessToken.(Anon_1),org.apache.hadoop.gateway.provider.federation.jwt.filter.JWTAccessTokenAssertionFilter.getAccessToken.(Anon_1),False
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFlowDescriptor.T,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFlowDescriptor.T,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFlowDescriptor.addStep.T,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFlowDescriptor.addStep.T,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFlowDescriptor.flow.F,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFlowDescriptor.flow.F,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFlowDescriptor.flow.F,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFlowDescriptor.flow.F,True
org.apache.hadoop.gateway.jetty.JettyPathMapTest,org.apache.hadoop.gateway.jetty.JettyPathMapTest,False
org.apache.hadoop.gateway.shell.job.Status.Request,org.apache.hadoop.gateway.shell.job.Status.Request,False
org.apache.hadoop.gateway.shell.job.Hive.Request,org.apache.hadoop.gateway.shell.job.Hive.Request,False
org.apache.hadoop.gateway.shell.job.Hive,org.apache.hadoop.gateway.shell.job.Hive,False
org.apache.hadoop.gateway.shell.job.Status,org.apache.hadoop.gateway.shell.job.Status,False
org.apache.hadoop.gateway.shell.hbase.table.scanner.Scanner,org.apache.hadoop.gateway.shell.hbase.table.scanner.Scanner,True
org.apache.hadoop.gateway.shell.hbase.table.TableList.Request,org.apache.hadoop.gateway.shell.hbase.table.TableList.Request,True
org.apache.hadoop.gateway.shell.hbase.table.TableSchema.Request,org.apache.hadoop.gateway.shell.hbase.table.TableSchema.Request,True
org.apache.hadoop.gateway.shell.hbase.table.TableList,org.apache.hadoop.gateway.shell.hbase.table.TableList,True
org.apache.hadoop.gateway.shell.hbase.table.TableSchema,org.apache.hadoop.gateway.shell.hbase.table.TableSchema,True
org.apache.hadoop.gateway.GatewayServlet,org.apache.hadoop.gateway.GatewayServlet,False
org.apache.hadoop.gateway.GatewayServlet.FilterConfigAdapter,org.apache.hadoop.gateway.GatewayServlet.FilterConfigAdapter,False
org.apache.hadoop.gateway.util.urltemplate.ParserTest,org.apache.hadoop.gateway.util.urltemplate.ParserTest,False
org.apache.hadoop.gateway.securequery.SecureQueryEncryptDecryptProcessorTest,org.apache.hadoop.gateway.securequery.SecureQueryEncryptDecryptProcessorTest,False
org.apache.hadoop.gateway.securequery.SecureQueryEncryptProcessor,org.apache.hadoop.gateway.securequery.SecureQueryEncryptProcessor,False
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReaderTest,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReaderTest,False
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReaderTest.MapXmlFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReaderTest.MapXmlFilterReader,False
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReaderTest.NoopXmlFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReaderTest.NoopXmlFilterReader,False
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReaderTest.TestXmlFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReaderTest.TestXmlFilterReader,False
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReaderTest.XmlRewriteRulesDescriptorDigesterTest,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReaderTest.XmlRewriteRulesDescriptorDigesterTest,False
org.apache.hadoop.gateway.i18n.resources.ResourcesTestLocaleSubject,org.apache.hadoop.gateway.i18n.resources.ResourcesTestLocaleSubject,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterBufferDescriptorImpl,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterBufferDescriptorImpl,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterDetectDescriptorImpl,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterDetectDescriptorImpl,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFunctionProcessorFactory,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFunctionProcessorFactory,False
org.apache.hadoop.gateway.dispatch.PartiallyRepeatableHttpEntity.ReplayStream,org.apache.hadoop.gateway.dispatch.PartiallyRepeatableHttpEntity.ReplayStream,False
org.apache.hadoop.gateway.shell.hdfs.Ls.Request,org.apache.hadoop.gateway.shell.hdfs.Ls.Request,False
org.apache.hadoop.gateway.shell.hdfs.Mkdir.Request,org.apache.hadoop.gateway.shell.hdfs.Mkdir.Request,False
org.apache.hadoop.gateway.shell.hdfs.Ls,org.apache.hadoop.gateway.shell.hdfs.Ls,False
org.apache.hadoop.gateway.shell.hdfs.Mkdir,org.apache.hadoop.gateway.shell.hdfs.Mkdir,False
org.apache.hadoop.gateway.util.X500PrincipalParser,org.apache.hadoop.gateway.util.X500PrincipalParser,False
org.apache.hadoop.gateway.svcregfunc.impl.ServiceRegistryFunctionProcessorBase.T,org.apache.hadoop.gateway.svcregfunc.impl.ServiceRegistryFunctionProcessorBase.T,False
org.apache.hadoop.gateway.i18n.resources.ResourcesInvoker.(Anon_1),org.apache.hadoop.gateway.i18n.resources.ResourcesInvoker.(Anon_1),False
org.apache.hadoop.gateway.svcregfunc.impl.ServiceAddressFunctionProcessor,org.apache.hadoop.gateway.svcregfunc.impl.ServiceAddressFunctionProcessor,False
org.apache.hadoop.gateway.launcher.Command.WildcardFilenameFilter,org.apache.hadoop.gateway.launcher.Command.WildcardFilenameFilter,False
org.apache.hadoop.gateway.launcher.Invoker,org.apache.hadoop.gateway.launcher.Invoker,False
org.apache.hadoop.test.Console,org.apache.hadoop.test.Console,True
org.apache.hadoop.gateway.identityasserter.function.UsernameFunctionDescriptorTest,org.apache.hadoop.gateway.identityasserter.function.UsernameFunctionDescriptorTest,False
org.apache.hadoop.gateway.identityasserter.filter.IdentityAsserterDeploymentContributor,org.apache.hadoop.gateway.identityasserter.filter.IdentityAsserterDeploymentContributor,False
org.apache.hadoop.gateway.shell.job.Status.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.job.Status.Request.callable.(Anon_1),False
org.apache.hadoop.gateway.shell.job.Status.Response,org.apache.hadoop.gateway.shell.job.Status.Response,False
org.apache.hadoop.gateway.shell.hdfs.Mkdir.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hdfs.Mkdir.Request.callable.(Anon_1),False
org.apache.hadoop.gateway.shell.hdfs.Mkdir.Response,org.apache.hadoop.gateway.shell.hdfs.Mkdir.Response,False
