old,new,isSame
core-common\src\test\java\org\apache\kylin\common\util\RandomSamplerTest.java,core-common\src\test\java\org\apache\kylin\common\util\RandomSamplerTest.java,True
core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\InMemCubeBuilderUtils.java,core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\InMemCubeBuilderUtils.java,False
core-job\src\main\java\org\apache\kylin\job\Scheduler.java,core-job\src\main\java\org\apache\kylin\job\Scheduler.java,True
kylin-it\src\test\java\org\apache\kylin\provision\NetworkUtils.java,kylin-it\src\test\java\org\apache\kylin\provision\NetworkUtils.java,True
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\HiveToBaseCuboidMapperPerformanceTest.java,engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\HiveToBaseCuboidMapperPerformanceTest.java,False
server-base\src\main\java\org\apache\kylin\rest\request\PrepareSqlRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\PrepareSqlRequest.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\CreateHTableJob.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\CreateHTableJob.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\CubeMigrationCLI.java,tool\src\main\java\org\apache\kylin\tool\CubeMigrationCLI.java,False
core-job\src\main\java\org\apache\kylin\job\execution\Output.java,core-job\src\main\java\org\apache\kylin\job\execution\Output.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\validation\SourceTableMetadataValidator.java,core-cube\src\main\java\org\apache\kylin\cube\model\validation\SourceTableMetadataValidator.java,True
core-job\src\main\java\org\apache\kylin\job\execution\ExecutableState.java,core-job\src\main\java\org\apache\kylin\job\execution\ExecutableState.java,False
core-cube\src\main\java\org\apache\kylin\cube\model\validation\rule\FunctionRule.java,core-cube\src\main\java\org\apache\kylin\cube\model\validation\rule\FunctionRule.java,False
jdbc\src\main\java\org\apache\kylin\jdbc\json\PreparedQueryRequest.java,jdbc\src\main\java\org\apache\kylin\jdbc\json\PreparedQueryRequest.java,True
core-job\src\main\java\org\apache\kylin\job\impl\threadpool\DefaultScheduler.java,core-job\src\main\java\org\apache\kylin\job\impl\threadpool\DefaultScheduler.java,False
core-job\src\main\java\org\apache\kylin\job\constant\JobStatusEnum.java,core-job\src\main\java\org\apache\kylin\job\constant\JobStatusEnum.java,False
core-common\src\test\java\org\apache\kylin\common\util\DateFormatTest.java,core-common\src\test\java\org\apache\kylin\common\util\DateFormatTest.java,True
core-metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapIntersectDistinctCountAggFunc.java,core-metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapIntersectDistinctCountAggFunc.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\filter\ITupleFilterTransformer.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\ITupleFilterTransformer.java,True
source-hive\src\main\java\org\apache\kylin\source\hive\HiveCmdBuilder.java,core-common\src\main\java\org\apache\kylin\common\util\HiveCmdBuilder.java,False
core-metadata\src\main\java\org\apache\kylin\measure\dim\DimCountDistinctAggFunc.java,core-metadata\src\main\java\org\apache\kylin\measure\dim\DimCountDistinctAggFunc.java,True
core-cube\src\test\java\org\apache\kylin\gridtable\AggregationCacheSpillTest.java,core-cube\src\test\java\org\apache\kylin\gridtable\AggregationCacheSpillTest.java,False
core-cube\src\main\java\org\apache\kylin\cube\kv\RowKeyColumnOrder.java,core-cube\src\main\java\org\apache\kylin\cube\kv\RowKeyColumnOrder.java,True
core-job\src\test\java\org\apache\kylin\job\SucceedTestExecutable.java,core-job\src\test\java\org\apache\kylin\job\SucceedTestExecutable.java,True
core-metadata\src\test\java\org\apache\kylin\dimension\FixedLenHexDimEncTest.java,core-metadata\src\test\java\org\apache\kylin\dimension\FixedLenHexDimEncTest.java,False
server\src\test\java\org\apache\kylin\rest\metrics\QueryMetricsTest.java,server\src\test\java\org\apache\kylin\rest\metrics\QueryMetricsTest.java,False
core-common\src\main\java\org\apache\kylin\common\util\BytesSerializer.java,core-common\src\main\java\org\apache\kylin\common\util\BytesSerializer.java,True
server-base\src\main\java\org\apache\kylin\rest\util\TableauInterceptor.java,server-base\src\main\java\org\apache\kylin\rest\util\TableauInterceptor.java,True
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\coprocessor\FilterEvaluateTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\coprocessor\FilterEvaluateTest.java,True
core-cube\src\test\java\org\apache\kylin\gridtable\AggregationCacheMemSizeTest.java,core-cube\src\test\java\org\apache\kylin\gridtable\AggregationCacheMemSizeTest.java,False
core-common\src\main\java\org\apache\kylin\common\persistence\ResourceStore.java,core-common\src\main\java\org\apache\kylin\common\persistence\ResourceStore.java,False
server-base\src\test\java\org\apache\kylin\rest\security\PasswordPlaceHolderConfigurerTest.java,server-base\src\test\java\org\apache\kylin\rest\security\PasswordPlaceHolderConfigurerTest.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\PingHBaseCLI.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\PingHBaseCLI.java,False
core-dictionary\src\main\java\org\apache\kylin\dict\BytesConverter.java,core-dictionary\src\main\java\org\apache\kylin\dict\BytesConverter.java,True
source-kafka\src\main\java\org\apache\kylin\source\kafka\job\UpdateTimeRangeStep.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\job\UpdateTimeRangeStep.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\CubeHTableUtil.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\CubeHTableUtil.java,False
core-common\src\main\java\org\apache\kylin\common\debug\BackdoorToggles.java,core-common\src\main\java\org\apache\kylin\common\debug\BackdoorToggles.java,False
core-common\src\main\java\org\apache\kylin\common\util\Bytes.java,core-common\src\main\java\org\apache\kylin\common\util\Bytes.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\cachesync\AbstractCache.java,core-metadata\src\main\java\org\apache\kylin\metadata\cachesync\AbstractCache.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\CuboidReducer.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\CuboidReducer.java,False
core-metadata\src\main\java\org\apache\kylin\measure\basic\BigDecimalMinAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\basic\BigDecimalMinAggregator.java,False
source-kafka\src\main\java\org\apache\kylin\source\kafka\util\KafkaClient.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\util\KafkaClient.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\DateTimeSerializer.java,core-metadata\src\main\java\org\apache\kylin\metadata\datatype\DateTimeSerializer.java,False
tool\src\main\java\org\apache\kylin\tool\CubeMetaExtractor.java,tool\src\main\java\org\apache\kylin\tool\CubeMetaExtractor.java,False
core-metadata\src\main\java\org\apache\kylin\measure\hllc\HLLCMeasureType.java,core-metadata\src\main\java\org\apache\kylin\measure\hllc\HLLCMeasureType.java,False
assembly\src\test\java\org\apache\kylin\job\streaming\Kafka10DataLoader.java,assembly\src\test\java\org\apache\kylin\job\streaming\Kafka10DataLoader.java,False
core-metadata\src\test\java\org\apache\kylin\dimension\OneMoreByteVLongDimEncTest.java,core-metadata\src\test\java\org\apache\kylin\dimension\OneMoreByteVLongDimEncTest.java,False
core-metadata\src\main\java\org\apache\kylin\measure\hllc\HLLCAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\hllc\HLLCAggregator.java,False
server-base\src\main\java\org\apache\kylin\rest\response\AccessEntryResponse.java,server-base\src\main\java\org\apache\kylin\rest\response\AccessEntryResponse.java,True
engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkCuboidWriter.java,engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkCuboidWriter.java,True
server\src\main\java\org\apache\kylin\rest\DebugTomcat.java,server\src\main\java\org\apache\kylin\rest\DebugTomcat.java,False
core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\DimensionDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\DimensionDesc.java,False
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\MergeCuboidMapperTest.java,engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\MergeCuboidMapperTest.java,False
jdbc\src\main\java\org\apache\kylin\jdbc\json\StatementParameter.java,jdbc\src\main\java\org\apache\kylin\jdbc\json\StatementParameter.java,True
core-cube\src\main\java\org\apache\kylin\cube\gridtable\AsymmetricRecordComparator.java,core-cube\src\main\java\org\apache\kylin\cube\gridtable\AsymmetricRecordComparator.java,True
core-storage\src\test\java\org\apache\kylin\storage\gtrecord\SortedIteratorMergerTest.java,core-storage\src\test\java\org\apache\kylin\storage\gtrecord\SortedIteratorMergerTest.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\filter\TupleFilterSerializer.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\TupleFilterSerializer.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\MetadataCleanupJob.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\MetadataCleanupJob.java,False
core-common\src\test\java\org\apache\kylin\common\util\TimeUtilTest.java,core-common\src\test\java\org\apache\kylin\common\util\TimeUtilTest.java,True
query\src\main\java\org\apache\kylin\query\optrule\OLAPToEnumerableConverterRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPToEnumerableConverterRule.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\filter\ColumnTupleFilter.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\ColumnTupleFilter.java,False
core-common\src\main\java\org\apache\kylin\common\KylinConfigCannotInitException.java,core-common\src\main\java\org\apache\kylin\common\KylinConfigCannotInitException.java,True
core-common\src\main\java\org\apache\kylin\common\util\DBUtils.java,core-common\src\main\java\org\apache\kylin\common\util\DBUtils.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\HBaseConnection.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\HBaseConnection.java,False
tool\src\main\java\org\apache\kylin\tool\JobInstanceExtractor.java,tool\src\main\java\org\apache\kylin\tool\JobInstanceExtractor.java,False
core-storage\src\test\java\org\apache\kylin\storage\translate\ColumnValueRangeTest.java,core-storage\src\test\java\org\apache\kylin\storage\translate\ColumnValueRangeTest.java,True
server-base\src\main\java\org\apache\kylin\rest\request\JobListRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\JobListRequest.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\InMemCuboidMapper.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\InMemCuboidMapper.java,False
core-metadata\src\main\java\org\apache\kylin\dimension\OneMoreByteVLongDimEnc.java,core-metadata\src\main\java\org\apache\kylin\dimension\OneMoreByteVLongDimEnc.java,False
core-common\src\test\java\org\apache\kylin\common\KylinConfigTest.java,core-common\src\test\java\org\apache\kylin\common\KylinConfigTest.java,False
server-base\src\main\java\org\apache\kylin\rest\service\ExtFilterService.java,server-base\src\main\java\org\apache\kylin\rest\service\ExtFilterService.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\KeyDistributionMapper.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\KeyDistributionMapper.java,True
jdbc\src\test\java\org\apache\kylin\jdbc\DriverTest.java,jdbc\src\test\java\org\apache\kylin\jdbc\DriverTest.java,True
query\src\main\java\org\apache\kylin\query\relnode\OLAPAuthentication.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPAuthentication.java,True
core-cube\src\main\java\org\apache\kylin\cube\CubeDescManager.java,core-cube\src\main\java\org\apache\kylin\cube\CubeDescManager.java,False
core-common\src\main\java\org\apache\kylin\common\persistence\JsonSerializer.java,core-common\src\main\java\org\apache\kylin\common\persistence\JsonSerializer.java,True
core-job\src\main\java\org\apache\kylin\job\execution\Idempotent.java,core-job\src\main\java\org\apache\kylin\job\execution\Idempotent.java,True
server-base\src\main\java\org\apache\kylin\rest\request\ExternalFilterRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\ExternalFilterRequest.java,True
core-job\src\main\java\org\apache\kylin\job\SchedulerFactory.java,core-job\src\main\java\org\apache\kylin\job\SchedulerFactory.java,True
source-hive\src\main\java\org\apache\kylin\source\hive\HiveClientFactory.java,source-hive\src\main\java\org\apache\kylin\source\hive\HiveClientFactory.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\RangeKeyDistributionMapper.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\RangeKeyDistributionMapper.java,False
core-common\src\main\java\org\apache\kylin\common\util\ClassUtil.java,core-common\src\main\java\org\apache\kylin\common\util\ClassUtil.java,False
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\SandboxMetastoreCLI.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\SandboxMetastoreCLI.java,False
core-metadata\src\main\java\org\apache\kylin\measure\basic\DoubleSumAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\basic\DoubleSumAggregator.java,False
core-common\src\test\java\org\apache\kylin\common\util\CacheBuilderTest.java,core-common\src\test\java\org\apache\kylin\common\util\CacheBuilderTest.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\MetadataConstants.java,core-metadata\src\main\java\org\apache\kylin\metadata\MetadataConstants.java,True
core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\ICuboidWriter.java,core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\ICuboidWriter.java,True
core-storage\src\main\java\org\apache\kylin\storage\translate\HBaseKeyRange.java,core-storage\src\main\java\org\apache\kylin\storage\translate\HBaseKeyRange.java,True
jdbc\src\test\java\org\apache\kylin\jdbc\SQLResonseStubTest.java,jdbc\src\test\java\org\apache\kylin\jdbc\SQLResonseStubTest.java,False
assembly\src\test\java\org\apache\kylin\job\DataGenTest.java,core-metadata\src\test\java\org\apache\kylin\source\datagen\DataGenTest.java,False
core-metadata\src\main\java\org\apache\kylin\measure\extendedcolumn\ExtendedColumnMeasureType.java,core-metadata\src\main\java\org\apache\kylin\measure\extendedcolumn\ExtendedColumnMeasureType.java,False
server-base\src\main\java\org\apache\kylin\rest\util\Log4jConfigListener.java,server-base\src\main\java\org\apache\kylin\rest\util\Log4jConfigListener.java,True
core-cube\src\main\java\org\apache\kylin\cube\kv\RowKeyEncoder.java,core-cube\src\main\java\org\apache\kylin\cube\kv\RowKeyEncoder.java,False
source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\KafkaFlatTableMapper.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\KafkaFlatTableMapper.java,False
core-common\src\test\java\org\apache\kylin\common\util\InstallJarIntoMavenTest.java,core-common\src\test\java\org\apache\kylin\common\util\InstallJarIntoMavenTest.java,True
core-common\src\main\java\org\apache\kylin\common\util\ShardingHash.java,core-common\src\main\java\org\apache\kylin\common\util\ShardingHash.java,True
core-metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapDistinctCountAggFunc.java,core-metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapDistinctCountAggFunc.java,False
core-metadata\src\main\java\org\apache\kylin\measure\BufferedMeasureCodec.java,core-metadata\src\main\java\org\apache\kylin\measure\BufferedMeasureCodec.java,False
core-metadata\src\test\java\org\apache\kylin\measure\raw\RawAggregatorTest.java,core-metadata\src\test\java\org\apache\kylin\measure\raw\RawAggregatorTest.java,True
source-hive\src\main\java\org\apache\kylin\source\hive\SchemaChecker.java,source-hive\src\main\java\org\apache\kylin\source\hive\SchemaChecker.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\Long8Serializer.java,core-metadata\src\main\java\org\apache\kylin\metadata\datatype\Long8Serializer.java,False
core-job\src\main\java\org\apache\kylin\engine\IBatchCubingEngine.java,core-job\src\main\java\org\apache\kylin\engine\IBatchCubingEngine.java,True
core-job\src\main\java\org\apache\kylin\job\exception\LockException.java,core-job\src\main\java\org\apache\kylin\job\exception\LockException.java,True
core-dictionary\src\test\java\org\apache\kylin\dict\lookup\LookupTableTest.java,core-dictionary\src\test\java\org\apache\kylin\dict\lookup\LookupTableTest.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\filter\ConstantTupleFilter.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\ConstantTupleFilter.java,True
core-cube\src\main\java\org\apache\kylin\cube\upgrade\common\MetadataVersionRefresher.java,core-cube\src\main\java\org\apache\kylin\cube\upgrade\common\MetadataVersionRefresher.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\filter\TsConditionEraser.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\TsConditionEraser.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\validation\rule\RowKeyAttrRule.java,core-cube\src\main\java\org\apache\kylin\cube\model\validation\rule\RowKeyAttrRule.java,True
query\src\main\java\org\apache\kylin\query\optrule\OLAPFilterRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPFilterRule.java,True
server\src\test\java\org\apache\kylin\rest\controller\QueryControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\QueryControllerTest.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\CoprocessorFilter.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\CoprocessorFilter.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\HBaseScannerBenchmark.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\HBaseScannerBenchmark.java,False
core-common\src\test\java\org\apache\kylin\common\util\HBaseMetadataTestCase.java,core-common\src\test\java\org\apache\kylin\common\util\HBaseMetadataTestCase.java,True
server-base\src\main\java\org\apache\kylin\rest\response\MetricsResponse.java,server-base\src\main\java\org\apache\kylin\rest\response\MetricsResponse.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\tuple\SimpleTupleIterator.java,core-metadata\src\main\java\org\apache\kylin\metadata\tuple\SimpleTupleIterator.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\KylinClient.java,jdbc\src\main\java\org\apache\kylin\jdbc\KylinClient.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\model\DatabaseDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\DatabaseDesc.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\model\FunctionDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\FunctionDesc.java,False
core-dictionary\src\test\java\org\apache\kylin\dict\TrieDictionaryTest.java,core-dictionary\src\test\java\org\apache\kylin\dict\TrieDictionaryTest.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\model\SegmentStatusEnum.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\SegmentStatusEnum.java,False
server-base\src\main\java\org\apache\kylin\rest\service\ProjectService.java,server-base\src\main\java\org\apache\kylin\rest\service\ProjectService.java,False
query\src\main\java\org\apache\kylin\query\QueryCli.java,query\src\main\java\org\apache\kylin\query\QueryCli.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\tuple\IEvaluatableTuple.java,core-metadata\src\main\java\org\apache\kylin\metadata\tuple\IEvaluatableTuple.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\MapContextGTRecordWriter.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\MapContextGTRecordWriter.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\HadoopShellExecutable.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\common\HadoopShellExecutable.java,True
query\src\main\java\org\apache\kylin\query\routing\QueryRouter.java,query\src\main\java\org\apache\kylin\query\routing\QueryRouter.java,False
core-cube\src\main\java\org\apache\kylin\cube\RawQueryLastHacker.java,core-cube\src\main\java\org\apache\kylin\cube\RawQueryLastHacker.java,False
server\src\test\java\org\apache\kylin\rest\service\UserServiceTest.java,server\src\test\java\org\apache\kylin\rest\service\UserServiceTest.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\model\TblColRef.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\TblColRef.java,False
server-base\src\main\java\org\apache\kylin\rest\security\UnauthorisedEntryPoint.java,server-base\src\main\java\org\apache\kylin\rest\security\UnauthorisedEntryPoint.java,True
source-hive\src\main\java\org\apache\kylin\source\hive\IHiveClient.java,source-hive\src\main\java\org\apache\kylin\source\hive\IHiveClient.java,False
tool\src\test\java\org\apache\kylin\tool\CubeMetaIngesterTest.java,tool\src\test\java\org\apache\kylin\tool\CubeMetaIngesterTest.java,True
core-common\src\test\java\org\apache\kylin\common\util\BytesUtilTest.java,core-common\src\test\java\org\apache\kylin\common\util\BytesUtilTest.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\BooleanSerializer.java,core-metadata\src\main\java\org\apache\kylin\metadata\datatype\BooleanSerializer.java,False
core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\CuboidResult.java,core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\CuboidResult.java,True
core-cube\src\main\java\org\apache\kylin\gridtable\GridTable.java,core-cube\src\main\java\org\apache\kylin\gridtable\GridTable.java,True
core-metadata\src\main\java\org\apache\kylin\measure\topn\TopNMeasureType.java,core-metadata\src\main\java\org\apache\kylin\measure\topn\TopNMeasureType.java,False
core-cube\src\main\java\org\apache\kylin\cube\common\RowKeySplitter.java,core-cube\src\main\java\org\apache\kylin\cube\common\RowKeySplitter.java,False
source-hive\src\main\java\org\apache\kylin\source\hive\cardinality\ColumnCardinalityReducer.java,source-hive\src\main\java\org\apache\kylin\source\hive\cardinality\ColumnCardinalityReducer.java,False
core-dictionary\src\main\java\org\apache\kylin\dict\IDictionaryValueEnumerator.java,core-dictionary\src\main\java\org\apache\kylin\dict\IDictionaryValueEnumerator.java,False
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\CubeReducerTest.java,engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\CubeReducerTest.java,False
core-common\src\test\java\org\apache\kylin\common\persistence\LocalFileResourceStoreTest.java,core-common\src\test\java\org\apache\kylin\common\persistence\LocalFileResourceStoreTest.java,False
core-cube\src\main\java\org\apache\kylin\cube\kv\FuzzyKeyEncoder.java,core-cube\src\main\java\org\apache\kylin\cube\kv\FuzzyKeyEncoder.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\HiveToBaseCuboidMapper.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\HiveToBaseCuboidMapper.java,False
server\src\test\java\org\apache\kylin\rest\service\JobServiceTest.java,server\src\test\java\org\apache\kylin\rest\service\JobServiceTest.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\CubeMigrationCheckCLI.java,tool\src\main\java\org\apache\kylin\tool\CubeMigrationCheckCLI.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\KylinMapper.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\KylinMapper.java,False
engine-spark\src\main\java\org\apache\kylin\engine\spark\cube\ListBackedCuboidWriter.java,engine-spark\src\main\java\org\apache\kylin\engine\spark\cube\ListBackedCuboidWriter.java,False
core-common\src\main\java\org\apache\kylin\common\util\SSHClient.java,core-common\src\main\java\org\apache\kylin\common\util\SSHClient.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\realization\RealizationStatusEnum.java,core-metadata\src\main\java\org\apache\kylin\metadata\realization\RealizationStatusEnum.java,False
server-base\src\main\java\org\apache\kylin\rest\response\GeneralResponse.java,server-base\src\main\java\org\apache\kylin\rest\response\GeneralResponse.java,True
core-common\src\main\java\org\apache\kylin\common\util\Array.java,core-common\src\main\java\org\apache\kylin\common\util\Array.java,False
core-cube\src\main\java\org\apache\kylin\cube\upgrade\V1_5_1\CubeDescUpgrade_v_1_5_1.java,core-cube\src\main\java\org\apache\kylin\cube\upgrade\V1_5_1\CubeDescUpgrade_v_1_5_1.java,True
core-job\src\main\java\org\apache\kylin\job\dao\ExecutableOutputPO.java,core-job\src\main\java\org\apache\kylin\job\dao\ExecutableOutputPO.java,True
core-common\src\main\java\org\apache\kylin\common\util\TimeUtil.java,core-common\src\main\java\org\apache\kylin\common\util\TimeUtil.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\MetadataCleanupJob.java,tool\src\main\java\org\apache\kylin\tool\MetadataCleanupJob.java,False
core-common\src\main\java\org\apache\kylin\common\KylinConfigBase.java,core-common\src\main\java\org\apache\kylin\common\KylinConfigBase.java,False
core-common\src\test\java\org\apache\kylin\common\persistence\ResourceStoreTest.java,core-common\src\test\java\org\apache\kylin\common\persistence\ResourceStoreTest.java,False
server-base\src\main\java\org\apache\kylin\rest\request\JobBuildRequest2.java,server-base\src\main\java\org\apache\kylin\rest\request\JobBuildRequest2.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\UpdateCubeInfoAfterMergeStep.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\UpdateCubeInfoAfterMergeStep.java,False
core-cube\src\test\java\org\apache\kylin\cube\inmemcubing\ConcurrentDiskStoreTest.java,core-cube\src\test\java\org\apache\kylin\cube\inmemcubing\ConcurrentDiskStoreTest.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\DoubleMutable.java,core-metadata\src\main\java\org\apache\kylin\metadata\datatype\DoubleMutable.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\CuboidJob.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\CuboidJob.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\project\ProjectInstance.java,core-metadata\src\main\java\org\apache\kylin\metadata\project\ProjectInstance.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\DefaultX509TrustManager.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\common\DefaultX509TrustManager.java,True
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\cube\MeasureTypeOnlyAggrInBaseTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\cube\MeasureTypeOnlyAggrInBaseTest.java,False
kylin-it\src\test\java\org\apache\kylin\query\KylinTestBase.java,kylin-it\src\test\java\org\apache\kylin\query\KylinTestBase.java,False
source-hive\src\main\java\org\apache\kylin\source\hive\cardinality\HiveColumnCardinalityUpdateJob.java,source-hive\src\main\java\org\apache\kylin\source\hive\cardinality\HiveColumnCardinalityUpdateJob.java,False
core-job\src\main\java\org\apache\kylin\job\dao\ExecutableDao.java,core-job\src\main\java\org\apache\kylin\job\dao\ExecutableDao.java,False
odbc\Common\StringUtils.cpp,odbc\Common\StringUtils.cpp,True
odbc\Common\base64.h,odbc\Common\base64.h,True
odbc\Common\StringUtils.h,odbc\Common\StringUtils.h,True
tool\src\main\java\org\apache\kylin\tool\util\ToolUtil.java,tool\src\main\java\org\apache\kylin\tool\util\ToolUtil.java,False
core-common\src\main\java\org\apache\kylin\common\util\AbstractApplication.java,core-common\src\main\java\org\apache\kylin\common\util\AbstractApplication.java,True
core-job\src\main\java\org\apache\kylin\job\dao\ExecutablePO.java,core-job\src\main\java\org\apache\kylin\job\dao\ExecutablePO.java,True
core-cube\src\main\java\org\apache\kylin\gridtable\GTUtil.java,core-cube\src\main\java\org\apache\kylin\gridtable\GTUtil.java,False
odbc\Common\QueryCache.cpp,odbc\Common\QueryCache.cpp,True
odbc\Common\QueryCache.h,odbc\Common\QueryCache.h,True
core-metadata\src\main\java\org\apache\kylin\measure\topn\TopNAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\topn\TopNAggregator.java,False
core-cube\src\main\java\org\apache\kylin\gridtable\GTScanRange.java,core-cube\src\main\java\org\apache\kylin\gridtable\GTScanRange.java,True
source-kafka\src\main\java\org\apache\kylin\source\kafka\job\MergeOffsetStep.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\job\MergeOffsetStep.java,False
