old,new,isSame
gora-infinispan\src\test\java\org\apache\gora\infinispan\mapreduce\InfinispanStoreMapReduceTest.java,gora-infinispan\src\test\java\org\apache\gora\infinispan\mapreduce\InfinispanStoreMapReduceTest.java,True
gora-compiler\src\main\java\org\apache\gora\compiler\utils\LicenseHeaders.java,gora-compiler\src\main\java\org\apache\gora\compiler\utils\LicenseHeaders.java,False
gora-jcache\src\main\java\org\apache\gora\jcache\query\JCacheResult.java,gora-jcache\src\main\java\org\apache\gora\jcache\query\JCacheResult.java,True
gora-solr\src\main\java\org\apache\gora\solr\store\SolrMapping.java,gora-solr\src\main\java\org\apache\gora\solr\store\SolrMapping.java,True
gora-core\src\main\java\org\apache\gora\mapreduce\PersistentDeserializer.java,gora-core\src\main\java\org\apache\gora\mapreduce\PersistentDeserializer.java,True
gora-hbase\src\main\java\org\apache\gora\hbase\util\HBaseByteInterface.java,gora-hbase\src\main\java\org\apache\gora\hbase\util\HBaseByteInterface.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-jcache\src\main\java\org\apache\gora\jcache\package-info.java,False
gora-core\src\main\java\org\apache\gora\mapreduce\GoraReducer.java,gora-core\src\main\java\org\apache\gora\mapreduce\GoraReducer.java,True
gora-solr-5\src\main\java\org\apache\gora\solr\query\SolrQuery.java,gora-solr\src\main\java\org\apache\gora\solr\query\SolrQuery.java,True
gora-dynamodb\src\main\java\org\apache\gora\dynamodb\store\IDynamoDB.java,gora-dynamodb\src\main\java\org\apache\gora\dynamodb\store\IDynamoDB.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-accumulo\src\main\java\org\apache\gora\accumulo\store\package-info.java,False
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,False
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\GoraDynamoDBTestDriver.java,gora-dynamodb\src\test\java\org\apache\gora\dynamodb\GoraDynamoDBTestDriver.java,True
gora-goraci\src\main\java\org\apache\gora\goraci\Print.java,gora-goraci\src\main\java\org\apache\gora\goraci\Print.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-core\src\examples\java\org\apache\gora\examples\spark\package-info.java,False
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-core\src\main\java\org\apache\gora\persistency\package-info.java,False
gora-core\src\main\java\org\apache\gora\memory\store\MemStore.java,gora-core\src\main\java\org\apache\gora\memory\store\MemStore.java,True
gora-cassandra\src\test\java\org\apache\gora\cassandra\store\TestCassandraStore.java,gora-cassandra\src\test\java\org\apache\gora\cassandra\store\TestCassandraStore.java,False
gora-core\src\main\java\org\apache\gora\store\ws\impl\WSDataStoreFactory.java,gora-core\src\main\java\org\apache\gora\store\ws\impl\WSDataStoreFactory.java,True
gora-accumulo\src\test\java\org\apache\gora\accumulo\store\PartitionTest.java,gora-accumulo\src\test\java\org\apache\gora\accumulo\store\PartitionTest.java,True
gora-core\src\main\java\org\apache\gora\store\ws\impl\WSDataStoreBase.java,gora-core\src\main\java\org\apache\gora\store\ws\impl\WSDataStoreBase.java,True
gora-core\src\main\java\overview.html,gora-core\src\main\java\overview.html,True
