old,new,isSame
org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector.ShareFilter,org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector.ShareFilter,True
org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveParameters,org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveParameters,True
org.apache.manifoldcf.core.database.QueryDescription,org.apache.manifoldcf.core.database.QueryDescription,True
org.apache.manifoldcf.crawler.tests.TestBase,org.apache.manifoldcf.crawler.tests.TestBase,True
org.apache.manifoldcf.crawler.connectors.webcrawler.LoginCookies,org.apache.manifoldcf.crawler.connectors.webcrawler.LoginCookies,True
org.apache.manifoldcf.agents.interfaces.IIngestLogger,org.apache.manifoldcf.agents.interfaces.IIngestLogger,True
org.apache.manifoldcf.crawler.connectors.sharepoint.MatchMap,org.apache.manifoldcf.crawler.connectors.sharepoint.MatchMap,True
org.apache.manifoldcf.crawler.connectors.sharepoint.MatchMap.EvaluatorToken,org.apache.manifoldcf.crawler.connectors.sharepoint.MatchMap.EvaluatorToken,True
org.apache.manifoldcf.crawler.connectors.sharepoint.MatchMap.EvaluatorTokenStream,org.apache.manifoldcf.crawler.connectors.sharepoint.MatchMap.EvaluatorTokenStream,True
org.apache.manifoldcf.crawler.interfaces.DocumentSetAndFlags,org.apache.manifoldcf.crawler.interfaces.DocumentSetAndFlags,True
org.apache.manifoldcf.crawler.DeleteJob,org.apache.manifoldcf.crawler.DeleteJob,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.CategoryPathAccumulator,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.CategoryPathAccumulator,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.CloseThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.CloseThread,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.ExecuteMethodThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.ExecuteMethodThread,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetAttributeValueThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetAttributeValueThread,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetCategoryAttributesThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetCategoryAttributesThread,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetCategoryVersionThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetCategoryVersionThread,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetObjectCategoryIDsThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetObjectCategoryIDsThread,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetObjectInfoThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetObjectInfoThread,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetObjectRightsThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetObjectRightsThread,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetSessionThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetSessionThread,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.ListObjectsThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.ListObjectsThread,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.LivelinkSecureSocketFactory,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.LivelinkSecureSocketFactory,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.MetadataDescription,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.MetadataDescription,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.MetadataItem,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.MetadataItem,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.MetadataPathItem,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.MetadataPathItem,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.RootValue,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.RootValue,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.SystemMetadataDescription,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.SystemMetadataDescription,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.VolumeAndId,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.VolumeAndId,True
org.apache.manifoldcf.crawler.connectors.livelink.MatchMap,org.apache.manifoldcf.crawler.connectors.livelink.MatchMap,True
org.apache.manifoldcf.crawler.jobs.JobQueue,org.apache.manifoldcf.crawler.jobs.JobQueue,False
org.apache.manifoldcf.crawler.jobs.JobQueue.DuplicateFinder,org.apache.manifoldcf.crawler.jobs.JobQueue.DuplicateFinder,False
org.apache.manifoldcf.crawler.connectors.livelink.AddDocRights,org.apache.manifoldcf.crawler.connectors.livelink.AddDocRights,True
org.apache.manifoldcf.agents.RegisterOutput,org.apache.manifoldcf.agents.RegisterOutput,True
org.apache.manifoldcf.agents.TransactionalAgentsInitializationCommand,org.apache.manifoldcf.agents.TransactionalAgentsInitializationCommand,True
org.apache.manifoldcf.crawler.interfaces.DepthStatistics,org.apache.manifoldcf.crawler.interfaces.DepthStatistics,True
org.apache.manifoldcf.crawler.FindJob,org.apache.manifoldcf.crawler.FindJob,True
org.apache.manifoldcf.crawler.connectors.filenet.LookupDoc,org.apache.manifoldcf.crawler.connectors.filenet.LookupDoc,True
org.apache.manifoldcf.crawler.system.FinisherThread,org.apache.manifoldcf.crawler.system.FinisherThread,True
org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper,org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper,True
org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.ListsWS,org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.ListsWS,True
org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.MCPermissionsWS,org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.MCPermissionsWS,True
org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.PermissionsWS,org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.PermissionsWS,True
org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.StsAdapterWS,org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.StsAdapterWS,True
org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.UserGroupWS,org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.UserGroupWS,True
org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.VersionsWS,org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.VersionsWS,True
org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.WebsWS,org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.WebsWS,True
org.apache.manifoldcf.crawler.connectors.sharepoint.NameValue,org.apache.manifoldcf.crawler.connectors.sharepoint.NameValue,True
org.apache.manifoldcf.agents.interfaces.RepositoryDocument.Security,org.apache.manifoldcf.agents.interfaces.RepositoryDocument.Security,True
org.apache.manifoldcf.crawler.connectors.meridio.DeleteDocAcl,org.apache.manifoldcf.crawler.connectors.meridio.DeleteDocAcl,True
org.apache.manifoldcf.crawler.connectors.filenet.VersionDoc,org.apache.manifoldcf.crawler.connectors.filenet.VersionDoc,True
org.apache.manifoldcf.agents.DefineOutputConnection,org.apache.manifoldcf.agents.DefineOutputConnection,True
org.apache.manifoldcf.agents.incrementalingest.IncrementalIngester.DeleteInfo,org.apache.manifoldcf.agents.incrementalingest.IncrementalIngester.DeleteInfo,True
org.apache.manifoldcf.crawler.connectors.webcrawler.FormDataElement,org.apache.manifoldcf.crawler.connectors.webcrawler.FormDataElement,True
org.apache.manifoldcf.agents.UnRegisterAll,org.apache.manifoldcf.agents.UnRegisterAll,True
org.apache.manifoldcf.crawler.connectors.meridio.DeleteRec,org.apache.manifoldcf.crawler.connectors.meridio.DeleteRec,True
org.apache.manifoldcf.crawler.RunDocumentStatus,org.apache.manifoldcf.crawler.RunDocumentStatus,True
org.apache.manifoldcf.agents.output.gts.GTSConnector.ReaderListener,org.apache.manifoldcf.agents.output.gts.GTSConnector.ReaderListener,True
org.apache.manifoldcf.agents.output.BaseOutputConnector,org.apache.manifoldcf.agents.output.BaseOutputConnector,True
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.CanonicalizationPolicies,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.CanonicalizationPolicies,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.CanonicalizationPolicy,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.CanonicalizationPolicy,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.DocumentURLFilter,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.DocumentURLFilter,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FeedContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FeedContextClass,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FeedItemContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FeedItemContextClass,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FindHTMLFormHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FindHTMLFormHandler,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FindHTMLHrefHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FindHTMLHrefHandler,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FindHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FindHandler,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FindPreferredRedirectionHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FindPreferredRedirectionHandler,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FindRedirectionHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FindRedirectionHandler,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.NameValue,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.NameValue,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.OuterContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.OuterContextClass,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.ProcessActivityHTMLHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.ProcessActivityHTMLHandler,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.ProcessActivityLinkHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.ProcessActivityLinkHandler,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.ProcessActivityRedirectionHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.ProcessActivityRedirectionHandler,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.ProcessActivityXMLHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.ProcessActivityXMLHandler,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RDFContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RDFContextClass,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RDFItemContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RDFItemContextClass,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RSSChannelContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RSSChannelContextClass,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RSSContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RSSContextClass,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RSSItemContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RSSItemContextClass,False
org.apache.manifoldcf.crawler.connectors.webcrawler.CookieManager,org.apache.manifoldcf.crawler.connectors.webcrawler.CookieManager,True
org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager,org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager,True
org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager,org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager,True
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottleDescription,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottleDescription,True
org.apache.manifoldcf.crawler.connectors.webcrawler.TrustsDescription,org.apache.manifoldcf.crawler.connectors.webcrawler.TrustsDescription,True
org.apache.manifoldcf.crawler.connectors.webcrawler.FormParseState,org.apache.manifoldcf.crawler.connectors.webcrawler.FormParseState,True
org.apache.manifoldcf.crawler.connectors.webcrawler.IHTMLHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.IHTMLHandler,False
org.apache.manifoldcf.crawler.connectors.webcrawler.IXMLHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.IXMLHandler,True
org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager.DNSInfo,org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager.DNSInfo,True
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher,True
org.apache.manifoldcf.crawler.jobs.HopDeleteDeps,org.apache.manifoldcf.crawler.jobs.HopDeleteDeps,True
org.apache.manifoldcf.crawler.jobs.DeleteDependency,org.apache.manifoldcf.crawler.jobs.DeleteDependency,True
org.apache.manifoldcf.authorities.UnRegisterAllAuthorities,org.apache.manifoldcf.authorities.UnRegisterAllAuthorities,True
org.apache.manifoldcf.authorities.BaseAuthoritiesInitializationCommand,org.apache.manifoldcf.authorities.BaseAuthoritiesInitializationCommand,True
org.apache.manifoldcf.core.database.Database.ExecuteQueryThread,org.apache.manifoldcf.core.database.Database.ExecuteQueryThread,True
org.apache.manifoldcf.core.database.Database.QueryCacheExecutor,org.apache.manifoldcf.core.database.Database.QueryCacheExecutor,True
org.apache.manifoldcf.core.database.TransactionHandle,org.apache.manifoldcf.core.database.TransactionHandle,True
org.apache.manifoldcf.core.interfaces.TimeMarker,org.apache.manifoldcf.core.interfaces.TimeMarker,True
org.apache.manifoldcf.crawler.connectors.livelink.VersionDoc,org.apache.manifoldcf.crawler.connectors.livelink.VersionDoc,True
org.apache.manifoldcf.crawler.common.DCTM.DocumentumObjectImpl,org.apache.manifoldcf.crawler.common.DCTM.DocumentumObjectImpl,True
org.apache.manifoldcf.crawler.common.DCTM.RMILocalClientSocketFactory,org.apache.manifoldcf.crawler.common.DCTM.RMILocalClientSocketFactory,True
org.apache.manifoldcf.crawler.common.DCTM.RMILocalSocketFactory,org.apache.manifoldcf.crawler.common.DCTM.RMILocalSocketFactory,True
org.apache.manifoldcf.filesystem_tests.Sanity,org.apache.manifoldcf.filesystem_tests.Sanity,True
org.apache.manifoldcf.crawler.connectors.filenet.DocClassSpec,org.apache.manifoldcf.crawler.connectors.filenet.DocClassSpec,True
org.apache.manifoldcf.crawler.connectors.filenet.DocClassSpec.MatchItem,org.apache.manifoldcf.crawler.connectors.filenet.DocClassSpec.MatchItem,True
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector,False
org.apache.manifoldcf.crawler.AddScheduledTime,org.apache.manifoldcf.crawler.AddScheduledTime,True
org.apache.manifoldcf.agents.Uninstall,org.apache.manifoldcf.agents.Uninstall,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CookieManager.CookiesCacheClass,org.apache.manifoldcf.crawler.connectors.webcrawler.CookieManager.CookiesCacheClass,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CookieManager.CookiesDescription,org.apache.manifoldcf.crawler.connectors.webcrawler.CookieManager.CookiesDescription,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CookieManager.CookiesExecutor,org.apache.manifoldcf.crawler.connectors.webcrawler.CookieManager.CookiesExecutor,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CookieManager.DynamicCookieSet,org.apache.manifoldcf.crawler.connectors.webcrawler.CookieManager.DynamicCookieSet,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CookieSet,org.apache.manifoldcf.crawler.connectors.webcrawler.CookieSet,True
org.apache.manifoldcf.authorities.SynchronizeAuthorities,org.apache.manifoldcf.authorities.SynchronizeAuthorities,True
org.apache.manifoldcf.core.keystore.KeystoreManager,org.apache.manifoldcf.core.keystore.KeystoreManager,True
org.apache.manifoldcf.crawler.interfaces.PerformanceStatistics,org.apache.manifoldcf.crawler.interfaces.PerformanceStatistics,True
org.apache.manifoldcf.crawler.interfaces.PerformanceStatistics.AveragingQueue,org.apache.manifoldcf.crawler.interfaces.PerformanceStatistics.AveragingQueue,True
org.apache.manifoldcf.crawler.interfaces.PerformanceStatistics.AveragingRecord,org.apache.manifoldcf.crawler.interfaces.PerformanceStatistics.AveragingRecord,True
org.apache.manifoldcf.api.APIServlet,org.apache.manifoldcf.api.APIServlet,True
org.apache.manifoldcf.ui.util.Formatter,org.apache.manifoldcf.ui.util.Formatter,True
org.apache.manifoldcf.crawler.connectors.meridio.UpdateDoc,org.apache.manifoldcf.crawler.connectors.meridio.UpdateDoc,True
org.apache.manifoldcf.crawler.common.filenet.LocalClientSocket,org.apache.manifoldcf.crawler.common.filenet.LocalClientSocket,True
org.apache.manifoldcf.crawler.jobs.JobManager,org.apache.manifoldcf.crawler.jobs.JobManager,False
org.apache.manifoldcf.ui.beans.ThreadContext,org.apache.manifoldcf.ui.beans.ThreadContext,True
org.apache.manifoldcf.core.DBInitializationCommand,org.apache.manifoldcf.core.DBInitializationCommand,True
org.apache.manifoldcf.crawler.WaitJobPaused,org.apache.manifoldcf.crawler.WaitJobPaused,True
org.apache.manifoldcf.crawler.system.JobDeleteThread,org.apache.manifoldcf.crawler.system.JobDeleteThread,True
org.apache.manifoldcf.crawler.system.CrawlerAgent,org.apache.manifoldcf.crawler.system.CrawlerAgent,True
org.apache.manifoldcf.crawler.RunMaxBandwidthHistory,org.apache.manifoldcf.crawler.RunMaxBandwidthHistory,True
org.apache.manifoldcf.crawler.connectors.meridio.AddRec,org.apache.manifoldcf.crawler.connectors.meridio.AddRec,True
org.apache.manifoldcf.ui.beans.AdminProfile,org.apache.manifoldcf.ui.beans.AdminProfile,True
org.apache.manifoldcf.crawler.system.DocumentCleanupStufferThread,org.apache.manifoldcf.crawler.system.DocumentCleanupStufferThread,False
org.apache.manifoldcf.crawler.connectors.sharepoint.CommonsHTTPSender,org.apache.manifoldcf.crawler.connectors.sharepoint.CommonsHTTPSender,True
org.apache.manifoldcf.crawler.connectors.sharepoint.CommonsHTTPSender.ExecuteMethodThread,org.apache.manifoldcf.crawler.connectors.sharepoint.CommonsHTTPSender.ExecuteMethodThread,True
org.apache.manifoldcf.crawler.connectors.sharepoint.CommonsHTTPSender.GzipMessageRequestEntity,org.apache.manifoldcf.crawler.connectors.sharepoint.CommonsHTTPSender.GzipMessageRequestEntity,True
org.apache.manifoldcf.crawler.connectors.sharepoint.CommonsHTTPSender.MessageRequestEntity,org.apache.manifoldcf.crawler.connectors.sharepoint.CommonsHTTPSender.MessageRequestEntity,True
org.apache.manifoldcf.crawler.connectors.sharepoint.CommonsHTTPSender.createConnectionReleasingInputStream.(Anon_1),org.apache.manifoldcf.crawler.connectors.sharepoint.CommonsHTTPSender.createConnectionReleasingInputStream.(Anon_1),True
org.apache.manifoldcf.crawler.common.DCTM.DocumentumImpl,org.apache.manifoldcf.crawler.common.DCTM.DocumentumImpl,True
org.apache.manifoldcf.crawler.common.DCTM.DocumentumResultImpl,org.apache.manifoldcf.crawler.common.DCTM.DocumentumResultImpl,True
org.apache.manifoldcf.agents.UnRegisterOutput,org.apache.manifoldcf.agents.UnRegisterOutput,True
org.apache.manifoldcf.authorities.CheckAll,org.apache.manifoldcf.authorities.CheckAll,True
org.apache.manifoldcf.crawler.connectors.webcrawler.LinkParseState,org.apache.manifoldcf.crawler.connectors.webcrawler.LinkParseState,False
org.apache.manifoldcf.crawler.connectors.sharepoint.AddDoc,org.apache.manifoldcf.crawler.connectors.sharepoint.AddDoc,True
org.apache.manifoldcf.crawler.connectors.meridio.LookupRec,org.apache.manifoldcf.crawler.connectors.meridio.LookupRec,True
org.apache.manifoldcf.crawler.connmgr.ConnectorManager,org.apache.manifoldcf.crawler.connmgr.ConnectorManager,True
org.apache.manifoldcf.crawler.RestartJob,org.apache.manifoldcf.crawler.RestartJob,True
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnectionFactory,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnectionFactory,True
org.apache.manifoldcf.authorities.DefineAuthorityConnection,org.apache.manifoldcf.authorities.DefineAuthorityConnection,True
org.json.Cookie,org.json.Cookie,True
org.json.CookieList,org.json.CookieList,True
org.apache.manifoldcf.crawler.tests.Sanity,org.apache.manifoldcf.crawler.tests.Sanity,True
org.apache.manifoldcf.crawler.jobs.Carrydown,org.apache.manifoldcf.crawler.jobs.Carrydown,False
org.apache.manifoldcf.crawler.jobs.Carrydown.DuplicateFinder,org.apache.manifoldcf.crawler.jobs.Carrydown.DuplicateFinder,False
org.apache.manifoldcf.crawler.jobs.Carrydown.ResultDuplicateEliminator,org.apache.manifoldcf.crawler.jobs.Carrydown.ResultDuplicateEliminator,False
org.apache.manifoldcf.crawler.jobs.Carrydown.ValueRecord,org.apache.manifoldcf.crawler.jobs.Carrydown.ValueRecord,False
org.apache.manifoldcf.agents.SynchronizeAll,org.apache.manifoldcf.agents.SynchronizeAll,True
org.apache.manifoldcf.crawler.server.DCTM.DCTM,org.apache.manifoldcf.crawler.server.DCTM.DCTM,True
org.apache.manifoldcf.crawler.common.DCTM.DocumentumFactoryImpl,org.apache.manifoldcf.crawler.common.DCTM.DocumentumFactoryImpl,True
org.apache.manifoldcf.crawler.connectors.sharepoint.RemoveUserFromLibrary,org.apache.manifoldcf.crawler.connectors.sharepoint.RemoveUserFromLibrary,True
org.apache.manifoldcf.crawler.connectors.meridio.DeleteDoc,org.apache.manifoldcf.crawler.connectors.meridio.DeleteDoc,True
org.apache.manifoldcf.agents.UnRegisterAllOutputs,org.apache.manifoldcf.agents.UnRegisterAllOutputs,True
org.apache.manifoldcf.crawler.system.StartupThread,org.apache.manifoldcf.crawler.system.StartupThread,False
org.apache.manifoldcf.crawler.system.StartupThread.StartupResetManager,org.apache.manifoldcf.crawler.system.StartupThread.StartupResetManager,False
org.apache.manifoldcf.agents.output.nullconnector.NullConnector,org.apache.manifoldcf.agents.output.nullconnector.NullConnector,True
org.apache.manifoldcf.crawler.interfaces.RepositoryConnectorFactory.ConnectorTracker,org.apache.manifoldcf.crawler.interfaces.RepositoryConnectorFactory.ConnectorTracker,True
org.apache.manifoldcf.crawler.interfaces.RepositoryConnectorFactory.Pool,org.apache.manifoldcf.crawler.interfaces.RepositoryConnectorFactory.Pool,True
org.apache.manifoldcf.crawler.interfaces.RepositoryConnectorFactory.PoolKey,org.apache.manifoldcf.crawler.interfaces.RepositoryConnectorFactory.PoolKey,True
org.json.CDL,org.json.CDL,True
org.apache.manifoldcf.crawler.repository.RepositoryConnection,org.apache.manifoldcf.crawler.repository.RepositoryConnection,True
org.apache.manifoldcf.crawler.repository.RepositoryConnection.ThrottleItem,org.apache.manifoldcf.crawler.repository.RepositoryConnection.ThrottleItem,True
org.apache.manifoldcf.core.threadcontext.ThreadContext,org.apache.manifoldcf.core.threadcontext.ThreadContext,True
org.apache.manifoldcf.crawler.connectors.rss.SetSeedList,org.apache.manifoldcf.crawler.connectors.rss.SetSeedList,True
org.apache.manifoldcf.crawler.connectors.meridio.AddRecMultiple,org.apache.manifoldcf.crawler.connectors.meridio.AddRecMultiple,True
org.apache.manifoldcf.core.interfaces.KeystoreManagerFactory.OpenTrustManager,org.apache.manifoldcf.core.interfaces.KeystoreManagerFactory.OpenTrustManager,True
org.apache.manifoldcf.authorities.authconnmgr.AuthorityConnectorManager,org.apache.manifoldcf.authorities.authconnmgr.AuthorityConnectorManager,True
org.apache.manifoldcf.agents.interfaces.OutputConnectorFactory.Pool,org.apache.manifoldcf.agents.interfaces.OutputConnectorFactory.Pool,True
org.apache.manifoldcf.agents.interfaces.OutputConnectorFactory.PoolKey,org.apache.manifoldcf.agents.interfaces.OutputConnectorFactory.PoolKey,True
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnection.ExecuteOperationThread,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnection.ExecuteOperationThread,True
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnection.JDBCPSResultSet,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnection.JDBCPSResultSet,True
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnection.JDBCResultSet,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnection.JDBCResultSet,True
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnection.NextResultRowThread,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnection.NextResultRowThread,True
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnection.PreparedStatementQueryThread,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnection.PreparedStatementQueryThread,True
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnection.StatementQueryThread,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnection.StatementQueryThread,True
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnection.TestConnectionThread,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnection.TestConnectionThread,True
org.apache.manifoldcf.crawler.connectors.meridio.MatchMap.EvaluatorToken,org.apache.manifoldcf.crawler.connectors.meridio.MatchMap.EvaluatorToken,True
org.apache.manifoldcf.crawler.connectors.meridio.MatchMap.EvaluatorTokenStream,org.apache.manifoldcf.crawler.connectors.meridio.MatchMap.EvaluatorTokenStream,True
org.apache.manifoldcf.agents.AgentStop,org.apache.manifoldcf.agents.AgentStop,True
org.apache.manifoldcf.agents.common.XMLWriterContext,org.apache.manifoldcf.agents.common.XMLWriterContext,True
org.apache.manifoldcf.crawler.connectors.DCTM.MatchMap,org.apache.manifoldcf.crawler.connectors.DCTM.MatchMap,True
org.apache.manifoldcf.crawler.connectors.DCTM.MatchMap.EvaluatorToken,org.apache.manifoldcf.crawler.connectors.DCTM.MatchMap.EvaluatorToken,True
