old,new,isSame
test\java\org\apache\ivy\util\url\ArtifactoryListingTest.java,test\java\org\apache\ivy\util\url\ArtifactoryListingTest.java,False
test\java\org\apache\ivy\plugins\repository\vfs\VfsResourceTest.java,test\java\org\apache\ivy\plugins\repository\vfs\VfsResourceTest.java,True
src\java\org\apache\ivy\core\publish\PublishEngineSettings.java,src\java\org\apache\ivy\core\publish\PublishEngineSettings.java,True
test\java\org\apache\ivy\core\publish\PublishEventsTest.java,test\java\org\apache\ivy\core\publish\PublishEventsTest.java,False
src\java\org\apache\ivy\plugins\version\ChainVersionMatcher.java,src\java\org\apache\ivy\plugins\version\ChainVersionMatcher.java,True
src\java\org\apache\ivy\util\url\ApacheURLLister.java,src\java\org\apache\ivy\util\url\ApacheURLLister.java,False
src\java\org\apache\ivy\core\check\CheckEngine.java,src\java\org\apache\ivy\core\check\CheckEngine.java,True
src\java\org\apache\ivy\plugins\namespace\NameSpaceHelper.java,src\java\org\apache\ivy\plugins\namespace\NameSpaceHelper.java,True
test\java\org\apache\ivy\ant\IvyArtifactReportTest.java,test\java\org\apache\ivy\ant\IvyArtifactReportTest.java,True
src\java\org\apache\ivy\util\FileUtil.java,src\java\org\apache\ivy\util\FileUtil.java,False
src\java\org\apache\ivy\util\filter\Filter.java,src\java\org\apache\ivy\util\filter\Filter.java,True
src\java\org\apache\ivy\plugins\signer\SignatureGenerator.java,src\java\org\apache\ivy\plugins\signer\SignatureGenerator.java,True
src\java\org\apache\ivy\plugins\version\VersionMatcher.java,src\java\org\apache\ivy\plugins\version\VersionMatcher.java,True
src\java\org\apache\ivy\core\module\descriptor\ModuleDescriptor.java,src\java\org\apache\ivy\core\module\descriptor\ModuleDescriptor.java,True
src\java\org\apache\ivy\plugins\version\AbstractVersionMatcher.java,src\java\org\apache\ivy\plugins\version\AbstractVersionMatcher.java,True
src\java\org\apache\ivy\core\module\descriptor\ConfigurationAware.java,src\java\org\apache\ivy\core\module\descriptor\ConfigurationAware.java,True
test\java\org\apache\ivy\core\cache\DefaultRepositoryCacheManagerTest.java,test\java\org\apache\ivy\core\cache\DefaultRepositoryCacheManagerTest.java,True
src\java\org\apache\ivy\plugins\resolver\DualResolver.java,src\java\org\apache\ivy\plugins\resolver\DualResolver.java,True
test\java\org\apache\ivy\core\resolve\ResolveTest.java,test\java\org\apache\ivy\core\resolve\ResolveTest.java,False
test\java\org\apache\ivy\plugins\resolver\DualResolverTest.java,test\java\org\apache\ivy\plugins\resolver\DualResolverTest.java,True
test\java\org\apache\ivy\plugins\resolver\MockResolver.java,test\java\org\apache\ivy\plugins\resolver\MockResolver.java,True
src\java\org\apache\ivy\util\MessageLoggerHelper.java,src\java\org\apache\ivy\util\MessageLoggerHelper.java,True
src\java\org\apache\ivy\util\extendable\ExtendableItem.java,src\java\org\apache\ivy\util\extendable\ExtendableItem.java,True
src\java\org\apache\ivy\util\filter\ArtifactTypeFilter.java,src\java\org\apache\ivy\util\filter\ArtifactTypeFilter.java,True
src\java\org\apache\ivy\tools\analyser\JarModule.java,src\java\org\apache\ivy\tools\analyser\JarModule.java,True
src\java\org\apache\ivy\plugins\repository\ssh\SshResource.java,src\java\org\apache\ivy\plugins\repository\ssh\SshResource.java,True
test\java\org\apache\ivy\plugins\resolver\AbstractDependencyResolverTest.java,test\java\org\apache\ivy\plugins\resolver\AbstractDependencyResolverTest.java,True
test\java\org\apache\ivy\util\StringUtilsTest.java,test\java\org\apache\ivy\util\StringUtilsTest.java,True
src\java\org\apache\ivy\core\sort\SilentNonMatchingVersionReporter.java,src\java\org\apache\ivy\core\sort\SilentNonMatchingVersionReporter.java,True
src\java\org\apache\ivy\ant\IvyBuildNumber.java,src\java\org\apache\ivy\ant\IvyBuildNumber.java,False
test\java\org\apache\ivy\ant\IvyTaskTest.java,test\java\org\apache\ivy\ant\IvyTaskTest.java,True
test\java\org\apache\ivy\core\repository\RepositoryManagementEngineTest.java,test\java\org\apache\ivy\core\repository\RepositoryManagementEngineTest.java,True
src\java\org\apache\ivy\plugins\report\XmlReportWriter.java,src\java\org\apache\ivy\plugins\report\XmlReportWriter.java,False
src\java\org\apache\ivy\core\event\retrieve\StartRetrieveArtifactEvent.java,src\java\org\apache\ivy\core\event\retrieve\StartRetrieveArtifactEvent.java,True
src\java\org\apache\ivy\core\module\descriptor\DefaultExtendsDescriptor.java,src\java\org\apache\ivy\core\module\descriptor\DefaultExtendsDescriptor.java,False
src\java\org\apache\ivy\plugins\latest\ArtifactInfo.java,src\java\org\apache\ivy\plugins\latest\ArtifactInfo.java,True
src\java\org\apache\ivy\core\resolve\IvyNode.java,src\java\org\apache\ivy\core\resolve\IvyNode.java,False
src\java\org\apache\ivy\core\module\descriptor\DefaultArtifact.java,src\java\org\apache\ivy\core\module\descriptor\DefaultArtifact.java,True
src\java\org\apache\ivy\plugins\version\VersionRangeMatcher.java,src\java\org\apache\ivy\plugins\version\VersionRangeMatcher.java,True
src\java\org\apache\ivy\core\event\IvyListener.java,src\java\org\apache\ivy\core\event\IvyListener.java,True
src\java\org\apache\ivy\plugins\repository\Resource.java,src\java\org\apache\ivy\plugins\repository\Resource.java,True
src\java\org\apache\ivy\ant\IvyCachePath.java,src\java\org\apache\ivy\ant\IvyCachePath.java,True
test\java\org\apache\ivy\plugins\circular\WarnCircularDependencyStrategyTest.java,test\java\org\apache\ivy\plugins\circular\WarnCircularDependencyStrategyTest.java,True
test\java\org\apache\ivy\plugins\repository\vfs\VfsURI.java,test\java\org\apache\ivy\plugins\repository\vfs\VfsURI.java,True
src\example\dependence\depender\src\depending\Main.java,src\example\multi-project\projects\list\src\list\Main.java,False
src\java\org\apache\ivy\core\ExecutionRelativeUrlResolver.java,src\java\org\apache\ivy\core\ExecutionRelativeUrlResolver.java,True
src\example\dependence\depender\src\depending\Main.java,src\example\multi-project\projects\find\src\find\Main.java,False
src\java\org\apache\ivy\plugins\resolver\util\ResourceMDParser.java,src\java\org\apache\ivy\plugins\resolver\util\ResourceMDParser.java,True
src\java\org\apache\ivy\core\module\descriptor\ExtendsDescriptor.java,src\java\org\apache\ivy\core\module\descriptor\ExtendsDescriptor.java,False
src\java\org\apache\ivy\core\event\resolve\StartResolveEvent.java,src\java\org\apache\ivy\core\event\resolve\StartResolveEvent.java,True
test\java\org\apache\ivy\plugins\repository\vfs\VfsRepositoryTest.java,test\java\org\apache\ivy\plugins\repository\vfs\VfsRepositoryTest.java,True
src\example\multi-project\projects\sizewhere\src\sizewhere\SizeWhere.java,src\example\multi-project\projects\sizewhere\src\sizewhere\SizeWhere.java,True
test\java\org\apache\ivy\plugins\parser\xml\XmlModuleDescriptorParserTest.java,test\java\org\apache\ivy\plugins\parser\xml\XmlModuleDescriptorParserTest.java,False
src\java\org\apache\ivy\ant\IvyArtifactReport.java,src\java\org\apache\ivy\ant\IvyArtifactReport.java,True
src\java\org\apache\ivy\core\cache\DefaultResolutionCacheManager.java,src\java\org\apache\ivy\core\cache\DefaultResolutionCacheManager.java,False
src\java\org\apache\ivy\core\search\ModuleEntry.java,src\java\org\apache\ivy\core\search\ModuleEntry.java,True
src\java\org\apache\ivy\plugins\circular\CircularDependencyStrategy.java,src\java\org\apache\ivy\plugins\circular\CircularDependencyStrategy.java,True
test\java\org\apache\ivy\MainTest.java,test\java\org\apache\ivy\MainTest.java,True
src\java\org\apache\ivy\core\event\retrieve\RetrieveEvent.java,src\java\org\apache\ivy\core\event\retrieve\RetrieveEvent.java,True
src\java\org\apache\ivy\core\event\IvyEventFilter.java,src\java\org\apache\ivy\core\event\IvyEventFilter.java,True
src\java\org\apache\ivy\plugins\matcher\MatcherHelper.java,src\java\org\apache\ivy\plugins\matcher\MatcherHelper.java,True
src\java\org\apache\ivy\plugins\repository\Repository.java,src\java\org\apache\ivy\plugins\repository\Repository.java,True
test\java\org\apache\ivy\plugins\namespace\MRIDTransformationRuleTest.java,test\java\org\apache\ivy\plugins\namespace\MRIDTransformationRuleTest.java,True
doc\ant.html,doc\ant.html,True
doc\bestpractices.html,doc\bestpractices.html,True
doc\concept.html,doc\concept.html,False
doc\config.js,doc\config.js,True
doc\configuration.html,doc\configuration.html,True
doc\configuration\caches.html,doc\configuration\caches.html,True
doc\configuration\caches\cache.html,doc\configuration\caches\cache.html,True
doc\configuration\caches\ttl.html,doc\configuration\caches\ttl.html,True
doc\configuration\classpath.html,doc\configuration\classpath.html,True
doc\configuration\conf.html,doc\configuration\conf.html,True
doc\configuration\conflict-managers.html,doc\configuration\conflict-managers.html,True
doc\configuration\include.html,doc\configuration\include.html,True
doc\configuration\latest-strategies.html,doc\configuration\latest-strategies.html,True
doc\configuration\lock-strategies.html,doc\configuration\lock-strategies.html,True
doc\configuration\macrodef.html,doc\configuration\macrodef.html,True
doc\configuration\macrodef\attribute.html,doc\configuration\macrodef\attribute.html,True
doc\configuration\module.html,doc\configuration\module.html,True
doc\configuration\modules.html,doc\configuration\modules.html,True
doc\configuration\namespace.html,doc\configuration\namespace.html,True
doc\configuration\namespace\dest.html,doc\configuration\namespace\dest.html,True
doc\configuration\namespace\fromtosystem.html,doc\configuration\namespace\fromtosystem.html,True
doc\configuration\namespace\rule.html,doc\configuration\namespace\rule.html,True
doc\configuration\namespace\src.html,doc\configuration\namespace\src.html,True
doc\configuration\namespaces.html,doc\configuration\namespaces.html,True
doc\configuration\outputters.html,doc\configuration\outputters.html,True
doc\configuration\parsers.html,doc\configuration\parsers.html,True
doc\configuration\properties.html,doc\configuration\properties.html,True
doc\configuration\property.html,doc\configuration\property.html,True
doc\configuration\resolvers.html,doc\configuration\resolvers.html,True
doc\configuration\status.html,doc\configuration\status.html,True
doc\configuration\statuses.html,doc\configuration\statuses.html,True
doc\configuration\triggers.html,doc\configuration\triggers.html,True
doc\configuration\typedef.html,doc\configuration\typedef.html,True
doc\configuration\version-matchers.html,doc\configuration\version-matchers.html,True
doc\conflict-solving-algo.html,doc\conflict-solving-algo.html,True
doc\dev.html,doc\dev.html,True
doc\dev\makerelease.html,doc\dev\makerelease.html,False
doc\extend.html,doc\extend.html,True
doc\index.html,doc\index.html,True
doc\install.html,doc\install.html,True
doc\ivyfile.html,doc\ivyfile.html,True
doc\ivyfile\artifact-conf.html,doc\ivyfile\artifact-conf.html,True
doc\ivyfile\artifact-exclude-conf.html,doc\ivyfile\artifact-exclude-conf.html,True
doc\ivyfile\artifact-exclude.html,doc\ivyfile\artifact-exclude.html,True
doc\ivyfile\artifact.html,doc\ivyfile\artifact.html,True
doc\configuration\conf.html,doc\ivyfile\conf.html,False
doc\ivyfile\configurations.html,doc\ivyfile\configurations.html,False
doc\ivyfile\conflict.html,doc\ivyfile\conflict.html,True
doc\ivyfile\conflicts.html,doc\ivyfile\conflicts.html,True
doc\ivyfile\dependencies.html,doc\ivyfile\dependencies.html,False
doc\ivyfile\dependency-artifact-conf.html,doc\ivyfile\dependency-artifact-conf.html,True
doc\ivyfile\dependency-artifact.html,doc\ivyfile\dependency-artifact.html,True
doc\ivyfile\dependency-conf.html,doc\ivyfile\dependency-conf.html,True
doc\ivyfile\dependency-include-conf.html,doc\ivyfile\dependency-include-conf.html,True
doc\ivyfile\dependency-include.html,doc\ivyfile\dependency-include.html,True
doc\ivyfile\dependency.html,doc\ivyfile\dependency.html,True
doc\ivyfile\description.html,doc\ivyfile\description.html,True
doc\ivyfile\exclude.html,doc\ivyfile\exclude.html,True
doc\ivyfile\extends.html,doc\ivyfile\extends.html,False
doc\configuration\include.html,doc\ivyfile\include.html,False
doc\ivyfile\info.html,doc\ivyfile\info.html,True
doc\ivyfile\ivyauthor.html,doc\ivyfile\ivyauthor.html,True
doc\ivyfile\license.html,doc\ivyfile\license.html,True
doc\ivyfile\manager.html,doc\ivyfile\manager.html,True
doc\ivyfile\mapped.html,doc\ivyfile\mapped.html,True
doc\ivyfile\override.html,doc\ivyfile\override.html,True
doc\ivyfile\publications.html,doc\ivyfile\publications.html,True
doc\ivyfile\repository.html,doc\ivyfile\repository.html,True
doc\js\jquery.pack.js,doc\js\jquery.pack.js,True
doc\js\jquery.treeview.js,doc\js\jquery.treeview.js,True
doc\moreexamples.html,doc\moreexamples.html,False
doc\principle.html,doc\principle.html,False
doc\printTemplate.html,doc\printTemplate.html,False
doc\reference.html,doc\reference.html,True
doc\release-notes.html,doc\release-notes.html,False
doc\resolver\chain.html,doc\resolver\chain.html,True
doc\resolver\dual.html,doc\resolver\dual.html,True
doc\resolver\filesystem.html,doc\resolver\filesystem.html,True
doc\resolver\ibiblio.html,doc\resolver\ibiblio.html,True
doc\resolver\ivyrep.html,doc\resolver\ivyrep.html,True
doc\resolver\packager.html,doc\resolver\packager.html,True
doc\resolver\sftp.html,doc\resolver\sftp.html,True
doc\resolver\ssh.html,doc\resolver\ssh.html,True
doc\dev\updatesite.html,doc\resolver\updatesite.html,False
doc\resolver\url.html,doc\resolver\url.html,True
doc\resolver\vfs.html,doc\resolver\vfs.html,True
doc\samples\apache-hello-ivy-default.html,doc\samples\apache-hello-ivy-default.html,True
doc\samples\ivy-report.css,doc\samples\ivy-report.css,True
doc\samples\ivy-style.css,doc\samples\ivy-style.css,True
doc\samples\jayasoft-ivyrep-example-default.html,doc\samples\jayasoft-ivyrep-example-default.html,True
doc\settings.html,doc\settings.html,False
doc\configuration\caches.html,doc\settings\caches.html,False
doc\configuration\caches\cache.html,doc\settings\caches\cache.html,False
doc\configuration\caches\ttl.html,doc\settings\caches\ttl.html,False
doc\configuration\classpath.html,doc\settings\classpath.html,False
doc\configuration\conflict-managers.html,doc\settings\conflict-managers.html,False
doc\settings\credentials.html,doc\settings\credentials.html,True
doc\configuration\include.html,doc\settings\include.html,False
doc\configuration\latest-strategies.html,doc\settings\latest-strategies.html,False
doc\configuration\lock-strategies.html,doc\settings\lock-strategies.html,False
doc\configuration\macrodef.html,doc\settings\macrodef.html,False
doc\configuration\macrodef\attribute.html,doc\settings\macrodef\attribute.html,False
doc\configuration\module.html,doc\settings\module.html,False
doc\configuration\modules.html,doc\settings\modules.html,False
doc\configuration\namespace.html,doc\settings\namespace.html,False
doc\configuration\namespace\dest.html,doc\settings\namespace\dest.html,False
doc\configuration\namespace\fromtosystem.html,doc\settings\namespace\fromtosystem.html,False
doc\configuration\namespace\rule.html,doc\settings\namespace\rule.html,False
doc\configuration\namespace\src.html,doc\settings\namespace\src.html,False
doc\configuration\namespaces.html,doc\settings\namespaces.html,False
doc\configuration\outputters.html,doc\settings\outputters.html,False
doc\configuration\parsers.html,doc\settings\parsers.html,False
doc\configuration\properties.html,doc\settings\properties.html,False
doc\configuration\property.html,doc\settings\property.html,False
doc\configuration\resolvers.html,doc\settings\resolvers.html,False
doc\settings.html,doc\settings\settings.html,False
doc\settings\signers.html,doc\settings\signers.html,True
doc\configuration\status.html,doc\settings\status.html,False
doc\configuration\statuses.html,doc\settings\statuses.html,False
doc\configuration\triggers.html,doc\settings\triggers.html,False
doc\configuration\typedef.html,doc\settings\typedef.html,False
doc\configuration\version-matchers.html,doc\settings\version-matchers.html,False
doc\standalone.html,doc\standalone.html,True
doc\template.html,doc\template.html,False
doc\terminology.html,doc\terminology.html,True
doc\textual.html,doc\textual.html,True
doc\tutorial.html,doc\tutorial.html,False
doc\tutorial\build-repository.html,doc\tutorial\build-repository.html,True
doc\tutorial\build-repository\advanced.html,doc\tutorial\build-repository\advanced.html,True
doc\tutorial\build-repository\basic.html,doc\tutorial\build-repository\basic.html,False
doc\configuration\conf.html,doc\tutorial\conf.html,False
doc\tutorial\defaultconf.html,doc\tutorial\defaultconf.html,True
doc\tutorial\dependence.html,doc\tutorial\dependence.html,False
doc\resolver\dual.html,doc\tutorial\dual.html,False
doc\tutorial\multiple.html,doc\tutorial\multiple.html,True
doc\tutorial\multiproject.html,doc\tutorial\multiproject.html,True
doc\tutorial\start.html,doc\tutorial\start.html,True
doc\use.html,doc\use.html,True
doc\use\artifactproperty.html,doc\use\artifactproperty.html,True
doc\use\artifactreport.html,doc\use\artifactreport.html,True
doc\use\buildlist.html,doc\use\buildlist.html,True
doc\use\buildnumber.html,doc\use\buildnumber.html,True
doc\use\cachefileset.html,doc\use\cachefileset.html,True
doc\use\cachepath.html,doc\use\cachepath.html,True
doc\use\cleancache.html,doc\use\cleancache.html,True
doc\use\configure.html,doc\use\configure.html,False
doc\use\deliver.html,doc\use\deliver.html,True
doc\use\findrevision.html,doc\use\findrevision.html,True
doc\ivyfile\info.html,doc\use\info.html,False
doc\install.html,doc\use\install.html,False
doc\use\listmodules.html,doc\use\listmodules.html,True
doc\use\makepom.html,doc\use\makepom.html,False
doc\use\postresolvetask.html,doc\use\postresolvetask.html,False
doc\use\publish.html,doc\use\publish.html,True
doc\use\report.html,doc\use\report.html,True
doc\use\repreport.html,doc\use\repreport.html,True
doc\use\resolve.html,doc\use\resolve.html,False
doc\use\retrieve.html,doc\use\retrieve.html,False
doc\settings.html,doc\use\settings.html,False
doc\use\var.html,doc\use\var.html,True
doc\yed.html,doc\yed.html,True
src\java\org\apache\ivy\core\module\id\package.html,src\java\org\apache\ivy\core\module\id\package.html,True
doc\samples\ivy-report.css,src\java\org\apache\ivy\plugins\report\ivy-report.css,True
test\java\org\apache\ivy\util\url\apache-dir-listing.html,test\java\org\apache\ivy\util\url\apache-dir-listing.html,True
test\java\org\apache\ivy\util\url\apache-file-listing.html,test\java\org\apache\ivy\util\url\apache-file-listing.html,True
test\java\org\apache\ivy\util\url\archiva-listing.html,test\java\org\apache\ivy\util\url\archiva-listing.html,True
test\java\org\apache\ivy\util\url\artifactory-dir-listing.html,test\java\org\apache\ivy\util\url\artifactory-dir-listing.html,True
test\java\org\apache\ivy\util\url\fixed-archiva-listing.html,test\java\org\apache\ivy\util\url\fixed-archiva-listing.html,True
test\java\org\apache\ivy\util\url\listing-with-spaces.html,test\java\org\apache\ivy\util\url\listing-with-spaces.html,True
test\java\org\apache\ivy\util\url\maven-proxy-listing.html,test\java\org\apache\ivy\util\url\maven-proxy-listing.html,True
