old,new,isSame
org.apache.deltaspike.test.jpa.api.transactional.exception.catched.nested.NestedTransactionCatchedExceptionTest,org.apache.deltaspike.test.jpa.api.transactional.exception.catched.nested.NestedTransactionCatchedExceptionTest,True
org.apache.deltaspike.test.jpa.api.transactional.exception.catched.nested.FirstLevelTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.exception.catched.nested.FirstLevelTransactionBean,True
org.apache.deltaspike.jsf.impl.config.view.DefaultErrorViewAwareExceptionHandlerWrapper,org.apache.deltaspike.jsf.impl.config.view.DefaultErrorViewAwareExceptionHandlerWrapper,True
org.apache.deltaspike.core.api.projectstage.TestStage,org.apache.deltaspike.core.api.projectstage.TestStage,True
org.apache.deltaspike.test.jpa.api.transactional.readonly.nested.rollback.NestedTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.readonly.nested.rollback.NestedTransactionBean,True
org.apache.deltaspike.data.impl.builder.result.DefaultQueryResult,org.apache.deltaspike.data.impl.builder.result.DefaultQueryResult,True
org.apache.deltaspike.data.impl.builder.result.DefaultQueryResult.ChangeOrder,org.apache.deltaspike.data.impl.builder.result.DefaultQueryResult.ChangeOrder,True
org.apache.deltaspike.data.impl.builder.result.DefaultQueryResult.T,org.apache.deltaspike.data.impl.builder.result.DefaultQueryResult.T,True
org.apache.deltaspike.data.impl.builder.result.DefaultQueryResult.changeOrder.(Anon_1),org.apache.deltaspike.data.impl.builder.result.DefaultQueryResult.changeOrder.(Anon_1),True
org.apache.deltaspike.data.impl.builder.result.DefaultQueryResult.changeOrder.X,org.apache.deltaspike.data.impl.builder.result.DefaultQueryResult.changeOrder.X,True
org.apache.deltaspike.data.impl.builder.result.DefaultQueryResult.changeOrder.(Anon_2),org.apache.deltaspike.data.impl.builder.result.DefaultQueryResult.changeOrder.(Anon_2),True
org.apache.deltaspike.data.impl.builder.result.DefaultQueryResult.changeOrder.X,org.apache.deltaspike.data.impl.builder.result.DefaultQueryResult.changeOrder.X,True
org.apache.deltaspike.data.impl.builder.result.DefaultQueryResult.orderAsc.X,org.apache.deltaspike.data.impl.builder.result.DefaultQueryResult.orderAsc.X,True
org.apache.deltaspike.data.impl.builder.result.DefaultQueryResult.orderAsc.X,org.apache.deltaspike.data.impl.builder.result.DefaultQueryResult.orderAsc.X,True
org.apache.deltaspike.data.impl.builder.result.DefaultQueryResult.orderDesc.X,org.apache.deltaspike.data.impl.builder.result.DefaultQueryResult.orderDesc.X,True
org.apache.deltaspike.data.impl.builder.result.DefaultQueryResult.orderDesc.X,org.apache.deltaspike.data.impl.builder.result.DefaultQueryResult.orderDesc.X,True
org.apache.deltaspike.data.impl.builder.postprocessor.FirstResultPostProcessor,org.apache.deltaspike.data.impl.builder.postprocessor.FirstResultPostProcessor,True
org.apache.deltaspike.data.impl.builder.postprocessor.FlushModePostProcessor,org.apache.deltaspike.data.impl.builder.postprocessor.FlushModePostProcessor,True
org.apache.deltaspike.data.impl.builder.postprocessor.HintPostProcessor,org.apache.deltaspike.data.impl.builder.postprocessor.HintPostProcessor,True
org.apache.deltaspike.data.impl.criteria.predicate.IsEmpty,org.apache.deltaspike.data.impl.criteria.predicate.IsEmpty,True
org.apache.deltaspike.data.impl.criteria.predicate.IsEmpty.E,org.apache.deltaspike.data.impl.criteria.predicate.IsEmpty.E,True
org.apache.deltaspike.data.impl.criteria.predicate.IsEmpty.V,org.apache.deltaspike.data.impl.criteria.predicate.IsEmpty.V,True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc006.ViewConfigTest,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc006.ViewConfigTest,True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc006.ViewConfigTest.init.(Anon_1),org.apache.deltaspike.test.jsf.impl.config.view.custom.uc006.ViewConfigTest.init.(Anon_1),True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc006.ViewConfigTest.init.(Anon_1).(Anon_2),org.apache.deltaspike.test.jsf.impl.config.view.custom.uc006.ViewConfigTest.init.(Anon_1).(Anon_2),True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc006.Pages,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc006.Pages,True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc006.Pages.Public,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc006.Pages.Public,True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc006.Pages.Public.Index,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc006.Pages.Public.Index,True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc006.TestConfigPreProcessor,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc006.TestConfigPreProcessor,True
org.apache.deltaspike.cdise.servlet.test.content.RequestScopedBean,org.apache.deltaspike.cdise.servlet.test.content.RequestScopedBean,True
org.apache.deltaspike.jpa.impl.entitymanager.EntityManagerFactoryProducer,org.apache.deltaspike.jpa.impl.entitymanager.EntityManagerFactoryProducer,True
org.apache.deltaspike.jpa.spi.entitymanager.PersistenceConfigurationProvider,org.apache.deltaspike.jpa.spi.entitymanager.PersistenceConfigurationProvider,True
org.apache.deltaspike.test.jsf.impl.scope.view.beans.ViewScopedBackingBean,org.apache.deltaspike.test.jsf.impl.scope.view.beans.ViewScopedBackingBean,True
org.apache.deltaspike.test.security.impl.authorization.secured.SecuredAnnotationEarFileTest,org.apache.deltaspike.test.security.impl.authorization.secured.SecuredAnnotationEarFileTest,True
org.apache.deltaspike.test.security.impl.authorization.secured.SecuredAnnotationWarFileTest,org.apache.deltaspike.test.security.impl.authorization.secured.SecuredAnnotationWarFileTest,True
org.apache.deltaspike.data.impl.util.EntityUtilsTest,org.apache.deltaspike.data.impl.util.EntityUtilsTest,False
org.apache.deltaspike.data.test.domain.Tee,org.apache.deltaspike.data.test.domain.Tee,True
org.apache.deltaspike.data.test.domain.Tee2,org.apache.deltaspike.data.test.domain.Tee2,True
org.apache.deltaspike.data.test.domain.TeeId,org.apache.deltaspike.data.test.domain.TeeId,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedTypeBuilder.X,org.apache.deltaspike.core.util.metadata.builder.AnnotatedTypeBuilder.X,True
org.apache.deltaspike.core.util.securitymanaged.SetAccessiblePrivilegedAction,org.apache.deltaspike.core.util.securitymanaged.SetAccessiblePrivilegedAction,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc008.ViewConfigTest,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc008.ViewConfigTest,True
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc005.PageBean005,org.apache.deltaspike.test.jsf.impl.config.view.controller.uc005.PageBean005,True
org.apache.deltaspike.testcontrol.impl.mock.SimpleMockManager,org.apache.deltaspike.testcontrol.impl.mock.SimpleMockManager,True
org.apache.deltaspike.testcontrol.impl.mock.SimpleMockManager.getMock.T,org.apache.deltaspike.testcontrol.impl.mock.SimpleMockManager.getMock.T,True
org.apache.deltaspike.testcontrol.impl.mock.AbstractMockManager,org.apache.deltaspike.testcontrol.impl.mock.AbstractMockManager,True
org.apache.deltaspike.data.impl.criteria.processor.OrderBy,org.apache.deltaspike.data.impl.criteria.processor.OrderBy,True
org.apache.deltaspike.data.impl.criteria.processor.OrderBy.OrderByDefinition,org.apache.deltaspike.data.impl.criteria.processor.OrderBy.OrderByDefinition,True
org.apache.deltaspike.data.impl.criteria.processor.OrderBy.OrderByDefinition.V,org.apache.deltaspike.data.impl.criteria.processor.OrderBy.OrderByDefinition.V,True
org.apache.deltaspike.data.impl.criteria.processor.OrderBy.P,org.apache.deltaspike.data.impl.criteria.processor.OrderBy.P,True
org.apache.deltaspike.data.impl.criteria.processor.OrderBy.add.V,org.apache.deltaspike.data.impl.criteria.processor.OrderBy.add.V,True
org.apache.deltaspike.data.impl.criteria.processor.OrderBy.process.R,org.apache.deltaspike.data.impl.criteria.processor.OrderBy.process.R,True
org.apache.deltaspike.test.proxy.impl.util.ArchiveUtils,org.apache.deltaspike.test.proxy.impl.util.ArchiveUtils,True
org.apache.deltaspike.data.impl.builder.WrappedQueryBuilder,org.apache.deltaspike.data.impl.builder.WrappedQueryBuilder,True
org.apache.deltaspike.jpa.impl.transaction.ContainerManagedTransactionStrategy,org.apache.deltaspike.jpa.impl.transaction.ContainerManagedTransactionStrategy,True
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.nested.FirstLevelTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.nested.FirstLevelTransactionBean,True
org.apache.deltaspike.jsf.api.literal.ViewLiteral,org.apache.deltaspike.jsf.api.literal.ViewLiteral,True
org.apache.deltaspike.jsf.api.config.view.View.NameBuilder,org.apache.deltaspike.jsf.api.config.view.View.NameBuilder,True
org.apache.deltaspike.jsf.api.literal.FolderLiteral,org.apache.deltaspike.jsf.api.literal.FolderLiteral,True
org.apache.deltaspike.jsf.api.config.view.Folder.NameBuilder,org.apache.deltaspike.jsf.api.config.view.Folder.NameBuilder,True
org.apache.deltaspike.data.impl.property.query.PropertyQuery.V,org.apache.deltaspike.data.impl.property.query.PropertyQuery.V,True
org.apache.deltaspike.data.impl.property.query.PropertyCriteria,org.apache.deltaspike.data.impl.property.query.PropertyCriteria,True
org.apache.deltaspike.data.api.criteria.Criteria.C,org.apache.deltaspike.data.api.criteria.Criteria.C,True
org.apache.deltaspike.data.api.criteria.Criteria.R,org.apache.deltaspike.data.api.criteria.Criteria.R,True
org.apache.deltaspike.data.api.criteria.Criteria.between.P,org.apache.deltaspike.data.api.criteria.Criteria.between.P,True
org.apache.deltaspike.data.api.criteria.Criteria.empty.P,org.apache.deltaspike.data.api.criteria.Criteria.empty.P,True
org.apache.deltaspike.data.api.criteria.Criteria.eq.P,org.apache.deltaspike.data.api.criteria.Criteria.eq.P,True
org.apache.deltaspike.data.api.criteria.Criteria.eqIgnoreCase.P,org.apache.deltaspike.data.api.criteria.Criteria.eqIgnoreCase.P,True
org.apache.deltaspike.data.api.criteria.Criteria.fetch.E,org.apache.deltaspike.data.api.criteria.Criteria.fetch.E,True
org.apache.deltaspike.data.api.criteria.Criteria.fetch.P,org.apache.deltaspike.data.api.criteria.Criteria.fetch.P,True
org.apache.deltaspike.data.api.criteria.Criteria.fetch.E,org.apache.deltaspike.data.api.criteria.Criteria.fetch.E,True
org.apache.deltaspike.data.api.criteria.Criteria.fetch.P,org.apache.deltaspike.data.api.criteria.Criteria.fetch.P,True
org.apache.deltaspike.data.api.criteria.Criteria.fetch.E,org.apache.deltaspike.data.api.criteria.Criteria.fetch.E,True
org.apache.deltaspike.data.api.criteria.Criteria.fetch.P,org.apache.deltaspike.data.api.criteria.Criteria.fetch.P,True
org.apache.deltaspike.data.api.criteria.Criteria.fetch.E,org.apache.deltaspike.data.api.criteria.Criteria.fetch.E,True
org.apache.deltaspike.data.api.criteria.Criteria.fetch.P,org.apache.deltaspike.data.api.criteria.Criteria.fetch.P,True
org.apache.deltaspike.data.api.criteria.Criteria.gt.P,org.apache.deltaspike.data.api.criteria.Criteria.gt.P,True
org.apache.deltaspike.data.api.criteria.Criteria.gtOrEq.P,org.apache.deltaspike.data.api.criteria.Criteria.gtOrEq.P,True
org.apache.deltaspike.data.api.criteria.Criteria.in.P,org.apache.deltaspike.data.api.criteria.Criteria.in.P,True
org.apache.deltaspike.data.api.criteria.Criteria.isNull.P,org.apache.deltaspike.data.api.criteria.Criteria.isNull.P,True
org.apache.deltaspike.data.api.criteria.Criteria.join.E,org.apache.deltaspike.data.api.criteria.Criteria.join.E,True
org.apache.deltaspike.data.api.criteria.Criteria.join.P,org.apache.deltaspike.data.api.criteria.Criteria.join.P,True
org.apache.deltaspike.data.api.criteria.Criteria.join.E,org.apache.deltaspike.data.api.criteria.Criteria.join.E,True
org.apache.deltaspike.data.api.criteria.Criteria.join.P,org.apache.deltaspike.data.api.criteria.Criteria.join.P,True
org.apache.deltaspike.data.api.criteria.Criteria.join.E,org.apache.deltaspike.data.api.criteria.Criteria.join.E,True
org.apache.deltaspike.data.api.criteria.Criteria.join.P,org.apache.deltaspike.data.api.criteria.Criteria.join.P,True
org.apache.deltaspike.data.api.criteria.Criteria.join.E,org.apache.deltaspike.data.api.criteria.Criteria.join.E,True
org.apache.deltaspike.data.api.criteria.Criteria.join.P,org.apache.deltaspike.data.api.criteria.Criteria.join.P,True
org.apache.deltaspike.data.api.criteria.Criteria.join.E,org.apache.deltaspike.data.api.criteria.Criteria.join.E,True
org.apache.deltaspike.data.api.criteria.Criteria.join.P,org.apache.deltaspike.data.api.criteria.Criteria.join.P,True
org.apache.deltaspike.data.api.criteria.Criteria.like.P,org.apache.deltaspike.data.api.criteria.Criteria.like.P,True
org.apache.deltaspike.data.api.criteria.Criteria.likeIgnoreCase.P,org.apache.deltaspike.data.api.criteria.Criteria.likeIgnoreCase.P,True
org.apache.deltaspike.data.api.criteria.Criteria.lt.P,org.apache.deltaspike.data.api.criteria.Criteria.lt.P,True
org.apache.deltaspike.data.api.criteria.Criteria.ltOrEq.P,org.apache.deltaspike.data.api.criteria.Criteria.ltOrEq.P,True
org.apache.deltaspike.data.api.criteria.Criteria.notEmpty.P,org.apache.deltaspike.data.api.criteria.Criteria.notEmpty.P,True
org.apache.deltaspike.data.api.criteria.Criteria.notEq.P,org.apache.deltaspike.data.api.criteria.Criteria.notEq.P,True
org.apache.deltaspike.data.api.criteria.Criteria.notEqIgnoreCase.P,org.apache.deltaspike.data.api.criteria.Criteria.notEqIgnoreCase.P,True
org.apache.deltaspike.data.api.criteria.Criteria.notLike.P,org.apache.deltaspike.data.api.criteria.Criteria.notLike.P,True
org.apache.deltaspike.data.api.criteria.Criteria.notLikeIgnoreCase.P,org.apache.deltaspike.data.api.criteria.Criteria.notLikeIgnoreCase.P,True
org.apache.deltaspike.data.api.criteria.Criteria.notNull.P,org.apache.deltaspike.data.api.criteria.Criteria.notNull.P,True
org.apache.deltaspike.data.api.criteria.Criteria.orderAsc.P,org.apache.deltaspike.data.api.criteria.Criteria.orderAsc.P,True
org.apache.deltaspike.data.api.criteria.Criteria.orderDesc.P,org.apache.deltaspike.data.api.criteria.Criteria.orderDesc.P,True
org.apache.deltaspike.data.api.criteria.Criteria.select.N,org.apache.deltaspike.data.api.criteria.Criteria.select.N,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc004.NavigationParameterTest,org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc004.NavigationParameterTest,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc004.SimplePageConfig,org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc004.SimplePageConfig,True
org.apache.deltaspike.data.impl.builder.part.QueryRootTest,org.apache.deltaspike.data.impl.builder.part.QueryRootTest,True
org.apache.deltaspike.jsf.impl.config.view.DefaultViewConfigResolver,org.apache.deltaspike.jsf.impl.config.view.DefaultViewConfigResolver,True
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc005.ViewConfigTest,org.apache.deltaspike.test.jsf.impl.config.view.controller.uc005.ViewConfigTest,True
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc005.ViewConfigTest.testCallbackExecutionFolder.(Anon_1),org.apache.deltaspike.test.jsf.impl.config.view.controller.uc005.ViewConfigTest.testCallbackExecutionFolder.(Anon_1),True
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc005.ViewConfigTest.testCallbackExecutionFolder.(Anon_1).(Anon_2),org.apache.deltaspike.test.jsf.impl.config.view.controller.uc005.ViewConfigTest.testCallbackExecutionFolder.(Anon_1).(Anon_2),True
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc005.ViewConfigTest.testCallbackExecutionPage.(Anon_3),org.apache.deltaspike.test.jsf.impl.config.view.controller.uc005.ViewConfigTest.testCallbackExecutionPage.(Anon_3),True
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc005.ViewConfigTest.testCallbackExecutionPage.(Anon_3).(Anon_4),org.apache.deltaspike.test.jsf.impl.config.view.controller.uc005.ViewConfigTest.testCallbackExecutionPage.(Anon_3).(Anon_4),True
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc005.SimpleTestAccessDecisionVoter2,org.apache.deltaspike.test.jsf.impl.config.view.controller.uc005.SimpleTestAccessDecisionVoter2,True
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc005.Pages,org.apache.deltaspike.test.jsf.impl.config.view.controller.uc005.Pages,True
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc005.Pages.Secure,org.apache.deltaspike.test.jsf.impl.config.view.controller.uc005.Pages.Secure,True
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc005.Pages.Secure.Settings,org.apache.deltaspike.test.jsf.impl.config.view.controller.uc005.Pages.Secure.Settings,True
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc005.SecuredStereotype1,org.apache.deltaspike.test.jsf.impl.config.view.controller.uc005.SecuredStereotype1,True
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc005.SecuredStereotype2,org.apache.deltaspike.test.jsf.impl.config.view.controller.uc005.SecuredStereotype2,True
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc005.TestSecured,org.apache.deltaspike.test.jsf.impl.config.view.controller.uc005.TestSecured,True
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc005.TestSecured.Descriptor,org.apache.deltaspike.test.jsf.impl.config.view.controller.uc005.TestSecured.Descriptor,True
org.apache.deltaspike.core.api.config.view.metadata.ExecutableCallbackDescriptor,org.apache.deltaspike.core.api.config.view.metadata.ExecutableCallbackDescriptor,True
org.apache.deltaspike.test.core.api.scope.conversation.grouped.implicit.ImplicitlyGroupedConversationsTest,org.apache.deltaspike.test.core.api.scope.conversation.grouped.implicit.ImplicitlyGroupedConversationsTest,True
org.apache.deltaspike.test.core.api.partialbean.uc010.PartialBeanWrapper,org.apache.deltaspike.test.core.api.partialbean.uc010.PartialBeanWrapper,True
org.apache.deltaspike.test.core.api.partialbean.uc010.PartialBeanWrapper.PartialBean,org.apache.deltaspike.test.core.api.partialbean.uc010.PartialBeanWrapper.PartialBean,True
org.apache.deltaspike.test.api.config.PropertyLoaderTest,org.apache.deltaspike.test.api.config.PropertyLoaderTest,True
org.apache.deltaspike.jsf.impl.listener.system.JsfSystemEventBroadcaster,org.apache.deltaspike.jsf.impl.listener.system.JsfSystemEventBroadcaster,True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc003.PageBean003,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc003.PageBean003,True
org.apache.deltaspike.core.api.provider.BeanManagerProvider.BeanManagerInfo,org.apache.deltaspike.core.api.provider.BeanManagerProvider.BeanManagerInfo,True
org.apache.deltaspike.core.api.config.base.CoreBaseConfig.BeanManagerIntegration,org.apache.deltaspike.core.api.config.base.CoreBaseConfig.BeanManagerIntegration,False
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc001.ViewConfigTest,org.apache.deltaspike.test.jsf.impl.config.view.controller.uc001.ViewConfigTest,True
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc001.SimplePageConfig,org.apache.deltaspike.test.jsf.impl.config.view.controller.uc001.SimplePageConfig,True
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc001.PageBean001,org.apache.deltaspike.test.jsf.impl.config.view.controller.uc001.PageBean001,True
org.apache.deltaspike.test.testcontrol.mock.uc008.T2,org.apache.deltaspike.test.testcontrol.mock.uc008.T2,True
org.apache.deltaspike.test.jpa.api.transactional.aggregation.TransactionalBean,org.apache.deltaspike.test.jpa.api.transactional.aggregation.TransactionalBean,True
org.apache.deltaspike.test.jpa.api.transactional.aggregation.BeanA,org.apache.deltaspike.test.jpa.api.transactional.aggregation.BeanA,True
org.apache.deltaspike.test.jpa.api.transactional.aggregation.BeanB,org.apache.deltaspike.test.jpa.api.transactional.aggregation.BeanB,True
org.apache.deltaspike.data.impl.criteria.predicate.LessThanOrEqual,org.apache.deltaspike.data.impl.criteria.predicate.LessThanOrEqual,True
org.apache.deltaspike.data.impl.criteria.predicate.LessThanOrEqual.E,org.apache.deltaspike.data.impl.criteria.predicate.LessThanOrEqual.E,True
org.apache.deltaspike.data.impl.criteria.predicate.LessThanOrEqual.V,org.apache.deltaspike.data.impl.criteria.predicate.LessThanOrEqual.V,True
org.apache.deltaspike.core.impl.exception.control.OutboundParameterValueRedefiner,org.apache.deltaspike.core.impl.exception.control.OutboundParameterValueRedefiner,True
org.apache.deltaspike.core.impl.exception.control.HandlerMethodImpl,org.apache.deltaspike.core.impl.exception.control.HandlerMethodImpl,True
org.apache.deltaspike.data.impl.audit.PrincipalProvider,org.apache.deltaspike.data.impl.audit.PrincipalProvider,True
org.apache.deltaspike.data.api.audit.CurrentUser,org.apache.deltaspike.data.api.audit.CurrentUser,True
org.apache.deltaspike.test.core.api.scope.conversation.subgroup.uc003.TestBeanY,org.apache.deltaspike.test.core.api.scope.conversation.subgroup.uc003.TestBeanY,True
org.apache.deltaspike.core.api.future.Futureable,org.apache.deltaspike.core.api.future.Futureable,True
org.apache.deltaspike.security.impl.authorization.DefaultAccessDecisionVoterContext,org.apache.deltaspike.security.impl.authorization.DefaultAccessDecisionVoterContext,True
org.apache.deltaspike.security.impl.authorization.DefaultAccessDecisionVoterContext.getMetaDataFor.T,org.apache.deltaspike.security.impl.authorization.DefaultAccessDecisionVoterContext.getMetaDataFor.T,True
org.apache.deltaspike.security.impl.authorization.DefaultAccessDecisionVoterContext.getSource.T,org.apache.deltaspike.security.impl.authorization.DefaultAccessDecisionVoterContext.getSource.T,True
org.apache.deltaspike.test.core.api.alternative.global.qualifier.QualifierValue2,org.apache.deltaspike.test.core.api.alternative.global.qualifier.QualifierValue2,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc002.PageBean002,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc002.PageBean002,True
org.apache.deltaspike.core.api.message.MessageTemplate,org.apache.deltaspike.core.api.message.MessageTemplate,True
org.apache.deltaspike.test.core.impl.exception.control.handler.BadInjectionPointHandler,org.apache.deltaspike.test.core.impl.exception.control.handler.BadInjectionPointHandler,True
org.apache.deltaspike.core.api.literal.InjectableResourceLiteral,org.apache.deltaspike.core.api.literal.InjectableResourceLiteral,True
org.apache.deltaspike.data.impl.tx.TransactionalQueryRunnerWrapper,org.apache.deltaspike.data.impl.tx.TransactionalQueryRunnerWrapper,True
org.apache.deltaspike.data.impl.audit.AuditEntityListener,org.apache.deltaspike.data.impl.audit.AuditEntityListener,True
org.apache.deltaspike.data.impl.audit.PreUpdateAuditListener,org.apache.deltaspike.data.impl.audit.PreUpdateAuditListener,True
org.apache.deltaspike.scheduler.impl.JobQuartzScheduler,org.apache.deltaspike.scheduler.impl.JobQuartzScheduler,True
org.apache.deltaspike.scheduler.impl.SchedulerExtension,org.apache.deltaspike.scheduler.impl.SchedulerExtension,True
org.apache.deltaspike.data.test.service.DisabledRepository,org.apache.deltaspike.data.test.service.DisabledRepository,True
org.apache.deltaspike.scheduler.impl.SchedulerBaseConfig.LifecycleIntegration,org.apache.deltaspike.scheduler.impl.SchedulerBaseConfig.LifecycleIntegration,True
org.apache.deltaspike.core.impl.message.MessageBundleContext,org.apache.deltaspike.core.impl.message.MessageBundleContext,True
org.apache.deltaspike.core.api.config.view.metadata.ConfigDescriptor.CT,org.apache.deltaspike.core.api.config.view.metadata.ConfigDescriptor.CT,True
org.apache.deltaspike.core.api.config.view.metadata.ConfigDescriptor.getExecutableCallbackDescriptor.T,org.apache.deltaspike.core.api.config.view.metadata.ConfigDescriptor.getExecutableCallbackDescriptor.T,True
org.apache.deltaspike.core.api.config.view.metadata.ConfigDescriptor.getExecutableCallbackDescriptor.T,org.apache.deltaspike.core.api.config.view.metadata.ConfigDescriptor.getExecutableCallbackDescriptor.T,True
org.apache.deltaspike.core.api.config.view.metadata.ConfigDescriptor.getMetaData.T,org.apache.deltaspike.core.api.config.view.metadata.ConfigDescriptor.getMetaData.T,True
org.apache.deltaspike.test.core.impl.exception.control.handler.ExtensionExceptionHandler,org.apache.deltaspike.test.core.impl.exception.control.handler.ExtensionExceptionHandler,True
org.apache.deltaspike.test.core.impl.exception.control.extension.Account,org.apache.deltaspike.test.core.impl.exception.control.extension.Account,True
org.apache.deltaspike.test.core.impl.exception.control.extension.Arquillian,org.apache.deltaspike.test.core.impl.exception.control.extension.Arquillian,True
org.apache.deltaspike.test.core.api.alternative.global.qualifier.BaseBeanB,org.apache.deltaspike.test.core.api.alternative.global.qualifier.BaseBeanB,True
org.apache.deltaspike.test.jpa.api.transactional.noentitymanager.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.noentitymanager.TestEntityManagerProducer,True
org.apache.deltaspike.cdise.openejb.OpenEJbContainerControlConfigurationTest,org.apache.deltaspike.cdise.openejb.OpenEJbContainerControlConfigurationTest,True
org.apache.deltaspike.cdise.openejb.OpenEJbContainerControlConfigurationTest.ensureDataSourceExist.(Anon_1),org.apache.deltaspike.cdise.openejb.OpenEJbContainerControlConfigurationTest.ensureDataSourceExist.(Anon_1),True
org.apache.deltaspike.cdise.openejb.bean.Foo,org.apache.deltaspike.cdise.openejb.bean.Foo,True
org.apache.deltaspike.test.core.api.partialbean.uc006.TestPartialBeanHandler,org.apache.deltaspike.test.core.api.partialbean.uc006.TestPartialBeanHandler,True
org.apache.deltaspike.example.security.requestedpage.picketlink.AuthenticationListener,org.apache.deltaspike.example.security.requestedpage.picketlink.AuthenticationListener,True
org.apache.deltaspike.example.security.requestedpage.picketlink.Pages.Login,org.apache.deltaspike.example.security.requestedpage.picketlink.Pages.Login,True
org.apache.deltaspike.core.impl.message.DefaultMessageInterpolator,org.apache.deltaspike.core.impl.message.DefaultMessageInterpolator,True
org.apache.deltaspike.test.security.impl.authorization.securitybinding.SecuredBean2,org.apache.deltaspike.test.security.impl.authorization.securitybinding.SecuredBean2,True
org.apache.deltaspike.test.jpa.api.transactional.transactionhelper.TransactionScopedEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.transactionhelper.TransactionScopedEntityManagerProducer,True
org.apache.deltaspike.jsf.impl.scope.window.strategy.DelegatedWindowStrategy,org.apache.deltaspike.jsf.impl.scope.window.strategy.DelegatedWindowStrategy,True
org.apache.deltaspike.test.jsf.impl.injection.uc002.InjectionDroneTest,org.apache.deltaspike.test.jsf.impl.injection.uc002.InjectionDroneTest,True
org.apache.deltaspike.test.core.api.partialbean.uc001.TestPartialBeanHandler,org.apache.deltaspike.test.core.api.partialbean.uc001.TestPartialBeanHandler,True
org.apache.deltaspike.test.testcontrol.mock.uc012.MockedRequestScopedBeanWithInjection,org.apache.deltaspike.test.testcontrol.mock.uc012.MockedRequestScopedBeanWithInjection,True
org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.SecuredBean2,org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.SecuredBean2,True
org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.CustomSecurityBinding,org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.CustomSecurityBinding,True
org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.MockObject,org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.MockObject,True
org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.MethodInvocationParameter,org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.MethodInvocationParameter,True
org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.MockParamBinding,org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.MockParamBinding,True
org.apache.deltaspike.test.testcontrol.InternalMyFacesTestContainerAdapter,org.apache.deltaspike.test.testcontrol.InternalMyFacesTestContainerAdapter,True
