old,new,isSame
src\test\java\org\apache\commons\math\linear\BlockRealMatrixTest.java,src\test\java\org\apache\commons\math3\linear\BlockRealMatrixTest.java,False
src\main\java\org\apache\commons\math\analysis\interpolation\MicrosphereInterpolatingFunction.java,src\main\java\org\apache\commons\math3\analysis\interpolation\MicrosphereInterpolatingFunction.java,False
src\main\java\org\apache\commons\math\stat\regression\GLSMultipleLinearRegression.java,src\main\java\org\apache\commons\math3\stat\regression\GLSMultipleLinearRegression.java,False
src\test\java\org\apache\commons\math\stat\descriptive\moment\StandardDeviationTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\moment\StandardDeviationTest.java,False
src\test\java\org\apache\commons\math\ode\sampling\DummyStepInterpolatorTest.java,src\test\java\org\apache\commons\math3\ode\sampling\DummyStepInterpolatorTest.java,False
src\test\java\org\apache\commons\math\stat\clustering\KMeansPlusPlusClustererTest.java,src\test\java\org\apache\commons\math3\stat\clustering\KMeansPlusPlusClustererTest.java,False
src\main\java\org\apache\commons\math\random\RandomData.java,src\main\java\org\apache\commons\math3\random\RandomData.java,False
src\main\java\org\apache\commons\math\transform\RealTransformer.java,src\main\java\org\apache\commons\math3\transform\RealTransformer.java,False
src\main\java\org\apache\commons\math\genetics\BinaryChromosome.java,src\main\java\org\apache\commons\math3\genetics\BinaryChromosome.java,False
src\main\java\org\apache\commons\math\exception\NumberIsTooSmallException.java,src\main\java\org\apache\commons\math3\exception\NumberIsTooSmallException.java,False
src\test\java\org\apache\commons\math\random\Well44497aTest.java,src\test\java\org\apache\commons\math3\random\Well44497aTest.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\ThreeEighthesStepInterpolator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\ThreeEighthesStepInterpolator.java,False
src\main\java\org\apache\commons\math\special\Gamma.java,src\main\java\org\apache\commons\math3\special\Gamma.java,False
src\test\java\org\apache\commons\math\analysis\polynomials\PolynomialFunctionTest.java,src\test\java\org\apache\commons\math3\analysis\polynomials\PolynomialFunctionTest.java,False
src\test\java\org\apache\commons\math\analysis\solvers\NewtonSolverTest.java,src\test\java\org\apache\commons\math3\analysis\solvers\NewtonSolverTest.java,False
src\test\java\org\apache\commons\math\random\TestRandomGenerator.java,src\test\java\org\apache\commons\math3\random\TestRandomGenerator.java,False
src\test\java\org\apache\commons\math\stat\descriptive\summary\SumSqTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\summary\SumSqTest.java,False
src\main\java\org\apache\commons\math\ode\FirstOrderDifferentialEquations.java,src\main\java\org\apache\commons\math3\ode\FirstOrderDifferentialEquations.java,False
src\test\java\org\apache\commons\math\stat\descriptive\summary\SumTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\summary\SumTest.java,False
src\main\java\org\apache\commons\math\stat\correlation\SpearmansCorrelation.java,src\main\java\org\apache\commons\math3\stat\correlation\SpearmansCorrelation.java,False
src\main\java\org\apache\commons\math\util\MathUtils.java,src\main\java\org\apache\commons\math3\util\MathUtils.java,False
src\test\java\org\apache\commons\math\linear\SparseFieldVectorTest.java,src\test\java\org\apache\commons\math3\linear\SparseFieldVectorTest.java,False
src\test\java\org\apache\commons\math\dfp\Decimal10.java,src\test\java\org\apache\commons\math3\dfp\Decimal10.java,False
src\main\java\org\apache\commons\math\analysis\interpolation\TricubicSplineInterpolator.java,src\main\java\org\apache\commons\math3\analysis\interpolation\TricubicSplineInterpolator.java,False
src\main\java\org\apache\commons\math\exception\OutOfRangeException.java,src\main\java\org\apache\commons\math3\exception\OutOfRangeException.java,False
src\main\java\org\apache\commons\math\stat\ranking\NaturalRanking.java,src\main\java\org\apache\commons\math3\stat\ranking\NaturalRanking.java,False
src\test\java\org\apache\commons\math\distribution\PascalDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\PascalDistributionTest.java,False
src\test\java\org\apache\commons\math\optimization\general\GaussNewtonOptimizerTest.java,src\test\java\org\apache\commons\math3\optimization\general\GaussNewtonOptimizerTest.java,False
src\main\java\org\apache\commons\math\stat\descriptive\StatisticalSummaryValues.java,src\main\java\org\apache\commons\math3\stat\descriptive\StatisticalSummaryValues.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\ThreeEighthesIntegrator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\ThreeEighthesIntegrator.java,False
src\main\java\org\apache\commons\math\optimization\linear\UnboundedSolutionException.java,src\main\java\org\apache\commons\math3\optimization\linear\UnboundedSolutionException.java,False
src\test\java\org\apache\commons\math\random\EmpiricalDistributionTest.java,src\test\java\org\apache\commons\math3\random\EmpiricalDistributionTest.java,False
src\test\java\org\apache\commons\math\fraction\BigFractionFormatTest.java,src\test\java\org\apache\commons\math3\fraction\BigFractionFormatTest.java,False
src\main\java\org\apache\commons\math\stat\descriptive\moment\GeometricMean.java,src\main\java\org\apache\commons\math3\stat\descriptive\moment\GeometricMean.java,False
src\main\java\org\apache\commons\math\analysis\MultivariateMatrixFunction.java,src\main\java\org\apache\commons\math3\analysis\MultivariateMatrixFunction.java,False
src\test\java\org\apache\commons\math\stat\descriptive\moment\VarianceTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\moment\VarianceTest.java,False
src\test\java\org\apache\commons\math\optimization\direct\PowellOptimizerTest.java,src\test\java\org\apache\commons\math3\optimization\direct\PowellOptimizerTest.java,False
src\main\java\org\apache\commons\math\distribution\BinomialDistribution.java,src\main\java\org\apache\commons\math3\distribution\BinomialDistribution.java,False
src\main\java\org\apache\commons\math\stat\Frequency.java,src\main\java\org\apache\commons\math3\stat\Frequency.java,False
src\main\java\org\apache\commons\math\genetics\CrossoverPolicy.java,src\main\java\org\apache\commons\math3\genetics\CrossoverPolicy.java,False
src\main\java\org\apache\commons\math\linear\SingularValueDecomposition.java,src\main\java\org\apache\commons\math3\linear\SingularValueDecomposition.java,False
src\main\java\org\apache\commons\math\analysis\solvers\BrentSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\BrentSolver.java,False
src\main\java\org\apache\commons\math\stat\regression\MultipleLinearRegression.java,src\main\java\org\apache\commons\math3\stat\regression\MultipleLinearRegression.java,False
src\main\java\org\apache\commons\math\random\Well19937a.java,src\main\java\org\apache\commons\math3\random\Well19937a.java,False
src\main\java\org\apache\commons\math\linear\DefaultRealMatrixChangingVisitor.java,src\main\java\org\apache\commons\math3\linear\DefaultRealMatrixChangingVisitor.java,False
src\test\java\org\apache\commons\math\linear\RealVectorFormatAbstractTest.java,src\test\java\org\apache\commons\math3\linear\RealVectorFormatAbstractTest.java,False
src\test\java\org\apache\commons\math\optimization\fitting\HarmonicFitterTest.java,src\test\java\org\apache\commons\math3\optimization\fitting\HarmonicFitterTest.java,False
src\main\java\org\apache\commons\math\genetics\StoppingCondition.java,src\main\java\org\apache\commons\math3\genetics\StoppingCondition.java,False
src\test\java\org\apache\commons\math\ode\nonstiff\StepProblem.java,src\test\java\org\apache\commons\math3\ode\nonstiff\StepProblem.java,False
src\main\java\org\apache\commons\math\analysis\integration\SimpsonIntegrator.java,src\main\java\org\apache\commons\math3\analysis\integration\SimpsonIntegrator.java,False
src\main\java\org\apache\commons\math\genetics\TournamentSelection.java,src\main\java\org\apache\commons\math3\genetics\TournamentSelection.java,False
src\test\java\org\apache\commons\math\genetics\GeneticAlgorithmTestPermutations.java,src\test\java\org\apache\commons\math3\genetics\GeneticAlgorithmTestPermutations.java,False
src\test\java\org\apache\commons\math\geometry\RotationTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\threed\RotationTest.java,False
src\main\java\org\apache\commons\math\linear\NonSquareMatrixException.java,src\main\java\org\apache\commons\math3\linear\NonSquareMatrixException.java,False
src\main\java\org\apache\commons\math\ode\sampling\NordsieckStepInterpolator.java,src\main\java\org\apache\commons\math3\ode\sampling\NordsieckStepInterpolator.java,False
src\test\java\org\apache\commons\math\stat\inference\OneWayAnovaTest.java,src\test\java\org\apache\commons\math3\stat\inference\OneWayAnovaTest.java,False
src\main\java\org\apache\commons\math\linear\RealMatrixChangingVisitor.java,src\main\java\org\apache\commons\math3\linear\RealMatrixChangingVisitor.java,False
src\test\java\org\apache\commons\math\analysis\polynomials\PolynomialFunctionNewtonFormTest.java,src\test\java\org\apache\commons\math3\analysis\polynomials\PolynomialFunctionNewtonFormTest.java,False
src\main\java\org\apache\commons\math\exception\NullArgumentException.java,src\main\java\org\apache\commons\math3\exception\NullArgumentException.java,False
src\test\java\org\apache\commons\math\genetics\FitnessCachingTest.java,src\test\java\org\apache\commons\math3\genetics\FitnessCachingTest.java,False
src\main\java\org\apache\commons\math\optimization\univariate\BrentOptimizer.java,src\main\java\org\apache\commons\math3\optimization\univariate\BrentOptimizer.java,False
src\test\java\org\apache\commons\math\linear\SparseFieldMatrixTest.java,src\test\java\org\apache\commons\math3\linear\SparseFieldMatrixTest.java,False
src\main\java\org\apache\commons\math\ode\SecondOrderDifferentialEquations.java,src\main\java\org\apache\commons\math3\ode\SecondOrderDifferentialEquations.java,False
src\main\java\org\apache\commons\math\random\Well19937c.java,src\main\java\org\apache\commons\math3\random\Well19937c.java,False
src\test\java\org\apache\commons\math\transform\FastSineTransformerTest.java,src\test\java\org\apache\commons\math3\transform\FastSineTransformerTest.java,False
src\main\java\org\apache\commons\math\ode\sampling\FixedStepHandler.java,src\main\java\org\apache\commons\math3\ode\sampling\FixedStepHandler.java,False
src\main\java\org\apache\commons\math\genetics\ListPopulation.java,src\main\java\org\apache\commons\math3\genetics\ListPopulation.java,False
src\main\java\org\apache\commons\math\exception\MathIllegalArgumentException.java,src\main\java\org\apache\commons\math3\exception\MathIllegalArgumentException.java,False
src\main\java\org\apache\commons\math\analysis\interpolation\DividedDifferenceInterpolator.java,src\main\java\org\apache\commons\math3\analysis\interpolation\DividedDifferenceInterpolator.java,False
src\test\java\org\apache\commons\math\analysis\QuinticFunction.java,src\test\java\org\apache\commons\math3\analysis\QuinticFunction.java,False
src\test\java\org\apache\commons\math\stat\descriptive\UnivariateStatisticAbstractTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\UnivariateStatisticAbstractTest.java,False
src\test\java\org\apache\commons\math\linear\BiDiagonalTransformerTest.java,src\test\java\org\apache\commons\math3\linear\BiDiagonalTransformerTest.java,False
src\test\java\org\apache\commons\math\ode\nonstiff\EulerStepInterpolatorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\EulerStepInterpolatorTest.java,False
src\test\java\org\apache\commons\math\stat\descriptive\SummaryStatisticsTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\SummaryStatisticsTest.java,False
src\test\java\org\apache\commons\math\distribution\ZipfDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\ZipfDistributionTest.java,False
src\test\java\org\apache\commons\math\genetics\GeneticAlgorithmTestBinary.java,src\test\java\org\apache\commons\math3\genetics\GeneticAlgorithmTestBinary.java,False
src\test\java\org\apache\commons\math\distribution\NormalDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\NormalDistributionTest.java,False
src\test\java\org\apache\commons\math\random\AbstractRandomGeneratorTest.java,src\test\java\org\apache\commons\math3\random\AbstractRandomGeneratorTest.java,False
src\main\java\org\apache\commons\math\analysis\polynomials\PolynomialFunctionLagrangeForm.java,src\main\java\org\apache\commons\math3\analysis\polynomials\PolynomialFunctionLagrangeForm.java,False
src\test\java\org\apache\commons\math\linear\FieldMatrixImplTest.java,src\test\java\org\apache\commons\math3\linear\FieldMatrixImplTest.java,False
src\main\java\org\apache\commons\math\linear\SparseFieldMatrix.java,src\main\java\org\apache\commons\math3\linear\SparseFieldMatrix.java,False
src\main\java\org\apache\commons\math\dfp\DfpDec.java,src\main\java\org\apache\commons\math3\dfp\DfpDec.java,False
src\test\java\org\apache\commons\math\fraction\FractionFieldTest.java,src\test\java\org\apache\commons\math3\fraction\FractionFieldTest.java,False
src\main\java\org\apache\commons\math\stat\descriptive\StatisticalSummary.java,src\main\java\org\apache\commons\math3\stat\descriptive\StatisticalSummary.java,False
src\main\java\org\apache\commons\math\util\NumberTransformer.java,src\main\java\org\apache\commons\math3\util\NumberTransformer.java,False
src\main\java\org\apache\commons\math\analysis\polynomials\PolynomialFunctionNewtonForm.java,src\main\java\org\apache\commons\math3\analysis\polynomials\PolynomialFunctionNewtonForm.java,False
src\test\java\org\apache\commons\math\linear\ArrayRealVectorTest.java,src\test\java\org\apache\commons\math3\linear\ArrayRealVectorTest.java,False
src\main\java\org\apache\commons\math\distribution\BetaDistribution.java,src\main\java\org\apache\commons\math3\distribution\BetaDistribution.java,False
src\test\java\org\apache\commons\math\complex\ComplexFieldTest.java,src\test\java\org\apache\commons\math3\complex\ComplexFieldTest.java,False
src\test\java\org\apache\commons\math\geometry\FrenchVector3DFormatTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\threed\FrenchVector3DFormatTest.java,False
src\test\java\org\apache\commons\math\optimization\univariate\BracketFinderTest.java,src\test\java\org\apache\commons\math3\optimization\univariate\BracketFinderTest.java,False
src\test\java\org\apache\commons\math\stat\descriptive\AggregateSummaryStatisticsTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\AggregateSummaryStatisticsTest.java,False
src\test\java\org\apache\commons\math\special\BetaTest.java,src\test\java\org\apache\commons\math3\special\BetaTest.java,False
src\main\java\org\apache\commons\math\transform\FastFourierTransformer.java,src\main\java\org\apache\commons\math3\transform\FastFourierTransformer.java,False
src\main\java\org\apache\commons\math\optimization\linear\SimplexTableau.java,src\main\java\org\apache\commons\math3\optimization\linear\SimplexTableau.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\GillIntegrator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\GillIntegrator.java,False
src\test\java\org\apache\commons\math\geometry\Vector3DTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\threed\Vector3DTest.java,False
src\main\java\org\apache\commons\math\ConvergenceException.java,src\main\java\org\apache\commons\math3\exception\ConvergenceException.java,False
src\main\java\org\apache\commons\math\optimization\general\Preconditioner.java,src\main\java\org\apache\commons\math3\optimization\general\Preconditioner.java,False
src\main\java\org\apache\commons\math\fraction\ProperBigFractionFormat.java,src\main\java\org\apache\commons\math3\fraction\ProperBigFractionFormat.java,False
src\test\java\org\apache\commons\math\stat\descriptive\rank\PercentileTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\rank\PercentileTest.java,False
src\test\java\org\apache\commons\math\genetics\FixedGenerationCountTest.java,src\test\java\org\apache\commons\math3\genetics\FixedGenerationCountTest.java,False
src\main\java\org\apache\commons\math\ode\jacobians\ParameterizedODE.java,src\main\java\org\apache\commons\math3\ode\ParameterizedODE.java,False
src\test\java\org\apache\commons\math\transform\FastCosineTransformerTest.java,src\test\java\org\apache\commons\math3\transform\FastCosineTransformerTest.java,False
src\main\java\org\apache\commons\math\stat\descriptive\rank\Max.java,src\main\java\org\apache\commons\math3\analysis\function\Max.java,False
src\test\java\org\apache\commons\math\analysis\polynomials\PolynomialsUtilsTest.java,src\test\java\org\apache\commons\math3\analysis\polynomials\PolynomialsUtilsTest.java,False
src\test\java\org\apache\commons\math\special\GammaTest.java,src\test\java\org\apache\commons\math3\special\GammaTest.java,False
src\main\java\org\apache\commons\math\complex\Complex.java,src\main\java\org\apache\commons\math3\complex\Complex.java,False
src\main\java\org\apache\commons\math\analysis\interpolation\NevilleInterpolator.java,src\main\java\org\apache\commons\math3\analysis\interpolation\NevilleInterpolator.java,False
src\main\java\org\apache\commons\math\util\ContinuedFraction.java,src\main\java\org\apache\commons\math3\util\ContinuedFraction.java,False
src\test\java\org\apache\commons\math\stat\descriptive\summary\ProductTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\summary\ProductTest.java,False
src\main\java\org\apache\commons\math\analysis\polynomials\PolynomialsUtils.java,src\main\java\org\apache\commons\math3\analysis\polynomials\PolynomialsUtils.java,False
src\test\java\org\apache\commons\math\analysis\polynomials\PolynomialSplineFunctionTest.java,src\test\java\org\apache\commons\math3\analysis\polynomials\PolynomialSplineFunctionTest.java,False
src\main\java\org\apache\commons\math\linear\FieldMatrixChangingVisitor.java,src\main\java\org\apache\commons\math3\linear\FieldMatrixChangingVisitor.java,False
src\test\java\org\apache\commons\math\exception\NotStrictlyPositiveExceptionTest.java,src\test\java\org\apache\commons\math3\exception\NotStrictlyPositiveExceptionTest.java,False
src\test\java\org\apache\commons\math\ode\nonstiff\GillStepInterpolatorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\GillStepInterpolatorTest.java,False
src\test\java\org\apache\commons\math\linear\MatrixUtilsTest.java,src\test\java\org\apache\commons\math3\linear\MatrixUtilsTest.java,False
src\test\java\org\apache\commons\math\ode\TestProblem1.java,src\test\java\org\apache\commons\math3\ode\TestProblem1.java,False
src\test\java\org\apache\commons\math\random\MersenneTwisterTest.java,src\test\java\org\apache\commons\math3\random\MersenneTwisterTest.java,False
src\test\java\org\apache\commons\math\random\UniformRandomGeneratorTest.java,src\test\java\org\apache\commons\math3\random\UniformRandomGeneratorTest.java,False
src\test\java\org\apache\commons\math\stat\FrequencyTest.java,src\test\java\org\apache\commons\math3\stat\FrequencyTest.java,False
src\main\java\org\apache\commons\math\FieldElement.java,src\main\java\org\apache\commons\math3\FieldElement.java,False
src\main\java\org\apache\commons\math\optimization\general\LevenbergMarquardtOptimizer.java,src\main\java\org\apache\commons\math3\optimization\general\LevenbergMarquardtOptimizer.java,False
src\test\java\org\apache\commons\math\stat\inference\TTestTest.java,src\test\java\org\apache\commons\math3\stat\inference\TTestTest.java,False
src\main\java\org\apache\commons\math\exception\util\Localizable.java,src\main\java\org\apache\commons\math3\exception\util\Localizable.java,False
src\test\java\org\apache\commons\math\ode\nonstiff\ClassicalRungeKuttaIntegratorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\ClassicalRungeKuttaIntegratorTest.java,False
src\main\java\org\apache\commons\math\exception\ZeroException.java,src\main\java\org\apache\commons\math3\exception\ZeroException.java,False
src\main\java\org\apache\commons\math\random\NormalizedRandomGenerator.java,src\main\java\org\apache\commons\math3\random\NormalizedRandomGenerator.java,False
src\main\java\org\apache\commons\math\random\Well512a.java,src\main\java\org\apache\commons\math3\random\Well512a.java,False
src\test\java\org\apache\commons\math\exception\OutOfRangeExceptionTest.java,src\test\java\org\apache\commons\math3\exception\OutOfRangeExceptionTest.java,False
src\main\java\org\apache\commons\math\stat\descriptive\moment\Mean.java,src\main\java\org\apache\commons\math3\stat\descriptive\moment\Mean.java,False
src\main\java\org\apache\commons\math\stat\descriptive\UnivariateStatistic.java,src\main\java\org\apache\commons\math3\stat\descriptive\UnivariateStatistic.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\DormandPrince54StepInterpolator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\DormandPrince54StepInterpolator.java,False
src\main\java\org\apache\commons\math\stat\regression\SimpleRegression.java,src\main\java\org\apache\commons\math3\stat\regression\SimpleRegression.java,False
src\test\java\org\apache\commons\math\linear\EigenSolverTest.java,src\test\java\org\apache\commons\math3\linear\EigenSolverTest.java,False
src\test\java\org\apache\commons\math\stat\descriptive\rank\MinTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\rank\MinTest.java,False
src\main\java\org\apache\commons\math\geometry\Vector3D.java,src\main\java\org\apache\commons\math3\geometry\euclidean\threed\Vector3D.java,False
src\test\java\org\apache\commons\math\analysis\solvers\RiddersSolverTest.java,src\test\java\org\apache\commons\math3\analysis\solvers\RiddersSolverTest.java,False
src\test\java\org\apache\commons\math\stat\ranking\NaturalRankingTest.java,src\test\java\org\apache\commons\math3\stat\ranking\NaturalRankingTest.java,False
src\main\java\org\apache\commons\math\linear\TriDiagonalTransformer.java,src\main\java\org\apache\commons\math3\linear\TriDiagonalTransformer.java,False
src\test\java\org\apache\commons\math\dfp\DfpDecTest.java,src\test\java\org\apache\commons\math3\dfp\DfpDecTest.java,False
src\main\java\org\apache\commons\math\optimization\LeastSquaresConverter.java,src\main\java\org\apache\commons\math3\optimization\LeastSquaresConverter.java,False
src\main\java\org\apache\commons\math\genetics\BinaryMutation.java,src\main\java\org\apache\commons\math3\genetics\BinaryMutation.java,False
src\test\java\org\apache\commons\math\geometry\Vector3DFormatAbstractTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\threed\Vector3DFormatAbstractTest.java,False
src\test\java\org\apache\commons\math\analysis\solvers\LaguerreSolverTest.java,src\test\java\org\apache\commons\math3\analysis\solvers\LaguerreSolverTest.java,False
src\main\java\org\apache\commons\math\random\UncorrelatedRandomVectorGenerator.java,src\main\java\org\apache\commons\math3\random\UncorrelatedRandomVectorGenerator.java,False
src\main\java\org\apache\commons\math\exception\MathIllegalStateException.java,src\main\java\org\apache\commons\math3\exception\MathIllegalStateException.java,False
src\test\java\org\apache\commons\math\stat\correlation\CovarianceTest.java,src\test\java\org\apache\commons\math3\stat\correlation\CovarianceTest.java,False
src\test\java\org\apache\commons\math\analysis\interpolation\LoessInterpolatorTest.java,src\test\java\org\apache\commons\math3\analysis\interpolation\LoessInterpolatorTest.java,False
src\test\java\org\apache\commons\math\stat\data\CertifiedDataAbstractTest.java,src\test\java\org\apache\commons\math3\stat\data\CertifiedDataAbstractTest.java,False
src\main\java\org\apache\commons\math\optimization\direct\PowellOptimizer.java,src\main\java\org\apache\commons\math3\optimization\direct\PowellOptimizer.java,False
src\test\java\org\apache\commons\math\util\FastMathTestPerformance.java,src\test\java\org\apache\commons\math3\util\FastMathTestPerformance.java,False
src\test\java\org\apache\commons\math\linear\Array2DRowRealMatrixTest.java,src\test\java\org\apache\commons\math3\linear\Array2DRowRealMatrixTest.java,False
src\test\java\org\apache\commons\math\random\Well1024aTest.java,src\test\java\org\apache\commons\math3\random\Well1024aTest.java,False
src\main\java\org\apache\commons\math\distribution\ZipfDistribution.java,src\main\java\org\apache\commons\math3\distribution\ZipfDistribution.java,False
src\test\java\org\apache\commons\math\ode\FirstOrderConverterTest.java,src\test\java\org\apache\commons\math3\ode\FirstOrderConverterTest.java,False
src\main\java\org\apache\commons\math\stat\descriptive\SynchronizedSummaryStatistics.java,src\main\java\org\apache\commons\math3\stat\descriptive\SynchronizedSummaryStatistics.java,False
src\main\java\org\apache\commons\math\analysis\interpolation\LinearInterpolator.java,src\main\java\org\apache\commons\math3\analysis\interpolation\LinearInterpolator.java,False
src\test\java\org\apache\commons\math\TestUtils.java,src\test\java\org\apache\commons\math3\TestUtils.java,False
src\main\java\org\apache\commons\math\stat\descriptive\rank\Median.java,src\main\java\org\apache\commons\math3\stat\descriptive\rank\Median.java,False
src\main\java\org\apache\commons\math\optimization\general\ConjugateGradientFormula.java,src\main\java\org\apache\commons\math3\optimization\general\ConjugateGradientFormula.java,False
src\test\java\org\apache\commons\math\distribution\ExponentialDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\ExponentialDistributionTest.java,False
src\test\java\org\apache\commons\math\ode\TestProblem4.java,src\test\java\org\apache\commons\math3\ode\TestProblem4.java,False
src\main\java\org\apache\commons\math\linear\Array2DRowRealMatrix.java,src\main\java\org\apache\commons\math3\linear\Array2DRowRealMatrix.java,False
src\test\java\org\apache\commons\math\optimization\general\NonLinearConjugateGradientOptimizerTest.java,src\test\java\org\apache\commons\math3\optimization\general\NonLinearConjugateGradientOptimizerTest.java,False
src\test\java\org\apache\commons\math\optimization\fitting\PolynomialFitterTest.java,src\test\java\org\apache\commons\math3\optimization\fitting\PolynomialFitterTest.java,False
src\main\java\org\apache\commons\math\fraction\AbstractFormat.java,src\main\java\org\apache\commons\math3\fraction\AbstractFormat.java,False
src\main\java\org\apache\commons\math\util\DoubleArray.java,src\main\java\org\apache\commons\math3\util\DoubleArray.java,False
src\test\java\org\apache\commons\math\distribution\WeibullDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\WeibullDistributionTest.java,False
src\main\java\org\apache\commons\math\linear\SparseFieldVector.java,src\main\java\org\apache\commons\math3\linear\SparseFieldVector.java,False
src\test\java\org\apache\commons\math\stat\descriptive\SynchronizedSummaryStatisticsTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\SynchronizedSummaryStatisticsTest.java,False
src\main\java\org\apache\commons\math\linear\OpenMapRealVector.java,src\main\java\org\apache\commons\math3\linear\OpenMapRealVector.java,False
src\test\java\org\apache\commons\math\ode\nonstiff\MidpointStepInterpolatorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\MidpointStepInterpolatorTest.java,False
src\main\java\org\apache\commons\math\ode\SecondOrderIntegrator.java,src\main\java\org\apache\commons\math3\ode\SecondOrderIntegrator.java,False
src\main\java\org\apache\commons\math\transform\FastCosineTransformer.java,src\main\java\org\apache\commons\math3\transform\FastCosineTransformer.java,False
src\main\java\org\apache\commons\math\linear\AbstractRealMatrix.java,src\main\java\org\apache\commons\math3\linear\AbstractRealMatrix.java,False
src\main\java\org\apache\commons\math\exception\MathInternalError.java,src\main\java\org\apache\commons\math3\exception\MathInternalError.java,False
src\main\java\org\apache\commons\math\stat\regression\AbstractMultipleLinearRegression.java,src\main\java\org\apache\commons\math3\stat\regression\AbstractMultipleLinearRegression.java,False
src\test\java\org\apache\commons\math\stat\regression\GLSMultipleLinearRegressionTest.java,src\test\java\org\apache\commons\math3\stat\regression\GLSMultipleLinearRegressionTest.java,False
src\test\java\org\apache\commons\math\genetics\DummyBinaryChromosome.java,src\test\java\org\apache\commons\math3\genetics\DummyBinaryChromosome.java,False
src\test\java\org\apache\commons\math\estimation\MinpackTest.java,src\test\java\org\apache\commons\math3\optimization\general\MinpackTest.java,False
src\test\java\org\apache\commons\math\util\DefaultTransformerTest.java,src\test\java\org\apache\commons\math3\util\DefaultTransformerTest.java,False
src\main\java\org\apache\commons\math\distribution\NormalDistribution.java,src\main\java\org\apache\commons\math3\distribution\NormalDistribution.java,False
src\test\java\org\apache\commons\math\distribution\TDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\TDistributionTest.java,False
src\test\java\org\apache\commons\math\optimization\fitting\CurveFitterTest.java,src\test\java\org\apache\commons\math3\optimization\fitting\CurveFitterTest.java,False
src\main\java\org\apache\commons\math\optimization\linear\LinearOptimizer.java,src\main\java\org\apache\commons\math3\optimization\linear\LinearOptimizer.java,False
src\main\java\org\apache\commons\math\distribution\PascalDistribution.java,src\main\java\org\apache\commons\math3\distribution\PascalDistribution.java,False
src\test\java\org\apache\commons\math\analysis\solvers\MullerSolverTest.java,src\test\java\org\apache\commons\math3\analysis\solvers\MullerSolverTest.java,False
src\test\java\org\apache\commons\math\analysis\integration\TrapezoidIntegratorTest.java,src\test\java\org\apache\commons\math3\analysis\integration\TrapezoidIntegratorTest.java,False
src\main\java\org\apache\commons\math\util\BigReal.java,src\main\java\org\apache\commons\math3\util\BigReal.java,False
src\main\java\org\apache\commons\math\genetics\Chromosome.java,src\main\java\org\apache\commons\math3\genetics\Chromosome.java,False
src\main\java\org\apache\commons\math\linear\SparseRealMatrix.java,src\main\java\org\apache\commons\math3\linear\SparseRealMatrix.java,False
src\main\java\org\apache\commons\math\exception\util\ArgUtils.java,src\main\java\org\apache\commons\math3\exception\util\ArgUtils.java,False
src\main\java\org\apache\commons\math\distribution\IntegerDistribution.java,src\main\java\org\apache\commons\math3\distribution\IntegerDistribution.java,False
src\test\java\org\apache\commons\math\ode\nonstiff\AdamsMoultonIntegratorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\AdamsMoultonIntegratorTest.java,False
src\test\java\org\apache\commons\math\util\OpenIntToFieldTest.java,src\test\java\org\apache\commons\math3\util\OpenIntToFieldTest.java,False
src\main\java\org\apache\commons\math\ode\events\EventHandler.java,src\main\java\org\apache\commons\math3\ode\events\EventHandler.java,False
src\main\java\org\apache\commons\math\stat\descriptive\moment\FourthMoment.java,src\main\java\org\apache\commons\math3\stat\descriptive\moment\FourthMoment.java,False
