old,new,isSame
org.apache.mahout.cf.taste.impl.similarity.jdbc.MySQLJDBCItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.jdbc.MySQLJDBCItemSimilarity,False
org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCItemSimilarity,False
org.apache.mahout.df.mapreduce.partial.Step1MapperTest,org.apache.mahout.df.mapreduce.partial.Step1MapperTest,False
org.apache.mahout.df.mapreduce.partial.Step1MapperTest.MockStep1Mapper,org.apache.mahout.df.mapreduce.partial.Step1MapperTest.MockStep1Mapper,False
org.apache.mahout.df.mapreduce.partial.Step1MapperTest.MockTreeBuilder,org.apache.mahout.df.mapreduce.partial.Step1MapperTest.MockTreeBuilder,False
org.apache.mahout.cf.taste.impl.common.FastMap.EntrySet,org.apache.mahout.cf.taste.impl.common.FastMap.EntrySet,False
org.apache.mahout.cf.taste.impl.common.FastMap.EntrySet.EntryIterator,org.apache.mahout.cf.taste.impl.common.FastMap.EntrySet.EntryIterator,False
org.apache.mahout.cf.taste.impl.common.FastMap.EntrySet.MapEntry,org.apache.mahout.cf.taste.impl.common.FastMap.EntrySet.MapEntry,False
org.apache.mahout.cf.taste.impl.common.FastMap.K,org.apache.mahout.cf.taste.impl.common.FastMap.K,False
org.apache.mahout.cf.taste.impl.common.FastMap.KeySet,org.apache.mahout.cf.taste.impl.common.FastMap.KeySet,False
org.apache.mahout.cf.taste.impl.common.FastMap.KeySet.KeyIterator,org.apache.mahout.cf.taste.impl.common.FastMap.KeySet.KeyIterator,False
org.apache.mahout.cf.taste.impl.common.FastMap.V,org.apache.mahout.cf.taste.impl.common.FastMap.V,False
org.apache.mahout.cf.taste.impl.common.FastMap.ValueCollection,org.apache.mahout.cf.taste.impl.common.FastMap.ValueCollection,False
org.apache.mahout.cf.taste.impl.common.FastMap.ValueCollection.ValueIterator,org.apache.mahout.cf.taste.impl.common.FastMap.ValueCollection.ValueIterator,False
org.apache.mahout.common.cache.HybridCache.K,org.apache.mahout.common.cache.HybridCache.K,False
org.apache.mahout.common.cache.HybridCache.V,org.apache.mahout.common.cache.HybridCache.V,False
org.apache.mahout.cf.taste.impl.recommender.slopeone.SlopeOneRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.slopeone.SlopeOneRecommenderTest,True
org.apache.mahout.cf.taste.impl.recommender.ReversingRescorer,org.apache.mahout.cf.taste.impl.recommender.ReversingRescorer,False
org.apache.mahout.common.distance.CosineDistanceMeasure,org.apache.mahout.common.distance.CosineDistanceMeasure,False
org.apache.mahout.classifier.bayes.mapreduce.common.BayesTfIdfOutputFormat,org.apache.mahout.classifier.bayes.mapreduce.common.BayesTfIdfOutputFormat,False
org.apache.mahout.cf.taste.impl.common.Retriever.K,org.apache.mahout.cf.taste.impl.common.Retriever.K,True
org.apache.mahout.cf.taste.impl.common.Retriever.V,org.apache.mahout.cf.taste.impl.common.Retriever.V,True
org.apache.mahout.cf.taste.impl.recommender.NearestNeighborClusterSimilarity,org.apache.mahout.cf.taste.impl.recommender.NearestNeighborClusterSimilarity,False
org.apache.mahout.cf.taste.impl.similarity.AbstractSimilarity,org.apache.mahout.cf.taste.impl.similarity.AbstractSimilarity,False
org.apache.mahout.cf.taste.impl.similarity.AbstractSimilarity.AbstractSimilarity.(Anon_1),org.apache.mahout.cf.taste.impl.similarity.AbstractSimilarity.AbstractSimilarity.(Anon_1),False
org.apache.mahout.cf.taste.common.Weighting,org.apache.mahout.cf.taste.common.Weighting,True
org.apache.mahout.clustering.kmeans.KMeansReducer,org.apache.mahout.clustering.kmeans.KMeansReducer,False
org.apache.mahout.clustering.kmeans.KMeansUtil,org.apache.mahout.clustering.kmeans.KMeansUtil,False
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2,org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2,False
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2.ClusterClusterPair,org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2.ClusterClusterPair,False
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2.Estimator,org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2.Estimator,False
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2.TreeClusteringRecommender2.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2.TreeClusteringRecommender2.(Anon_1),False
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2.TreeClusteringRecommender2.(Anon_2),org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2.TreeClusteringRecommender2.(Anon_2),False
org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarityTest,True
org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesClassifierMapper,org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesClassifierMapper,False
org.apache.mahout.cf.taste.impl.recommender.CachingRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.CachingRecommenderTest,False
org.apache.mahout.common.parameters.Parametered.ParameteredGeneralizations,org.apache.mahout.common.parameters.Parametered.ParameteredGeneralizations,False
org.apache.mahout.common.parameters.Parametered.ParameteredGeneralizations.Conf,org.apache.mahout.common.parameters.Parametered.ParameteredGeneralizations.Conf,False
org.apache.mahout.common.parameters.Parametered.ParameteredGeneralizations.Help,org.apache.mahout.common.parameters.Parametered.ParameteredGeneralizations.Help,False
org.apache.mahout.cf.taste.impl.similarity.SpearmanCorrelationSimilarity,org.apache.mahout.cf.taste.impl.similarity.SpearmanCorrelationSimilarity,False
org.apache.mahout.classifier.bayes.WikipediaDatasetCreatorMapper,org.apache.mahout.classifier.bayes.WikipediaDatasetCreatorMapper,False
org.apache.mahout.analysis.WikipediaAnalyzer,org.apache.mahout.analysis.WikipediaAnalyzer,False
org.apache.mahout.cf.taste.recommender.UserBasedRecommender,org.apache.mahout.cf.taste.recommender.UserBasedRecommender,True
org.apache.mahout.cf.taste.example.netflix.NetflixRecommenderBuilder,org.apache.mahout.cf.taste.example.netflix.NetflixRecommenderBuilder,True
org.apache.mahout.cf.taste.example.netflix.NetflixRecommender,org.apache.mahout.cf.taste.example.netflix.NetflixRecommender,False
org.apache.mahout.df.BreimanExample,org.apache.mahout.df.BreimanExample,False
org.apache.mahout.df.callback.ForestPredictions,org.apache.mahout.df.callback.ForestPredictions,False
org.apache.mahout.df.callback.MultiCallback,org.apache.mahout.df.callback.MultiCallback,False
org.apache.mahout.df.ref.SequentialBuilder,org.apache.mahout.df.ref.SequentialBuilder,False
org.apache.mahout.common.distance.TanimotoDistanceMeasure,org.apache.mahout.common.distance.TanimotoDistanceMeasure,False
org.apache.mahout.df.mapred.partial.PartitionBugTest,org.apache.mahout.df.mapred.partial.PartitionBugTest,False
org.apache.mahout.df.mapred.partial.PartitionBugTest.MockCallback,org.apache.mahout.df.mapred.partial.PartitionBugTest.MockCallback,False
org.apache.mahout.df.mapred.partial.PartitionBugTest.MockLeaf,org.apache.mahout.df.mapred.partial.PartitionBugTest.MockLeaf,False
org.apache.mahout.df.mapred.partial.PartitionBugTest.MockTreeBuilder,org.apache.mahout.df.mapred.partial.PartitionBugTest.MockTreeBuilder,False
org.apache.mahout.df.mapred.partial.PartialSequentialBuilder,org.apache.mahout.df.mapred.partial.PartialSequentialBuilder,False
org.apache.mahout.df.mapred.inmem.InMemInputSplitTest,org.apache.mahout.df.mapred.inmem.InMemInputSplitTest,False
org.apache.mahout.cf.taste.impl.model.jdbc.ConnectionPoolDataSource,org.apache.mahout.cf.taste.impl.model.jdbc.ConnectionPoolDataSource,False
org.apache.mahout.cf.taste.impl.model.jdbc.ConnectionPoolDataSource.unwrap.T,org.apache.mahout.cf.taste.impl.model.jdbc.ConnectionPoolDataSource.unwrap.T,False
org.apache.mahout.df.split.OptIgSplitTest,org.apache.mahout.df.split.OptIgSplitTest,False
org.apache.mahout.df.split.OptIgSplit,org.apache.mahout.df.split.OptIgSplit,False
org.apache.mahout.utils.vectors.arff.Driver,org.apache.mahout.utils.vectors.arff.Driver,False
org.apache.mahout.utils.vectors.arff.Driver.main.(Anon_1),org.apache.mahout.utils.vectors.arff.Driver.main.(Anon_1),False
org.apache.mahout.classifier.bayes.mapreduce.common.BayesTfIdfDriver,org.apache.mahout.classifier.bayes.mapreduce.common.BayesTfIdfDriver,False
org.apache.mahout.classifier.bayes.mapreduce.common.BayesWeightSummerDriver,org.apache.mahout.classifier.bayes.mapreduce.common.BayesWeightSummerDriver,False
org.apache.mahout.classifier.bayes.mapreduce.common.BayesTfIdfMapper,org.apache.mahout.classifier.bayes.mapreduce.common.BayesTfIdfMapper,False
org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrerTest,org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrerTest,True
org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrer,org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrer,False
org.apache.mahout.df.data.DatasetTest,org.apache.mahout.df.data.DatasetTest,False
org.apache.mahout.utils.vectors.io.VectorWriterTest,org.apache.mahout.utils.vectors.io.VectorWriterTest,False
org.apache.mahout.cf.taste.impl.recommender.knn.KnnItemBasedRecommender,org.apache.mahout.cf.taste.impl.recommender.knn.KnnItemBasedRecommender,False
org.apache.mahout.classifier.Classify,org.apache.mahout.classifier.Classify,False
org.apache.mahout.classifier.BayesFileFormatter.FileProcessor,org.apache.mahout.classifier.BayesFileFormatter.FileProcessor,False
org.apache.mahout.ga.watchmaker.MahoutEvaluator,org.apache.mahout.ga.watchmaker.MahoutEvaluator,False
org.apache.mahout.ga.watchmaker.OutputUtils,org.apache.mahout.ga.watchmaker.OutputUtils,False
org.apache.mahout.ga.watchmaker.EvalMapper,org.apache.mahout.ga.watchmaker.EvalMapper,False
org.apache.mahout.clustering.kmeans.KMeansUtil.configureWithClusterInfo.(Anon_1),org.apache.mahout.clustering.kmeans.KMeansUtil.configureWithClusterInfo.(Anon_1),False
org.apache.mahout.utils.vectors.lucene.LuceneIterable.TDIterator,org.apache.mahout.utils.vectors.lucene.LuceneIterable.TDIterator,False
org.apache.mahout.df.mapred.inmem.InMemBuilder,org.apache.mahout.df.mapred.inmem.InMemBuilder,True
org.apache.mahout.df.mapred.inmem.InMemMapper,org.apache.mahout.df.mapred.inmem.InMemMapper,False
org.apache.mahout.df.mapred.MapredMapper,org.apache.mahout.df.mapred.MapredMapper,True
org.apache.mahout.df.mapred.partial.Step1MapperTest,org.apache.mahout.df.mapred.partial.Step1MapperTest,False
org.apache.mahout.df.mapred.partial.Step1MapperTest.MockStep1Mapper,org.apache.mahout.df.mapred.partial.Step1MapperTest.MockStep1Mapper,False
org.apache.mahout.df.mapred.partial.Step1MapperTest.MockTreeBuilder,org.apache.mahout.df.mapred.partial.Step1MapperTest.MockTreeBuilder,False
org.apache.mahout.ga.watchmaker.travellingsalesman.ExecutionPanel,org.apache.mahout.ga.watchmaker.travellingsalesman.ExecutionPanel,True
org.apache.mahout.ga.watchmaker.travellingsalesman.ExecutionPanel.updateProgress.(Anon_1),org.apache.mahout.ga.watchmaker.travellingsalesman.ExecutionPanel.updateProgress.(Anon_1),True
org.apache.mahout.clustering.kmeans.TestKmeansClustering,org.apache.mahout.clustering.kmeans.TestKmeansClustering,False
org.apache.mahout.clustering.kmeans.KMeansCombiner,org.apache.mahout.clustering.kmeans.KMeansCombiner,False
org.apache.mahout.clustering.kmeans.KMeansMapper,org.apache.mahout.clustering.kmeans.KMeansMapper,False
org.apache.mahout.clustering.kmeans.VisibleCluster,org.apache.mahout.clustering.kmeans.VisibleCluster,False
org.apache.mahout.cf.taste.impl.common.SkippingIterator,org.apache.mahout.cf.taste.impl.common.SkippingIterator,True
org.apache.mahout.cf.taste.impl.common.SkippingIterator.V,org.apache.mahout.cf.taste.impl.common.SkippingIterator.V,True
org.apache.mahout.df.node.CategoricalNode,org.apache.mahout.df.node.CategoricalNode,False
org.apache.mahout.df.node.NumericalNode,org.apache.mahout.df.node.NumericalNode,False
org.apache.mahout.cf.taste.example.grouplens.GroupLensRecommender,org.apache.mahout.cf.taste.example.grouplens.GroupLensRecommender,False
org.apache.mahout.common.distance.CosineDistanceMeasureTest,org.apache.mahout.common.distance.CosineDistanceMeasureTest,False
org.apache.mahout.clustering.dirichlet.DisplayNDirichlet,org.apache.mahout.clustering.dirichlet.DisplayNDirichlet,False
org.apache.mahout.cf.taste.model.IDMigrator,org.apache.mahout.cf.taste.model.IDMigrator,False
org.apache.mahout.df.data.DataLoaderTest,org.apache.mahout.df.data.DataLoaderTest,False
org.apache.mahout.cf.taste.web.RecommenderServlet,org.apache.mahout.cf.taste.web.RecommenderServlet,True
org.apache.mahout.cf.taste.impl.recommender.svd.ExpectationMaximizationSVD,org.apache.mahout.cf.taste.impl.recommender.svd.ExpectationMaximizationSVD,False
org.apache.mahout.ga.watchmaker.STEvolutionEngine,org.apache.mahout.ga.watchmaker.STEvolutionEngine,False
org.apache.mahout.ga.watchmaker.STEvolutionEngine.T,org.apache.mahout.ga.watchmaker.STEvolutionEngine.T,False
org.apache.mahout.df.mapreduce.partial.Step2Job,org.apache.mahout.df.mapreduce.partial.Step2Job,False
org.apache.mahout.cf.taste.example.grouplens.GroupLensRecommenderBuilder,org.apache.mahout.cf.taste.example.grouplens.GroupLensRecommenderBuilder,True
org.apache.mahout.df.split.DefaultIgSplitTest,org.apache.mahout.df.split.DefaultIgSplitTest,False
org.apache.mahout.clustering.lda.TestMapReduce,org.apache.mahout.clustering.lda.TestMapReduce,False
org.apache.mahout.clustering.lda.LDAMapper,org.apache.mahout.clustering.lda.LDAMapper,False
org.apache.mahout.ga.watchmaker.cd.FileInfosDatasetTest,org.apache.mahout.ga.watchmaker.cd.FileInfosDatasetTest,False
org.apache.mahout.ga.watchmaker.cd.FileInfoParser,org.apache.mahout.ga.watchmaker.cd.FileInfoParser,False
org.apache.mahout.ga.watchmaker.utils.DummyEvaluator,org.apache.mahout.ga.watchmaker.utils.DummyEvaluator,True
org.apache.mahout.clustering.syntheticcontrol.canopy.Job,org.apache.mahout.clustering.syntheticcontrol.canopy.Job,False
org.apache.mahout.clustering.syntheticcontrol.canopy.InputDriver,org.apache.mahout.clustering.syntheticcontrol.canopy.InputDriver,False
org.apache.mahout.ga.watchmaker.travellingsalesman.TravellingSalesman,org.apache.mahout.ga.watchmaker.travellingsalesman.TravellingSalesman,False
org.apache.mahout.ga.watchmaker.travellingsalesman.TravellingSalesman.TravellingSalesman.(Anon_1),org.apache.mahout.ga.watchmaker.travellingsalesman.TravellingSalesman.TravellingSalesman.(Anon_1),False
org.apache.mahout.ga.watchmaker.travellingsalesman.TravellingSalesman.createTask.(Anon_2),org.apache.mahout.ga.watchmaker.travellingsalesman.TravellingSalesman.createTask.(Anon_2),False
org.apache.mahout.ga.watchmaker.travellingsalesman.StrategyPanel,org.apache.mahout.ga.watchmaker.travellingsalesman.StrategyPanel,True
org.apache.mahout.ga.watchmaker.travellingsalesman.RouteEvaluator,org.apache.mahout.ga.watchmaker.travellingsalesman.RouteEvaluator,False
org.apache.mahout.common.parameters.PathParameter,org.apache.mahout.common.parameters.PathParameter,True
org.apache.mahout.cf.taste.impl.similarity.GenericUserSimilarity,org.apache.mahout.cf.taste.impl.similarity.GenericUserSimilarity,False
org.apache.mahout.cf.taste.impl.similarity.GenericUserSimilarity.DataModelSimilaritiesIterator,org.apache.mahout.cf.taste.impl.similarity.GenericUserSimilarity.DataModelSimilaritiesIterator,False
org.apache.mahout.cf.taste.impl.similarity.GenericUserSimilarity.UserUserSimilarity,org.apache.mahout.cf.taste.impl.similarity.GenericUserSimilarity.UserUserSimilarity,False
org.apache.mahout.cf.taste.impl.common.FastIDSet.KeyIterator,org.apache.mahout.cf.taste.impl.common.FastIDSet.KeyIterator,False
org.apache.mahout.utils.vectors.SequenceFileVectorIterableTest,org.apache.mahout.utils.vectors.SequenceFileVectorIterableTest,False
org.apache.mahout.utils.vectors.SequenceFileVectorIterable,org.apache.mahout.utils.vectors.SequenceFileVectorIterable,False
org.apache.mahout.clustering.meanshift.TestMeanShift,org.apache.mahout.clustering.meanshift.TestMeanShift,False
org.apache.mahout.clustering.dirichlet.DisplaySNDirichlet,org.apache.mahout.clustering.dirichlet.DisplaySNDirichlet,False
org.apache.mahout.utils.vectors.lucene.LuceneIterableTest,org.apache.mahout.utils.vectors.lucene.LuceneIterableTest,False
org.apache.mahout.common.distance.TestEuclideanDistanceMeasure,org.apache.mahout.common.distance.TestEuclideanDistanceMeasure,True
org.apache.mahout.df.data.Utils.LogCallback,org.apache.mahout.df.data.Utils.LogCallback,False
org.apache.mahout.cf.taste.impl.common.RefreshHelperTest,org.apache.mahout.cf.taste.impl.common.RefreshHelperTest,True
org.apache.mahout.clustering.dirichlet.models.ModelDistribution,org.apache.mahout.clustering.dirichlet.models.ModelDistribution,True
org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArray.PreferenceArrayIterator,org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArray.PreferenceArrayIterator,False
org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArray.PreferenceView,org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArray.PreferenceView,False
org.apache.mahout.cf.taste.impl.similarity.SpearmanCorrelationSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.SpearmanCorrelationSimilarityTest,True
org.apache.mahout.clustering.syntheticcontrol.meanshift.OutputDriver,org.apache.mahout.clustering.syntheticcontrol.meanshift.OutputDriver,False
org.apache.mahout.clustering.syntheticcontrol.meanshift.OutputMapper,org.apache.mahout.clustering.syntheticcontrol.meanshift.OutputMapper,False
org.apache.mahout.cf.taste.impl.model.BooleanPreference,org.apache.mahout.cf.taste.impl.model.BooleanPreference,False
org.apache.mahout.common.StringUtilsTest,org.apache.mahout.common.StringUtilsTest,False
org.apache.mahout.common.StringUtilsTest.DummyTest,org.apache.mahout.common.StringUtilsTest.DummyTest,False
org.apache.mahout.cf.taste.impl.recommender.ReversingRescorer.T,org.apache.mahout.cf.taste.impl.recommender.ReversingRescorer.T,False
org.apache.mahout.cf.taste.example.jester.JesterRecommenderBuilder,org.apache.mahout.cf.taste.example.jester.JesterRecommenderBuilder,True
org.apache.mahout.cf.taste.example.jester.JesterRecommender,org.apache.mahout.cf.taste.example.jester.JesterRecommender,False
org.apache.mahout.cf.taste.impl.similarity.CachingUserSimilarity.SimilarityRetriever,org.apache.mahout.cf.taste.impl.similarity.CachingUserSimilarity.SimilarityRetriever,False
org.apache.mahout.clustering.lda.LDAInference.digamma.(Anon_1),org.apache.mahout.clustering.lda.LDAInference.digamma.(Anon_1),False
org.apache.mahout.clustering.lda.LDAUtil,org.apache.mahout.clustering.lda.LDAUtil,False
org.apache.mahout.ga.watchmaker.cd.CDCrossoverTest,org.apache.mahout.ga.watchmaker.cd.CDCrossoverTest,False
org.apache.mahout.ga.watchmaker.cd.hadoop.CDReducerTest,org.apache.mahout.ga.watchmaker.cd.hadoop.CDReducerTest,False
org.apache.mahout.ga.watchmaker.cd.hadoop.CDReducer,org.apache.mahout.ga.watchmaker.cd.hadoop.CDReducer,False
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommenderTest,True
org.apache.mahout.cf.taste.impl.recommender.slopeone.SlopeOneRecommender.Estimator,org.apache.mahout.cf.taste.impl.recommender.slopeone.SlopeOneRecommender.Estimator,False
org.apache.mahout.cf.taste.recommender.slopeone.DiffStorage,org.apache.mahout.cf.taste.recommender.slopeone.DiffStorage,True
org.apache.mahout.cf.taste.impl.recommender.slopeone.MemoryDiffStorage,org.apache.mahout.cf.taste.impl.recommender.slopeone.MemoryDiffStorage,False
org.apache.mahout.ga.watchmaker.cd.DataLineTest,org.apache.mahout.ga.watchmaker.cd.DataLineTest,False
org.apache.mahout.df.node.NodeTest,org.apache.mahout.df.node.NodeTest,False
org.apache.mahout.cf.taste.impl.similarity.LogLikelihoodSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.LogLikelihoodSimilarityTest,True
org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesThetaNormalizerDriver,org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesThetaNormalizerDriver,False
org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesThetaNormalizerReducer,org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesThetaNormalizerReducer,False
org.apache.mahout.cf.taste.impl.recommender.TopItems.Estimator.T,org.apache.mahout.cf.taste.impl.recommender.TopItems.Estimator.T,False
org.apache.mahout.utils.SequenceFileDumper,org.apache.mahout.utils.SequenceFileDumper,False
org.apache.mahout.cf.taste.example.netflix.NetflixFileDataModel,org.apache.mahout.cf.taste.example.netflix.NetflixFileDataModel,False
org.apache.mahout.cf.taste.example.netflix.NetflixFileDataModel.MovieIDIterator,org.apache.mahout.cf.taste.example.netflix.NetflixFileDataModel.MovieIDIterator,False
org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPGrowth.A,org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPGrowth.A,False
org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPGrowth.generateFList.(Anon_1),org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPGrowth.generateFList.(Anon_1),False
org.apache.mahout.fpm.pfpgrowth.convertors.TransactionIterator,org.apache.mahout.fpm.pfpgrowth.convertors.TransactionIterator,False
org.apache.mahout.utils.vectors.SequenceFileVectorIterable.SeqFileIterator,org.apache.mahout.utils.vectors.SequenceFileVectorIterable.SeqFileIterator,False
org.apache.mahout.cf.taste.impl.eval.LoadEvaluator,org.apache.mahout.cf.taste.impl.eval.LoadEvaluator,False
org.apache.mahout.cf.taste.impl.eval.LoadEvaluator.LoadCallable,org.apache.mahout.cf.taste.impl.eval.LoadEvaluator.LoadCallable,False
org.apache.mahout.clustering.syntheticcontrol.meanshift.Job,org.apache.mahout.clustering.syntheticcontrol.meanshift.Job,False
org.apache.mahout.clustering.syntheticcontrol.meanshift.InputDriver,org.apache.mahout.clustering.syntheticcontrol.meanshift.InputDriver,False
org.apache.mahout.ga.watchmaker.cd.NominalAttr,org.apache.mahout.ga.watchmaker.cd.NominalAttr,False
org.apache.mahout.clustering.dirichlet.DisplayOutputState,org.apache.mahout.clustering.dirichlet.DisplayOutputState,False
org.apache.mahout.classifier.bayes.WikipediaDatasetCreatorReducer,org.apache.mahout.classifier.bayes.WikipediaDatasetCreatorReducer,False
org.apache.mahout.clustering.kmeans.KMeansClusterMapper,org.apache.mahout.clustering.kmeans.KMeansClusterMapper,False
org.apache.mahout.utils.vectors.arff.ARFFVectorIterable.ARFFIterator,org.apache.mahout.utils.vectors.arff.ARFFVectorIterable.ARFFIterator,False
org.apache.mahout.fpm.pfpgrowth.convertors.string.StringTupleIterator,org.apache.mahout.fpm.pfpgrowth.convertors.string.StringTupleIterator,False
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommenderEvaluatorRunner,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommenderEvaluatorRunner,False
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommenderBuilder,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommenderBuilder,True
org.apache.mahout.ga.watchmaker.cd.tool.CDInfosToolTest,org.apache.mahout.ga.watchmaker.cd.tool.CDInfosToolTest,False
org.apache.mahout.ga.watchmaker.cd.tool.CDInfosTool,org.apache.mahout.ga.watchmaker.cd.tool.CDInfosTool,False
org.apache.mahout.cf.taste.impl.transforms.ZScore.MeanStdevRetriever,org.apache.mahout.cf.taste.impl.transforms.ZScore.MeanStdevRetriever,False
org.apache.mahout.clustering.syntheticcontrol.dirichlet.NormalScModelDistribution,org.apache.mahout.clustering.syntheticcontrol.dirichlet.NormalScModelDistribution,False
org.apache.mahout.df.mapreduce.BuildForest,org.apache.mahout.df.mapreduce.BuildForest,False
org.apache.mahout.df.mapreduce.inmem.InMemBuilder,org.apache.mahout.df.mapreduce.inmem.InMemBuilder,True
org.apache.mahout.common.distance.TestTanimotoDistanceMeasure,org.apache.mahout.common.distance.TestTanimotoDistanceMeasure,True
org.apache.mahout.common.StringRecordIterator,org.apache.mahout.common.StringRecordIterator,False
org.apache.mahout.cf.taste.example.netflix.NetflixDataModel,org.apache.mahout.cf.taste.example.netflix.NetflixDataModel,False
org.apache.mahout.cf.taste.example.netflix.NetflixDataModel.MovieFilenameFilter,org.apache.mahout.cf.taste.example.netflix.NetflixDataModel.MovieFilenameFilter,False
org.apache.mahout.df.node.MockLeaf,org.apache.mahout.df.node.MockLeaf,False
org.apache.mahout.cf.taste.impl.common.RunningAverageAndStdDevTest,org.apache.mahout.cf.taste.impl.common.RunningAverageAndStdDevTest,True
org.apache.mahout.cf.taste.impl.common.CompactRunningAverageAndStdDev,org.apache.mahout.cf.taste.impl.common.CompactRunningAverageAndStdDev,False
org.apache.mahout.classifier.bayes.common.ByScoreLabelResultComparator,org.apache.mahout.classifier.bayes.common.ByScoreLabelResultComparator,False
org.apache.mahout.ga.watchmaker.STFitnessEvaluatorTest,org.apache.mahout.ga.watchmaker.STFitnessEvaluatorTest,False
org.apache.mahout.ga.watchmaker.STFitnessEvaluatorTest.STFitnessEvaluatorMock,org.apache.mahout.ga.watchmaker.STFitnessEvaluatorTest.STFitnessEvaluatorMock,False
org.apache.mahout.ga.watchmaker.STFitnessEvaluatorTest.STFitnessEvaluatorMock.T,org.apache.mahout.ga.watchmaker.STFitnessEvaluatorTest.STFitnessEvaluatorMock.T,False
org.apache.mahout.df.data.conditions.Equals,org.apache.mahout.df.data.conditions.Equals,True
org.apache.mahout.fpm.pfpgrowth.convertors.SequenceFileOutputCollector.K,org.apache.mahout.fpm.pfpgrowth.convertors.SequenceFileOutputCollector.K,True
org.apache.mahout.fpm.pfpgrowth.convertors.SequenceFileOutputCollector.V,org.apache.mahout.fpm.pfpgrowth.convertors.SequenceFileOutputCollector.V,True
org.apache.mahout.df.mapred.BuildForest,org.apache.mahout.df.mapred.BuildForest,False
org.apache.mahout.classifier.bayes.mapreduce.common.BayesWeightSummerMapper,org.apache.mahout.classifier.bayes.mapreduce.common.BayesWeightSummerMapper,False
org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.EstimatedPrefRetriever,org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.EstimatedPrefRetriever,False
org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.RecommendationRetriever,org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.RecommendationRetriever,False
org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.Recommendations,org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.Recommendations,False
org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.CachingRecommender.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.CachingRecommender.(Anon_1),False
org.apache.mahout.ga.watchmaker.travellingsalesman.EvolutionaryTravellingSalesman,org.apache.mahout.ga.watchmaker.travellingsalesman.EvolutionaryTravellingSalesman,False
org.apache.mahout.ga.watchmaker.travellingsalesman.EvolutionaryTravellingSalesman.calculateShortestRoute.(Anon_1),org.apache.mahout.ga.watchmaker.travellingsalesman.EvolutionaryTravellingSalesman.calculateShortestRoute.(Anon_1),False
org.apache.mahout.ga.watchmaker.MahoutFitnessEvaluator,org.apache.mahout.ga.watchmaker.MahoutFitnessEvaluator,False
org.apache.mahout.df.mapreduce.inmem.InMemMapper,org.apache.mahout.df.mapreduce.inmem.InMemMapper,False
