old,new,isSame
src\main\java\org\apache\commons\math3\analysis\function\Exp.java,src\main\java\org\apache\commons\math3\analysis\function\Exp.java,True
src\test\java\org\apache\commons\math3\dfp\DfpMathTest.java,src\test\java\org\apache\commons\math3\dfp\DfpMathTest.java,True
src\main\java\org\apache\commons\math3\linear\RealMatrix.java,src\main\java\org\apache\commons\math3\linear\RealMatrix.java,True
src\main\java\org\apache\commons\math3\optimization\MultivariateOptimizer.java,src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\MultivariateOptimizer.java,False
src\main\java\org\apache\commons\math3\ode\events\EventState.java,src\main\java\org\apache\commons\math3\ode\events\EventState.java,False
src\main\java\org\apache\commons\math3\optim\univariate\UnivariateOptimizer.java,src\main\java\org\apache\commons\math3\optimization\univariate\UnivariateOptimizer.java,False
src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,src\main\java\org\apache\commons\math3\special\package-info.java,False
src\test\java\org\apache\commons\math3\stat\inference\KolmogorovSmirnovTestTest.java,src\test\java\org\apache\commons\math3\stat\inference\KolmogorovSmirnovTestTest.java,False
src\main\java\org\apache\commons\math3\analysis\interpolation\LinearInterpolator.java,src\main\java\org\apache\commons\math3\analysis\interpolation\LinearInterpolator.java,True
src\main\java\org\apache\commons\math3\complex\ComplexUtils.java,src\main\java\org\apache\commons\math3\complex\ComplexUtils.java,True
src\main\java\org\apache\commons\math3\analysis\integration\MidPointIntegrator.java,src\main\java\org\apache\commons\math3\analysis\integration\MidPointIntegrator.java,False
src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\LineSearch.java,src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\LineSearch.java,True
src\test\java\org\apache\commons\math3\linear\InverseHilbertMatrix.java,src\test\java\org\apache\commons\math3\linear\InverseHilbertMatrix.java,True
src\main\java\org\apache\commons\math3\transform\FastCosineTransformer.java,src\main\java\org\apache\commons\math3\transform\FastCosineTransformer.java,True
src\main\java\org\apache\commons\math3\geometry\spherical\twod\PropertiesComputer.java,src\main\java\org\apache\commons\math3\geometry\spherical\twod\PropertiesComputer.java,False
src\test\java\org\apache\commons\math3\random\UniformRandomGeneratorTest.java,src\test\java\org\apache\commons\math3\random\UniformRandomGeneratorTest.java,True
src\main\java\org\apache\commons\math3\util\OpenIntToFieldHashMap.java,src\main\java\org\apache\commons\math3\util\OpenIntToFieldHashMap.java,True
src\test\java\org\apache\commons\math3\optimization\univariate\SimpleUnivariateValueCheckerTest.java,src\test\java\org\apache\commons\math3\optimization\univariate\SimpleUnivariateValueCheckerTest.java,True
src\test\java\org\apache\commons\math3\optim\nonlinear\scalar\noderiv\BOBYQAOptimizerTest.java,src\test\java\org\apache\commons\math3\optim\nonlinear\scalar\noderiv\BOBYQAOptimizerTest.java,False
src\main\java\org\apache\commons\math3\analysis\function\Sin.java,src\main\java\org\apache\commons\math3\analysis\function\Sin.java,True
src\main\java\org\apache\commons\math3\linear\FieldDecompositionSolver.java,src\main\java\org\apache\commons\math3\linear\FieldDecompositionSolver.java,True
src\main\java\org\apache\commons\math3\ode\events\EventFilter.java,src\main\java\org\apache\commons\math3\ode\events\EventFilter.java,True
src\main\java\org\apache\commons\math3\stat\descriptive\StorelessUnivariateStatistic.java,src\main\java\org\apache\commons\math3\stat\descriptive\StorelessUnivariateStatistic.java,True
src\main\java\org\apache\commons\math3\stat\clustering\Cluster.java,src\main\java\org\apache\commons\math3\ml\clustering\Cluster.java,False
src\main\java\org\apache\commons\math3\stat\correlation\SpearmansCorrelation.java,src\main\java\org\apache\commons\math3\stat\correlation\SpearmansCorrelation.java,True
src\test\java\org\apache\commons\math3\ode\nonstiff\ThreeEighthesIntegratorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\ThreeEighthesIntegratorTest.java,False
src\main\java\org\apache\commons\math3\analysis\MultivariateMatrixFunction.java,src\main\java\org\apache\commons\math3\analysis\MultivariateMatrixFunction.java,True
src\main\java\org\apache\commons\math3\stat\interval\WilsonScoreInterval.java,src\main\java\org\apache\commons\math3\stat\interval\WilsonScoreInterval.java,True
src\main\java\org\apache\commons\math3\ode\Parameterizable.java,src\main\java\org\apache\commons\math3\ode\Parameterizable.java,True
src\main\java\org\apache\commons\math3\dfp\Dfp.java,src\main\java\org\apache\commons\math3\dfp\Dfp.java,False
src\test\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\LevenbergMarquardtOptimizerTest.java,src\test\java\org\apache\commons\math3\optimization\general\LevenbergMarquardtOptimizerTest.java,False
src\main\java\org\apache\commons\math3\analysis\interpolation\UnivariateInterpolator.java,src\main\java\org\apache\commons\math3\analysis\interpolation\UnivariateInterpolator.java,True
src\main\java\org\apache\commons\math3\ode\nonstiff\ThreeEighthesStepInterpolator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\ThreeEighthesStepInterpolator.java,False
src\test\java\org\apache\commons\math3\complex\ComplexUtilsTest.java,src\test\java\org\apache\commons\math3\complex\ComplexUtilsTest.java,True
src\main\java\org\apache\commons\math3\ode\nonstiff\RungeKuttaStepInterpolator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\RungeKuttaStepInterpolator.java,False
src\test\java\org\apache\commons\math3\linear\CholeskyDecompositionTest.java,src\test\java\org\apache\commons\math3\linear\CholeskyDecompositionTest.java,True
src\test\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\StatisticalReferenceDataset.java,src\test\java\org\apache\commons\math3\fitting\leastsquares\StatisticalReferenceDataset.java,False
src\test\java\org\apache\commons\math3\optimization\general\CircleProblem.java,src\test\java\org\apache\commons\math3\fitting\leastsquares\CircleProblem.java,False
src\main\java\org\apache\commons\math3\linear\SparseFieldMatrix.java,src\main\java\org\apache\commons\math3\linear\SparseFieldMatrix.java,True
src\main\java\org\apache\commons\math3\analysis\integration\TrapezoidIntegrator.java,src\main\java\org\apache\commons\math3\analysis\integration\TrapezoidIntegrator.java,False
src\main\java\org\apache\commons\math3\stat\interval\BinomialConfidenceInterval.java,src\main\java\org\apache\commons\math3\stat\interval\BinomialConfidenceInterval.java,True
src\test\java\org\apache\commons\math3\analysis\differentiation\FiniteDifferencesDifferentiatorTest.java,src\test\java\org\apache\commons\math3\analysis\differentiation\FiniteDifferencesDifferentiatorTest.java,True
src\main\java\org\apache\commons\math3\linear\DefaultIterativeLinearSolverEvent.java,src\main\java\org\apache\commons\math3\linear\DefaultIterativeLinearSolverEvent.java,True
src\main\java\org\apache\commons\math3\analysis\solvers\DifferentiableUnivariateSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\DifferentiableUnivariateSolver.java,True
src\main\java\org\apache\commons\math3\util\TransformerMap.java,src\main\java\org\apache\commons\math3\util\TransformerMap.java,True
src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,src\main\java\org\apache\commons\math3\optimization\univariate\package-info.java,False
src\test\java\org\apache\commons\math3\optimization\univariate\SimpleUnivariateValueCheckerTest.java,src\test\java\org\apache\commons\math3\optim\univariate\SimpleUnivariateValueCheckerTest.java,False
src\main\java\org\apache\commons\math3\linear\DiagonalMatrix.java,src\main\java\org\apache\commons\math3\linear\DiagonalMatrix.java,True
src\userguide\java\org\apache\commons\math3\userguide\genetics\PolygonChromosome.java,src\userguide\java\org\apache\commons\math3\userguide\genetics\PolygonChromosome.java,True
src\test\java\org\apache\commons\math3\analysis\solvers\RegulaFalsiSolverTest.java,src\test\java\org\apache\commons\math3\analysis\solvers\RegulaFalsiSolverTest.java,True
src\test\java\org\apache\commons\math3\geometry\euclidean\oned\FrenchVector1DFormatTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\oned\FrenchVector1DFormatTest.java,True
src\test\java\org\apache\commons\math3\stat\clustering\EuclideanIntegerPointTest.java,src\test\java\org\apache\commons\math3\stat\clustering\EuclideanIntegerPointTest.java,True
src\main\java\org\apache\commons\math3\ml\neuralnet\UpdateAction.java,src\main\java\org\apache\commons\math3\ml\neuralnet\UpdateAction.java,True
src\main\java\org\apache\commons\math3\util\DefaultTransformer.java,src\main\java\org\apache\commons\math3\util\DefaultTransformer.java,True
src\test\java\org\apache\commons\math3\util\ResizableDoubleArrayTest.java,src\test\java\org\apache\commons\math3\util\ResizableDoubleArrayTest.java,False
src\test\java\org\apache\commons\math3\stat\inference\BinomialTestTest.java,src\test\java\org\apache\commons\math3\stat\inference\BinomialTestTest.java,True
src\test\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\AbstractLeastSquaresOptimizerTest.java,src\test\java\org\apache\commons\math3\optimization\general\AbstractLeastSquaresOptimizerTest.java,False
src\main\java\org\apache\commons\math3\optim\linear\SimplexTableau.java,src\main\java\org\apache\commons\math3\optim\linear\SimplexTableau.java,True
src\main\java\org\apache\commons\math3\linear\FieldVector.java,src\main\java\org\apache\commons\math3\linear\FieldVector.java,True
src\main\java\org\apache\commons\math3\geometry\spherical\twod\SphericalPolygonsSet.java,src\main\java\org\apache\commons\math3\geometry\spherical\twod\SphericalPolygonsSet.java,False
src\main\java\org\apache\commons\math3\geometry\euclidean\threed\Segment.java,src\main\java\org\apache\commons\math3\geometry\euclidean\threed\Segment.java,True
src\test\java\org\apache\commons\math3\util\MathArraysTest.java,src\test\java\org\apache\commons\math3\util\MathArraysTest.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\AdamsMoultonIntegrator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\AdamsMoultonIntegrator.java,False
src\main\java\org\apache\commons\math3\optimization\DifferentiableMultivariateVectorMultiStartOptimizer.java,src\main\java\org\apache\commons\math3\optimization\DifferentiableMultivariateVectorMultiStartOptimizer.java,True
src\main\java\org\apache\commons\math3\analysis\function\Tanh.java,src\main\java\org\apache\commons\math3\analysis\function\Tanh.java,True
src\main\java\org\apache\commons\math3\geometry\euclidean\twod\NestedLoops.java,src\main\java\org\apache\commons\math3\geometry\euclidean\twod\NestedLoops.java,False
src\test\java\org\apache\commons\math3\random\Well44497bTest.java,src\test\java\org\apache\commons\math3\random\Well44497bTest.java,True
src\main\java\org\apache\commons\math3\analysis\solvers\BaseSecantSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\BaseSecantSolver.java,True
src\main\java\org\apache\commons\math3\util\Combinations.java,src\main\java\org\apache\commons\math3\util\Combinations.java,False
src\main\java\org\apache\commons\math3\optim\SimpleValueChecker.java,src\main\java\org\apache\commons\math3\optim\SimpleValueChecker.java,True
src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,src\main\java\org\apache\commons\math3\optimization\package-info.java,False
src\main\java\org\apache\commons\math3\genetics\TournamentSelection.java,src\main\java\org\apache\commons\math3\genetics\TournamentSelection.java,True
src\test\java\org\apache\commons\math3\optimization\SimpleValueCheckerTest.java,src\test\java\org\apache\commons\math3\optim\SimpleValueCheckerTest.java,False
src\test\java\org\apache\commons\math3\stat\inference\TTestTest.java,src\test\java\org\apache\commons\math3\stat\inference\TTestTest.java,True
src\test\java\org\apache\commons\math3\analysis\integration\gauss\LegendreHighPrecisionParametricTest.java,src\test\java\org\apache\commons\math3\analysis\integration\gauss\LegendreHighPrecisionParametricTest.java,True
src\main\java\org\apache\commons\math3\optim\nonlinear\vector\JacobianMultivariateVectorOptimizer.java,src\main\java\org\apache\commons\math3\optim\nonlinear\vector\JacobianMultivariateVectorOptimizer.java,True
src\main\java\org\apache\commons\math3\optimization\fitting\WeightedObservedPoint.java,src\main\java\org\apache\commons\math3\optimization\fitting\WeightedObservedPoint.java,True
src\main\java\org\apache\commons\math3\optimization\direct\SimplexOptimizer.java,src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\noderiv\SimplexOptimizer.java,False
src\main\java\org\apache\commons\math3\geometry\partitioning\BoundarySizeVisitor.java,src\main\java\org\apache\commons\math3\geometry\partitioning\BoundarySizeVisitor.java,False
src\main\java\org\apache\commons\math3\optimization\direct\MultivariateFunctionPenaltyAdapter.java,src\main\java\org\apache\commons\math3\optimization\direct\MultivariateFunctionPenaltyAdapter.java,True
src\test\java\org\apache\commons\math3\ode\nonstiff\MidpointIntegratorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\MidpointIntegratorTest.java,False
src\main\java\org\apache\commons\math3\analysis\function\Cos.java,src\main\java\org\apache\commons\math3\analysis\function\Cos.java,True
src\main\java\org\apache\commons\math3\ode\nonstiff\GraggBulirschStoerIntegrator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\GraggBulirschStoerIntegrator.java,True
src\test\java\org\apache\commons\math3\analysis\interpolation\BicubicInterpolatingFunctionTest.java,src\test\java\org\apache\commons\math3\analysis\interpolation\BicubicInterpolatingFunctionTest.java,False
src\main\java\org\apache\commons\math3\random\UnitSphereRandomVectorGenerator.java,src\main\java\org\apache\commons\math3\random\UnitSphereRandomVectorGenerator.java,True
src\main\java\org\apache\commons\math3\distribution\NakagamiDistribution.java,src\main\java\org\apache\commons\math3\distribution\NakagamiDistribution.java,True
src\main\java\org\apache\commons\math3\ode\nonstiff\ThreeEighthesIntegrator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\ThreeEighthesIntegrator.java,True
src\main\java\org\apache\commons\math3\optim\AbstractConvergenceChecker.java,src\main\java\org\apache\commons\math3\optim\AbstractConvergenceChecker.java,True
src\main\java\org\apache\commons\math3\analysis\FunctionUtils.java,src\main\java\org\apache\commons\math3\analysis\FunctionUtils.java,True
src\test\java\org\apache\commons\math3\analysis\interpolation\PiecewiseBicubicSplineInterpolatorTest.java,src\test\java\org\apache\commons\math3\analysis\interpolation\PiecewiseBicubicSplineInterpolatorTest.java,False
src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,src\main\java\org\apache\commons\math3\stat\correlation\package-info.java,False
src\main\java\org\apache\commons\math3\distribution\RealDistribution.java,src\main\java\org\apache\commons\math3\distribution\RealDistribution.java,True
src\test\java\org\apache\commons\math3\optim\PointValuePairTest.java,src\test\java\org\apache\commons\math3\optimization\PointValuePairTest.java,False
src\main\java\org\apache\commons\math3\genetics\RandomKey.java,src\main\java\org\apache\commons\math3\genetics\RandomKey.java,True
src\main\java\org\apache\commons\math3\geometry\Vector.java,src\main\java\org\apache\commons\math3\geometry\Vector.java,True
src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,True
src\test\java\org\apache\commons\math3\geometry\euclidean\threed\SphereGeneratorTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\threed\SphereGeneratorTest.java,True
src\test\java\org\apache\commons\math3\geometry\euclidean\twod\SegmentTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\twod\SegmentTest.java,True
src\main\java\org\apache\commons\math3\geometry\spherical\oned\ArcsSet.java,src\main\java\org\apache\commons\math3\geometry\spherical\oned\ArcsSet.java,False
src\test\java\org\apache\commons\math3\analysis\interpolation\TricubicSplineInterpolatorTest.java,src\test\java\org\apache\commons\math3\analysis\interpolation\TricubicSplineInterpolatorTest.java,False
src\test\java\org\apache\commons\math3\ode\sampling\StepNormalizerTest.java,src\test\java\org\apache\commons\math3\ode\sampling\StepNormalizerTest.java,True
src\main\java\org\apache\commons\math3\analysis\interpolation\DividedDifferenceInterpolator.java,src\main\java\org\apache\commons\math3\analysis\interpolation\DividedDifferenceInterpolator.java,True
src\test\java\org\apache\commons\math3\analysis\solvers\MullerSolver2Test.java,src\test\java\org\apache\commons\math3\analysis\solvers\MullerSolver2Test.java,True
src\main\java\org\apache\commons\math3\ml\neuralnet\sofm\NeighbourhoodSizeFunction.java,src\main\java\org\apache\commons\math3\ml\neuralnet\sofm\NeighbourhoodSizeFunction.java,True
src\main\java\org\apache\commons\math3\linear\SparseFieldVector.java,src\main\java\org\apache\commons\math3\linear\SparseFieldVector.java,True
src\test\java\org\apache\commons\math3\distribution\ZipfDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\ZipfDistributionTest.java,False
src\test\java\org\apache\commons\math3\ode\nonstiff\HighamHall54IntegratorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\HighamHall54IntegratorTest.java,True
src\main\java\org\apache\commons\math3\ode\sampling\AbstractStepInterpolator.java,src\main\java\org\apache\commons\math3\ode\sampling\AbstractStepInterpolator.java,True
src\test\java\org\apache\commons\math3\linear\ArrayRealVectorTest.java,src\test\java\org\apache\commons\math3\linear\ArrayRealVectorTest.java,True
src\test\java\org\apache\commons\math3\ode\nonstiff\EulerIntegratorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\EulerIntegratorTest.java,False
src\test\java\org\apache\commons\math3\analysis\FunctionUtilsTest.java,src\test\java\org\apache\commons\math3\analysis\FunctionUtilsTest.java,True
src\test\java\org\apache\commons\math3\optimization\direct\SimplexOptimizerMultiDirectionalTest.java,src\test\java\org\apache\commons\math3\optimization\direct\SimplexOptimizerMultiDirectionalTest.java,True
src\main\java\org\apache\commons\math3\analysis\interpolation\LoessInterpolator.java,src\main\java\org\apache\commons\math3\analysis\interpolation\LoessInterpolator.java,False
src\main\java\org\apache\commons\math3\exception\TooManyIterationsException.java,src\main\java\org\apache\commons\math3\exception\TooManyIterationsException.java,True
src\test\java\org\apache\commons\math3\optim\univariate\BrentOptimizerTest.java,src\test\java\org\apache\commons\math3\optimization\univariate\BrentOptimizerTest.java,False
src\test\java\org\apache\commons\math3\linear\OpenMapRealMatrixTest.java,src\test\java\org\apache\commons\math3\linear\OpenMapRealMatrixTest.java,True
src\main\java\org\apache\commons\math3\ode\nonstiff\HighamHall54Integrator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\HighamHall54Integrator.java,True
src\main\java\org\apache\commons\math3\stat\descriptive\UnivariateStatistic.java,src\main\java\org\apache\commons\math3\stat\descriptive\UnivariateStatistic.java,True
src\main\java\org\apache\commons\math3\distribution\SaddlePointExpansion.java,src\main\java\org\apache\commons\math3\distribution\SaddlePointExpansion.java,True
src\main\java\org\apache\commons\math3\complex\Quaternion.java,src\main\java\org\apache\commons\math3\complex\Quaternion.java,True
src\test\maxima\special\RealFunctionValidation\RealFunctionValidation.java,src\test\maxima\special\RealFunctionValidation\RealFunctionValidation.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\StatisticalSummaryValuesTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\StatisticalSummaryValuesTest.java,True
src\main\java\org\apache\commons\math3\analysis\differentiation\DerivativeStructure.java,src\main\java\org\apache\commons\math3\analysis\differentiation\DerivativeStructure.java,False
src\main\java\org\apache\commons\math3\stat\descriptive\MultivariateSummaryStatistics.java,src\main\java\org\apache\commons\math3\stat\descriptive\MultivariateSummaryStatistics.java,True
src\main\java\org\apache\commons\math3\transform\RealTransformer.java,src\main\java\org\apache\commons\math3\transform\RealTransformer.java,True
src\test\java\org\apache\commons\math3\ml\neuralnet\sofm\util\QuasiSigmoidDecayFunctionTest.java,src\test\java\org\apache\commons\math3\ml\neuralnet\sofm\util\QuasiSigmoidDecayFunctionTest.java,True
src\test\java\org\apache\commons\math3\optim\nonlinear\scalar\MultiStartMultivariateOptimizerTest.java,src\test\java\org\apache\commons\math3\optim\nonlinear\scalar\MultiStartMultivariateOptimizerTest.java,True
src\main\java\org\apache\commons\math3\optimization\direct\MultiDirectionalSimplex.java,src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\noderiv\MultiDirectionalSimplex.java,False
src\test\java\org\apache\commons\math3\ml\neuralnet\sofm\NeighbourhoodSizeFunctionFactoryTest.java,src\test\java\org\apache\commons\math3\ml\neuralnet\sofm\NeighbourhoodSizeFunctionFactoryTest.java,True
src\main\java\org\apache\commons\math3\ml\neuralnet\sofm\NeighbourhoodSizeFunctionFactory.java,src\main\java\org\apache\commons\math3\ml\neuralnet\sofm\NeighbourhoodSizeFunctionFactory.java,True
src\test\java\org\apache\commons\math3\analysis\interpolation\HermiteInterpolatorTest.java,src\test\java\org\apache\commons\math3\analysis\interpolation\HermiteInterpolatorTest.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\StorelessUnivariateStatisticAbstractTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\StorelessUnivariateStatisticAbstractTest.java,True
src\test\java\org\apache\commons\math3\analysis\integration\gauss\GaussianQuadratureAbstractTest.java,src\test\java\org\apache\commons\math3\analysis\integration\gauss\GaussianQuadratureAbstractTest.java,True
src\main\java\org\apache\commons\math3\analysis\differentiation\FiniteDifferencesDifferentiator.java,src\main\java\org\apache\commons\math3\analysis\differentiation\FiniteDifferencesDifferentiator.java,True
src\test\java\org\apache\commons\math3\ml\distance\ChebyshevDistanceTest.java,src\test\java\org\apache\commons\math3\ml\distance\ChebyshevDistanceTest.java,True
src\test\java\org\apache\commons\math3\transform\RealTransformerAbstractTest.java,src\test\java\org\apache\commons\math3\transform\RealTransformerAbstractTest.java,True
src\test\java\org\apache\commons\math3\dfp\Decimal10.java,src\test\java\org\apache\commons\math3\dfp\Decimal10.java,True
src\main\java\org\apache\commons\math3\optimization\direct\MultivariateFunctionMappingAdapter.java,src\main\java\org\apache\commons\math3\optimization\direct\MultivariateFunctionMappingAdapter.java,False
src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,src\main\java\org\apache\commons\math3\ml\clustering\package-info.java,False
src\test\java\org\apache\commons\math3\ml\clustering\FuzzyKMeansClustererTest.java,src\test\java\org\apache\commons\math3\ml\clustering\FuzzyKMeansClustererTest.java,True
src\main\java\org\apache\commons\math3\analysis\integration\RombergIntegrator.java,src\main\java\org\apache\commons\math3\analysis\integration\RombergIntegrator.java,False
src\main\java\org\apache\commons\math3\analysis\function\Acosh.java,src\main\java\org\apache\commons\math3\analysis\function\Acosh.java,True
src\main\java\org\apache\commons\math3\stat\descriptive\moment\Variance.java,src\main\java\org\apache\commons\math3\stat\descriptive\moment\Variance.java,True
src\test\java\org\apache\commons\math3\analysis\function\LogitTest.java,src\test\java\org\apache\commons\math3\analysis\function\LogitTest.java,True
src\test\java\org\apache\commons\math3\fraction\BigFractionTest.java,src\test\java\org\apache\commons\math3\fraction\BigFractionTest.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\moment\MeanTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\moment\MeanTest.java,True
src\test\java\org\apache\commons\math3\linear\RRQRSolverTest.java,src\test\java\org\apache\commons\math3\linear\RRQRSolverTest.java,True
src\main\java\org\apache\commons\math3\optim\ConvergenceChecker.java,src\main\java\org\apache\commons\math3\optimization\ConvergenceChecker.java,False
src\main\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\LevenbergMarquardtOptimizer.java,src\main\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\LevenbergMarquardtOptimizer.java,True
src\test\java\org\apache\commons\math3\fraction\FractionFieldTest.java,src\test\java\org\apache\commons\math3\fraction\FractionFieldTest.java,True
src\main\java\org\apache\commons\math3\optimization\general\AbstractLeastSquaresOptimizer.java,src\main\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\AbstractLeastSquaresOptimizer.java,False
src\main\java\org\apache\commons\math3\optim\nonlinear\vector\ModelFunction.java,src\main\java\org\apache\commons\math3\optim\nonlinear\vector\ModelFunction.java,True
src\test\java\org\apache\commons\math3\stat\interval\ClopperPearsonIntervalTest.java,src\test\java\org\apache\commons\math3\stat\interval\ClopperPearsonIntervalTest.java,True
src\main\java\org\apache\commons\math3\random\ISAACRandom.java,src\main\java\org\apache\commons\math3\random\ISAACRandom.java,True
src\main\java\org\apache\commons\math3\exception\ZeroException.java,src\main\java\org\apache\commons\math3\exception\ZeroException.java,True
src\main\java\org\apache\commons\math3\fitting\HarmonicFitter.java,src\main\java\org\apache\commons\math3\fitting\HarmonicFitter.java,True
src\userguide\java\org\apache\commons\math3\userguide\sofm\ChineseRings.java,src\userguide\java\org\apache\commons\math3\userguide\sofm\ChineseRings.java,True
src\main\java\org\apache\commons\math3\analysis\solvers\MullerSolver2.java,src\main\java\org\apache\commons\math3\analysis\solvers\MullerSolver2.java,True
src\test\java\org\apache\commons\math3\optim\univariate\MultiStartUnivariateOptimizerTest.java,src\test\java\org\apache\commons\math3\optim\univariate\MultiStartUnivariateOptimizerTest.java,True
src\main\java\org\apache\commons\math3\stat\descriptive\moment\StandardDeviation.java,src\main\java\org\apache\commons\math3\stat\descriptive\moment\StandardDeviation.java,True
src\main\java\org\apache\commons\math3\analysis\function\Sigmoid.java,src\main\java\org\apache\commons\math3\analysis\function\Sigmoid.java,True
src\test\java\org\apache\commons\math3\analysis\integration\SimpsonIntegratorTest.java,src\test\java\org\apache\commons\math3\analysis\integration\SimpsonIntegratorTest.java,True
src\main\java\org\apache\commons\math3\stat\descriptive\SummaryStatistics.java,src\main\java\org\apache\commons\math3\stat\descriptive\SummaryStatistics.java,True
src\test\java\org\apache\commons\math3\optimization\general\RandomStraightLinePointGenerator.java,src\test\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\RandomStraightLinePointGenerator.java,False
src\test\java\org\apache\commons\math3\stat\CertifiedDataTest.java,src\test\java\org\apache\commons\math3\stat\CertifiedDataTest.java,True
src\main\java\org\apache\commons\math3\analysis\differentiation\UnivariateDifferentiableMatrixFunction.java,src\main\java\org\apache\commons\math3\analysis\differentiation\UnivariateDifferentiableMatrixFunction.java,True
src\test\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\StatisticalReferenceDataset.java,src\test\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\StatisticalReferenceDataset.java,True
src\test\java\org\apache\commons\math3\ode\nonstiff\DormandPrince853StepInterpolatorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\DormandPrince853StepInterpolatorTest.java,False
src\main\java\org\apache\commons\math3\analysis\polynomials\PolynomialSplineFunction.java,src\main\java\org\apache\commons\math3\analysis\polynomials\PolynomialSplineFunction.java,False
src\main\java\org\apache\commons\math3\optim\nonlinear\vector\Target.java,src\main\java\org\apache\commons\math3\optimization\Target.java,False
src\main\java\org\apache\commons\math3\special\BesselJ.java,src\main\java\org\apache\commons\math3\special\BesselJ.java,True
src\test\java\org\apache\commons\math3\distribution\EnumeratedRealDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\EnumeratedRealDistributionTest.java,False
src\main\java\org\apache\commons\math3\stat\descriptive\rank\Min.java,src\main\java\org\apache\commons\math3\analysis\function\Min.java,False
src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,src\main\java\org\apache\commons\math3\optim\univariate\package-info.java,False
src\test\java\org\apache\commons\math3\stat\interval\NormalApproximationIntervalTest.java,src\test\java\org\apache\commons\math3\stat\interval\NormalApproximationIntervalTest.java,True
src\test\java\org\apache\commons\math3\fitting\leastsquares\AbstractLeastSquaresOptimizerAbstractTest.java,src\test\java\org\apache\commons\math3\fitting\leastsquares\AbstractLeastSquaresOptimizerAbstractTest.java,True
src\test\java\org\apache\commons\math3\linear\LUSolverTest.java,src\test\java\org\apache\commons\math3\linear\LUSolverTest.java,True
src\main\java\org\apache\commons\math3\analysis\function\Tan.java,src\main\java\org\apache\commons\math3\analysis\function\Tan.java,True
src\main\java\org\apache\commons\math3\ode\nonstiff\DormandPrince54Integrator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\DormandPrince54Integrator.java,True
src\main\java\org\apache\commons\math3\linear\AbstractRealMatrix.java,src\main\java\org\apache\commons\math3\linear\AbstractRealMatrix.java,True
src\test\java\org\apache\commons\math3\primes\PrimesTest.java,src\test\java\org\apache\commons\math3\primes\PrimesTest.java,True
src\test\java\org\apache\commons\math3\random\SynchronizedRandomGeneratorTest.java,src\test\java\org\apache\commons\math3\random\SynchronizedRandomGeneratorTest.java,True
src\test\java\org\apache\commons\math3\exception\NumberIsTooLargeExceptionTest.java,src\test\java\org\apache\commons\math3\exception\NumberIsTooLargeExceptionTest.java,True
