old,new,isSame
common\src\main\java\org\apache\kylin\common\restclient\RestClient.java,common\src\main\java\org\apache\kylin\common\restclient\RestClient.java,True
metadata\src\main\java\org\apache\kylin\metadata\measure\fixedlen\FixedHLLCodec.java,metadata\src\main\java\org\apache\kylin\metadata\measure\fixedlen\FixedHLLCodec.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\IIEndpoint.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\IIEndpoint.java,True
metadata\src\main\java\org\apache\kylin\metadata\measure\LongMinAggregator.java,metadata\src\main\java\org\apache\kylin\metadata\measure\LongMinAggregator.java,True
job\src\main\java\org\apache\kylin\job\constant\JobStatusEnum.java,job\src\main\java\org\apache\kylin\job\constant\JobStatusEnum.java,True
job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\InvertedIndexMapper.java,job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\InvertedIndexMapper.java,True
metadata\src\main\java\org\apache\kylin\metadata\filter\DynamicTupleFilter.java,metadata\src\main\java\org\apache\kylin\metadata\filter\DynamicTupleFilter.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\SerializedHBaseTupleIterator.java,storage\src\main\java\org\apache\kylin\storage\hbase\SerializedHBaseTupleIterator.java,True
cube\src\main\java\org\apache\kylin\cube\CubeDescManager.java,cube\src\main\java\org\apache\kylin\cube\CubeDescManager.java,True
server\src\main\java\org\apache\kylin\rest\security\AclEntityFactory.java,server\src\main\java\org\apache\kylin\rest\security\AclEntityFactory.java,True
query\src\main\java\org\apache\kylin\query\relnode\OLAPAggregateRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPAggregateRel.java,True
query\src\main\java\org\apache\kylin\query\QueryCli.java,query\src\main\java\org\apache\kylin\query\QueryCli.java,True
storage\src\test\java\org\apache\kylin\storage\filter\FilterEvaluateTest.java,storage\src\test\java\org\apache\kylin\storage\filter\FilterEvaluateTest.java,True
cube\src\main\java\org\apache\kylin\cube\CubeManager.java,cube\src\main\java\org\apache\kylin\cube\CubeManager.java,True
dictionary\src\main\java\org\apache\kylin\dict\DateStrDictionary.java,dictionary\src\main\java\org\apache\kylin\dict\DateStrDictionary.java,False
dictionary\src\test\java\org\apache\kylin\dict\LookupTableTest.java,dictionary\src\test\java\org\apache\kylin\dict\lookup\LookupTableTest.java,False
server\src\test\java\org\apache\kylin\rest\controller\AccessControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\AccessControllerTest.java,True
server\src\test\java\org\apache\kylin\rest\controller\BaseControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\BaseControllerTest.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cube\MergeCuboidJob.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\MergeCuboidJob.java,True
common\src\main\java\org\apache\kylin\common\persistence\ResourceStore.java,common\src\main\java\org\apache\kylin\common\persistence\ResourceStore.java,False
common\src\test\java\org\apache\kylin\common\util\HbaseImporter.java,common\src\test\java\org\apache\kylin\common\util\HbaseImporter.java,True
common\src\test\java\org\apache\kylin\common\util\HBaseMetadataTestCase.java,common\src\test\java\org\apache\kylin\common\util\HBaseMetadataTestCase.java,False
job\src\main\java\org\apache\kylin\job\execution\AbstractExecutable.java,job\src\main\java\org\apache\kylin\job\execution\AbstractExecutable.java,True
job\src\main\java\org\apache\kylin\job\hadoop\hive\IJoinedFlatTableDesc.java,job\src\main\java\org\apache\kylin\job\hadoop\hive\IJoinedFlatTableDesc.java,True
invertedindex\src\test\java\org\apache\kylin\invertedindex\invertedindex\IIDescTest.java,invertedindex\src\test\java\org\apache\kylin\invertedindex\invertedindex\IIDescTest.java,True
common\src\test\java\org\apache\kylin\common\util\LocalFileMetadataTestCase.java,common\src\test\java\org\apache\kylin\common\util\LocalFileMetadataTestCase.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\HBaseKeyRange.java,storage\src\main\java\org\apache\kylin\storage\hbase\HBaseKeyRange.java,False
common\src\main\java\org\apache\kylin\common\debug\BackdoorToggles.java,common\src\main\java\org\apache\kylin\common\debug\BackdoorToggles.java,True
query\src\main\java\org\apache\kylin\query\relnode\OLAPProjectRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPProjectRel.java,True
invertedindex\src\main\java\org\apache\kylin\invertedindex\model\IIDimension.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\model\IIDimension.java,True
cube\src\main\java\org\apache\kylin\cube\cli\DictionaryGeneratorCLI.java,cube\src\main\java\org\apache\kylin\cube\cli\DictionaryGeneratorCLI.java,True
storage\src\main\java\org\apache\kylin\storage\tuple\TupleInfo.java,storage\src\main\java\org\apache\kylin\storage\tuple\TupleInfo.java,True
storage\src\main\java\org\apache\kylin\storage\StorageEngineFactory.java,storage\src\main\java\org\apache\kylin\storage\StorageEngineFactory.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\DerivedFilterTranslator.java,storage\src\main\java\org\apache\kylin\storage\hbase\DerivedFilterTranslator.java,True
dictionary\src\main\java\org\apache\kylin\dict\NumberDictionaryBuilder.java,dictionary\src\main\java\org\apache\kylin\dict\NumberDictionaryBuilder.java,True
server\src\test\java\org\apache\kylin\rest\controller\TableControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\TableControllerTest.java,True
common\src\main\java\org\apache\kylin\common\persistence\ResourceTool.java,common\src\main\java\org\apache\kylin\common\persistence\ResourceTool.java,False
invertedindex\src\test\java\org\apache\kylin\invertedindex\invertedindex\InvertedIndexLocalTest.java,invertedindex\src\test\java\org\apache\kylin\invertedindex\invertedindex\InvertedIndexLocalTest.java,True
job\src\test\java\org\apache\kylin\job\dataGen\GenConfig.java,job\src\test\java\org\apache\kylin\job\dataGen\GenConfig.java,True
query\src\main\java\org\apache\kylin\query\routing\NoRealizationFoundException.java,query\src\main\java\org\apache\kylin\query\routing\NoRealizationFoundException.java,True
common\src\main\java\org\apache\kylin\common\persistence\StorageException.java,common\src\main\java\org\apache\kylin\common\persistence\StorageException.java,True
dictionary\src\main\java\org\apache\kylin\dict\lookup\FileTableReader.java,dictionary\src\main\java\org\apache\kylin\dict\lookup\FileTableReader.java,False
job\src\main\java\org\apache\kylin\job\cube\GarbageCollectionStep.java,job\src\main\java\org\apache\kylin\job\cube\GarbageCollectionStep.java,True
storage\src\test\java\org\apache\kylin\storage\test\StorageTest.java,storage\src\test\java\org\apache\kylin\storage\test\StorageTest.java,True
monitor\src\main\java\org\apache\kylin\monitor\MonitorMetaManager.java,monitor\src\main\java\org\apache\kylin\monitor\MonitorMetaManager.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\AggrKey.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\AggrKey.java,True
dictionary\src\main\java\org\apache\kylin\dict\DictionaryManager.java,dictionary\src\main\java\org\apache\kylin\dict\DictionaryManager.java,False
dictionary\src\main\java\org\apache\kylin\dict\DictionaryInfoSerializer.java,dictionary\src\main\java\org\apache\kylin\dict\DictionaryInfoSerializer.java,True
common\src\main\java\org\apache\kylin\common\restclient\SingleValueCache.java,common\src\main\java\org\apache\kylin\common\restclient\SingleValueCache.java,True
server\src\main\java\org\apache\kylin\rest\request\MetricsRequest.java,server\src\main\java\org\apache\kylin\rest\request\MetricsRequest.java,True
metadata\src\main\java\org\apache\kylin\metadata\MetadataManager.java,metadata\src\main\java\org\apache\kylin\metadata\MetadataManager.java,False
server\src\main\java\org\apache\kylin\rest\request\UpdateProjectRequest.java,server\src\main\java\org\apache\kylin\rest\request\UpdateProjectRequest.java,True
cube\src\main\java\org\apache\kylin\cube\model\v1\ProjectInstance.java,metadata\src\main\java\org\apache\kylin\metadata\project\ProjectInstance.java,False
cube\src\main\java\org\apache\kylin\cube\cuboid\Cuboid.java,cube\src\main\java\org\apache\kylin\cube\cuboid\Cuboid.java,True
query\src\main\java\org\apache\kylin\query\optrule\OLAPToEnumerableConverterRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPToEnumerableConverterRule.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\SliceBitMapProvider.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\SliceBitMapProvider.java,True
server\src\main\java\org\apache\kylin\rest\service\PerformService.java,server\src\main\java\org\apache\kylin\rest\service\PerformService.java,False
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\CoprocessorFilter.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\CoprocessorFilter.java,False
job\src\main\java\org\apache\kylin\job\cube\CubingJob.java,job\src\main\java\org\apache\kylin\job\cube\CubingJob.java,False
storage\src\main\java\org\apache\kylin\storage\hybrid\HybridManager.java,storage\src\main\java\org\apache\kylin\storage\hybrid\HybridManager.java,True
server\src\main\java\org\apache\kylin\rest\controller\TableController.java,server\src\main\java\org\apache\kylin\rest\controller\TableController.java,True
common\src\test\java\org\apache\kylin\common\util\PartialSorterTest.java,common\src\test\java\org\apache\kylin\common\util\PartialSorterTest.java,True
storage\src\main\java\org\apache\kylin\storage\IStorageEngine.java,storage\src\main\java\org\apache\kylin\storage\IStorageEngine.java,True
job\src\main\java\org\apache\kylin\job\tools\GridTableHBaseBenchmark.java,job\src\main\java\org\apache\kylin\job\tools\GridTableHBaseBenchmark.java,True
job\src\test\java\org\apache\kylin\job\dataGen\ColumnConfig.java,job\src\test\java\org\apache\kylin\job\dataGen\ColumnConfig.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\KylinJdbcFactory.java,jdbc\src\main\java\org\apache\kylin\jdbc\KylinJdbcFactory.java,True
job\src\test\java\org\apache\kylin\job\hadoop\cube\RangeKeyDistributionMapperTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\RangeKeyDistributionMapperTest.java,True
cube\src\main\java\org\apache\kylin\cube\cuboid\CuboidCLI.java,cube\src\main\java\org\apache\kylin\cube\cuboid\CuboidCLI.java,True
job\src\test\java\org\apache\kylin\job\SucceedTestExecutable.java,job\src\test\java\org\apache\kylin\job\SucceedTestExecutable.java,True
dictionary\src\main\java\org\apache\kylin\dict\TrieDictionary.java,dictionary\src\main\java\org\apache\kylin\dict\TrieDictionary.java,False
common\src\main\java\org\apache\kylin\common\util\StringUtil.java,common\src\main\java\org\apache\kylin\common\util\StringUtil.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\json\PreparedQueryRequest.java,jdbc\src\main\java\org\apache\kylin\jdbc\json\PreparedQueryRequest.java,True
job\src\main\java\org\apache\kylin\job\manager\ExecutableManager.java,job\src\main\java\org\apache\kylin\job\manager\ExecutableManager.java,True
common\src\test\java\org\apache\kylin\common\util\BytesUtilTest.java,common\src\test\java\org\apache\kylin\common\util\BytesUtilTest.java,True
job\src\main\java\org\apache\kylin\job\cmd\BaseCommandOutput.java,job\src\main\java\org\apache\kylin\job\cmd\BaseCommandOutput.java,True
cube\src\main\java\org\apache\kylin\cube\model\v1\CubeInstance.java,cube\src\main\java\org\apache\kylin\cube\model\v1\CubeInstance.java,True
metadata\src\main\java\org\apache\kylin\metadata\tuple\ITuple.java,metadata\src\main\java\org\apache\kylin\metadata\tuple\ITuple.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cube\CubeHFileMapper.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\CubeHFileMapper.java,True
dictionary\src\main\java\org\apache\kylin\dict\ISegment.java,dictionary\src\main\java\org\apache\kylin\dict\ISegment.java,True
job\src\test\java\org\apache\kylin\job\manager\ExecutableManagerTest.java,job\src\test\java\org\apache\kylin\job\manager\ExecutableManagerTest.java,True
server\src\test\java\org\apache\kylin\rest\controller\JobControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\JobControllerTest.java,False
job\src\main\java\org\apache\kylin\job\constant\ExecutableConstants.java,job\src\main\java\org\apache\kylin\job\constant\ExecutableConstants.java,True
server\src\main\java\org\apache\kylin\rest\security\CrossDomainFilter.java,server\src\main\java\org\apache\kylin\rest\security\CrossDomainFilter.java,True
common\src\main\java\org\apache\kylin\common\mr\KylinReducer.java,common\src\main\java\org\apache\kylin\common\mr\KylinReducer.java,True
job\src\test\java\org\apache\kylin\job\impl\threadpool\BaseSchedulerTest.java,job\src\test\java\org\apache\kylin\job\impl\threadpool\BaseSchedulerTest.java,True
query\src\main\java\org\apache\kylin\query\routing\RoutingRules\RealizationSortRule.java,query\src\main\java\org\apache\kylin\query\routing\RoutingRules\RealizationSortRule.java,True
query\src\main\java\org\apache\kylin\query\relnode\OLAPContext.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPContext.java,True
server\src\main\java\org\apache\kylin\rest\model\Query.java,server\src\main\java\org\apache\kylin\rest\model\Query.java,True
cube\src\main\java\org\apache\kylin\cube\model\HBaseColumnDesc.java,cube\src\main\java\org\apache\kylin\cube\model\HBaseColumnDesc.java,True
invertedindex\src\main\java\org\apache\kylin\invertedindex\index\TableRecordInfoDigest.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\index\TableRecordInfoDigest.java,True
common\src\main\java\org\apache\kylin\common\persistence\JsonSerializer.java,common\src\main\java\org\apache\kylin\common\persistence\JsonSerializer.java,True
common\src\main\java\org\apache\kylin\common\util\PartialSorter.java,common\src\main\java\org\apache\kylin\common\util\PartialSorter.java,True
query\src\main\java\org\apache\kylin\query\routing\RoutingRules\AdjustForWeeklyMatchedRealization.java,query\src\main\java\org\apache\kylin\query\routing\RoutingRules\AdjustForWeeklyMatchedRealization.java,True
job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\InvertedIndexReducer.java,job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\InvertedIndexReducer.java,True
server\src\main\java\org\apache\kylin\rest\controller\UserController.java,server\src\main\java\org\apache\kylin\rest\controller\UserController.java,True
server\src\main\webapp\index.html,server\src\main\webapp\index.html,True
webapp\Gruntfile.js,webapp\Gruntfile.js,True
webapp\app\css\AdminLTE.css,webapp\app\css\AdminLTE.css,False
server\src\main\webapp\index.html,webapp\app\index.html,False
webapp\app\js\app.js,webapp\app\js\app.js,True
webapp\app\js\config.js,webapp\app\js\config.js,True
webapp\app\js\controllers\access.js,webapp\app\js\controllers\access.js,True
webapp\app\js\controllers\admin.js,webapp\app\js\controllers\admin.js,True
webapp\app\js\controllers\auth.js,webapp\app\js\controllers\auth.js,True
webapp\app\js\controllers\cube.js,webapp\app\js\controllers\cube.js,True
webapp\app\js\controllers\cubeAdvanceSetting.js,webapp\app\js\controllers\cubeAdvanceSetting.js,True
webapp\app\js\controllers\cubeDimensions.js,webapp\app\js\controllers\cubeDimensions.js,True
webapp\app\js\controllers\cubeEdit.js,webapp\app\js\controllers\cubeEdit.js,False
webapp\app\js\controllers\cubeFilter.js,webapp\app\js\controllers\cubeFilter.js,True
webapp\app\js\controllers\cubeModel.js,webapp\app\js\controllers\cubeModel.js,True
webapp\app\js\controllers\cubeRefresh.js,webapp\app\js\controllers\cubeRefresh.js,True
webapp\app\js\controllers\cubeSchema.js,webapp\app\js\controllers\cubeSchema.js,False
webapp\app\js\controllers\cubes.js,webapp\app\js\controllers\cubes.js,False
webapp\app\js\controllers\dashboard.js,webapp\app\js\controllers\dashboard.js,True
webapp\app\js\controllers\job.js,webapp\app\js\controllers\job.js,True
webapp\app\js\controllers\page.js,webapp\app\js\controllers\page.js,False
webapp\app\js\controllers\projectMeta.js,webapp\app\js\controllers\projectMeta.js,False
webapp\app\js\controllers\projects.js,webapp\app\js\controllers\projects.js,True
webapp\app\js\controllers\query.js,webapp\app\js\controllers\query.js,True
webapp\app\js\controllers\sourceMeta.js,webapp\app\js\controllers\sourceMeta.js,True
webapp\app\js\directives\directives.js,webapp\app\js\directives\directives.js,True
webapp\app\js\factories\graph.js,webapp\app\js\factories\graph.js,True
webapp\app\js\filters\filter.js,webapp\app\js\filters\filter.js,True
webapp\app\js\listeners.js,webapp\app\js\listeners.js,True
webapp\app\js\model\cubeConfig.js,webapp\app\js\model\cubeConfig.js,False
webapp\app\js\model\cubeDescModel.js,webapp\app\js\model\cubeDescModel.js,True
webapp\app\js\model\cubeListModel.js,webapp\app\js\model\cubeListModel.js,True
webapp\app\js\model\cubesManager.js,webapp\app\js\model\cubesManager.js,True
webapp\app\js\model\jobConfig.js,webapp\app\js\model\jobConfig.js,True
webapp\app\js\model\jobListModel.js,webapp\app\js\model\jobListModel.js,True
webapp\app\js\model\metaModel.js,webapp\app\js\model\metaModel.js,False
webapp\app\js\model\projectConfig.js,webapp\app\js\model\projectConfig.js,True
webapp\app\js\model\projectModel.js,webapp\app\js\model\projectModel.js,True
webapp\app\js\model\tableConfig.js,webapp\app\js\model\tableConfig.js,True
webapp\app\js\model\tableModel.js,webapp\app\js\model\tableModel.js,True
webapp\app\js\controllers\access.js,webapp\app\js\services\access.js,False
webapp\app\js\controllers\admin.js,webapp\app\js\services\admin.js,False
webapp\app\js\controllers\auth.js,webapp\app\js\services\auth.js,False
webapp\app\js\services\cache.js,webapp\app\js\services\cache.js,True
webapp\app\js\services\cubeDesc.js,webapp\app\js\services\cubeDesc.js,True
webapp\app\js\controllers\cubes.js,webapp\app\js\services\cubes.js,False
webapp\app\js\controllers\dashboard.js,webapp\app\js\services\dashboard.js,False
webapp\app\js\factories\graph.js,webapp\app\js\services\graph.js,False
webapp\app\js\services\jobs.js,webapp\app\js\services\jobs.js,True
webapp\app\js\services\kylinProperties.js,webapp\app\js\services\kylinProperties.js,True
webapp\app\js\services\message.js,webapp\app\js\services\message.js,True
webapp\app\js\services\model.js,webapp\app\js\services\model.js,True
webapp\app\js\services\ngLoading.js,webapp\app\js\services\ngLoading.js,True
webapp\app\js\controllers\projects.js,webapp\app\js\services\projects.js,False
webapp\app\js\controllers\query.js,webapp\app\js\services\query.js,False
webapp\app\js\services\tables.js,webapp\app\js\services\tables.js,True
webapp\app\js\services\tree.js,webapp\app\js\services\tree.js,True
webapp\app\js\services\users.js,webapp\app\js\services\users.js,True
webapp\app\js\utils\utils.js,webapp\app\js\utils\utils.js,True
webapp\app\partials\admin\admin.html,webapp\app\partials\admin\admin.html,True
webapp\app\partials\common\access.html,webapp\app\partials\common\access.html,True
webapp\app\partials\cubeDesigner\advanced_settings.html,webapp\app\partials\cubeDesigner\advanced_settings.html,True
webapp\app\partials\cubeDesigner\data_model.html,webapp\app\partials\cubeDesigner\data_model.html,True
webapp\app\partials\cubeDesigner\dimensions.html,webapp\app\partials\cubeDesigner\dimensions.html,True
webapp\app\partials\cubeDesigner\filter.html,webapp\app\partials\cubeDesigner\filter.html,True
webapp\app\partials\cubeDesigner\incremental.html,webapp\app\partials\cubeDesigner\incremental.html,False
webapp\app\partials\cubeDesigner\info.html,webapp\app\partials\cubeDesigner\info.html,False
webapp\app\partials\cubeDesigner\measures.html,webapp\app\partials\cubeDesigner\measures.html,True
webapp\app\partials\cubeDesigner\overview.html,webapp\app\partials\cubeDesigner\overview.html,True
webapp\app\partials\cubes\cube_detail.html,webapp\app\partials\cubes\cube_detail.html,False
webapp\app\partials\cubes\cube_edit.html,webapp\app\partials\cubes\cube_edit.html,True
webapp\app\partials\cubes\cube_json_edit.html,webapp\app\partials\cubes\cube_json_edit.html,True
webapp\app\partials\cubes\cube_schema.html,webapp\app\partials\cubes\cube_schema.html,True
webapp\app\partials\cubes\cubes.html,webapp\app\partials\cubes\cubes.html,False
webapp\app\partials\dashboard.html,webapp\app\partials\dashboard.html,True
webapp\app\partials\directives\loading.html,webapp\app\partials\directives\loading.html,True
webapp\app\partials\directives\noResult.html,webapp\app\partials\directives\noResult.html,True
webapp\app\partials\directives\pagination.html,webapp\app\partials\directives\pagination.html,True
webapp\app\partials\directives\typeahead.html,webapp\app\partials\directives\typeahead.html,True
webapp\app\partials\footer.html,webapp\app\partials\footer.html,False
webapp\app\partials\header.html,webapp\app\partials\header.html,True
webapp\app\partials\jobs\job_merge.html,webapp\app\partials\jobs\job_merge.html,True
webapp\app\partials\jobs\job_refresh.html,webapp\app\partials\jobs\job_refresh.html,True
webapp\app\partials\jobs\job_steps.html,webapp\app\partials\jobs\job_steps.html,True
webapp\app\partials\jobs\job_submit.html,webapp\app\partials\jobs\job_submit.html,True
webapp\app\partials\jobs\jobs.html,webapp\app\partials\jobs\jobs.html,True
webapp\app\partials\login.html,webapp\app\partials\login.html,True
webapp\app\partials\projects\project_create.html,webapp\app\partials\projects\project_create.html,True
webapp\app\partials\projects\project_detail.html,webapp\app\partials\projects\project_detail.html,False
webapp\app\partials\projects\project_table_tree.html,webapp\app\partials\projects\project_table_tree.html,True
webapp\app\partials\projects\projects.html,webapp\app\partials\projects\projects.html,True
webapp\app\partials\query\query.html,webapp\app\partials\query\query.html,True
webapp\app\partials\query\query_detail.html,webapp\app\partials\query\query_detail.html,True
webapp\app\partials\tables\source_metadata.html,webapp\app\partials\tables\source_metadata.html,True
webapp\app\partials\tables\source_table_tree.html,webapp\app\partials\tables\source_table_tree.html,True
website\_includes\dev_nav.html,website\_includes\dev_nav.html,True
website\_includes\dev_ul.html,website\_includes\dev_ul.html,False
website\_includes\docs_nav.cn.html,website\_includes\docs_nav.cn.html,True
website\_includes\docs_nav.html,website\_includes\docs_nav.html,True
website\_includes\docs_ul.cn.html,website\_includes\docs_ul.cn.html,True
website\_includes\docs_ul.html,website\_includes\docs_ul.html,True
webapp\app\partials\footer.html,website\_includes\footer.html,False
website\_includes\head.cn.html,website\_includes\head.cn.html,False
website\_includes\head.html,website\_includes\head.html,False
website\_includes\header.cn.html,website\_includes\header.cn.html,False
webapp\app\partials\header.html,website\_includes\header.html,False
website\_includes\navside.cn.html,website\_includes\navside.cn.html,True
website\_includes\navside.html,website\_includes\navside.html,True
website\_layouts\blog.html,website\_layouts\blog.html,False
website\_layouts\default-cn.html,website\_layouts\default-cn.html,True
website\_layouts\default.html,website\_layouts\default.html,True
website\_layouts\dev.html,website\_layouts\dev.html,False
website\_layouts\docs-cn.html,website\_layouts\docs-cn.html,True
website\_layouts\docs.html,website\_layouts\docs.html,True
website\_layouts\download-cn.html,website\_layouts\download-cn.html,False
website\_layouts\download.html,website\_layouts\download.html,False
website\_layouts\page.html,website\_layouts\page.html,True
website\_layouts\post-blog.html,website\_layouts\post-blog.html,True
website\_layouts\post-cn.html,website\_layouts\post-cn.html,True
website\_layouts\post.html,website\_layouts\post.html,True
website\assets\css\animate.css,website\assets\css\animate.css,True
website\assets\css\bootstrap.min.css,website\assets\css\bootstrap.min.css,True
website\assets\css\docs.css,website\assets\css\docs.css,False
website\assets\css\font-awesome.min.css,website\assets\css\font-awesome.min.css,True
website\assets\css\pygments.css,website\assets\css\pygments.css,True
website\assets\css\styles.css,website\assets\css\styles.css,False
website\assets\fonts\helveticaneue-webfont.css,website\assets\fonts\helveticaneue-webfont.css,True
website\assets\fonts\helveticaneue_lt.css,website\assets\fonts\helveticaneue_lt.css,True
website\assets\js\bootstrap.min.js,website\assets\js\bootstrap.min.js,True
website\assets\js\jquery-1.9.1.min.js,website\assets\js\jquery-1.9.1.min.js,True
website\assets\js\main.js,website\assets\js\main.js,True
website\assets\js\nnav.js,website\assets\js\nnav.js,True
website\assets\js\nside.js,website\assets\js\nside.js,True
website\google0f781a4ad9402c21.html,website\google0f781a4ad9402c21.html,True
