old,new,isSame
org.apache.commons.collections4.bidimap.AbstractDualBidiMap.ValuesIterator,org.apache.commons.collections4.bidimap.AbstractDualBidiMap.ValuesIterator,False
org.apache.commons.collections4.bidimap.AbstractDualBidiMap.ValuesIterator.V,org.apache.commons.collections4.bidimap.AbstractDualBidiMap.ValuesIterator.V,False
org.apache.commons.collections4.bidimap.AbstractDualBidiMap.View,org.apache.commons.collections4.bidimap.AbstractDualBidiMap.View,False
org.apache.commons.collections4.bidimap.AbstractDualBidiMap.View.E,org.apache.commons.collections4.bidimap.AbstractDualBidiMap.View.E,False
org.apache.commons.collections4.bidimap.AbstractDualBidiMap.View.K,org.apache.commons.collections4.bidimap.AbstractDualBidiMap.View.K,False
org.apache.commons.collections4.bidimap.AbstractDualBidiMap.View.V,org.apache.commons.collections4.bidimap.AbstractDualBidiMap.View.V,False
org.apache.commons.collections4.map.MultiKeyMapTest,org.apache.commons.collections4.map.MultiKeyMapTest,False
org.apache.commons.collections4.map.MultiKeyMapTest.K,org.apache.commons.collections4.map.MultiKeyMapTest.K,False
org.apache.commons.collections4.map.MultiKeyMapTest.V,org.apache.commons.collections4.map.MultiKeyMapTest.V,False
org.apache.commons.collections4.collection.TransformedCollectionTest.StringToInteger,org.apache.commons.collections4.collection.TransformedCollectionTest.StringToInteger,True
org.apache.commons.collections4.PredicateUtils.allPredicate.T,org.apache.commons.collections4.PredicateUtils.allPredicate.T,False
org.apache.commons.collections4.PredicateUtils.allPredicate.T,org.apache.commons.collections4.PredicateUtils.allPredicate.T,False
org.apache.commons.collections4.PredicateUtils.andPredicate.T,org.apache.commons.collections4.PredicateUtils.andPredicate.T,False
org.apache.commons.collections4.PredicateUtils.anyPredicate.T,org.apache.commons.collections4.PredicateUtils.anyPredicate.T,False
org.apache.commons.collections4.PredicateUtils.anyPredicate.T,org.apache.commons.collections4.PredicateUtils.anyPredicate.T,False
org.apache.commons.collections4.PredicateUtils.asPredicate.T,org.apache.commons.collections4.PredicateUtils.asPredicate.T,False
org.apache.commons.collections4.PredicateUtils.eitherPredicate.T,org.apache.commons.collections4.PredicateUtils.eitherPredicate.T,False
org.apache.commons.collections4.PredicateUtils.equalPredicate.T,org.apache.commons.collections4.PredicateUtils.equalPredicate.T,False
org.apache.commons.collections4.PredicateUtils.exceptionPredicate.T,org.apache.commons.collections4.PredicateUtils.exceptionPredicate.T,False
org.apache.commons.collections4.PredicateUtils.falsePredicate.T,org.apache.commons.collections4.PredicateUtils.falsePredicate.T,False
org.apache.commons.collections4.PredicateUtils.identityPredicate.T,org.apache.commons.collections4.PredicateUtils.identityPredicate.T,False
org.apache.commons.collections4.PredicateUtils.invokerPredicate.T,org.apache.commons.collections4.PredicateUtils.invokerPredicate.T,False
org.apache.commons.collections4.PredicateUtils.invokerPredicate.T,org.apache.commons.collections4.PredicateUtils.invokerPredicate.T,False
org.apache.commons.collections4.PredicateUtils.neitherPredicate.T,org.apache.commons.collections4.PredicateUtils.neitherPredicate.T,False
org.apache.commons.collections4.PredicateUtils.nonePredicate.T,org.apache.commons.collections4.PredicateUtils.nonePredicate.T,False
org.apache.commons.collections4.PredicateUtils.nonePredicate.T,org.apache.commons.collections4.PredicateUtils.nonePredicate.T,False
org.apache.commons.collections4.PredicateUtils.notNullPredicate.T,org.apache.commons.collections4.PredicateUtils.notNullPredicate.T,False
org.apache.commons.collections4.PredicateUtils.notPredicate.T,org.apache.commons.collections4.PredicateUtils.notPredicate.T,False
org.apache.commons.collections4.PredicateUtils.nullIsExceptionPredicate.T,org.apache.commons.collections4.PredicateUtils.nullIsExceptionPredicate.T,False
org.apache.commons.collections4.PredicateUtils.nullIsFalsePredicate.T,org.apache.commons.collections4.PredicateUtils.nullIsFalsePredicate.T,False
org.apache.commons.collections4.PredicateUtils.nullIsTruePredicate.T,org.apache.commons.collections4.PredicateUtils.nullIsTruePredicate.T,False
org.apache.commons.collections4.PredicateUtils.nullPredicate.T,org.apache.commons.collections4.PredicateUtils.nullPredicate.T,False
org.apache.commons.collections4.PredicateUtils.onePredicate.T,org.apache.commons.collections4.PredicateUtils.onePredicate.T,False
org.apache.commons.collections4.PredicateUtils.onePredicate.T,org.apache.commons.collections4.PredicateUtils.onePredicate.T,False
org.apache.commons.collections4.PredicateUtils.orPredicate.T,org.apache.commons.collections4.PredicateUtils.orPredicate.T,False
org.apache.commons.collections4.PredicateUtils.transformedPredicate.T,org.apache.commons.collections4.PredicateUtils.transformedPredicate.T,False
org.apache.commons.collections4.PredicateUtils.truePredicate.T,org.apache.commons.collections4.PredicateUtils.truePredicate.T,False
org.apache.commons.collections4.PredicateUtils.uniquePredicate.T,org.apache.commons.collections4.PredicateUtils.uniquePredicate.T,False
org.apache.commons.collections4.functors.AndPredicate,org.apache.commons.collections4.functors.AndPredicate,False
org.apache.commons.collections4.functors.AnyPredicate,org.apache.commons.collections4.functors.AnyPredicate,False
org.apache.commons.collections4.functors.NullIsExceptionPredicate,org.apache.commons.collections4.functors.NullIsExceptionPredicate,False
org.apache.commons.collections4.functors.NullIsFalsePredicate,org.apache.commons.collections4.functors.NullIsFalsePredicate,False
org.apache.commons.collections4.functors.NullIsTruePredicate,org.apache.commons.collections4.functors.NullIsTruePredicate,False
org.apache.commons.collections4.functors.OnePredicate,org.apache.commons.collections4.functors.OnePredicate,False
org.apache.commons.collections4.functors.OrPredicate,org.apache.commons.collections4.functors.OrPredicate,False
org.apache.commons.collections4.functors.TransformerPredicate,org.apache.commons.collections4.functors.TransformerPredicate,False
org.apache.commons.collections4.functors.IfClosure,org.apache.commons.collections4.functors.IfClosure,False
org.apache.commons.collections4.functors.IfClosure.E,org.apache.commons.collections4.functors.IfClosure.E,False
org.apache.commons.collections4.functors.IfClosure.ifClosure.E,org.apache.commons.collections4.functors.IfClosure.ifClosure.E,False
org.apache.commons.collections4.functors.IfClosure.ifClosure.E,org.apache.commons.collections4.functors.IfClosure.ifClosure.E,False
org.apache.commons.collections4.iterators.UnmodifiableListIterator.E,org.apache.commons.collections4.iterators.UnmodifiableListIterator.E,False
org.apache.commons.collections4.iterators.UnmodifiableListIterator.umodifiableListIterator.E,org.apache.commons.collections4.iterators.UnmodifiableListIterator.umodifiableListIterator.E,False
org.apache.commons.collections4.iterators.IteratorIterable.E,org.apache.commons.collections4.iterators.IteratorIterable.E,True
org.apache.commons.collections4.iterators.IteratorIterable.createTypesafeIterator.(Anon_1),org.apache.commons.collections4.iterators.IteratorIterable.createTypesafeIterator.(Anon_1),True
org.apache.commons.collections4.iterators.IteratorIterable.createTypesafeIterator.E,org.apache.commons.collections4.iterators.IteratorIterable.createTypesafeIterator.E,True
org.apache.commons.collections4.iterators.ListIteratorWrapper,org.apache.commons.collections4.iterators.ListIteratorWrapper,True
org.apache.commons.collections4.comparators.FixedOrderComparatorTest,org.apache.commons.collections4.comparators.FixedOrderComparatorTest,True
org.apache.commons.collections4.comparators.FixedOrderComparator,org.apache.commons.collections4.comparators.FixedOrderComparator,False
org.apache.commons.collections4.comparators.FixedOrderComparator.UnknownObjectBehavior,org.apache.commons.collections4.comparators.FixedOrderComparator.UnknownObjectBehavior,False
org.apache.commons.collections4.keyvalue.MultiKeyTest,org.apache.commons.collections4.keyvalue.MultiKeyTest,False
org.apache.commons.collections4.keyvalue.MultiKeyTest.SystemHashCodeSimulatingKey,org.apache.commons.collections4.keyvalue.MultiKeyTest.SystemHashCodeSimulatingKey,False
org.apache.commons.collections4.functors.EqualPredicate.T,org.apache.commons.collections4.functors.EqualPredicate.T,False
org.apache.commons.collections4.functors.EqualPredicate.equalPredicate.T,org.apache.commons.collections4.functors.EqualPredicate.equalPredicate.T,False
org.apache.commons.collections4.functors.EqualPredicate.equalPredicate.T,org.apache.commons.collections4.functors.EqualPredicate.equalPredicate.T,False
org.apache.commons.collections4.set.AbstractSetTest.E,org.apache.commons.collections4.set.AbstractSetTest.E,True
org.apache.commons.collections4.list.UnmodifiableList.E,org.apache.commons.collections4.list.UnmodifiableList.E,True
org.apache.commons.collections4.list.UnmodifiableList.unmodifiableList.E,org.apache.commons.collections4.list.UnmodifiableList.unmodifiableList.E,True
org.apache.commons.collections4.PredicateUtilsTest,org.apache.commons.collections4.PredicateUtilsTest,False
org.apache.commons.collections4.AbstractTreeMapTest,org.apache.commons.collections4.AbstractTreeMapTest,True
org.apache.commons.collections4.AbstractTreeMapTest.K,org.apache.commons.collections4.AbstractTreeMapTest.K,True
org.apache.commons.collections4.AbstractTreeMapTest.V,org.apache.commons.collections4.AbstractTreeMapTest.V,True
org.apache.commons.collections4.functors.PredicateTransformer.T,org.apache.commons.collections4.functors.PredicateTransformer.T,True
org.apache.commons.collections4.functors.PredicateTransformer.predicateTransformer.T,org.apache.commons.collections4.functors.PredicateTransformer.predicateTransformer.T,True
org.apache.commons.collections4.keyvalue.AbstractMapEntryTest.K,org.apache.commons.collections4.keyvalue.AbstractMapEntryTest.K,True
org.apache.commons.collections4.keyvalue.AbstractMapEntryTest.V,org.apache.commons.collections4.keyvalue.AbstractMapEntryTest.V,True
org.apache.commons.collections4.map.HashedMap.K,org.apache.commons.collections4.map.HashedMap.K,True
org.apache.commons.collections4.map.HashedMap.V,org.apache.commons.collections4.map.HashedMap.V,True
org.apache.commons.collections4.bag.SynchronizedBagTest,org.apache.commons.collections4.bag.SynchronizedBagTest,True
org.apache.commons.collections4.bag.SynchronizedBagTest.T,org.apache.commons.collections4.bag.SynchronizedBagTest.T,True
org.apache.commons.collections4.iterators.ArrayListIterator2Test,org.apache.commons.collections4.iterators.ArrayListIterator2Test,True
org.apache.commons.collections4.iterators.ArrayListIterator2Test.E,org.apache.commons.collections4.iterators.ArrayListIterator2Test.E,True
org.apache.commons.collections4.collection.CompositeCollectionTest,org.apache.commons.collections4.collection.CompositeCollectionTest,True
org.apache.commons.collections4.collection.CompositeCollectionTest.E,org.apache.commons.collections4.collection.CompositeCollectionTest.E,True
org.apache.commons.collections4.collection.CompositeCollectionTest.setUpMutatorTest.(Anon_1),org.apache.commons.collections4.collection.CompositeCollectionTest.setUpMutatorTest.(Anon_1),True
org.apache.commons.collections4.collection.CompositeCollectionTest.testAddAllMutator.(Anon_2),org.apache.commons.collections4.collection.CompositeCollectionTest.testAddAllMutator.(Anon_2),True
org.apache.commons.collections4.collection.CompositeCollectionTest.testAddMutator.(Anon_3),org.apache.commons.collections4.collection.CompositeCollectionTest.testAddMutator.(Anon_3),True
org.apache.commons.collections4.collection.CompositeCollection.CollectionMutator,org.apache.commons.collections4.collection.CompositeCollection.CollectionMutator,False
org.apache.commons.collections4.bidimap.DualHashBidiMap.K,org.apache.commons.collections4.bidimap.DualHashBidiMap.K,True
org.apache.commons.collections4.bidimap.DualHashBidiMap.V,org.apache.commons.collections4.bidimap.DualHashBidiMap.V,True
org.apache.commons.collections4.map.AbstractSortedMapTest.K,org.apache.commons.collections4.map.AbstractSortedMapTest.K,True
org.apache.commons.collections4.map.AbstractSortedMapTest.TestHeadMap.K,org.apache.commons.collections4.map.AbstractSortedMapTest.TestHeadMap.K,True
org.apache.commons.collections4.map.AbstractSortedMapTest.TestHeadMap.V,org.apache.commons.collections4.map.AbstractSortedMapTest.TestHeadMap.V,True
org.apache.commons.collections4.map.AbstractSortedMapTest.TestSubMap.K,org.apache.commons.collections4.map.AbstractSortedMapTest.TestSubMap.K,True
org.apache.commons.collections4.map.AbstractSortedMapTest.TestSubMap.V,org.apache.commons.collections4.map.AbstractSortedMapTest.TestSubMap.V,True
org.apache.commons.collections4.map.AbstractSortedMapTest.TestTailMap.K,org.apache.commons.collections4.map.AbstractSortedMapTest.TestTailMap.K,True
org.apache.commons.collections4.map.AbstractSortedMapTest.TestTailMap.V,org.apache.commons.collections4.map.AbstractSortedMapTest.TestTailMap.V,True
org.apache.commons.collections4.map.AbstractSortedMapTest.TestViewMap,org.apache.commons.collections4.map.AbstractSortedMapTest.TestViewMap,True
org.apache.commons.collections4.map.AbstractSortedMapTest.TestViewMap.K,org.apache.commons.collections4.map.AbstractSortedMapTest.TestViewMap.K,True
org.apache.commons.collections4.map.AbstractSortedMapTest.TestViewMap.V,org.apache.commons.collections4.map.AbstractSortedMapTest.TestViewMap.V,True
org.apache.commons.collections4.map.AbstractSortedMapTest.V,org.apache.commons.collections4.map.AbstractSortedMapTest.V,True
org.apache.commons.collections4.BidiMap.K,org.apache.commons.collections4.BidiMap.K,True
org.apache.commons.collections4.BidiMap.V,org.apache.commons.collections4.BidiMap.V,True
org.apache.commons.collections4.iterators.EnumerationIterator,org.apache.commons.collections4.iterators.EnumerationIterator,True
org.apache.commons.collections4.iterators.EnumerationIterator.E,org.apache.commons.collections4.iterators.EnumerationIterator.E,True
org.apache.commons.collections4.bag.CollectionBag.E,org.apache.commons.collections4.bag.CollectionBag.E,True
org.apache.commons.collections4.bag.CollectionBag.collectionBag.E,org.apache.commons.collections4.bag.CollectionBag.collectionBag.E,True
org.apache.commons.collections4.functors.AbstractAnyAllOnePredicateTest.T,org.apache.commons.collections4.functors.AbstractAnyAllOnePredicateTest.T,True
org.apache.commons.collections4.keyvalue.TiedMapEntry.K,org.apache.commons.collections4.keyvalue.TiedMapEntry.K,True
org.apache.commons.collections4.keyvalue.TiedMapEntry.V,org.apache.commons.collections4.keyvalue.TiedMapEntry.V,True
org.apache.commons.collections4.set.TransformedSortedSetTest,org.apache.commons.collections4.set.TransformedSortedSetTest,False
org.apache.commons.collections4.set.TransformedSortedSetTest.E,org.apache.commons.collections4.set.TransformedSortedSetTest.E,False
org.apache.commons.collections4.IteratorUtils.arrayIterator.E,org.apache.commons.collections4.IteratorUtils.arrayIterator.E,False
org.apache.commons.collections4.IteratorUtils.arrayIterator.E,org.apache.commons.collections4.IteratorUtils.arrayIterator.E,False
org.apache.commons.collections4.IteratorUtils.arrayIterator.E,org.apache.commons.collections4.IteratorUtils.arrayIterator.E,False
org.apache.commons.collections4.IteratorUtils.arrayIterator.E,org.apache.commons.collections4.IteratorUtils.arrayIterator.E,False
org.apache.commons.collections4.IteratorUtils.arrayIterator.E,org.apache.commons.collections4.IteratorUtils.arrayIterator.E,False
org.apache.commons.collections4.IteratorUtils.arrayIterator.E,org.apache.commons.collections4.IteratorUtils.arrayIterator.E,False
org.apache.commons.collections4.IteratorUtils.arrayListIterator.E,org.apache.commons.collections4.IteratorUtils.arrayListIterator.E,False
org.apache.commons.collections4.IteratorUtils.arrayListIterator.E,org.apache.commons.collections4.IteratorUtils.arrayListIterator.E,False
org.apache.commons.collections4.IteratorUtils.arrayListIterator.E,org.apache.commons.collections4.IteratorUtils.arrayListIterator.E,False
org.apache.commons.collections4.IteratorUtils.arrayListIterator.E,org.apache.commons.collections4.IteratorUtils.arrayListIterator.E,False
org.apache.commons.collections4.IteratorUtils.arrayListIterator.E,org.apache.commons.collections4.IteratorUtils.arrayListIterator.E,False
org.apache.commons.collections4.IteratorUtils.arrayListIterator.E,org.apache.commons.collections4.IteratorUtils.arrayListIterator.E,False
org.apache.commons.collections4.IteratorUtils.asEnumeration.E,org.apache.commons.collections4.IteratorUtils.asEnumeration.E,False
org.apache.commons.collections4.IteratorUtils.asIterable.E,org.apache.commons.collections4.IteratorUtils.asIterable.E,False
org.apache.commons.collections4.IteratorUtils.asIterator.E,org.apache.commons.collections4.IteratorUtils.asIterator.E,False
org.apache.commons.collections4.IteratorUtils.asIterator.E,org.apache.commons.collections4.IteratorUtils.asIterator.E,False
org.apache.commons.collections4.IteratorUtils.asMultipleUseIterable.E,org.apache.commons.collections4.IteratorUtils.asMultipleUseIterable.E,False
org.apache.commons.collections4.IteratorUtils.chainedIterator.E,org.apache.commons.collections4.IteratorUtils.chainedIterator.E,False
org.apache.commons.collections4.IteratorUtils.chainedIterator.E,org.apache.commons.collections4.IteratorUtils.chainedIterator.E,False
org.apache.commons.collections4.IteratorUtils.chainedIterator.E,org.apache.commons.collections4.IteratorUtils.chainedIterator.E,False
org.apache.commons.collections4.IteratorUtils.collatedIterator.E,org.apache.commons.collections4.IteratorUtils.collatedIterator.E,False
org.apache.commons.collections4.IteratorUtils.collatedIterator.E,org.apache.commons.collections4.IteratorUtils.collatedIterator.E,False
org.apache.commons.collections4.IteratorUtils.collatedIterator.E,org.apache.commons.collections4.IteratorUtils.collatedIterator.E,False
org.apache.commons.collections4.IteratorUtils.emptyIterator.E,org.apache.commons.collections4.IteratorUtils.emptyIterator.E,False
org.apache.commons.collections4.IteratorUtils.emptyListIterator.E,org.apache.commons.collections4.IteratorUtils.emptyListIterator.E,False
org.apache.commons.collections4.IteratorUtils.emptyMapIterator.K,org.apache.commons.collections4.IteratorUtils.emptyMapIterator.K,False
org.apache.commons.collections4.IteratorUtils.emptyMapIterator.V,org.apache.commons.collections4.IteratorUtils.emptyMapIterator.V,False
org.apache.commons.collections4.IteratorUtils.emptyOrderedIterator.E,org.apache.commons.collections4.IteratorUtils.emptyOrderedIterator.E,False
org.apache.commons.collections4.IteratorUtils.emptyOrderedMapIterator.K,org.apache.commons.collections4.IteratorUtils.emptyOrderedMapIterator.K,False
org.apache.commons.collections4.IteratorUtils.emptyOrderedMapIterator.V,org.apache.commons.collections4.IteratorUtils.emptyOrderedMapIterator.V,False
org.apache.commons.collections4.IteratorUtils.filteredIterator.E,org.apache.commons.collections4.IteratorUtils.filteredIterator.E,False
org.apache.commons.collections4.IteratorUtils.filteredListIterator.E,org.apache.commons.collections4.IteratorUtils.filteredListIterator.E,False
org.apache.commons.collections4.IteratorUtils.loopingIterator.E,org.apache.commons.collections4.IteratorUtils.loopingIterator.E,False
org.apache.commons.collections4.IteratorUtils.loopingListIterator.E,org.apache.commons.collections4.IteratorUtils.loopingListIterator.E,False
org.apache.commons.collections4.IteratorUtils.objectGraphIterator.E,org.apache.commons.collections4.IteratorUtils.objectGraphIterator.E,False
org.apache.commons.collections4.IteratorUtils.peekingIterator.E,org.apache.commons.collections4.IteratorUtils.peekingIterator.E,False
org.apache.commons.collections4.IteratorUtils.pushbackIterator.E,org.apache.commons.collections4.IteratorUtils.pushbackIterator.E,False
org.apache.commons.collections4.IteratorUtils.singletonIterator.E,org.apache.commons.collections4.IteratorUtils.singletonIterator.E,False
org.apache.commons.collections4.IteratorUtils.singletonListIterator.E,org.apache.commons.collections4.IteratorUtils.singletonListIterator.E,False
org.apache.commons.collections4.IteratorUtils.toArray.E,org.apache.commons.collections4.IteratorUtils.toArray.E,False
org.apache.commons.collections4.IteratorUtils.toList.E,org.apache.commons.collections4.IteratorUtils.toList.E,False
org.apache.commons.collections4.IteratorUtils.toList.E,org.apache.commons.collections4.IteratorUtils.toList.E,False
org.apache.commons.collections4.IteratorUtils.toListIterator.E,org.apache.commons.collections4.IteratorUtils.toListIterator.E,False
org.apache.commons.collections4.IteratorUtils.transformedIterator.I,org.apache.commons.collections4.IteratorUtils.transformedIterator.I,False
org.apache.commons.collections4.IteratorUtils.transformedIterator.O,org.apache.commons.collections4.IteratorUtils.transformedIterator.O,False
org.apache.commons.collections4.IteratorUtils.unmodifiableIterator.E,org.apache.commons.collections4.IteratorUtils.unmodifiableIterator.E,False
org.apache.commons.collections4.IteratorUtils.unmodifiableListIterator.E,org.apache.commons.collections4.IteratorUtils.unmodifiableListIterator.E,False
org.apache.commons.collections4.IteratorUtils.unmodifiableMapIterator.K,org.apache.commons.collections4.IteratorUtils.unmodifiableMapIterator.K,False
org.apache.commons.collections4.IteratorUtils.unmodifiableMapIterator.V,org.apache.commons.collections4.IteratorUtils.unmodifiableMapIterator.V,False
org.apache.commons.collections4.iterators.EmptyListIterator,org.apache.commons.collections4.iterators.EmptyListIterator,True
org.apache.commons.collections4.iterators.EmptyMapIterator,org.apache.commons.collections4.iterators.EmptyMapIterator,True
org.apache.commons.collections4.iterators.FilterIterator,org.apache.commons.collections4.iterators.FilterIterator,True
org.apache.commons.collections4.iterators.NodeListIterator,org.apache.commons.collections4.iterators.NodeListIterator,False
org.apache.commons.collections4.iterators.ObjectGraphIterator,org.apache.commons.collections4.iterators.ObjectGraphIterator,False
org.apache.commons.collections4.map.AbstractMapDecorator.K,org.apache.commons.collections4.map.AbstractMapDecorator.K,False
org.apache.commons.collections4.map.AbstractMapDecorator.V,org.apache.commons.collections4.map.AbstractMapDecorator.V,False
org.apache.commons.collections4.MapUtilsTest,org.apache.commons.collections4.MapUtilsTest,False
org.apache.commons.collections4.MapUtilsTest.X,org.apache.commons.collections4.MapUtilsTest.X,False
org.apache.commons.collections4.MapUtilsTest.getPredicate.(Anon_1),org.apache.commons.collections4.MapUtilsTest.getPredicate.(Anon_1),False
org.apache.commons.collections4.MapUtilsTest.testConvertResourceBundle.(Anon_3),org.apache.commons.collections4.MapUtilsTest.testConvertResourceBundle.(Anon_3),False
org.apache.commons.collections4.MapUtilsTest.testLazyMapTransformer.(Anon_2),org.apache.commons.collections4.MapUtilsTest.testLazyMapTransformer.(Anon_2),False
org.apache.commons.collections4.MapUtilsTest.testPopulateMultiMap.(Anon_4),org.apache.commons.collections4.MapUtilsTest.testPopulateMultiMap.(Anon_4),False
org.apache.commons.collections4.IterableSortedMap,org.apache.commons.collections4.IterableSortedMap,True
org.apache.commons.collections4.Put.K,org.apache.commons.collections4.Put.K,True
org.apache.commons.collections4.Put.V,org.apache.commons.collections4.Put.V,True
org.apache.commons.collections4.queue.TransformedQueue.E,org.apache.commons.collections4.queue.TransformedQueue.E,True
org.apache.commons.collections4.queue.TransformedQueue.transformedQueue.E,org.apache.commons.collections4.queue.TransformedQueue.transformedQueue.E,True
org.apache.commons.collections4.queue.TransformedQueue.transformingQueue.E,org.apache.commons.collections4.queue.TransformedQueue.transformingQueue.E,True
org.apache.commons.collections4.set.EmptySetMutator.E,org.apache.commons.collections4.set.EmptySetMutator.E,True
org.apache.commons.collections4.Trie.K,org.apache.commons.collections4.Trie.K,True
org.apache.commons.collections4.Trie.V,org.apache.commons.collections4.Trie.V,True
org.apache.commons.collections4.queue.UnmodifiableQueueTest,org.apache.commons.collections4.queue.UnmodifiableQueueTest,False
org.apache.commons.collections4.queue.UnmodifiableQueueTest.E,org.apache.commons.collections4.queue.UnmodifiableQueueTest.E,False
org.apache.commons.collections4.iterators.ObjectGraphIteratorTest,org.apache.commons.collections4.iterators.ObjectGraphIteratorTest,True
org.apache.commons.collections4.iterators.ObjectGraphIteratorTest.Branch,org.apache.commons.collections4.iterators.ObjectGraphIteratorTest.Branch,True
org.apache.commons.collections4.iterators.ObjectGraphIteratorTest.Forest,org.apache.commons.collections4.iterators.ObjectGraphIteratorTest.Forest,True
org.apache.commons.collections4.iterators.ObjectGraphIteratorTest.Leaf,org.apache.commons.collections4.iterators.ObjectGraphIteratorTest.Leaf,True
org.apache.commons.collections4.iterators.ObjectGraphIteratorTest.LeafFinder,org.apache.commons.collections4.iterators.ObjectGraphIteratorTest.LeafFinder,True
org.apache.commons.collections4.iterators.ObjectGraphIteratorTest.Tree,org.apache.commons.collections4.iterators.ObjectGraphIteratorTest.Tree,True
org.apache.commons.collections4.functors.OrPredicate.T,org.apache.commons.collections4.functors.OrPredicate.T,False
org.apache.commons.collections4.functors.OrPredicate.orPredicate.T,org.apache.commons.collections4.functors.OrPredicate.orPredicate.T,False
org.apache.commons.collections4.bidimap.UnmodifiableBidiMap,org.apache.commons.collections4.bidimap.UnmodifiableBidiMap,False
org.apache.commons.collections4.bidimap.UnmodifiableBidiMap.K,org.apache.commons.collections4.bidimap.UnmodifiableBidiMap.K,False
org.apache.commons.collections4.bidimap.UnmodifiableBidiMap.V,org.apache.commons.collections4.bidimap.UnmodifiableBidiMap.V,False
org.apache.commons.collections4.bidimap.UnmodifiableBidiMap.unmodifiableBidiMap.K,org.apache.commons.collections4.bidimap.UnmodifiableBidiMap.unmodifiableBidiMap.K,False
org.apache.commons.collections4.bidimap.UnmodifiableBidiMap.unmodifiableBidiMap.V,org.apache.commons.collections4.bidimap.UnmodifiableBidiMap.unmodifiableBidiMap.V,False
org.apache.commons.collections4.ComparatorUtils.chainedComparator.E,org.apache.commons.collections4.ComparatorUtils.chainedComparator.E,False
org.apache.commons.collections4.ComparatorUtils.chainedComparator.E,org.apache.commons.collections4.ComparatorUtils.chainedComparator.E,False
org.apache.commons.collections4.ComparatorUtils.max.E,org.apache.commons.collections4.ComparatorUtils.max.E,False
org.apache.commons.collections4.ComparatorUtils.min.E,org.apache.commons.collections4.ComparatorUtils.min.E,False
org.apache.commons.collections4.ComparatorUtils.naturalComparator.E,org.apache.commons.collections4.ComparatorUtils.naturalComparator.E,False
org.apache.commons.collections4.ComparatorUtils.nullHighComparator.E,org.apache.commons.collections4.ComparatorUtils.nullHighComparator.E,False
org.apache.commons.collections4.ComparatorUtils.nullLowComparator.E,org.apache.commons.collections4.ComparatorUtils.nullLowComparator.E,False
org.apache.commons.collections4.ComparatorUtils.reversedComparator.E,org.apache.commons.collections4.ComparatorUtils.reversedComparator.E,False
org.apache.commons.collections4.ComparatorUtils.transformedComparator.I,org.apache.commons.collections4.ComparatorUtils.transformedComparator.I,False
org.apache.commons.collections4.ComparatorUtils.transformedComparator.O,org.apache.commons.collections4.ComparatorUtils.transformedComparator.O,False
org.apache.commons.collections4.comparators.NullComparator,org.apache.commons.collections4.comparators.NullComparator,False
org.apache.commons.collections4.bidimap.DualTreeBidiMap2Test,org.apache.commons.collections4.bidimap.DualTreeBidiMap2Test,True
org.apache.commons.collections4.bidimap.DualTreeBidiMap2Test.IntegerComparator,org.apache.commons.collections4.bidimap.DualTreeBidiMap2Test.IntegerComparator,True
org.apache.commons.collections4.bidimap.DualTreeBidiMap2Test.K,org.apache.commons.collections4.bidimap.DualTreeBidiMap2Test.K,True
org.apache.commons.collections4.bidimap.DualTreeBidiMap2Test.V,org.apache.commons.collections4.bidimap.DualTreeBidiMap2Test.V,True
org.apache.commons.collections4.iterators.FilterListIterator.E,org.apache.commons.collections4.iterators.FilterListIterator.E,True
org.apache.commons.collections4.trie.UnmodifiableTrieTest,org.apache.commons.collections4.trie.UnmodifiableTrieTest,False
org.apache.commons.collections4.trie.UnmodifiableTrieTest.V,org.apache.commons.collections4.trie.UnmodifiableTrieTest.V,False
org.apache.commons.collections4.functors.PrototypeFactory.PrototypeCloneFactory,org.apache.commons.collections4.functors.PrototypeFactory.PrototypeCloneFactory,False
org.apache.commons.collections4.functors.PrototypeFactory.PrototypeCloneFactory.T,org.apache.commons.collections4.functors.PrototypeFactory.PrototypeCloneFactory.T,False
org.apache.commons.collections4.functors.PrototypeFactory.PrototypeSerializationFactory,org.apache.commons.collections4.functors.PrototypeFactory.PrototypeSerializationFactory,False
org.apache.commons.collections4.functors.PrototypeFactory.PrototypeSerializationFactory.T,org.apache.commons.collections4.functors.PrototypeFactory.PrototypeSerializationFactory.T,False
org.apache.commons.collections4.functors.PrototypeFactory.prototypeFactory.T,org.apache.commons.collections4.functors.PrototypeFactory.prototypeFactory.T,False
org.apache.commons.collections4.trie.PatriciaTrie2Test,org.apache.commons.collections4.trie.PatriciaTrie2Test,True
org.apache.commons.collections4.trie.PatriciaTrie2Test.V,org.apache.commons.collections4.trie.PatriciaTrie2Test.V,True
org.apache.commons.collections4.iterators.LazyIteratorChainTest,org.apache.commons.collections4.iterators.LazyIteratorChainTest,True
org.apache.commons.collections4.iterators.LazyIteratorChainTest.makeEmptyIterator.(Anon_1),org.apache.commons.collections4.iterators.LazyIteratorChainTest.makeEmptyIterator.(Anon_1),True
org.apache.commons.collections4.iterators.LazyIteratorChainTest.makeObject.(Anon_2),org.apache.commons.collections4.iterators.LazyIteratorChainTest.makeObject.(Anon_2),True
org.apache.commons.collections4.iterators.LazyIteratorChainTest.testFirstIteratorIsEmptyBug.(Anon_4),org.apache.commons.collections4.iterators.LazyIteratorChainTest.testFirstIteratorIsEmptyBug.(Anon_4),True
