old,new,isSame
src\java\org\apache\nutch\fetcher\FetcherOutput.java,src\java\org\apache\nutch\fetcher\FetcherOutput.java,False
Program Files\SciTools\conf\understand\ada\ada95\i-csycon.ads,Program Files\SciTools\conf\understand\ada\ada95\i-csycon.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-nllefu.ads,Program Files\SciTools\conf\understand\ada\ada95\a-nllefu.ads,True
src\java\org\apache\nutch\util\PrefixStringMatcher.java,src\java\org\apache\nutch\util\PrefixStringMatcher.java,True
src\java\org\apache\nutch\indexer\FsDirectory.java,src\java\org\apache\nutch\indexer\FsDirectory.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-valcha.ads,Program Files\SciTools\conf\understand\ada\ada95\s-valcha.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-stwise.ads,Program Files\SciTools\conf\understand\ada\ada95\a-stwise.ads,True
src\plugin\parse-mspowerpoint\src\java\org\apache\nutch\parse\mspowerpoint\ContentReaderListener.java,src\plugin\parse-mspowerpoint\src\java\org\apache\nutch\parse\mspowerpoint\ContentReaderListener.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-rpc.ads,Program Files\SciTools\conf\understand\ada\ada95\s-rpc.ads,True
src\test\org\apache\nutch\analysis\TestQueryParser.java,src\test\org\apache\nutch\analysis\TestQueryParser.java,True
src\java\org\apache\nutch\net\URLFilterException.java,src\java\org\apache\nutch\net\URLFilterException.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-powtab.ads,Program Files\SciTools\conf\understand\ada\ada95\s-powtab.ads,True
src\java\org\apache\nutch\html\Entities.java,src\java\org\apache\nutch\html\Entities.java,False
src\java\org\apache\nutch\searcher\HitDetailer.java,src\java\org\apache\nutch\searcher\HitDetailer.java,True
src\test\org\apache\nutch\parse\TestParseData.java,src\test\org\apache\nutch\parse\TestParseData.java,False
Program Files\SciTools\conf\understand\ada\ada95\a-teioau.ads,Program Files\SciTools\conf\understand\ada\ada95\a-teioau.ads,True
src\java\org\apache\nutch\indexer\IndexMerger.java,src\java\org\apache\nutch\indexer\IndexMerger.java,False
src\java\org\apache\nutch\crawl\TextProfileSignature.java,src\java\org\apache\nutch\crawl\TextProfileSignature.java,False
src\java\org\apache\nutch\searcher\SummarizerFactory.java,src\java\org\apache\nutch\searcher\SummarizerFactory.java,True
src\java\org\apache\nutch\fetcher\FetcherOutputFormat.java,src\java\org\apache\nutch\fetcher\FetcherOutputFormat.java,False
src\plugin\creativecommons\src\java\org\creativecommons\nutch\CCDeleteUnlicensedTool.java,src\plugin\creativecommons\src\java\org\creativecommons\nutch\CCDeleteUnlicensedTool.java,True
src\java\org\apache\nutch\searcher\Searcher.java,src\java\org\apache\nutch\searcher\Searcher.java,True
src\test\org\apache\nutch\net\TestURLFilters.java,src\test\org\apache\nutch\net\TestURLFilters.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-widcha.ads,Program Files\SciTools\conf\understand\ada\ada95\s-widcha.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-tioedt.ads,Program Files\SciTools\conf\understand\ada\ada95\a-tioedt.ads,True
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\DummySSLProtocolSocketFactory.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\DummySSLProtocolSocketFactory.java,False
src\test\org\apache\nutch\searcher\TestSummary.java,src\test\org\apache\nutch\searcher\TestSummary.java,True
src\java\org\apache\nutch\metadata\HttpHeaders.java,src\java\org\apache\nutch\metadata\HttpHeaders.java,True
src\plugin\parse-mp3\src\java\org\apache\nutch\parse\mp3\MetadataCollector.java,src\plugin\parse-mp3\src\java\org\apache\nutch\parse\mp3\MetadataCollector.java,False
src\java\org\apache\nutch\parse\ParsePluginList.java,src\java\org\apache\nutch\parse\ParsePluginList.java,False
src\test\org\apache\nutch\crawl\TestSignatureFactory.java,src\test\org\apache\nutch\crawl\TestSignatureFactory.java,True
src\plugin\parse-zip\src\test\org\apache\nutch\parse\zip\TestZipParser.java,src\plugin\parse-zip\src\test\org\apache\nutch\parse\zip\TestZipParser.java,False
src\java\org\apache\nutch\parse\ParserChecker.java,src\java\org\apache\nutch\parse\ParserChecker.java,False
src\plugin\urlnormalizer-pass\src\test\org\apache\nutch\net\urlnormalizer\pass\TestPassURLNormalizer.java,src\plugin\urlnormalizer-pass\src\test\org\apache\nutch\net\urlnormalizer\pass\TestPassURLNormalizer.java,True
Program Files\SciTools\conf\understand\ada\ada95\i-cstrin.ads,Program Files\SciTools\conf\understand\ada\ada95\i-cstrin.ads,True
src\plugin\creativecommons\src\test\org\creativecommons\nutch\TestCCParseFilter.java,src\plugin\creativecommons\src\test\org\creativecommons\nutch\TestCCParseFilter.java,False
src\java\org\apache\nutch\searcher\DistributedSearch.java,src\java\org\apache\nutch\searcher\DistributedSearch.java,False
src\test\org\apache\nutch\plugin\HelloWorldExtension.java,src\test\org\apache\nutch\plugin\HelloWorldExtension.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-expuns.ads,Program Files\SciTools\conf\understand\ada\ada95\s-expuns.ads,True
src\java\org\apache\nutch\analysis\NutchDocumentTokenizer.java,src\java\org\apache\nutch\analysis\NutchDocumentTokenizer.java,True
src\plugin\analysis-fr\src\java\org\apache\nutch\analysis\fr\FrenchAnalyzer.java,src\plugin\analysis-fr\src\java\org\apache\nutch\analysis\fr\FrenchAnalyzer.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-stwima.ads,Program Files\SciTools\conf\understand\ada\ada95\a-stwima.ads,True
src\java\org\apache\nutch\tools\PruneIndexTool.java,src\java\org\apache\nutch\tools\PruneIndexTool.java,False
src\plugin\parse-pdf\src\java\org\apache\nutch\parse\pdf\PdfParser.java,src\plugin\parse-pdf\src\java\org\apache\nutch\parse\pdf\PdfParser.java,False
src\plugin\parse-rss\src\java\org\apache\nutch\parse\rss\structs\RSSChannel.java,src\plugin\parse-rss\src\java\org\apache\nutch\parse\rss\structs\RSSChannel.java,True
src\java\org\apache\nutch\protocol\Content.java,src\java\org\apache\nutch\protocol\Content.java,False
src\plugin\parse-ext\src\test\org\apache\nutch\parse\ext\TestExtParser.java,src\plugin\parse-ext\src\test\org\apache\nutch\parse\ext\TestExtParser.java,False
src\plugin\microformats-reltag\src\java\org\apache\nutch\microformats\reltag\RelTagIndexingFilter.java,src\plugin\microformats-reltag\src\java\org\apache\nutch\microformats\reltag\RelTagIndexingFilter.java,False
src\plugin\parse-rss\src\java\org\apache\nutch\parse\rss\structs\RSSItem.java,src\plugin\parse-rss\src\java\org\apache\nutch\parse\rss\structs\RSSItem.java,True
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpBasicAuthentication.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpBasicAuthentication.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-expllf.ads,Program Files\SciTools\conf\understand\ada\ada95\s-expllf.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-tasatt.ads,Program Files\SciTools\conf\understand\ada\ada95\a-tasatt.ads,True
src\java\org\apache\nutch\crawl\CrawlDb.java,src\java\org\apache\nutch\crawl\CrawlDb.java,False
src\plugin\ontology\src\java\org\apache\nutch\ontology\jena\Parser.java,src\java\org\apache\nutch\parse\Parser.java,False
Program Files\SciTools\conf\understand\ada\ada95\a-stream.ads,Program Files\SciTools\conf\understand\ada\ada95\a-stream.ads,True
src\test\org\apache\nutch\protocol\TestProtocolFactory.java,src\test\org\apache\nutch\protocol\TestProtocolFactory.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-exnsfl.ads,Program Files\SciTools\conf\understand\ada\ada95\s-exnsfl.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-siwtio.ads,Program Files\SciTools\conf\understand\ada\ada95\a-siwtio.ads,True
src\test\org\apache\nutch\plugin\TestPluginSystem.java,src\test\org\apache\nutch\plugin\TestPluginSystem.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-stopoo.ads,Program Files\SciTools\conf\understand\ada\ada95\s-stopoo.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-strops.ads,Program Files\SciTools\conf\understand\ada\ada95\s-strops.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-calcon.ads,Program Files\SciTools\conf\understand\ada\ada95\a-calcon.ads,True
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpResponse.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpResponse.java,False
Program Files\SciTools\conf\understand\ada\ada95\unchdeal.ads,Program Files\SciTools\conf\understand\ada\ada95\unchdeal.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-pooloc.ads,Program Files\SciTools\conf\understand\ada\ada95\s-pooloc.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-ngcoty.ads,Program Files\SciTools\conf\understand\ada\ada95\a-ngcoty.ads,True
src\test\org\apache\nutch\util\TestSuffixStringMatcher.java,src\test\org\apache\nutch\util\TestSuffixStringMatcher.java,True
src\java\org\apache\nutch\net\URLFilters.java,src\java\org\apache\nutch\net\URLFilters.java,False
Program Files\SciTools\conf\understand\ada\ada95\a-llitio.ads,Program Files\SciTools\conf\understand\ada\ada95\a-llitio.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-comopt.ads,Program Files\SciTools\conf\understand\ada\ada95\s-comopt.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-errrep.ads,Program Files\SciTools\conf\understand\ada\ada95\s-errrep.ads,True
src\plugin\parse-rtf\src\java\org\apache\nutch\parse\rtf\RTFParserDelegateImpl.java,src\plugin\parse-rtf\src\java\org\apache\nutch\parse\rtf\RTFParserDelegateImpl.java,True
src\plugin\query-url\src\java\org\apache\nutch\searcher\url\URLQueryFilter.java,src\plugin\query-url\src\java\org\apache\nutch\searcher\url\URLQueryFilter.java,True
src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\MSWordParser.java,src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\MSWordParser.java,False
src\plugin\parse-mspowerpoint\src\java\org\apache\nutch\parse\mspowerpoint\MSPowerPointParser.java,src\plugin\parse-mspowerpoint\src\java\org\apache\nutch\parse\mspowerpoint\MSPowerPointParser.java,False
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\PrintCommandListener.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\PrintCommandListener.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-expint.ads,Program Files\SciTools\conf\understand\ada\ada95\s-expint.ads,True
lib\native\Linux-i386-32\libhadoop.a,lib\native\Linux-amd64-64\libhadoop.a,False
src\plugin\urlfilter-regex\src\java\org\apache\nutch\urlfilter\regex\RegexURLFilter.java,src\plugin\urlfilter-regex\src\java\org\apache\nutch\urlfilter\regex\RegexURLFilter.java,False
src\java\org\apache\nutch\analysis\TokenMgrError.java,src\java\org\apache\nutch\analysis\TokenMgrError.java,False
src\java\org\apache\nutch\protocol\ProtocolStatus.java,src\java\org\apache\nutch\protocol\ProtocolStatus.java,False
src\plugin\urlfilter-automaton\src\test\org\apache\nutch\urlfilter\automaton\TestAutomatonURLFilter.java,src\plugin\urlfilter-automaton\src\test\org\apache\nutch\urlfilter\automaton\TestAutomatonURLFilter.java,True
src\java\org\apache\nutch\analysis\ParseException.java,src\java\org\apache\nutch\analysis\ParseException.java,False
src\test\org\apache\nutch\searcher\TestOpenSearchServlet.java,src\test\org\apache\nutch\searcher\TestOpenSearchServlet.java,True
src\plugin\parse-msexcel\src\java\org\apache\nutch\parse\msexcel\ExcelExtractor.java,src\plugin\parse-msexcel\src\java\org\apache\nutch\parse\msexcel\ExcelExtractor.java,False
src\plugin\ontology\src\java\org\apache\nutch\ontology\jena\Parser.java,src\plugin\ontology\src\java\org\apache\nutch\ontology\jena\Parser.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-lfwtio.ads,Program Files\SciTools\conf\understand\ada\ada95\a-lfwtio.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-comlin.ads,Program Files\SciTools\conf\understand\ada\ada95\a-comlin.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-taskin.ads,Program Files\SciTools\conf\understand\ada\ada95\s-taskin.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-finali.ads,Program Files\SciTools\conf\understand\ada\ada95\a-finali.ads,True
src\java\org\apache\nutch\analysis\NutchAnalyzer.java,src\java\org\apache\nutch\analysis\NutchAnalyzer.java,True
src\java\org\apache\nutch\metadata\MetaWrapper.java,src\java\org\apache\nutch\metadata\MetaWrapper.java,False
src\plugin\parse-html\src\test\org\apache\nutch\parse\html\TestRobotsMetaProcessor.java,src\plugin\parse-html\src\test\org\apache\nutch\parse\html\TestRobotsMetaProcessor.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-exnlli.ads,Program Files\SciTools\conf\understand\ada\ada95\s-exnlli.ads,True
src\plugin\parse-pdf\src\test\org\apache\nutch\parse\pdf\TestPdfParser.java,src\plugin\parse-pdf\src\test\org\apache\nutch\parse\pdf\TestPdfParser.java,False
src\plugin\parse-mspowerpoint\src\test\org\apache\nutch\parse\mspowerpoint\TestMSPowerPointParser.java,src\plugin\parse-mspowerpoint\src\test\org\apache\nutch\parse\mspowerpoint\TestMSPowerPointParser.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-expssi.ads,Program Files\SciTools\conf\understand\ada\ada95\s-expssi.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-fwteio.ads,Program Files\SciTools\conf\understand\ada\ada95\a-fwteio.ads,True
src\java\org\apache\nutch\plugin\CircularDependencyException.java,src\java\org\apache\nutch\plugin\CircularDependencyException.java,True
src\plugin\parse-msexcel\src\test\org\apache\nutch\parse\msexcel\TestMSExcelParser.java,src\plugin\parse-msexcel\src\test\org\apache\nutch\parse\msexcel\TestMSExcelParser.java,False
src\java\org\apache\nutch\searcher\Summarizer.java,src\java\org\apache\nutch\searcher\Summarizer.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-storio.ads,Program Files\SciTools\conf\understand\ada\ada95\a-storio.ads,True
src\plugin\urlnormalizer-pass\src\java\org\apache\nutch\net\urlnormalizer\pass\PassURLNormalizer.java,src\plugin\urlnormalizer-pass\src\java\org\apache\nutch\net\urlnormalizer\pass\PassURLNormalizer.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-except.ads,Program Files\SciTools\conf\understand\ada\ada95\a-except.ads,True
src\plugin\parse-html\src\java\org\apache\nutch\parse\html\DOMBuilder.java,src\plugin\parse-html\src\java\org\apache\nutch\parse\html\DOMBuilder.java,True
src\java\org\apache\nutch\protocol\Protocol.java,src\java\org\apache\nutch\protocol\Protocol.java,True
src\java\org\apache\nutch\parse\OutlinkExtractor.java,src\java\org\apache\nutch\parse\OutlinkExtractor.java,False
src\java\org\apache\nutch\metadata\CreativeCommons.java,src\java\org\apache\nutch\metadata\CreativeCommons.java,True
src\java\org\apache\nutch\analysis\TokenManager.java,src\java\org\apache\nutch\analysis\TokenManager.java,True
Program Files\SciTools\conf\understand\ada\ada95\standard95.ads,Program Files\SciTools\conf\understand\ada\ada95\standard95.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-expflt.ads,Program Files\SciTools\conf\understand\ada\ada95\s-expflt.ads,True
src\java\org\apache\nutch\metadata\Office.java,src\java\org\apache\nutch\metadata\Office.java,True
src\test\org\apache\nutch\crawl\DummyWritable.java,src\test\org\apache\nutch\crawl\DummyWritable.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-strmap.ads,Program Files\SciTools\conf\understand\ada\ada95\a-strmap.ads,True
src\plugin\urlfilter-suffix\src\test\org\apache\nutch\urlfilter\suffix\TestSuffixURLFilter.java,src\plugin\urlfilter-suffix\src\test\org\apache\nutch\urlfilter\suffix\TestSuffixURLFilter.java,False
src\plugin\creativecommons\src\java\org\creativecommons\nutch\CCQueryFilter.java,src\plugin\creativecommons\src\java\org\creativecommons\nutch\CCQueryFilter.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-valuti.ads,Program Files\SciTools\conf\understand\ada\ada95\s-valuti.ads,True
src\java\org\apache\nutch\protocol\ProtocolOutput.java,src\java\org\apache\nutch\protocol\ProtocolOutput.java,True
src\plugin\summary-basic\src\java\org\apache\nutch\summary\basic\BasicSummarizer.java,src\plugin\summary-basic\src\java\org\apache\nutch\summary\basic\BasicSummarizer.java,True
src\java\org\apache\nutch\clustering\OnlineClusterer.java,src\java\org\apache\nutch\clustering\OnlineClusterer.java,True
src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\Test.java,src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\Test.java,True
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\Client.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\Client.java,True
src\plugin\lib-regex-filter\src\java\org\apache\nutch\urlfilter\api\RegexURLFilterBase.java,src\plugin\lib-regex-filter\src\java\org\apache\nutch\urlfilter\api\RegexURLFilterBase.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-tasmem.ads,Program Files\SciTools\conf\understand\ada\ada95\s-tasmem.ads,True
src\java\org\apache\nutch\plugin\Pluggable.java,src\java\org\apache\nutch\plugin\Pluggable.java,True
src\java\org\apache\nutch\searcher\Hit.java,src\java\org\apache\nutch\searcher\Hit.java,False
src\plugin\parse-oo\src\test\org\apache\nutch\parse\oo\TestOOParser.java,src\plugin\parse-oo\src\test\org\apache\nutch\parse\oo\TestOOParser.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-imgcha.ads,Program Files\SciTools\conf\understand\ada\ada95\s-imgcha.ads,True
src\java\org\apache\nutch\metadata\Nutch.java,src\java\org\apache\nutch\metadata\Nutch.java,False
src\java\org\apache\nutch\crawl\CrawlDatum.java,src\java\org\apache\nutch\crawl\CrawlDatum.java,False
src\java\org\apache\nutch\searcher\QueryException.java,src\java\org\apache\nutch\searcher\QueryException.java,False
Program Files\SciTools\conf\understand\ada\ada95\g-hesora.ads,Program Files\SciTools\conf\understand\ada\ada95\g-hesora.ads,True
src\plugin\ontology\src\test\org\apache\nutch\ontology\jena\TestOntology.java,src\plugin\ontology\src\test\org\apache\nutch\ontology\jena\TestOntology.java,True
src\plugin\parse-mspowerpoint\src\test\org\apache\nutch\parse\mspowerpoint\FileExtensionFilter.java,src\plugin\parse-mspowerpoint\src\test\org\apache\nutch\parse\mspowerpoint\FileExtensionFilter.java,True
src\plugin\parse-js\src\java\org\apache\nutch\parse\js\JSParseFilter.java,src\plugin\parse-js\src\java\org\apache\nutch\parse\js\JSParseFilter.java,False
Program Files\SciTools\conf\understand\ada\ada95\a-witied.ads,Program Files\SciTools\conf\understand\ada\ada95\a-witied.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-wchwts.ads,Program Files\SciTools\conf\understand\ada\ada95\s-wchwts.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-tassta.ads,Program Files\SciTools\conf\understand\ada\ada95\s-tassta.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-calend.ads,Program Files\SciTools\conf\understand\ada\ada95\a-calend.ads,True
src\java\org\apache\nutch\parse\Parse.java,src\java\org\apache\nutch\parse\Parse.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-tasque.ads,Program Files\SciTools\conf\understand\ada\ada95\s-tasque.ads,True
Program Files\SciTools\conf\understand\ada\ada95\g-io.ads,Program Files\SciTools\conf\understand\ada\ada95\g-io.ads,True
src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\WordTextPiece.java,src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\WordTextPiece.java,True
src\plugin\languageidentifier\src\test\org\apache\nutch\analysis\lang\TestLanguageIdentifier.java,src\plugin\languageidentifier\src\test\org\apache\nutch\analysis\lang\TestLanguageIdentifier.java,False
src\java\org\apache\nutch\parse\ParserNotFound.java,src\java\org\apache\nutch\parse\ParserNotFound.java,True
src\java\org\apache\nutch\net\protocols\Response.java,src\java\org\apache\nutch\net\protocols\Response.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-valenu.ads,Program Files\SciTools\conf\understand\ada\ada95\s-valenu.ads,True
src\java\org\apache\nutch\util\CommandRunner.java,src\java\org\apache\nutch\util\CommandRunner.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-exnllf.ads,Program Files\SciTools\conf\understand\ada\ada95\s-exnllf.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-valuns.ads,Program Files\SciTools\conf\understand\ada\ada95\s-valuns.ads,True
src\java\org\apache\nutch\plugin\PluginClassLoader.java,src\java\org\apache\nutch\plugin\PluginClassLoader.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-llfwti.ads,Program Files\SciTools\conf\understand\ada\ada95\a-llfwti.ads,True
src\plugin\lib-parsems\src\java\org\apache\nutch\parse\ms\MSExtractor.java,src\plugin\lib-parsems\src\java\org\apache\nutch\parse\ms\MSExtractor.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-nselfu.ads,Program Files\SciTools\conf\understand\ada\ada95\a-nselfu.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-parame.ads,Program Files\SciTools\conf\understand\ada\ada95\s-parame.ads,True
src\plugin\urlnormalizer-basic\src\test\org\apache\nutch\net\urlnormalizer\basic\TestBasicURLNormalizer.java,src\plugin\urlnormalizer-basic\src\test\org\apache\nutch\net\urlnormalizer\basic\TestBasicURLNormalizer.java,False
docs\ca\about.html,docs\ca\about.html,True
docs\ca\help.html,docs\ca\help.html,True
docs\ca\search.html,docs\ca\search.html,True
docs\ca\about.html,docs\de\about.html,False
docs\ca\help.html,docs\de\help.html,False
docs\ca\search.html,docs\de\search.html,False
docs\ca\about.html,docs\en\about.html,False
docs\ca\help.html,docs\en\help.html,False
docs\ca\search.html,docs\en\search.html,False
docs\ca\about.html,docs\es\about.html,False
docs\ca\help.html,docs\es\help.html,False
docs\ca\search.html,docs\es\search.html,False
docs\ca\about.html,docs\fi\about.html,False
docs\ca\help.html,docs\fi\help.html,False
docs\ca\search.html,docs\fi\search.html,False
docs\ca\about.html,docs\fr\about.html,False
docs\ca\help.html,docs\fr\help.html,False
docs\ca\search.html,docs\fr\search.html,False
docs\ca\about.html,docs\hu\about.html,False
docs\ca\help.html,docs\hu\help.html,False
docs\ca\search.html,docs\hu\search.html,False
docs\ca\about.html,docs\it\about.html,False
docs\ca\help.html,docs\it\help.html,False
docs\ca\search.html,docs\it\search.html,False
docs\ca\about.html,docs\jp\about.html,False
docs\ca\help.html,docs\jp\help.html,False
docs\ca\search.html,docs\jp\search.html,False
docs\ca\about.html,docs\ms\about.html,False
docs\ca\help.html,docs\ms\help.html,False
docs\ca\search.html,docs\ms\search.html,False
docs\ca\about.html,docs\nl\about.html,False
docs\ca\help.html,docs\nl\help.html,False
docs\ca\search.html,docs\nl\search.html,False
docs\ca\about.html,docs\pl\about.html,False
docs\ca\help.html,docs\pl\help.html,False
docs\ca\search.html,docs\pl\search.html,False
docs\ca\about.html,docs\pt\about.html,False
docs\ca\help.html,docs\pt\help.html,False
docs\ca\search.html,docs\pt\search.html,False
docs\ca\about.html,docs\sh\about.html,False
docs\ca\help.html,docs\sh\help.html,False
docs\ca\search.html,docs\sh\search.html,False
docs\ca\about.html,docs\sr\about.html,False
docs\ca\help.html,docs\sr\help.html,False
docs\ca\search.html,docs\sr\search.html,False
docs\ca\about.html,docs\sv\about.html,False
docs\ca\help.html,docs\sv\help.html,False
docs\ca\search.html,docs\sv\search.html,False
docs\ca\about.html,docs\th\about.html,False
docs\ca\help.html,docs\th\help.html,False
docs\ca\search.html,docs\th\search.html,False
docs\ca\about.html,docs\zh\about.html,False
docs\ca\help.html,docs\zh\help.html,False
docs\ca\search.html,docs\zh\search.html,False
index.html,index.html,True
docs\ca\about.html,site\about.html,False
site\bot.html,site\bot.html,False
site\credits.html,site\credits.html,False
site\i18n.html,site\i18n.html,False
index.html,site\index.html,False
site\issue_tracking.html,site\issue_tracking.html,False
site\linkmap.html,site\linkmap.html,False
site\mailing_lists.html,site\mailing_lists.html,False
site\nightly.html,site\nightly.html,False
site\skin\basic.css,site\skin\basic.css,False
site\skin\breadcrumbs-optimized.js,site\skin\breadcrumbs-optimized.js,True
site\skin\breadcrumbs.js,site\skin\breadcrumbs.js,True
site\skin\fontsize.js,site\skin\fontsize.js,True
site\skin\getBlank.js,site\skin\getBlank.js,False
site\skin\getMenu.js,site\skin\getMenu.js,True
site\skin\menu.js,site\skin\menu.js,False
site\skin\print.css,site\skin\print.css,False
site\skin\profile.css,site\skin\profile.css,False
site\skin\screen.css,site\skin\screen.css,False
site\tutorial.html,site\tutorial.html,False
site\tutorial8.html,site\tutorial8.html,False
site\version_control.html,site\version_control.html,False
contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\package.html,src\java\org\apache\nutch\analysis\package.html,False
contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\package.html,src\java\org\apache\nutch\crawl\package.html,False
contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\package.html,src\java\org\apache\nutch\fetcher\package.html,False
contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\package.html,src\java\org\apache\nutch\indexer\package.html,False
contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\package.html,src\java\org\apache\nutch\metadata\package.html,False
contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\package.html,src\java\org\apache\nutch\plugin\package.html,False
contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\package.html,src\java\org\apache\nutch\searcher\package.html,False
contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\package.html,src\java\org\apache\nutch\util\domain\package.html,False
src\java\overview.html,src\java\overview.html,True
src\plugin\creativecommons\data\anchor.html,src\plugin\creativecommons\data\anchor.html,True
src\plugin\creativecommons\data\rdf.html,src\plugin\creativecommons\data\rdf.html,True
src\plugin\creativecommons\data\rel.html,src\plugin\creativecommons\data\rel.html,True
contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\package.html,src\plugin\creativecommons\src\java\org\creativecommons\nutch\package.html,False
src\plugin\creativecommons\src\web\include\footer.html,src\plugin\creativecommons\src\web\include\footer.html,True
src\plugin\creativecommons\src\web\include\header.html,src\plugin\creativecommons\src\web\include\header.html,True
src\plugin\creativecommons\src\web\include\style.html,src\plugin\creativecommons\src\web\include\style.html,True
contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\package.html,src\plugin\index-anchor\src\java\org\apache\nutch\indexer\anchor\package.html,False
contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\package.html,src\plugin\index-basic\src\java\org\apache\nutch\indexer\basic\package.html,False
contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\package.html,src\plugin\index-more\src\java\org\apache\nutch\indexer\more\package.html,False
contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\package.html,src\plugin\languageidentifier\src\java\org\apache\nutch\analysis\lang\package.html,False
contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\package.html,src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\package.html,False
contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\package.html,src\plugin\lib-parsems\src\java\org\apache\nutch\parse\ms\package.html,False
contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\package.html,src\plugin\microformats-reltag\src\java\org\apache\nutch\microformats\reltag\package.html,False
