old,new,isSame
parquet.example.data.simple.convert.SimpleGroupConverter,parquet.example.data.simple.convert.SimpleGroupConverter,True
parquet.example.data.simple.convert.SimplePrimitiveConverter,parquet.example.data.simple.convert.SimplePrimitiveConverter,True
parquet.hadoop.thrift.ThriftReadSupport.T,parquet.hadoop.thrift.ThriftReadSupport.T,False
parquet.thrift.ThriftMetaData,parquet.thrift.ThriftMetaData,False
parquet.hadoop.codec.CodecConfig.MapredCodecConfig,parquet.hadoop.codec.CodecConfig.MapredCodecConfig,True
parquet.hadoop.codec.CodecConfig.MapreduceCodecConfig,parquet.hadoop.codec.CodecConfig.MapreduceCodecConfig,True
parquet.thrift.pig.TestParquetThriftStorer,parquet.thrift.pig.TestParquetThriftStorer,True
org.apache.hadoop.hive.ql.io.parquet.TestMapredParquetOutputFormat,org.apache.hadoop.hive.ql.io.parquet.TestMapredParquetOutputFormat,True
org.apache.hadoop.hive.ql.io.parquet.TestMapredParquetOutputFormat.testGetHiveRecordWriter.(Anon_1),org.apache.hadoop.hive.ql.io.parquet.TestMapredParquetOutputFormat.testGetHiveRecordWriter.(Anon_1),True
parquet.proto.utils.WriteUsingMR,parquet.proto.utils.WriteUsingMR,True
parquet.proto.utils.WriteUsingMR.WritingMapper,parquet.proto.utils.WriteUsingMR.WritingMapper,True
parquet.proto.ProtoParquetOutputFormat,parquet.proto.ProtoParquetOutputFormat,True
parquet.column.values.boundedint.BitWriter,parquet.column.values.boundedint.BitWriter,False
parquet.bytes.TestCapacityByteArrayOutputStream,parquet.bytes.TestCapacityByteArrayOutputStream,False
parquet.column.values.delta.benchmark.SmallRangeWritingBenchmarkTest,parquet.column.values.delta.benchmark.SmallRangeWritingBenchmarkTest,False
parquet.column.values.rle.RunLengthBitPackingHybridValuesWriter,parquet.column.values.rle.RunLengthBitPackingHybridValuesWriter,False
parquet.column.values.delta.benchmark.RandomWritingBenchmarkTest,parquet.column.values.delta.benchmark.RandomWritingBenchmarkTest,False
parquet.thrift.ThriftRecordConverter.(Anon_1),parquet.thrift.ThriftRecordConverter.(Anon_1),False
parquet.thrift.ThriftRecordConverter.CollectionConverter,parquet.thrift.ThriftRecordConverter.CollectionConverter,False
parquet.thrift.ThriftRecordConverter.Counter,parquet.thrift.ThriftRecordConverter.Counter,False
parquet.thrift.ThriftRecordConverter.FieldEnumConverter,parquet.thrift.ThriftRecordConverter.FieldEnumConverter,False
parquet.thrift.ThriftRecordConverter.FieldEnumConverter.addBinary.(Anon_12),parquet.thrift.ThriftRecordConverter.FieldEnumConverter.addBinary.(Anon_12),False
parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter,parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter,False
parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addBoolean.(Anon_4),parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addBoolean.(Anon_4),False
parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addDouble.(Anon_5),parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addDouble.(Anon_5),False
parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addFloat.(Anon_6),parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addFloat.(Anon_6),False
parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addInt.(Anon_7),parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addInt.(Anon_7),False
parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addInt.(Anon_8),parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addInt.(Anon_8),False
parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addInt.(Anon_9),parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addInt.(Anon_9),False
parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addLong.(Anon_10),parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addLong.(Anon_10),False
parquet.thrift.ThriftRecordConverter.FieldStringConverter,parquet.thrift.ThriftRecordConverter.FieldStringConverter,False
parquet.thrift.ThriftRecordConverter.FieldStringConverter.addBinary.(Anon_11),parquet.thrift.ThriftRecordConverter.FieldStringConverter.addBinary.(Anon_11),False
parquet.thrift.ThriftRecordConverter.GroupCounter,parquet.thrift.ThriftRecordConverter.GroupCounter,False
parquet.thrift.ThriftRecordConverter.GroupFieldhandler,parquet.thrift.ThriftRecordConverter.GroupFieldhandler,False
parquet.thrift.ThriftRecordConverter.GroupFieldhandler.GroupFieldhandler.(Anon_3),parquet.thrift.ThriftRecordConverter.GroupFieldhandler.GroupFieldhandler.(Anon_3),False
parquet.thrift.ThriftRecordConverter.ListConverter,parquet.thrift.ThriftRecordConverter.ListConverter,False
parquet.thrift.ThriftRecordConverter.ListConverter.(Anon_17),parquet.thrift.ThriftRecordConverter.ListConverter.(Anon_17),False
parquet.thrift.ThriftRecordConverter.ListConverter.collectionStart.(Anon_18),parquet.thrift.ThriftRecordConverter.ListConverter.collectionStart.(Anon_18),False
parquet.thrift.ThriftRecordConverter.MapConverter,parquet.thrift.ThriftRecordConverter.MapConverter,False
parquet.thrift.ThriftRecordConverter.MapConverter.(Anon_13),parquet.thrift.ThriftRecordConverter.MapConverter.(Anon_13),False
parquet.thrift.ThriftRecordConverter.MapConverter.end.(Anon_14),parquet.thrift.ThriftRecordConverter.MapConverter.end.(Anon_14),False
parquet.thrift.ThriftRecordConverter.MapKeyValueConverter,parquet.thrift.ThriftRecordConverter.MapKeyValueConverter,False
parquet.thrift.ThriftRecordConverter.PrimitiveCounter,parquet.thrift.ThriftRecordConverter.PrimitiveCounter,False
parquet.thrift.ThriftRecordConverter.PrimitiveFieldHandler,parquet.thrift.ThriftRecordConverter.PrimitiveFieldHandler,False
parquet.thrift.ThriftRecordConverter.PrimitiveFieldHandler.PrimitiveFieldHandler.(Anon_2),parquet.thrift.ThriftRecordConverter.PrimitiveFieldHandler.PrimitiveFieldHandler.(Anon_2),False
parquet.thrift.ThriftRecordConverter.SetConverter,parquet.thrift.ThriftRecordConverter.SetConverter,False
parquet.thrift.ThriftRecordConverter.SetConverter.(Anon_15),parquet.thrift.ThriftRecordConverter.SetConverter.(Anon_15),False
parquet.thrift.ThriftRecordConverter.SetConverter.collectionStart.(Anon_16),parquet.thrift.ThriftRecordConverter.SetConverter.collectionStart.(Anon_16),False
parquet.thrift.ThriftRecordConverter.StructConverter,parquet.thrift.ThriftRecordConverter.StructConverter,False
parquet.thrift.ThriftRecordConverter.StructConverter.(Anon_19),parquet.thrift.ThriftRecordConverter.StructConverter.(Anon_19),False
parquet.thrift.ThriftRecordConverter.StructConverter.(Anon_20),parquet.thrift.ThriftRecordConverter.StructConverter.(Anon_20),False
parquet.thrift.ThriftRecordConverter.StructConverter.(Anon_21),parquet.thrift.ThriftRecordConverter.StructConverter.(Anon_21),False
parquet.thrift.ThriftRecordConverter.T,parquet.thrift.ThriftRecordConverter.T,False
parquet.thrift.projection.amend.ProtocolEventsAmender,parquet.thrift.projection.amend.ProtocolEventsAmender,True
parquet.thrift.ThriftReader,parquet.thrift.ThriftReader,True
parquet.thrift.TestThriftSchemaConverter,parquet.thrift.TestThriftSchemaConverter,False
org.apache.hadoop.hive.ql.io.parquet.read.ParquetRecordReaderWrapper,org.apache.hadoop.hive.ql.io.parquet.read.ParquetRecordReaderWrapper,False
org.apache.hadoop.hive.ql.io.parquet.read.DataWritableReadSupport,org.apache.hadoop.hive.ql.io.parquet.read.DataWritableReadSupport,False
parquet.scrooge.ScroogeStructConverterTest,parquet.scrooge.ScroogeStructConverterTest,False
parquet.schema.TestMessageType,parquet.schema.TestMessageType,False
parquet.tools.command.DumpCommand,parquet.tools.command.DumpCommand,False
parquet.tools.command.DumpCommand.DumpConverter,parquet.tools.command.DumpCommand.DumpConverter,False
parquet.tools.command.DumpCommand.DumpGroupConverter,parquet.tools.command.DumpCommand.DumpGroupConverter,False
parquet.hadoop.ParquetRecordWriter.T,parquet.hadoop.ParquetRecordWriter.T,False
parquet.proto.ProtoInputOutputFormatTest,parquet.proto.ProtoInputOutputFormatTest,True
parquet.proto.utils.ReadUsingMR,parquet.proto.utils.ReadUsingMR,True
parquet.avro.TestSpecificReadWrite,parquet.avro.TestSpecificReadWrite,False
parquet.filter.ColumnRecordFilter,parquet.filter.ColumnRecordFilter,True
parquet.proto.ProtoRecordConverter,parquet.proto.ProtoRecordConverter,True
parquet.proto.ProtoRecordConverter.SkipParentValueContainer,parquet.proto.ProtoRecordConverter.SkipParentValueContainer,True
parquet.proto.ProtoRecordConverter.T,parquet.proto.ProtoRecordConverter.T,True
parquet.tools.read.SimpleReadSupport,parquet.tools.read.SimpleReadSupport,True
parquet.tools.read.SimpleRecordMaterializer,parquet.tools.read.SimpleRecordMaterializer,True
parquet.cascading.ParquetTupleScheme,parquet.cascading.ParquetTupleScheme,False
parquet.cascading.TupleWriteSupport,parquet.cascading.TupleWriteSupport,True
parquet.hadoop.ColumnChunkPageWriteStore,parquet.hadoop.ColumnChunkPageWriteStore,False
parquet.hive.DeprecatedParquetOutputFormat,parquet.hive.DeprecatedParquetOutputFormat,True
org.apache.hadoop.hive.ql.io.parquet.convert.HiveGroupConverter,org.apache.hadoop.hive.ql.io.parquet.convert.HiveGroupConverter,True
org.apache.hadoop.hive.ql.io.parquet.convert.ETypeConverter,org.apache.hadoop.hive.ql.io.parquet.convert.ETypeConverter,True
org.apache.hadoop.hive.ql.io.parquet.convert.ArrayWritableGroupConverter,org.apache.hadoop.hive.ql.io.parquet.convert.ArrayWritableGroupConverter,True
parquet.io.ColumnIOFactory.ColumnIOCreatorVisitor,parquet.io.ColumnIOFactory.ColumnIOCreatorVisitor,False
parquet.pig.summary.TestSummary,parquet.pig.summary.TestSummary,False
parquet.pig.summary.Summary.Final,parquet.pig.summary.Summary.Final,True
parquet.pig.summary.Summary.Initial,parquet.pig.summary.Summary.Initial,True
parquet.pig.summary.Summary.Intermediate,parquet.pig.summary.Summary.Intermediate,True
parquet.pig.summary.Summary,parquet.pig.summary.Summary,True
parquet.pig.PerfTest2,parquet.pig.PerfTest2,True
parquet.hadoop.DeprecatedInputFormatTest,parquet.hadoop.DeprecatedInputFormatTest,False
parquet.hadoop.DeprecatedInputFormatTest.DeprecatedWriteMapper,parquet.hadoop.DeprecatedInputFormatTest.DeprecatedWriteMapper,False
parquet.hadoop.DeprecatedInputFormatTest.MyDeprecatedInputFormat,parquet.hadoop.DeprecatedInputFormatTest.MyDeprecatedInputFormat,False
parquet.hadoop.DeprecatedInputFormatTest.ReadMapper,parquet.hadoop.DeprecatedInputFormatTest.ReadMapper,False
org.apache.hadoop.hive.ql.io.parquet.serde.primitive.ParquetPrimitiveInspectorFactory,org.apache.hadoop.hive.ql.io.parquet.serde.primitive.ParquetPrimitiveInspectorFactory,True
parquet.pig.TestPigSchemaConverter,parquet.pig.TestPigSchemaConverter,False
org.apache.hadoop.hive.ql.io.parquet.TestParquetSerDe,org.apache.hadoop.hive.ql.io.parquet.TestParquetSerDe,True
parquet.avro.TestSpecificInputOutputFormat,parquet.avro.TestSpecificInputOutputFormat,False
parquet.avro.TestSpecificInputOutputFormat.ElectricCarFilter,parquet.avro.TestSpecificInputOutputFormat.ElectricCarFilter,False
parquet.avro.TestSpecificInputOutputFormat.MyMapper,parquet.avro.TestSpecificInputOutputFormat.MyMapper,False
parquet.avro.TestSpecificInputOutputFormat.MyMapper2,parquet.avro.TestSpecificInputOutputFormat.MyMapper2,False
parquet.avro.TestSpecificInputOutputFormat.MyMapperShort,parquet.avro.TestSpecificInputOutputFormat.MyMapperShort,False
parquet.hadoop.mapred.DeprecatedParquetInputFormat.ParquetInputSplitWrapper,parquet.hadoop.mapred.DeprecatedParquetInputFormat.ParquetInputSplitWrapper,False
parquet.hadoop.mapred.DeprecatedParquetInputFormat.RecordReaderWrapper,parquet.hadoop.mapred.DeprecatedParquetInputFormat.RecordReaderWrapper,False
parquet.hadoop.mapred.DeprecatedParquetInputFormat.RecordReaderWrapper.V,parquet.hadoop.mapred.DeprecatedParquetInputFormat.RecordReaderWrapper.V,False
parquet.hadoop.mapred.DeprecatedParquetInputFormat.V,parquet.hadoop.mapred.DeprecatedParquetInputFormat.V,False
parquet.thrift.projection.FieldsPath,parquet.thrift.projection.FieldsPath,False
parquet.hadoop.ParquetFileReader.Chunk,parquet.hadoop.ParquetFileReader.Chunk,False
parquet.hadoop.ParquetFileReader.ChunkDescriptor,parquet.hadoop.ParquetFileReader.ChunkDescriptor,False
parquet.hadoop.ParquetFileReader.ConsecutiveChunkList,parquet.hadoop.ParquetFileReader.ConsecutiveChunkList,False
parquet.hadoop.ParquetFileReader.WorkaroundChunk,parquet.hadoop.ParquetFileReader.WorkaroundChunk,False
parquet.hadoop.ParquetFileReader.readAllFootersInParallelUsingSummaryFiles.(for_loop_2).(Anon_1),parquet.hadoop.ParquetFileReader.readAllFootersInParallelUsingSummaryFiles.(for_loop_2).(Anon_1),False
parquet.hadoop.ParquetFileReader.runAllInParallel.T,parquet.hadoop.ParquetFileReader.runAllInParallel.T,False
parquet.pig.PerfTestReadAllCols,parquet.pig.PerfTestReadAllCols,True
parquet.hadoop.metadata.TestColumnChunkMetaData,parquet.hadoop.metadata.TestColumnChunkMetaData,False
parquet.hadoop.metadata.IntColumnChunkMetaData,parquet.hadoop.metadata.IntColumnChunkMetaData,False
parquet.hadoop.metadata.LongColumnChunkMetaData,parquet.hadoop.metadata.LongColumnChunkMetaData,False
parquet.hadoop.metadata.ColumnChunkProperties,parquet.hadoop.metadata.ColumnChunkProperties,True
parquet.proto.utils.ReadUsingMR.ReadingMapper,parquet.proto.utils.ReadUsingMR.ReadingMapper,True
parquet.scrooge.ScroogeRecordConverter.T,parquet.scrooge.ScroogeRecordConverter.T,True
parquet.scrooge.ScroogeRecordConverter.ScroogeRecordConverter.(Anon_1),parquet.scrooge.ScroogeRecordConverter.ScroogeRecordConverter.(Anon_1),True
org.apache.hadoop.hive.ql.io.parquet.serde.TestStandardParquetHiveMapInspector,org.apache.hadoop.hive.ql.io.parquet.serde.TestStandardParquetHiveMapInspector,True
parquet.proto.ProtoWriteSupportTest,parquet.proto.ProtoWriteSupportTest,True
parquet.proto.ProtoWriteSupportTest.createReadConsumerInstance.T,parquet.proto.ProtoWriteSupportTest.createReadConsumerInstance.T,True
parquet.column.values.rle.RunLengthBitPackingHybridIntegrationTest,parquet.column.values.rle.RunLengthBitPackingHybridIntegrationTest,False
parquet.io.TestFiltered,parquet.io.TestFiltered,False
parquet.io.TestFiltered.LongGreaterThan15Predicate,parquet.io.TestFiltered.LongGreaterThan15Predicate,False
parquet.io.TestFiltered.StringEndsWithAPredicate,parquet.io.TestFiltered.StringEndsWithAPredicate,False
parquet.filter.PagedRecordFilter,parquet.filter.PagedRecordFilter,True
parquet.filter.NotRecordFilter,parquet.filter.NotRecordFilter,True
parquet.io.RecordReader.T,parquet.io.RecordReader.T,False
parquet.example.data.simple.DoubleValue,parquet.example.data.simple.DoubleValue,True
parquet.tools.Main.main.(Anon_1),parquet.tools.Main.main.(Anon_1),False
parquet.tools.command.Registry,parquet.tools.command.Registry,True
parquet.thrift.struct.JSON,parquet.thrift.struct.JSON,True
parquet.thrift.struct.JSON.fromJSON.T,parquet.thrift.struct.JSON.fromJSON.T,True
parquet.pig.convert.MapConverter,parquet.pig.convert.MapConverter,False
parquet.pig.convert.MapConverter.BufferMap,parquet.pig.convert.MapConverter.BufferMap,False
parquet.pig.convert.MapConverter.BufferMap.(Anon_1),parquet.pig.convert.MapConverter.BufferMap.(Anon_1),False
parquet.pig.convert.MapConverter.MapKeyValueConverter,parquet.pig.convert.MapConverter.MapKeyValueConverter,False
parquet.pig.convert.MapConverter.MapKeyValueConverter.MapKeyValueConverter.(Anon_2),parquet.pig.convert.MapConverter.MapKeyValueConverter.MapKeyValueConverter.(Anon_2),False
parquet.pig.convert.MapConverter.MapKeyValueConverter.MapKeyValueConverter.(Anon_3),parquet.pig.convert.MapConverter.MapKeyValueConverter.MapKeyValueConverter.(Anon_3),False
parquet.pig.convert.MapConverter.StringKeyConverter,parquet.pig.convert.MapConverter.StringKeyConverter,False
parquet.bytes.TestBytesUtil,parquet.bytes.TestBytesUtil,True
parquet.cascading.TestParquetTupleScheme,parquet.cascading.TestParquetTupleScheme,True
parquet.cascading.TestParquetTupleScheme.ProjectedTupleFunction,parquet.cascading.TestParquetTupleScheme.ProjectedTupleFunction,True
parquet.cascading.TestParquetTupleScheme.UnpackTupleFunction,parquet.cascading.TestParquetTupleScheme.UnpackTupleFunction,True
parquet.hadoop.util.counters.mapred.MapRedCounterLoader,parquet.hadoop.util.counters.mapred.MapRedCounterLoader,False
parquet.hadoop.util.counters.mapred.MapRedCounterAdapter,parquet.hadoop.util.counters.mapred.MapRedCounterAdapter,True
parquet.filter.NotRecordFilter.not.(Anon_1),parquet.filter.NotRecordFilter.not.(Anon_1),True
parquet.scrooge.ParquetScroogeSchemeTest,parquet.scrooge.ParquetScroogeSchemeTest,False
parquet.scrooge.ParquetScroogeSchemeTest.verifyScroogeRead.T,parquet.scrooge.ParquetScroogeSchemeTest.verifyScroogeRead.T,False
parquet.hadoop.TestSnappyCodec,parquet.hadoop.TestSnappyCodec,True
parquet.pig.summary.StringSummaryData.getValues.(Anon_1),parquet.pig.summary.StringSummaryData.getValues.(Anon_1),True
parquet.pig.summary.EnumStat.EnumValueCount,parquet.pig.summary.EnumStat.EnumValueCount,True
parquet.pig.summary.EnumStat,parquet.pig.summary.EnumStat,True
parquet.thrift.projection.amend.DefaultEventsVisitor,parquet.thrift.projection.amend.DefaultEventsVisitor,True
parquet.thrift.projection.amend.DefaultEventsVisitor.StringProtocol,parquet.thrift.projection.amend.DefaultEventsVisitor.StringProtocol,True
parquet.thrift.projection.amend.DefaultEventsVisitor.StructBeginProtocol,parquet.thrift.projection.amend.DefaultEventsVisitor.StructBeginProtocol,True
parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_1),parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_1),True
parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_2),parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_2),True
parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_3),parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_3),True
parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_4),parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_4),True
parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_5),parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_5),True
parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_6),parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_6),True
parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_7),parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_7),True
parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_8),parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_8),True
parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_9),parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_9),True
parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_10),parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_10),True
parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_11),parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_11),True
parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_12),parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_12),True
parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_13),parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_13),True
parquet.thrift.projection.amend.DefaultProtocolEventsGenerator,parquet.thrift.projection.amend.DefaultProtocolEventsGenerator,True
org.apache.hadoop.hive.ql.io.parquet.serde.TestAbstractParquetMapInspector,org.apache.hadoop.hive.ql.io.parquet.serde.TestAbstractParquetMapInspector,True
org.apache.hadoop.hive.ql.io.parquet.serde.TestAbstractParquetMapInspector.TestableAbstractParquetMapInspector,org.apache.hadoop.hive.ql.io.parquet.serde.TestAbstractParquetMapInspector.TestableAbstractParquetMapInspector,True
parquet.hive.DeprecatedParquetInputFormat,parquet.hive.DeprecatedParquetInputFormat,True
parquet.thrift.TestParquetWriteProtocol,parquet.thrift.TestParquetWriteProtocol,False
parquet.parser.TestParquetParser,parquet.parser.TestParquetParser,False
parquet.proto.ProtoRecordMaterializer.T,parquet.proto.ProtoRecordMaterializer.T,True
parquet.column.values.delta.DeltaBinaryPackingValuesWriterTest,parquet.column.values.delta.DeltaBinaryPackingValuesWriterTest,False
parquet.column.values.delta.DeltaBinaryPackingValuesWriter,parquet.column.values.delta.DeltaBinaryPackingValuesWriter,False
parquet.hadoop.thrift.TestInputOutputFormat,parquet.hadoop.thrift.TestInputOutputFormat,True
parquet.hadoop.thrift.TestInputOutputFormat.MyMapper,parquet.hadoop.thrift.TestInputOutputFormat.MyMapper,True
parquet.hadoop.thrift.TestInputOutputFormat.MyMapper2,parquet.hadoop.thrift.TestInputOutputFormat.MyMapper2,True
parquet.hadoop.thrift.TestInputOutputFormat.SchemaEvolutionMapper1,parquet.hadoop.thrift.TestInputOutputFormat.SchemaEvolutionMapper1,True
parquet.hadoop.thrift.TestInputOutputFormat.SchemaEvolutionMapper2,parquet.hadoop.thrift.TestInputOutputFormat.SchemaEvolutionMapper2,True
parquet.hadoop.thrift.TestInputOutputFormat.SchemaEvolutionMapper3,parquet.hadoop.thrift.TestInputOutputFormat.SchemaEvolutionMapper3,True
parquet.hadoop.thrift.TestInputOutputFormat.SchemaEvolutionReadMapper,parquet.hadoop.thrift.TestInputOutputFormat.SchemaEvolutionReadMapper,True
parquet.hadoop.thrift.ParquetThriftOutputFormat,parquet.hadoop.thrift.ParquetThriftOutputFormat,True
parquet.thrift.projection.amend.DefaultProtocolEventsGenerator.(Anon_1),parquet.thrift.projection.amend.DefaultProtocolEventsGenerator.(Anon_1),True
parquet.thrift.projection.amend.DefaultProtocolEventsGenerator.(Anon_2),parquet.thrift.projection.amend.DefaultProtocolEventsGenerator.(Anon_2),True
parquet.thrift.projection.amend.DefaultProtocolEventsGenerator.(Anon_3),parquet.thrift.projection.amend.DefaultProtocolEventsGenerator.(Anon_3),True
parquet.hadoop.metadata.Canonicalizer,parquet.hadoop.metadata.Canonicalizer,True
parquet.hadoop.metadata.Canonicalizer.T,parquet.hadoop.metadata.Canonicalizer.T,True
parquet.column.values.delta.benchmark.BenchmarkReadingRandomIntegers,parquet.column.values.delta.benchmark.BenchmarkReadingRandomIntegers,False
parquet.example.DummyRecordConverter.DummyRecordConverter.(Anon_1),parquet.example.DummyRecordConverter.DummyRecordConverter.(Anon_1),True
parquet.example.DummyRecordConverter.DummyRecordConverter.(Anon_1).convertGroupType.(Anon_3),parquet.example.DummyRecordConverter.DummyRecordConverter.(Anon_1).convertGroupType.(Anon_3),True
parquet.example.DummyRecordConverter.DummyRecordConverter.(Anon_1).convertPrimitiveType.(Anon_2),parquet.example.DummyRecordConverter.DummyRecordConverter.(Anon_1).convertPrimitiveType.(Anon_2),True
parquet.filter.PagedRecordFilter.page.(Anon_1),parquet.filter.PagedRecordFilter.page.(Anon_1),True
parquet.column.values.bitpacking.Packer.(Anon_1),parquet.column.values.bitpacking.Packer.(Anon_1),True
parquet.column.values.bitpacking.Packer.(Anon_2),parquet.column.values.bitpacking.Packer.(Anon_2),True
parquet.column.values.bitpacking.BytePackerFactory,parquet.column.values.bitpacking.BytePackerFactory,True
parquet.column.values.bitpacking.IntPackerFactory,parquet.column.values.bitpacking.IntPackerFactory,True
parquet.example.data.simple.LongValue,parquet.example.data.simple.LongValue,True
parquet.hadoop.thrift.ParquetThriftOutputFormat.T,parquet.hadoop.thrift.ParquetThriftOutputFormat.T,True
parquet.tools.command.HeadCommand,parquet.tools.command.HeadCommand,True
parquet.column.values.bitpacking.TestByteBitPacking,parquet.column.values.bitpacking.TestByteBitPacking,True
parquet.encoding.Generator,parquet.encoding.Generator,True
parquet.column.statistics.TestStatistics,parquet.column.statistics.TestStatistics,True
parquet.column.values.deltastrings.benchmark.BenchmarkDeltaByteArray,parquet.column.values.deltastrings.benchmark.BenchmarkDeltaByteArray,False
parquet.avro.AvroReadSupport.T,parquet.avro.AvroReadSupport.T,False
parquet.avro.AvroRecordMaterializer,parquet.avro.AvroRecordMaterializer,False
parquet.avro.AvroIndexedRecordConverter,parquet.avro.AvroIndexedRecordConverter,False
parquet.avro.AvroIndexedRecordConverter.AvroArrayConverter,parquet.avro.AvroIndexedRecordConverter.AvroArrayConverter,False
parquet.avro.AvroIndexedRecordConverter.AvroArrayConverter.T,parquet.avro.AvroIndexedRecordConverter.AvroArrayConverter.T,False
parquet.avro.AvroIndexedRecordConverter.AvroArrayConverter.AvroArrayConverter.(Anon_2),parquet.avro.AvroIndexedRecordConverter.AvroArrayConverter.AvroArrayConverter.(Anon_2),False
parquet.avro.AvroIndexedRecordConverter.AvroUnionConverter,parquet.avro.AvroIndexedRecordConverter.AvroUnionConverter,False
parquet.avro.AvroIndexedRecordConverter.AvroUnionConverter.T,parquet.avro.AvroIndexedRecordConverter.AvroUnionConverter.T,False
parquet.avro.AvroIndexedRecordConverter.FieldBooleanConverter,parquet.avro.AvroIndexedRecordConverter.FieldBooleanConverter,False
parquet.avro.AvroIndexedRecordConverter.FieldBytesConverter,parquet.avro.AvroIndexedRecordConverter.FieldBytesConverter,False
parquet.avro.AvroIndexedRecordConverter.FieldDoubleConverter,parquet.avro.AvroIndexedRecordConverter.FieldDoubleConverter,False
parquet.avro.AvroIndexedRecordConverter.FieldEnumConverter,parquet.avro.AvroIndexedRecordConverter.FieldEnumConverter,False
parquet.avro.AvroIndexedRecordConverter.FieldFixedConverter,parquet.avro.AvroIndexedRecordConverter.FieldFixedConverter,False
parquet.avro.AvroIndexedRecordConverter.FieldFloatConverter,parquet.avro.AvroIndexedRecordConverter.FieldFloatConverter,False
parquet.avro.AvroIndexedRecordConverter.FieldIntegerConverter,parquet.avro.AvroIndexedRecordConverter.FieldIntegerConverter,False
parquet.avro.AvroIndexedRecordConverter.FieldLongConverter,parquet.avro.AvroIndexedRecordConverter.FieldLongConverter,False
parquet.avro.AvroIndexedRecordConverter.FieldStringConverter,parquet.avro.AvroIndexedRecordConverter.FieldStringConverter,False
parquet.avro.AvroIndexedRecordConverter.MapConverter,parquet.avro.AvroIndexedRecordConverter.MapConverter,False
parquet.avro.AvroIndexedRecordConverter.MapConverter.MapKeyValueConverter,parquet.avro.AvroIndexedRecordConverter.MapConverter.MapKeyValueConverter,False
parquet.avro.AvroIndexedRecordConverter.MapConverter.MapKeyValueConverter.MapKeyValueConverter.(Anon_5),parquet.avro.AvroIndexedRecordConverter.MapConverter.MapKeyValueConverter.MapKeyValueConverter.(Anon_5),False
parquet.avro.AvroIndexedRecordConverter.MapConverter.V,parquet.avro.AvroIndexedRecordConverter.MapConverter.V,False
parquet.avro.AvroIndexedRecordConverter.ParentValueContainer,parquet.avro.AvroIndexedRecordConverter.ParentValueContainer,False
parquet.avro.AvroIndexedRecordConverter.T,parquet.avro.AvroIndexedRecordConverter.T,False
parquet.avro.AvroIndexedRecordConverter.AvroIndexedRecordConverter.(for_loop_2).(Anon_1),parquet.avro.AvroIndexedRecordConverter.AvroIndexedRecordConverter.(for_loop_2).(Anon_1),False
parquet.pig.TestParquetLoader,parquet.pig.TestParquetLoader,False
parquet.avro.AvroWriteSupport.writeArray.T,parquet.avro.AvroWriteSupport.writeArray.T,False
