old,new,isSame
org.apache.kylin.storage.exception.ScanOutOfLimitException,org.apache.kylin.storage.exception.ScanOutOfLimitException,True
org.apache.kylin.rest.service.BadQueryDetector,org.apache.kylin.rest.service.BadQueryDetector,False
org.apache.kylin.rest.request.PrepareSqlRequest.StateParam,org.apache.kylin.rest.request.PrepareSqlRequest.StateParam,True
org.apache.kylin.storage.hbase.common.coprocessor.RowProjectorTest,org.apache.kylin.storage.hbase.common.coprocessor.RowProjectorTest,True
org.apache.kylin.storage.hbase.steps.RangeKeyDistributionReducerTest,org.apache.kylin.storage.hbase.steps.RangeKeyDistributionReducerTest,True
org.apache.kylin.source.hive.cardinality.ColumnCardinalityMapper.T,org.apache.kylin.source.hive.cardinality.ColumnCardinalityMapper.T,False
org.apache.kylin.engine.mr.MRBatchCubingEngine,org.apache.kylin.engine.mr.MRBatchCubingEngine,False
org.apache.kylin.engine.mr.BatchCubingJobBuilder,org.apache.kylin.engine.mr.BatchCubingJobBuilder,False
org.apache.kylin.source.hive.ITHiveTableReaderTest,org.apache.kylin.source.hive.ITHiveTableReaderTest,False
org.apache.kylin.rest.response.HBaseResponse,org.apache.kylin.rest.response.HBaseResponse,False
org.apache.kylin.rest.response.MetricsResponse,org.apache.kylin.rest.response.MetricsResponse,True
org.apache.kylin.source.hive.cardinality.HiveColumnCardinalityJob,org.apache.kylin.source.hive.cardinality.HiveColumnCardinalityJob,False
org.apache.kylin.source.hive.cardinality.HiveColumnCardinalityUpdateJob,org.apache.kylin.source.hive.cardinality.HiveColumnCardinalityUpdateJob,False
org.apache.kylin.engine.spark.cube.ListBackedCuboidWriter,org.apache.kylin.engine.spark.cube.ListBackedCuboidWriter,False
org.apache.kylin.engine.spark.SparkCuboidWriter,org.apache.kylin.engine.spark.SparkCuboidWriter,True
org.apache.kylin.engine.mr.steps.HiveToBaseCuboidMapper.KEYIN,org.apache.kylin.engine.mr.steps.HiveToBaseCuboidMapper.KEYIN,False
org.apache.kylin.storage.hbase.util.OrphanHBaseCleanJob,org.apache.kylin.storage.hbase.util.OrphanHBaseCleanJob,False
org.apache.kylin.common.util.RangeTest,org.apache.kylin.common.util.RangeTest,False
org.apache.kylin.common.util.RangeUtil,org.apache.kylin.common.util.RangeUtil,False
org.apache.kylin.storage.hbase.util.Results,org.apache.kylin.storage.hbase.util.Results,True
org.apache.kylin.measure.MeasureAggregator.V,org.apache.kylin.measure.MeasureAggregator.V,True
org.apache.kylin.storage.hbase.cube.v2.CubeStorageQuery,org.apache.kylin.storage.hbase.cube.v2.CubeStorageQuery,False
org.apache.kylin.rest.security.CrossDomainFilter,org.apache.kylin.rest.security.CrossDomainFilter,True
org.apache.kylin.cube.model.validation.ResultLevel,org.apache.kylin.cube.model.validation.ResultLevel,True
org.apache.kylin.storage.hbase.steps.HDFSPathGarbageCollectionStep,org.apache.kylin.storage.hbase.steps.HDFSPathGarbageCollectionStep,False
org.apache.kylin.storage.hbase.steps.CreateHTableJob,org.apache.kylin.storage.hbase.steps.CreateHTableJob,False
org.apache.kylin.storage.hbase.steps.BulkLoadJob,org.apache.kylin.storage.hbase.steps.BulkLoadJob,False
org.apache.kylin.common.persistence.LocalFileResourceStoreTest,org.apache.kylin.common.persistence.LocalFileResourceStoreTest,False
org.apache.kylin.cube.cuboid.CuboidSchedulerTest,org.apache.kylin.cube.cuboid.CuboidSchedulerTest,False
org.apache.kylin.common.persistence.ResourceStore.Visitor,org.apache.kylin.common.persistence.ResourceStore.Visitor,False
org.apache.kylin.common.persistence.ResourceStore.collectResourceRecursively.(Anon_1),org.apache.kylin.common.persistence.ResourceStore.collectResourceRecursively.(Anon_1),False
org.apache.kylin.common.persistence.ResourceStore.getAllResources.T,org.apache.kylin.common.persistence.ResourceStore.getAllResources.T,False
org.apache.kylin.common.persistence.ResourceStore.getAllResources.T,org.apache.kylin.common.persistence.ResourceStore.getAllResources.T,False
org.apache.kylin.common.persistence.ResourceStore.getResource.T,org.apache.kylin.common.persistence.ResourceStore.getResource.T,False
org.apache.kylin.common.persistence.ResourceStore.putResource.T,org.apache.kylin.common.persistence.ResourceStore.putResource.T,False
org.apache.kylin.common.persistence.ResourceStore.putResource.T,org.apache.kylin.common.persistence.ResourceStore.putResource.T,False
org.apache.kylin.common.persistence.FileResourceStore,org.apache.kylin.common.persistence.FileResourceStore,False
org.apache.kylin.gridtable.SimpleInvertedIndexTest,org.apache.kylin.gridtable.SimpleInvertedIndexTest,False
org.apache.kylin.gridtable.GTRowBlock.Writer,org.apache.kylin.gridtable.GTRowBlock.Writer,True
org.apache.kylin.engine.mr.ByteArrayWritable.Comparator,org.apache.kylin.engine.mr.ByteArrayWritable.Comparator,True
org.apache.kylin.gridtable.memstore.GTSimpleMemStore,org.apache.kylin.gridtable.memstore.GTSimpleMemStore,False
org.apache.kylin.gridtable.memstore.GTSimpleMemStore.Writer,org.apache.kylin.gridtable.memstore.GTSimpleMemStore.Writer,False
org.apache.kylin.gridtable.memstore.GTSimpleMemStore.scan.(Anon_1),org.apache.kylin.gridtable.memstore.GTSimpleMemStore.scan.(Anon_1),False
org.apache.kylin.gridtable.memstore.GTSimpleMemStore.scan.(Anon_1).iterator.(Anon_2),org.apache.kylin.gridtable.memstore.GTSimpleMemStore.scan.(Anon_1).iterator.(Anon_2),False
org.apache.kylin.job.JoinedFlatTableTest,org.apache.kylin.job.JoinedFlatTableTest,False
org.apache.kylin.rest.controller.ModelController,org.apache.kylin.rest.controller.ModelController,False
org.apache.kylin.rest.request.ModelRequest,org.apache.kylin.rest.request.ModelRequest,True
org.apache.kylin.storage.hbase.util.HiveCmdBuilder,org.apache.kylin.storage.hbase.util.HiveCmdBuilder,True
org.apache.kylin.engine.spark.cube.DefaultTupleConverter,org.apache.kylin.engine.spark.cube.DefaultTupleConverter,False
org.apache.kylin.storage.hbase.cube.v1.filter.FuzzyRowFilterV2.Order,org.apache.kylin.storage.hbase.cube.v1.filter.FuzzyRowFilterV2.Order,True
org.apache.kylin.storage.hbase.cube.v1.filter.FuzzyRowFilterV2.Order.(Anon_2),org.apache.kylin.storage.hbase.cube.v1.filter.FuzzyRowFilterV2.Order.(Anon_2),True
org.apache.kylin.storage.hbase.cube.v1.filter.FuzzyRowFilterV2.Order.(Anon_3),org.apache.kylin.storage.hbase.cube.v1.filter.FuzzyRowFilterV2.Order.(Anon_3),True
org.apache.kylin.storage.hbase.cube.v1.filter.FuzzyRowFilterV2.RowTracker,org.apache.kylin.storage.hbase.cube.v1.filter.FuzzyRowFilterV2.RowTracker,True
org.apache.kylin.storage.hbase.cube.v1.filter.FuzzyRowFilterV2.RowTracker.RowTracker.(Anon_1),org.apache.kylin.storage.hbase.cube.v1.filter.FuzzyRowFilterV2.RowTracker.RowTracker.(Anon_1),True
org.apache.kylin.storage.hbase.cube.v1.filter.FuzzyRowFilterV2.SatisfiesCode,org.apache.kylin.storage.hbase.cube.v1.filter.FuzzyRowFilterV2.SatisfiesCode,True
org.apache.kylin.storage.hbase.cube.v1.filter.generated.FilterProtosExt,org.apache.kylin.storage.hbase.cube.v1.filter.generated.FilterProtosExt,True
org.apache.kylin.storage.hbase.cube.v1.filter.generated.FilterProtosExt.BytesBytesPair,org.apache.kylin.storage.hbase.cube.v1.filter.generated.FilterProtosExt.BytesBytesPair,True
org.apache.kylin.storage.hbase.cube.v1.filter.generated.FilterProtosExt.FuzzyRowFilterV2,org.apache.kylin.storage.hbase.cube.v1.filter.generated.FilterProtosExt.FuzzyRowFilterV2,True
org.apache.kylin.storage.hbase.cube.v1.filter.generated.FilterProtosExt.BytesBytesPair.Builder,org.apache.kylin.storage.hbase.cube.v1.filter.generated.FilterProtosExt.BytesBytesPair.Builder,True
org.apache.kylin.storage.hbase.cube.v1.filter.generated.FilterProtosExt.FuzzyRowFilterV2.Builder,org.apache.kylin.storage.hbase.cube.v1.filter.generated.FilterProtosExt.FuzzyRowFilterV2.Builder,True
org.apache.kylin.metadata.filter.function.BuiltInMethod,org.apache.kylin.metadata.filter.function.BuiltInMethod,False
org.apache.kylin.storage.hbase.steps.CreateHTableTest,org.apache.kylin.storage.hbase.steps.CreateHTableTest,False
org.apache.kylin.common.util.SortUtil,org.apache.kylin.common.util.SortUtil,True
org.apache.kylin.common.util.SortUtil.extractAndSort.E,org.apache.kylin.common.util.SortUtil.extractAndSort.E,True
org.apache.kylin.common.util.SortUtil.extractAndSort.T,org.apache.kylin.common.util.SortUtil.extractAndSort.T,True
org.apache.kylin.storage.hbase.HBaseConnection.(Anon_1),org.apache.kylin.storage.hbase.HBaseConnection.(Anon_1),False
org.apache.kylin.dict.DictionarySerializer,org.apache.kylin.dict.DictionarySerializer,True
org.apache.kylin.engine.mr.steps.FactDistinctColumnsCombiner,org.apache.kylin.engine.mr.steps.FactDistinctColumnsCombiner,False
org.apache.kylin.engine.mr.DFSFileTableReader,org.apache.kylin.engine.mr.DFSFileTableReader,False
org.apache.kylin.engine.mr.DFSFileTableReader.CsvRowReader,org.apache.kylin.engine.mr.DFSFileTableReader.CsvRowReader,False
org.apache.kylin.engine.mr.DFSFileTableReader.RowReader,org.apache.kylin.engine.mr.DFSFileTableReader.RowReader,False
org.apache.kylin.engine.mr.DFSFileTableReader.SeqRowReader,org.apache.kylin.engine.mr.DFSFileTableReader.SeqRowReader,False
org.apache.kylin.query.enumerator.LookupTableEnumerator,org.apache.kylin.query.enumerator.LookupTableEnumerator,True
org.apache.kylin.common.util.RangeUtil.filter.C,org.apache.kylin.common.util.RangeUtil.filter.C,False
org.apache.kylin.common.util.RangeUtil.filter.V,org.apache.kylin.common.util.RangeUtil.filter.V,False
org.apache.kylin.common.util.RangeUtil.lowerBoundInclusive.C,org.apache.kylin.common.util.RangeUtil.lowerBoundInclusive.C,False
org.apache.kylin.common.util.RangeUtil.merge.C,org.apache.kylin.common.util.RangeUtil.merge.C,False
org.apache.kylin.common.util.RangeUtil.remove.C,org.apache.kylin.common.util.RangeUtil.remove.C,False
org.apache.kylin.common.util.RangeUtil.upperBoundInclusive.C,org.apache.kylin.common.util.RangeUtil.upperBoundInclusive.C,False
org.apache.kylin.rest.security.AclPermissionFactory,org.apache.kylin.rest.security.AclPermissionFactory,True
org.apache.kylin.storage.hbase.steps.SandboxMetastoreCLI,org.apache.kylin.storage.hbase.steps.SandboxMetastoreCLI,False
org.apache.kylin.measure.topn.TopNAggregator,org.apache.kylin.measure.topn.TopNAggregator,False
org.apache.kylin.rest.security.AclEntityFactory,org.apache.kylin.rest.security.AclEntityFactory,True
org.apache.kylin.storage.hybrid.HybridManagerTest,org.apache.kylin.storage.hybrid.HybridManagerTest,True
org.apache.kylin.engine.mr.common.CuboidStatsUtil,org.apache.kylin.engine.mr.common.CuboidStatsUtil,False
org.apache.kylin.measure.bitmap.BitmapAggregator,org.apache.kylin.measure.bitmap.BitmapAggregator,True
org.apache.kylin.dict.lookup.SnapshotTableSerializer,org.apache.kylin.dict.lookup.SnapshotTableSerializer,True
org.apache.kylin.cube.model.validation.IValidatorRule.T,org.apache.kylin.cube.model.validation.IValidatorRule.T,False
org.apache.kylin.jdbc.DummyClient,org.apache.kylin.jdbc.DummyClient,True
org.apache.kylin.cube.kv.RowKeyDecoderTest,org.apache.kylin.cube.kv.RowKeyDecoderTest,False
org.apache.kylin.measure.topn.TopNCounterCombinationTest,org.apache.kylin.measure.topn.TopNCounterCombinationTest,False
org.apache.kylin.common.util.MailService,org.apache.kylin.common.util.MailService,False
org.apache.kylin.job.impl.threadpool.DefaultContext,org.apache.kylin.job.impl.threadpool.DefaultContext,True
org.apache.kylin.job.execution.Executable,org.apache.kylin.job.execution.Executable,True
org.apache.kylin.job.execution.Idempotent,org.apache.kylin.job.execution.Idempotent,True
org.apache.kylin.storage.hbase.cube.v2.CubeHBaseScanRPC,org.apache.kylin.storage.hbase.cube.v2.CubeHBaseScanRPC,False
org.apache.kylin.storage.hbase.cube.v2.CubeHBaseScanRPC.TrimmedInfoGTRecordAdapter,org.apache.kylin.storage.hbase.cube.v2.CubeHBaseScanRPC.TrimmedInfoGTRecordAdapter,False
org.apache.kylin.storage.hbase.cube.v2.CubeHBaseScanRPC.TrimmedInfoGTRecordAdapter.iterator.(Anon_1),org.apache.kylin.storage.hbase.cube.v2.CubeHBaseScanRPC.TrimmedInfoGTRecordAdapter.iterator.(Anon_1),False
org.apache.kylin.storage.hbase.cube.v2.CubeHBaseScanRPC.getGTScanner.(Anon_2),org.apache.kylin.storage.hbase.cube.v2.CubeHBaseScanRPC.getGTScanner.(Anon_2),False
org.apache.kylin.cube.model.HierarchyDesc,org.apache.kylin.cube.model.HierarchyDesc,True
org.apache.kylin.common.restclient.RestClient,org.apache.kylin.common.restclient.RestClient,False
org.apache.kylin.cube.inmemcubing.ConcurrentDiskStoreTest,org.apache.kylin.cube.inmemcubing.ConcurrentDiskStoreTest,False
org.apache.kylin.cube.inmemcubing.ConcurrentDiskStoreTest.verifyWriteAndRead.(for_loop_2).(Anon_1),org.apache.kylin.cube.inmemcubing.ConcurrentDiskStoreTest.verifyWriteAndRead.(for_loop_2).(Anon_1),False
org.apache.kylin.gridtable.GridTable,org.apache.kylin.gridtable.GridTable,True
org.apache.kylin.common.util.JsonUtil.readValue.T,org.apache.kylin.common.util.JsonUtil.readValue.T,True
org.apache.kylin.common.util.JsonUtil.readValue.T,org.apache.kylin.common.util.JsonUtil.readValue.T,True
org.apache.kylin.common.util.JsonUtil.readValue.T,org.apache.kylin.common.util.JsonUtil.readValue.T,True
org.apache.kylin.common.util.JsonUtil.readValue.T,org.apache.kylin.common.util.JsonUtil.readValue.T,True
org.apache.kylin.common.util.JsonUtil.readValue.T,org.apache.kylin.common.util.JsonUtil.readValue.T,True
org.apache.kylin.common.util.JsonUtil.readValueAsMap.(Anon_1),org.apache.kylin.common.util.JsonUtil.readValueAsMap.(Anon_1),True
org.apache.kylin.cube.inmemcubing.DoggedCubeBuilder,org.apache.kylin.cube.inmemcubing.DoggedCubeBuilder,False
org.apache.kylin.cube.inmemcubing.AbstractInMemCubeBuilder,org.apache.kylin.cube.inmemcubing.AbstractInMemCubeBuilder,False
org.apache.kylin.jdbc.KylinJdbcFactory,org.apache.kylin.jdbc.KylinJdbcFactory,True
org.apache.kylin.jdbc.KylinJdbcFactory.Version40,org.apache.kylin.jdbc.KylinJdbcFactory.Version40,True
org.apache.kylin.jdbc.KylinJdbcFactory.Version41,org.apache.kylin.jdbc.KylinJdbcFactory.Version41,True
org.apache.kylin.jdbc.KylinJdbcFactory.newDatabaseMetaData.(Anon_1),org.apache.kylin.jdbc.KylinJdbcFactory.newDatabaseMetaData.(Anon_1),True
org.apache.kylin.measure.basic.BasicMeasureType.Factory,org.apache.kylin.measure.basic.BasicMeasureType.Factory,False
org.apache.kylin.measure.basic.DoubleIngester,org.apache.kylin.measure.basic.DoubleIngester,True
org.apache.kylin.measure.basic.LongSumAggregator,org.apache.kylin.measure.basic.LongSumAggregator,True
org.apache.kylin.measure.basic.BigDecimalMaxAggregator,org.apache.kylin.measure.basic.BigDecimalMaxAggregator,True
org.apache.kylin.measure.basic.DoubleMaxAggregator,org.apache.kylin.measure.basic.DoubleMaxAggregator,True
org.apache.kylin.measure.basic.BigDecimalMinAggregator,org.apache.kylin.measure.basic.BigDecimalMinAggregator,True
org.apache.kylin.measure.basic.LongMinAggregator,org.apache.kylin.measure.basic.LongMinAggregator,True
org.apache.kylin.measure.basic.DoubleMinAggregator,org.apache.kylin.measure.basic.DoubleMinAggregator,True
org.apache.kylin.storage.translate.ColumnValueRange,org.apache.kylin.storage.translate.ColumnValueRange,True
org.apache.kylin.cube.kv.RowKeyColumnOrder,org.apache.kylin.cube.kv.RowKeyColumnOrder,False
org.apache.kylin.metadata.datatype.DataType.(Anon_1),org.apache.kylin.metadata.datatype.DataType.(Anon_1),False
org.apache.kylin.dict.NumberDictionaryTest,org.apache.kylin.dict.NumberDictionaryTest,False
org.apache.kylin.common.util.ClassUtil.forName.T,org.apache.kylin.common.util.ClassUtil.forName.T,False
org.apache.kylin.rest.DebugTomcat,org.apache.kylin.rest.DebugTomcat,False
org.apache.kylin.engine.mr.steps.FactDistinctColumnsReducerTest,org.apache.kylin.engine.mr.steps.FactDistinctColumnsReducerTest,False
org.apache.kylin.storage.hbase.cube.v2.RawScan.(Anon_1),org.apache.kylin.storage.hbase.cube.v2.RawScan.(Anon_1),False
org.apache.kylin.metadata.filter.FunctionTupleFilter,org.apache.kylin.metadata.filter.FunctionTupleFilter,False
org.apache.kylin.cube.model.validation.CubeMetadataValidator,org.apache.kylin.cube.model.validation.CubeMetadataValidator,False
org.apache.kylin.cube.model.validation.rule.FunctionRule,org.apache.kylin.cube.model.validation.rule.FunctionRule,False
org.apache.kylin.cube.model.validation.rule.RowKeyAttrRule,org.apache.kylin.cube.model.validation.rule.RowKeyAttrRule,False
org.apache.kylin.storage.translate.ColumnValueRangeTest,org.apache.kylin.storage.translate.ColumnValueRangeTest,False
org.apache.kylin.cube.model.AggregationGroup,org.apache.kylin.cube.model.AggregationGroup,False
org.apache.kylin.cube.model.AggregationGroup.HierarchyMask,org.apache.kylin.cube.model.AggregationGroup.HierarchyMask,False
org.apache.kylin.measure.extendedcolumn.ExtendedColumnSerializerTest,org.apache.kylin.measure.extendedcolumn.ExtendedColumnSerializerTest,False
org.apache.kylin.storage.hbase.steps.RangeKeyDistributionMapperTest,org.apache.kylin.storage.hbase.steps.RangeKeyDistributionMapperTest,True
org.apache.kylin.rest.security.UnauthorisedEntryPoint,org.apache.kylin.rest.security.UnauthorisedEntryPoint,True
org.apache.kylin.storage.hbase.util.HiveCmdBuilder.HiveClientMode,org.apache.kylin.storage.hbase.util.HiveCmdBuilder.HiveClientMode,True
org.apache.kylin.cube.inmemcubing.InMemCubeBuilder,org.apache.kylin.cube.inmemcubing.InMemCubeBuilder,False
org.apache.kylin.common.util.CaseInsensitiveStringMap,org.apache.kylin.common.util.CaseInsensitiveStringMap,True
org.apache.kylin.common.util.CaseInsensitiveStringMap.T,org.apache.kylin.common.util.CaseInsensitiveStringMap.T,True
org.apache.kylin.gridtable.GTSampleCodeSystem.(Anon_1),org.apache.kylin.gridtable.GTSampleCodeSystem.(Anon_1),False
org.apache.kylin.engine.mr.steps.MergeStatisticsStep,org.apache.kylin.engine.mr.steps.MergeStatisticsStep,False
org.apache.kylin.engine.mr.TableReaderTest,org.apache.kylin.engine.mr.TableReaderTest,True
org.apache.kylin.rest.service.QueryServiceTest,org.apache.kylin.rest.service.QueryServiceTest,True
org.apache.kylin.common.util.BitSetsTest,org.apache.kylin.common.util.BitSetsTest,True
org.apache.kylin.common.util.BitSets,org.apache.kylin.common.util.BitSets,True
org.apache.kylin.rest.service.BadQueryDetectorTest,org.apache.kylin.rest.service.BadQueryDetectorTest,False
org.apache.kylin.rest.service.BadQueryDetectorTest.test.(Anon_1),org.apache.kylin.rest.service.BadQueryDetectorTest.test.(Anon_1),False
org.apache.kylin.rest.service.BadQueryDetector.Notifier,org.apache.kylin.rest.service.BadQueryDetector.Notifier,False
org.apache.kylin.rest.service.CacheServiceTest,org.apache.kylin.rest.service.CacheServiceTest,False
org.apache.kylin.rest.service.CacheServiceTest.beforeClass.(Anon_1),org.apache.kylin.rest.service.CacheServiceTest.beforeClass.(Anon_1),False
org.apache.kylin.rest.service.CacheServiceTest.beforeClass.(Anon_2),org.apache.kylin.rest.service.CacheServiceTest.beforeClass.(Anon_2),False
org.apache.kylin.rest.service.CacheServiceTest.beforeClass.(Anon_3),org.apache.kylin.rest.service.CacheServiceTest.beforeClass.(Anon_3),False
org.apache.kylin.rest.service.CacheServiceTest.beforeClass.(Anon_4),org.apache.kylin.rest.service.CacheServiceTest.beforeClass.(Anon_4),False
org.apache.kylin.rest.service.CacheServiceTest.beforeClass.(Anon_5),org.apache.kylin.rest.service.CacheServiceTest.beforeClass.(Anon_5),False
org.apache.kylin.rest.broadcaster.BroadcasterReceiveServlet,org.apache.kylin.rest.broadcaster.BroadcasterReceiveServlet,True
org.apache.kylin.rest.broadcaster.BroadcasterReceiveServlet.BroadcasterHandler,org.apache.kylin.rest.broadcaster.BroadcasterReceiveServlet.BroadcasterHandler,True
org.apache.kylin.rest.security.LdapProvider,org.apache.kylin.rest.security.LdapProvider,False
org.apache.kylin.engine.mr.steps.SaveStatisticsStep,org.apache.kylin.engine.mr.steps.SaveStatisticsStep,False
org.apache.kylin.cube.kv.FuzzyKeyEncoder,org.apache.kylin.cube.kv.FuzzyKeyEncoder,True
org.apache.kylin.engine.mr.IMROutput.IMRBatchCubingOutputSide,org.apache.kylin.engine.mr.IMROutput.IMRBatchCubingOutputSide,False
org.apache.kylin.query.optrule.OLAPJoinRule,org.apache.kylin.query.optrule.OLAPJoinRule,True
org.apache.kylin.metadata.measure.MeasureCodecTest,org.apache.kylin.metadata.measure.MeasureCodecTest,False
org.apache.kylin.storage.translate.DerivedFilterTranslator.SingleColumnTuple,org.apache.kylin.storage.translate.DerivedFilterTranslator.SingleColumnTuple,True
org.apache.kylin.measure.MeasureType.T,org.apache.kylin.measure.MeasureType.T,False
org.apache.kylin.engine.spark.SparkCountDemo,org.apache.kylin.engine.spark.SparkCountDemo,True
org.apache.kylin.engine.spark.SparkCountDemo.execute.(Anon_1),org.apache.kylin.engine.spark.SparkCountDemo.execute.(Anon_1),True
org.apache.kylin.engine.spark.SparkCountDemo.execute.(Anon_2),org.apache.kylin.engine.spark.SparkCountDemo.execute.(Anon_2),True
org.apache.kylin.engine.mr.steps.CubeSamplingTest,org.apache.kylin.engine.mr.steps.CubeSamplingTest,False
org.apache.kylin.storage.hbase.util.RowCounterCLI,org.apache.kylin.storage.hbase.util.RowCounterCLI,False
org.apache.kylin.measure.bitmap.BitmapAggregatorTest,org.apache.kylin.measure.bitmap.BitmapAggregatorTest,False
org.apache.kylin.measure.hllc.HyperLogLogPlusCounter.HLLCSnapshot,org.apache.kylin.measure.hllc.HyperLogLogPlusCounter.HLLCSnapshot,False
org.apache.kylin.dict.DictCodeSystem,org.apache.kylin.dict.DictCodeSystem,False
org.apache.kylin.storage.hbase.util.DeployCoprocessorCLI,org.apache.kylin.storage.hbase.util.DeployCoprocessorCLI,False
org.apache.kylin.engine.mr.common.HadoopStatusGetter,org.apache.kylin.engine.mr.common.HadoopStatusGetter,False
org.apache.kylin.engine.mr.common.HadoopStatusGetter.getHttpResponseWithKerberosAuth.(Anon_1),org.apache.kylin.engine.mr.common.HadoopStatusGetter.getHttpResponseWithKerberosAuth.(Anon_1),False
org.apache.kylin.cube.util.KryoUtils,org.apache.kylin.cube.util.KryoUtils,True
org.apache.kylin.cube.util.KryoUtils.copy.T,org.apache.kylin.cube.util.KryoUtils.copy.T,True
org.apache.kylin.cube.util.KryoUtils.deserialize.T,org.apache.kylin.cube.util.KryoUtils.deserialize.T,True
org.apache.kylin.cube.util.BitSetSerializer,org.apache.kylin.cube.util.BitSetSerializer,True
org.apache.kylin.source.hive.ITHiveSourceTableLoaderTest,org.apache.kylin.source.hive.ITHiveSourceTableLoaderTest,True
org.apache.kylin.engine.spark.util.IteratorUtilsTest,org.apache.kylin.engine.spark.util.IteratorUtilsTest,False
org.apache.kylin.engine.spark.util.IteratorUtilsTest.getResult.(Anon_1),org.apache.kylin.engine.spark.util.IteratorUtilsTest.getResult.(Anon_1),False
org.apache.kylin.engine.spark.util.IteratorUtilsTest.getResult.(Anon_2),org.apache.kylin.engine.spark.util.IteratorUtilsTest.getResult.(Anon_2),False
org.apache.kylin.engine.spark.util.IteratorUtils,org.apache.kylin.engine.spark.util.IteratorUtils,False
org.apache.kylin.cube.model.SelectRule,org.apache.kylin.cube.model.SelectRule,True
org.apache.kylin.rest.util.Serializer.T,org.apache.kylin.rest.util.Serializer.T,True
org.apache.kylin.storage.hbase.steps.MockupMapContext,org.apache.kylin.storage.hbase.steps.MockupMapContext,True
org.apache.kylin.storage.hbase.steps.MockupMapContext.create.(Anon_1),org.apache.kylin.storage.hbase.steps.MockupMapContext.create.(Anon_1),True
org.apache.kylin.measure.bitmap.BitmapDistinctCountAggFunc,org.apache.kylin.measure.bitmap.BitmapDistinctCountAggFunc,True
org.apache.kylin.aggregation.topn.TopNCounterSerializerTest,org.apache.kylin.aggregation.topn.TopNCounterSerializerTest,False
org.apache.kylin.measure.topn.TopNCounterSerializer,org.apache.kylin.measure.topn.TopNCounterSerializer,False
org.apache.kylin.engine.mr.steps.CubeReducerTest,org.apache.kylin.engine.mr.steps.CubeReducerTest,False
org.apache.kylin.engine.mr.steps.CubeReducerTest.MockUpMeasureType,org.apache.kylin.engine.mr.steps.CubeReducerTest.MockUpMeasureType,False
org.apache.kylin.jdbc.KylinMeta.NamedWithChildren,org.apache.kylin.jdbc.KylinMeta.NamedWithChildren,False
org.apache.kylin.cube.common.RowKeySplitterTest,org.apache.kylin.cube.common.RowKeySplitterTest,False
org.apache.kylin.rest.security.AuthoritiesPopulator,org.apache.kylin.rest.security.AuthoritiesPopulator,True
org.apache.kylin.rest.service.AclService,org.apache.kylin.rest.service.AclService,True
org.apache.kylin.rest.service.StreamingService,org.apache.kylin.rest.service.StreamingService,False
org.apache.kylin.dict.TimeStrDictionary,org.apache.kylin.dict.TimeStrDictionary,False
org.apache.kylin.common.util.Bytes.Comparer,org.apache.kylin.common.util.Bytes.Comparer,True
org.apache.kylin.common.util.Bytes.Comparer.T,org.apache.kylin.common.util.Bytes.Comparer.T,True
org.apache.kylin.common.util.Bytes.LexicographicalComparerHolder,org.apache.kylin.common.util.Bytes.LexicographicalComparerHolder,True
org.apache.kylin.common.util.Bytes.LexicographicalComparerHolder.PureJavaComparer,org.apache.kylin.common.util.Bytes.LexicographicalComparerHolder.PureJavaComparer,True
org.apache.kylin.common.util.Bytes.LexicographicalComparerHolder.UnsafeComparer,org.apache.kylin.common.util.Bytes.LexicographicalComparerHolder.UnsafeComparer,True
org.apache.kylin.common.util.Bytes.LexicographicalComparerHolder.UnsafeComparer.(Anon_1),org.apache.kylin.common.util.Bytes.LexicographicalComparerHolder.UnsafeComparer.(Anon_1),True
org.apache.kylin.common.util.Bytes.iterateOnSplits.(Anon_2),org.apache.kylin.common.util.Bytes.iterateOnSplits.(Anon_2),True
org.apache.kylin.common.util.Bytes.iterateOnSplits.(Anon_3),org.apache.kylin.common.util.Bytes.iterateOnSplits.(Anon_3),True
org.apache.kylin.query.enumerator.HiveEnumerator,org.apache.kylin.query.enumerator.HiveEnumerator,False
org.apache.kylin.storage.hbase.cube.v1.filter.generated.FilterProtosExt.(Anon_3),org.apache.kylin.storage.hbase.cube.v1.filter.generated.FilterProtosExt.(Anon_3),True
org.apache.kylin.storage.hbase.cube.v1.filter.generated.FilterProtosExt.BytesBytesPair.(Anon_1),org.apache.kylin.storage.hbase.cube.v1.filter.generated.FilterProtosExt.BytesBytesPair.(Anon_1),True
org.apache.kylin.storage.hbase.cube.v1.filter.generated.FilterProtosExt.BytesBytesPairOrBuilder,org.apache.kylin.storage.hbase.cube.v1.filter.generated.FilterProtosExt.BytesBytesPairOrBuilder,True
org.apache.kylin.storage.hbase.cube.v1.filter.generated.FilterProtosExt.FuzzyRowFilterV2.(Anon_2),org.apache.kylin.storage.hbase.cube.v1.filter.generated.FilterProtosExt.FuzzyRowFilterV2.(Anon_2),True
org.apache.kylin.storage.hbase.cube.v1.filter.generated.FilterProtosExt.FuzzyRowFilterV2OrBuilder,org.apache.kylin.storage.hbase.cube.v1.filter.generated.FilterProtosExt.FuzzyRowFilterV2OrBuilder,True
org.apache.kylin.metadata.tuple.SimpleTupleIterator,org.apache.kylin.metadata.tuple.SimpleTupleIterator,True
org.apache.kylin.engine.mr.steps.FactDistinctColumnPartitioner,org.apache.kylin.engine.mr.steps.FactDistinctColumnPartitioner,False
