old,new,isSame
invertedindex\src\main\java\org\apache\kylin\invertedindex\index\TableRecord.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\index\TableRecord.java,True
job\src\main\java\org\apache\kylin\job\CubeMetadataUpgrade.java,job\src\main\java\org\apache\kylin\job\CubeMetadataUpgrade.java,True
server\src\test\java\org\apache\kylin\rest\service\AccessServiceTest.java,server\src\test\java\org\apache\kylin\rest\service\AccessServiceTest.java,True
job\src\main\java\org\apache\kylin\job\hadoop\AbstractHadoopJob.java,job\src\main\java\org\apache\kylin\job\hadoop\AbstractHadoopJob.java,False
metadata\src\main\java\org\apache\kylin\metadata\tool\HiveSourceTableLoader.java,metadata\src\main\java\org\apache\kylin\metadata\tool\HiveSourceTableLoader.java,True
dictionary\src\test\java\org\apache\kylin\dict\HiveTableReaderTest.java,dictionary\src\test\java\org\apache\kylin\dict\HiveTableReaderTest.java,True
job\src\main\java\org\apache\kylin\job\dao\ExecutableDao.java,job\src\main\java\org\apache\kylin\job\dao\ExecutableDao.java,True
server\src\main\java\org\apache\kylin\rest\request\CubeRequest.java,server\src\main\java\org\apache\kylin\rest\request\CubeRequest.java,False
jdbc\src\main\java\org\apache\kylin\jdbc\KylinPreparedStatement.java,jdbc\src\main\java\org\apache\kylin\jdbc\KylinPreparedStatement.java,True
server\src\main\java\org\apache\kylin\rest\service\AclService.java,server\src\main\java\org\apache\kylin\rest\service\AclService.java,True
job\src\test\java\org\apache\kylin\job\hadoop\cube\CubeHFileMapper2Test.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\CubeHFileMapper2Test.java,True
dictionary\src\test\java\org\apache\kylin\dict\lookup\LookupTableTest.java,dictionary\src\test\java\org\apache\kylin\dict\LookupTableTest.java,False
metadata\src\test\java\org\apache\kylin\metadata\tool\HiveSourceTableLoaderTest.java,metadata\src\test\java\org\apache\kylin\metadata\tool\HiveSourceTableLoaderTest.java,True
jdbc\src\test\java\org\apache\kylin\jdbc\DriverTest.java,jdbc\src\test\java\org\apache\kylin\jdbc\DriverTest.java,True
server\src\main\java\org\apache\kylin\rest\security\AuthoritiesPopulator.java,server\src\main\java\org\apache\kylin\rest\security\AuthoritiesPopulator.java,True
query\src\test\java\org\apache\kylin\query\test\CombinationTest.java,query\src\test\java\org\apache\kylin\query\test\CombinationTest.java,True
server\src\main\java\org\apache\kylin\rest\request\JobBuildRequest.java,server\src\main\java\org\apache\kylin\rest\request\JobBuildRequest.java,True
server\src\test\java\org\apache\kylin\rest\controller\ProjectControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\ProjectControllerTest.java,True
common\src\main\java\org\apache\kylin\common\util\CaseInsensitiveStringMap.java,common\src\main\java\org\apache\kylin\common\util\CaseInsensitiveStringMap.java,True
job\src\main\java\org\apache\kylin\job\hadoop\dict\CreateInvertedIndexDictionaryJob.java,job\src\main\java\org\apache\kylin\job\hadoop\dict\CreateInvertedIndexDictionaryJob.java,True
query\src\main\java\org\apache\kylin\query\routing\RoutingRules\RemoveUncapableRealizationsRule.java,query\src\main\java\org\apache\kylin\query\routing\RoutingRules\RemoveUncapableRealizationsRule.java,True
storage\src\test\java\org\apache\kylin\storage\hbase\ColumnValueRangeTest.java,storage\src\test\java\org\apache\kylin\storage\hbase\ColumnValueRangeTest.java,True
job\src\main\java\org\apache\kylin\job\common\HadoopShellExecutable.java,job\src\main\java\org\apache\kylin\job\common\HadoopShellExecutable.java,True
job\src\main\java\org\apache\kylin\job\exception\PersistentException.java,job\src\main\java\org\apache\kylin\job\exception\PersistentException.java,True
cube\src\test\java\org\apache\kylin\metadata\measure\MeasureCodecTest.java,cube\src\test\java\org\apache\kylin\metadata\measure\MeasureCodecTest.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\RegionScannerAdapter.java,storage\src\main\java\org\apache\kylin\storage\hbase\RegionScannerAdapter.java,True
metadata\src\main\java\org\apache\kylin\metadata\model\TblColRef.java,metadata\src\main\java\org\apache\kylin\metadata\model\TblColRef.java,True
common\src\main\java\org\apache\kylin\common\lock\ZookeeperJobLock.java,common\src\main\java\org\apache\kylin\common\lock\ZookeeperJobLock.java,True
jdbc\src\test\java\org\apache\kylin\jdbc\DummyJdbcFactory.java,jdbc\src\test\java\org\apache\kylin\jdbc\DummyJdbcFactory.java,True
job\src\test\java\org\apache\kylin\job\impl\threadpool\BaseSchedulerTest.java,job\src\test\java\org\apache\kylin\job\impl\threadpool\BaseSchedulerTest.java,True
server\src\main\java\org\apache\kylin\rest\request\MetaRequest.java,server\src\main\java\org\apache\kylin\rest\request\MetaRequest.java,True
server\src\main\java\org\apache\kylin\rest\controller\CacheController.java,server\src\main\java\org\apache\kylin\rest\controller\CacheController.java,True
common\src\main\java\org\apache\kylin\common\hll\HyperLogLogPlusCounter.java,common\src\main\java\org\apache\kylin\common\hll\HyperLogLogPlusCounter.java,True
cube\src\main\java\org\apache\kylin\cube\model\validation\CubeMetadataValidator.java,cube\src\main\java\org\apache\kylin\cube\model\validation\CubeMetadataValidator.java,True
dictionary\src\main\java\org\apache\kylin\dict\DictionaryGenerator.java,dictionary\src\main\java\org\apache\kylin\dict\DictionaryGenerator.java,True
server\src\test\java\org\apache\kylin\rest\broadcaster\BroadcasterReceiveServlet.java,server\src\test\java\org\apache\kylin\rest\broadcaster\BroadcasterReceiveServlet.java,True
metadata\src\main\java\org\apache\kylin\metadata\realization\SQLDigest.java,metadata\src\main\java\org\apache\kylin\metadata\realization\SQLDigest.java,True
cube\src\main\java\org\apache\kylin\cube\model\v1\CubeStatusEnum.java,cube\src\main\java\org\apache\kylin\cube\model\v1\CubeStatusEnum.java,True
job\src\main\java\org\apache\kylin\job\hadoop\hive\SqlHiveDataTypeMapping.java,job\src\main\java\org\apache\kylin\job\hadoop\hive\SqlHiveDataTypeMapping.java,True
cube\src\main\java\org\apache\kylin\cube\cuboid\CuboidCLI.java,cube\src\main\java\org\apache\kylin\cube\cuboid\CuboidCLI.java,False
cube\src\main\java\org\apache\kylin\cube\kv\RowKeyEncoder.java,cube\src\main\java\org\apache\kylin\cube\kv\RowKeyEncoder.java,True
cube\src\test\java\org\apache\kylin\cube\kv\RowValueDecoderTest.java,cube\src\test\java\org\apache\kylin\cube\kv\RowValueDecoderTest.java,True
query\src\main\java\org\apache\kylin\query\optrule\OLAPFilterRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPFilterRule.java,True
server\src\main\java\org\apache\kylin\rest\controller\BasicController.java,server\src\main\java\org\apache\kylin\rest\controller\BasicController.java,True
cube\src\main\java\org\apache\kylin\cube\kv\RowConstants.java,cube\src\main\java\org\apache\kylin\cube\kv\RowConstants.java,True
server\src\main\java\org\apache\kylin\rest\request\PrepareSqlRequest.java,server\src\main\java\org\apache\kylin\rest\request\PrepareSqlRequest.java,True
storage\src\main\java\org\apache\kylin\storage\hybrid\HybridStorageEngine.java,storage\src\main\java\org\apache\kylin\storage\hybrid\HybridStorageEngine.java,True
cube\src\test\java\org\apache\kylin\cube\common\RowKeySplitterTest.java,cube\src\test\java\org\apache\kylin\cube\common\RowKeySplitterTest.java,True
cube\src\test\java\org\apache\kylin\cube\RowKeyAttrRuleTest.java,cube\src\test\java\org\apache\kylin\cube\RowKeyAttrRuleTest.java,True
metadata\src\main\java\org\apache\kylin\metadata\measure\HLLCSerializer.java,metadata\src\main\java\org\apache\kylin\metadata\measure\HLLCSerializer.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cube\BaseCuboidMapper.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\BaseCuboidMapper.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cube\RangeKeyDistributionJob.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\RangeKeyDistributionJob.java,False
server\src\main\java\org\apache\kylin\rest\security\UnauthorisedEntryPoint.java,server\src\main\java\org\apache\kylin\rest\security\UnauthorisedEntryPoint.java,True
job\src\test\java\org\apache\kylin\job\BaseTestExecutable.java,job\src\test\java\org\apache\kylin\job\BaseTestExecutable.java,True
cube\src\main\java\org\apache\kylin\cube\kv\FuzzyMaskEncoder.java,cube\src\main\java\org\apache\kylin\cube\kv\FuzzyMaskEncoder.java,True
cube\src\test\java\org\apache\kylin\cube\common\BytesSplitterTest.java,cube\src\test\java\org\apache\kylin\cube\common\BytesSplitterTest.java,True
storage\src\main\java\org\apache\kylin\storage\tuple\Tuple.java,storage\src\main\java\org\apache\kylin\storage\tuple\Tuple.java,True
job\src\main\java\org\apache\kylin\job\hadoop\hbase\CreateHTableJob.java,job\src\main\java\org\apache\kylin\job\hadoop\hbase\CreateHTableJob.java,False
server\src\test\java\org\apache\kylin\rest\controller\CacheControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\CacheControllerTest.java,True
server\src\test\java\org\apache\kylin\rest\controller\BaseControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\BaseControllerTest.java,True
dictionary\src\main\java\org\apache\kylin\dict\lookup\FileTableReader.java,dictionary\src\main\java\org\apache\kylin\dict\lookup\FileTableReader.java,True
common\src\main\java\org\apache\kylin\common\util\BytesSerializer.java,common\src\main\java\org\apache\kylin\common\util\BytesSerializer.java,True
job\src\main\java\org\apache\kylin\job\JobInstance.java,job\src\main\java\org\apache\kylin\job\JobInstance.java,False
job\src\main\java\org\apache\kylin\job\exception\LockException.java,job\src\main\java\org\apache\kylin\job\exception\LockException.java,True
server\src\test\java\org\apache\kylin\jdbc\JDBCDriverTest.java,server\src\test\java\org\apache\kylin\jdbc\JDBCDriverTest.java,True
common\src\main\java\org\apache\kylin\common\util\MyLogFormatter.java,common\src\main\java\org\apache\kylin\common\util\MyLogFormatter.java,True
cube\src\main\java\org\apache\kylin\cube\model\RowKeyColDesc.java,cube\src\main\java\org\apache\kylin\cube\model\RowKeyColDesc.java,True
cube\src\main\java\org\apache\kylin\cube\model\validation\rule\MandatoryColumnRule.java,cube\src\main\java\org\apache\kylin\cube\model\validation\rule\MandatoryColumnRule.java,True
dictionary\src\main\java\org\apache\kylin\dict\lookup\FileTable.java,dictionary\src\main\java\org\apache\kylin\dict\lookup\FileTable.java,True
query\src\main\java\org\apache\kylin\query\optrule\OLAPJoinRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPJoinRule.java,True
common\src\main\java\org\apache\kylin\common\util\SSHClient.java,common\src\main\java\org\apache\kylin\common\util\SSHClient.java,True
invertedindex\src\main\java\org\apache\kylin\invertedindex\index\TableRecordInfoDigest.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\index\TableRecordInfoDigest.java,True
invertedindex\src\test\java\org\apache\kylin\invertedindex\invertedindex\IIDescManagerTest.java,invertedindex\src\test\java\org\apache\kylin\invertedindex\invertedindex\IIDescManagerTest.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cube\NDCuboidJob.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\NDCuboidJob.java,True
metadata\src\main\java\org\apache\kylin\metadata\measure\DoubleSumAggregator.java,metadata\src\main\java\org\apache\kylin\metadata\measure\DoubleSumAggregator.java,True
metadata\src\main\java\org\apache\kylin\metadata\model\MeasureDesc.java,metadata\src\main\java\org\apache\kylin\metadata\model\MeasureDesc.java,True
common\src\test\java\org\apache\kylin\common\util\LocalFileMetadataTestCase.java,common\src\test\java\org\apache\kylin\common\util\LocalFileMetadataTestCase.java,True
job\src\test\java\org\apache\kylin\job\hadoop\cube\CubeHFileMapperTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\CubeHFileMapperTest.java,True
query\src\main\java\org\apache\kylin\query\optrule\OLAPProjectRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPProjectRule.java,True
metadata\src\main\java\org\apache\kylin\metadata\filter\ColumnTupleFilter.java,metadata\src\main\java\org\apache\kylin\metadata\filter\ColumnTupleFilter.java,True
metadata\src\main\java\org\apache\kylin\metadata\model\PartitionDesc.java,metadata\src\main\java\org\apache\kylin\metadata\model\PartitionDesc.java,True
invertedindex\src\main\java\org\apache\kylin\invertedindex\IISegment.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\IISegment.java,True
invertedindex\src\main\java\org\apache\kylin\invertedindex\index\ColumnValueContainer.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\index\ColumnValueContainer.java,False
jdbc\src\main\java\org\apache\kylin\jdbc\KylinJdbcFactory.java,jdbc\src\main\java\org\apache\kylin\jdbc\KylinJdbcFactory.java,True
dictionary\src\main\java\org\apache\kylin\dict\DictionaryInfoSerializer.java,dictionary\src\main\java\org\apache\kylin\dict\DictionaryInfoSerializer.java,True
metadata\src\main\java\org\apache\kylin\metadata\measure\BigDecimalSumAggregator.java,metadata\src\main\java\org\apache\kylin\metadata\measure\BigDecimalSumAggregator.java,True
job\src\main\java\org\apache\kylin\job\impl\threadpool\DefaultScheduler.java,job\src\main\java\org\apache\kylin\job\impl\threadpool\DefaultScheduler.java,True
cube\src\main\java\org\apache\kylin\cube\model\v1\CubeBuildTypeEnum.java,cube\src\main\java\org\apache\kylin\cube\model\CubeBuildTypeEnum.java,False
job\src\main\java\org\apache\kylin\job\hadoop\hive\IIJoinedFlatTableDesc.java,job\src\main\java\org\apache\kylin\job\hadoop\hive\IIJoinedFlatTableDesc.java,True
job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IIDistinctColumnsReducer.java,job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IIDistinctColumnsReducer.java,True
server\src\main\java\org\apache\kylin\rest\request\SaveSqlRequest.java,server\src\main\java\org\apache\kylin\rest\request\SaveSqlRequest.java,True
query\src\main\java\org\apache\kylin\query\enumerator\CubeEnumerator.java,query\src\main\java\org\apache\kylin\query\enumerator\CubeEnumerator.java,True
query\src\main\java\org\apache\kylin\query\relnode\OLAPAggregateRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPAggregateRel.java,True
cube\src\main\java\org\apache\kylin\cube\model\v1\CubeInstance.java,cube\src\main\java\org\apache\kylin\cube\model\v1\CubeInstance.java,True
job\src\test\java\org\apache\kylin\job\dataGen\FactTableGenerator.java,job\src\test\java\org\apache\kylin\job\dataGen\FactTableGenerator.java,True
common\src\test\java\org\apache\kylin\common\util\MailServiceTest.java,common\src\test\java\org\apache\kylin\common\util\MailServiceTest.java,True
job\src\test\java\org\apache\kylin\job\hadoop\cube\RangeKeyDistributionJobTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\RangeKeyDistributionJobTest.java,True
job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\RandomKeyDistributionJob.java,job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\RandomKeyDistributionJob.java,True
server\src\main\java\org\apache\kylin\rest\controller\QueryController.java,server\src\main\java\org\apache\kylin\rest\controller\QueryController.java,False
jdbc\src\main\java\org\apache\kylin\jdbc\IRemoteClient.java,jdbc\src\main\java\org\apache\kylin\jdbc\IRemoteClient.java,True
metadata\src\main\java\org\apache\kylin\metadata\measure\BigDecimalMaxAggregator.java,metadata\src\main\java\org\apache\kylin\metadata\measure\BigDecimalMaxAggregator.java,True
cube\src\test\java\org\apache\kylin\cube\cuboid\CuboidSchedulerTest.java,cube\src\test\java\org\apache\kylin\cube\cuboid\CuboidSchedulerTest.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cube\RowKeyDistributionCheckerMapper.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\RowKeyDistributionCheckerMapper.java,True
server\src\test\java\org\apache\kylin\rest\service\ServiceTestBase.java,server\src\test\java\org\apache\kylin\rest\service\ServiceTestBase.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\generated\IIProtos.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\generated\IIProtos.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cube\FactDistinctColumnsCombiner.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\FactDistinctColumnsCombiner.java,True
cube\src\main\java\org\apache\kylin\cube\model\v1\CubeBuildTypeEnum.java,cube\src\main\java\org\apache\kylin\cube\model\v1\CubeBuildTypeEnum.java,True
job\src\main\java\org\apache\kylin\job\hadoop\dict\CreateDictionaryJob.java,job\src\main\java\org\apache\kylin\job\hadoop\dict\CreateDictionaryJob.java,True
query\src\main\java\org\apache\kylin\query\optrule\OLAPAggregateRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPAggregateRule.java,False
job\src\main\java\org\apache\kylin\job\hadoop\cube\RowKeyDistributionCheckerReducer.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\RowKeyDistributionCheckerReducer.java,True
dictionary\src\main\java\org\apache\kylin\dict\DictionaryInfo.java,dictionary\src\main\java\org\apache\kylin\dict\DictionaryInfo.java,True
common\src\main\java\org\apache\kylin\common\util\HBaseRegionSizeCalculator.java,common\src\main\java\org\apache\kylin\common\util\HBaseRegionSizeCalculator.java,True
metadata\src\main\java\org\apache\kylin\metadata\measure\LDCAggregator.java,metadata\src\main\java\org\apache\kylin\metadata\measure\LDCAggregator.java,True
job\src\main\java\org\apache\kylin\job\tools\HadoopStatusGetter.java,job\src\main\java\org\apache\kylin\job\tools\HadoopStatusGetter.java,True
server\src\main\java\org\apache\kylin\rest\controller\UserController.java,server\src\main\java\org\apache\kylin\rest\controller\UserController.java,True
dictionary\src\main\java\org\apache\kylin\dict\DictionaryManager.java,dictionary\src\main\java\org\apache\kylin\dict\DictionaryManager.java,True
job\src\main\java\org\apache\kylin\job\cmd\ShellCmd.java,job\src\main\java\org\apache\kylin\job\cmd\ShellCmd.java,True
server\src\main\java\org\apache\kylin\rest\constant\Constant.java,server\src\main\java\org\apache\kylin\rest\constant\Constant.java,True
dictionary\src\test\java\org\apache\kylin\dict\TableReaderTest.java,dictionary\src\test\java\org\apache\kylin\dict\TableReaderTest.java,True
metadata\src\main\java\org\apache\kylin\metadata\model\FunctionDesc.java,metadata\src\main\java\org\apache\kylin\metadata\model\FunctionDesc.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\observer\AggregateRegionObserver.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\observer\AggregateRegionObserver.java,True
cube\src\main\java\org\apache\kylin\cube\model\v1\CubeSegment.java,cube\src\main\java\org\apache\kylin\cube\CubeSegment.java,False
metadata\src\main\java\org\apache\kylin\metadata\measure\fixedlen\FixedPointLongCodec.java,metadata\src\main\java\org\apache\kylin\metadata\measure\fixedlen\FixedPointLongCodec.java,True
server\src\test\java\org\apache\kylin\rest\controller\QueryControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\QueryControllerTest.java,True
cube\src\test\java\org\apache\kylin\cube\project\ProjectManagerTest.java,cube\src\test\java\org\apache\kylin\cube\project\ProjectManagerTest.java,True
job\src\test\java\org\apache\kylin\job\hadoop\cube\NDCuboidJobTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\NDCuboidJobTest.java,True
job\src\main\java\org\apache\kylin\job\tools\GridTableHBaseBenchmark.java,job\src\main\java\org\apache\kylin\job\tools\GridTableHBaseBenchmark.java,True
job\src\main\java\org\apache\kylin\job\hadoop\hive\CubeJoinedFlatTableDesc.java,job\src\main\java\org\apache\kylin\job\hadoop\hive\CubeJoinedFlatTableDesc.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cardinality\HiveColumnCardinalityUpdateJob.java,job\src\main\java\org\apache\kylin\job\hadoop\cardinality\HiveColumnCardinalityUpdateJob.java,True
storage\src\test\java\org\apache\kylin\storage\hbase\coprocessor\observer\RowAggregatorsTest.java,storage\src\test\java\org\apache\kylin\storage\hbase\coprocessor\observer\RowAggregatorsTest.java,True
cube\src\main\java\org\apache\kylin\cube\model\v1\CubePartitionDesc.java,cube\src\main\java\org\apache\kylin\cube\model\v1\CubePartitionDesc.java,True
common\src\main\java\org\apache\kylin\common\restclient\RestClient.java,common\src\main\java\org\apache\kylin\common\restclient\RestClient.java,True
invertedindex\src\main\java\org\apache\kylin\invertedindex\IIManager.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\IIManager.java,True
server\src\test\java\org\apache\kylin\rest\service\QueryServiceTest.java,server\src\test\java\org\apache\kylin\rest\service\QueryServiceTest.java,False
dictionary\src\main\java\org\apache\kylin\dict\Dictionary.java,dictionary\src\main\java\org\apache\kylin\dict\Dictionary.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\KylinMeta.java,jdbc\src\main\java\org\apache\kylin\jdbc\KylinMeta.java,False
cube\src\main\java\org\apache\kylin\cube\model\v1\CubeInstance.java,cube\src\main\java\org\apache\kylin\cube\CubeInstance.java,False
cube\src\main\java\org\apache\kylin\cube\model\v1\DimensionDesc.java,cube\src\main\java\org\apache\kylin\cube\model\v1\DimensionDesc.java,True
cube\src\main\java\org\apache\kylin\cube\model\HBaseMappingDesc.java,cube\src\main\java\org\apache\kylin\cube\model\HBaseMappingDesc.java,True
common\src\main\java\org\apache\kylin\common\debug\BackdoorToggles.java,common\src\main\java\org\apache\kylin\common\debug\BackdoorToggles.java,True
server\src\test\java\org\apache\kylin\rest\controller\UserControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\UserControllerTest.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cube\CuboidJob.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\CuboidJob.java,True
invertedindex\src\main\java\org\apache\kylin\invertedindex\index\CompressedValueContainer.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\index\CompressedValueContainer.java,False
cube\src\test\java\org\apache\kylin\cube\DictionaryManagerTest.java,cube\src\test\java\org\apache\kylin\cube\DictionaryManagerTest.java,True
cube\src\main\java\org\apache\kylin\cube\model\v1\CubeSegmentTypeEnum.java,cube\src\main\java\org\apache\kylin\cube\model\v1\CubeSegmentTypeEnum.java,True
server\src\main\java\org\apache\kylin\rest\response\TableDescResponse.java,server\src\main\java\org\apache\kylin\rest\response\TableDescResponse.java,True
query\src\main\java\org\apache\kylin\query\enumerator\HiveEnumerator.java,query\src\main\java\org\apache\kylin\query\enumerator\HiveEnumerator.java,True
common\src\main\java\org\apache\kylin\common\util\LogTitlePrinter.java,common\src\main\java\org\apache\kylin\common\util\LogTitlePrinter.java,True
server\src\main\java\org\apache\kylin\rest\service\CacheService.java,server\src\main\java\org\apache\kylin\rest\service\CacheService.java,True
monitor\src\main\java\org\apache\kylin\monitor\FileUtils.java,monitor\src\main\java\org\apache\kylin\monitor\FileUtils.java,True
metadata\src\main\java\org\apache\kylin\metadata\model\DataModelDesc.java,metadata\src\main\java\org\apache\kylin\metadata\model\DataModelDesc.java,False
cube\src\main\java\org\apache\kylin\cube\cli\DumpDictionaryCLI.java,cube\src\main\java\org\apache\kylin\cube\cli\DumpDictionaryCLI.java,True
common\src\test\java\org\apache\kylin\common\util\BytesUtilTest.java,common\src\test\java\org\apache\kylin\common\util\BytesUtilTest.java,True
server\src\main\java\org\apache\kylin\rest\request\CreateProjectRequest.java,server\src\main\java\org\apache\kylin\rest\request\CreateProjectRequest.java,True
job\src\main\java\org\apache\kylin\job\constant\BatchConstants.java,job\src\main\java\org\apache\kylin\job\constant\BatchConstants.java,False
metadata\src\main\java\org\apache\kylin\metadata\measure\LongSerializer.java,metadata\src\main\java\org\apache\kylin\metadata\measure\LongSerializer.java,True
job\src\test\java\org\apache\kylin\job\tools\ColumnCardinalityMapperTest.java,job\src\test\java\org\apache\kylin\job\tools\ColumnCardinalityMapperTest.java,True
metadata\src\main\java\org\apache\kylin\metadata\project\ProjectTable.java,metadata\src\main\java\org\apache\kylin\metadata\project\ProjectTable.java,True
job\src\test\java\org\apache\kylin\job\hadoop\hive\JoinedFlatTableTest.java,job\src\test\java\org\apache\kylin\job\hadoop\hive\JoinedFlatTableTest.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\CoprocessorConstants.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\CoprocessorConstants.java,True
server\src\main\java\org\apache\kylin\rest\service\QueryService.java,server\src\main\java\org\apache\kylin\rest\service\QueryService.java,False
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\CoprocessorProjector.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\CoprocessorProjector.java,True
job\src\main\java\org\apache\kylin\job\engine\JobEngineConfig.java,job\src\main\java\org\apache\kylin\job\engine\JobEngineConfig.java,True
metadata\src\main\java\org\apache\kylin\metadata\filter\CompareTupleFilter.java,metadata\src\main\java\org\apache\kylin\metadata\filter\CompareTupleFilter.java,True
server\src\main\java\org\apache\kylin\rest\request\MetricsRequest.java,server\src\main\java\org\apache\kylin\rest\request\MetricsRequest.java,True
cube\src\test\java\org\apache\kylin\metadata\MetadataUpgradeTest.java,cube\src\test\java\org\apache\kylin\metadata\MetadataUpgradeTest.java,True
job\src\test\java\org\apache\kylin\job\ErrorTestExecutable.java,job\src\test\java\org\apache\kylin\job\ErrorTestExecutable.java,True
metadata\src\main\java\org\apache\kylin\metadata\model\LookupDesc.java,metadata\src\main\java\org\apache\kylin\metadata\model\LookupDesc.java,True
common\src\main\java\org\apache\kylin\common\KylinConfig.java,common\src\main\java\org\apache\kylin\common\KylinConfig.java,False
metadata\src\main\java\org\apache\kylin\metadata\tuple\ITupleIterator.java,metadata\src\main\java\org\apache\kylin\metadata\tuple\ITupleIterator.java,True
dictionary\src\test\java\org\apache\kylin\dict\DateStrDictionaryTest.java,dictionary\src\test\java\org\apache\kylin\dict\DateStrDictionaryTest.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\HbaseServerKVIterator.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\HbaseServerKVIterator.java,True
job\src\test\java\org\apache\kylin\job\hadoop\cube\BaseCuboidMapperPerformanceTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\BaseCuboidMapperPerformanceTest.java,True
metadata\src\main\java\org\apache\kylin\metadata\project\RealizationEntry.java,metadata\src\main\java\org\apache\kylin\metadata\project\RealizationEntry.java,True
monitor\src\main\java\org\apache\kylin\monitor\Client.java,monitor\src\main\java\org\apache\kylin\monitor\Client.java,True
cube\src\main\java\org\apache\kylin\cube\model\validation\SourceTableMetadataValidator.java,cube\src\main\java\org\apache\kylin\cube\model\validation\SourceTableMetadataValidator.java,True
metadata\src\main\java\org\apache\kylin\metadata\model\ParameterDesc.java,metadata\src\main\java\org\apache\kylin\metadata\model\ParameterDesc.java,True
common\src\test\java\org\apache\kylin\common\util\RandomSamplerTest.java,common\src\test\java\org\apache\kylin\common\util\RandomSamplerTest.java,True
query\src\main\java\org\apache\kylin\query\relnode\OLAPTableScan.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPTableScan.java,False
job\src\main\java\org\apache\kylin\job\hadoop\cube\RowKeyDistributionCheckerJob.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\RowKeyDistributionCheckerJob.java,True
common\src\main\java\org\apache\kylin\common\util\ThreadUtil.java,common\src\main\java\org\apache\kylin\common\util\ThreadUtil.java,True
query\src\main\java\org\apache\kylin\query\schema\OLAPTable.java,query\src\main\java\org\apache\kylin\query\schema\OLAPTable.java,True
query\src\main\java\org\apache\kylin\query\routing\NoRealizationFoundException.java,query\src\main\java\org\apache\kylin\query\routing\NoRealizationFoundException.java,True
cube\src\test\java\org\apache\kylin\cube\CubeSegmentsTest.java,cube\src\test\java\org\apache\kylin\cube\CubeSegmentsTest.java,True
job\src\test\java\org\apache\kylin\job\hadoop\cube\NDCuboidMapperTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\NDCuboidMapperTest.java,True
invertedindex\src\test\java\org\apache\kylin\invertedindex\invertedindex\InvertedIndexLocalTest.java,invertedindex\src\test\java\org\apache\kylin\invertedindex\invertedindex\InvertedIndexLocalTest.java,True
