old,new,isSame
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolverTest,org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolverTest,False
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolverTest.TestFunction,org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolverTest.TestFunction,False
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton.(Anon_2),org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton.(Anon_2),False
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton.(Anon_3),org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton.(Anon_3),False
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton.(Anon_4),org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton.(Anon_4),False
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton.(Anon_5),org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton.(Anon_5),False
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton.(Anon_6),org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton.(Anon_6),False
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton.(Anon_7),org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton.(Anon_7),False
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolverTest.testIssue716.(Anon_1),org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolverTest.testIssue716.(Anon_1),False
org.apache.commons.math3.linear.SymmLQTest,org.apache.commons.math3.linear.SymmLQTest,False
org.apache.commons.math3.linear.SymmLQTest.saundersTest.(Anon_1),org.apache.commons.math3.linear.SymmLQTest.saundersTest.(Anon_1),False
org.apache.commons.math3.linear.SymmLQTest.saundersTest.(Anon_2),org.apache.commons.math3.linear.SymmLQTest.saundersTest.(Anon_2),False
org.apache.commons.math3.linear.SymmLQTest.testEventManagement.(Anon_6),org.apache.commons.math3.linear.SymmLQTest.testEventManagement.(Anon_6),False
org.apache.commons.math3.linear.SymmLQTest.testMismatchedOperatorDimensions.(Anon_4),org.apache.commons.math3.linear.SymmLQTest.testMismatchedOperatorDimensions.(Anon_4),False
org.apache.commons.math3.linear.SymmLQTest.testNonPositiveDefinitePreconditioner.(Anon_5),org.apache.commons.math3.linear.SymmLQTest.testNonPositiveDefinitePreconditioner.(Anon_5),False
org.apache.commons.math3.linear.SymmLQTest.testNonSelfAdjointPreconditioner.(Anon_7),org.apache.commons.math3.linear.SymmLQTest.testNonSelfAdjointPreconditioner.(Anon_7),False
org.apache.commons.math3.linear.SymmLQTest.testNonSquarePreconditioner.(Anon_3),org.apache.commons.math3.linear.SymmLQTest.testNonSquarePreconditioner.(Anon_3),False
org.apache.commons.math3.linear.SymmLQTest.testPreconditionedNormOfResidual.(Anon_9),org.apache.commons.math3.linear.SymmLQTest.testPreconditionedNormOfResidual.(Anon_9),False
org.apache.commons.math3.linear.SymmLQTest.testUnpreconditionedNormOfResidual.(Anon_8),org.apache.commons.math3.linear.SymmLQTest.testUnpreconditionedNormOfResidual.(Anon_8),False
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP,org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP,False
org.apache.commons.math3.linear.QRDecompositionTest,org.apache.commons.math3.linear.QRDecompositionTest,True
org.apache.commons.math3.linear.QRDecompositionTest.checkTrapezoidal.(Anon_2),org.apache.commons.math3.linear.QRDecompositionTest.checkTrapezoidal.(Anon_2),True
org.apache.commons.math3.linear.QRDecompositionTest.checkUpperTriangular.(Anon_1),org.apache.commons.math3.linear.QRDecompositionTest.checkUpperTriangular.(Anon_1),True
org.apache.commons.math3.linear.QRDecompositionTest.createTestMatrix.(Anon_3),org.apache.commons.math3.linear.QRDecompositionTest.createTestMatrix.(Anon_3),True
org.apache.commons.math3.ode.sampling.DummyStepInterpolator,org.apache.commons.math3.ode.sampling.DummyStepInterpolator,True
org.apache.commons.math3.optimization.fitting.PolynomialFitterTest,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest,False
org.apache.commons.math3.complex.FrenchComplexFormatTest,org.apache.commons.math3.complex.FrenchComplexFormatTest,True
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator,org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator,False
org.apache.commons.math3.stat.inference.TestUtilsTest,org.apache.commons.math3.stat.inference.TestUtilsTest,False
org.apache.commons.math3.stat.descriptive.UnivariateStatisticAbstractTest,org.apache.commons.math3.stat.descriptive.UnivariateStatisticAbstractTest,False
org.apache.commons.math3.util.BigRealField.LazyHolder,org.apache.commons.math3.util.BigRealField.LazyHolder,True
org.apache.commons.math3.stat.descriptive.moment.SkewnessTest,org.apache.commons.math3.stat.descriptive.moment.SkewnessTest,True
org.apache.commons.math3.analysis.function.Subtract,org.apache.commons.math3.analysis.function.Subtract,True
org.apache.commons.math3.optimization.direct.BOBYQAOptimizerTest,org.apache.commons.math3.optimization.direct.BOBYQAOptimizerTest,False
org.apache.commons.math3.optimization.direct.BOBYQAOptimizerTest.Ackley,org.apache.commons.math3.optimization.direct.BOBYQAOptimizerTest.Ackley,False
org.apache.commons.math3.optimization.direct.BOBYQAOptimizerTest.Basis,org.apache.commons.math3.optimization.direct.BOBYQAOptimizerTest.Basis,False
org.apache.commons.math3.optimization.direct.BOBYQAOptimizerTest.CigTab,org.apache.commons.math3.optimization.direct.BOBYQAOptimizerTest.CigTab,False
org.apache.commons.math3.optimization.direct.BOBYQAOptimizerTest.Cigar,org.apache.commons.math3.optimization.direct.BOBYQAOptimizerTest.Cigar,False
org.apache.commons.math3.optimization.direct.BOBYQAOptimizerTest.DiffPow,org.apache.commons.math3.optimization.direct.BOBYQAOptimizerTest.DiffPow,False
org.apache.commons.math3.optimization.direct.BOBYQAOptimizerTest.Elli,org.apache.commons.math3.optimization.direct.BOBYQAOptimizerTest.Elli,False
org.apache.commons.math3.optimization.direct.BOBYQAOptimizerTest.ElliRotated,org.apache.commons.math3.optimization.direct.BOBYQAOptimizerTest.ElliRotated,False
org.apache.commons.math3.optimization.direct.BOBYQAOptimizerTest.MinusElli,org.apache.commons.math3.optimization.direct.BOBYQAOptimizerTest.MinusElli,False
org.apache.commons.math3.optimization.direct.BOBYQAOptimizerTest.Rastrigin,org.apache.commons.math3.optimization.direct.BOBYQAOptimizerTest.Rastrigin,False
org.apache.commons.math3.optimization.direct.BOBYQAOptimizerTest.Rosen,org.apache.commons.math3.optimization.direct.BOBYQAOptimizerTest.Rosen,False
org.apache.commons.math3.optimization.direct.BOBYQAOptimizerTest.Sphere,org.apache.commons.math3.optimization.direct.BOBYQAOptimizerTest.Sphere,False
org.apache.commons.math3.optimization.direct.BOBYQAOptimizerTest.SsDiffPow,org.apache.commons.math3.optimization.direct.BOBYQAOptimizerTest.SsDiffPow,False
org.apache.commons.math3.optimization.direct.BOBYQAOptimizerTest.Tablet,org.apache.commons.math3.optimization.direct.BOBYQAOptimizerTest.Tablet,False
org.apache.commons.math3.optimization.direct.BOBYQAOptimizerTest.TwoAxes,org.apache.commons.math3.optimization.direct.BOBYQAOptimizerTest.TwoAxes,False
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer.FUNC,org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer.FUNC,False
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,org.apache.commons.math3.analysis.interpolation.LoessInterpolator,False
org.apache.commons.math3.genetics.ChromosomeTest,org.apache.commons.math3.genetics.ChromosomeTest,True
org.apache.commons.math3.genetics.ChromosomeTest.DummyChromosome,org.apache.commons.math3.genetics.ChromosomeTest.DummyChromosome,True
org.apache.commons.math3.genetics.ChromosomeTest.testCompareTo.(Anon_1),org.apache.commons.math3.genetics.ChromosomeTest.testCompareTo.(Anon_1),True
org.apache.commons.math3.genetics.ChromosomeTest.testCompareTo.(Anon_2),org.apache.commons.math3.genetics.ChromosomeTest.testCompareTo.(Anon_2),True
org.apache.commons.math3.genetics.ChromosomeTest.testCompareTo.(Anon_3),org.apache.commons.math3.genetics.ChromosomeTest.testCompareTo.(Anon_3),True
org.apache.commons.math3.genetics.ChromosomeTest.testFindSameChromosome.(Anon_4),org.apache.commons.math3.genetics.ChromosomeTest.testFindSameChromosome.(Anon_4),True
org.apache.commons.math3.genetics.ChromosomeTest.testFindSameChromosome.(Anon_5),org.apache.commons.math3.genetics.ChromosomeTest.testFindSameChromosome.(Anon_5),True
org.apache.commons.math3.genetics.ChromosomeTest.testFindSameChromosome.(Anon_6),org.apache.commons.math3.genetics.ChromosomeTest.testFindSameChromosome.(Anon_6),True
org.apache.commons.math3.genetics.ChromosomeTest.testFindSameChromosome.(Anon_7),org.apache.commons.math3.genetics.ChromosomeTest.testFindSameChromosome.(Anon_7),True
org.apache.commons.math3.genetics.ChromosomeTest.testFindSameChromosome.(Anon_8),org.apache.commons.math3.genetics.ChromosomeTest.testFindSameChromosome.(Anon_8),True
org.apache.commons.math3.genetics.ChromosomeTest.testFindSameChromosome.(Anon_9),org.apache.commons.math3.genetics.ChromosomeTest.testFindSameChromosome.(Anon_9),True
org.apache.commons.math3.util.TransformerMapTest,org.apache.commons.math3.util.TransformerMapTest,True
org.apache.commons.math3.random.RandomData,org.apache.commons.math3.random.RandomData,False
org.apache.commons.math3.linear.MatrixDimensionMismatchExceptionTest,org.apache.commons.math3.linear.MatrixDimensionMismatchExceptionTest,True
org.apache.commons.math3.linear.SparseFieldMatrixTest,org.apache.commons.math3.linear.SparseFieldMatrixTest,False
org.apache.commons.math3.analysis.function.SqrtTest,org.apache.commons.math3.analysis.function.SqrtTest,False
org.apache.commons.math3.analysis.function.SqrtTest.testComparison.(Anon_1),org.apache.commons.math3.analysis.function.SqrtTest.testComparison.(Anon_1),False
org.apache.commons.math3.analysis.function.SqrtTest.testDerivativeComparison.(Anon_2),org.apache.commons.math3.analysis.function.SqrtTest.testDerivativeComparison.(Anon_2),False
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter.LowerBoundMapper,org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter.LowerBoundMapper,False
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter.LowerUpperBoundMapper,org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter.LowerUpperBoundMapper,False
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter.Mapper,org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter.Mapper,False
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter.NoBoundsMapper,org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter.NoBoundsMapper,False
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter.UpperBoundMapper,org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter.UpperBoundMapper,False
org.apache.commons.math3.ode.nonstiff.EulerStepInterpolatorTest,org.apache.commons.math3.ode.nonstiff.EulerStepInterpolatorTest,False
org.apache.commons.math3.ode.nonstiff.EulerStepInterpolatorTest.DummyIntegrator,org.apache.commons.math3.ode.nonstiff.EulerStepInterpolatorTest.DummyIntegrator,False
org.apache.commons.math3.linear.BiDiagonalTransformer,org.apache.commons.math3.linear.BiDiagonalTransformer,True
org.apache.commons.math3.distribution.WeibullDistributionTest,org.apache.commons.math3.distribution.WeibullDistributionTest,False
org.apache.commons.math3.distribution.WeibullDistribution,org.apache.commons.math3.distribution.WeibullDistribution,False
org.apache.commons.math3.linear.BiDiagonalTransformerTest,org.apache.commons.math3.linear.BiDiagonalTransformerTest,True
org.apache.commons.math3.random.ISAACTest,org.apache.commons.math3.random.ISAACTest,True
org.apache.commons.math3.random.ISAACRandom,org.apache.commons.math3.random.ISAACRandom,True
org.apache.commons.math3.stat.descriptive.rank.MedianTest,org.apache.commons.math3.stat.descriptive.rank.MedianTest,True
org.apache.commons.math3.exception.MultiDimensionMismatchException,org.apache.commons.math3.exception.MultiDimensionMismatchException,True
org.apache.commons.math3.optimization.direct.CMAESOptimizer.DoubleIndex,org.apache.commons.math3.optimization.direct.CMAESOptimizer.DoubleIndex,False
org.apache.commons.math3.optimization.direct.CMAESOptimizer.FitnessFunction,org.apache.commons.math3.optimization.direct.CMAESOptimizer.FitnessFunction,False
org.apache.commons.math3.analysis.FunctionUtils.add.(Anon_5),org.apache.commons.math3.analysis.FunctionUtils.add.(Anon_5),False
org.apache.commons.math3.analysis.FunctionUtils.compose.(Anon_1),org.apache.commons.math3.analysis.FunctionUtils.compose.(Anon_1),False
org.apache.commons.math3.analysis.FunctionUtils.compose.(Anon_2),org.apache.commons.math3.analysis.FunctionUtils.compose.(Anon_2),False
org.apache.commons.math3.random.AbstractRandomGenerator,org.apache.commons.math3.random.AbstractRandomGenerator,True
org.apache.commons.math3.ode.ContinuousOutputModelTest,org.apache.commons.math3.ode.ContinuousOutputModelTest,False
org.apache.commons.math3.ode.ContinuousOutputModelTest.testModelsMerging.(Anon_1),org.apache.commons.math3.ode.ContinuousOutputModelTest.testModelsMerging.(Anon_1),False
org.apache.commons.math3.linear.FieldMatrix.T,org.apache.commons.math3.linear.FieldMatrix.T,False
org.apache.commons.math3.linear.FieldMatrixPreservingVisitor.T,org.apache.commons.math3.linear.FieldMatrixPreservingVisitor.T,True
org.apache.commons.math3.stat.descriptive.summary.SumTest,org.apache.commons.math3.stat.descriptive.summary.SumTest,True
org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolatorTest,org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolatorTest,True
org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolatorTest.testParaboloid.(Anon_2),org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolatorTest.testParaboloid.(Anon_2),True
org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolatorTest.testPlane.(Anon_1),org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolatorTest.testPlane.(Anon_1),True
org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,False
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.ComparableSegment,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.ComparableSegment,False
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.SegmentsBuilder,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.SegmentsBuilder,False
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree,True
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,True
org.apache.commons.math3.stat.descriptive.moment.ThirdMomentTest,org.apache.commons.math3.stat.descriptive.moment.ThirdMomentTest,True
org.apache.commons.math3.distribution.BinomialDistributionTest,org.apache.commons.math3.distribution.BinomialDistributionTest,False
org.apache.commons.math3.linear.SparseFieldVectorTest,org.apache.commons.math3.linear.SparseFieldVectorTest,True
org.apache.commons.math3.linear.ArrayFieldVectorTest,org.apache.commons.math3.linear.ArrayFieldVectorTest,True
org.apache.commons.math3.linear.ArrayFieldVectorTest.FieldVectorTestImpl,org.apache.commons.math3.linear.ArrayFieldVectorTest.FieldVectorTestImpl,True
org.apache.commons.math3.ode.events.ReappearingEventTest,org.apache.commons.math3.ode.events.ReappearingEventTest,False
org.apache.commons.math3.ode.events.ReappearingEventTest.Event,org.apache.commons.math3.ode.events.ReappearingEventTest.Event,False
org.apache.commons.math3.ode.events.ReappearingEventTest.Ode,org.apache.commons.math3.ode.events.ReappearingEventTest.Ode,False
org.apache.commons.math3.stat.inference.OneWayAnovaTest,org.apache.commons.math3.stat.inference.OneWayAnovaTest,False
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTestTest,org.apache.commons.math3.stat.inference.WilcoxonSignedRankTestTest,False
org.apache.commons.math3.util.OpenIntToFieldHashMap.T,org.apache.commons.math3.util.OpenIntToFieldHashMap.T,True
org.apache.commons.math3.ode.nonstiff.HighamHall54IntegratorTest,org.apache.commons.math3.ode.nonstiff.HighamHall54IntegratorTest,False
org.apache.commons.math3.ode.nonstiff.HighamHall54IntegratorTest.LocalException,org.apache.commons.math3.ode.nonstiff.HighamHall54IntegratorTest.LocalException,False
org.apache.commons.math3.ode.nonstiff.HighamHall54IntegratorTest.testEventsErrors.(Anon_2),org.apache.commons.math3.ode.nonstiff.HighamHall54IntegratorTest.testEventsErrors.(Anon_2),False
org.apache.commons.math3.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence.(Anon_3),org.apache.commons.math3.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence.(Anon_3),False
org.apache.commons.math3.ode.nonstiff.HighamHall54IntegratorTest.testWrongDerivative.(Anon_1),org.apache.commons.math3.ode.nonstiff.HighamHall54IntegratorTest.testWrongDerivative.(Anon_1),False
org.apache.commons.math3.complex.ComplexTest,org.apache.commons.math3.complex.ComplexTest,True
org.apache.commons.math3.complex.ComplexTest.TestComplex,org.apache.commons.math3.complex.ComplexTest.TestComplex,True
org.apache.commons.math3.exception.util.ExceptionContextTest,org.apache.commons.math3.exception.util.ExceptionContextTest,True
org.apache.commons.math3.exception.util.ExceptionContextTest.Unserializable,org.apache.commons.math3.exception.util.ExceptionContextTest.Unserializable,True
org.apache.commons.math3.geometry.Vector.S,org.apache.commons.math3.geometry.Vector.S,False
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver.FUNC,org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver.FUNC,False
org.apache.commons.math3.exception.NumberIsTooLargeExceptionTest,org.apache.commons.math3.exception.NumberIsTooLargeExceptionTest,True
org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolatorTest,org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolatorTest,True
org.apache.commons.math3.dfp.DfpTest,org.apache.commons.math3.dfp.DfpTest,False
org.apache.commons.math3.optimization.direct.PowellOptimizer,org.apache.commons.math3.optimization.direct.PowellOptimizer,False
org.apache.commons.math3.optimization.direct.PowellOptimizer.LineSearch,org.apache.commons.math3.optimization.direct.PowellOptimizer.LineSearch,False
org.apache.commons.math3.optimization.direct.PowellOptimizer.LineSearch.search.(Anon_1),org.apache.commons.math3.optimization.direct.PowellOptimizer.LineSearch.search.(Anon_1),False
org.apache.commons.math3.optimization.univariate.BracketFinder,org.apache.commons.math3.optimization.univariate.BracketFinder,False
org.apache.commons.math3.special.ErfTest,org.apache.commons.math3.special.ErfTest,False
org.apache.commons.math3.analysis.integration.RombergIntegratorTest,org.apache.commons.math3.analysis.integration.RombergIntegratorTest,False
org.apache.commons.math3.transform.FastCosineTransformerTest,org.apache.commons.math3.transform.FastCosineTransformerTest,False
org.apache.commons.math3.geometry.euclidean.twod.Line.LineTransform,org.apache.commons.math3.geometry.euclidean.twod.Line.LineTransform,False
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatorTest,org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatorTest,True
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D.(Anon_1),org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D.(Anon_1),True
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D.(Anon_2),org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D.(Anon_2),True
org.apache.commons.math3.stat.descriptive.moment.KurtosisTest,org.apache.commons.math3.stat.descriptive.moment.KurtosisTest,True
org.apache.commons.math3.ode.ExpandableStatefulODE.SecondaryComponent,org.apache.commons.math3.ode.ExpandableStatefulODE.SecondaryComponent,False
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane.S,org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane.S,False
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane.T,org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane.T,False
org.apache.commons.math3.random.Well44497bTest,org.apache.commons.math3.random.Well44497bTest,True
org.apache.commons.math3.distribution.LogNormalDistributionTest,org.apache.commons.math3.distribution.LogNormalDistributionTest,False
org.apache.commons.math3.distribution.LogNormalDistribution,org.apache.commons.math3.distribution.LogNormalDistribution,False
org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor.S,org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor.S,True
org.apache.commons.math3.stat.CertifiedDataTest,org.apache.commons.math3.stat.CertifiedDataTest,True
org.apache.commons.math3.linear.LUDecompositionTest,org.apache.commons.math3.linear.LUDecompositionTest,True
org.apache.commons.math3.optimization.BaseOptimizer.PAIR,org.apache.commons.math3.optimization.BaseOptimizer.PAIR,False
org.apache.commons.math3.fraction.BigFractionFieldTest,org.apache.commons.math3.fraction.BigFractionFieldTest,True
org.apache.commons.math3.ode.nonstiff.MidpointIntegratorTest,org.apache.commons.math3.ode.nonstiff.MidpointIntegratorTest,False
org.apache.commons.math3.ode.nonstiff.MidpointIntegratorTest.testStepSize.(Anon_1),org.apache.commons.math3.ode.nonstiff.MidpointIntegratorTest.testStepSize.(Anon_1),False
org.apache.commons.math3.ode.nonstiff.MidpointIntegratorTest.testStepSize.(Anon_2),org.apache.commons.math3.ode.nonstiff.MidpointIntegratorTest.testStepSize.(Anon_2),False
org.apache.commons.math3.ode.sampling.StepNormalizerTest,org.apache.commons.math3.ode.sampling.StepNormalizerTest,False
org.apache.commons.math3.ode.sampling.StepNormalizerTest.testBeforeEnd.(Anon_2),org.apache.commons.math3.ode.sampling.StepNormalizerTest.testBeforeEnd.(Anon_2),False
org.apache.commons.math3.ode.sampling.StepNormalizerTest.testBoundaries.(Anon_1),org.apache.commons.math3.ode.sampling.StepNormalizerTest.testBoundaries.(Anon_1),False
org.apache.commons.math3.linear.QRDecomposition.Solver,org.apache.commons.math3.linear.QRDecomposition.Solver,True
org.apache.commons.math3.genetics.PermutationChromosome.T,org.apache.commons.math3.genetics.PermutationChromosome.T,True
org.apache.commons.math3.optimization.fitting.GaussianFitterTest,org.apache.commons.math3.optimization.fitting.GaussianFitterTest,False
org.apache.commons.math3.genetics.OnePointCrossoverTest,org.apache.commons.math3.genetics.OnePointCrossoverTest,True
org.apache.commons.math3.linear.LUSolverTest,org.apache.commons.math3.linear.LUSolverTest,True
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest.sumMean,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest.sumMean,False
org.apache.commons.math3.analysis.interpolation.LoessInterpolatorTest,org.apache.commons.math3.analysis.interpolation.LoessInterpolatorTest,True
org.apache.commons.math3.genetics.FitnessCachingTest,org.apache.commons.math3.genetics.FitnessCachingTest,True
org.apache.commons.math3.genetics.FitnessCachingTest.DummyCountingBinaryChromosome,org.apache.commons.math3.genetics.FitnessCachingTest.DummyCountingBinaryChromosome,True
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest,False
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testBoundaries.(Anon_1),org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testBoundaries.(Anon_1),False
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics.AggregatingSummaryStatistics,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics.AggregatingSummaryStatistics,False
org.apache.commons.math3.linear.BlockFieldMatrix.T,org.apache.commons.math3.linear.BlockFieldMatrix.T,False
org.apache.commons.math3.linear.BlockFieldMatrix.createBlocksLayout.T,org.apache.commons.math3.linear.BlockFieldMatrix.createBlocksLayout.T,False
org.apache.commons.math3.linear.BlockFieldMatrix.toBlocksLayout.T,org.apache.commons.math3.linear.BlockFieldMatrix.toBlocksLayout.T,False
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegratorTest,org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegratorTest,False
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegratorTest.KeplerStepHandler,org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegratorTest.KeplerStepHandler,False
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegratorTest.VariableStepHandler,org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegratorTest.VariableStepHandler,False
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIssue596.(Anon_2),org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIssue596.(Anon_2),False
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIssue596.(Anon_3),org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIssue596.(Anon_3),False
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegratorTest.testTooLargeFirstStep.(Anon_1),org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegratorTest.testTooLargeFirstStep.(Anon_1),False
org.apache.commons.math3.random.MersenneTwisterTest,org.apache.commons.math3.random.MersenneTwisterTest,True
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFPTest,org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFPTest,True
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFPTest.testConvergenceOnFunctionAccuracy.(Anon_1),org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFPTest.testConvergenceOnFunctionAccuracy.(Anon_1),True
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFPTest.testNeta.(for_loop_1).(Anon_2),org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFPTest.testNeta.(for_loop_1).(Anon_2),True
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFPTest.testNeta.(for_loop_1).(Anon_3),org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFPTest.testNeta.(for_loop_1).(Anon_3),True
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFPTest.testNeta.(for_loop_1).(Anon_4),org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFPTest.testNeta.(for_loop_1).(Anon_4),True
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFPTest.testNeta.(for_loop_1).(Anon_5),org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFPTest.testNeta.(for_loop_1).(Anon_5),True
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFPTest.testNeta.(for_loop_1).(Anon_6),org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFPTest.testNeta.(for_loop_1).(Anon_6),True
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFPTest.testNeta.(for_loop_1).(Anon_7),org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFPTest.testNeta.(for_loop_1).(Anon_7),True
org.apache.commons.math3.stat.StatUtilsTest,org.apache.commons.math3.stat.StatUtilsTest,False
org.apache.commons.math3.stat.ranking.NaturalRanking.IntDoublePair,org.apache.commons.math3.stat.ranking.NaturalRanking.IntDoublePair,False
