old,new,isSame
org.apache.nutch.parse.feed.FeedParser,org.apache.nutch.parse.feed.FeedParser,True
org.apache.nutch.protocol.httpclient.HttpResponse,org.apache.nutch.protocol.httpclient.HttpResponse,True
org.apache.nutch.scoring.tld.TLDScoringFilter,org.apache.nutch.scoring.tld.TLDScoringFilter,True
org.apache.nutch.parse.zip.TestZipParser,org.apache.nutch.parse.zip.TestZipParser,True
org.apache.nutch.parse.mspowerpoint.PPTExtractor,org.apache.nutch.parse.mspowerpoint.PPTExtractor,True
org.apache.nutch.indexer.HighFreqTerms,org.apache.nutch.indexer.HighFreqTerms,False
org.apache.nutch.indexer.HighFreqTerms.TermFreq,org.apache.nutch.indexer.HighFreqTerms.TermFreq,False
org.apache.nutch.indexer.HighFreqTerms.TermFreqQueue,org.apache.nutch.indexer.HighFreqTerms.TermFreqQueue,False
org.apache.nutch.parse.msword.WordTextPiece,org.apache.nutch.parse.msword.WordTextPiece,True
org.apache.nutch.summary.basic.BasicSummarizer,org.apache.nutch.summary.basic.BasicSummarizer,False
org.apache.nutch.summary.basic.BasicSummarizer.(Anon_1),org.apache.nutch.summary.basic.BasicSummarizer.(Anon_1),False
org.apache.nutch.summary.basic.BasicSummarizer.(Anon_2),org.apache.nutch.summary.basic.BasicSummarizer.(Anon_2),False
org.apache.nutch.summary.basic.BasicSummarizer.Excerpt,org.apache.nutch.summary.basic.BasicSummarizer.Excerpt,False
org.apache.nutch.util.TestEncodingDetector,org.apache.nutch.util.TestEncodingDetector,True
org.apache.nutch.parse.mspowerpoint.TestMSPowerPointParser,org.apache.nutch.parse.mspowerpoint.TestMSPowerPointParser,True
org.apache.nutch.parse.mspowerpoint.FileExtensionFilter,org.apache.nutch.parse.mspowerpoint.FileExtensionFilter,True
org.apache.nutch.ontology.jena.TestOntology,org.apache.nutch.ontology.jena.TestOntology,True
org.apache.nutch.analysis.lang.LanguageIndexingFilter,org.apache.nutch.analysis.lang.LanguageIndexingFilter,True
org.apache.nutch.analysis.TestQueryParser,org.apache.nutch.analysis.TestQueryParser,True
org.apache.nutch.parse.mspowerpoint.MSPowerPointParser,org.apache.nutch.parse.mspowerpoint.MSPowerPointParser,True
org.apache.nutch.util.HadoopFSUtil.getPassAllFilter.(Anon_1),org.apache.nutch.util.HadoopFSUtil.getPassAllFilter.(Anon_1),True
org.apache.nutch.util.HadoopFSUtil.getPassDirectoriesFilter.(Anon_2),org.apache.nutch.util.HadoopFSUtil.getPassDirectoriesFilter.(Anon_2),True
org.apache.nutch.parse.html.TestRobotsMetaProcessor,org.apache.nutch.parse.html.TestRobotsMetaProcessor,True
org.apache.nutch.plugin.TestPluginSystem,org.apache.nutch.plugin.TestPluginSystem,True
org.apache.nutch.plugin.HelloWorldExtension,org.apache.nutch.plugin.HelloWorldExtension,True
org.apache.nutch.tools.PruneIndexTool,org.apache.nutch.tools.PruneIndexTool,False
org.apache.nutch.tools.PruneIndexTool.AllHitsCollector,org.apache.nutch.tools.PruneIndexTool.AllHitsCollector,False
org.apache.nutch.tools.PruneIndexTool.PrintFieldsChecker,org.apache.nutch.tools.PruneIndexTool.PrintFieldsChecker,False
org.apache.nutch.tools.PruneIndexTool.PruneChecker,org.apache.nutch.tools.PruneIndexTool.PruneChecker,False
org.apache.nutch.tools.PruneIndexTool.StoreUrlsChecker,org.apache.nutch.tools.PruneIndexTool.StoreUrlsChecker,False
org.apache.nutch.tools.PruneIndexTool.main.(Anon_1),org.apache.nutch.tools.PruneIndexTool.main.(Anon_1),False
org.apache.nutch.parse.TestOutlinkExtractor,org.apache.nutch.parse.TestOutlinkExtractor,True
org.apache.nutch.analysis.TokenManager,org.apache.nutch.analysis.TokenManager,True
org.apache.nutch.clustering.carrot2.TestClusterer,org.apache.nutch.clustering.carrot2.TestClusterer,True
org.apache.nutch.indexer.TestIndexSorter,org.apache.nutch.indexer.TestIndexSorter,False
org.apache.nutch.fetcher.Fetcher.FetchItem,org.apache.nutch.fetcher.Fetcher.FetchItem,False
org.apache.nutch.fetcher.Fetcher.FetchItemQueue,org.apache.nutch.fetcher.Fetcher.FetchItemQueue,False
org.apache.nutch.fetcher.Fetcher.FetchItemQueues,org.apache.nutch.fetcher.Fetcher.FetchItemQueues,False
org.apache.nutch.fetcher.Fetcher.FetcherThread,org.apache.nutch.fetcher.Fetcher.FetcherThread,False
org.apache.nutch.fetcher.Fetcher.InputFormat,org.apache.nutch.fetcher.Fetcher.InputFormat,False
org.apache.nutch.fetcher.Fetcher.QueueFeeder,org.apache.nutch.fetcher.Fetcher.QueueFeeder,False
org.apache.nutch.parse.ms.MSExtractor.PropertiesBroker,org.apache.nutch.parse.ms.MSExtractor.PropertiesBroker,True
org.apache.nutch.parse.ms.MSExtractor.PropertiesReaderListener,org.apache.nutch.parse.ms.MSExtractor.PropertiesReaderListener,True
org.apache.nutch.tools.compat.CrawlDbConverter,org.apache.nutch.tools.compat.CrawlDbConverter,True
org.apache.nutch.parse.msword.TestMSWordParser,org.apache.nutch.parse.msword.TestMSWordParser,True
org.apache.nutch.net.protocols.ProtocolException,org.apache.nutch.net.protocols.ProtocolException,True
org.apache.nutch.tools.SearchLoadTester,org.apache.nutch.tools.SearchLoadTester,True
org.apache.nutch.tools.SearchLoadTester.SearchThread,org.apache.nutch.tools.SearchLoadTester.SearchThread,True
org.apache.nutch.searcher.NutchBean.DupHits,org.apache.nutch.searcher.NutchBean.DupHits,False
org.apache.nutch.searcher.NutchBean.NutchBeanConstructor,org.apache.nutch.searcher.NutchBean.NutchBeanConstructor,False
org.apache.nutch.crawl.CrawlDbMerger,org.apache.nutch.crawl.CrawlDbMerger,True
org.apache.nutch.crawl.CrawlDbMerger.Merger,org.apache.nutch.crawl.CrawlDbMerger.Merger,True
org.apache.nutch.crawl.TestInjector,org.apache.nutch.crawl.TestInjector,True
org.apache.nutch.crawl.Injector.InjectMapper,org.apache.nutch.crawl.Injector.InjectMapper,False
org.apache.nutch.crawl.Injector.InjectReducer,org.apache.nutch.crawl.Injector.InjectReducer,False
org.apache.nutch.indexer.lucene.LuceneWriter.VECTOR,org.apache.nutch.indexer.lucene.LuceneWriter.VECTOR,False
org.apache.nutch.urlfilter.automaton.TestAutomatonURLFilter,org.apache.nutch.urlfilter.automaton.TestAutomatonURLFilter,True
org.apache.nutch.indexer.TestDeleteDuplicates,org.apache.nutch.indexer.TestDeleteDuplicates,False
org.apache.nutch.parse.oo.OOParser.parseContent.(Anon_1),org.apache.nutch.parse.oo.OOParser.parseContent.(Anon_1),True
org.apache.nutch.parse.oo.OOParser.parseMeta.(Anon_2),org.apache.nutch.parse.oo.OOParser.parseMeta.(Anon_2),True
org.apache.nutch.searcher.response.xml.XMLResponseWriter,org.apache.nutch.searcher.response.xml.XMLResponseWriter,True
org.apache.nutch.microformats.reltag.RelTagParser.Parser,org.apache.nutch.microformats.reltag.RelTagParser.Parser,True
org.apache.nutch.crawl.TestCrawlDbMerger,org.apache.nutch.crawl.TestCrawlDbMerger,True
org.apache.nutch.searcher.TestSummary,org.apache.nutch.searcher.TestSummary,True
org.apache.nutch.parse.js.JSParseFilter,org.apache.nutch.parse.js.JSParseFilter,True
org.apache.nutch.parse.swf.ExtractText,org.apache.nutch.parse.swf.ExtractText,True
org.apache.nutch.parse.swf.ExtractText.TextDumper,org.apache.nutch.parse.swf.ExtractText.TextDumper,True
org.apache.nutch.parse.swf.NutchSWFActions,org.apache.nutch.parse.swf.NutchSWFActions,True
org.apache.nutch.parse.swf.SWFParser,org.apache.nutch.parse.swf.SWFParser,True
org.apache.nutch.parse.swf.SmallStack,org.apache.nutch.parse.swf.SmallStack,True
org.apache.nutch.scoring.webgraph.NodeDumper,org.apache.nutch.scoring.webgraph.NodeDumper,True
org.apache.nutch.scoring.webgraph.NodeDumper.DumpType,org.apache.nutch.scoring.webgraph.NodeDumper.DumpType,True
org.apache.nutch.scoring.webgraph.NodeDumper.Sorter,org.apache.nutch.scoring.webgraph.NodeDumper.Sorter,True
org.apache.nutch.parse.mspowerpoint.AllTests,org.apache.nutch.parse.mspowerpoint.AllTests,True
org.apache.nutch.searcher.subcollection.SubcollectionQueryFilter,org.apache.nutch.searcher.subcollection.SubcollectionQueryFilter,True
org.apache.nutch.net.TestURLFilters,org.apache.nutch.net.TestURLFilters,True
org.apache.nutch.parse.msword.Test,org.apache.nutch.parse.msword.Test,True
org.apache.nutch.tools.ResolveUrls,org.apache.nutch.tools.ResolveUrls,True
org.apache.nutch.tools.ResolveUrls.ResolverThread,org.apache.nutch.tools.ResolveUrls.ResolverThread,True
org.apache.nutch.analysis.lang.NGramProfile.QuickStringBuffer,org.apache.nutch.analysis.lang.NGramProfile.QuickStringBuffer,True
org.apache.nutch.searcher.response.json.JSONResponseWriter,org.apache.nutch.searcher.response.json.JSONResponseWriter,True
org.apache.nutch.tools.compat.ReprUrlFixer,org.apache.nutch.tools.compat.ReprUrlFixer,True
org.apache.nutch.protocol.http.api.RobotRulesParser.RobotRuleSet.RobotsEntry,org.apache.nutch.protocol.http.api.RobotRulesParser.RobotRuleSet.RobotsEntry,False
ForrestTable,ForrestTable,False
attribution,attribution,True
body,body,False
bodytext,bodytext,False
box,box,True
boxed,boxed,False
br,br,False
breadtrail,breadtrail,False
clearboth,clearboth,False
code,code,False
codefrag,codefrag,False
content,content,False
copyright,copyright,False
corner,corner,False
cornersmall,cornersmall,True
current,current,False
ellipsis,ellipsis,False
external,external,True
faq,faq,True
fixme,fixme,True
float-right,float-right,False
grouplogo,grouplogo,False
h3,h3,False
h4,h4,False
header,header,False
heading,heading,True
highlight,highlight,False
instruction,instruction,True
intro,intro,False
label,label,False
lastmodified,lastmodified,False
logo,logo,True
logoImage,logoImage,False
menuEntry,menuEntry,False
menuTd,menuTd,False
menuTdhover,menuTdhover,False
menuitem,menuitem,False
menuitemgroup,menuitemgroup,False
menupage,menupage,False
menupageitem,menupageitem,False
menupageitemgroup,menupageitemgroup,False
menupagetitle,menupagetitle,False
menutitle,menutitle,False
minitoc,minitoc,False
note,note,False
notes,notes,True
orangeTd,orangeTd,False
pdflink,pdflink,False
podlink,podlink,True
printlink,printlink,True
projectlogo,projectlogo,False
projectlogoA1,projectlogoA1,True
quote,quote,True
resultsbox,resultsbox,True
roundtopsmall,roundtopsmall,False
searchbox,searchbox,False
searchform,searchform,True
searchhelp,searchhelp,True
searchoptions,searchoptions,True
searchtitle,searchtitle,True
section,section,False
selected,selected,True
selectedmenuitemgroup,selectedmenuitemgroup,False
skin,skin,False
title,title,False
toc,toc,True
trail,trail,True
underlined_10,underlined_10,False
underlined_5,underlined_5,False
unselected,unselected,True
url,url,False
warning,warning,True
xmllink,xmllink,True
active,active,True
hover,hover,True
link,link,False
visited,visited,False
