old,new,isSame
core-common\src\test\java\org\apache\kylin\common\util\RandomSamplerTest.java,core-common\src\test\java\org\apache\kylin\common\util\RandomSamplerTest.java,True
core-common\src\test\java\org\apache\kylin\common\restclient\RestClientTest.java,core-common\src\test\java\org\apache\kylin\common\restclient\RestClientTest.java,False
core-common\src\main\java\org\apache\kylin\common\util\SetThreadName.java,core-common\src\main\java\org\apache\kylin\common\util\SetThreadName.java,True
core-metadata\src\main\java\org\apache\kylin\measure\extendedcolumn\ExtendedColumnSerializer.java,core-metadata\src\main\java\org\apache\kylin\measure\extendedcolumn\ExtendedColumnSerializer.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\filter\LogicalTupleFilter.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\LogicalTupleFilter.java,True
core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\CuboidResult.java,core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\CuboidResult.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\CubeHFileMapper.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\CubeHFileMapper.java,False
tool\src\main\java\org\apache\kylin\tool\CubeMigrationCheckCLI.java,tool\src\main\java\org\apache\kylin\tool\CubeMigrationCheckCLI.java,True
core-job\src\main\java\org\apache\kylin\job\lock\MockJobLock.java,core-job\src\main\java\org\apache\kylin\job\lock\MockJobLock.java,True
core-common\src\main\java\org\apache\kylin\common\exceptions\ResourceLimitExceededException.java,core-common\src\main\java\org\apache\kylin\common\exceptions\ResourceLimitExceededException.java,True
engine-spark\src\main\java\org\apache\kylin\engine\spark\cube\ListBackedCuboidWriter.java,engine-spark\src\main\java\org\apache\kylin\engine\spark\cube\ListBackedCuboidWriter.java,True
core-metadata\src\main\java\org\apache\kylin\source\adhocquery\IPushDownConverter.java,core-metadata\src\main\java\org\apache\kylin\source\adhocquery\IPushDownConverter.java,False
core-common\src\main\java\org\apache\kylin\common\util\BytesSplitter.java,core-common\src\main\java\org\apache\kylin\common\util\BytesSplitter.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\model\MeasureDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\MeasureDesc.java,False
core-common\src\main\java\org\apache\kylin\common\util\TimeUtil.java,core-common\src\main\java\org\apache\kylin\common\util\TimeUtil.java,True
server-base\src\main\java\org\apache\kylin\rest\response\TableDescResponse.java,server-base\src\main\java\org\apache\kylin\rest\response\TableDescResponse.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\BaseCuboidBuilder.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\common\BaseCuboidBuilder.java,False
core-cube\src\main\java\org\apache\kylin\cube\kv\AbstractRowKeyEncoder.java,core-cube\src\main\java\org\apache\kylin\cube\kv\AbstractRowKeyEncoder.java,True
core-cube\src\main\java\org\apache\kylin\cube\gridtable\AsymmetricRecordComparator.java,core-cube\src\main\java\org\apache\kylin\cube\gridtable\AsymmetricRecordComparator.java,True
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\MockupMapContext.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\MockupMapContext.java,False
core-cube\src\main\java\org\apache\kylin\cube\model\HBaseMappingDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\HBaseMappingDesc.java,False
core-cube\src\main\java\org\apache\kylin\cube\CubeManager.java,core-cube\src\main\java\org\apache\kylin\cube\CubeManager.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\tuple\SimpleTupleIterator.java,core-metadata\src\main\java\org\apache\kylin\metadata\tuple\SimpleTupleIterator.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\HBaseMROutput.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\HBaseMROutput.java,True
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\HiveJDBCClientTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\HiveJDBCClientTest.java,True
core-common\src\test\java\org\apache\kylin\common\util\HotLoadKylinPropertiesTestCase.java,core-common\src\test\java\org\apache\kylin\common\HotLoadKylinPropertiesTestCase.java,False
core-cube\src\main\java\org\apache\kylin\cube\common\RowKeySplitter.java,core-cube\src\main\java\org\apache\kylin\cube\common\RowKeySplitter.java,False
core-cube\src\test\java\org\apache\kylin\cube\inmemcubing\ConcurrentDiskStoreTest.java,core-cube\src\test\java\org\apache\kylin\cube\inmemcubing\ConcurrentDiskStoreTest.java,True
core-common\src\main\java\org\apache\kylin\common\util\Pair.java,core-common\src\main\java\org\apache\kylin\common\util\Pair.java,True
server-base\src\main\java\org\apache\kylin\rest\request\MetaRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\MetaRequest.java,True
core-cube\src\main\java\org\apache\kylin\cube\kv\RowKeyColumnIO.java,core-cube\src\main\java\org\apache\kylin\cube\kv\RowKeyColumnIO.java,True
source-hive\src\main\java\org\apache\kylin\source\hive\HiveTableMetaBuilder.java,source-hive\src\main\java\org\apache\kylin\source\hive\HiveTableMetaBuilder.java,True
query\src\main\java\org\apache\kylin\query\routing\NoRealizationFoundException.java,query\src\main\java\org\apache\kylin\query\routing\NoRealizationFoundException.java,True
core-metadata\src\main\java\org\apache\kylin\measure\topn\TopNCounterSerializer.java,core-metadata\src\main\java\org\apache\kylin\measure\topn\TopNCounterSerializer.java,True
engine-spark\src\main\java\org\apache\kylin\engine\spark\util\IteratorUtils.java,engine-spark\src\main\java\org\apache\kylin\engine\spark\util\IteratorUtils.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\realization\IRealizationProvider.java,core-metadata\src\main\java\org\apache\kylin\metadata\realization\IRealizationProvider.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\RowCounterCLI.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\RowCounterCLI.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\TrieDictionary.java,core-dictionary\src\main\java\org\apache\kylin\dict\TrieDictionary.java,True
query\src\main\java\org\apache\kylin\query\relnode\OLAPUnionRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPUnionRel.java,False
core-cube\src\test\java\org\apache\kylin\gridtable\DimEncodingPreserveOrderTest.java,core-cube\src\test\java\org\apache\kylin\gridtable\DimEncodingPreserveOrderTest.java,True
core-metadata\src\main\java\org\apache\kylin\measure\basic\BasicMeasureType.java,core-metadata\src\main\java\org\apache\kylin\measure\basic\BasicMeasureType.java,True
server-base\src\main\java\org\apache\kylin\rest\controller\CubeDescController.java,server-base\src\main\java\org\apache\kylin\rest\controller\CubeDescController.java,True
core-common\src\main\java\org\apache\kylin\common\util\BufferedLogger.java,core-common\src\main\java\org\apache\kylin\common\util\BufferedLogger.java,True
server-base\src\main\java\org\apache\kylin\rest\controller\TableController.java,server-base\src\main\java\org\apache\kylin\rest\controller\TableController.java,False
query\src\main\java\org\apache\kylin\query\enumerator\LookupTableEnumerator.java,query\src\main\java\org\apache\kylin\query\enumerator\LookupTableEnumerator.java,False
jdbc\src\main\java\org\apache\kylin\jdbc\json\QueryRequest.java,jdbc\src\main\java\org\apache\kylin\jdbc\json\QueryRequest.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\DictionaryInfo.java,core-dictionary\src\main\java\org\apache\kylin\dict\DictionaryInfo.java,True
server-base\src\main\java\org\apache\kylin\rest\security\AclPermissionFactory.java,server-base\src\main\java\org\apache\kylin\rest\security\AclPermissionFactory.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\filter\function\BuiltInMethod.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\function\BuiltInMethod.java,True
core-metadata\src\main\java\org\apache\kylin\measure\dim\DimCountDistinctAggFunc.java,core-metadata\src\main\java\org\apache\kylin\measure\dim\DimCountDistinctAggFunc.java,True
core-dictionary\src\test\java\org\apache\kylin\dict\DateStrDictionaryTest.java,core-dictionary\src\test\java\org\apache\kylin\dict\DateStrDictionaryTest.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\lookup\SnapshotCLI.java,core-dictionary\src\main\java\org\apache\kylin\dict\lookup\SnapshotCLI.java,False
core-dictionary\src\test\java\org\apache\kylin\dict\TrieDictionaryForestBenchmark.java,core-dictionary\src\test\java\org\apache\kylin\dict\TrieDictionaryForestBenchmark.java,True
core-common\src\main\java\org\apache\kylin\common\debug\BackdoorToggles.java,core-common\src\main\java\org\apache\kylin\common\debug\BackdoorToggles.java,False
core-metadata\src\test\java\org\apache\kylin\measure\hllc\HLLCMeasureTypeTest.java,core-metadata\src\test\java\org\apache\kylin\measure\hllc\HLLCMeasureTypeTest.java,True
server\src\test\java\org\apache\kylin\rest\metrics\QueryMetricsTest.java,server\src\test\java\org\apache\kylin\rest\metrics\QueryMetricsTest.java,True
engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkCuboidWriter.java,engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkCuboidWriter.java,True
tool\src\main\java\org\apache\kylin\tool\DiagnosisInfoCLI.java,tool\src\main\java\org\apache\kylin\tool\DiagnosisInfoCLI.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\CubeBuildTypeEnum.java,core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\CubeBuildTypeEnum.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\HadoopCmdOutput.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\common\HadoopCmdOutput.java,True
tool\src\main\java\org\apache\kylin\tool\MrJobInfoExtractor.java,tool\src\main\java\org\apache\kylin\tool\MrJobInfoExtractor.java,True
core-cube\src\test\java\org\apache\kylin\cube\cuboid\CombinationTest.java,core-cube\src\test\java\org\apache\kylin\cube\cuboid\CombinationTest.java,True
core-common\src\main\java\org\apache\kylin\common\util\StreamingMessageRow.java,core-common\src\main\java\org\apache\kylin\common\util\StreamingMessageRow.java,True
core-common\src\main\java\org\apache\kylin\common\util\Logger.java,core-common\src\main\java\org\apache\kylin\common\util\Logger.java,True
core-common\src\main\java\org\apache\kylin\common\persistence\StringEntity.java,core-common\src\main\java\org\apache\kylin\common\persistence\StringEntity.java,True
core-metadata\src\main\java\org\apache\kylin\measure\basic\BigDecimalMinAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\basic\BigDecimalMinAggregator.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\streaming\StreamingManager.java,core-metadata\src\main\java\org\apache\kylin\metadata\streaming\StreamingManager.java,True
core-common\src\main\java\org\apache\kylin\common\util\ZooKeeperUtil.java,core-common\src\main\java\org\apache\kylin\common\util\ZooKeeperUtil.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\global\AppendDictSliceKey.java,core-dictionary\src\main\java\org\apache\kylin\dict\global\AppendDictSliceKey.java,True
core-storage\src\main\java\org\apache\kylin\storage\gtrecord\StorageResponseGTScatter.java,core-storage\src\main\java\org\apache\kylin\storage\gtrecord\StorageResponseGTScatter.java,True
core-job\src\main\java\org\apache\kylin\job\exception\PersistentException.java,core-job\src\main\java\org\apache\kylin\job\exception\PersistentException.java,True
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\MergeCuboidJobTest.java,engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\MergeCuboidJobTest.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\KeyDistributionReducer.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\KeyDistributionReducer.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\GridTableHBaseBenchmark.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\GridTableHBaseBenchmark.java,True
core-job\src\test\java\org\apache\kylin\job\ErrorTestExecutable.java,core-job\src\test\java\org\apache\kylin\job\ErrorTestExecutable.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\JobBuilderSupport.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\JobBuilderSupport.java,True
server-base\src\main\java\org\apache\kylin\rest\init\InitialTaskManager.java,server-base\src\main\java\org\apache\kylin\rest\init\InitialTaskManager.java,False
server-base\src\main\java\org\apache\kylin\rest\controller\JobController.java,server-base\src\main\java\org\apache\kylin\rest\controller\JobController.java,True
core-metadata\src\test\java\org\apache\kylin\measure\AggregatorMemEstimateTest.java,core-metadata\src\test\java\org\apache\kylin\measure\AggregatorMemEstimateTest.java,True
core-cube\src\main\java\org\apache\kylin\cube\gridtable\RecordComparator.java,core-cube\src\main\java\org\apache\kylin\cube\gridtable\RecordComparator.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\cachesync\Broadcaster.java,core-metadata\src\main\java\org\apache\kylin\metadata\cachesync\Broadcaster.java,False
core-metadata\src\main\java\org\apache\kylin\dimension\DimensionEncodingFactory.java,core-metadata\src\main\java\org\apache\kylin\dimension\DimensionEncodingFactory.java,True
core-common\src\test\java\org\apache\kylin\common\util\MailServiceTest.java,core-common\src\test\java\org\apache\kylin\common\util\MailServiceTest.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\RangeKeyDistributionJob.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\RangeKeyDistributionJob.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\KylinReducer.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\KylinReducer.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\RangeKeyDistributionMapper.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\RangeKeyDistributionMapper.java,False
core-cube\src\main\java\org\apache\kylin\cube\gridtable\ScanRangePlannerBase.java,core-cube\src\main\java\org\apache\kylin\cube\gridtable\ScanRangePlannerBase.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\CreateDictionaryJob.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\CreateDictionaryJob.java,True
core-storage\src\test\java\org\apache\kylin\storage\cache\EhcacheTest.java,core-storage\src\test\java\org\apache\kylin\storage\cache\EhcacheTest.java,True
server-base\src\main\java\org\apache\kylin\rest\security\SAMLUserDetailsService.java,server-base\src\main\java\org\apache\kylin\rest\security\SAMLUserDetailsService.java,True
kylin-it\src\test\java\org\apache\kylin\query\CompareQueryBySuffix.java,kylin-it\src\test\java\org\apache\kylin\query\CompareQueryBySuffix.java,True
server\src\test\java\org\apache\kylin\rest\service\UserServiceTest.java,server\src\test\java\org\apache\kylin\rest\service\UserServiceTest.java,True
server\src\main\java\org\apache\kylin\rest\DebugDeployCLI.java,server\src\main\java\org\apache\kylin\rest\DebugDeployCLI.java,True
engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkBatchCubingJobBuilder2.java,engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkBatchCubingJobBuilder2.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\querymeta\ColumnMeta.java,core-metadata\src\main\java\org\apache\kylin\metadata\querymeta\ColumnMeta.java,True
core-cube\src\main\java\org\apache\kylin\cube\util\CubingUtils.java,core-cube\src\main\java\org\apache\kylin\cube\util\CubingUtils.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hdfs\HDFSResourceStore.java,storage-hbase\src\main\java\org\apache\kylin\storage\hdfs\HDFSResourceStore.java,False
engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkCubing.java,engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkCubing.java,False
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\coprocessor\FilterEvaluateTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\coprocessor\FilterEvaluateTest.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\CubingJob.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\CubingJob.java,True
assembly\src\test\java\org\apache\kylin\job\streaming\StreamDataLoader.java,assembly\src\test\java\org\apache\kylin\job\streaming\StreamDataLoader.java,True
source-kafka\src\main\java\org\apache\kylin\source\kafka\job\SeekOffsetStep.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\job\SeekOffsetStep.java,True
core-cube\src\main\java\org\apache\kylin\cube\cli\DumpDictionaryCLI.java,core-cube\src\main\java\org\apache\kylin\cube\cli\DumpDictionaryCLI.java,True
jdbc\src\test\java\org\apache\kylin\jdbc\DummyJdbcFactory.java,jdbc\src\test\java\org\apache\kylin\jdbc\DummyJdbcFactory.java,True
server-base\src\main\java\org\apache\kylin\rest\security\MockHTable.java,server-base\src\main\java\org\apache\kylin\rest\security\MockHTable.java,True
core-cube\src\main\java\org\apache\kylin\gridtable\GTStreamAggregateScanner.java,core-cube\src\main\java\org\apache\kylin\gridtable\GTStreamAggregateScanner.java,False
server\src\test\java\org\apache\kylin\rest\controller\UserControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\UserControllerTest.java,True
core-common\src\main\java\org\apache\kylin\common\util\SSHClientOutput.java,core-common\src\main\java\org\apache\kylin\common\util\SSHClientOutput.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\draft\Draft.java,core-metadata\src\main\java\org\apache\kylin\metadata\draft\Draft.java,True
query\src\main\java\org\apache\kylin\query\relnode\OLAPSortRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPSortRel.java,False
core-common\src\main\java\org\apache\kylin\common\util\FIFOIterable.java,core-common\src\main\java\org\apache\kylin\common\util\FIFOIterable.java,True
server\src\test\java\org\apache\kylin\rest\service\ServiceTestBase.java,server\src\test\java\org\apache\kylin\rest\service\ServiceTestBase.java,True
query\src\main\java\org\apache\kylin\query\util\QueryUtil.java,query\src\main\java\org\apache\kylin\query\util\QueryUtil.java,False
core-metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapAggregator.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\filter\FilterOptimizeTransformer.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\FilterOptimizeTransformer.java,False
server-base\src\main\java\org\apache\kylin\rest\metrics\QueryMetrics.java,server-base\src\main\java\org\apache\kylin\rest\metrics\QueryMetrics.java,True
assembly\src\test\java\org\apache\kylin\job\DeployUtil.java,assembly\src\test\java\org\apache\kylin\job\DeployUtil.java,False
query\src\main\java\org\apache\kylin\query\relnode\OLAPTableScan.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPTableScan.java,False
core-common\src\main\java\org\apache\kylin\common\util\SparkEntry.java,core-common\src\main\java\org\apache\kylin\common\util\SparkEntry.java,True
core-job\src\test\java\org\apache\kylin\job\impl\threadpool\BaseSchedulerTest.java,core-job\src\test\java\org\apache\kylin\job\impl\threadpool\BaseSchedulerTest.java,True
core-job\src\test\java\org\apache\kylin\job\JoinedFlatTableTest.java,core-job\src\test\java\org\apache\kylin\job\JoinedFlatTableTest.java,True
server-base\src\main\java\org\apache\kylin\rest\service\UserGrantedAuthority.java,server-base\src\main\java\org\apache\kylin\rest\service\UserGrantedAuthority.java,True
core-cube\src\main\java\org\apache\kylin\cube\kv\CubeDimEncMap.java,core-cube\src\main\java\org\apache\kylin\cube\kv\CubeDimEncMap.java,True
core-storage\src\test\java\org\apache\kylin\storage\StorageMockUtils.java,core-storage\src\test\java\org\apache\kylin\storage\StorageMockUtils.java,True
core-metadata\src\main\java\org\apache\kylin\measure\basic\LongSumAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\basic\LongSumAggregator.java,True
odbc\Common\base64.cpp,odbc\Common\base64.cpp,True
core-dictionary\src\main\java\org\apache\kylin\dict\NumberDictionaryForestBuilder.java,core-dictionary\src\main\java\org\apache\kylin\dict\NumberDictionaryForestBuilder.java,True
kylin-it\src\test\java\org\apache\kylin\source\hive\ITHiveSourceTableLoaderTest.java,kylin-it\src\test\java\org\apache\kylin\source\hive\ITHiveSourceTableLoaderTest.java,False
core-storage\src\main\java\org\apache\kylin\storage\gtrecord\PeekingImpl.java,core-storage\src\main\java\org\apache\kylin\storage\gtrecord\PeekingImpl.java,True
tool\src\main\java\org\apache\kylin\tool\JobInstanceExtractor.java,tool\src\main\java\org\apache\kylin\tool\JobInstanceExtractor.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\json\PreparedQueryRequest.java,jdbc\src\main\java\org\apache\kylin\jdbc\json\PreparedQueryRequest.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\MapContextGTRecordWriter.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\MapContextGTRecordWriter.java,True
server-base\src\main\java\org\apache\kylin\rest\request\MetricsRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\MetricsRequest.java,True
kylin-it\src\test\java\org\apache\kylin\query\ICompareQueryTranslator.java,kylin-it\src\test\java\org\apache\kylin\query\ICompareQueryTranslator.java,True
query\src\main\java\org\apache\kylin\query\relnode\OLAPJoinRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPJoinRel.java,False
source-kafka\src\main\java\org\apache\kylin\source\kafka\StreamingParser.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\StreamingParser.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\CubeStatsWriter.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\common\CubeStatsWriter.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnsJob.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnsJob.java,False
core-cube\src\main\java\org\apache\kylin\cube\model\CubeJoinedFlatTableDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\CubeJoinedFlatTableDesc.java,False
core-cube\src\main\java\org\apache\kylin\cube\CubeDescManager.java,core-cube\src\main\java\org\apache\kylin\cube\CubeDescManager.java,False
core-metadata\src\main\java\org\apache\kylin\measure\basic\DoubleIngester.java,core-metadata\src\main\java\org\apache\kylin\measure\basic\DoubleIngester.java,True
query\src\main\java\org\apache\kylin\query\adhoc\PushDownRunnerJdbcImpl.java,query\src\main\java\org\apache\kylin\query\adhoc\PushDownRunnerJdbcImpl.java,False
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\CubeSamplingTest.java,engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\CubeSamplingTest.java,False
server-base\src\main\java\org\apache\kylin\rest\request\HiveTableRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\HiveTableRequest.java,True
core-cube\src\test\java\org\apache\kylin\cube\CubeManagerCacheTest.java,core-cube\src\test\java\org\apache\kylin\cube\CubeManagerCacheTest.java,True
core-cube\src\test\java\org\apache\kylin\cube\cuboid\CuboidSchedulerTest.java,core-cube\src\test\java\org\apache\kylin\cube\cuboid\CuboidSchedulerTest.java,False
core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\RowKeyDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\RowKeyDesc.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\HBaseStorage.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\HBaseStorage.java,True
core-common\src\test\java\org\apache\kylin\common\util\CacheBuilderTest.java,core-common\src\test\java\org\apache\kylin\common\util\CacheBuilderTest.java,True
core-metadata\src\main\java\org\apache\kylin\dimension\DimensionEncoding.java,core-metadata\src\main\java\org\apache\kylin\dimension\DimensionEncoding.java,True
server-base\src\main\java\org\apache\kylin\rest\service\AceInfo.java,server-base\src\main\java\org\apache\kylin\rest\service\AceInfo.java,True
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\CreateHTableTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\CreateHTableTest.java,True
core-common\src\test\java\org\apache\kylin\common\util\ImplementationSwitchTest.java,core-common\src\test\java\org\apache\kylin\common\util\ImplementationSwitchTest.java,True
kylin-it\src\test\java\org\apache\kylin\query\KylinTestBase.java,kylin-it\src\test\java\org\apache\kylin\query\KylinTestBase.java,False
core-common\src\main\java\org\apache\kylin\common\util\SplittedBytes.java,core-common\src\main\java\org\apache\kylin\common\util\SplittedBytes.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\HBaseMappingDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\HBaseMappingDesc.java,False
core-common\src\test\java\org\apache\kylin\common\util\AbstractKylinTestCase.java,core-common\src\test\java\org\apache\kylin\common\util\AbstractKylinTestCase.java,True
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnsReducerTest.java,engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnsReducerTest.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\validation\rule\StreamingCubeRule.java,core-cube\src\main\java\org\apache\kylin\cube\model\validation\rule\StreamingCubeRule.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\KylinConnection.java,jdbc\src\main\java\org\apache\kylin\jdbc\KylinConnection.java,True
core-job\src\main\java\org\apache\kylin\job\exception\SchedulerException.java,core-job\src\main\java\org\apache\kylin\job\exception\SchedulerException.java,True
core-metadata\src\main\java\org\apache\kylin\source\datagen\ColumnGenConfig.java,core-metadata\src\main\java\org\apache\kylin\source\datagen\ColumnGenConfig.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\cachesync\AbstractCache.java,core-metadata\src\main\java\org\apache\kylin\metadata\cachesync\AbstractCache.java,True
core-storage\src\test\java\org\apache\kylin\storage\StorageFactoryTest.java,core-storage\src\test\java\org\apache\kylin\storage\StorageFactoryTest.java,True
core-common\src\main\java\org\apache\kylin\common\util\BitSets.java,core-common\src\main\java\org\apache\kylin\common\util\BitSets.java,True
core-cube\src\main\java\org\apache\kylin\cube\upgrade\common\MetadataVersionRefresher.java,core-cube\src\main\java\org\apache\kylin\cube\upgrade\common\MetadataVersionRefresher.java,True
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\TimeConditionLiteralsReplacerTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\TimeConditionLiteralsReplacerTest.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\HBaseMRSteps.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\HBaseMRSteps.java,True
core-storage\src\main\java\org\apache\kylin\storage\StorageFactory.java,core-storage\src\main\java\org\apache\kylin\storage\StorageFactory.java,True
server-base\src\main\java\org\apache\kylin\rest\service\KafkaConfigService.java,server-base\src\main\java\org\apache\kylin\rest\service\KafkaConfigService.java,False
core-job\src\test\java\org\apache\kylin\job\SelfStopExecutable.java,core-job\src\test\java\org\apache\kylin\job\SelfStopExecutable.java,True
core-metadata\src\test\java\org\apache\kylin\measure\hllc\NewHyperLogLogBenchmarkTest.java,core-metadata\src\test\java\org\apache\kylin\measure\hllc\NewHyperLogLogBenchmarkTest.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\AggregationGroup.java,core-cube\src\main\java\org\apache\kylin\cube\model\AggregationGroup.java,False
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\RangeKeyDistributionReducerTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\RangeKeyDistributionReducerTest.java,True
core-storage\src\main\java\org\apache\kylin\storage\gtrecord\GTCubeStorageQueryRequest.java,core-storage\src\main\java\org\apache\kylin\storage\gtrecord\GTCubeStorageQueryRequest.java,True
core-common\src\main\java\org\apache\kylin\common\util\PartialSorter.java,core-common\src\main\java\org\apache\kylin\common\util\PartialSorter.java,True
server-base\src\main\java\org\apache\kylin\rest\security\AclPermission.java,server-base\src\main\java\org\apache\kylin\rest\security\AclPermission.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\KVGTRecordWriter.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\KVGTRecordWriter.java,False
core-dictionary\src\main\java\org\apache\kylin\dict\global\AppendDictSlice.java,core-dictionary\src\main\java\org\apache\kylin\dict\global\AppendDictSlice.java,True
