old,new,isSame
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\DeleteAuthorityConnection.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\DeleteAuthorityConnection.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\HopFilterManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\HopFilterManager.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\system\ManifoldCFConfiguration.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ManifoldCFConfiguration.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\cachemanager\BaseDescription.java,framework\core\src\main\java\org\apache\manifoldcf\core\cachemanager\BaseDescription.java,True
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\BaseUIHSQLDB.java,connectors\alfresco-webscript\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfrescowebscript\tests\BaseUIHSQLDB.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\ListJobStatuses.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\ListJobStatuses.java,False
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\i18n\ResourceBundleWrapper.java,framework\ui-core\src\main\java\org\apache\manifoldcf\ui\i18n\ResourceBundleWrapper.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\SortOrder.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\SortOrder.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableURL.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableURL.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IThrottledConnection.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IThrottledConnection.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ConfigParams.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ConfigParams.java,True
tests\activedirectory\src\test\java\org\apache\manifoldcf\activedirectory_tests\BaseUIDerby.java,connectors\gts\connector\src\test\java\org\apache\manifoldcf\agents\output\gts\tests\BaseUIDerby.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\DefineRepositoryConnection.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\DefineRepositoryConnection.java,False
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,connectors\wiki\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\wiki\Messages.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\InitializationCommand.java,framework\core\src\main\java\org\apache\manifoldcf\core\InitializationCommand.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\CacheManagerFactory.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\CacheManagerFactory.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,connectors\confluence\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\confluence\Messages.java,False
tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BaseDerby.java,connectors\elasticsearch\connector\src\test\java\org\apache\manifoldcf\agents\output\elasticsearch\tests\BaseDerby.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputNotifyActivity.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputNotifyActivity.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,connectors\jira\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\jira\Messages.java,False
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\Messages.java,False
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,connectors\generic\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\generic\Messages.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\WebcrawlerConfig.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\WebcrawlerConfig.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\database\BaseTable.java,framework\core\src\main\java\org\apache\manifoldcf\core\database\BaseTable.java,True
connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\GetConnectionInfo.java,connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\GetConnectionInfo.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IIncrementalIngester.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IIncrementalIngester.java,False
connectors\documentum\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\DCTM\MatchMap.java,connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharepoint\MatchMap.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authority\AuthorityConnection.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authority\AuthorityConnection.java,False
connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\SanityDerbyTest.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\agents\output\filesystem\SanityDerbyTest.java,False
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPForbiddenException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPForbiddenException.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,connectors\regexpmapper\connector\src\main\java\org\apache\manifoldcf\authorities\mappers\regexp\Messages.java,False
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITDerby.java,connectors\elasticsearch\connector\src\test\java\org\apache\manifoldcf\agents\output\elasticsearch\tests\BaseITDerby.java,False
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,connectors\email\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\email\Messages.java,False
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\util\Formatter.java,framework\ui-core\src\main\java\org\apache\manifoldcf\ui\util\Formatter.java,True
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\beans\AdminProfile.java,framework\ui-core\src\main\java\org\apache\manifoldcf\ui\beans\AdminProfile.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\connectors\BaseRepositoryConnector.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\connectors\BaseRepositoryConnector.java,False
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLValue.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLValue.java,False
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\HopcountHSQLDBIT.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\HopcountHSQLDBIT.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\core\Domain.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\core\Domain.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableString.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableString.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\DataCache.java,connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\DataCache.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\threadcontext\ThreadContext.java,framework\ui-core\src\main\java\org\apache\manifoldcf\ui\beans\ThreadContext.java,False
connectors\cmis\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\cmis\CmisConfig.java,connectors\cmis\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\cmis\CmisConfig.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\BlockingDocuments.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\BlockingDocuments.java,True
connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\BaseHSQLDB.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\BaseHSQLDB.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\AuthorizationResponse.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\AuthorizationResponse.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\util\Id.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\util\Id.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authconnmgr\AuthorityConnectorManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authconnmgr\AuthorityConnectorManager.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\OutputConnectorManagerFactory.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\OutputConnectorManagerFactory.java,True
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\HopcountMySQLIT.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\HopcountMySQLIT.java,False
connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\OpenSearchServerConfig.java,connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\OpenSearchServerConfig.java,False
mod-authz-annotate\constants.h,mod-authz-annotate\constants.h,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\core\ObjectStore.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\core\ObjectStore.java,False
connectors\elasticsearch\connector\src\test\java\org\apache\manifoldcf\agents\output\elasticsearch\tests\BasePostgresql.java,framework\core\src\test\java\org\apache\manifoldcf\core\tests\BasePostgresql.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\Logging.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\system\Logging.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\DataCache.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\DataCache.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewConfiguration.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewConfiguration.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\SequenceCredentials.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\SequenceCredentials.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,connectors\hdfs\connector\src\main\java\org\apache\manifoldcf\agents\output\hdfs\Messages.java,False
framework\authority-service\src\main\java\org\apache\manifoldcf\authorityservice\ServletListener.java,framework\crawler-ui\src\main\java\org\apache\manifoldcf\crawlerui\ServletListener.java,False
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLBadServerCertificateException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLBadServerCertificateException.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseHSQLDBext.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseHSQLDBext.java,True
connectors\elasticsearch\connector\src\test\java\org\apache\manifoldcf\agents\output\elasticsearch\tests\BasePostgresql.java,connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\BasePostgresql.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\AgentManagerFactory.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\AgentManagerFactory.java,False
tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BaseMySQL.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\agents\output\filesystem\BaseMySQL.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IFingerprintActivity.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IFingerprintActivity.java,False
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,connectors\dropbox\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\dropbox\Messages.java,False
tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BaseMySQL.java,framework\core\src\test\java\org\apache\manifoldcf\core\tests\BaseMySQL.java,False
connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\LocalClientSocket.java,connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\LocalClientSocket.java,True
connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\SanityDerbyTest.java,connectors\cmis\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\cmis\tests\SanityDerbyTest.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentDeleteSet.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentDeleteSet.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FormDataElement.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FormDataElement.java,True
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfVersionPolicy.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfVersionPolicy.java,True
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\SanityHSQLDBTest.java,connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\hdfs\tests\SanityHSQLDBTest.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FindHandler.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FindHandler.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\DocumentDescription.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\DocumentDescription.java,False
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\DfDocbaseUnreachableException.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\DfDocbaseUnreachableException.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IndexDescription.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IndexDescription.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\WorkerResetManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\WorkerResetManager.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\CheckConfigured.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\CheckConfigured.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FormData.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FormData.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\BinaryInput.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\BinaryInput.java,False
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,connectors\nulloutput\connector\src\main\java\org\apache\manifoldcf\agents\output\nullconnector\Messages.java,False
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\SanityMySQLTest.java,connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\hdfs\tests\SanityMySQLTest.java,False
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,connectors\tika\connector\src\main\java\org\apache\manifoldcf\agents\transformation\tika\Messages.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\database\RSet.java,framework\core\src\main\java\org\apache\manifoldcf\core\database\RSet.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\SetSeedList.java,connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\SetSeedList.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\exception\ExceptionCode.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\exception\ExceptionCode.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\PerformanceStatistics.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\PerformanceStatistics.java,True
framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\BaseHSQLDBext.java,framework\core\src\test\java\org\apache\manifoldcf\core\tests\BaseHSQLDBext.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\SpecificationNode.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\SpecificationNode.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ResultSpecification.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ResultSpecification.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewArray.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewArray.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FindPreferredRedirectionHandler.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FindPreferredRedirectionHandler.java,True
tests\webcrawler\src\test\java\org\apache\manifoldcf\webcrawler_tests\SessionLoginDerbyIT.java,connectors\webcrawler\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\webcrawler\tests\SessionLoginDerbyIT.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\util\UserContext.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\util\UserContext.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\Token.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\Token.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\UnRegister.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\UnRegister.java,True
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPCGINotFoundException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPCGINotFoundException.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RestartJob.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RestartJob.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IDiscoveredLinkHandler.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IDiscoveredLinkHandler.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\UnRegisterAllAuthorities.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\UnRegisterAllAuthorities.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ILockManager.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ILockManager.java,False
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseMySQL.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseMySQL.java,True
tests\solr\src\test\java\org\apache\manifoldcf\solr_tests\NavigationDerbyUI.java,connectors\nullauthority\connector\src\test\java\org\apache\manifoldcf\authorities\authorities\nullauthority\tests\NavigationDerbyUI.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authorities\BaseAuthorityConnector.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authorities\BaseAuthorityConnector.java,False
connectors\documentum\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\DCTM\MatchMap.java,connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\MatchMap.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobDeleteThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobDeleteThread.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\database\QueryDescription.java,framework\core\src\main\java\org\apache\manifoldcf\core\database\QueryDescription.java,True
connectors\filenet\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\filenet\DocClassSpec.java,connectors\filenet\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\filenet\DocClassSpec.java,True
tests\activedirectory\src\test\java\org\apache\manifoldcf\activedirectory_tests\BaseUIDerby.java,connectors\jcifs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\sharedrive\tests\BaseUIDerby.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IRepositoryConnector.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IRepositoryConnector.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\EngineSet.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\EngineSet.java,True
connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\SanityDerbyTest.java,connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\SanityDerbyTest.java,False
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\Messages.java,False
connectors\wiki\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\wiki\SingleLevelErrorContext.java,connectors\wiki\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\wiki\SingleLevelErrorContext.java,False
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\FileHelper.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\FileHelper.java,False
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\sharepoint\Messages.java,False
tests\activedirectory\src\test\java\org\apache\manifoldcf\activedirectory_tests\BaseUIDerby.java,connectors\nullauthority\connector\src\test\java\org\apache\manifoldcf\authorities\authorities\nullauthority\tests\BaseUIDerby.java,False
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\SanityHSQLDBTest.java,connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\SanityHSQLDBTest.java,False
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\multipart\MultipartWrapper.java,framework\ui-core\src\main\java\org\apache\manifoldcf\ui\multipart\MultipartWrapper.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\FilterCriteria.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\FilterCriteria.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\QueuedDocument.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\QueuedDocument.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\DocumentSetAndFlags.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\DocumentSetAndFlags.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\UTF8Stderr.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\UTF8Stderr.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\FolderSet.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\FolderSet.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\ScriptParser.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\ScriptParser.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\threadcontext\ThreadContext.java,framework\core\src\main\java\org\apache\manifoldcf\core\threadcontext\ThreadContext.java,True
tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BigCrawlHSQLDBLT.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\BigCrawlHSQLDBLT.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\ResetManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\ResetManager.java,False
connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\meridiowrapper\MeridioDataSetException.java,connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\meridiowrapper\MeridioDataSetException.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,connectors\nullauthority\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\nullauthority\Messages.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\core\ContentTransfer.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\core\ContentTransfer.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IJobDescription.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IJobDescription.java,False
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharepoint\Messages.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\DefineOutputConnection.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\DefineOutputConnection.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\meta\PropertyDescription.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\meta\PropertyDescription.java,False
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\GetSeedList.java,connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\GetSeedList.java,False
tests\solr\src\test\java\org\apache\manifoldcf\solr_tests\NavigationDerbyUI.java,connectors\ldap\connector\src\test\java\org\apache\manifoldcf\authorities\authorities\ldap\tests\NavigationDerbyUI.java,False
connectors\documentum\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\DCTM\MatchMap.java,connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\MatchMap.java,False
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\APISanityHSQLDBIT.java,connectors\alfresco-webscript\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfrescowebscript\tests\APISanityHSQLDBIT.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IHTMLHandler.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IHTMLHandler.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewDictionary.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewDictionary.java,False
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\BigCrawlDerbyLT.java,connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\BigCrawlDerbyLT.java,False
tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BigCrawlHSQLDBLT.java,connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\BigCrawlHSQLDBLT.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\StartDeleteThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\StartDeleteThread.java,False
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\util\Encoder.java,framework\ui-core\src\main\java\org\apache\manifoldcf\ui\util\Encoder.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\FinisherThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\FinisherThread.java,False
