old,new,isSame
gateway-provider-ha\src\main\java\org\apache\hadoop\gateway\ha\dispatch\i18n\HaDispatchMessages.java,gateway-provider-ha\src\main\java\org\apache\hadoop\gateway\ha\dispatch\i18n\HaDispatchMessages.java,True
gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\impl\html\HtmlImportFunctionProcessorTest.java,gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\impl\html\HtmlImportFunctionProcessorTest.java,True
gateway-provider-identity-assertion-pseudo\src\main\java\org\apache\hadoop\gateway\identityasserter\filter\IdentityAsserterDeploymentContributor.java,gateway-provider-identity-assertion-pseudo\src\main\java\org\apache\hadoop\gateway\identityasserter\filter\IdentityAsserterDeploymentContributor.java,True
gateway-provider-identity-assertion-common\src\main\java\org\apache\hadoop\gateway\identityasserter\common\filter\AbstractIdentityAsserterDeploymentContributor.java,gateway-provider-identity-assertion-common\src\main\java\org\apache\hadoop\gateway\identityasserter\common\filter\AbstractIdentityAsserterDeploymentContributor.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\websockets\WebsocketEchoTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\websockets\WebsocketEchoTest.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\ServerInfoService.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\ServerInfoService.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\KnoxSpnegoAuthScheme.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\KnoxSpnegoAuthScheme.java,True
gateway-service-vault\src\main\java\org\apache\hadoop\gateway\service\vault\deploy\VaultServiceDeploymentContributor.java,gateway-service-vault\src\main\java\org\apache\hadoop\gateway\service\vault\deploy\VaultServiceDeploymentContributor.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteRulesDescriptorImpl.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteRulesDescriptorImpl.java,False
gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\property\Property.java,gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\property\Property.java,True
gateway-provider-rewrite-step-secure-query\src\test\java\org\apache\hadoop\gateway\securequery\SecureQueryDecodeDescriptorTest.java,gateway-provider-rewrite-step-secure-query\src\test\java\org\apache\hadoop\gateway\securequery\SecureQueryDecodeDescriptorTest.java,True
gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\Configure.java,gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\Configure.java,True
gateway-util-launcher\src\main\java\org\apache\hadoop\gateway\launcher\Invoker.java,gateway-util-launcher\src\main\java\org\apache\hadoop\gateway\launcher\Invoker.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\FrontendFunctionProcessor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\FrontendFunctionProcessor.java,False
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Host.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Host.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\html\HtmlImportFunctionProcessor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\html\HtmlImportFunctionProcessor.java,True
gateway-provider-rewrite-step-secure-query\src\test\java\org\apache\hadoop\gateway\securequery\SecureQueryDecodeProcessorTest.java,gateway-provider-rewrite-step-secure-query\src\test\java\org\apache\hadoop\gateway\securequery\SecureQueryDecodeProcessorTest.java,True
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Matcher.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Matcher.java,False
gateway-server\src\main\java\org\apache\hadoop\gateway\services\topology\impl\DefaultTopologyService.java,gateway-server\src\main\java\org\apache\hadoop\gateway\services\topology\impl\DefaultTopologyService.java,False
gateway-server\src\main\java\org\apache\hadoop\gateway\services\registry\impl\DefaultServiceDefEntry.java,gateway-server\src\main\java\org\apache\hadoop\gateway\services\registry\impl\DefaultServiceDefEntry.java,True
gateway-provider-identity-assertion-common\src\main\java\org\apache\hadoop\gateway\identityasserter\common\filter\AbstractIdentityAssertionFilter.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\filter\security\AbstractIdentityAssertionFilter.java,False
gateway-service-rm\src\main\java\org\apache\hadoop\gateway\rm\dispatch\RMUIHaDispatch.java,gateway-service-rm\src\main\java\org\apache\hadoop\gateway\rm\dispatch\RMUIHaDispatch.java,True
gateway-server-xforwarded-filter\src\test\java\org\apache\hadoop\gateway\filter\XForwardHeaderFilterTest.java,gateway-server-xforwarded-filter\src\test\java\org\apache\hadoop\gateway\filter\XForwardHeaderFilterTest.java,True
gateway-provider-security-preauth\src\test\java\org\apache\hadoop\gateway\provider\federation\PreAuthSSOTest.java,gateway-provider-security-preauth\src\test\java\org\apache\hadoop\gateway\provider\federation\PreAuthSSOTest.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\trace\TraceRequest.java,gateway-server\src\main\java\org\apache\hadoop\gateway\trace\TraceRequest.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\deploy\DeploymentContributorBase.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\deploy\DeploymentContributorBase.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\job\Job.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\job\Job.java,True
gateway-util-configinjector\src\test\java\org\apache\hadoop\gateway\config\PropertiesMethodSampleTest.java,gateway-util-configinjector\src\test\java\org\apache\hadoop\gateway\config\PropertiesMethodSampleTest.java,True
gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryDecodeDescriptor.java,gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryDecodeDescriptor.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\scanner\CreateScanner.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\scanner\CreateScanner.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\services\registry\impl\DefaultServiceDefinitionRegistry.java,gateway-server\src\main\java\org\apache\hadoop\gateway\services\registry\impl\DefaultServiceDefinitionRegistry.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\servlet\SynchronousServletInputStreamAdapter.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\servlet\SynchronousServletInputStreamAdapter.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockServlet.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockServlet.java,True
gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\ConfigurationAdapter.java,gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\ConfigurationAdapter.java,True
gateway-provider-security-hadoopauth\src\main\java\org\apache\hadoop\gateway\hadoopauth\deploy\HadoopAuthDeploymentContributor.java,gateway-provider-security-hadoopauth\src\main\java\org\apache\hadoop\gateway\hadoopauth\deploy\HadoopAuthDeploymentContributor.java,True
gateway-provider-ha\src\main\java\org\apache\hadoop\gateway\ha\provider\impl\i18n\HaMessages.java,gateway-provider-ha\src\main\java\org\apache\hadoop\gateway\ha\provider\impl\i18n\HaMessages.java,True
gateway-provider-ha\src\main\java\org\apache\hadoop\gateway\ha\provider\impl\HaDescriptorManager.java,gateway-provider-ha\src\main\java\org\apache\hadoop\gateway\ha\provider\impl\HaDescriptorManager.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\Urls.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\Urls.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\workflow\Status.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hdfs\Status.java,False
gateway-server\src\test\java\org\apache\hadoop\gateway\deploy\DeploymentFactoryTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\deploy\DeploymentFactoryTest.java,True
gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryDeploymentContributor.java,gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryDeploymentContributor.java,True
gateway-provider-security-jwt\src\test\java\org\apache\hadoop\gateway\provider\federation\JWTTokenTest.java,gateway-provider-security-jwt\src\test\java\org\apache\hadoop\gateway\provider\federation\JWTTokenTest.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\xml\XmlGatewayDescriptorImporter.java,gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\xml\XmlGatewayDescriptorImporter.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\impl\X509CertificateUtil.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\impl\X509CertificateUtil.java,True
gateway-util-urltemplate\src\test\java\org\apache\hadoop\gateway\util\urltemplate\SegmentTest.java,gateway-util-urltemplate\src\test\java\org\apache\hadoop\gateway\util\urltemplate\SegmentTest.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockHttpServletRequest.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockHttpServletRequest.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\HttpUtils.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\HttpUtils.java,False
gateway-provider-identity-assertion-concat\src\main\java\org\apache\hadoop\gateway\identityasserter\concat\filter\ConcatIdentityAsserterDeploymentContributor.java,gateway-provider-identity-assertion-concat\src\main\java\org\apache\hadoop\gateway\identityasserter\concat\filter\ConcatIdentityAsserterDeploymentContributor.java,True
gateway-provider-security-preauth\src\main\java\org\apache\hadoop\gateway\preauth\filter\AbstractPreAuthFederationFilter.java,gateway-provider-security-preauth\src\main\java\org\apache\hadoop\gateway\preauth\filter\AbstractPreAuthFederationFilter.java,False
gateway-test\src\test\java\org\apache\hadoop\gateway\OozieServiceDefinitionTest.java,gateway-test\src\test\java\org\apache\hadoop\gateway\OozieServiceDefinitionTest.java,True
gateway-util-configinjector\src\test\java\org\apache\hadoop\gateway\config\UsageTest.java,gateway-util-configinjector\src\test\java\org\apache\hadoop\gateway\config\UsageTest.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\security\UsernamePassword.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\security\UsernamePassword.java,True
gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\filter\JWTAuthCodeAssertionFilter.java,gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\filter\JWTAuthCodeAssertionFilter.java,False
gateway-server\src\test\java\org\apache\hadoop\gateway\mock\MockConsoleFactory.java,gateway-server\src\test\java\org\apache\hadoop\gateway\mock\MockConsoleFactory.java,True
gateway-server-xforwarded-filter\src\main\java\org\apache\hadoop\gateway\filter\XForwardedHeaderFilter.java,gateway-server-xforwarded-filter\src\main\java\org\apache\hadoop\gateway\filter\XForwardedHeaderFilter.java,True
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceMappedUrlFunctionProcessor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceMappedUrlFunctionProcessor.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\Version.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\Version.java,True
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServicePathFunctionProcessorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServicePathFunctionProcessorTest.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\api\AuditService.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\api\AuditService.java,True
gateway-service-storm\src\main\java\org\apache\hadoop\gateway\storm\StormDispatch.java,gateway-service-storm\src\main\java\org\apache\hadoop\gateway\storm\StormDispatch.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\KnoxSh.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\KnoxSh.java,False
gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\spi\ConfigurationAdapterDescriptor.java,gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\spi\ConfigurationAdapterDescriptor.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\Shell.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\Shell.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\property\interpreter\ServicePropertyInterpreter.java,gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\property\interpreter\ServicePropertyInterpreter.java,True
gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\shirorealm\UnixUserPrincipal.java,gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\shirorealm\UnixUserPrincipal.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\HadoopException.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\HadoopException.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\TopologyMonitor.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\TopologyMonitor.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\KeystoreService.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\KeystoreService.java,True
gateway-service-definitions\src\main\java\org\apache\hadoop\gateway\service\definition\CustomDispatch.java,gateway-service-definitions\src\main\java\org\apache\hadoop\gateway\service\definition\CustomDispatch.java,True
gateway-provider-identity-assertion-hadoop-groups\src\test\java\org\apache\hadoop\gateway\identityasserter\hadoop\groups\filter\HadoopGroupProviderDeploymentContributorTest.java,gateway-provider-identity-assertion-hadoop-groups\src\test\java\org\apache\hadoop\gateway\identityasserter\hadoop\groups\filter\HadoopGroupProviderDeploymentContributorTest.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\ServiceLifecycleException.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\ServiceLifecycleException.java,True
gateway-service-webhdfs\src\main\java\org\apache\hadoop\gateway\hdfs\i18n\WebHdfsMessages.java,gateway-service-webhdfs\src\main\java\org\apache\hadoop\gateway\hdfs\i18n\WebHdfsMessages.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\Hadoop.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\Hadoop.java,False
gateway-server-xforwarded-filter\src\test\java\org\apache\hadoop\gateway\filter\TestFilterAdapter.java,gateway-server-xforwarded-filter\src\test\java\org\apache\hadoop\gateway\filter\TestFilterAdapter.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\filter\GatewayResponse.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\filter\GatewayResponse.java,True
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceMappedUrlFunctionProcessorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceMappedUrlFunctionProcessorTest.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\AbstractJavaConsoleCredentialCollector.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\AbstractJavaConsoleCredentialCollector.java,True
gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\filter\AccessTokenFederationFilter.java,gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\filter\AccessTokenFederationFilter.java,False
gateway-service-knoxsso\src\main\java\org\apache\hadoop\gateway\service\knoxsso\deploy\KnoxSSOServiceDeploymentContributor.java,gateway-service-knoxsso\src\main\java\org\apache\hadoop\gateway\service\knoxsso\deploy\KnoxSSOServiceDeploymentContributor.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\property\interpreter\ServiceParameterPropertyInterpreter.java,gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\property\interpreter\ServiceParameterPropertyInterpreter.java,True
gateway-demo-ldap\src\main\java\org\apache\hadoop\gateway\security\ldap\SimpleLdapDirectoryServer.java,gateway-demo-ldap\src\main\java\org\apache\hadoop\gateway\security\ldap\SimpleLdapDirectoryServer.java,True
gateway-provider-security-pac4j\src\main\java\org\apache\hadoop\gateway\pac4j\filter\Pac4jIdentityAdapter.java,gateway-provider-security-pac4j\src\main\java\org\apache\hadoop\gateway\pac4j\filter\Pac4jIdentityAdapter.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteStepProcessorState.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteStepProcessorState.java,True
gateway-util-launcher\src\main\java\org\apache\hadoop\gateway\launcher\Launcher.java,gateway-util-launcher\src\main\java\org\apache\hadoop\gateway\launcher\Launcher.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\xml\XmlGatewayDescriptorExporter.java,gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\xml\XmlGatewayDescriptorExporter.java,True
gateway-shell-samples\src\main\resources\samples\hive\java\jdbc\sandbox-with-knox-inside\HiveJDBCSample.java,gateway-shell-samples\src\main\resources\samples\hive\java\jdbc\sandbox\HiveJDBCSample.java,False
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\api\CorrelationService.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\api\CorrelationService.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteActionDescriptorBase.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteActionDescriptorBase.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFilterDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFilterDescriptor.java,True
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\jdk\JdkMessageLoggerFactory.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\jdk\JdkMessageLoggerFactory.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\descriptor\xml\XmlGatewayDescriptorImporterTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\descriptor\xml\XmlGatewayDescriptorImporterTest.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFilterApplyDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFilterApplyDescriptor.java,True
gateway-service-webhdfs\src\main\java\org\apache\hadoop\gateway\hdfs\dispatch\WebHdfsHaDispatch.java,gateway-service-webhdfs\src\main\java\org\apache\hadoop\gateway\hdfs\dispatch\WebHdfsHaDispatch.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\category\ManualTests.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\category\ManualTests.java,True
gateway-util-configinjector\src\test\java\org\apache\hadoop\gateway\config\MapMethodSampleTest.java,gateway-util-configinjector\src\test\java\org\apache\hadoop\gateway\config\MapMethodSampleTest.java,False
gateway-provider-ha\src\main\java\org\apache\hadoop\gateway\ha\dispatch\DefaultHaDispatch.java,gateway-provider-ha\src\main\java\org\apache\hadoop\gateway\ha\dispatch\DefaultHaDispatch.java,True
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceMappedHostFunctionDescriptor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceMappedHostFunctionDescriptor.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\topology\xml\AmbariFormatXmlTopologyRules.java,gateway-server\src\main\java\org\apache\hadoop\gateway\topology\xml\AmbariFormatXmlTopologyRules.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteActionDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteActionDescriptor.java,True
gateway-util-configinjector\src\test\java\org\apache\hadoop\gateway\config\impl\BeanConfigurationAdapterTest.java,gateway-util-configinjector\src\test\java\org\apache\hadoop\gateway\config\impl\BeanConfigurationAdapterTest.java,True
gateway-provider-rewrite-step-encrypt-uri\src\main\java\org\apache\hadoop\gateway\encrypturi\api\DecryptUriDescriptor.java,gateway-provider-rewrite-step-encrypt-uri\src\main\java\org\apache\hadoop\gateway\encrypturi\api\DecryptUriDescriptor.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\security\SubjectUtils.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\security\SubjectUtils.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\knox\token\Token.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Token.java,False
gateway-provider-security-preauth\src\main\java\org\apache\hadoop\gateway\preauth\filter\HeaderPreAuthFederationFilter.java,gateway-provider-security-preauth\src\main\java\org\apache\hadoop\gateway\preauth\filter\HeaderPreAuthFederationFilter.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\descriptor\FilterDescriptor.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\descriptor\FilterDescriptor.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\property\interpreter\InterpretException.java,gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\property\interpreter\InterpretException.java,True
gateway-provider-rewrite-step-secure-query\src\test\java\org\apache\hadoop\gateway\securequery\SecureQueryEncodeProcessorTest.java,gateway-provider-rewrite-step-secure-query\src\test\java\org\apache\hadoop\gateway\securequery\SecureQueryEncodeProcessorTest.java,True
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceAddressFunctionProcessor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceAddressFunctionProcessor.java,True
gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\impl\PropertiesConfigurationAdapter.java,gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\impl\PropertiesConfigurationAdapter.java,True
gateway-i18n-logging-log4j\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\log4j\Log4jMessageLogger.java,gateway-i18n-logging-log4j\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\log4j\Log4jMessageLogger.java,True
gateway-provider-identity-assertion-concat\src\test\java\org\apache\hadoop\gateway\identityasserter\concat\filter\ConcatIdentityAsserterDeploymentContributorTest.java,gateway-provider-identity-assertion-concat\src\test\java\org\apache\hadoop\gateway\identityasserter\concat\filter\ConcatIdentityAsserterDeploymentContributorTest.java,True
gateway-service-webhdfs\src\main\java\org\apache\hadoop\gateway\hdfs\dispatch\StandbyException.java,gateway-service-rm\src\main\java\org\apache\hadoop\gateway\rm\dispatch\StandbyException.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\Service.java,gateway-service-admin\src\main\java\org\apache\hadoop\gateway\service\admin\beans\Service.java,False
gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\shirorealm\KnoxLdapRealm.java,gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\shirorealm\KnoxLdapRealm.java,False
gateway-server\src\test\java\org\apache\hadoop\gateway\websockets\EchoSocket.java,gateway-server\src\test\java\org\apache\hadoop\gateway\websockets\EchoSocket.java,True
gateway-service-definitions\src\main\java\org\apache\hadoop\gateway\service\definition\Policy.java,gateway-service-definitions\src\main\java\org\apache\hadoop\gateway\service\definition\Policy.java,True
gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\shirorealm\KnoxLdapContextFactory.java,gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\shirorealm\KnoxLdapContextFactory.java,True
gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\filter\ResponseCookieFilter.java,gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\filter\ResponseCookieFilter.java,False
gateway-i18n\src\test\java\org\apache\hadoop\gateway\i18n\resources\ResourcesTest.java,gateway-i18n\src\test\java\org\apache\hadoop\gateway\i18n\resources\ResourcesTest.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\audit\Log4jAuditor.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\audit\Log4jAuditor.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\security\ImpersonatedPrincipal.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\security\ImpersonatedPrincipal.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\Family.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\Family.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteControlDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteControlDescriptor.java,True
gateway-util-common\src\test\java\org\apache\hadoop\gateway\util\JsonPathTest.java,gateway-util-common\src\test\java\org\apache\hadoop\gateway\util\JsonPathTest.java,False
gateway-provider-security-webappsec\src\main\java\org\apache\hadoop\gateway\webappsec\deploy\WebAppSecContributor.java,gateway-provider-security-webappsec\src\main\java\org\apache\hadoop\gateway\webappsec\deploy\WebAppSecContributor.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\PropertyTopologyBuilder.java,gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\PropertyTopologyBuilder.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockHttpServletResponse.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockHttpServletResponse.java,True
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Template.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Template.java,False
gateway-service-webhdfs\src\main\java\org\apache\hadoop\gateway\hdfs\dispatch\HdfsDispatch.java,gateway-service-webhdfs\src\main\java\org\apache\hadoop\gateway\hdfs\dispatch\HdfsDispatch.java,True
gateway-demo-ldap\src\main\java\org\apache\hadoop\gateway\security\ldap\SimpleDirectoryService.java,gateway-demo-ldap\src\main\java\org\apache\hadoop\gateway\security\ldap\SimpleDirectoryService.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\services\registry\DefaultServiceDefinitionRegistryTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\services\registry\DefaultServiceDefinitionRegistryTest.java,True
gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\filter\RedirectToUrlFilter.java,gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\filter\RedirectToUrlFilter.java,False
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\job\Sqoop.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\job\Sqoop.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\EmptyResponse.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\EmptyResponse.java,True
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\MessagesFactory.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\MessagesFactory.java,True
