old,new,isSame
org.apache.manifoldcf.authorities.authorities.activedirectory.ActiveDirectoryConfig,org.apache.manifoldcf.authorities.authorities.activedirectory.ActiveDirectoryConfig,True
org.apache.manifoldcf.filesystem_tests.APISanityHSQLDBIT,org.apache.manifoldcf.filesystem_tests.APISanityHSQLDBIT,True
org.apache.manifoldcf.filesystem_tests.BaseHSQLDB,org.apache.manifoldcf.filesystem_tests.BaseHSQLDB,True
org.apache.manifoldcf.filesystem_tests.APISanityTester,org.apache.manifoldcf.filesystem_tests.APISanityTester,True
com.opentext.api.LLCouldNotConnectHTTPException,com.opentext.api.LLCouldNotConnectHTTPException,True
org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchConnector,org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchConnector,True
org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchAction.CommandEnum,org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchAction.CommandEnum,True
org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchConnection.Result,org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchConnection.Result,True
org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchAction,org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchAction,True
org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchConnection,org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchConnection,True
org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchConfig,org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchConfig,True
org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchIndex,org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchIndex,True
org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchSpecs,org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchSpecs,True
org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchParam,org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchParam,True
org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchDelete,org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchDelete,True
org.apache.manifoldcf.agents.output.elasticsearch.Messages,org.apache.manifoldcf.agents.output.elasticsearch.Messages,True
org.apache.manifoldcf.authorities.authority.AuthorityConnectionManager,org.apache.manifoldcf.authorities.authority.AuthorityConnectionManager,True
org.apache.manifoldcf.authorities.authority.AuthorityConnectionManager.AuthorityConnectionDescription,org.apache.manifoldcf.authorities.authority.AuthorityConnectionManager.AuthorityConnectionDescription,True
org.apache.manifoldcf.authorities.authority.AuthorityConnectionManager.AuthorityConnectionExecutor,org.apache.manifoldcf.authorities.authority.AuthorityConnectionManager.AuthorityConnectionExecutor,True
org.apache.manifoldcf.authorities.authority.AuthorityConnection,org.apache.manifoldcf.authorities.authority.AuthorityConnection,True
org.apache.manifoldcf.crawler.connectors.filenet.Messages,org.apache.manifoldcf.crawler.connectors.filenet.Messages,True
org.apache.manifoldcf.crawler.connectors.alfresco.tests.SanityDerbyTest,org.apache.manifoldcf.crawler.connectors.alfresco.tests.SanityDerbyTest,True
org.apache.manifoldcf.crawler.connectors.alfresco.tests.BaseDerby,org.apache.manifoldcf.crawler.connectors.alfresco.tests.BaseDerby,True
org.apache.manifoldcf.crawler.PauseJob,org.apache.manifoldcf.crawler.PauseJob,True
org.apache.manifoldcf.agents.interfaces.OutputConnectorFactory.Pool,org.apache.manifoldcf.agents.interfaces.OutputConnectorFactory.Pool,True
org.apache.manifoldcf.agents.interfaces.OutputConnectorFactory.PoolKey,org.apache.manifoldcf.agents.interfaces.OutputConnectorFactory.PoolKey,True
org.apache.manifoldcf.agents.interfaces.IOutputConnector,org.apache.manifoldcf.agents.interfaces.IOutputConnector,True
com.filenet.api.constants.AccessLevel,com.filenet.api.constants.AccessLevel,True
org.apache.manifoldcf.crawler.connectors.alfresco.AlfrescoRepositoryConnector,org.apache.manifoldcf.crawler.connectors.alfresco.AlfrescoRepositoryConnector,True
org.apache.manifoldcf.crawler.connectors.alfresco.AlfrescoConfig,org.apache.manifoldcf.crawler.connectors.alfresco.AlfrescoConfig,True
org.apache.manifoldcf.crawler.connectors.alfresco.Messages,org.apache.manifoldcf.crawler.connectors.alfresco.Messages,True
org.apache.manifoldcf.crawler.connectors.alfresco.NodeUtils,org.apache.manifoldcf.crawler.connectors.alfresco.NodeUtils,True
org.apache.manifoldcf.crawler.connectors.alfresco.ContentModelUtils,org.apache.manifoldcf.crawler.connectors.alfresco.ContentModelUtils,True
org.apache.manifoldcf.core.connector.BaseConnector,org.apache.manifoldcf.core.connector.BaseConnector,True
org.apache.manifoldcf.core.database.DBInterfacePostgreSQL,org.apache.manifoldcf.core.database.DBInterfacePostgreSQL,True
org.apache.manifoldcf.core.database.DBInterfacePostgreSQL.TableStatistics,org.apache.manifoldcf.core.database.DBInterfacePostgreSQL.TableStatistics,True
org.apache.manifoldcf.alfresco_tests.APISanityIT,org.apache.manifoldcf.alfresco_tests.APISanityIT,True
org.apache.manifoldcf.alfresco_tests.BaseDerby,org.apache.manifoldcf.alfresco_tests.BaseDerby,True
org.apache.manifoldcf.crawler.common.filenet.LocalClientSocket,org.apache.manifoldcf.crawler.common.filenet.LocalClientSocket,True
org.apache.manifoldcf.agents.incrementalingest.IncrementalIngester.DeleteInfo,org.apache.manifoldcf.agents.incrementalingest.IncrementalIngester.DeleteInfo,True
org.apache.manifoldcf.agents.interfaces.IOutputActivity,org.apache.manifoldcf.agents.interfaces.IOutputActivity,True
org.apache.manifoldcf.agents.interfaces.DocumentIngestStatus,org.apache.manifoldcf.agents.interfaces.DocumentIngestStatus,True
org.apache.manifoldcf.jettyrunner.ManifoldCFJettyRunner,org.apache.manifoldcf.jettyrunner.ManifoldCFJettyRunner,True
org.apache.manifoldcf.agents.AgentRun,org.apache.manifoldcf.agents.AgentRun,True
org.apache.manifoldcf.crawler.system.StufferThread,org.apache.manifoldcf.crawler.system.StufferThread,True
org.apache.manifoldcf.crawler.interfaces.BlockingDocuments,org.apache.manifoldcf.crawler.interfaces.BlockingDocuments,True
org.apache.manifoldcf.crawler.system.DocumentQueue,org.apache.manifoldcf.crawler.system.DocumentQueue,True
org.apache.manifoldcf.crawler.system.WorkerResetManager,org.apache.manifoldcf.crawler.system.WorkerResetManager,True
org.apache.manifoldcf.crawler.interfaces.DepthStatistics,org.apache.manifoldcf.crawler.interfaces.DepthStatistics,True
org.apache.manifoldcf.crawler.system.QueuedDocument,org.apache.manifoldcf.crawler.system.QueuedDocument,True
org.apache.manifoldcf.crawler.system.QueuedDocumentSet,org.apache.manifoldcf.crawler.system.QueuedDocumentSet,True
org.apache.manifoldcf.filesystem_tests.HopcountHSQLDBIT,org.apache.manifoldcf.filesystem_tests.HopcountHSQLDBIT,True
org.apache.manifoldcf.crawler.connectors.webcrawler.FormItem,org.apache.manifoldcf.crawler.connectors.webcrawler.FormItem,True
org.apache.manifoldcf.crawler.connectors.webcrawler.FormDataElement,org.apache.manifoldcf.crawler.connectors.webcrawler.FormDataElement,True
org.apache.manifoldcf.filesystem_tests.APISanityMySQLIT,org.apache.manifoldcf.filesystem_tests.APISanityMySQLIT,True
org.apache.manifoldcf.wiki_tests.MockWikiService.WikiAPIServlet,org.apache.manifoldcf.wiki_tests.MockWikiService.WikiAPIServlet,True
org.apache.manifoldcf.crawler.connectors.webcrawler.SequenceCredentials,org.apache.manifoldcf.crawler.connectors.webcrawler.SequenceCredentials,True
org.apache.manifoldcf.core.system.ManifoldCFResourceLoader.addToClassPath.(Anon_1),org.apache.manifoldcf.core.system.ManifoldCFResourceLoader.addToClassPath.(Anon_1),True
org.apache.manifoldcf.crawler.connectors.cmis.tests.BaseHSQLDB,org.apache.manifoldcf.crawler.connectors.cmis.tests.BaseHSQLDB,True
org.apache.manifoldcf.crawler.jobs.HopCount,org.apache.manifoldcf.crawler.jobs.HopCount,False
org.apache.manifoldcf.crawler.jobs.HopCount.Answer,org.apache.manifoldcf.crawler.jobs.HopCount.Answer,False
org.apache.manifoldcf.crawler.jobs.HopCount.DocumentHash,org.apache.manifoldcf.crawler.jobs.HopCount.DocumentHash,False
org.apache.manifoldcf.crawler.jobs.HopCount.DocumentNode,org.apache.manifoldcf.crawler.jobs.HopCount.DocumentNode,False
org.apache.manifoldcf.crawler.jobs.HopCount.DocumentReference,org.apache.manifoldcf.crawler.jobs.HopCount.DocumentReference,False
org.apache.manifoldcf.crawler.jobs.HopCount.NodeQueue,org.apache.manifoldcf.crawler.jobs.HopCount.NodeQueue,False
org.apache.manifoldcf.crawler.jobs.HopCount.NodeReference,org.apache.manifoldcf.crawler.jobs.HopCount.NodeReference,False
org.apache.manifoldcf.crawler.jobs.HopCount.Question,org.apache.manifoldcf.crawler.jobs.HopCount.Question,False
org.apache.manifoldcf.crawler.jobs.IntrinsicLink,org.apache.manifoldcf.crawler.jobs.IntrinsicLink,False
org.apache.manifoldcf.core.interfaces.JoinClause,org.apache.manifoldcf.core.interfaces.JoinClause,True
com.documentum.com.IDfClientX,com.documentum.com.IDfClientX,True
com.documentum.fc.client.IDfClient,com.documentum.fc.client.IDfClient,True
org.apache.manifoldcf.crawler.common.DCTM.RMILocalSocketFactory.LocalServerSocket,org.apache.manifoldcf.crawler.common.DCTM.RMILocalSocketFactory.LocalServerSocket,True
org.apache.manifoldcf.nullauthority_tests.BaseUIDerby,org.apache.manifoldcf.nullauthority_tests.BaseUIDerby,True
org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository,org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository,False
org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.ExecuteMethodThread,org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.ExecuteMethodThread,False
org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.MetadataInformation,org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.MetadataInformation,False
org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.MySSLSocketFactory,org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.MySSLSocketFactory,False
org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.SharepointSecureSocketFactory,org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.SharepointSecureSocketFactory,False
org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.SystemMetadataDescription,org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.SystemMetadataDescription,False
org.apache.manifoldcf.crawler.connectors.sharepoint.MatchMap,org.apache.manifoldcf.crawler.connectors.sharepoint.MatchMap,True
org.apache.manifoldcf.crawler.connectors.sharepoint.NameValue,org.apache.manifoldcf.crawler.connectors.sharepoint.NameValue,True
org.apache.manifoldcf.crawler.interfaces.IFingerprintActivity,org.apache.manifoldcf.crawler.interfaces.IFingerprintActivity,True
org.apache.manifoldcf.crawler.connectors.sharepoint.Messages,org.apache.manifoldcf.crawler.connectors.sharepoint.Messages,True
org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchIndex.IndexRequestEntity,org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchIndex.IndexRequestEntity,True
org.apache.manifoldcf.agents.DefineOutputConnection,org.apache.manifoldcf.agents.DefineOutputConnection,True
org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchParam.ParameterEnum,org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchParam.ParameterEnum,True
org.apache.manifoldcf.crawler.connectors.cmis.tests.BasePostgresql,org.apache.manifoldcf.crawler.connectors.cmis.tests.BasePostgresql,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkAuthority,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkAuthority,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkAuthority.AuthorizationResponseDescription,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkAuthority.AuthorizationResponseDescription,False
org.apache.manifoldcf.crawler.connectors.livelink.LLSERVER,org.apache.manifoldcf.crawler.connectors.livelink.LLSERVER,True
org.apache.manifoldcf.crawler.connectors.livelink.MatchMap,org.apache.manifoldcf.crawler.connectors.livelink.MatchMap,True
org.apache.manifoldcf.crawler.connectors.livelink.Messages,org.apache.manifoldcf.crawler.connectors.livelink.Messages,True
com.opentext.api.LLHTTPAccessDeniedException,com.opentext.api.LLHTTPAccessDeniedException,True
com.opentext.api.LLNoFieldSpecifiedException,com.opentext.api.LLNoFieldSpecifiedException,True
com.opentext.api.LLNoValueSpecifiedException,com.opentext.api.LLNoValueSpecifiedException,True
com.opentext.api.LLSecurityProviderException,com.opentext.api.LLSecurityProviderException,True
com.opentext.api.LLUnknownFieldException,com.opentext.api.LLUnknownFieldException,True
com.opentext.api.LLBadServerCertificateException,com.opentext.api.LLBadServerCertificateException,True
com.opentext.api.LLHTTPCGINotFoundException,com.opentext.api.LLHTTPCGINotFoundException,True
com.opentext.api.LLHTTPProxyAuthRequiredException,com.opentext.api.LLHTTPProxyAuthRequiredException,True
com.opentext.api.LLHTTPRedirectionException,com.opentext.api.LLHTTPRedirectionException,True
com.opentext.api.LLUnsupportedAuthMethodException,com.opentext.api.LLUnsupportedAuthMethodException,True
com.opentext.api.LLWebAuthInitException,com.opentext.api.LLWebAuthInitException,True
com.opentext.api.LLIOException,com.opentext.api.LLIOException,True
com.filenet.api.collection.DependentObjectList,com.filenet.api.collection.DependentObjectList,True
com.filenet.api.core.ContentElement,com.filenet.api.core.ContentElement,True
org.apache.manifoldcf.crawler.connectors.rss.SetSeedList,org.apache.manifoldcf.crawler.connectors.rss.SetSeedList,True
com.filenet.api.util.UserContext,com.filenet.api.util.UserContext,True
com.filenet.api.core.Connection,com.filenet.api.core.Connection,True
org.apache.manifoldcf.ui.util.MultilineParser,org.apache.manifoldcf.ui.util.MultilineParser,True
org.apache.manifoldcf.agents.output.elasticsearch.tests.BaseHSQLDB,org.apache.manifoldcf.agents.output.elasticsearch.tests.BaseHSQLDB,True
org.apache.manifoldcf.crawler.connectors.filesystem.tests.SanityDerbyTest,org.apache.manifoldcf.crawler.connectors.filesystem.tests.SanityDerbyTest,True
org.apache.manifoldcf.crawler.connectors.filesystem.tests.BaseDerby,org.apache.manifoldcf.crawler.connectors.filesystem.tests.BaseDerby,True
org.apache.manifoldcf.crawler.ListJobStatuses,org.apache.manifoldcf.crawler.ListJobStatuses,True
org.apache.manifoldcf.crawler.interfaces.JobStatus,org.apache.manifoldcf.crawler.interfaces.JobStatus,True
org.apache.manifoldcf.core.tests.HTMLTester.Checkbox,org.apache.manifoldcf.core.tests.HTMLTester.Checkbox,True
org.apache.manifoldcf.core.tests.HTMLTester.FileBrowser,org.apache.manifoldcf.core.tests.HTMLTester.FileBrowser,True
org.apache.manifoldcf.core.tests.HTMLTester.StreamConnector,org.apache.manifoldcf.core.tests.HTMLTester.StreamConnector,True
org.apache.manifoldcf.crawler.GetJobSchedule,org.apache.manifoldcf.crawler.GetJobSchedule,True
org.apache.manifoldcf.scriptengine.VariableConfiguration.NodeReference,org.apache.manifoldcf.scriptengine.VariableConfiguration.NodeReference,True
org.apache.manifoldcf.crawler.common.filenet.MetadataFieldDefinition,org.apache.manifoldcf.crawler.common.filenet.MetadataFieldDefinition,True
org.apache.manifoldcf.crawler.common.filenet.DocumentClassDefinition,org.apache.manifoldcf.crawler.common.filenet.DocumentClassDefinition,True
org.apache.manifoldcf.crawler.common.filenet.FilenetException,org.apache.manifoldcf.crawler.common.filenet.FilenetException,True
org.apache.manifoldcf.agents.common.XMLStringContext,org.apache.manifoldcf.agents.common.XMLStringContext,True
org.apache.manifoldcf.crawler.connectors.memex.MatchMap,org.apache.manifoldcf.crawler.connectors.memex.MatchMap,True
org.apache.manifoldcf.crawler.connectors.memex.MatchMap.EvaluatorToken,org.apache.manifoldcf.crawler.connectors.memex.MatchMap.EvaluatorToken,True
org.apache.manifoldcf.crawler.connectors.memex.MatchMap.EvaluatorTokenStream,org.apache.manifoldcf.crawler.connectors.memex.MatchMap.EvaluatorTokenStream,True
org.apache.manifoldcf.crawler.connectors.cmis.MatchMap,org.apache.manifoldcf.crawler.connectors.cmis.MatchMap,True
org.apache.manifoldcf.crawler.connectors.cmis.MatchMap.EvaluatorToken,org.apache.manifoldcf.crawler.connectors.cmis.MatchMap.EvaluatorToken,True
org.apache.manifoldcf.crawler.connectors.cmis.MatchMap.EvaluatorTokenStream,org.apache.manifoldcf.crawler.connectors.cmis.MatchMap.EvaluatorTokenStream,True
com.filenet.api.core.InstantiatingScope,com.filenet.api.core.InstantiatingScope,True
com.filenet.api.core.Folder,com.filenet.api.core.Folder,True
org.apache.manifoldcf.ui.beans.AdminProfile,org.apache.manifoldcf.ui.beans.AdminProfile,True
org.apache.manifoldcf.crawler.jobs.EventManager,org.apache.manifoldcf.crawler.jobs.EventManager,True
org.apache.manifoldcf.crawler.connectors.rss.GetSeedList,org.apache.manifoldcf.crawler.connectors.rss.GetSeedList,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CookieSet,org.apache.manifoldcf.crawler.connectors.webcrawler.CookieSet,True
org.apache.manifoldcf.crawler.tests.BaseHSQLDBext,org.apache.manifoldcf.crawler.tests.BaseHSQLDBext,False
org.apache.manifoldcf.agents.tests.BaseHSQLDBext,org.apache.manifoldcf.agents.tests.BaseHSQLDBext,False
org.apache.manifoldcf.webcrawler_tests.NavigationDerbyUI,org.apache.manifoldcf.webcrawler_tests.NavigationDerbyUI,True
org.apache.manifoldcf.webcrawler_tests.BaseUIDerby,org.apache.manifoldcf.webcrawler_tests.BaseUIDerby,True
com.filenet.api.security.User,com.filenet.api.security.User,True
org.apache.manifoldcf.core.cachemanager.BaseDescription.LocalCacheClass,org.apache.manifoldcf.core.cachemanager.BaseDescription.LocalCacheClass,True
org.apache.manifoldcf.scriptengine.VariableResult,org.apache.manifoldcf.scriptengine.VariableResult,True
com.filenet.api.meta.PropertyDescription,com.filenet.api.meta.PropertyDescription,True
com.filenet.api.meta.Metadata,com.filenet.api.meta.Metadata,True
org.apache.manifoldcf.scriptengine.RewindableTokenStream,org.apache.manifoldcf.scriptengine.RewindableTokenStream,True
org.apache.manifoldcf.agents.TransactionalAgentsInitializationCommand,org.apache.manifoldcf.agents.TransactionalAgentsInitializationCommand,True
org.apache.manifoldcf.crawler.connectors.webcrawler.ScriptParseState,org.apache.manifoldcf.crawler.connectors.webcrawler.ScriptParseState,True
org.apache.manifoldcf.crawler.connectors.webcrawler.IMetaTagHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.IMetaTagHandler,True
com.filenet.api.collection.IndependentObjectSet,com.filenet.api.collection.IndependentObjectSet,True
com.filenet.api.collection.EngineSet,com.filenet.api.collection.EngineSet,True
org.apache.manifoldcf.core.lockmanager.LockManager,org.apache.manifoldcf.core.lockmanager.LockManager,True
org.apache.manifoldcf.core.lockmanager.LockManager.ByteArrayBuffer,org.apache.manifoldcf.core.lockmanager.LockManager.ByteArrayBuffer,True
org.apache.manifoldcf.core.lockmanager.LockManager.LocalLock,org.apache.manifoldcf.core.lockmanager.LockManager.LocalLock,True
org.apache.manifoldcf.core.lockmanager.LockManager.LockDescription,org.apache.manifoldcf.core.lockmanager.LockManager.LockDescription,True
org.apache.manifoldcf.filesystem_tests.ExpirationDerbyIT,org.apache.manifoldcf.filesystem_tests.ExpirationDerbyIT,True
org.apache.manifoldcf.filesystem_tests.BaseDerby,org.apache.manifoldcf.filesystem_tests.BaseDerby,True
org.apache.manifoldcf.filesystem_tests.ExpirationTester,org.apache.manifoldcf.filesystem_tests.ExpirationTester,True
org.apache.manifoldcf.core.database.TransactionHandle,org.apache.manifoldcf.core.database.TransactionHandle,True
org.apache.manifoldcf.rss_tests.NavigationDerbyUI,org.apache.manifoldcf.rss_tests.NavigationDerbyUI,True
org.apache.manifoldcf.rss_tests.BaseUIDerby,org.apache.manifoldcf.rss_tests.BaseUIDerby,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.CategoryPathAccumulator,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.CategoryPathAccumulator,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.CloseThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.CloseThread,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.ExecuteMethodThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.ExecuteMethodThread,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetAttributeValueThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetAttributeValueThread,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetCategoryAttributesThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetCategoryAttributesThread,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetCategoryVersionThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetCategoryVersionThread,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetObjectCategoryIDsThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetObjectCategoryIDsThread,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetObjectInfoThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetObjectInfoThread,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetObjectRightsThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetObjectRightsThread,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetSessionThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetSessionThread,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.ListObjectsThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.ListObjectsThread,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.LivelinkSecureSocketFactory,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.LivelinkSecureSocketFactory,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.MetadataDescription,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.MetadataDescription,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.MetadataItem,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.MetadataItem,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.MetadataPathItem,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.MetadataPathItem,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.RootValue,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.RootValue,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.SystemMetadataDescription,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.SystemMetadataDescription,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.VolumeAndId,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.VolumeAndId,True
com.opentext.api.LAPI_ATTRIBUTES,com.opentext.api.LAPI_ATTRIBUTES,True
com.opentext.api.LAPI_DOCUMENTS,com.opentext.api.LAPI_DOCUMENTS,True
org.apache.manifoldcf.crawler.interfaces.IEventActivity,org.apache.manifoldcf.crawler.interfaces.IEventActivity,True
org.apache.manifoldcf.crawler.interfaces.ICarrydownActivity,org.apache.manifoldcf.crawler.interfaces.ICarrydownActivity,True
org.apache.manifoldcf.crawler.server.DCTM.DCTM,org.apache.manifoldcf.crawler.server.DCTM.DCTM,True
com.documentum.fc.client.DfIOException,com.documentum.fc.client.DfIOException,True
org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager,org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager,True
org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager.HostDescription,org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager.HostDescription,True
org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager.HostExecutor,org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager.HostExecutor,True
org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager.Record,org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager.Record,True
org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager.RobotsCacheClass,org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager.RobotsCacheClass,True
org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager.RobotsData,org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager.RobotsData,True
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector,False
org.apache.manifoldcf.rss_tests.BigCrawlDerbyLT,org.apache.manifoldcf.rss_tests.BigCrawlDerbyLT,True
org.apache.manifoldcf.webcrawler_tests.BaseDerby,org.apache.manifoldcf.webcrawler_tests.BaseDerby,True
org.apache.manifoldcf.crawler.tests.SanityHSQLDBextTest,org.apache.manifoldcf.crawler.tests.SanityHSQLDBextTest,True
org.apache.manifoldcf.filesystem_tests.BigCrawlHSQLDBLT,org.apache.manifoldcf.filesystem_tests.BigCrawlHSQLDBLT,True
org.apache.manifoldcf.filesystem_tests.BigCrawlTester,org.apache.manifoldcf.filesystem_tests.BigCrawlTester,True
org.apache.manifoldcf.core.cachemanager.GeneralCache,org.apache.manifoldcf.core.cachemanager.GeneralCache,True
org.apache.manifoldcf.core.cachemanager.GeneralCache.ExpirationTree,org.apache.manifoldcf.core.cachemanager.GeneralCache.ExpirationTree,True
org.apache.manifoldcf.core.cachemanager.GeneralCache.ExpirationTreeNode,org.apache.manifoldcf.core.cachemanager.GeneralCache.ExpirationTreeNode,True
org.apache.manifoldcf.core.cachemanager.GeneralCache.InvalidationTable,org.apache.manifoldcf.core.cachemanager.GeneralCache.InvalidationTable,True
org.apache.manifoldcf.core.cachemanager.GeneralCache.ObjectClassRecord,org.apache.manifoldcf.core.cachemanager.GeneralCache.ObjectClassRecord,True
org.apache.manifoldcf.core.cachemanager.GeneralCache.ObjectClassTable,org.apache.manifoldcf.core.cachemanager.GeneralCache.ObjectClassTable,True
org.apache.manifoldcf.core.cachemanager.GeneralCache.ObjectRecord,org.apache.manifoldcf.core.cachemanager.GeneralCache.ObjectRecord,True
org.apache.manifoldcf.core.cachemanager.GeneralCache.ObjectRecordTable,org.apache.manifoldcf.core.cachemanager.GeneralCache.ObjectRecordTable,True
org.apache.manifoldcf.crawler.system.WorkerThread,org.apache.manifoldcf.crawler.system.WorkerThread,False
org.apache.manifoldcf.crawler.system.WorkerThread.DocumentBin,org.apache.manifoldcf.crawler.system.WorkerThread.DocumentBin,False
org.apache.manifoldcf.crawler.system.WorkerThread.DocumentReference,org.apache.manifoldcf.crawler.system.WorkerThread.DocumentReference,False
org.apache.manifoldcf.crawler.system.WorkerThread.DocumentToProcess,org.apache.manifoldcf.crawler.system.WorkerThread.DocumentToProcess,False
org.apache.manifoldcf.crawler.system.WorkerThread.OutputActivity,org.apache.manifoldcf.crawler.system.WorkerThread.OutputActivity,False
org.apache.manifoldcf.crawler.system.WorkerThread.ProcessActivity,org.apache.manifoldcf.crawler.system.WorkerThread.ProcessActivity,False
org.apache.manifoldcf.crawler.system.WorkerThread.VersionActivity,org.apache.manifoldcf.crawler.system.WorkerThread.VersionActivity,False
org.apache.manifoldcf.scriptengine.tests.CommandTest,org.apache.manifoldcf.scriptengine.tests.CommandTest,True
