old,new,isSame
parquet.io.api.Binary.fromByteArray.(Anon_2),parquet.io.api.Binary.fromByteArray.(Anon_2),True
parquet.io.api.Binary.fromByteBuffer.(Anon_3),parquet.io.api.Binary.fromByteBuffer.(Anon_3),True
parquet.pig.PerfTest,parquet.pig.PerfTest,True
parquet.hadoop.thrift.TestThriftToParquetFileWriter,parquet.hadoop.thrift.TestThriftToParquetFileWriter,False
parquet.hadoop.thrift.TestThriftToParquetFileWriter.createFile.T,parquet.hadoop.thrift.TestThriftToParquetFileWriter.createFile.T,False
parquet.hadoop.api.WriteSupport.T,parquet.hadoop.api.WriteSupport.T,True
parquet.hadoop.ColumnChunkPageWriteStore,parquet.hadoop.ColumnChunkPageWriteStore,True
parquet.hadoop.ColumnChunkPageWriteStore.ColumnChunkPageWriter,parquet.hadoop.ColumnChunkPageWriteStore.ColumnChunkPageWriter,True
parquet.hive.convert.ETypeConverter,parquet.hive.convert.ETypeConverter,True
parquet.hive.convert.ETypeConverter.(Anon_1),parquet.hive.convert.ETypeConverter.(Anon_1),True
parquet.hive.convert.ETypeConverter.(Anon_1).getConverter.(Anon_2),parquet.hive.convert.ETypeConverter.(Anon_1).getConverter.(Anon_2),True
parquet.hive.convert.ETypeConverter.(Anon_11),parquet.hive.convert.ETypeConverter.(Anon_11),True
parquet.hive.convert.ETypeConverter.(Anon_11).getConverter.(Anon_12),parquet.hive.convert.ETypeConverter.(Anon_11).getConverter.(Anon_12),True
parquet.hive.convert.ETypeConverter.(Anon_13),parquet.hive.convert.ETypeConverter.(Anon_13),True
parquet.hive.convert.ETypeConverter.(Anon_13).getConverter.(Anon_14),parquet.hive.convert.ETypeConverter.(Anon_13).getConverter.(Anon_14),True
parquet.hive.convert.ETypeConverter.(Anon_3),parquet.hive.convert.ETypeConverter.(Anon_3),True
parquet.hive.convert.ETypeConverter.(Anon_3).getConverter.(Anon_4),parquet.hive.convert.ETypeConverter.(Anon_3).getConverter.(Anon_4),True
parquet.hive.convert.ETypeConverter.(Anon_5),parquet.hive.convert.ETypeConverter.(Anon_5),True
parquet.hive.convert.ETypeConverter.(Anon_5).getConverter.(Anon_6),parquet.hive.convert.ETypeConverter.(Anon_5).getConverter.(Anon_6),True
parquet.hive.convert.ETypeConverter.(Anon_7),parquet.hive.convert.ETypeConverter.(Anon_7),True
parquet.hive.convert.ETypeConverter.(Anon_7).getConverter.(Anon_8),parquet.hive.convert.ETypeConverter.(Anon_7).getConverter.(Anon_8),True
parquet.hive.convert.ETypeConverter.(Anon_9),parquet.hive.convert.ETypeConverter.(Anon_9),True
parquet.hive.convert.ETypeConverter.(Anon_9).getConverter.(Anon_10),parquet.hive.convert.ETypeConverter.(Anon_9).getConverter.(Anon_10),True
parquet.hive.convert.ETypeConverter.FieldBigDecimalConverter,parquet.hive.convert.ETypeConverter.FieldBigDecimalConverter,True
parquet.hive.convert.ETypeConverter.FieldBinaryConverter,parquet.hive.convert.ETypeConverter.FieldBinaryConverter,True
parquet.hive.convert.ETypeConverter.FieldBooleanConverter,parquet.hive.convert.ETypeConverter.FieldBooleanConverter,True
parquet.hive.convert.ETypeConverter.FieldDoubleConverter,parquet.hive.convert.ETypeConverter.FieldDoubleConverter,True
parquet.hive.convert.ETypeConverter.FieldFloatConverter,parquet.hive.convert.ETypeConverter.FieldFloatConverter,True
parquet.hive.convert.ETypeConverter.FieldIntegerConverter,parquet.hive.convert.ETypeConverter.FieldIntegerConverter,True
parquet.hive.convert.ETypeConverter.FieldLongConverter,parquet.hive.convert.ETypeConverter.FieldLongConverter,True
parquet.hive.convert.ETypeConverter.ParentValueContainer,parquet.hive.convert.ETypeConverter.ParentValueContainer,True
parquet.schema.TypeConverter.T,parquet.schema.TypeConverter.T,True
parquet.hadoop.ParquetFileReader.readAllFootersInParallel.(for_loop_5).(Anon_1),parquet.hadoop.ParquetFileReader.readAllFootersInParallel.(for_loop_5).(Anon_1),False
parquet.hadoop.ColumnChunkPageReadStore.ColumnChunkPageReader,parquet.hadoop.ColumnChunkPageReadStore.ColumnChunkPageReader,True
parquet.hadoop.ColumnChunkPageReadStore,parquet.hadoop.ColumnChunkPageReadStore,True
parquet.avro.AvroParquetReader.T,parquet.avro.AvroParquetReader.T,True
parquet.column.values.boundedint.BoundedIntValuesWriter,parquet.column.values.boundedint.BoundedIntValuesWriter,True
parquet.column.values.boundedint.BitWriter,parquet.column.values.boundedint.BitWriter,True
parquet.column.values.boundedint.TestBoundedColumns,parquet.column.values.boundedint.TestBoundedColumns,True
parquet.column.values.boundedint.BoundedIntValuesReader,parquet.column.values.boundedint.BoundedIntValuesReader,True
parquet.thrift.ThriftParquetReader.T,parquet.thrift.ThriftParquetReader.T,True
parquet.example.data.simple.DoubleValue,parquet.example.data.simple.DoubleValue,True
parquet.hadoop.ParquetRecordWriter.T,parquet.hadoop.ParquetRecordWriter.T,True
parquet.hadoop.InternalParquetRecordWriter,parquet.hadoop.InternalParquetRecordWriter,True
parquet.hadoop.ParquetReader.T,parquet.hadoop.ParquetReader.T,False
parquet.avro.AvroParquetWriter,parquet.avro.AvroParquetWriter,True
parquet.avro.AvroParquetWriter.T,parquet.avro.AvroParquetWriter.T,True
parquet.avro.TestReadWrite,parquet.avro.TestReadWrite,True
parquet.hadoop.api.ReadSupport.T,parquet.hadoop.api.ReadSupport.T,False
parquet.column.values.boundedint.BoundedIntValuesFactory,parquet.column.values.boundedint.BoundedIntValuesFactory,True
parquet.thrift.TestThriftSchemaConverter,parquet.thrift.TestThriftSchemaConverter,False
parquet.hadoop.thrift.ParquetThriftBytesOutputFormat.setTProtocolClass.U,parquet.hadoop.thrift.ParquetThriftBytesOutputFormat.setTProtocolClass.U,True
parquet.encoding.Generator,parquet.encoding.Generator,True
parquet.column.values.rle.RunLengthBitPackingHybridIntegrationTest,parquet.column.values.rle.RunLengthBitPackingHybridIntegrationTest,True
parquet.thrift.struct.ThriftType.ComplexTypeVisitor,parquet.thrift.struct.ThriftType.ComplexTypeVisitor,False
parquet.thrift.struct.ThriftType.TypeVisitor,parquet.thrift.struct.ThriftType.TypeVisitor,False
parquet.example.data.simple.BinaryValue,parquet.example.data.simple.BinaryValue,True
parquet.example.data.simple.IntegerValue,parquet.example.data.simple.IntegerValue,True
parquet.pig.ParquetLoader.UnregisteringParquetInputFormat,parquet.pig.ParquetLoader.UnregisteringParquetInputFormat,False
parquet.schema.MessageTypeParser.Tokenizer,parquet.schema.MessageTypeParser.Tokenizer,True
parquet.hive.write.DataWritableWriteSupport,parquet.hive.write.DataWritableWriteSupport,True
parquet.hive.write.DataWritableWriter,parquet.hive.write.DataWritableWriter,True
parquet.column.mem.TestMemPageStore,parquet.column.mem.TestMemPageStore,True
parquet.column.values.dictionary.TestDictionary,parquet.column.values.dictionary.TestDictionary,True
parquet.pig.TupleConsumerPerfTest,parquet.pig.TupleConsumerPerfTest,True
parquet.filter.ColumnRecordFilter.column.(Anon_1),parquet.filter.ColumnRecordFilter.column.(Anon_1),True
parquet.filter.ColumnPredicates.Predicate,parquet.filter.ColumnPredicates.Predicate,True
parquet.column.values.bitpacking.Packer.(Anon_1),parquet.column.values.bitpacking.Packer.(Anon_1),True
parquet.column.values.bitpacking.Packer.(Anon_2),parquet.column.values.bitpacking.Packer.(Anon_2),True
parquet.column.values.bitpacking.BytePackerFactory,parquet.column.values.bitpacking.BytePackerFactory,True
parquet.column.values.bitpacking.IntPackerFactory,parquet.column.values.bitpacking.IntPackerFactory,True
parquet.hadoop.mapred.DeprecatedParquetInputFormat.ParquetInputSplitWrapper,parquet.hadoop.mapred.DeprecatedParquetInputFormat.ParquetInputSplitWrapper,False
parquet.hadoop.mapred.DeprecatedParquetInputFormat.RecordReaderWrapper,parquet.hadoop.mapred.DeprecatedParquetInputFormat.RecordReaderWrapper,False
parquet.hadoop.mapred.DeprecatedParquetInputFormat.RecordReaderWrapper.V,parquet.hadoop.mapred.DeprecatedParquetInputFormat.RecordReaderWrapper.V,False
parquet.hadoop.mapred.DeprecatedParquetInputFormat.V,parquet.hadoop.mapred.DeprecatedParquetInputFormat.V,False
parquet.pig.convert.TupleConverter,parquet.pig.convert.TupleConverter,True
parquet.pig.convert.TupleConverter.BagConverter,parquet.pig.convert.TupleConverter.BagConverter,True
parquet.pig.convert.TupleConverter.BagConverter.BagConverter.(Anon_3),parquet.pig.convert.TupleConverter.BagConverter.BagConverter.(Anon_3),True
parquet.pig.convert.TupleConverter.BagConverter.BagConverter.(Anon_4),parquet.pig.convert.TupleConverter.BagConverter.BagConverter.(Anon_4),True
parquet.pig.convert.TupleConverter.FieldBooleanConverter,parquet.pig.convert.TupleConverter.FieldBooleanConverter,True
parquet.pig.convert.TupleConverter.FieldByteArrayConverter,parquet.pig.convert.TupleConverter.FieldByteArrayConverter,True
parquet.pig.convert.TupleConverter.FieldDoubleConverter,parquet.pig.convert.TupleConverter.FieldDoubleConverter,True
parquet.pig.convert.TupleConverter.FieldFloatConverter,parquet.pig.convert.TupleConverter.FieldFloatConverter,True
parquet.pig.convert.TupleConverter.FieldIntegerConverter,parquet.pig.convert.TupleConverter.FieldIntegerConverter,True
parquet.pig.convert.TupleConverter.FieldLongConverter,parquet.pig.convert.TupleConverter.FieldLongConverter,True
parquet.pig.convert.TupleConverter.FieldStringConverter,parquet.pig.convert.TupleConverter.FieldStringConverter,True
parquet.pig.convert.TupleConverter.TupleConverter.(for_loop_1).(Anon_1),parquet.pig.convert.TupleConverter.TupleConverter.(for_loop_1).(Anon_1),True
parquet.pig.convert.TupleConverter.newConverter.(Anon_2),parquet.pig.convert.TupleConverter.newConverter.(Anon_2),True
parquet.pig.convert.MapConverter,parquet.pig.convert.MapConverter,True
parquet.column.values.bitpacking.TestBitPackingColumn,parquet.column.values.bitpacking.TestBitPackingColumn,True
parquet.column.values.bitpacking.TestBitPackingColumn.PACKING_TYPE,parquet.column.values.bitpacking.TestBitPackingColumn.PACKING_TYPE,True
parquet.column.values.bitpacking.TestBitPackingColumn.PACKING_TYPE.(Anon_1),parquet.column.values.bitpacking.TestBitPackingColumn.PACKING_TYPE.(Anon_1),True
parquet.column.values.bitpacking.TestBitPackingColumn.PACKING_TYPE.(Anon_2),parquet.column.values.bitpacking.TestBitPackingColumn.PACKING_TYPE.(Anon_2),True
parquet.pig.convert.MapConverter.BufferMap,parquet.pig.convert.MapConverter.BufferMap,True
parquet.pig.convert.MapConverter.BufferMap.(Anon_1),parquet.pig.convert.MapConverter.BufferMap.(Anon_1),True
parquet.pig.convert.MapConverter.MapKeyValueConverter,parquet.pig.convert.MapConverter.MapKeyValueConverter,True
parquet.pig.convert.MapConverter.MapKeyValueConverter.MapKeyValueConverter.(Anon_2),parquet.pig.convert.MapConverter.MapKeyValueConverter.MapKeyValueConverter.(Anon_2),True
parquet.pig.convert.MapConverter.MapKeyValueConverter.MapKeyValueConverter.(Anon_3),parquet.pig.convert.MapConverter.MapKeyValueConverter.MapKeyValueConverter.(Anon_3),True
parquet.pig.convert.MapConverter.StringKeyConverter,parquet.pig.convert.MapConverter.StringKeyConverter,True
parquet.TestLog,parquet.TestLog,True
parquet.Log.(Anon_1),parquet.Log.(Anon_1),True
parquet.pig.summary.TestSummary,parquet.pig.summary.TestSummary,True
parquet.hadoop.ParquetWriter.T,parquet.hadoop.ParquetWriter.T,True
parquet.hadoop.TestInputFormat,parquet.hadoop.TestInputFormat,True
parquet.hadoop.TestInputFormat.testBlocksToSplits.(Anon_1),parquet.hadoop.TestInputFormat.testBlocksToSplits.(Anon_1),True
parquet.schema.MessageType.convertWith.T,parquet.schema.MessageType.convertWith.T,False
parquet.hadoop.metadata.EncodingList,parquet.hadoop.metadata.EncodingList,True
parquet.schema.GroupType.convert.T,parquet.schema.GroupType.convert.T,False
parquet.schema.GroupType.convertChildren.T,parquet.schema.GroupType.convertChildren.T,False
parquet.hadoop.example.GroupReadSupportTest,parquet.hadoop.example.GroupReadSupportTest,True
parquet.cascading.TestParquetTupleScheme,parquet.cascading.TestParquetTupleScheme,True
parquet.filter.AndRecordFilter.and.(Anon_1),parquet.filter.AndRecordFilter.and.(Anon_1),True
parquet.cascading.ParquetTBaseScheme,parquet.cascading.ParquetTBaseScheme,True
parquet.cascading.ParquetTBaseScheme.T,parquet.cascading.ParquetTBaseScheme.T,True
parquet.hadoop.InternalParquetRecordWriter.T,parquet.hadoop.InternalParquetRecordWriter.T,True
parquet.io.RecordReader.T,parquet.io.RecordReader.T,True
parquet.filter.ColumnPredicates.equalTo.(Anon_1),parquet.filter.ColumnPredicates.equalTo.(Anon_1),True
parquet.filter.ColumnPredicates.equalTo.(Anon_2),parquet.filter.ColumnPredicates.equalTo.(Anon_2),True
parquet.filter.ColumnPredicates.equalTo.(Anon_3),parquet.filter.ColumnPredicates.equalTo.(Anon_3),True
parquet.filter.ColumnPredicates.equalTo.(Anon_4),parquet.filter.ColumnPredicates.equalTo.(Anon_4),True
parquet.filter.ColumnPredicates.equalTo.(Anon_5),parquet.filter.ColumnPredicates.equalTo.(Anon_5),True
parquet.filter.ColumnPredicates.equalTo.(Anon_6),parquet.filter.ColumnPredicates.equalTo.(Anon_6),True
parquet.filter.ColumnPredicates.equalTo.(Anon_7),parquet.filter.ColumnPredicates.equalTo.(Anon_7),True
parquet.filter.ColumnPredicates.equalTo.E,parquet.filter.ColumnPredicates.equalTo.E,True
parquet.parser.TestParquetParser,parquet.parser.TestParquetParser,True
parquet.hive.TestHiveSchemaConverter,parquet.hive.TestHiveSchemaConverter,True
parquet.hive.convert.HiveSchemaConverter,parquet.hive.convert.HiveSchemaConverter,True
parquet.example.data.simple.convert.GroupRecordConverter.GroupRecordConverter.(Anon_1),parquet.example.data.simple.convert.GroupRecordConverter.GroupRecordConverter.(Anon_1),True
parquet.scrooge.ScroogeRecordConverter.T,parquet.scrooge.ScroogeRecordConverter.T,True
parquet.scrooge.ScroogeRecordConverter.ScroogeRecordConverter.(Anon_1),parquet.scrooge.ScroogeRecordConverter.ScroogeRecordConverter.(Anon_1),True
parquet.thrift.ParquetWriteProtocol.EnumWriteProtocol,parquet.thrift.ParquetWriteProtocol.EnumWriteProtocol,True
parquet.thrift.ParquetWriteProtocol.Events,parquet.thrift.ParquetWriteProtocol.Events,True
parquet.thrift.ParquetWriteProtocol.FieldBaseWriteProtocol,parquet.thrift.ParquetWriteProtocol.FieldBaseWriteProtocol,True
parquet.thrift.ParquetWriteProtocol.ListWriteProtocol,parquet.thrift.ParquetWriteProtocol.ListWriteProtocol,True
parquet.thrift.ParquetWriteProtocol.ListWriteProtocol.ListWriteProtocol.(Anon_1),parquet.thrift.ParquetWriteProtocol.ListWriteProtocol.ListWriteProtocol.(Anon_1),True
parquet.thrift.ParquetWriteProtocol.MapWriteProtocol,parquet.thrift.ParquetWriteProtocol.MapWriteProtocol,True
parquet.thrift.ParquetWriteProtocol.MapWriteProtocol.MapWriteProtocol.(Anon_2),parquet.thrift.ParquetWriteProtocol.MapWriteProtocol.MapWriteProtocol.(Anon_2),True
parquet.thrift.ParquetWriteProtocol.MapWriteProtocol.MapWriteProtocol.(Anon_3),parquet.thrift.ParquetWriteProtocol.MapWriteProtocol.MapWriteProtocol.(Anon_3),True
parquet.thrift.ParquetWriteProtocol.MessageWriteProtocol,parquet.thrift.ParquetWriteProtocol.MessageWriteProtocol,True
parquet.thrift.ParquetWriteProtocol.PrimitiveWriteProtocol,parquet.thrift.ParquetWriteProtocol.PrimitiveWriteProtocol,True
parquet.thrift.ParquetWriteProtocol.StructWriteProtocol,parquet.thrift.ParquetWriteProtocol.StructWriteProtocol,True
parquet.thrift.ParquetWriteProtocol.StructWriteProtocol.StructWriteProtocol.(for_loop_5).(Anon_4),parquet.thrift.ParquetWriteProtocol.StructWriteProtocol.StructWriteProtocol.(for_loop_5).(Anon_4),True
parquet.avro.TestAvroSchemaConverter,parquet.avro.TestAvroSchemaConverter,True
parquet.cascading.TestParquetTBaseScheme,parquet.cascading.TestParquetTBaseScheme,True
parquet.thrift.BufferedProtocolReadToWrite.(Anon_1),parquet.thrift.BufferedProtocolReadToWrite.(Anon_1),False
parquet.thrift.BufferedProtocolReadToWrite.(Anon_2),parquet.thrift.BufferedProtocolReadToWrite.(Anon_2),False
parquet.thrift.BufferedProtocolReadToWrite.(Anon_3),parquet.thrift.BufferedProtocolReadToWrite.(Anon_3),False
parquet.thrift.BufferedProtocolReadToWrite.(Anon_4),parquet.thrift.BufferedProtocolReadToWrite.(Anon_4),False
parquet.thrift.BufferedProtocolReadToWrite.(Anon_5),parquet.thrift.BufferedProtocolReadToWrite.(Anon_5),False
parquet.thrift.BufferedProtocolReadToWrite.Action,parquet.thrift.BufferedProtocolReadToWrite.Action,False
parquet.thrift.BufferedProtocolReadToWrite.readOneList.(Anon_17),parquet.thrift.BufferedProtocolReadToWrite.readOneList.(Anon_17),False
parquet.thrift.BufferedProtocolReadToWrite.readOneMap.(Anon_15),parquet.thrift.BufferedProtocolReadToWrite.readOneMap.(Anon_15),False
parquet.thrift.BufferedProtocolReadToWrite.readOneSet.(Anon_16),parquet.thrift.BufferedProtocolReadToWrite.readOneSet.(Anon_16),False
parquet.thrift.BufferedProtocolReadToWrite.readOneStruct.(Anon_13),parquet.thrift.BufferedProtocolReadToWrite.readOneStruct.(Anon_13),False
parquet.thrift.BufferedProtocolReadToWrite.readOneStruct.(Anon_14),parquet.thrift.BufferedProtocolReadToWrite.readOneStruct.(Anon_14),False
parquet.thrift.BufferedProtocolReadToWrite.readOneValue.(Anon_10),parquet.thrift.BufferedProtocolReadToWrite.readOneValue.(Anon_10),False
parquet.thrift.BufferedProtocolReadToWrite.readOneValue.(Anon_11),parquet.thrift.BufferedProtocolReadToWrite.readOneValue.(Anon_11),False
parquet.thrift.BufferedProtocolReadToWrite.readOneValue.(Anon_12),parquet.thrift.BufferedProtocolReadToWrite.readOneValue.(Anon_12),False
parquet.thrift.BufferedProtocolReadToWrite.readOneValue.(Anon_6),parquet.thrift.BufferedProtocolReadToWrite.readOneValue.(Anon_6),False
parquet.thrift.BufferedProtocolReadToWrite.readOneValue.(Anon_7),parquet.thrift.BufferedProtocolReadToWrite.readOneValue.(Anon_7),False
parquet.thrift.BufferedProtocolReadToWrite.readOneValue.(Anon_8),parquet.thrift.BufferedProtocolReadToWrite.readOneValue.(Anon_8),False
parquet.thrift.BufferedProtocolReadToWrite.readOneValue.(Anon_9),parquet.thrift.BufferedProtocolReadToWrite.readOneValue.(Anon_9),False
parquet.thrift.TestParquetReadProtocol,parquet.thrift.TestParquetReadProtocol,True
parquet.thrift.TestParquetReadProtocol.validate.T,parquet.thrift.TestParquetReadProtocol.validate.T,True
parquet.hadoop.mapred.Container.T,parquet.hadoop.mapred.Container.T,True
parquet.hive.DeprecatedParquetOutputFormat.RecordWriterWrapper,parquet.hive.DeprecatedParquetOutputFormat.RecordWriterWrapper,True
parquet.avro.TestSpecificReadWrite,parquet.avro.TestSpecificReadWrite,True
parquet.thrift.TestParquetWriteProtocol,parquet.thrift.TestParquetWriteProtocol,True
parquet.bytes.TestCapacityByteArrayOutputStream,parquet.bytes.TestCapacityByteArrayOutputStream,True
