old,new,isSame
org.apache.archiva.consumers.dependencytree.DependencyTreeGeneratorConsumer.XmlSerializingDependencyNodeVisitor,org.apache.archiva.consumers.dependencytree.DependencyTreeGeneratorConsumer.XmlSerializingDependencyNodeVisitor,True
org.apache.maven.archiva.consumers.core.ArtifactMissingChecksumsConsumerTest,org.apache.maven.archiva.consumers.core.ArtifactMissingChecksumsConsumerTest,False
org.apache.maven.archiva.database.project.DatabaseProjectModelResolver,org.apache.maven.archiva.database.project.DatabaseProjectModelResolver,True
org.apache.maven.archiva.web.action.admin.appearance.OrganizationInfoActionTest,org.apache.maven.archiva.web.action.admin.appearance.OrganizationInfoActionTest,True
org.apache.maven.archiva.web.action.admin.appearance.AbstractOrganizationInfoActionTest,org.apache.maven.archiva.web.action.admin.appearance.AbstractOrganizationInfoActionTest,True
org.apache.maven.archiva.web.action.admin.appearance.AbstractAppearanceAction,org.apache.maven.archiva.web.action.admin.appearance.AbstractAppearanceAction,True
org.apache.maven.archiva.web.action.admin.appearance.OrganisationInfoAction,org.apache.maven.archiva.web.action.admin.appearance.OrganisationInfoAction,True
org.apache.maven.archiva.webdav.BypassSecuritySystem,org.apache.maven.archiva.webdav.BypassSecuritySystem,True
org.apache.maven.archiva.repository.content.RemoteDefaultRepositoryContent,org.apache.maven.archiva.repository.content.RemoteDefaultRepositoryContent,True
org.apache.maven.archiva.database.updater.DatabaseConsumers.SelectedCleanupConsumersPredicate,org.apache.maven.archiva.database.updater.DatabaseConsumers.SelectedCleanupConsumersPredicate,True
org.apache.maven.archiva.database.updater.DatabaseConsumers.SelectedUnprocessedConsumersPredicate,org.apache.maven.archiva.database.updater.DatabaseConsumers.SelectedUnprocessedConsumersPredicate,True
org.apache.maven.archiva.proxy.SnapshotTransferTest,org.apache.maven.archiva.proxy.SnapshotTransferTest,True
org.apache.maven.archiva.dependency.graph.functors.EdgeCyclicPredicate,org.apache.maven.archiva.dependency.graph.functors.EdgeCyclicPredicate,True
org.apache.archiva.consumers.lucene.NexusIndexerConsumerTest,org.apache.archiva.consumers.lucene.NexusIndexerConsumerTest,False
org.apache.archiva.consumers.lucene.NexusIndexerConsumer,org.apache.archiva.consumers.lucene.NexusIndexerConsumer,False
org.apache.maven.archiva.web.rss.ArtifactDAOStub,org.apache.maven.archiva.web.rss.ArtifactDAOStub,True
org.apache.maven.archiva.security.DefaultUserRepositories,org.apache.maven.archiva.security.DefaultUserRepositories,True
org.apache.maven.archiva.database.constraints.AllTests,org.apache.maven.archiva.database.constraints.AllTests,True
org.apache.maven.archiva.database.constraints.ArtifactsProcessedConstraintTest,org.apache.maven.archiva.database.constraints.ArtifactsProcessedConstraintTest,True
org.apache.maven.archiva.database.constraints.UniqueGroupIdConstraintTest,org.apache.maven.archiva.database.constraints.UniqueGroupIdConstraintTest,True
org.apache.maven.archiva.database.constraints.UniqueVersionConstraintTest,org.apache.maven.archiva.database.constraints.UniqueVersionConstraintTest,True
org.apache.maven.archiva.web.action.admin.connectors.proxy.EnableProxyConnectorActionTest,org.apache.maven.archiva.web.action.admin.connectors.proxy.EnableProxyConnectorActionTest,True
org.apache.maven.archiva.scheduled.executors.ArchivaRepositoryScanningTaskExecutor,org.apache.maven.archiva.scheduled.executors.ArchivaRepositoryScanningTaskExecutor,False
org.apache.maven.archiva.web.tags.CopyPasteSnippetTag,org.apache.maven.archiva.web.tags.CopyPasteSnippetTag,True
org.apache.archiva.rss.processor.NewArtifactsRssFeedProcessor,org.apache.archiva.rss.processor.NewArtifactsRssFeedProcessor,True
org.apache.archiva.consumers.dependencytree.DependencyTreeGeneratorConsumerTest,org.apache.archiva.consumers.dependencytree.DependencyTreeGeneratorConsumerTest,True
org.apache.maven.archiva.configuration.DefaultArchivaConfiguration,org.apache.maven.archiva.configuration.DefaultArchivaConfiguration,True
org.apache.maven.archiva.model.RepositoryURLTest,org.apache.maven.archiva.model.RepositoryURLTest,True
org.apache.maven.archiva.webdav.MockServletAuthenticator,org.apache.maven.archiva.webdav.MockServletAuthenticator,True
org.apache.maven.archiva.dependency.graph.walk.DependencyGraphWalkerTest,org.apache.maven.archiva.dependency.graph.walk.DependencyGraphWalkerTest,True
org.apache.maven.archiva.consumers.database.DatabaseCleanupRemoveArtifactConsumerTest,org.apache.maven.archiva.consumers.database.DatabaseCleanupRemoveArtifactConsumerTest,True
org.apache.maven.archiva.dependency.graph.functors.UnresolvedGraphNodePredicate,org.apache.maven.archiva.dependency.graph.functors.UnresolvedGraphNodePredicate,True
org.apache.maven.archiva.reporting.artifact.OldArtifactReport,org.apache.maven.archiva.reporting.artifact.OldArtifactReport,True
org.apache.maven.archiva.webdav.RepositoryServletNoProxyTest,org.apache.maven.archiva.webdav.RepositoryServletNoProxyTest,True
org.apache.maven.archiva.web.action.admin.appearance.EditOrganisationInfoAction,org.apache.maven.archiva.web.action.admin.appearance.EditOrganisationInfoAction,True
org.apache.maven.archiva.repository.metadata.MetadataToolsTest,org.apache.maven.archiva.repository.metadata.MetadataToolsTest,False
org.apache.maven.archiva.repository.metadata.RepositoryMetadataWriterTest,org.apache.maven.archiva.repository.metadata.RepositoryMetadataWriterTest,True
org.apache.maven.archiva.repository.content.RemoteLegacyRepositoryContentTest,org.apache.maven.archiva.repository.content.RemoteLegacyRepositoryContentTest,True
org.apache.maven.archiva.cli.ArchivaCli,org.apache.maven.archiva.cli.ArchivaCli,False
org.apache.maven.archiva.cli.ArchivaCli.Commands,org.apache.maven.archiva.cli.ArchivaCli.Commands,False
org.apache.maven.archiva.web.action.admin.connectors.proxy.DisableProxyConnectorActionTest,org.apache.maven.archiva.web.action.admin.connectors.proxy.DisableProxyConnectorActionTest,True
org.apache.maven.archiva.web.action.admin.connectors.proxy.DisableProxyConnectorAction,org.apache.maven.archiva.web.action.admin.connectors.proxy.DisableProxyConnectorAction,True
org.apache.maven.archiva.web.action.admin.SchedulerAction,org.apache.maven.archiva.web.action.admin.SchedulerAction,False
org.apache.maven.archiva.model.jpox.ArtifactReferenceKey,org.apache.maven.archiva.model.jpox.ArtifactReferenceKey,True
org.apache.maven.archiva.web.action.admin.networkproxies.NetworkProxiesAction,org.apache.maven.archiva.web.action.admin.networkproxies.NetworkProxiesAction,True
org.apache.maven.archiva.consumers.core.repository.RetentionCountRepositoryPurgeTest,org.apache.maven.archiva.consumers.core.repository.RetentionCountRepositoryPurgeTest,True
org.apache.maven.archiva.web.interceptor.ConfigurationInterceptor,org.apache.maven.archiva.web.interceptor.ConfigurationInterceptor,True
org.apache.maven.archiva.web.action.admin.appearance.EditOrganizationInfoActionTest,org.apache.maven.archiva.web.action.admin.appearance.EditOrganizationInfoActionTest,True
org.apache.maven.archiva.common.utils.DateUtilTest,org.apache.maven.archiva.common.utils.DateUtilTest,True
org.apache.archiva.rss.processor.NewArtifactsRssFeedProcessorTest,org.apache.archiva.rss.processor.NewArtifactsRssFeedProcessorTest,True
org.apache.maven.archiva.xml.LatinEntityResolutionReaderTest,org.apache.maven.archiva.xml.LatinEntityResolutionReaderTest,True
org.apache.maven.archiva.configuration.LegacyArtifactPathTest,org.apache.maven.archiva.configuration.LegacyArtifactPathTest,True
org.apache.maven.archiva.configuration.ArchivaConfigurationTest,org.apache.maven.archiva.configuration.ArchivaConfigurationTest,True
org.apache.maven.archiva.configuration.ArchivaConfigurationTest.testCronExpressionsWithComma.(Anon_1),org.apache.maven.archiva.configuration.ArchivaConfigurationTest.testCronExpressionsWithComma.(Anon_1),True
org.apache.maven.archiva.repository.content.DefaultPathParserTest,org.apache.maven.archiva.repository.content.DefaultPathParserTest,True
org.apache.maven.archiva.policies.ChecksumPolicyTest,org.apache.maven.archiva.policies.ChecksumPolicyTest,True
org.apache.maven.archiva.web.action.admin.connectors.proxy.EditProxyConnectorActionTest,org.apache.maven.archiva.web.action.admin.connectors.proxy.EditProxyConnectorActionTest,True
actionMessage,actionMessage,False
admin,admin,False
artifact-link,artifact-link,False
artifact-title,artifact-title,False
bd,bd,False
body,body,False
bodyTable,bodyTable,True
booleanIcon,booleanIcon,True
buttons,buttons,False
c,c,False
clear,clear,True
collapsed,collapsed,True
command,command,True
commandline,commandline,True
compactToolbar,compactToolbar,False
composite,composite,True
connector,connector,False
consumers,consumers,False
controls,controls,False
courtesylinks,courtesylinks,True
dark,dark,False
dependencyTree,dependencyTree,False
docs,docs,True
donemark,donemark,True
download,download,False
eXtremeTable,eXtremeTable,False
errorBullet,errorBullet,False
errorMessage,errorMessage,False
errormark,errormark,True
even,even,False
expand,expand,False
expanded,expanded,True
externalLink,externalLink,True
filetype,filetype,False
filter,filter,False
ft,ft,False
hd,hd,False
icon,icon,False
id,id,False
infoBullet,infoBullet,False
infoTable,infoTable,True
infobox,infobox,False
infomark,infomark,True
input,input,True
lite,lite,False
managedRepo,managedRepo,False
missing,missing,True
navSection,navSection,True
navSectionHead,navSectionHead,True
newWindow,newWindow,True
odd,odd,False
p,p,True
policies,policies,False
pom,pom,True
proxyConfig,proxyConfig,False
remoteRepo,remoteRepo,False
repoGroup,repoGroup,False
repos,repos,False
repository,repository,False
required,required,True
s,s,False
section,section,True
settings,settings,False
sidebar3,sidebar3,False
size,size,False
source,source,True
statusBar,statusBar,False
statusFailed,statusFailed,False
tableHeader,tableHeader,False
tableHeaderSort,tableHeaderSort,False
tableRegion,tableRegion,False
toolHeading,toolHeading,False
tools,tools,False
type,type,False
ui-datepicker,ui-datepicker,False
ui-datepicker-cover,ui-datepicker-cover,False
ui-datepicker-current,ui-datepicker-current,False
ui-datepicker-header,ui-datepicker-header,False
ui-datepicker-multi,ui-datepicker-multi,False
ui-datepicker-next,ui-datepicker-next,False
ui-datepicker-prev,ui-datepicker-prev,False
ui-datepicker-rtl,ui-datepicker-rtl,False
versions,versions,False
warningBullet,warningBullet,False
warningbox,warningbox,False
warningmark,warningmark,True
xleft,xleft,True
xright,xright,True
active,active,True
hover,hover,True
link,link,True
visited,visited,True
