old,new,isSame
mr\src\test\java\org\apache\mahout\cf\taste\impl\eval\GenericRecommenderIRStatsEvaluatorImplTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\eval\GenericRecommenderIRStatsEvaluatorImplTest.java,True
integration\src\main\java\org\apache\mahout\utils\SplitInputJob.java,integration\src\main\java\org\apache\mahout\utils\SplitInputJob.java,True
integration\src\main\java\org\apache\mahout\utils\regex\ChainTransformer.java,integration\src\main\java\org\apache\mahout\utils\regex\ChainTransformer.java,True
mr\src\main\java\org\apache\mahout\math\stats\OnlineAuc.java,mr\src\main\java\org\apache\mahout\math\stats\OnlineAuc.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\Track2Runner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\Track2Runner.java,True
mr\src\test\java\org\apache\mahout\vectorizer\encoders\ConstantValueEncoderTest.java,mr\src\test\java\org\apache\mahout\vectorizer\encoders\ConstantValueEncoderTest.java,True
math\src\main\java\org\apache\mahout\math\DenseMatrix.java,math\src\main\java\org\apache\mahout\math\DenseMatrix.java,False
mr\src\test\java\org\apache\mahout\common\DummyRecordWriterTest.java,mr\src\test\java\org\apache\mahout\common\DummyRecordWriterTest.java,True
mr\src\main\java\org\apache\mahout\ep\Mapping.java,mr\src\main\java\org\apache\mahout\ep\Mapping.java,True
mr\src\test\java\org\apache\mahout\math\hadoop\decomposer\TestDistributedLanczosSolverCLI.java,mr\src\test\java\org\apache\mahout\math\hadoop\decomposer\TestDistributedLanczosSolverCLI.java,True
math\src\test\java\org\apache\mahout\math\jet\random\GammaTest.java,math\src\test\java\org\apache\mahout\math\jet\stat\GammaTest.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CachingUserSimilarity.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CachingUserSimilarity.java,True
math\src\main\java\org\apache\mahout\math\MurmurHash.java,math\src\main\java\org\apache\mahout\math\MurmurHash.java,True
mr\src\test\java\org\apache\mahout\classifier\df\split\RegressionSplitTest.java,mr\src\test\java\org\apache\mahout\classifier\df\split\RegressionSplitTest.java,True
math\src\main\java\org\apache\mahout\math\jet\random\Gamma.java,math\src\main\java\org\apache\mahout\math\jet\stat\Gamma.java,False
math\src\main\java\org\apache\mahout\math\function\IntIntFunction.java,math\src\main\java\org\apache\mahout\math\function\IntIntFunction.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\TermEntry.java,integration\src\main\java\org\apache\mahout\utils\vectors\TermEntry.java,True
integration\src\test\java\org\apache\mahout\utils\Bump125Test.java,integration\src\test\java\org\apache\mahout\utils\Bump125Test.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\RandomRecommender.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\RandomRecommender.java,True
math\src\test\java\org\apache\mahout\math\decomposer\hebbian\TestHebbianSolver.java,math\src\test\java\org\apache\mahout\math\decomposer\hebbian\TestHebbianSolver.java,True
math\src\main\java\org\apache\mahout\math\MatrixTimesOps.java,math\src\main\java\org\apache\mahout\math\MatrixTimesOps.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\VectorOrPrefWritable.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\VectorOrPrefWritable.java,True
math\src\main\java\org\apache\mahout\math\function\PlusMult.java,math\src\main\java\org\apache\mahout\math\function\PlusMult.java,True
mr\src\main\java\org\apache\mahout\classifier\ClassifierResult.java,mr\src\main\java\org\apache\mahout\classifier\ClassifierResult.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\BitSet.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\common\BitSet.java,True
mr\src\main\java\org\apache\mahout\classifier\sgd\DefaultGradient.java,mr\src\main\java\org\apache\mahout\classifier\sgd\DefaultGradient.java,True
mr\src\main\java\org\apache\mahout\common\distance\ChebyshevDistanceMeasure.java,mr\src\main\java\org\apache\mahout\common\distance\ChebyshevDistanceMeasure.java,True
math\src\test\java\org\apache\mahout\math\jet\random\NormalTest.java,math\src\test\java\org\apache\mahout\math\jet\random\NormalTest.java,True
math\src\main\java\org\apache\mahout\math\solver\LSMR.java,math\src\main\java\org\apache\mahout\math\solver\LSMR.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\svd\ParallelSGDFactorizerTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\svd\ParallelSGDFactorizerTest.java,True
mr\src\main\java\org\apache\mahout\cf\taste\recommender\ItemBasedRecommender.java,mr\src\main\java\org\apache\mahout\cf\taste\recommender\ItemBasedRecommender.java,True
integration\src\main\java\org\apache\mahout\clustering\evaluation\RepresentativePointsReducer.java,integration\src\main\java\org\apache\mahout\clustering\evaluation\RepresentativePointsReducer.java,True
math\src\test\java\org\apache\mahout\math\TestSequentialAccessSparseVector.java,math\src\test\java\org\apache\mahout\math\TestSequentialAccessSparseVector.java,True
math\src\test\java\org\apache\mahout\math\solver\EigenDecompositionTest.java,math\src\test\java\org\apache\mahout\math\solver\EigenDecompositionTest.java,True
mr\src\test\java\org\apache\mahout\clustering\spectral\TestMatrixDiagonalizeJob.java,mr\src\test\java\org\apache\mahout\clustering\spectral\TestMatrixDiagonalizeJob.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\qr\QRLastStep.java,mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\qr\QRLastStep.java,True
h2o\src\main\java\org\apache\mahout\h2obindings\ops\Rbind.java,h2o\src\main\java\org\apache\mahout\h2obindings\ops\Rbind.java,True
mr\src\main\java\org\apache\mahout\classifier\sgd\TPrior.java,mr\src\main\java\org\apache\mahout\classifier\sgd\TPrior.java,True
h2o\src\main\java\org\apache\mahout\h2obindings\ops\TimesRightMatrix.java,h2o\src\main\java\org\apache\mahout\h2obindings\ops\TimesRightMatrix.java,True
mr\src\test\java\org\apache\mahout\classifier\df\data\DataTest.java,mr\src\test\java\org\apache\mahout\classifier\df\data\DataTest.java,True
math\src\test\java\org\apache\mahout\math\jet\random\ExponentialTest.java,math\src\test\java\org\apache\mahout\math\jet\random\ExponentialTest.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\qr\QRFirstStep.java,mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\qr\QRFirstStep.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\FilePersistenceStrategy.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\FilePersistenceStrategy.java,True
mr\src\main\java\org\apache\mahout\common\mapreduce\MergeVectorsReducer.java,mr\src\main\java\org\apache\mahout\common\mapreduce\MergeVectorsReducer.java,True
examples\src\main\java\org\apache\mahout\classifier\df\BreimanExample.java,examples\src\main\java\org\apache\mahout\classifier\df\BreimanExample.java,True
mr\src\main\java\org\apache\mahout\clustering\spectral\AffinityMatrixInputReducer.java,mr\src\main\java\org\apache\mahout\clustering\spectral\AffinityMatrixInputReducer.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\SQL92JDBCItemSimilarity.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\SQL92JDBCItemSimilarity.java,True
examples\src\main\java\org\apache\mahout\classifier\sgd\PrintResourceOrFile.java,examples\src\main\java\org\apache\mahout\classifier\sgd\PrintResourceOrFile.java,True
integration\src\main\java\org\apache\mahout\utils\io\ChunkedWriter.java,integration\src\main\java\org\apache\mahout\utils\io\ChunkedWriter.java,True
mr\src\test\java\org\apache\mahout\common\iterator\TestSamplingIterator.java,mr\src\test\java\org\apache\mahout\common\iterator\TestSamplingIterator.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\GenericItemBasedRecommenderTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\GenericItemBasedRecommenderTest.java,True
mr\src\main\java\org\apache\mahout\clustering\classify\WeightedPropertyVectorWritable.java,mr\src\main\java\org\apache\mahout\clustering\classify\WeightedPropertyVectorWritable.java,True
examples\src\main\java\org\apache\mahout\classifier\df\mapreduce\BuildForest.java,examples\src\main\java\org\apache\mahout\classifier\df\mapreduce\BuildForest.java,True
integration\src\main\java\org\apache\mahout\utils\regex\IdentityFormatter.java,integration\src\main\java\org\apache\mahout\utils\regex\IdentityFormatter.java,True
mr\src\main\java\org\apache\mahout\vectorizer\encoders\CachingValueEncoder.java,mr\src\main\java\org\apache\mahout\vectorizer\encoders\CachingValueEncoder.java,True
math\src\test\java\org\apache\mahout\math\MatrixTest.java,math\src\test\java\org\apache\mahout\math\MatrixTest.java,True
math\src\main\java\org\apache\mahout\math\jet\random\AbstractDiscreteDistribution.java,math\src\main\java\org\apache\mahout\math\jet\random\AbstractDiscreteDistribution.java,True
examples\src\main\java\org\apache\mahout\clustering\display\DisplaySpectralKMeans.java,examples\src\main\java\org\apache\mahout\clustering\display\DisplaySpectralKMeans.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\RunningAverage.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\common\RunningAverage.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\stats\StandardDeviationCalculatorMapper.java,mr\src\main\java\org\apache\mahout\math\hadoop\stats\StandardDeviationCalculatorMapper.java,True
mr\src\test\java\org\apache\mahout\common\DummyStatusReporter.java,mr\src\test\java\org\apache\mahout\common\DummyStatusReporter.java,True
math\src\main\java\org\apache\mahout\math\VectorBinaryAggregate.java,math\src\main\java\org\apache\mahout\math\VectorBinaryAggregate.java,True
mr\src\test\java\org\apache\mahout\cf\taste\hadoop\item\IDReaderTest.java,mr\src\test\java\org\apache\mahout\cf\taste\hadoop\item\IDReaderTest.java,True
mr\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMAlgorithmsTest.java,mr\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMAlgorithmsTest.java,True
integration\src\main\java\org\apache\mahout\utils\regex\RegexMapper.java,integration\src\main\java\org\apache\mahout\utils\regex\RegexMapper.java,True
mr\src\test\java\org\apache\mahout\math\VarintTest.java,mr\src\test\java\org\apache\mahout\math\VarintTest.java,True
mr\src\test\java\org\apache\mahout\math\hadoop\stats\BasicStatsTest.java,mr\src\test\java\org\apache\mahout\math\hadoop\stats\BasicStatsTest.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\CityBlockSimilarity.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CityBlockSimilarity.java,False
mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\BtJob.java,mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\BtJob.java,True
math\src\test\java\org\apache\mahout\math\OldQRDecompositionTest.java,math\src\test\java\org\apache\mahout\math\OldQRDecompositionTest.java,True
integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaDatasetCreatorReducer.java,integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaDatasetCreatorReducer.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\DummySimilarity.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\DummySimilarity.java,True
mr\src\test\java\org\apache\mahout\vectorizer\encoders\TextValueEncoderTest.java,mr\src\test\java\org\apache\mahout\vectorizer\encoders\TextValueEncoderTest.java,True
math\src\test\java\org\apache\mahout\math\random\ChineseRestaurantTest.java,math\src\test\java\org\apache\mahout\math\random\ChineseRestaurantTest.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\CachingRecommenderTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\CachingRecommenderTest.java,True
math\src\main\java\org\apache\mahout\math\decomposer\hebbian\EigenUpdater.java,math\src\main\java\org\apache\mahout\math\decomposer\hebbian\EigenUpdater.java,True
mr\src\main\java\org\apache\mahout\classifier\df\Bagging.java,mr\src\main\java\org\apache\mahout\classifier\df\Bagging.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\io\TermInfoWriter.java,integration\src\main\java\org\apache\mahout\utils\vectors\io\TermInfoWriter.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarity.java,mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\PearsonCorrelationSimilarity.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\io\DelimitedTermInfoWriter.java,integration\src\main\java\org\apache\mahout\utils\vectors\io\DelimitedTermInfoWriter.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\LoglikelihoodSimilarity.java,mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\LoglikelihoodSimilarity.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CachingItemSimilarity.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CachingItemSimilarity.java,True
mr\src\main\java\org\apache\mahout\cf\taste\recommender\CandidateItemsStrategy.java,mr\src\main\java\org\apache\mahout\cf\taste\recommender\CandidateItemsStrategy.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\decomposer\EigenVerificationJob.java,mr\src\main\java\org\apache\mahout\math\hadoop\decomposer\EigenVerificationJob.java,True
examples\src\main\java\org\apache\mahout\classifier\sgd\AdaptiveLogisticModelParameters.java,examples\src\main\java\org\apache\mahout\classifier\sgd\AdaptiveLogisticModelParameters.java,True
integration\src\test\java\org\apache\mahout\utils\vectors\csv\CSVVectorIteratorTest.java,integration\src\test\java\org\apache\mahout\utils\vectors\csv\CSVVectorIteratorTest.java,True
h2o\src\main\java\org\apache\mahout\h2obindings\ops\MapBlock.java,h2o\src\main\java\org\apache\mahout\h2obindings\ops\MapBlock.java,True
integration\src\main\java\org\apache\mahout\utils\regex\RegexTransformer.java,integration\src\main\java\org\apache\mahout\utils\regex\RegexTransformer.java,True
mr\src\main\java\org\apache\mahout\cf\taste\eval\RelevantItemsDataSplitter.java,mr\src\main\java\org\apache\mahout\cf\taste\eval\RelevantItemsDataSplitter.java,True
mr\src\main\java\org\apache\mahout\common\iterator\FileLineIterator.java,mr\src\main\java\org\apache\mahout\common\iterator\FileLineIterator.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\IRStatisticsImpl.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\IRStatisticsImpl.java,True
mr\src\main\java\org\apache\mahout\vectorizer\VectorizerConfig.java,mr\src\main\java\org\apache\mahout\vectorizer\VectorizerConfig.java,True
examples\src\test\java\org\apache\mahout\classifier\sgd\LogisticModelParametersTest.java,examples\src\test\java\org\apache\mahout\classifier\sgd\LogisticModelParametersTest.java,True
integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaXmlSplitter.java,integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaXmlSplitter.java,True
mr\src\main\java\org\apache\mahout\clustering\RunningSumsGaussianAccumulator.java,mr\src\main\java\org\apache\mahout\clustering\RunningSumsGaussianAccumulator.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\common\FastIDSetTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\common\FastIDSetTest.java,True
math\src\main\java\org\apache\mahout\math\ssvd\SequentialBigSvd.java,math\src\main\java\org\apache\mahout\math\ssvd\SequentialBigSvd.java,True
math\src\test\java\org\apache\mahout\math\VectorBinaryAggregateCostTest.java,math\src\test\java\org\apache\mahout\math\VectorBinaryAggregateCostTest.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\Cache.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\common\Cache.java,True
integration\src\test\java\org\apache\mahout\text\LuceneSegmentInputSplitTest.java,integration\src\test\java\org\apache\mahout\text\LuceneSegmentInputSplitTest.java,False
mr\src\main\java\org\apache\mahout\cf\taste\common\NoSuchItemException.java,mr\src\main\java\org\apache\mahout\cf\taste\common\NoSuchItemException.java,True
math\src\test\java\org\apache\mahout\math\jet\random\NormalTest.java,math\src\test\java\org\apache\mahout\math\random\NormalTest.java,False
integration\src\main\java\org\apache\mahout\clustering\lda\LDAPrintTopics.java,integration\src\main\java\org\apache\mahout\clustering\lda\LDAPrintTopics.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1RecommenderEvaluatorRunner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1RecommenderEvaluatorRunner.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveIterator.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveIterator.java,True
mr\src\main\java\org\apache\mahout\clustering\lda\cvb\CachingCVB0PerplexityMapper.java,mr\src\main\java\org\apache\mahout\clustering\lda\cvb\CachingCVB0PerplexityMapper.java,True
mr\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyPartitionerTest.java,mr\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyPartitionerTest.java,True
mr\src\main\java\org\apache\mahout\vectorizer\encoders\FeatureVectorEncoder.java,mr\src\main\java\org\apache\mahout\vectorizer\encoders\FeatureVectorEncoder.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\UserVectorSplitterMapper.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\UserVectorSplitterMapper.java,True
mr\src\test\java\org\apache\mahout\clustering\canopy\TestCanopyCreation.java,mr\src\test\java\org\apache\mahout\clustering\canopy\TestCanopyCreation.java,True
math\src\main\java\org\apache\mahout\math\Matrix.java,math\src\main\java\org\apache\mahout\math\Matrix.java,False
math\src\main\java\org\apache\mahout\math\function\TimesFunction.java,math\src\main\java\org\apache\mahout\math\function\TimesFunction.java,True
math\src\main\java\org\apache\mahout\math\als\AlternatingLeastSquaresSolver.java,math\src\main\java\org\apache\mahout\math\als\AlternatingLeastSquaresSolver.java,True
integration\src\test\java\org\apache\mahout\utils\vectors\lucene\CachedTermInfoTest.java,integration\src\test\java\org\apache\mahout\utils\vectors\lucene\CachedTermInfoTest.java,True
mr\src\test\java\org\apache\mahout\classifier\naivebayes\ComplementaryNaiveBayesClassifierTest.java,mr\src\test\java\org\apache\mahout\classifier\naivebayes\ComplementaryNaiveBayesClassifierTest.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\FastByIDMap.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\common\FastByIDMap.java,True
integration\src\test\java\org\apache\mahout\clustering\TestClusterDumper.java,integration\src\test\java\org\apache\mahout\clustering\TestClusterDumper.java,True
mr\src\main\java\org\apache\mahout\classifier\naivebayes\test\TestNaiveBayesDriver.java,mr\src\main\java\org\apache\mahout\classifier\naivebayes\test\TestNaiveBayesDriver.java,True
integration\src\main\java\org\apache\mahout\text\WikipediaToSequenceFile.java,integration\src\main\java\org\apache\mahout\text\WikipediaToSequenceFile.java,True
integration\src\test\java\org\apache\mahout\text\doc\TestDocument.java,integration\src\test\java\org\apache\mahout\text\doc\TestDocument.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericDataModelTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericDataModelTest.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\UserResult.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\UserResult.java,True
math\src\main\java\org\apache\mahout\math\FunctionalMatrixView.java,math\src\main\java\org\apache\mahout\math\FunctionalMatrixView.java,False
mr\src\main\java\org\apache\mahout\common\lucene\AnalyzerUtils.java,mr\src\main\java\org\apache\mahout\common\lucene\AnalyzerUtils.java,True
examples\src\main\java\org\apache\mahout\classifier\NewsgroupHelper.java,examples\src\main\java\org\apache\mahout\classifier\NewsgroupHelper.java,True
mr\src\main\java\org\apache\mahout\classifier\df\tools\FrequenciesJob.java,mr\src\main\java\org\apache\mahout\classifier\df\tools\FrequenciesJob.java,True
mr\src\test\java\org\apache\mahout\clustering\spectral\TestVectorCache.java,mr\src\test\java\org\apache\mahout\clustering\spectral\TestVectorCache.java,True
mr\src\main\java\org\apache\mahout\clustering\lda\cvb\TopicModel.java,mr\src\main\java\org\apache\mahout\clustering\lda\cvb\TopicModel.java,True
mr\src\main\java\org\apache\mahout\clustering\lda\cvb\ModelTrainer.java,mr\src\main\java\org\apache\mahout\clustering\lda\cvb\ModelTrainer.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\MySQLJDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\MySQLJDBCDataModel.java,True
math\src\main\java\org\apache\mahout\math\VectorIterable.java,math\src\main\java\org\apache\mahout\math\VectorIterable.java,False
mr\src\main\java\org\apache\mahout\classifier\sgd\CrossFoldLearner.java,mr\src\main\java\org\apache\mahout\classifier\sgd\CrossFoldLearner.java,True
mr\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansDriver.java,mr\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansDriver.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericBooleanPrefUserBasedRecommender.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericBooleanPrefUserBasedRecommender.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\io\VectorWriter.java,integration\src\main\java\org\apache\mahout\utils\vectors\io\VectorWriter.java,True
mr\src\main\java\org\apache\mahout\vectorizer\term\TermCountMapper.java,mr\src\main\java\org\apache\mahout\vectorizer\term\TermCountMapper.java,True
examples\src\test\java\org\apache\mahout\classifier\sgd\TrainLogisticTest.java,examples\src\test\java\org\apache\mahout\classifier\sgd\TrainLogisticTest.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\email\EmailUtility.java,examples\src\main\java\org\apache\mahout\cf\taste\example\email\EmailUtility.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\email\MailToPrefsDriver.java,examples\src\main\java\org\apache\mahout\cf\taste\example\email\MailToPrefsDriver.java,True
mr\src\test\java\org\apache\mahout\clustering\kmeans\TestKmeansClustering.java,mr\src\test\java\org\apache\mahout\clustering\kmeans\TestKmeansClustering.java,True
mr\src\main\java\org\apache\mahout\math\stats\GroupedOnlineAuc.java,mr\src\main\java\org\apache\mahout\math\stats\GroupedOnlineAuc.java,True
mr\src\main\java\org\apache\mahout\common\iterator\CountingIterator.java,mr\src\main\java\org\apache\mahout\common\iterator\CountingIterator.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\QJob.java,mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\QJob.java,True
math\src\test\java\org\apache\mahout\common\RandomUtilsTest.java,math\src\test\java\org\apache\mahout\common\RandomUtilsTest.java,True
mr\src\main\java\org\apache\mahout\math\neighborhood\HashedVector.java,mr\src\main\java\org\apache\mahout\math\neighborhood\HashedVector.java,True
mr\src\test\java\org\apache\mahout\clustering\TestClusterInterface.java,mr\src\test\java\org\apache\mahout\clustering\TestClusterInterface.java,True
mr\src\main\java\org\apache\mahout\common\AbstractJob.java,mr\src\main\java\org\apache\mahout\common\AbstractJob.java,True
math\src\test\java\org\apache\mahout\math\DenseSymmetricTest.java,math\src\test\java\org\apache\mahout\math\DenseSymmetricTest.java,True
mr\src\main\java\org\apache\mahout\common\mapreduce\VectorSumReducer.java,mr\src\main\java\org\apache\mahout\common\mapreduce\VectorSumReducer.java,True
mr\src\main\java\org\apache\mahout\clustering\streaming\tools\ResplitSequenceFiles.java,mr\src\main\java\org\apache\mahout\clustering\streaming\tools\ResplitSequenceFiles.java,True
mr\src\main\java\org\apache\mahout\common\Pair.java,mr\src\main\java\org\apache\mahout\common\Pair.java,True
integration\src\main\java\org\apache\mahout\utils\regex\FPGFormatter.java,integration\src\main\java\org\apache\mahout\utils\regex\FPGFormatter.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\als\SharingMapper.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\als\SharingMapper.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\decomposer\DistributedLanczosSolver.java,mr\src\main\java\org\apache\mahout\math\hadoop\decomposer\DistributedLanczosSolver.java,True
math\src\main\java\org\apache\mahout\math\set\HashUtils.java,math\src\main\java\org\apache\mahout\math\set\HashUtils.java,True
mr\src\test\java\org\apache\mahout\vectorizer\collocations\llr\CollocMapperTest.java,mr\src\test\java\org\apache\mahout\vectorizer\collocations\llr\CollocMapperTest.java,True
mr\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\PartialBuilderTest.java,mr\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\PartialBuilderTest.java,True
math\src\main\java\org\apache\mahout\math\stats\LogLikelihood.java,math\src\main\java\org\apache\mahout\math\stats\LogLikelihood.java,True
mr\src\main\java\org\apache\mahout\cf\taste\neighborhood\UserNeighborhood.java,mr\src\main\java\org\apache\mahout\cf\taste\neighborhood\UserNeighborhood.java,True
mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemMapper.java,mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemMapper.java,True
mr\src\test\java\org\apache\mahout\common\distance\TestChebyshevMeasure.java,mr\src\test\java\org\apache\mahout\common\distance\TestChebyshevMeasure.java,True
integration\src\test\java\org\apache\mahout\utils\vectors\arff\MapBackedARFFModelTest.java,integration\src\test\java\org\apache\mahout\utils\vectors\arff\MapBackedARFFModelTest.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\ToItemPrefsMapper.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\ToItemPrefsMapper.java,True
mr\src\main\java\org\apache\mahout\classifier\df\builder\DecisionTreeBuilder.java,mr\src\main\java\org\apache\mahout\classifier\df\builder\DecisionTreeBuilder.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\CachingRecommender.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\CachingRecommender.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveArrayIterator.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveArrayIterator.java,True
mr\src\main\java\org\apache\mahout\common\StringUtils.java,mr\src\main\java\org\apache\mahout\common\StringUtils.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverageTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverageTest.java,True
mr\src\main\java\org\apache\mahout\vectorizer\term\TermCountReducer.java,mr\src\main\java\org\apache\mahout\vectorizer\term\TermCountReducer.java,True
mr\src\main\java\org\apache\mahout\cf\taste\recommender\RecommendedItem.java,mr\src\main\java\org\apache\mahout\cf\taste\recommender\RecommendedItem.java,True
mr\src\main\java\org\apache\mahout\classifier\RegressionResultAnalyzer.java,mr\src\main\java\org\apache\mahout\classifier\RegressionResultAnalyzer.java,True
integration\src\test\java\org\apache\mahout\utils\email\MailProcessorTest.java,integration\src\test\java\org\apache\mahout\utils\email\MailProcessorTest.java,True
mr\src\test\java\org\apache\mahout\clustering\topdown\PathDirectoryTest.java,mr\src\test\java\org\apache\mahout\clustering\topdown\PathDirectoryTest.java,True
mr\src\main\java\org\apache\mahout\clustering\iterator\ClusteringPolicyWritable.java,mr\src\main\java\org\apache\mahout\clustering\iterator\ClusteringPolicyWritable.java,True
mr\src\test\java\org\apache\mahout\common\StringUtilsTest.java,mr\src\test\java\org\apache\mahout\common\StringUtilsTest.java,True
mr\src\main\java\org\apache\mahout\classifier\naivebayes\training\TrainNaiveBayesJob.java,mr\src\main\java\org\apache\mahout\classifier\naivebayes\training\TrainNaiveBayesJob.java,True
mr\src\main\java\org\apache\mahout\clustering\AbstractCluster.java,mr\src\main\java\org\apache\mahout\clustering\AbstractCluster.java,True
