old,new,isSame
org.apache.commons.math.stat.descriptive.summary.ProductTest,org.apache.commons.math.stat.descriptive.summary.ProductTest,True
org.apache.commons.math.stat.descriptive.summary.Product,org.apache.commons.math.stat.descriptive.summary.Product,False
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,False
org.apache.commons.math.transform.FastSineTransformerTest,org.apache.commons.math.transform.FastSineTransformerTest,False
org.apache.commons.math.transform.FastSineTransformer,org.apache.commons.math.transform.FastSineTransformer,False
org.apache.commons.math.linear.SparseFieldVectorTest,org.apache.commons.math.linear.SparseFieldVectorTest,False
org.apache.commons.math.linear.SparseFieldVector,org.apache.commons.math.linear.SparseFieldVector,False
org.apache.commons.math.stat.descriptive.rank.MinTest,org.apache.commons.math.stat.descriptive.rank.MinTest,True
org.apache.commons.math.stat.descriptive.rank.Min,org.apache.commons.math.stat.descriptive.rank.Min,False
org.apache.commons.math.linear.SparseFieldMatrix.T,org.apache.commons.math.linear.SparseFieldMatrix.T,True
org.apache.commons.math.util.OpenIntToFieldHashMap,org.apache.commons.math.util.OpenIntToFieldHashMap,False
org.apache.commons.math.fraction.FractionTest,org.apache.commons.math.fraction.FractionTest,False
org.apache.commons.math.ode.MultistepIntegrator,org.apache.commons.math.ode.MultistepIntegrator,False
org.apache.commons.math.complex.ComplexTest,org.apache.commons.math.complex.ComplexTest,False
org.apache.commons.math.complex.ComplexTest.TestComplex,org.apache.commons.math.complex.ComplexTest.TestComplex,False
org.apache.commons.math.complex.ComplexUtils,org.apache.commons.math.complex.ComplexUtils,False
org.apache.commons.math.distribution.ZipfDistribution,org.apache.commons.math.distribution.ZipfDistribution,True
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,False
org.apache.commons.math.analysis.SinFunction.derivative.(Anon_1),org.apache.commons.math.analysis.SinFunction.derivative.(Anon_1),False
org.apache.commons.math.linear.MatrixUtilsTest,org.apache.commons.math.linear.MatrixUtilsTest,False
org.apache.commons.math.linear.BiDiagonalTransformerTest,org.apache.commons.math.linear.BiDiagonalTransformerTest,False
org.apache.commons.math.linear.BiDiagonalTransformer,org.apache.commons.math.linear.BiDiagonalTransformer,False
org.apache.commons.math.special.ErfTest,org.apache.commons.math.special.ErfTest,False
org.apache.commons.math.special.Erf,org.apache.commons.math.special.Erf,False
org.apache.commons.math.stat.correlation.SpearmansCorrelation,org.apache.commons.math.stat.correlation.SpearmansCorrelation,False
org.apache.commons.math.distribution.BinomialDistributionImpl,org.apache.commons.math.distribution.BinomialDistributionImpl,False
org.apache.commons.math.distribution.CauchyDistributionImpl,org.apache.commons.math.distribution.CauchyDistributionImpl,False
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,org.apache.commons.math.distribution.ChiSquaredDistributionImpl,False
org.apache.commons.math.distribution.FDistributionImpl,org.apache.commons.math.distribution.FDistributionImpl,False
org.apache.commons.math.distribution.GammaDistributionImpl,org.apache.commons.math.distribution.GammaDistributionImpl,False
org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.apache.commons.math.distribution.HypergeometricDistributionImpl,False
org.apache.commons.math.distribution.PascalDistributionImpl,org.apache.commons.math.distribution.PascalDistributionImpl,False
org.apache.commons.math.distribution.WeibullDistributionImpl,org.apache.commons.math.distribution.WeibullDistributionImpl,False
org.apache.commons.math.special.Beta,org.apache.commons.math.special.Beta,False
org.apache.commons.math.distribution.FDistribution,org.apache.commons.math.distribution.FDistribution,True
org.apache.commons.math.distribution.PoissonDistributionImpl,org.apache.commons.math.distribution.PoissonDistributionImpl,False
org.apache.commons.math.distribution.AbstractIntegerDistribution,org.apache.commons.math.distribution.AbstractIntegerDistribution,False
org.apache.commons.math.distribution.PoissonDistribution,org.apache.commons.math.distribution.PoissonDistribution,True
org.apache.commons.math.distribution.SaddlePointExpansion,org.apache.commons.math.distribution.SaddlePointExpansion,False
org.apache.commons.math.analysis.DifferentiableUnivariateMatrixFunction,org.apache.commons.math.analysis.DifferentiableUnivariateMatrixFunction,True
org.apache.commons.math.analysis.UnivariateMatrixFunction,org.apache.commons.math.analysis.UnivariateMatrixFunction,True
org.apache.commons.math.util.TransformerMapTest,org.apache.commons.math.util.TransformerMapTest,True
org.apache.commons.math.estimation.MinpackTest,org.apache.commons.math.estimation.MinpackTest,False
org.apache.commons.math.estimation.MinpackTest.BardFunction,org.apache.commons.math.estimation.MinpackTest.BardFunction,False
org.apache.commons.math.estimation.MinpackTest.Box3DimensionalFunction,org.apache.commons.math.estimation.MinpackTest.Box3DimensionalFunction,False
org.apache.commons.math.estimation.MinpackTest.BrownAlmostLinearFunction,org.apache.commons.math.estimation.MinpackTest.BrownAlmostLinearFunction,False
org.apache.commons.math.estimation.MinpackTest.BrownDennisFunction,org.apache.commons.math.estimation.MinpackTest.BrownDennisFunction,False
org.apache.commons.math.estimation.MinpackTest.ChebyquadFunction,org.apache.commons.math.estimation.MinpackTest.ChebyquadFunction,False
org.apache.commons.math.estimation.MinpackTest.FreudensteinRothFunction,org.apache.commons.math.estimation.MinpackTest.FreudensteinRothFunction,False
org.apache.commons.math.estimation.MinpackTest.HelicalValleyFunction,org.apache.commons.math.estimation.MinpackTest.HelicalValleyFunction,False
org.apache.commons.math.estimation.MinpackTest.JennrichSampsonFunction,org.apache.commons.math.estimation.MinpackTest.JennrichSampsonFunction,False
org.apache.commons.math.estimation.MinpackTest.KowalikOsborneFunction,org.apache.commons.math.estimation.MinpackTest.KowalikOsborneFunction,False
org.apache.commons.math.estimation.MinpackTest.LinearFullRankFunction,org.apache.commons.math.estimation.MinpackTest.LinearFullRankFunction,False
org.apache.commons.math.estimation.MinpackTest.LinearRank1Function,org.apache.commons.math.estimation.MinpackTest.LinearRank1Function,False
org.apache.commons.math.estimation.MinpackTest.LinearRank1ZeroColsAndRowsFunction,org.apache.commons.math.estimation.MinpackTest.LinearRank1ZeroColsAndRowsFunction,False
org.apache.commons.math.estimation.MinpackTest.MeyerFunction,org.apache.commons.math.estimation.MinpackTest.MeyerFunction,False
org.apache.commons.math.estimation.MinpackTest.MinpackFunction,org.apache.commons.math.estimation.MinpackTest.MinpackFunction,False
org.apache.commons.math.estimation.MinpackTest.MinpackFunction.MinpackMeasurement,org.apache.commons.math.estimation.MinpackTest.MinpackFunction.MinpackMeasurement,False
org.apache.commons.math.estimation.MinpackTest.Osborne1Function,org.apache.commons.math.estimation.MinpackTest.Osborne1Function,False
org.apache.commons.math.estimation.MinpackTest.Osborne2Function,org.apache.commons.math.estimation.MinpackTest.Osborne2Function,False
org.apache.commons.math.estimation.MinpackTest.PowellSingularFunction,org.apache.commons.math.estimation.MinpackTest.PowellSingularFunction,False
org.apache.commons.math.estimation.MinpackTest.RosenbrockFunction,org.apache.commons.math.estimation.MinpackTest.RosenbrockFunction,False
org.apache.commons.math.estimation.MinpackTest.WatsonFunction,org.apache.commons.math.estimation.MinpackTest.WatsonFunction,False
org.apache.commons.math.stat.inference.ChiSquareTest,org.apache.commons.math.stat.inference.ChiSquareTest,True
org.apache.commons.math.distribution.DiscreteDistribution,org.apache.commons.math.distribution.DiscreteDistribution,True
org.apache.commons.math.geometry.Vector3DFormat,org.apache.commons.math.geometry.Vector3DFormat,False
org.apache.commons.math.stat.descriptive.summary.SumLogTest,org.apache.commons.math.stat.descriptive.summary.SumLogTest,True
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,org.apache.commons.math.stat.descriptive.summary.SumOfLogs,False
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,True
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest,org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest,False
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D.(Anon_1),org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D.(Anon_1),False
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D.(Anon_2),org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D.(Anon_2),False
org.apache.commons.math.analysis.interpolation.MultivariateRealInterpolator,org.apache.commons.math.analysis.interpolation.MultivariateRealInterpolator,True
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator,org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator,False
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest,org.apache.commons.math.analysis.integration.SimpsonIntegratorTest,False
org.apache.commons.math.analysis.integration.UnivariateRealIntegrator,org.apache.commons.math.analysis.integration.UnivariateRealIntegrator,True
org.apache.commons.math.util.OpenIntToDoubleHashMapTest,org.apache.commons.math.util.OpenIntToDoubleHashMapTest,True
org.apache.commons.math.util.BigRealFieldTest,org.apache.commons.math.util.BigRealFieldTest,True
org.apache.commons.math.util.BigRealField,org.apache.commons.math.util.BigRealField,True
org.apache.commons.math.util.BigReal,org.apache.commons.math.util.BigReal,True
org.apache.commons.math.stat.descriptive.StatisticalMultivariateSummary,org.apache.commons.math.stat.descriptive.StatisticalMultivariateSummary,True
org.apache.commons.math.optimization.fitting.PolynomialFitter.ParametricPolynomial,org.apache.commons.math.optimization.fitting.PolynomialFitter.ParametricPolynomial,False
org.apache.commons.math.optimization.fitting.CurveFitter,org.apache.commons.math.optimization.fitting.CurveFitter,False
org.apache.commons.math.linear.QRSolverTest,org.apache.commons.math.linear.QRSolverTest,False
org.apache.commons.math.linear.QRSolverTest.createTestMatrix.(Anon_2),org.apache.commons.math.linear.QRSolverTest.createTestMatrix.(Anon_2),False
org.apache.commons.math.linear.QRSolverTest.testOverdetermined.(Anon_1),org.apache.commons.math.linear.QRSolverTest.testOverdetermined.(Anon_1),False
org.apache.commons.math.linear.QRDecomposition,org.apache.commons.math.linear.QRDecomposition,True
org.apache.commons.math.linear.QRDecompositionImpl,org.apache.commons.math.linear.QRDecompositionImpl,False
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,False
org.apache.commons.math.TestUtils.assertEquals.T,org.apache.commons.math.TestUtils.assertEquals.T,False
org.apache.commons.math.ode.ContinuousOutputModelTest,org.apache.commons.math.ode.ContinuousOutputModelTest,False
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging.(Anon_1),org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging.(Anon_1),False
org.apache.commons.math.ode.TestProblem2,org.apache.commons.math.ode.TestProblem2,False
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,False
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,False
org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver,org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver,False
org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver.T,org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver.T,False
org.apache.commons.math.linear.FieldLUDecompositionImpl.T,org.apache.commons.math.linear.FieldLUDecompositionImpl.T,False
org.apache.commons.math.linear.SingularMatrixException,org.apache.commons.math.linear.SingularMatrixException,False
org.apache.commons.math.random.CorrelatedRandomVectorGeneratorTest,org.apache.commons.math.random.CorrelatedRandomVectorGeneratorTest,False
org.apache.commons.math.linear.NotPositiveDefiniteMatrixException,org.apache.commons.math.linear.NotPositiveDefiniteMatrixException,False
org.apache.commons.math.fraction.BigFractionFieldTest,org.apache.commons.math.fraction.BigFractionFieldTest,True
org.apache.commons.math.linear.SparseFieldVector.T,org.apache.commons.math.linear.SparseFieldVector.T,False
org.apache.commons.math.util.OpenIntToFieldHashMap.Iterator,org.apache.commons.math.util.OpenIntToFieldHashMap.Iterator,False
org.apache.commons.math.linear.SingularValueSolverTest,org.apache.commons.math.linear.SingularValueSolverTest,False
org.apache.commons.math.distribution.PoissonDistributionTest,org.apache.commons.math.distribution.PoissonDistributionTest,False
org.apache.commons.math.genetics.BinaryChromosomeTest,org.apache.commons.math.genetics.BinaryChromosomeTest,True
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest,org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest,False
org.apache.commons.math.random.UnitSphereRandomVectorGenerator,org.apache.commons.math.random.UnitSphereRandomVectorGenerator,False
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,False
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator,org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator,True
org.apache.commons.math.util.TestBean,org.apache.commons.math.util.TestBean,False
org.apache.commons.math.ArgumentOutsideDomainExceptionTest,org.apache.commons.math.ArgumentOutsideDomainExceptionTest,False
org.apache.commons.math.ArgumentOutsideDomainException,org.apache.commons.math.ArgumentOutsideDomainException,False
org.apache.commons.math.analysis.BinaryFunction.(Anon_1),org.apache.commons.math.analysis.BinaryFunction.(Anon_1),False
org.apache.commons.math.analysis.BinaryFunction.(Anon_2),org.apache.commons.math.analysis.BinaryFunction.(Anon_2),False
org.apache.commons.math.analysis.BinaryFunction.(Anon_3),org.apache.commons.math.analysis.BinaryFunction.(Anon_3),False
org.apache.commons.math.analysis.BinaryFunction.(Anon_4),org.apache.commons.math.analysis.BinaryFunction.(Anon_4),False
org.apache.commons.math.analysis.BinaryFunction.(Anon_5),org.apache.commons.math.analysis.BinaryFunction.(Anon_5),False
org.apache.commons.math.analysis.BinaryFunction.(Anon_6),org.apache.commons.math.analysis.BinaryFunction.(Anon_6),False
org.apache.commons.math.analysis.BinaryFunction.fix1stArgument.(Anon_7),org.apache.commons.math.analysis.BinaryFunction.fix1stArgument.(Anon_7),False
org.apache.commons.math.analysis.BinaryFunction.fix2ndArgument.(Anon_8),org.apache.commons.math.analysis.BinaryFunction.fix2ndArgument.(Anon_8),False
org.apache.commons.math.genetics.GeneticAlgorithmTestPermutations,org.apache.commons.math.genetics.GeneticAlgorithmTestPermutations,False
org.apache.commons.math.genetics.GeneticAlgorithmTestPermutations.MinPermutations,org.apache.commons.math.genetics.GeneticAlgorithmTestPermutations.MinPermutations,False
org.apache.commons.math.genetics.RandomKeyMutation,org.apache.commons.math.genetics.RandomKeyMutation,False
org.apache.commons.math.genetics.TournamentSelection,org.apache.commons.math.genetics.TournamentSelection,True
org.apache.commons.math.genetics.RandomKey,org.apache.commons.math.genetics.RandomKey,True
org.apache.commons.math.util.MathUtilsTest,org.apache.commons.math.util.MathUtilsTest,False
org.apache.commons.math.ode.nonstiff.GillStepInterpolator,org.apache.commons.math.ode.nonstiff.GillStepInterpolator,False
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,False
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer.optimize.(Anon_1),org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer.optimize.(Anon_1),False
org.apache.commons.math.optimization.MultivariateRealOptimizer,org.apache.commons.math.optimization.MultivariateRealOptimizer,True
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest,False
org.apache.commons.math.ode.TestProblem6,org.apache.commons.math.ode.TestProblem6,True
org.apache.commons.math.distribution.AbstractDistribution,org.apache.commons.math.distribution.AbstractDistribution,False
org.apache.commons.math.linear.AbstractRealVector.EntryImpl,org.apache.commons.math.linear.AbstractRealVector.EntryImpl,False
org.apache.commons.math.linear.AbstractRealVector.SparseEntryIterator,org.apache.commons.math.linear.AbstractRealVector.SparseEntryIterator,False
org.apache.commons.math.linear.AbstractRealVector.iterator.(Anon_1),org.apache.commons.math.linear.AbstractRealVector.iterator.(Anon_1),False
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest,org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest,False
org.apache.commons.math.estimation.Estimator,org.apache.commons.math.estimation.Estimator,True
org.apache.commons.math.util.DoubleArrayAbstractTest,org.apache.commons.math.util.DoubleArrayAbstractTest,True
org.apache.commons.math.stat.StatUtils,org.apache.commons.math.stat.StatUtils,False
org.apache.commons.math.random.UncorrelatedRandomVectorGeneratorTest,org.apache.commons.math.random.UncorrelatedRandomVectorGeneratorTest,True
org.apache.commons.math.random.MersenneTwister,org.apache.commons.math.random.MersenneTwister,False
org.apache.commons.math.linear.QRDecompositionImplTest,org.apache.commons.math.linear.QRDecompositionImplTest,False
org.apache.commons.math.linear.QRDecompositionImplTest.checkTrapezoidal.(Anon_2),org.apache.commons.math.linear.QRDecompositionImplTest.checkTrapezoidal.(Anon_2),False
org.apache.commons.math.linear.QRDecompositionImplTest.checkUpperTriangular.(Anon_1),org.apache.commons.math.linear.QRDecompositionImplTest.checkUpperTriangular.(Anon_1),False
org.apache.commons.math.linear.QRDecompositionImplTest.createTestMatrix.(Anon_3),org.apache.commons.math.linear.QRDecompositionImplTest.createTestMatrix.(Anon_3),False
org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest,org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest,False
org.apache.commons.math.stat.data.LotteryTest,org.apache.commons.math.stat.data.LotteryTest,True
org.apache.commons.math.stat.data.CertifiedDataAbstractTest,org.apache.commons.math.stat.data.CertifiedDataAbstractTest,True
org.apache.commons.math.stat.inference.UnknownDistributionChiSquareTest,org.apache.commons.math.stat.inference.UnknownDistributionChiSquareTest,True
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,False
org.apache.commons.math.stat.descriptive.moment.GeometricMean,org.apache.commons.math.stat.descriptive.moment.GeometricMean,False
org.apache.commons.math.stat.descriptive.moment.ThirdMoment,org.apache.commons.math.stat.descriptive.moment.ThirdMoment,True
org.apache.commons.math.distribution.FDistributionTest,org.apache.commons.math.distribution.FDistributionTest,False
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser,org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser,False
org.apache.commons.math.optimization.fitting.WeightedObservedPoint,org.apache.commons.math.optimization.fitting.WeightedObservedPoint,True
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest,org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest,False
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,False
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest,org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest,False
org.apache.commons.math.stat.data.LewTest,org.apache.commons.math.stat.data.LewTest,True
org.apache.commons.math.distribution.PascalDistribution,org.apache.commons.math.distribution.PascalDistribution,True
org.apache.commons.math.genetics.RandomKey.T,org.apache.commons.math.genetics.RandomKey.T,True
org.apache.commons.math.genetics.RandomKey.comparatorPermutation.S,org.apache.commons.math.genetics.RandomKey.comparatorPermutation.S,True
org.apache.commons.math.genetics.RandomKey.decodeGeneric.S,org.apache.commons.math.genetics.RandomKey.decodeGeneric.S,True
org.apache.commons.math.genetics.RandomKey.inducedPermutation.S,org.apache.commons.math.genetics.RandomKey.inducedPermutation.S,True
org.apache.commons.math.genetics.InvalidRepresentationException,org.apache.commons.math.genetics.InvalidRepresentationException,True
org.apache.commons.math.analysis.BinaryFunctionTest,org.apache.commons.math.analysis.BinaryFunctionTest,False
org.apache.commons.math.util.OpenIntToFieldTest,org.apache.commons.math.util.OpenIntToFieldTest,True
org.apache.commons.math.ode.FirstOrderConverterTest,org.apache.commons.math.ode.FirstOrderConverterTest,False
org.apache.commons.math.ode.FirstOrderConverterTest.Equations,org.apache.commons.math.ode.FirstOrderConverterTest.Equations,False
org.apache.commons.math.util.ResizableDoubleArrayTest,org.apache.commons.math.util.ResizableDoubleArrayTest,False
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,False
org.apache.commons.math.linear.CholeskyDecomposition,org.apache.commons.math.linear.CholeskyDecomposition,True
org.apache.commons.math.linear.NotSymmetricMatrixException,org.apache.commons.math.linear.NotSymmetricMatrixException,False
org.apache.commons.math.distribution.WeibullDistribution,org.apache.commons.math.distribution.WeibullDistribution,True
org.apache.commons.math.genetics.FitnessCachingTest,org.apache.commons.math.genetics.FitnessCachingTest,True
org.apache.commons.math.genetics.FitnessCachingTest.DummyCountingBinaryChromosome,org.apache.commons.math.genetics.FitnessCachingTest.DummyCountingBinaryChromosome,True
org.apache.commons.math.linear.SparseRealMatrix,org.apache.commons.math.linear.SparseRealMatrix,True
org.apache.commons.math.optimization.linear.SimplexTableauTest,org.apache.commons.math.optimization.linear.SimplexTableauTest,True
org.apache.commons.math.optimization.linear.SimplexTableau,org.apache.commons.math.optimization.linear.SimplexTableau,True
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest,False
org.apache.commons.math.random.MersenneTwisterTest,org.apache.commons.math.random.MersenneTwisterTest,False
org.apache.commons.math.RetryTestCase,org.apache.commons.math.RetryTestCase,True
org.apache.commons.math.distribution.BinomialDistributionTest,org.apache.commons.math.distribution.BinomialDistributionTest,False
org.apache.commons.math.distribution.HypergeometricDistributionTest,org.apache.commons.math.distribution.HypergeometricDistributionTest,False
org.apache.commons.math.distribution.PascalDistributionTest,org.apache.commons.math.distribution.PascalDistributionTest,False
org.apache.commons.math.stat.Frequency,org.apache.commons.math.stat.Frequency,False
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunctionTest,org.apache.commons.math.analysis.polynomials.PolynomialSplineFunctionTest,False
org.apache.commons.math.distribution.ChiSquareDistributionTest,org.apache.commons.math.distribution.ChiSquareDistributionTest,False
org.apache.commons.math.distribution.ChiSquaredDistribution,org.apache.commons.math.distribution.ChiSquaredDistribution,True
org.apache.commons.math.estimation.GaussNewtonEstimatorTest,org.apache.commons.math.estimation.GaussNewtonEstimatorTest,False
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.Circle,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.Circle,False
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.Circle.PointModel,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.Circle.PointModel,False
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.LinearMeasurement,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.LinearMeasurement,False
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.LinearProblem,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.LinearProblem,False
org.apache.commons.math.estimation.GaussNewtonEstimator,org.apache.commons.math.estimation.GaussNewtonEstimator,False
org.apache.commons.math.estimation.SimpleEstimationProblem,org.apache.commons.math.estimation.SimpleEstimationProblem,True
org.apache.commons.math.FunctionEvaluationExceptionTest,org.apache.commons.math.FunctionEvaluationExceptionTest,False
org.apache.commons.math.stat.descriptive.moment.SemiVariance,org.apache.commons.math.stat.descriptive.moment.SemiVariance,False
org.apache.commons.math.stat.descriptive.moment.SemiVariance.Direction,org.apache.commons.math.stat.descriptive.moment.SemiVariance.Direction,False
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeFormTest,org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeFormTest,False
org.apache.commons.math.random.AbstractRandomGeneratorTest,org.apache.commons.math.random.AbstractRandomGeneratorTest,True
org.apache.commons.math.random.TestRandomGenerator,org.apache.commons.math.random.TestRandomGenerator,True
org.apache.commons.math.estimation.EstimatedParameterTest,org.apache.commons.math.estimation.EstimatedParameterTest,False
org.apache.commons.math.linear.AbstractRealVectorTest,org.apache.commons.math.linear.AbstractRealVectorTest,False
org.apache.commons.math.linear.AbstractRealVectorTest.TestVectorImpl,org.apache.commons.math.linear.AbstractRealVectorTest.TestVectorImpl,False
org.apache.commons.math.linear.AbstractRealVectorTest.testMap.(Anon_1),org.apache.commons.math.linear.AbstractRealVectorTest.testMap.(Anon_1),False
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizerTest,org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizerTest,False
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizerTest.LinearProblem,org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizerTest.LinearProblem,False
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizerTest.LinearProblem.jacobian.(Anon_2),org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizerTest.LinearProblem.jacobian.(Anon_2),False
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizerTest.testNoOptimum.(Anon_1),org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizerTest.testNoOptimum.(Anon_1),False
org.apache.commons.math.ode.jacobians.ParameterizedODE,org.apache.commons.math.ode.jacobians.ParameterizedODE,False
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest,False
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,False
org.apache.commons.math.random.UniformRandomGenerator,org.apache.commons.math.random.UniformRandomGenerator,False
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest,False
org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor.T,org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor.T,False
org.apache.commons.math.linear.EigenSolverTest,org.apache.commons.math.linear.EigenSolverTest,False
org.apache.commons.math.linear.EigenDecompositionImpl,org.apache.commons.math.linear.EigenDecompositionImpl,False
org.apache.commons.math.optimization.direct.NelderMeadTest,org.apache.commons.math.optimization.direct.NelderMeadTest,False
org.apache.commons.math.optimization.direct.NelderMeadTest.Powell,org.apache.commons.math.optimization.direct.NelderMeadTest.Powell,False
org.apache.commons.math.optimization.direct.NelderMeadTest.Rosenbrock,org.apache.commons.math.optimization.direct.NelderMeadTest.Rosenbrock,False
org.apache.commons.math.optimization.direct.NelderMeadTest.testLeastSquares1.(Anon_3),org.apache.commons.math.optimization.direct.NelderMeadTest.testLeastSquares1.(Anon_3),False
org.apache.commons.math.optimization.direct.NelderMeadTest.testLeastSquares2.(Anon_4),org.apache.commons.math.optimization.direct.NelderMeadTest.testLeastSquares2.(Anon_4),False
org.apache.commons.math.optimization.direct.NelderMeadTest.testLeastSquares3.(Anon_5),org.apache.commons.math.optimization.direct.NelderMeadTest.testLeastSquares3.(Anon_5),False
org.apache.commons.math.optimization.direct.NelderMeadTest.testMinimizeMaximize.(Anon_2),org.apache.commons.math.optimization.direct.NelderMeadTest.testMinimizeMaximize.(Anon_2),False
org.apache.commons.math.optimization.LeastSquaresConverter,org.apache.commons.math.optimization.LeastSquaresConverter,False
org.apache.commons.math.optimization.direct.NelderMead,org.apache.commons.math.optimization.direct.NelderMead,True
org.apache.commons.math.ode.events.EventStateTest,org.apache.commons.math.ode.events.EventStateTest,False
org.apache.commons.math.ode.events.EventStateTest.closeEvents.(Anon_1),org.apache.commons.math.ode.events.EventStateTest.closeEvents.(Anon_1),False
org.apache.commons.math.optimization.fitting.HarmonicFitterTest,org.apache.commons.math.optimization.fitting.HarmonicFitterTest,False
