old,new,isSame
src\test\java\org\apache\commons\math\ode\sampling\StepInterpolatorTestUtils.java,src\test\java\org\apache\commons\math\ode\sampling\StepInterpolatorTestUtils.java,True
src\main\java\org\apache\commons\math\linear\FieldDecompositionSolver.java,src\main\java\org\apache\commons\math\linear\FieldDecompositionSolver.java,True
src\main\java\org\apache\commons\math\stat\descriptive\StatisticalSummary.java,src\main\java\org\apache\commons\math\stat\descriptive\StatisticalSummary.java,False
src\test\java\org\apache\commons\math\genetics\FixedGenerationCountTest.java,src\test\java\org\apache\commons\math\genetics\FixedGenerationCountTest.java,True
src\test\java\org\apache\commons\math\analysis\solvers\UnivariateRealSolverFactoryImplTest.java,src\test\java\org\apache\commons\math\analysis\solvers\UnivariateRealSolverFactoryImplTest.java,True
src\main\java\org\apache\commons\math\distribution\AbstractIntegerDistribution.java,src\main\java\org\apache\commons\math\distribution\AbstractIntegerDistribution.java,False
src\main\java\org\apache\commons\math\distribution\CauchyDistributionImpl.java,src\main\java\org\apache\commons\math\distribution\CauchyDistributionImpl.java,False
src\main\java\org\apache\commons\math\distribution\AbstractDistribution.java,src\main\java\org\apache\commons\math\distribution\AbstractDistribution.java,True
src\test\java\org\apache\commons\math\stat\descriptive\summary\ProductTest.java,src\test\java\org\apache\commons\math\stat\descriptive\summary\ProductTest.java,False
src\main\java\org\apache\commons\math\optimization\fitting\HarmonicFunction.java,src\main\java\org\apache\commons\math\optimization\fitting\HarmonicFunction.java,True
src\test\java\org\apache\commons\math\stat\descriptive\moment\FourthMomentTest.java,src\test\java\org\apache\commons\math\stat\descriptive\moment\FourthMomentTest.java,True
src\main\java\org\apache\commons\math\linear\MatrixIndexException.java,src\main\java\org\apache\commons\math\linear\MatrixIndexException.java,True
src\main\java\org\apache\commons\math\stat\descriptive\moment\VectorialCovariance.java,src\main\java\org\apache\commons\math\stat\descriptive\moment\VectorialCovariance.java,False
src\test\java\org\apache\commons\math\random\UncorrelatedRandomVectorGeneratorTest.java,src\test\java\org\apache\commons\math\random\UncorrelatedRandomVectorGeneratorTest.java,False
src\main\java\org\apache\commons\math\optimization\VectorialConvergenceChecker.java,src\main\java\org\apache\commons\math\optimization\VectorialConvergenceChecker.java,True
src\main\java\org\apache\commons\math\util\BigRealField.java,src\main\java\org\apache\commons\math\util\BigRealField.java,True
src\main\java\org\apache\commons\math\distribution\HypergeometricDistributionImpl.java,src\main\java\org\apache\commons\math\distribution\HypergeometricDistributionImpl.java,False
src\main\java\org\apache\commons\math\stat\descriptive\rank\Max.java,src\main\java\org\apache\commons\math\stat\descriptive\rank\Max.java,True
src\test\java\org\apache\commons\math\ode\nonstiff\HighamHall54StepInterpolatorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\HighamHall54StepInterpolatorTest.java,False
src\main\java\org\apache\commons\math\MathRuntimeException.java,src\main\java\org\apache\commons\math\MathRuntimeException.java,False
src\main\java\org\apache\commons\math\util\NumberTransformer.java,src\main\java\org\apache\commons\math\util\NumberTransformer.java,True
src\main\java\org\apache\commons\math\geometry\RotationOrder.java,src\main\java\org\apache\commons\math\geometry\RotationOrder.java,False
src\main\java\org\apache\commons\math\optimization\fitting\HarmonicCoefficientsGuesser.java,src\main\java\org\apache\commons\math\optimization\fitting\HarmonicCoefficientsGuesser.java,True
src\test\java\org\apache\commons\math\ode\nonstiff\MidpointStepInterpolatorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\MidpointStepInterpolatorTest.java,True
src\main\java\org\apache\commons\math\distribution\CauchyDistribution.java,src\main\java\org\apache\commons\math\distribution\CauchyDistribution.java,False
src\test\java\org\apache\commons\math\linear\TriDiagonalTransformerTest.java,src\test\java\org\apache\commons\math\linear\TriDiagonalTransformerTest.java,False
src\main\java\org\apache\commons\math\genetics\Fitness.java,src\main\java\org\apache\commons\math\genetics\Fitness.java,False
src\test\java\org\apache\commons\math\linear\EigenSolverTest.java,src\test\java\org\apache\commons\math\linear\EigenSolverTest.java,False
src\main\java\org\apache\commons\math\stat\descriptive\AggregateSummaryStatistics.java,src\main\java\org\apache\commons\math\stat\descriptive\AggregateSummaryStatistics.java,False
src\main\java\org\apache\commons\math\util\ContinuedFraction.java,src\main\java\org\apache\commons\math\util\ContinuedFraction.java,False
src\test\java\org\apache\commons\math\util\OpenIntToDoubleHashMapTest.java,src\test\java\org\apache\commons\math\util\OpenIntToDoubleHashMapTest.java,True
src\main\java\org\apache\commons\math\ode\events\EventException.java,src\main\java\org\apache\commons\math\ode\events\EventException.java,True
src\test\java\org\apache\commons\math\stat\descriptive\UnivariateStatisticAbstractTest.java,src\test\java\org\apache\commons\math\stat\descriptive\UnivariateStatisticAbstractTest.java,False
src\main\java\org\apache\commons\math\distribution\NormalDistribution.java,src\main\java\org\apache\commons\math\distribution\NormalDistribution.java,False
src\main\java\org\apache\commons\math\distribution\BetaDistributionImpl.java,src\main\java\org\apache\commons\math\distribution\BetaDistributionImpl.java,False
src\test\java\org\apache\commons\math\geometry\Vector3DFormatTest.java,src\test\java\org\apache\commons\math\geometry\Vector3DFormatTest.java,True
src\main\java\org\apache\commons\math\optimization\general\NonLinearConjugateGradientOptimizer.java,src\main\java\org\apache\commons\math\optimization\general\NonLinearConjugateGradientOptimizer.java,False
src\main\java\org\apache\commons\math\special\Gamma.java,src\main\java\org\apache\commons\math\special\Gamma.java,False
src\main\java\org\apache\commons\math\MathConfigurationException.java,src\main\java\org\apache\commons\math\MathConfigurationException.java,True
src\main\java\org\apache\commons\math\fraction\FractionFormat.java,src\main\java\org\apache\commons\math\fraction\FractionFormat.java,True
src\test\java\org\apache\commons\math\optimization\direct\NelderMeadTest.java,src\test\java\org\apache\commons\math\optimization\direct\NelderMeadTest.java,True
src\main\java\org\apache\commons\math\optimization\univariate\BrentOptimizer.java,src\main\java\org\apache\commons\math\optimization\univariate\BrentOptimizer.java,False
src\test\java\org\apache\commons\math\stat\descriptive\moment\FirstMomentTest.java,src\test\java\org\apache\commons\math\stat\descriptive\moment\FirstMomentTest.java,True
src\main\java\org\apache\commons\math\genetics\FixedGenerationCount.java,src\main\java\org\apache\commons\math\genetics\FixedGenerationCount.java,True
src\main\java\org\apache\commons\math\random\AbstractRandomGenerator.java,src\main\java\org\apache\commons\math\random\AbstractRandomGenerator.java,True
src\main\java\org\apache\commons\math\linear\SingularValueDecomposition.java,src\main\java\org\apache\commons\math\linear\SingularValueDecomposition.java,True
src\main\java\org\apache\commons\math\distribution\DiscreteDistribution.java,src\main\java\org\apache\commons\math\distribution\DiscreteDistribution.java,True
src\main\java\org\apache\commons\math\distribution\TDistributionImpl.java,src\main\java\org\apache\commons\math\distribution\TDistributionImpl.java,False
src\test\java\org\apache\commons\math\analysis\interpolation\LoessInterpolatorTest.java,src\test\java\org\apache\commons\math\analysis\interpolation\LoessInterpolatorTest.java,False
src\test\java\org\apache\commons\math\genetics\RandomKeyTest.java,src\test\java\org\apache\commons\math\genetics\RandomKeyTest.java,True
src\main\java\org\apache\commons\math\linear\ArrayRealVector.java,src\main\java\org\apache\commons\math\linear\ArrayRealVector.java,False
src\main\java\org\apache\commons\math\analysis\polynomials\PolynomialFunctionLagrangeForm.java,src\main\java\org\apache\commons\math\analysis\polynomials\PolynomialFunctionLagrangeForm.java,False
src\main\java\org\apache\commons\math\random\RandomData.java,src\main\java\org\apache\commons\math\random\RandomData.java,True
src\test\java\org\apache\commons\math\stat\inference\TTestTest.java,src\test\java\org\apache\commons\math\stat\inference\TTestTest.java,False
PROPOSAL.html,PROPOSAL.html,True
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\analysis\integration\package.html,True
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\analysis\interpolation\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\analysis\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\analysis\polynomials\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\analysis\solvers\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\complex\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\distribution\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\estimation\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\fraction\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\genetics\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\geometry\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\linear\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\ode\events\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\ode\jacobians\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\ode\nonstiff\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\ode\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\ode\sampling\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\optimization\direct\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\optimization\fitting\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\optimization\general\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\optimization\linear\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\optimization\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\optimization\univariate\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\random\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\special\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\stat\clustering\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\stat\correlation\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\stat\descriptive\moment\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\stat\descriptive\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\stat\descriptive\rank\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\stat\descriptive\summary\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\stat\inference\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\stat\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\stat\ranking\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\stat\regression\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\transform\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\util\package.html,False
src\site\resources\style\project.css,src\site\resources\style\project.css,True
