old,new,isSame
org.apache.tika.parser.microsoft.xml.WordMLParser.PictHandler,org.apache.tika.parser.microsoft.xml.WordMLParser.PictHandler,False
org.apache.tika.parser.microsoft.xml.WordMLParser.WordMLHandler,org.apache.tika.parser.microsoft.xml.WordMLParser.WordMLHandler,False
org.apache.tika.detect.ZeroSizeFileDetectorTest,org.apache.tika.detect.ZeroSizeFileDetectorTest,False
org.apache.tika.detect.ZeroSizeFileDetector,org.apache.tika.detect.ZeroSizeFileDetector,True
org.apache.tika.parser.ParseContext.(Anon_1),org.apache.tika.parser.ParseContext.(Anon_1),True
org.apache.tika.parser.ParseContext.(Anon_2),org.apache.tika.parser.ParseContext.(Anon_2),True
org.apache.tika.parser.ParseContext.get.T,org.apache.tika.parser.ParseContext.get.T,True
org.apache.tika.parser.ParseContext.get.T,org.apache.tika.parser.ParseContext.get.T,True
org.apache.tika.parser.ParseContext.set.T,org.apache.tika.parser.ParseContext.set.T,True
org.apache.tika.server.TranslateResourceTest,org.apache.tika.server.TranslateResourceTest,True
org.apache.tika.parser.isatab.ISATabUtils,org.apache.tika.parser.isatab.ISATabUtils,False
org.apache.tika.metadata.CreativeCommons,org.apache.tika.metadata.CreativeCommons,True
org.apache.tika.batch.fs.FSUtilTest,org.apache.tika.batch.fs.FSUtilTest,True
org.apache.tika.server.resource.LanguageResource,org.apache.tika.server.resource.LanguageResource,False
org.apache.tika.parser.ner.grobid.GrobidNERecogniser,org.apache.tika.parser.ner.grobid.GrobidNERecogniser,False
org.apache.tika.parser.ner.grobid.GrobidNERecogniser.(Anon_1),org.apache.tika.parser.ner.grobid.GrobidNERecogniser.(Anon_1),False
org.apache.tika.parser.feed.FeedParser,org.apache.tika.parser.feed.FeedParser,False
org.apache.tika.xmp.TikaToXMPTest,org.apache.tika.xmp.TikaToXMPTest,True
org.apache.tika.xmp.convert.ITikaToXMPConverter,org.apache.tika.xmp.convert.ITikaToXMPConverter,True
org.apache.tika.xmp.convert.MSOfficeXMLConverter,org.apache.tika.xmp.convert.MSOfficeXMLConverter,True
org.apache.tika.xmp.convert.TikaToXMP,org.apache.tika.xmp.convert.TikaToXMP,True
org.apache.tika.metadata.XMPIdq,org.apache.tika.metadata.XMPIdq,True
org.apache.tika.example.LuceneIndexer,org.apache.tika.example.LuceneIndexer,True
org.apache.tika.parser.epub.EpubParser,org.apache.tika.parser.epub.EpubParser,True
org.apache.tika.parser.xml.DcXMLParser,org.apache.tika.parser.xml.DcXMLParser,True
org.apache.tika.parser.epub.EpubContentParser,org.apache.tika.parser.epub.EpubContentParser,False
org.apache.tika.server.TikaParsersTest,org.apache.tika.server.TikaParsersTest,True
org.apache.tika.server.resource.TikaParsers,org.apache.tika.server.resource.TikaParsers,True
org.apache.tika.sax.WriteOutContentHandler,org.apache.tika.sax.WriteOutContentHandler,True
org.apache.tika.sax.WriteOutContentHandler.WriteLimitReachedException,org.apache.tika.sax.WriteOutContentHandler.WriteLimitReachedException,True
org.apache.tika.io.FilenameUtilsTest,org.apache.tika.io.FilenameUtilsTest,True
org.apache.tika.io.FilenameUtils,org.apache.tika.io.FilenameUtils,True
org.apache.tika.utils.ExceptionUtils,org.apache.tika.utils.ExceptionUtils,True
org.apache.tika.fork.InputStreamProxy,org.apache.tika.fork.InputStreamProxy,True
org.apache.tika.metadata.ClimateForcast,org.apache.tika.metadata.ClimateForcast,True
org.apache.tika.parser.geo.topic.NameEntityExtractor,org.apache.tika.parser.geo.topic.NameEntityExtractor,True
org.apache.tika.parser.geo.topic.NameEntityExtractor.getBestNameEntity.(Anon_1),org.apache.tika.parser.geo.topic.NameEntityExtractor.getBestNameEntity.(Anon_1),True
org.apache.tika.parser.executable.ExecutableParserTest,org.apache.tika.parser.executable.ExecutableParserTest,False
org.apache.tika.parser.executable.ExecutableParser,org.apache.tika.parser.executable.ExecutableParser,False
org.apache.tika.parser.executable.MachineMetadata,org.apache.tika.parser.executable.MachineMetadata,True
org.apache.tika.parser.mp3.MpegStream.HeaderBitField,org.apache.tika.parser.mp3.MpegStream.HeaderBitField,True
org.apache.tika.parser.html.HtmlEncodingDetector,org.apache.tika.parser.html.HtmlEncodingDetector,True
org.apache.tika.mime.ProbabilisticMimeDetectionTest,org.apache.tika.mime.ProbabilisticMimeDetectionTest,False
org.apache.tika.parser.jdbc.SQLite3Parser,org.apache.tika.parser.jdbc.SQLite3Parser,True
org.apache.tika.parser.jdbc.SQLite3DBParser,org.apache.tika.parser.jdbc.SQLite3DBParser,True
org.apache.tika.parser.hdf.HDFParserTest,org.apache.tika.parser.hdf.HDFParserTest,True
org.apache.tika.parser.hdf.HDFParser,org.apache.tika.parser.hdf.HDFParser,True
org.apache.tika.parser.chm.lzx.ChmLzxBlock,org.apache.tika.parser.chm.lzx.ChmLzxBlock,True
org.apache.tika.parser.chm.core.ChmCommons.IntelState,org.apache.tika.parser.chm.core.ChmCommons.IntelState,False
org.apache.tika.parser.chm.core.ChmCommons.LzxState,org.apache.tika.parser.chm.core.ChmCommons.LzxState,False
org.apache.tika.parser.font.FontParsersTest,org.apache.tika.parser.font.FontParsersTest,False
org.apache.tika.langdetect.TextLangDetector,org.apache.tika.langdetect.TextLangDetector,False
org.apache.tika.parser.apple.AppleSingleFileParserTest,org.apache.tika.parser.apple.AppleSingleFileParserTest,True
org.apache.tika.parser.apple.AppleSingleFileParser,org.apache.tika.parser.apple.AppleSingleFileParser,False
org.apache.tika.cli.TikaCLI.(Anon_1),org.apache.tika.cli.TikaCLI.(Anon_1),False
org.apache.tika.cli.TikaCLI.(Anon_11),org.apache.tika.cli.TikaCLI.(Anon_11),False
org.apache.tika.cli.TikaCLI.(Anon_2),org.apache.tika.cli.TikaCLI.(Anon_2),False
org.apache.tika.cli.TikaCLI.(Anon_3),org.apache.tika.cli.TikaCLI.(Anon_3),False
org.apache.tika.cli.TikaCLI.(Anon_4),org.apache.tika.cli.TikaCLI.(Anon_4),False
org.apache.tika.cli.TikaCLI.(Anon_5),org.apache.tika.cli.TikaCLI.(Anon_5),False
org.apache.tika.cli.TikaCLI.(Anon_6),org.apache.tika.cli.TikaCLI.(Anon_6),False
org.apache.tika.cli.TikaCLI.(Anon_7),org.apache.tika.cli.TikaCLI.(Anon_7),False
org.apache.tika.cli.TikaCLI.(Anon_8),org.apache.tika.cli.TikaCLI.(Anon_8),False
org.apache.tika.cli.TikaCLI.(Anon_9),org.apache.tika.cli.TikaCLI.(Anon_9),False
org.apache.tika.cli.TikaCLI.(Anon_9).getContentHandler.(Anon_10),org.apache.tika.cli.TikaCLI.(Anon_9).getContentHandler.(Anon_10),False
org.apache.tika.cli.TikaCLI.FileEmbeddedDocumentExtractor,org.apache.tika.cli.TikaCLI.FileEmbeddedDocumentExtractor,False
org.apache.tika.cli.TikaCLI.NoDocumentJSONMetHandler,org.apache.tika.cli.TikaCLI.NoDocumentJSONMetHandler,False
org.apache.tika.cli.TikaCLI.NoDocumentMetHandler,org.apache.tika.cli.TikaCLI.NoDocumentMetHandler,False
org.apache.tika.cli.TikaCLI.NoDocumentXMPMetaHandler,org.apache.tika.cli.TikaCLI.NoDocumentXMPMetaHandler,False
org.apache.tika.cli.TikaCLI.OutputType,org.apache.tika.cli.TikaCLI.OutputType,False
org.apache.tika.cli.TikaCLI.TikaServer,org.apache.tika.cli.TikaCLI.TikaServer,False
org.apache.tika.cli.TikaCLI.TikaServer.processSocketInBackground.(Anon_16),org.apache.tika.cli.TikaCLI.TikaServer.processSocketInBackground.(Anon_16),False
org.apache.tika.cli.TikaCLI.TikaCLI.(Anon_12),org.apache.tika.cli.TikaCLI.TikaCLI.(Anon_12),False
org.apache.tika.cli.TikaCLI.displayMetModels.(Anon_13),org.apache.tika.cli.TikaCLI.displayMetModels.(Anon_13),False
org.apache.tika.cli.TikaCLI.displayMetModels.(for_loop_4).(Anon_14),org.apache.tika.cli.TikaCLI.displayMetModels.(for_loop_4).(Anon_14),False
org.apache.tika.cli.TikaCLI.sortParsers.(Anon_15),org.apache.tika.cli.TikaCLI.sortParsers.(Anon_15),False
org.apache.tika.fork.ForkParser,org.apache.tika.fork.ForkParser,False
org.apache.tika.parser.NetworkParser,org.apache.tika.parser.NetworkParser,True
org.apache.tika.cli.BatchCommandLineBuilder,org.apache.tika.cli.BatchCommandLineBuilder,True
org.apache.tika.mime.MimeTypesReader.ClauseRecord,org.apache.tika.mime.MimeTypesReader.ClauseRecord,True
org.apache.tika.mime.MimeTypesReaderMetKeys,org.apache.tika.mime.MimeTypesReaderMetKeys,True
org.apache.tika.mime.Magic,org.apache.tika.mime.Magic,True
org.apache.tika.mime.AndClause,org.apache.tika.mime.AndClause,True
org.apache.tika.TypeDetectionBenchmark,org.apache.tika.TypeDetectionBenchmark,True
org.apache.tika.server.resource.TikaMimeTypes,org.apache.tika.server.resource.TikaMimeTypes,True
org.apache.tika.server.resource.TikaMimeTypes.MediaTypeDetails,org.apache.tika.server.resource.TikaMimeTypes.MediaTypeDetails,True
org.apache.tika.server.HTMLHelper,org.apache.tika.server.HTMLHelper,True
org.apache.tika.language.translate.GoogleTranslatorTest,org.apache.tika.language.translate.GoogleTranslatorTest,True
org.apache.tika.sax.xpath.XPathParserTest,org.apache.tika.sax.xpath.XPathParserTest,True
org.apache.tika.sax.xpath.XPathParser,org.apache.tika.sax.xpath.XPathParser,True
org.apache.tika.parser.recognition.ObjectRecogniser,org.apache.tika.parser.recognition.ObjectRecogniser,True
org.apache.tika.parser.recognition.tf.TensorflowImageRecParser,org.apache.tika.parser.recognition.tf.TensorflowImageRecParser,False
org.apache.tika.fork.ForkClient,org.apache.tika.fork.ForkClient,False
org.apache.tika.fork.ForkResource,org.apache.tika.fork.ForkResource,True
org.apache.tika.fork.InputStreamResource,org.apache.tika.fork.InputStreamResource,True
org.apache.tika.fork.ContentHandlerResource,org.apache.tika.fork.ContentHandlerResource,True
org.apache.tika.fork.ClassLoaderResource,org.apache.tika.fork.ClassLoaderResource,True
org.apache.tika.fork.ClassLoaderProxy,org.apache.tika.fork.ClassLoaderProxy,True
org.apache.tika.batch.fs.FSDirectoryCrawler.FileNameComparator,org.apache.tika.batch.fs.FSDirectoryCrawler.FileNameComparator,False
org.apache.tika.batch.fs.FSFileResource,org.apache.tika.batch.fs.FSFileResource,True
org.apache.tika.server.StackTraceOffTest,org.apache.tika.server.StackTraceOffTest,True
org.apache.tika.server.resource.MetadataResource,org.apache.tika.server.resource.MetadataResource,False
org.apache.tika.server.resource.RecursiveMetadataResource,org.apache.tika.server.resource.RecursiveMetadataResource,False
org.apache.tika.server.writer.CSVMessageBodyWriter,org.apache.tika.server.writer.CSVMessageBodyWriter,True
org.apache.tika.server.writer.JSONMessageBodyWriter,org.apache.tika.server.writer.JSONMessageBodyWriter,True
org.apache.tika.server.writer.TextMessageBodyWriter,org.apache.tika.server.writer.TextMessageBodyWriter,True
org.apache.tika.server.TikaResourceTest,org.apache.tika.server.TikaResourceTest,False
org.apache.tika.parser.dif.DIFContentHandler,org.apache.tika.parser.dif.DIFContentHandler,True
org.apache.tika.cli.TikaCLIBatchCommandLineTest,org.apache.tika.cli.TikaCLIBatchCommandLineTest,True
org.apache.tika.metadata.serialization.JsonMetadataListTest,org.apache.tika.metadata.serialization.JsonMetadataListTest,True
org.apache.tika.parser.CompositeParserTest,org.apache.tika.parser.CompositeParserTest,False
org.apache.tika.parser.CompositeParserTest.testFindDuplicateParsers.(Anon_1),org.apache.tika.parser.CompositeParserTest.testFindDuplicateParsers.(Anon_1),False
org.apache.tika.parser.CompositeParserTest.testFindDuplicateParsers.(Anon_2),org.apache.tika.parser.CompositeParserTest.testFindDuplicateParsers.(Anon_2),False
org.apache.tika.parser.CompositeParserTest.testFindDuplicateParsers.(Anon_3),org.apache.tika.parser.CompositeParserTest.testFindDuplicateParsers.(Anon_3),False
org.apache.tika.parser.DummyParser,org.apache.tika.parser.DummyParser,True
org.apache.tika.parser.video.FLVParserTest,org.apache.tika.parser.video.FLVParserTest,True
org.apache.tika.parser.ner.opennlp.OpenNLPNERecogniser.(Anon_1),org.apache.tika.parser.ner.opennlp.OpenNLPNERecogniser.(Anon_1),True
org.apache.tika.parser.ner.opennlp.OpenNLPNameFinder,org.apache.tika.parser.ner.opennlp.OpenNLPNameFinder,True
org.apache.tika.xmp.convert.OpenDocumentConverter,org.apache.tika.xmp.convert.OpenDocumentConverter,True
org.apache.tika.sax.xpath.NamedAttributeMatcher,org.apache.tika.sax.xpath.NamedAttributeMatcher,True
org.apache.tika.metadata.XMPMM,org.apache.tika.metadata.XMPMM,True
org.apache.tika.language.LanguageProfilerBuilderTest,org.apache.tika.language.LanguageProfilerBuilderTest,True
org.apache.tika.language.LanguageProfilerBuilder,org.apache.tika.language.LanguageProfilerBuilder,True
org.apache.tika.mime.HexCoDec,org.apache.tika.mime.HexCoDec,True
org.apache.tika.io.CloseShieldInputStream,org.apache.tika.io.CloseShieldInputStream,True
org.apache.tika.parser.rtf.RTFEmbObjHandler,org.apache.tika.parser.rtf.RTFEmbObjHandler,False
org.apache.tika.parser.rtf.RTFEmbObjHandler.EMB_STATE,org.apache.tika.parser.rtf.RTFEmbObjHandler.EMB_STATE,False
org.apache.tika.parser.rtf.TextExtractor,org.apache.tika.parser.rtf.TextExtractor,False
org.apache.tika.config.LoadErrorHandler.(Anon_1),org.apache.tika.config.LoadErrorHandler.(Anon_1),True
org.apache.tika.config.LoadErrorHandler.(Anon_2),org.apache.tika.config.LoadErrorHandler.(Anon_2),True
org.apache.tika.config.LoadErrorHandler.(Anon_3),org.apache.tika.config.LoadErrorHandler.(Anon_3),True
org.apache.tika.parser.microsoft.AbstractListManager,org.apache.tika.parser.microsoft.AbstractListManager,True
org.apache.tika.parser.microsoft.AbstractListManager.LevelTuple,org.apache.tika.parser.microsoft.AbstractListManager.LevelTuple,True
org.apache.tika.parser.microsoft.AbstractListManager.ParagraphLevelCounter,org.apache.tika.parser.microsoft.AbstractListManager.ParagraphLevelCounter,True
org.apache.tika.parser.txt.TXTParser,org.apache.tika.parser.txt.TXTParser,False
org.apache.tika.io.ClosedInputStream,org.apache.tika.io.ClosedInputStream,True
org.apache.tika.server.TikaWelcomeTest,org.apache.tika.server.TikaWelcomeTest,True
org.apache.tika.server.resource.TikaVersion,org.apache.tika.server.resource.TikaVersion,True
org.apache.tika.server.resource.TikaWelcome,org.apache.tika.server.resource.TikaWelcome,True
org.apache.tika.server.TikaVersionTest,org.apache.tika.server.TikaVersionTest,True
org.apache.tika.parser.asm.ClassParser,org.apache.tika.parser.asm.ClassParser,True
org.apache.tika.parser.microsoft.ooxml.XSSFExcelExtractorDecorator.SheetTextAsHTML,org.apache.tika.parser.microsoft.ooxml.XSSFExcelExtractorDecorator.SheetTextAsHTML,False
org.apache.tika.parser.chm.TestPmgiHeader,org.apache.tika.parser.chm.TestPmgiHeader,True
org.apache.tika.metadata.serialization.JsonMetadataSerializer,org.apache.tika.metadata.serialization.JsonMetadataSerializer,True
org.apache.tika.sax.ToXMLContentHandler.ElementInfo,org.apache.tika.sax.ToXMLContentHandler.ElementInfo,True
org.apache.tika.parser.iwork.IWorkParserTest,org.apache.tika.parser.iwork.IWorkParserTest,True
org.apache.tika.parser.iwork.IWorkPackageParser,org.apache.tika.parser.iwork.IWorkPackageParser,True
org.apache.tika.parser.iwork.KeynoteContentHandler,org.apache.tika.parser.iwork.KeynoteContentHandler,True
org.apache.tika.parser.external.CompositeExternalParser,org.apache.tika.parser.external.CompositeExternalParser,True
org.apache.tika.parser.external.ExternalParsersFactory,org.apache.tika.parser.external.ExternalParsersFactory,True
org.apache.tika.batch.builders.InterrupterBuilder,org.apache.tika.batch.builders.InterrupterBuilder,True
org.apache.tika.metadata.serialization.JsonMetadataBase.SortedJsonMetadataSerializer,org.apache.tika.metadata.serialization.JsonMetadataBase.SortedJsonMetadataSerializer,True
org.apache.tika.parser.geo.topic.GeoParserTest,org.apache.tika.parser.geo.topic.GeoParserTest,True
org.apache.tika.parser.geo.topic.GeoParserConfig,org.apache.tika.parser.geo.topic.GeoParserConfig,False
org.apache.tika.parser.geo.topic.GeoParser,org.apache.tika.parser.geo.topic.GeoParser,False
org.apache.tika.parser.chm.TestChmExtraction,org.apache.tika.parser.chm.TestChmExtraction,True
org.apache.tika.parser.chm.TestChmExtraction.testMultiThreadedChmExtraction.(for_loop_6).(Anon_1),org.apache.tika.parser.chm.TestChmExtraction.testMultiThreadedChmExtraction.(for_loop_6).(Anon_1),True
org.apache.tika.parser.chm.core.ChmExtractor,org.apache.tika.parser.chm.core.ChmExtractor,False
org.apache.tika.parser.chm.ChmParser,org.apache.tika.parser.chm.ChmParser,False
org.apache.tika.io.TaggedInputStreamTest,org.apache.tika.io.TaggedInputStreamTest,True
org.apache.tika.detect.TextStatistics,org.apache.tika.detect.TextStatistics,True
org.apache.tika.utils.DateUtils,org.apache.tika.utils.DateUtils,False
org.apache.tika.sax.SafeContentHandlerTest,org.apache.tika.sax.SafeContentHandlerTest,True
org.apache.tika.metadata.XMPRights,org.apache.tika.metadata.XMPRights,True
org.apache.tika.detect.TextDetector,org.apache.tika.detect.TextDetector,True
org.apache.tika.parser.jdbc.SQLite3TableReader,org.apache.tika.parser.jdbc.SQLite3TableReader,True
org.apache.tika.config.DummyParser,org.apache.tika.config.DummyParser,True
org.apache.tika.parser.netcdf.NetCDFParserTest,org.apache.tika.parser.netcdf.NetCDFParserTest,True
org.apache.tika.parser.netcdf.NetCDFParser,org.apache.tika.parser.netcdf.NetCDFParser,True
org.apache.tika.example.SimpleTypeDetectorTest,org.apache.tika.example.SimpleTypeDetectorTest,True
org.apache.tika.example.SimpleTypeDetector,org.apache.tika.example.SimpleTypeDetector,True
org.apache.tika.parser.iptc.IptcAnpaParser,org.apache.tika.parser.iptc.IptcAnpaParser,True
org.apache.tika.parser.chm.accessor.ChmLzxcResetTable,org.apache.tika.parser.chm.accessor.ChmLzxcResetTable,True
org.apache.tika.parser.chm.core.ChmCommons.EntryType,org.apache.tika.parser.chm.core.ChmCommons.EntryType,False
org.apache.tika.batch.builders.AbstractConsumersBuilder,org.apache.tika.batch.builders.AbstractConsumersBuilder,True
org.apache.tika.parser.html.HtmlHandler,org.apache.tika.parser.html.HtmlHandler,True
org.apache.tika.sax.TextContentHandler,org.apache.tika.sax.TextContentHandler,True
org.apache.tika.utils.CharsetUtilsTest,org.apache.tika.utils.CharsetUtilsTest,True
org.apache.tika.language.translate.DefaultTranslator.getDefaultTranslators.(Anon_1),org.apache.tika.language.translate.DefaultTranslator.getDefaultTranslators.(Anon_1),True
org.apache.tika.detect.EmptyDetector,org.apache.tika.detect.EmptyDetector,True
org.apache.tika.parser.microsoft.JackcessParser.IgnoreLinkResolver,org.apache.tika.parser.microsoft.JackcessParser.IgnoreLinkResolver,False
org.apache.tika.parser.html.BoilerpipeContentHandler.RecordedElement,org.apache.tika.parser.html.BoilerpipeContentHandler.RecordedElement,True
org.apache.tika.parser.html.BoilerpipeContentHandler.RecordedElement.ElementType,org.apache.tika.parser.html.BoilerpipeContentHandler.RecordedElement.ElementType,True
org.apache.tika.batch.fs.HandlerBuilderTest,org.apache.tika.batch.fs.HandlerBuilderTest,True
org.apache.tika.langdetect.OptimaizeLangDetectorTest,org.apache.tika.langdetect.OptimaizeLangDetectorTest,True
org.apache.tika.langdetect.LanguageDetectorTest,org.apache.tika.langdetect.LanguageDetectorTest,True
org.apache.tika.parser.RecursiveParserWrapperTest,org.apache.tika.parser.RecursiveParserWrapperTest,True
org.apache.tika.mime.ProbabilisticMimeDetectionSelector.Builder,org.apache.tika.mime.ProbabilisticMimeDetectionSelector.Builder,False
org.apache.tika.config.TikaParserConfigTest,org.apache.tika.config.TikaParserConfigTest,True
org.apache.tika.parser.xml.XMLParser,org.apache.tika.parser.xml.XMLParser,True
org.apache.tika.parser.image.ImageParser,org.apache.tika.parser.image.ImageParser,False
org.apache.tika.example.CustomMimeInfo,org.apache.tika.example.CustomMimeInfo,True
org.apache.tika.example.DescribeMetadata,org.apache.tika.example.DescribeMetadata,True
org.apache.tika.batch.StatusReporterFutureResult,org.apache.tika.batch.StatusReporterFutureResult,True
org.apache.tika.utils.AnnotationUtils,org.apache.tika.utils.AnnotationUtils,True
org.apache.tika.utils.AnnotationUtils.collectInfo.(for_loop_1).(Anon_1),org.apache.tika.utils.AnnotationUtils.collectInfo.(for_loop_1).(Anon_1),True
org.apache.tika.config.ParamField,org.apache.tika.config.ParamField,True
org.apache.tika.bundle.BundleIT,org.apache.tika.bundle.BundleIT,False
org.apache.tika.parser.geoinfo.GeographicInformationParser,org.apache.tika.parser.geoinfo.GeographicInformationParser,False
org.apache.tika.sax.TaggedSAXException,org.apache.tika.sax.TaggedSAXException,True
org.apache.tika.example.LanguageDetectingParser,org.apache.tika.example.LanguageDetectingParser,True
org.apache.tika.utils.RegexUtils,org.apache.tika.utils.RegexUtils,True
org.apache.tika.batch.fs.FSBatchTestBase.deleteDirectory.(Anon_1),org.apache.tika.batch.fs.FSBatchTestBase.deleteDirectory.(Anon_1),True
org.apache.tika.batch.fs.FSOutputStreamFactory,org.apache.tika.batch.fs.FSOutputStreamFactory,True
org.apache.tika.batch.fs.FSOutputStreamFactory.COMPRESSION,org.apache.tika.batch.fs.FSOutputStreamFactory.COMPRESSION,True
org.apache.tika.metadata.IPTC,org.apache.tika.metadata.IPTC,True
org.apache.tika.metadata.Property.PropertyType,org.apache.tika.metadata.Property.PropertyType,True
org.apache.tika.metadata.Property.ValueType,org.apache.tika.metadata.Property.ValueType,True
org.apache.tika.parser.image.ImageMetadataExtractor,org.apache.tika.parser.image.ImageMetadataExtractor,False
org.apache.tika.parser.image.ImageMetadataExtractor.CopyAllFieldsHandler,org.apache.tika.parser.image.ImageMetadataExtractor.CopyAllFieldsHandler,False
org.apache.tika.parser.image.ImageMetadataExtractor.CopyUnknownFieldsHandler,org.apache.tika.parser.image.ImageMetadataExtractor.CopyUnknownFieldsHandler,False
org.apache.tika.parser.image.ImageMetadataExtractor.DimensionsHandler,org.apache.tika.parser.image.ImageMetadataExtractor.DimensionsHandler,False
org.apache.tika.parser.image.ImageMetadataExtractor.DirectoryHandler,org.apache.tika.parser.image.ImageMetadataExtractor.DirectoryHandler,False
org.apache.tika.parser.image.ImageMetadataExtractor.ExifHandler,org.apache.tika.parser.image.ImageMetadataExtractor.ExifHandler,False
org.apache.tika.parser.image.ImageMetadataExtractor.GeotagHandler,org.apache.tika.parser.image.ImageMetadataExtractor.GeotagHandler,False
org.apache.tika.parser.image.ImageMetadataExtractor.IptcHandler,org.apache.tika.parser.image.ImageMetadataExtractor.IptcHandler,False
org.apache.tika.parser.image.ImageMetadataExtractor.JpegCommentHandler,org.apache.tika.parser.image.ImageMetadataExtractor.JpegCommentHandler,False
org.apache.tika.parser.chm.TestDirectoryListingEntry,org.apache.tika.parser.chm.TestDirectoryListingEntry,True
org.apache.tika.parser.microsoft.ProjectParserTest,org.apache.tika.parser.microsoft.ProjectParserTest,True
org.apache.tika.parser.microsoft.TextCell,org.apache.tika.parser.microsoft.TextCell,True
org.apache.tika.utils.RegexUtilsTest,org.apache.tika.utils.RegexUtilsTest,True
org.apache.tika.TikaIT,org.apache.tika.TikaIT,True
org.apache.tika.parser.microsoft.ooxml.MetadataExtractor.addProperty.T,org.apache.tika.parser.microsoft.ooxml.MetadataExtractor.addProperty.T,False
org.apache.tika.fork.ForkParserTest,org.apache.tika.fork.ForkParserTest,False
org.apache.tika.fork.ForkParserTest.testParallelParsing.(for_loop_2).(Anon_1),org.apache.tika.fork.ForkParserTest.testParallelParsing.(for_loop_2).(Anon_1),False
org.apache.tika.fork.ForkParserTest.testPoolSizeReached.(Anon_4),org.apache.tika.fork.ForkParserTest.testPoolSizeReached.(Anon_4),False
org.apache.tika.fork.ForkParserTest.testPoolSizeReached.(for_loop_4).(Anon_2),org.apache.tika.fork.ForkParserTest.testPoolSizeReached.(for_loop_4).(Anon_2),False
org.apache.tika.fork.ForkParserTest.testPoolSizeReached.(for_loop_4).(Anon_3),org.apache.tika.fork.ForkParserTest.testPoolSizeReached.(for_loop_4).(Anon_3),False
org.apache.tika.parser.microsoft.WordExtractor.PicturesSource,org.apache.tika.parser.microsoft.WordExtractor.PicturesSource,False
org.apache.tika.parser.microsoft.ListManager,org.apache.tika.parser.microsoft.ListManager,False
org.apache.tika.io.EndianUtilsTest,org.apache.tika.io.EndianUtilsTest,True
org.apache.tika.parser.rtf.RTFParser,org.apache.tika.parser.rtf.RTFParser,False
org.apache.tika.batch.fs.FSBatchProcessCLI,org.apache.tika.batch.fs.FSBatchProcessCLI,False
org.apache.tika.parser.xml.MetadataHandler,org.apache.tika.parser.xml.MetadataHandler,True
org.apache.tika.mime.MimeDetectionTest,org.apache.tika.mime.MimeDetectionTest,True
org.apache.tika.parser.mp3.Mp3Parser,org.apache.tika.parser.mp3.Mp3Parser,True
org.apache.tika.parser.mp3.Mp3Parser.ID3TagsAndAudio,org.apache.tika.parser.mp3.Mp3Parser.ID3TagsAndAudio,True
org.apache.tika.parser.mp3.MP3Frame,org.apache.tika.parser.mp3.MP3Frame,True
org.apache.tika.parser.mp3.ID3v23Handler,org.apache.tika.parser.mp3.ID3v23Handler,True
org.apache.tika.parser.mp3.ID3v24Handler,org.apache.tika.parser.mp3.ID3v24Handler,True
org.apache.tika.parser.mp3.CompositeTagHandler,org.apache.tika.parser.mp3.CompositeTagHandler,True
org.apache.tika.parser.xml.DcXMLParserTest,org.apache.tika.parser.xml.DcXMLParserTest,True
org.apache.tika.batch.builders.ParserFactoryBuilder,org.apache.tika.batch.builders.ParserFactoryBuilder,True
org.apache.tika.metadata.TikaMimeKeys,org.apache.tika.metadata.TikaMimeKeys,True
org.apache.tika.TikaDetectionTest,org.apache.tika.TikaDetectionTest,False
org.apache.tika.extractor.ParserContainerExtractor.RecursiveParser,org.apache.tika.extractor.ParserContainerExtractor.RecursiveParser,True
org.apache.tika.extractor.ContainerExtractor,org.apache.tika.extractor.ContainerExtractor,True
org.apache.tika.sax.xpath.ChildMatcher,org.apache.tika.sax.xpath.ChildMatcher,True
org.apache.tika.sax.Link,org.apache.tika.sax.Link,True
org.apache.tika.utils.ConcurrentUtils,org.apache.tika.utils.ConcurrentUtils,True
org.apache.tika.parser.ocr.TesseractOCRConfigTest,org.apache.tika.parser.ocr.TesseractOCRConfigTest,False
org.apache.tika.util.ClassLoaderUtil.buildClass.T,org.apache.tika.util.ClassLoaderUtil.buildClass.T,True
org.apache.tika.parser.apple.AppleSingleFileParser.FieldInfo,org.apache.tika.parser.apple.AppleSingleFileParser.FieldInfo,False
org.apache.tika.parser.apple.AppleSingleFileParser.FieldInfoComparator,org.apache.tika.parser.apple.AppleSingleFileParser.FieldInfoComparator,False
org.apache.tika.xmp.convert.RTFConverter,org.apache.tika.xmp.convert.RTFConverter,True
org.apache.tika.language.translate.MosesTranslator,org.apache.tika.language.translate.MosesTranslator,False
org.apache.tika.language.translate.ExternalTranslator,org.apache.tika.language.translate.ExternalTranslator,True
org.apache.tika.config.Param.T,org.apache.tika.config.Param.T,True
org.apache.tika.config.Param.load.T,org.apache.tika.config.Param.load.T,True
org.apache.tika.config.Param.load.T,org.apache.tika.config.Param.load.T,True
org.apache.tika.parser.audio.AudioParser,org.apache.tika.parser.audio.AudioParser,True
org.apache.tika.parser.code.SourceCodeParserTest,org.apache.tika.parser.code.SourceCodeParserTest,True
org.apache.tika.parser.code.SourceCodeParser,org.apache.tika.parser.code.SourceCodeParser,False
org.apache.tika.server.resource.TikaDetectors,org.apache.tika.server.resource.TikaDetectors,True
org.apache.tika.server.writer.MetadataListMessageBodyWriter,org.apache.tika.server.writer.MetadataListMessageBodyWriter,True
