old,new,isSame
org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureDriver,org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureDriver,False
org.apache.mahout.classifier.bayes.mapreduce.common.BayesTfIdfDriver,org.apache.mahout.classifier.bayes.mapreduce.common.BayesTfIdfDriver,False
org.apache.mahout.classifier.bayes.mapreduce.common.BayesWeightSummerDriver,org.apache.mahout.classifier.bayes.mapreduce.common.BayesWeightSummerDriver,False
org.apache.mahout.classifier.bayes.mapreduce.cbayes.CBayesThetaNormalizerDriver,org.apache.mahout.classifier.bayes.mapreduce.cbayes.CBayesThetaNormalizerDriver,False
org.apache.mahout.common.iterator.ArrayIterator,org.apache.mahout.common.iterator.ArrayIterator,False
org.apache.mahout.common.iterator.ArrayIterator.T,org.apache.mahout.common.iterator.ArrayIterator.T,False
org.apache.mahout.cf.taste.impl.common.SkippingIterator,org.apache.mahout.cf.taste.impl.common.SkippingIterator,True
org.apache.mahout.classifier.bayes.mapreduce.common.BayesWeightSummerMapper,org.apache.mahout.classifier.bayes.mapreduce.common.BayesWeightSummerMapper,True
org.apache.mahout.classifier.bayes.mapreduce.common.BayesWeightSummerReducer,org.apache.mahout.classifier.bayes.mapreduce.common.BayesWeightSummerReducer,True
org.apache.mahout.classifier.bayes.mapreduce.common.BayesWeightSummerOutputFormat,org.apache.mahout.classifier.bayes.mapreduce.common.BayesWeightSummerOutputFormat,True
org.apache.mahout.math.hadoop.decomposer.EigenVector,org.apache.mahout.math.hadoop.decomposer.EigenVector,False
org.apache.mahout.ga.watchmaker.cd.NumericalAttr,org.apache.mahout.ga.watchmaker.cd.NumericalAttr,True
org.apache.mahout.cf.taste.impl.common.FastIDSet.KeyIterator,org.apache.mahout.cf.taste.impl.common.FastIDSet.KeyIterator,False
org.apache.mahout.cf.taste.impl.common.AbstractLongPrimitiveIterator,org.apache.mahout.cf.taste.impl.common.AbstractLongPrimitiveIterator,True
org.apache.mahout.cf.taste.impl.transforms.ZScoreTest,org.apache.mahout.cf.taste.impl.transforms.ZScoreTest,False
org.apache.mahout.cf.taste.transforms.PreferenceTransform,org.apache.mahout.cf.taste.transforms.PreferenceTransform,True
org.apache.mahout.cf.taste.impl.transforms.ZScore,org.apache.mahout.cf.taste.impl.transforms.ZScore,True
org.apache.mahout.cf.taste.impl.transforms.Counters,org.apache.mahout.cf.taste.impl.transforms.Counters,True
org.apache.mahout.df.mapreduce.MapredMapper,org.apache.mahout.df.mapreduce.MapredMapper,False
org.apache.mahout.df.mapreduce.MapredMapper.KEYIN,org.apache.mahout.df.mapreduce.MapredMapper.KEYIN,False
org.apache.mahout.df.mapreduce.MapredMapper.KEYOUT,org.apache.mahout.df.mapreduce.MapredMapper.KEYOUT,False
org.apache.mahout.df.mapreduce.MapredMapper.VALUEIN,org.apache.mahout.df.mapreduce.MapredMapper.VALUEIN,False
org.apache.mahout.df.mapreduce.MapredMapper.VALUEOUT,org.apache.mahout.df.mapreduce.MapredMapper.VALUEOUT,False
org.apache.mahout.clustering.dirichlet.TestDirichletClustering,org.apache.mahout.clustering.dirichlet.TestDirichletClustering,False
org.apache.mahout.cf.taste.hadoop.item.ItemIDIndexMapper,org.apache.mahout.cf.taste.hadoop.item.ItemIDIndexMapper,False
org.apache.mahout.cf.taste.impl.common.BitSetTest,org.apache.mahout.cf.taste.impl.common.BitSetTest,False
org.apache.mahout.fpm.pfpgrowth.PFPGrowthTest,org.apache.mahout.fpm.pfpgrowth.PFPGrowthTest,False
org.apache.mahout.driver.MahoutDriver,org.apache.mahout.driver.MahoutDriver,False
org.apache.mahout.df.data.DataTest,org.apache.mahout.df.data.DataTest,False
org.apache.mahout.df.data.conditions.Condition,org.apache.mahout.df.data.conditions.Condition,True
org.apache.mahout.utils.vectors.lucene.LuceneIterableTest,org.apache.mahout.utils.vectors.lucene.LuceneIterableTest,False
org.apache.mahout.utils.vectors.lucene.LuceneIterable,org.apache.mahout.utils.vectors.lucene.LuceneIterable,False
org.apache.mahout.utils.vectors.lucene.CachedTermInfo,org.apache.mahout.utils.vectors.lucene.CachedTermInfo,False
org.apache.mahout.utils.vectors.lucene.TFDFMapper,org.apache.mahout.utils.vectors.lucene.TFDFMapper,False
org.apache.mahout.cf.taste.hadoop.pseudo.RecommenderReducer,org.apache.mahout.cf.taste.hadoop.pseudo.RecommenderReducer,False
org.apache.mahout.cf.taste.hadoop.RecommendedItemsWritable,org.apache.mahout.cf.taste.hadoop.RecommendedItemsWritable,False
org.apache.mahout.cf.taste.hadoop.pseudo.ReducerMetrics,org.apache.mahout.cf.taste.hadoop.pseudo.ReducerMetrics,True
org.apache.mahout.classifier.bayes.common.ByScoreLabelResultComparator,org.apache.mahout.classifier.bayes.common.ByScoreLabelResultComparator,True
org.apache.mahout.math.GenericPermuting,org.apache.mahout.math.GenericPermuting,False
org.apache.mahout.ga.watchmaker.EvalMapper,org.apache.mahout.ga.watchmaker.EvalMapper,False
org.apache.mahout.math.matrix.linalg.QRDecomposition,org.apache.mahout.math.matrix.linalg.QRDecomposition,False
org.apache.mahout.math.matrix.linalg.Algebra,org.apache.mahout.math.matrix.linalg.Algebra,False
org.apache.mahout.fpm.pfpgrowth.ParallelCountingMapper,org.apache.mahout.fpm.pfpgrowth.ParallelCountingMapper,False
org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansUtil.configureWithClusterInfo.(Anon_1),org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansUtil.configureWithClusterInfo.(Anon_1),False
org.apache.mahout.cf.taste.impl.recommender.slopeone.jdbc.AbstractJDBCDiffStorage,org.apache.mahout.cf.taste.impl.recommender.slopeone.jdbc.AbstractJDBCDiffStorage,False
org.apache.mahout.cf.taste.impl.recommender.slopeone.jdbc.AbstractJDBCDiffStorage.AbstractJDBCDiffStorage.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.slopeone.jdbc.AbstractJDBCDiffStorage.AbstractJDBCDiffStorage.(Anon_1),False
org.apache.mahout.cf.taste.impl.common.jdbc.AbstractJDBCComponent,org.apache.mahout.cf.taste.impl.common.jdbc.AbstractJDBCComponent,False
org.apache.mahout.cf.taste.model.JDBCDataModel,org.apache.mahout.cf.taste.model.JDBCDataModel,True
org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommender,org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommender,False
org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommender.Estimator,org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommender.Estimator,False
org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommender.ItemUserAverageRecommender.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommender.ItemUserAverageRecommender.(Anon_1),False
org.apache.mahout.classifier.discriminative.TrainingException,org.apache.mahout.classifier.discriminative.TrainingException,True
org.apache.mahout.df.split.Split,org.apache.mahout.df.split.Split,False
org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPGrowth,org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPGrowth,False
org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPGrowth.A,org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPGrowth.A,False
org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPGrowth.generateFList.(Anon_1),org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPGrowth.generateFList.(Anon_1),False
org.apache.mahout.fpm.pfpgrowth.convertors.StatusUpdater,org.apache.mahout.fpm.pfpgrowth.convertors.StatusUpdater,True
org.apache.mahout.fpm.pfpgrowth.convertors.TopKPatternsOutputConverter,org.apache.mahout.fpm.pfpgrowth.convertors.TopKPatternsOutputConverter,False
org.apache.mahout.fpm.pfpgrowth.convertors.TransactionIterator,org.apache.mahout.fpm.pfpgrowth.convertors.TransactionIterator,True
org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPTree,org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPTree,False
org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPTreeDepthCache,org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPTreeDepthCache,False
org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureMapper,org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureMapper,False
org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureReducer,org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureReducer,False
org.apache.mahout.analysis.WikipediaAnalyzer,org.apache.mahout.analysis.WikipediaAnalyzer,False
org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArray,org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArray,False
org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArray.PreferenceArrayIterator,org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArray.PreferenceArrayIterator,False
org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArray.PreferenceView,org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArray.PreferenceView,False
org.apache.mahout.df.split.OptIgSplitTest,org.apache.mahout.df.split.OptIgSplitTest,False
org.apache.mahout.df.split.IgSplit,org.apache.mahout.df.split.IgSplit,True
org.apache.mahout.df.split.DefaultIgSplit,org.apache.mahout.df.split.DefaultIgSplit,True
org.apache.mahout.df.split.OptIgSplit,org.apache.mahout.df.split.OptIgSplit,False
org.apache.mahout.ga.watchmaker.cd.hadoop.CDMahoutEvaluatorTest,org.apache.mahout.ga.watchmaker.cd.hadoop.CDMahoutEvaluatorTest,False
org.apache.mahout.ga.watchmaker.cd.utils.RandomRule,org.apache.mahout.ga.watchmaker.cd.utils.RandomRule,False
org.apache.mahout.math.jet.random.Exponential,org.apache.mahout.math.jet.random.Exponential,False
org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix1D.viewFlip.(Anon_1),org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix1D.viewFlip.(Anon_1),False
org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix1D.viewPart.(Anon_2),org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix1D.viewPart.(Anon_2),False
org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix1D.viewSelection.(Anon_3),org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix1D.viewSelection.(Anon_3),False
org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix1D.viewStrides.(Anon_4),org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix1D.viewStrides.(Anon_4),False
org.apache.mahout.cf.taste.impl.model.AbstractJDBCIDMigrator,org.apache.mahout.cf.taste.impl.model.AbstractJDBCIDMigrator,False
org.apache.mahout.common.distance.TestEuclideanDistanceMeasure,org.apache.mahout.common.distance.TestEuclideanDistanceMeasure,False
org.apache.mahout.common.distance.DefaultDistanceMeasureTest,org.apache.mahout.common.distance.DefaultDistanceMeasureTest,False
org.apache.mahout.math.TestMatrixView,org.apache.mahout.math.TestMatrixView,False
org.apache.mahout.cf.taste.impl.eval.RMSRecommenderEvaluatorTest,org.apache.mahout.cf.taste.impl.eval.RMSRecommenderEvaluatorTest,False
org.apache.mahout.cf.taste.impl.eval.RMSRecommenderEvaluatorTest.testEvaluate.(Anon_1),org.apache.mahout.cf.taste.impl.eval.RMSRecommenderEvaluatorTest.testEvaluate.(Anon_1),False
org.apache.mahout.cf.taste.eval.RecommenderBuilder,org.apache.mahout.cf.taste.eval.RecommenderBuilder,True
org.apache.mahout.cf.taste.eval.RecommenderEvaluator,org.apache.mahout.cf.taste.eval.RecommenderEvaluator,False
org.apache.mahout.cf.taste.impl.eval.RMSRecommenderEvaluator,org.apache.mahout.cf.taste.impl.eval.RMSRecommenderEvaluator,True
org.apache.mahout.cf.taste.impl.recommender.RandomRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.RandomRecommenderTest,False
org.apache.mahout.cf.taste.impl.recommender.RandomRecommender,org.apache.mahout.cf.taste.impl.recommender.RandomRecommender,True
org.apache.mahout.common.iterator.TestFixedSizeSampler,org.apache.mahout.common.iterator.TestFixedSizeSampler,False
org.apache.mahout.fpm.pfpgrowth.FPGrowthDriver,org.apache.mahout.fpm.pfpgrowth.FPGrowthDriver,False
org.apache.mahout.fpm.pfpgrowth.convertors.ContextStatusUpdater,org.apache.mahout.fpm.pfpgrowth.convertors.ContextStatusUpdater,True
org.apache.mahout.fpm.pfpgrowth.convertors.SequenceFileOutputCollector,org.apache.mahout.fpm.pfpgrowth.convertors.SequenceFileOutputCollector,True
org.apache.mahout.fpm.pfpgrowth.convertors.string.StringOutputConverter,org.apache.mahout.fpm.pfpgrowth.convertors.string.StringOutputConverter,True
org.apache.mahout.cf.taste.web.RecommenderServlet,org.apache.mahout.cf.taste.web.RecommenderServlet,True
org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesClassifierMapper,org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesClassifierMapper,False
org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesClassifierReducer,org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesClassifierReducer,True
org.apache.mahout.cf.taste.impl.model.MySQLJDBCIDMigrator,org.apache.mahout.cf.taste.impl.model.MySQLJDBCIDMigrator,False
org.apache.mahout.math.TestDenseVector,org.apache.mahout.math.TestDenseVector,False
org.apache.mahout.math.function.IntIntFunction,org.apache.mahout.math.function.IntIntFunction,False
org.apache.mahout.ga.watchmaker.cd.CDCrossoverTest,org.apache.mahout.ga.watchmaker.cd.CDCrossoverTest,False
org.apache.mahout.ga.watchmaker.cd.CDCrossover,org.apache.mahout.ga.watchmaker.cd.CDCrossover,False
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommenderTest,False
org.apache.mahout.cf.taste.impl.model.jdbc.ConnectionPoolDataSource,org.apache.mahout.cf.taste.impl.model.jdbc.ConnectionPoolDataSource,False
org.apache.mahout.cf.taste.impl.model.jdbc.ConnectionPoolDataSource.ConfiguringConnectionFactory,org.apache.mahout.cf.taste.impl.model.jdbc.ConnectionPoolDataSource.ConfiguringConnectionFactory,False
org.apache.mahout.cf.taste.impl.model.jdbc.ConnectionPoolDataSource.unwrap.T,org.apache.mahout.cf.taste.impl.model.jdbc.ConnectionPoolDataSource.unwrap.T,False
org.apache.mahout.math.jet.random.Gamma,org.apache.mahout.math.jet.random.Gamma,False
org.apache.mahout.math.jet.random.AbstractContinousDistribution,org.apache.mahout.math.jet.random.AbstractContinousDistribution,False
org.apache.mahout.math.jet.random.Fun,org.apache.mahout.math.jet.random.Fun,False
org.apache.mahout.cf.taste.example.netflix.NetflixRecommenderEvaluatorRunner,org.apache.mahout.cf.taste.example.netflix.NetflixRecommenderEvaluatorRunner,True
org.apache.mahout.cf.taste.example.TasteOptionParser,org.apache.mahout.cf.taste.example.TasteOptionParser,False
org.apache.mahout.cf.taste.example.netflix.NetflixRecommenderBuilder,org.apache.mahout.cf.taste.example.netflix.NetflixRecommenderBuilder,True
org.apache.mahout.clustering.canopy.TestCanopyCreation,org.apache.mahout.clustering.canopy.TestCanopyCreation,False
org.apache.mahout.common.distance.UserDefinedDistanceMeasure,org.apache.mahout.common.distance.UserDefinedDistanceMeasure,True
org.apache.mahout.clustering.canopy.CanopyMapper,org.apache.mahout.clustering.canopy.CanopyMapper,False
org.apache.mahout.cf.taste.impl.common.WeightedRunningAverage,org.apache.mahout.cf.taste.impl.common.WeightedRunningAverage,False
org.apache.mahout.df.data.conditions.Equals,org.apache.mahout.df.data.conditions.Equals,True
org.apache.mahout.df.data.conditions.Lesser,org.apache.mahout.df.data.conditions.Lesser,True
org.apache.mahout.df.data.conditions.GreaterOrEquals,org.apache.mahout.df.data.conditions.GreaterOrEquals,True
org.apache.mahout.ga.watchmaker.travellingsalesman.EvolutionaryTravellingSalesman,org.apache.mahout.ga.watchmaker.travellingsalesman.EvolutionaryTravellingSalesman,False
org.apache.mahout.ga.watchmaker.travellingsalesman.EvolutionaryTravellingSalesman.calculateShortestRoute.(Anon_1),org.apache.mahout.ga.watchmaker.travellingsalesman.EvolutionaryTravellingSalesman.calculateShortestRoute.(Anon_1),False
org.apache.mahout.ga.watchmaker.MahoutFitnessEvaluator,org.apache.mahout.ga.watchmaker.MahoutFitnessEvaluator,False
org.apache.mahout.ga.watchmaker.travellingsalesman.TravellingSalesmanStrategy,org.apache.mahout.ga.watchmaker.travellingsalesman.TravellingSalesmanStrategy,True
org.apache.mahout.utils.vectors.arff.ARFFVectorIterableTest,org.apache.mahout.utils.vectors.arff.ARFFVectorIterableTest,False
org.apache.mahout.utils.vectors.arff.ARFFVectorIterable,org.apache.mahout.utils.vectors.arff.ARFFVectorIterable,False
org.apache.mahout.classifier.bayes.mapreduce.cbayes.CBayesThetaNormalizerMapper,org.apache.mahout.classifier.bayes.mapreduce.cbayes.CBayesThetaNormalizerMapper,False
org.apache.mahout.classifier.bayes.mapreduce.cbayes.CBayesThetaNormalizerMapper.map.(Anon_1),org.apache.mahout.classifier.bayes.mapreduce.cbayes.CBayesThetaNormalizerMapper.map.(Anon_1),False
org.apache.mahout.utils.vectors.io.JWriterTermInfoWriter,org.apache.mahout.utils.vectors.io.JWriterTermInfoWriter,True
org.apache.mahout.utils.vectors.io.TermInfoWriter,org.apache.mahout.utils.vectors.io.TermInfoWriter,False
org.apache.mahout.cf.taste.impl.model.jdbc.AbstractJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.AbstractJDBCDataModel,False
org.apache.mahout.cf.taste.impl.model.jdbc.AbstractJDBCDataModel.ItemPrefCountRetriever,org.apache.mahout.cf.taste.impl.model.jdbc.AbstractJDBCDataModel.ItemPrefCountRetriever,False
org.apache.mahout.cf.taste.impl.model.jdbc.AbstractJDBCDataModel.ResultSetIDIterator,org.apache.mahout.cf.taste.impl.model.jdbc.AbstractJDBCDataModel.ResultSetIDIterator,False
org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArray,org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArray,False
org.apache.mahout.cf.taste.impl.recommender.FarthestNeighborClusterSimilarity,org.apache.mahout.cf.taste.impl.recommender.FarthestNeighborClusterSimilarity,False
org.apache.mahout.classifier.discriminative.LinearModelTest,org.apache.mahout.classifier.discriminative.LinearModelTest,False
org.apache.mahout.common.parameters.AbstractParameter.T,org.apache.mahout.common.parameters.AbstractParameter.T,False
org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesThetaNormalizerReducer,org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesThetaNormalizerReducer,False
org.apache.mahout.cf.taste.impl.eval.IRStatisticsImpl,org.apache.mahout.cf.taste.impl.eval.IRStatisticsImpl,False
org.apache.mahout.cf.taste.hadoop.ToItemPrefsMapper,org.apache.mahout.cf.taste.hadoop.ToItemPrefsMapper,False
org.apache.mahout.cf.taste.hadoop.item.RecommenderJob,org.apache.mahout.cf.taste.hadoop.item.RecommenderJob,False
org.apache.mahout.cf.taste.hadoop.item.ToUserVectorReducer,org.apache.mahout.cf.taste.hadoop.item.ToUserVectorReducer,False
org.apache.mahout.classifier.bayes.BayesClassifierTest,org.apache.mahout.classifier.bayes.BayesClassifierTest,False
org.apache.mahout.classifier.bayes.BayesFileFormatterTest,org.apache.mahout.classifier.bayes.BayesFileFormatterTest,False
org.apache.mahout.classifier.BayesFileFormatter,org.apache.mahout.classifier.BayesFileFormatter,False
org.apache.mahout.cf.taste.impl.common.CacheTest,org.apache.mahout.cf.taste.impl.common.CacheTest,False
org.apache.mahout.cf.taste.impl.common.CacheTest.IdentityRetriever,org.apache.mahout.cf.taste.impl.common.CacheTest.IdentityRetriever,False
org.apache.mahout.df.node.MockLeaf,org.apache.mahout.df.node.MockLeaf,False
org.apache.mahout.df.node.CategoricalNode,org.apache.mahout.df.node.CategoricalNode,True
org.apache.mahout.common.parameters.Parametered.ParameteredGeneralizations,org.apache.mahout.common.parameters.Parametered.ParameteredGeneralizations,False
org.apache.mahout.common.parameters.Parametered.ParameteredGeneralizations.Conf,org.apache.mahout.common.parameters.Parametered.ParameteredGeneralizations.Conf,False
org.apache.mahout.common.parameters.Parametered.ParameteredGeneralizations.Help,org.apache.mahout.common.parameters.Parametered.ParameteredGeneralizations.Help,False
org.apache.mahout.cf.taste.example.grouplens.GroupLensRecommenderEvaluatorRunner,org.apache.mahout.cf.taste.example.grouplens.GroupLensRecommenderEvaluatorRunner,False
org.apache.mahout.cf.taste.example.grouplens.GroupLensRecommenderBuilder,org.apache.mahout.cf.taste.example.grouplens.GroupLensRecommenderBuilder,True
org.apache.mahout.df.builder.DefaultTreeBuilderTest,org.apache.mahout.df.builder.DefaultTreeBuilderTest,False
org.apache.mahout.math.TestSparseColumnMatrix,org.apache.mahout.math.TestSparseColumnMatrix,False
org.apache.mahout.math.MatrixTest,org.apache.mahout.math.MatrixTest,False
org.apache.mahout.math.SparseColumnMatrix,org.apache.mahout.math.SparseColumnMatrix,False
org.apache.mahout.math.jet.random.Zeta,org.apache.mahout.math.jet.random.Zeta,False
org.apache.mahout.math.matrix.DoubleMatrix2DProcedure,org.apache.mahout.math.matrix.DoubleMatrix2DProcedure,True
org.apache.mahout.common.iterator.TestSamplingIterator,org.apache.mahout.common.iterator.TestSamplingIterator,False
org.apache.mahout.common.iterator.Integers,org.apache.mahout.common.iterator.Integers,True
org.apache.mahout.common.iterator.SamplingIterator,org.apache.mahout.common.iterator.SamplingIterator,False
org.apache.mahout.cf.taste.impl.neighborhood.NearestNNeighborhoodTest,org.apache.mahout.cf.taste.impl.neighborhood.NearestNNeighborhoodTest,False
org.apache.mahout.cf.taste.impl.neighborhood.DummySimilarity,org.apache.mahout.cf.taste.impl.neighborhood.DummySimilarity,False
org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArrayTest,org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArrayTest,False
org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArray,org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArray,False
org.apache.mahout.clustering.dirichlet.TestDistributions,org.apache.mahout.clustering.dirichlet.TestDistributions,False
org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesThetaNormalizerMapper,org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesThetaNormalizerMapper,False
org.apache.mahout.fpm.pfpgrowth.convertors.TransactionIterator.AP,org.apache.mahout.fpm.pfpgrowth.convertors.TransactionIterator.AP,True
org.apache.mahout.common.iterator.EmptyIterable,org.apache.mahout.common.iterator.EmptyIterable,True
org.apache.mahout.common.iterator.EmptyIterable.T,org.apache.mahout.common.iterator.EmptyIterable.T,True
org.apache.mahout.common.iterator.EmptyIterator,org.apache.mahout.common.iterator.EmptyIterator,True
org.apache.mahout.ga.watchmaker.cd.hadoop.DatasetSplitTest,org.apache.mahout.ga.watchmaker.cd.hadoop.DatasetSplitTest,False
org.apache.mahout.ga.watchmaker.cd.hadoop.DatasetSplitTest.MockReader,org.apache.mahout.ga.watchmaker.cd.hadoop.DatasetSplitTest.MockReader,False
org.apache.mahout.ga.watchmaker.cd.hadoop.DatasetSplit.RndLineRecordReader,org.apache.mahout.ga.watchmaker.cd.hadoop.DatasetSplit.RndLineRecordReader,False
org.apache.mahout.ga.watchmaker.STFitnessEvaluatorTest,org.apache.mahout.ga.watchmaker.STFitnessEvaluatorTest,False
org.apache.mahout.ga.watchmaker.STFitnessEvaluatorTest.STFitnessEvaluatorMock,org.apache.mahout.ga.watchmaker.STFitnessEvaluatorTest.STFitnessEvaluatorMock,False
org.apache.mahout.ga.watchmaker.STFitnessEvaluatorTest.STFitnessEvaluatorMock.T,org.apache.mahout.ga.watchmaker.STFitnessEvaluatorTest.STFitnessEvaluatorMock.T,False
org.apache.mahout.ga.watchmaker.STFitnessEvaluator,org.apache.mahout.ga.watchmaker.STFitnessEvaluator,False
org.apache.mahout.cf.taste.impl.common.RefreshHelperTest,org.apache.mahout.cf.taste.impl.common.RefreshHelperTest,False
org.apache.mahout.math.matrix.DoubleFactory1D,org.apache.mahout.math.matrix.DoubleFactory1D,False
org.apache.mahout.math.stats.LogLikelihood,org.apache.mahout.math.stats.LogLikelihood,False
org.apache.mahout.classifier.bayes.mapreduce.common.BayesTfIdfOutputFormat,org.apache.mahout.classifier.bayes.mapreduce.common.BayesTfIdfOutputFormat,True
org.apache.mahout.ga.watchmaker.travellingsalesman.EuropeanDistanceLookup,org.apache.mahout.ga.watchmaker.travellingsalesman.EuropeanDistanceLookup,True
org.apache.mahout.math.TestDenseMatrix,org.apache.mahout.math.TestDenseMatrix,False
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommenderEvaluatorRunner,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommenderEvaluatorRunner,False
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommenderBuilder,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommenderBuilder,True
org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommenderTest,False
org.apache.mahout.cf.taste.hadoop.slopeone.SlopeOneAverageDiffsJob,org.apache.mahout.cf.taste.hadoop.slopeone.SlopeOneAverageDiffsJob,False
org.apache.mahout.cf.taste.hadoop.slopeone.SlopeOnePrefsToDiffsReducer,org.apache.mahout.cf.taste.hadoop.slopeone.SlopeOnePrefsToDiffsReducer,False
org.apache.mahout.cf.taste.hadoop.slopeone.SlopeOneDiffsToAveragesReducer,org.apache.mahout.cf.taste.hadoop.slopeone.SlopeOneDiffsToAveragesReducer,False
org.apache.mahout.math.hadoop.MatrixMultiplicationJob.MatrixMultiplicationReducer,org.apache.mahout.math.hadoop.MatrixMultiplicationJob.MatrixMultiplicationReducer,False
org.apache.mahout.math.hadoop.MatrixMultiplicationJob.MatrixMultiplyMapper,org.apache.mahout.math.hadoop.MatrixMultiplicationJob.MatrixMultiplyMapper,False
org.apache.mahout.common.DummyReporter,org.apache.mahout.common.DummyReporter,False
org.apache.mahout.cf.taste.eval.DataModelBuilder,org.apache.mahout.cf.taste.eval.DataModelBuilder,False
org.apache.mahout.ga.watchmaker.travellingsalesman.BruteForceTravellingSalesman,org.apache.mahout.ga.watchmaker.travellingsalesman.BruteForceTravellingSalesman,True
org.apache.mahout.math.function.Functions.(Anon_1),org.apache.mahout.math.function.Functions.(Anon_1),False
org.apache.mahout.math.function.Functions.(Anon_10),org.apache.mahout.math.function.Functions.(Anon_10),False
org.apache.mahout.math.function.Functions.(Anon_11),org.apache.mahout.math.function.Functions.(Anon_11),False
org.apache.mahout.math.function.Functions.(Anon_12),org.apache.mahout.math.function.Functions.(Anon_12),False
org.apache.mahout.math.function.Functions.(Anon_13),org.apache.mahout.math.function.Functions.(Anon_13),False
org.apache.mahout.math.function.Functions.(Anon_14),org.apache.mahout.math.function.Functions.(Anon_14),False
org.apache.mahout.math.function.Functions.(Anon_15),org.apache.mahout.math.function.Functions.(Anon_15),False
org.apache.mahout.math.function.Functions.(Anon_16),org.apache.mahout.math.function.Functions.(Anon_16),False
org.apache.mahout.math.function.Functions.(Anon_17),org.apache.mahout.math.function.Functions.(Anon_17),False
org.apache.mahout.math.function.Functions.(Anon_18),org.apache.mahout.math.function.Functions.(Anon_18),False
org.apache.mahout.math.function.Functions.(Anon_19),org.apache.mahout.math.function.Functions.(Anon_19),False
org.apache.mahout.math.function.Functions.(Anon_2),org.apache.mahout.math.function.Functions.(Anon_2),False
org.apache.mahout.math.function.Functions.(Anon_20),org.apache.mahout.math.function.Functions.(Anon_20),False
org.apache.mahout.math.function.Functions.(Anon_21),org.apache.mahout.math.function.Functions.(Anon_21),False
