old,new,isSame
org.apache.mahout.math.jet.random.AbstractDiscreteDistribution,org.apache.mahout.math.jet.random.AbstractDiscreteDistribution,False
org.apache.mahout.math.jet.random.Gamma,org.apache.mahout.math.jet.random.Gamma,False
org.apache.mahout.math.jet.random.Poisson,org.apache.mahout.math.jet.random.Poisson,False
org.apache.mahout.math.decomposer.hebbian.EigenUpdater,org.apache.mahout.math.decomposer.hebbian.EigenUpdater,True
org.apache.mahout.math.jet.random.Exponential,org.apache.mahout.math.jet.random.Exponential,True
org.apache.mahout.math.jet.random.AbstractContinousDistribution,org.apache.mahout.math.jet.random.AbstractContinousDistribution,True
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender,org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender,False
org.apache.mahout.cf.taste.impl.similarity.UncenteredCosineSimilarity,org.apache.mahout.cf.taste.impl.similarity.UncenteredCosineSimilarity,True
org.apache.mahout.ga.watchmaker.cd.tool.ToolMapper,org.apache.mahout.ga.watchmaker.cd.tool.ToolMapper,False
org.apache.mahout.cf.taste.impl.model.jdbc.ConnectionPoolDataSource.ConfiguringConnectionFactory,org.apache.mahout.cf.taste.impl.model.jdbc.ConnectionPoolDataSource.ConfiguringConnectionFactory,True
org.apache.mahout.cf.taste.impl.model.jdbc.ConnectionPoolDataSource.unwrap.T,org.apache.mahout.cf.taste.impl.model.jdbc.ConnectionPoolDataSource.unwrap.T,True
org.apache.mahout.math.matrix.impl.AbstractMatrix2D,org.apache.mahout.math.matrix.impl.AbstractMatrix2D,False
org.apache.mahout.df.mapreduce.partial.Step2MapperTest,org.apache.mahout.df.mapreduce.partial.Step2MapperTest,True
org.apache.mahout.df.mapreduce.partial.Step2MapperTest.MockStep2Mapper,org.apache.mahout.df.mapreduce.partial.Step2MapperTest.MockStep2Mapper,True
org.apache.mahout.df.mapreduce.partial.Step2Mapper,org.apache.mahout.df.mapreduce.partial.Step2Mapper,True
org.apache.mahout.df.mapreduce.MapredOutput,org.apache.mahout.df.mapreduce.MapredOutput,False
org.apache.mahout.vectorizer.collocations.llr.CollocMapperTest,org.apache.mahout.vectorizer.collocations.llr.CollocMapperTest,True
org.apache.mahout.vectorizer.collocations.llr.CollocMapperTest.TestAnalyzer,org.apache.mahout.vectorizer.collocations.llr.CollocMapperTest.TestAnalyzer,True
org.apache.mahout.classifier.sequencelearning.hmm.HMMTrainerTest,org.apache.mahout.classifier.sequencelearning.hmm.HMMTrainerTest,True
org.apache.mahout.classifier.sequencelearning.hmm.HmmTrainer,org.apache.mahout.classifier.sequencelearning.hmm.HmmTrainer,False
org.apache.mahout.df.Bagging,org.apache.mahout.df.Bagging,True
org.apache.mahout.df.callback.PredictionCallback,org.apache.mahout.df.callback.PredictionCallback,True
org.apache.mahout.math.SingularValueDecomposition,org.apache.mahout.math.SingularValueDecomposition,False
org.apache.mahout.math.Algebra,org.apache.mahout.math.Algebra,True
org.apache.mahout.df.DFUtils,org.apache.mahout.df.DFUtils,True
org.apache.mahout.clustering.OnlineGaussianAccumulator,org.apache.mahout.clustering.OnlineGaussianAccumulator,False
org.apache.mahout.clustering.GaussianAccumulator,org.apache.mahout.clustering.GaussianAccumulator,False
org.apache.mahout.df.data.DataTest,org.apache.mahout.df.data.DataTest,True
org.apache.mahout.cf.taste.impl.eval.AbstractDifferenceRecommenderEvaluator,org.apache.mahout.cf.taste.impl.eval.AbstractDifferenceRecommenderEvaluator,False
org.apache.mahout.cf.taste.impl.eval.AbstractDifferenceRecommenderEvaluator.PreferenceEstimateCallable,org.apache.mahout.cf.taste.impl.eval.AbstractDifferenceRecommenderEvaluator.PreferenceEstimateCallable,False
org.apache.mahout.cf.taste.impl.eval.AbstractDifferenceRecommenderEvaluator.StatsCallable,org.apache.mahout.cf.taste.impl.eval.AbstractDifferenceRecommenderEvaluator.StatsCallable,False
org.apache.mahout.cf.taste.eval.DataModelBuilder,org.apache.mahout.cf.taste.eval.DataModelBuilder,True
org.apache.mahout.cf.taste.eval.RecommenderBuilder,org.apache.mahout.cf.taste.eval.RecommenderBuilder,True
org.apache.mahout.cf.taste.eval.RecommenderEvaluator,org.apache.mahout.cf.taste.eval.RecommenderEvaluator,True
org.apache.mahout.cf.taste.hadoop.ToUserPrefsMapper,org.apache.mahout.cf.taste.hadoop.ToUserPrefsMapper,True
org.apache.mahout.cf.taste.impl.recommender.AllUnknownItemsCandidateItemsStrategy,org.apache.mahout.cf.taste.impl.recommender.AllUnknownItemsCandidateItemsStrategy,False
org.apache.mahout.clustering.spectral.common.IntDoublePairWritable,org.apache.mahout.clustering.spectral.common.IntDoublePairWritable,True
org.apache.mahout.math.function.IntIntDoubleFunction,org.apache.mahout.math.function.IntIntDoubleFunction,True
org.apache.mahout.classifier.Classify,org.apache.mahout.classifier.Classify,False
org.apache.mahout.classifier.bayes.algorithm.BayesAlgorithm,org.apache.mahout.classifier.bayes.algorithm.BayesAlgorithm,False
org.apache.mahout.common.nlp.NGrams,org.apache.mahout.common.nlp.NGrams,True
org.apache.mahout.classifier.BayesFileFormatter,org.apache.mahout.classifier.BayesFileFormatter,False
org.apache.mahout.classifier.ClassifierData,org.apache.mahout.classifier.ClassifierData,True
org.apache.mahout.ga.watchmaker.cd.tool.DescriptionUtils,org.apache.mahout.ga.watchmaker.cd.tool.DescriptionUtils,True
org.apache.mahout.cf.taste.impl.common.CacheTest,org.apache.mahout.cf.taste.impl.common.CacheTest,True
org.apache.mahout.cf.taste.impl.common.CacheTest.IdentityRetriever,org.apache.mahout.cf.taste.impl.common.CacheTest.IdentityRetriever,True
org.apache.mahout.classifier.sgd.ModelSerializerTest,org.apache.mahout.classifier.sgd.ModelSerializerTest,False
org.apache.mahout.classifier.OnlineLearner,org.apache.mahout.classifier.OnlineLearner,True
org.apache.mahout.classifier.sgd.AdaptiveLogisticRegression,org.apache.mahout.classifier.sgd.AdaptiveLogisticRegression,False
org.apache.mahout.classifier.sgd.CrossFoldLearner,org.apache.mahout.classifier.sgd.CrossFoldLearner,False
org.apache.mahout.math.hadoop.similarity.vector.DistributedTanimotoCoefficientVectorSimilarity,org.apache.mahout.math.hadoop.similarity.vector.DistributedTanimotoCoefficientVectorSimilarity,True
org.apache.mahout.cf.taste.hadoop.similarity.item.ItemSimilarityJob,org.apache.mahout.cf.taste.hadoop.similarity.item.ItemSimilarityJob,False
org.apache.mahout.cf.taste.hadoop.similarity.item.MostSimilarItemPairsMapper,org.apache.mahout.cf.taste.hadoop.similarity.item.MostSimilarItemPairsMapper,True
org.apache.mahout.cf.taste.hadoop.similarity.item.CountUsersReducer,org.apache.mahout.cf.taste.hadoop.similarity.item.CountUsersReducer,True
org.apache.mahout.cf.taste.hadoop.similarity.item.MostSimilarItemPairsReducer,org.apache.mahout.cf.taste.hadoop.similarity.item.MostSimilarItemPairsReducer,True
org.apache.mahout.vectorizer.collocations.llr.LLRReducerTest,org.apache.mahout.vectorizer.collocations.llr.LLRReducerTest,True
org.apache.mahout.vectorizer.collocations.llr.LLRReducerTest.setUp.(Anon_1),org.apache.mahout.vectorizer.collocations.llr.LLRReducerTest.setUp.(Anon_1),True
org.apache.mahout.common.AbstractJobTest,org.apache.mahout.common.AbstractJobTest,False
org.apache.mahout.common.AbstractJobTest.AbstractJobFactory,org.apache.mahout.common.AbstractJobTest.AbstractJobFactory,False
org.apache.mahout.common.AbstractJobTest.testFlag.(Anon_1),org.apache.mahout.common.AbstractJobTest.testFlag.(Anon_1),False
org.apache.mahout.common.AbstractJobTest.testFlag.(Anon_1).getJob.(Anon_2),org.apache.mahout.common.AbstractJobTest.testFlag.(Anon_1).getJob.(Anon_2),False
org.apache.mahout.common.AbstractJobTest.testInputOutputPaths.(Anon_5),org.apache.mahout.common.AbstractJobTest.testInputOutputPaths.(Anon_5),False
org.apache.mahout.common.AbstractJobTest.testInputOutputPaths.(Anon_5).getJob.(Anon_6),org.apache.mahout.common.AbstractJobTest.testInputOutputPaths.(Anon_5).getJob.(Anon_6),False
org.apache.mahout.common.AbstractJobTest.testOptions.(Anon_3),org.apache.mahout.common.AbstractJobTest.testOptions.(Anon_3),False
org.apache.mahout.common.AbstractJobTest.testOptions.(Anon_3).getJob.(Anon_4),org.apache.mahout.common.AbstractJobTest.testOptions.(Anon_3).getJob.(Anon_4),False
org.apache.mahout.common.distance.UserDefinedDistanceMeasure,org.apache.mahout.common.distance.UserDefinedDistanceMeasure,True
org.apache.mahout.df.mapreduce.partial.InterResultsTest,org.apache.mahout.df.mapreduce.partial.InterResultsTest,True
org.apache.mahout.cf.taste.example.jester.JesterRecommenderBuilder,org.apache.mahout.cf.taste.example.jester.JesterRecommenderBuilder,True
org.apache.mahout.cf.taste.example.jester.JesterRecommender,org.apache.mahout.cf.taste.example.jester.JesterRecommender,False
org.apache.mahout.fpm.pfpgrowth.AggregatorMapper,org.apache.mahout.fpm.pfpgrowth.AggregatorMapper,True
org.apache.mahout.fpm.pfpgrowth.ParallelCountingReducer,org.apache.mahout.fpm.pfpgrowth.ParallelCountingReducer,True
org.apache.mahout.fpm.pfpgrowth.TransactionSortingMapper,org.apache.mahout.fpm.pfpgrowth.TransactionSortingMapper,False
org.apache.mahout.fpm.pfpgrowth.TransactionSortingReducer,org.apache.mahout.fpm.pfpgrowth.TransactionSortingReducer,True
org.apache.mahout.fpm.pfpgrowth.ParallelFPGrowthCombiner,org.apache.mahout.fpm.pfpgrowth.ParallelFPGrowthCombiner,False
org.apache.mahout.fpm.pfpgrowth.ParallelFPGrowthReducer,org.apache.mahout.fpm.pfpgrowth.ParallelFPGrowthReducer,False
org.apache.mahout.common.iterator.SamplingIterable,org.apache.mahout.common.iterator.SamplingIterable,True
org.apache.mahout.common.iterator.SamplingIterable.T,org.apache.mahout.common.iterator.SamplingIterable.T,True
org.apache.mahout.common.iterator.SamplingIterable.maybeWrapIterable.T,org.apache.mahout.common.iterator.SamplingIterable.maybeWrapIterable.T,True
org.apache.mahout.common.iterator.SamplingIterator,org.apache.mahout.common.iterator.SamplingIterator,False
org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansMapper,org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansMapper,False
org.apache.mahout.clustering.ClusterObservations,org.apache.mahout.clustering.ClusterObservations,True
org.apache.mahout.clustering.fuzzykmeans.SoftCluster,org.apache.mahout.clustering.fuzzykmeans.SoftCluster,False
org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansClusterer,org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansClusterer,False
org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansConfigKeys,org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansConfigKeys,True
org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansUtil,org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansUtil,False
org.apache.mahout.math.matrix.impl.SparseDoubleMatrix2D,org.apache.mahout.math.matrix.impl.SparseDoubleMatrix2D,False
org.apache.mahout.math.matrix.impl.SparseDoubleMatrix2D.assign.(Anon_1),org.apache.mahout.math.matrix.impl.SparseDoubleMatrix2D.assign.(Anon_1),False
org.apache.mahout.math.matrix.impl.SparseDoubleMatrix2D.assign.(Anon_2),org.apache.mahout.math.matrix.impl.SparseDoubleMatrix2D.assign.(Anon_2),False
org.apache.mahout.math.matrix.impl.SparseDoubleMatrix2D.assign.(Anon_3),org.apache.mahout.math.matrix.impl.SparseDoubleMatrix2D.assign.(Anon_3),False
org.apache.mahout.math.matrix.impl.SparseDoubleMatrix2D.forEachNonZero.(Anon_4),org.apache.mahout.math.matrix.impl.SparseDoubleMatrix2D.forEachNonZero.(Anon_4),False
org.apache.mahout.math.matrix.impl.SparseDoubleMatrix2D.zMult.(Anon_5),org.apache.mahout.math.matrix.impl.SparseDoubleMatrix2D.zMult.(Anon_5),False
org.apache.mahout.math.matrix.impl.SparseDoubleMatrix2D.zMult.(Anon_6),org.apache.mahout.math.matrix.impl.SparseDoubleMatrix2D.zMult.(Anon_6),False
org.apache.mahout.math.matrix.DoubleMatrix1D,org.apache.mahout.math.matrix.DoubleMatrix1D,False
org.apache.mahout.math.matrix.DoubleMatrix2D,org.apache.mahout.math.matrix.DoubleMatrix2D,False
org.apache.mahout.math.matrix.impl.SelectedSparseDoubleMatrix2D,org.apache.mahout.math.matrix.impl.SelectedSparseDoubleMatrix2D,True
org.apache.mahout.math.matrix.impl.DenseDoubleMatrix1D,org.apache.mahout.math.matrix.impl.DenseDoubleMatrix1D,False
org.apache.mahout.math.matrix.impl.SparseDoubleMatrix1D,org.apache.mahout.math.matrix.impl.SparseDoubleMatrix1D,False
org.apache.mahout.math.matrix.impl.AbstractMatrix1D,org.apache.mahout.math.matrix.impl.AbstractMatrix1D,False
org.apache.mahout.math.matrix.impl.DenseDoubleMatrix2D,org.apache.mahout.math.matrix.impl.DenseDoubleMatrix2D,False
org.apache.mahout.cf.taste.impl.recommender.CachingRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.CachingRecommenderTest,True
org.apache.mahout.cf.taste.impl.recommender.MockRecommender,org.apache.mahout.cf.taste.impl.recommender.MockRecommender,True
org.apache.mahout.cf.taste.impl.recommender.CachingRecommender,org.apache.mahout.cf.taste.impl.recommender.CachingRecommender,False
org.apache.mahout.cf.taste.impl.recommender.NullRescorer,org.apache.mahout.cf.taste.impl.recommender.NullRescorer,True
org.apache.mahout.clustering.canopy.CanopyReducer,org.apache.mahout.clustering.canopy.CanopyReducer,False
org.apache.mahout.clustering.canopy.CanopyClusterer,org.apache.mahout.clustering.canopy.CanopyClusterer,False
org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesThetaNormalizerReducer,org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesThetaNormalizerReducer,False
org.apache.mahout.df.mapreduce.BuildForest,org.apache.mahout.df.mapreduce.BuildForest,False
org.apache.mahout.df.DecisionForest,org.apache.mahout.df.DecisionForest,False
org.apache.mahout.df.ErrorEstimate,org.apache.mahout.df.ErrorEstimate,True
org.apache.mahout.df.callback.ForestPredictions,org.apache.mahout.df.callback.ForestPredictions,True
org.apache.mahout.df.mapreduce.inmem.InMemBuilder,org.apache.mahout.df.mapreduce.inmem.InMemBuilder,False
org.apache.mahout.df.mapreduce.partial.PartialBuilder,org.apache.mahout.df.mapreduce.partial.PartialBuilder,False
org.apache.mahout.df.mapreduce.Builder,org.apache.mahout.df.mapreduce.Builder,False
org.apache.mahout.classifier.bayes.mapreduce.cbayes.CBayesDriver,org.apache.mahout.classifier.bayes.mapreduce.cbayes.CBayesDriver,False
org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureDriver,org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureDriver,False
org.apache.mahout.classifier.bayes.mapreduce.common.BayesJob,org.apache.mahout.classifier.bayes.mapreduce.common.BayesJob,True
org.apache.mahout.classifier.bayes.mapreduce.common.BayesTfIdfDriver,org.apache.mahout.classifier.bayes.mapreduce.common.BayesTfIdfDriver,False
org.apache.mahout.classifier.bayes.mapreduce.common.BayesWeightSummerDriver,org.apache.mahout.classifier.bayes.mapreduce.common.BayesWeightSummerDriver,False
org.apache.mahout.classifier.bayes.mapreduce.cbayes.CBayesThetaNormalizerDriver,org.apache.mahout.classifier.bayes.mapreduce.cbayes.CBayesThetaNormalizerDriver,False
org.apache.mahout.clustering.syntheticcontrol.meanshift.Job,org.apache.mahout.clustering.syntheticcontrol.meanshift.Job,False
org.apache.mahout.utils.clustering.ClusterDumper,org.apache.mahout.utils.clustering.ClusterDumper,False
org.apache.mahout.common.distance.SquaredEuclideanDistanceMeasure,org.apache.mahout.common.distance.SquaredEuclideanDistanceMeasure,True
org.apache.mahout.vectorizer.encoders.Dictionary,org.apache.mahout.vectorizer.encoders.Dictionary,False
org.apache.mahout.cf.taste.impl.eval.LoadEvaluator,org.apache.mahout.cf.taste.impl.eval.LoadEvaluator,True
org.apache.mahout.cf.taste.impl.eval.LoadEvaluator.LoadCallable,org.apache.mahout.cf.taste.impl.eval.LoadEvaluator.LoadCallable,True
org.apache.mahout.classifier.bayes.mapreduce.common.FeaturePartitioner,org.apache.mahout.classifier.bayes.mapreduce.common.FeaturePartitioner,True
org.apache.mahout.ga.watchmaker.OutputUtils,org.apache.mahout.ga.watchmaker.OutputUtils,False
org.apache.mahout.df.data.DatasetTest,org.apache.mahout.df.data.DatasetTest,True
org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender.Estimator,org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender.Estimator,False
org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender.MostSimilarEstimator,org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender.MostSimilarEstimator,False
org.apache.mahout.cf.taste.recommender.UserBasedRecommender,org.apache.mahout.cf.taste.recommender.UserBasedRecommender,True
org.apache.mahout.common.LongPair,org.apache.mahout.common.LongPair,False
org.apache.mahout.cf.taste.impl.recommender.EstimatedPreferenceCapper,org.apache.mahout.cf.taste.impl.recommender.EstimatedPreferenceCapper,True
org.apache.mahout.vectorizer.SparseVectorsFromSequenceFilesTest,org.apache.mahout.vectorizer.SparseVectorsFromSequenceFilesTest,False
org.apache.mahout.vectorizer.SparseVectorsFromSequenceFiles,org.apache.mahout.vectorizer.SparseVectorsFromSequenceFiles,False
org.apache.mahout.clustering.spectral.eigencuts.TestEigencutsAffinityCutsJob,org.apache.mahout.clustering.spectral.eigencuts.TestEigencutsAffinityCutsJob,False
org.apache.mahout.clustering.spectral.common.VertexWritable,org.apache.mahout.clustering.spectral.common.VertexWritable,True
org.apache.mahout.clustering.spectral.eigencuts.EigencutsAffinityCutsJob.EigencutsAffinityCutsCombiner,org.apache.mahout.clustering.spectral.eigencuts.EigencutsAffinityCutsJob.EigencutsAffinityCutsCombiner,False
org.apache.mahout.clustering.spectral.eigencuts.EigencutsAffinityCutsJob.EigencutsAffinityCutsMapper,org.apache.mahout.clustering.spectral.eigencuts.EigencutsAffinityCutsJob.EigencutsAffinityCutsMapper,False
org.apache.mahout.clustering.spectral.eigencuts.EigencutsAffinityCutsJob.EigencutsAffinityCutsReducer,org.apache.mahout.clustering.spectral.eigencuts.EigencutsAffinityCutsJob.EigencutsAffinityCutsReducer,False
org.apache.mahout.clustering.spectral.eigencuts.EigencutsAffinityCutsJob,org.apache.mahout.clustering.spectral.eigencuts.EigencutsAffinityCutsJob,False
org.apache.mahout.clustering.spectral.eigencuts.EigencutsAffinityCutsJob.CUTSCOUNTER,org.apache.mahout.clustering.spectral.eigencuts.EigencutsAffinityCutsJob.CUTSCOUNTER,False
org.apache.mahout.cf.taste.impl.eval.RMSRecommenderEvaluator,org.apache.mahout.cf.taste.impl.eval.RMSRecommenderEvaluator,False
org.apache.mahout.classifier.sgd.AdaptiveLogisticRegressionTest,org.apache.mahout.classifier.sgd.AdaptiveLogisticRegressionTest,False
org.apache.mahout.classifier.sgd.AdaptiveLogisticRegression.TrainingExample,org.apache.mahout.classifier.sgd.AdaptiveLogisticRegression.TrainingExample,False
org.apache.mahout.classifier.sgd.AdaptiveLogisticRegression.Wrapper,org.apache.mahout.classifier.sgd.AdaptiveLogisticRegression.Wrapper,False
org.apache.mahout.ga.watchmaker.cd.FileInfoParser,org.apache.mahout.ga.watchmaker.cd.FileInfoParser,False
org.apache.mahout.ga.watchmaker.cd.NominalAttr,org.apache.mahout.ga.watchmaker.cd.NominalAttr,True
org.apache.mahout.ga.watchmaker.cd.NumericalAttr,org.apache.mahout.ga.watchmaker.cd.NumericalAttr,True
org.apache.mahout.ga.watchmaker.cd.CDFactory,org.apache.mahout.ga.watchmaker.cd.CDFactory,True
org.apache.mahout.math.matrix.impl.SelectedDenseDoubleMatrix1D,org.apache.mahout.math.matrix.impl.SelectedDenseDoubleMatrix1D,True
org.apache.mahout.cf.taste.impl.similarity.jdbc.MySQLJDBCItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.jdbc.MySQLJDBCItemSimilarity,False
org.apache.mahout.math.TestRandomAccessSparseVector,org.apache.mahout.math.TestRandomAccessSparseVector,True
org.apache.mahout.math.AbstractTestVector,org.apache.mahout.math.AbstractTestVector,False
org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleMapper,org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleMapper,False
org.apache.mahout.ga.watchmaker.cd.tool.ToolCombiner,org.apache.mahout.ga.watchmaker.cd.tool.ToolCombiner,False
org.apache.mahout.common.iterator.SamplerCase,org.apache.mahout.common.iterator.SamplerCase,False
org.apache.mahout.vectorizer.tfidf.TFIDFPartialVectorReducer,org.apache.mahout.vectorizer.tfidf.TFIDFPartialVectorReducer,False
org.apache.mahout.vectorizer.TFIDF,org.apache.mahout.vectorizer.TFIDF,True
org.apache.mahout.vectorizer.common.PartialVectorMerger,org.apache.mahout.vectorizer.common.PartialVectorMerger,False
org.apache.mahout.cf.taste.hadoop.item.RecommenderJob,org.apache.mahout.cf.taste.hadoop.item.RecommenderJob,False
org.apache.mahout.classifier.bayes.BayesClassifierSelfTest,org.apache.mahout.classifier.bayes.BayesClassifierSelfTest,False
org.apache.mahout.classifier.ResultAnalyzer,org.apache.mahout.classifier.ResultAnalyzer,False
org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesClassifierDriver,org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesClassifierDriver,False
org.apache.mahout.classifier.bayes.TrainClassifier,org.apache.mahout.classifier.bayes.TrainClassifier,False
org.apache.mahout.classifier.ConfusionMatrix,org.apache.mahout.classifier.ConfusionMatrix,False
org.apache.mahout.classifier.bayes.TestClassifier,org.apache.mahout.classifier.bayes.TestClassifier,False
org.apache.mahout.ga.watchmaker.cd.CDRuleTest,org.apache.mahout.ga.watchmaker.cd.CDRuleTest,True
org.apache.mahout.ga.watchmaker.cd.utils.MockDataSet,org.apache.mahout.ga.watchmaker.cd.utils.MockDataSet,True
org.apache.mahout.ga.watchmaker.cd.DataLine,org.apache.mahout.ga.watchmaker.cd.DataLine,True
org.apache.mahout.ga.watchmaker.cd.CDMutationTest,org.apache.mahout.ga.watchmaker.cd.CDMutationTest,True
org.apache.mahout.math.hadoop.similarity.SimilarityMatrixEntryKey,org.apache.mahout.math.hadoop.similarity.SimilarityMatrixEntryKey,True
org.apache.mahout.math.hadoop.similarity.SimilarityMatrixEntryKey.SimilarityMatrixEntryKeyComparator,org.apache.mahout.math.hadoop.similarity.SimilarityMatrixEntryKey.SimilarityMatrixEntryKeyComparator,True
org.apache.mahout.math.hadoop.similarity.SimilarityMatrixEntryKey.SimilarityMatrixEntryKeyGroupingComparator,org.apache.mahout.math.hadoop.similarity.SimilarityMatrixEntryKey.SimilarityMatrixEntryKeyGroupingComparator,True
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingDataModelBuilder,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingDataModelBuilder,True
org.apache.mahout.cf.taste.impl.model.GenericBooleanPrefDataModel,org.apache.mahout.cf.taste.impl.model.GenericBooleanPrefDataModel,False
org.apache.mahout.cf.taste.impl.similarity.TanimotoCoefficientSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.TanimotoCoefficientSimilarityTest,True
org.apache.mahout.cf.taste.impl.similarity.TanimotoCoefficientSimilarity,org.apache.mahout.cf.taste.impl.similarity.TanimotoCoefficientSimilarity,False
org.apache.mahout.cf.taste.impl.model.jdbc.AbstractBooleanPrefJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.AbstractBooleanPrefJDBCDataModel,False
org.apache.mahout.df.mapreduce.partial.PartitionBugTest,org.apache.mahout.df.mapreduce.partial.PartitionBugTest,False
org.apache.mahout.df.mapreduce.partial.PartitionBugTest.MockCallback,org.apache.mahout.df.mapreduce.partial.PartitionBugTest.MockCallback,False
org.apache.mahout.df.mapreduce.partial.PartitionBugTest.MockLeaf,org.apache.mahout.df.mapreduce.partial.PartitionBugTest.MockLeaf,False
org.apache.mahout.df.mapreduce.partial.PartitionBugTest.MockTreeBuilder,org.apache.mahout.df.mapreduce.partial.PartitionBugTest.MockTreeBuilder,False
org.apache.mahout.df.mapreduce.partial.Step0JobTest,org.apache.mahout.df.mapreduce.partial.Step0JobTest,True
org.apache.mahout.df.mapreduce.partial.PartialSequentialBuilder,org.apache.mahout.df.mapreduce.partial.PartialSequentialBuilder,False
org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansClusterMapper,org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansClusterMapper,False
org.apache.mahout.math.jet.random.NegativeBinomialTest,org.apache.mahout.math.jet.random.NegativeBinomialTest,True
org.apache.mahout.vectorizer.collocations.llr.CollocReducerTest,org.apache.mahout.vectorizer.collocations.llr.CollocReducerTest,True
org.apache.mahout.cf.taste.impl.recommender.NearestNeighborClusterSimilarity,org.apache.mahout.cf.taste.impl.recommender.NearestNeighborClusterSimilarity,False
org.apache.mahout.cf.taste.impl.recommender.NullRescorerTest,org.apache.mahout.cf.taste.impl.recommender.NullRescorerTest,True
org.apache.mahout.df.callback.SingleTreePredictions,org.apache.mahout.df.callback.SingleTreePredictions,True
org.apache.mahout.classifier.sgd.AbstractOnlineLogisticRegression.validModel.(Anon_1),org.apache.mahout.classifier.sgd.AbstractOnlineLogisticRegression.validModel.(Anon_1),False
org.apache.mahout.fpm.pfpgrowth.DeliciousTagsExample,org.apache.mahout.fpm.pfpgrowth.DeliciousTagsExample,True
org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleGrouper,org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleGrouper,False
org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArrayTest,org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArrayTest,False
org.apache.mahout.math.hadoop.MathHelper,org.apache.mahout.math.hadoop.MathHelper,False
org.apache.mahout.math.hadoop.MathHelper.ElementToCheck,org.apache.mahout.math.hadoop.MathHelper.ElementToCheck,False
org.apache.mahout.math.hadoop.MathHelper.matrixEntryMatches.(Anon_1),org.apache.mahout.math.hadoop.MathHelper.matrixEntryMatches.(Anon_1),False
org.apache.mahout.math.hadoop.MathHelper.vectorMatches.(Anon_2),org.apache.mahout.math.hadoop.MathHelper.vectorMatches.(Anon_2),False
org.apache.mahout.math.hadoop.DistributedRowMatrix.MatrixEntryWritable,org.apache.mahout.math.hadoop.DistributedRowMatrix.MatrixEntryWritable,False
org.apache.mahout.math.hadoop.DistributedRowMatrix,org.apache.mahout.math.hadoop.DistributedRowMatrix,False
org.apache.mahout.df.mapreduce.partial.TreeIDTest,org.apache.mahout.df.mapreduce.partial.TreeIDTest,True
org.apache.mahout.ga.watchmaker.travellingsalesman.RouteEvaluator,org.apache.mahout.ga.watchmaker.travellingsalesman.RouteEvaluator,True
org.apache.mahout.ga.watchmaker.travellingsalesman.DistanceLookup,org.apache.mahout.ga.watchmaker.travellingsalesman.DistanceLookup,True
org.apache.mahout.math.decomposer.hebbian.HebbianUpdater,org.apache.mahout.math.decomposer.hebbian.HebbianUpdater,False
org.apache.mahout.math.function.VectorFunction,org.apache.mahout.math.function.VectorFunction,True
org.apache.mahout.df.data.conditions.GreaterOrEquals,org.apache.mahout.df.data.conditions.GreaterOrEquals,True
org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansReducer,org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansReducer,False
org.apache.mahout.common.DummyCounter,org.apache.mahout.common.DummyCounter,True
org.apache.mahout.cf.taste.impl.recommender.slopeone.file.FileDiffStorage,org.apache.mahout.cf.taste.impl.recommender.slopeone.file.FileDiffStorage,False
