old,new,isSame
src\test\java\org\apache\commons\math\ode\nonstiff\HighamHall54IntegratorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\HighamHall54IntegratorTest.java,False
src\main\java\org\apache\commons\math\linear\FieldMatrixPreservingVisitor.java,src\main\java\org\apache\commons\math\linear\FieldMatrixPreservingVisitor.java,False
src\test\java\org\apache\commons\math\ode\TestProblem3.java,src\test\java\org\apache\commons\math\ode\TestProblem3.java,False
src\main\java\org\apache\commons\math\transform\FastCosineTransformer.java,src\main\java\org\apache\commons\math\transform\FastCosineTransformer.java,False
src\main\java\org\apache\commons\math\util\DefaultTransformer.java,src\main\java\org\apache\commons\math\util\DefaultTransformer.java,False
src\test\java\org\apache\commons\math\special\GammaTest.java,src\test\java\org\apache\commons\math\special\GammaTest.java,False
src\main\java\org\apache\commons\math\linear\NonSquareMatrixException.java,src\main\java\org\apache\commons\math\linear\NonSquareMatrixException.java,False
src\test\java\org\apache\commons\math\analysis\QuinticFunction.java,src\test\java\org\apache\commons\math\analysis\QuinticFunction.java,False
src\main\java\org\apache\commons\math\geometry\RotationOrder.java,src\main\java\org\apache\commons\math\geometry\RotationOrder.java,True
src\test\java\org\apache\commons\math\random\UniformRandomGeneratorTest.java,src\test\java\org\apache\commons\math\random\UniformRandomGeneratorTest.java,True
src\test\java\org\apache\commons\math\analysis\solvers\BisectionSolverTest.java,src\test\java\org\apache\commons\math\analysis\solvers\BisectionSolverTest.java,False
src\main\java\org\apache\commons\math\analysis\integration\LegendreGaussIntegrator.java,src\main\java\org\apache\commons\math\analysis\integration\LegendreGaussIntegrator.java,False
src\main\java\org\apache\commons\math\genetics\BinaryChromosome.java,src\main\java\org\apache\commons\math\genetics\BinaryChromosome.java,True
src\test\java\org\apache\commons\math\distribution\HypergeometricDistributionTest.java,src\test\java\org\apache\commons\math\distribution\HypergeometricDistributionTest.java,False
src\main\java\org\apache\commons\math\analysis\interpolation\SmoothingBicubicSplineInterpolator.java,src\main\java\org\apache\commons\math\analysis\interpolation\SmoothingBicubicSplineInterpolator.java,False
src\main\java\org\apache\commons\math\analysis\solvers\MullerSolver.java,src\main\java\org\apache\commons\math\analysis\solvers\MullerSolver.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\DormandPrince853StepInterpolator.java,src\main\java\org\apache\commons\math\ode\nonstiff\DormandPrince853StepInterpolator.java,False
src\main\java\org\apache\commons\math\random\JDKRandomGenerator.java,src\main\java\org\apache\commons\math\random\JDKRandomGenerator.java,True
src\main\java\org\apache\commons\math\ode\events\EventState.java,src\main\java\org\apache\commons\math\ode\events\EventState.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\AdaptiveStepsizeIntegrator.java,src\main\java\org\apache\commons\math\ode\nonstiff\AdaptiveStepsizeIntegrator.java,False
src\main\java\org\apache\commons\math\distribution\ZipfDistributionImpl.java,src\main\java\org\apache\commons\math\distribution\ZipfDistributionImpl.java,False
src\main\java\org\apache\commons\math\ConvergingAlgorithm.java,src\main\java\org\apache\commons\math\ConvergingAlgorithm.java,False
src\main\java\org\apache\commons\math\ode\jacobians\ODEWithJacobians.java,src\main\java\org\apache\commons\math\ode\jacobians\ODEWithJacobians.java,False
src\main\java\org\apache\commons\math\linear\NotPositiveDefiniteMatrixException.java,src\main\java\org\apache\commons\math\linear\NotPositiveDefiniteMatrixException.java,False
src\test\java\org\apache\commons\math\stat\descriptive\moment\SemiVarianceTest.java,src\test\java\org\apache\commons\math\stat\descriptive\moment\SemiVarianceTest.java,True
src\test\java\org\apache\commons\math\complex\ComplexUtilsTest.java,src\test\java\org\apache\commons\math\complex\ComplexUtilsTest.java,False
src\test\java\org\apache\commons\math\linear\SparseRealVectorTest.java,src\test\java\org\apache\commons\math\linear\SparseRealVectorTest.java,False
src\main\java\org\apache\commons\math\optimization\linear\SimplexTableau.java,src\main\java\org\apache\commons\math\optimization\linear\SimplexTableau.java,True
src\main\java\org\apache\commons\math\optimization\VectorialConvergenceChecker.java,src\main\java\org\apache\commons\math\optimization\VectorialConvergenceChecker.java,True
src\main\java\org\apache\commons\math\MaxIterationsExceededException.java,src\main\java\org\apache\commons\math\MaxIterationsExceededException.java,False
src\main\java\org\apache\commons\math\optimization\direct\NelderMead.java,src\main\java\org\apache\commons\math\optimization\direct\NelderMead.java,True
src\main\java\org\apache\commons\math\optimization\linear\LinearConstraint.java,src\main\java\org\apache\commons\math\optimization\linear\LinearConstraint.java,True
src\main\java\org\apache\commons\math\stat\ranking\NaNStrategy.java,src\main\java\org\apache\commons\math\stat\ranking\NaNStrategy.java,True
src\main\java\org\apache\commons\math\ode\jacobians\FirstOrderIntegratorWithJacobians.java,src\main\java\org\apache\commons\math\ode\jacobians\FirstOrderIntegratorWithJacobians.java,False
src\test\java\org\apache\commons\math\stat\data\CertifiedDataAbstractTest.java,src\test\java\org\apache\commons\math\stat\data\CertifiedDataAbstractTest.java,True
src\test\java\org\apache\commons\math\stat\descriptive\moment\SecondMomentTest.java,src\test\java\org\apache\commons\math\stat\descriptive\moment\SecondMomentTest.java,True
src\test\java\org\apache\commons\math\analysis\interpolation\DividedDifferenceInterpolatorTest.java,src\test\java\org\apache\commons\math\analysis\interpolation\DividedDifferenceInterpolatorTest.java,False
src\main\java\org\apache\commons\math\linear\SparseRealVector.java,src\main\java\org\apache\commons\math\linear\SparseRealVector.java,True
src\test\java\org\apache\commons\math\fraction\FractionFieldTest.java,src\test\java\org\apache\commons\math\fraction\FractionFieldTest.java,True
src\test\java\org\apache\commons\math\linear\SparseRealMatrixTest.java,src\test\java\org\apache\commons\math\linear\SparseRealMatrixTest.java,True
src\main\java\org\apache\commons\math\genetics\OnePointCrossover.java,src\main\java\org\apache\commons\math\genetics\OnePointCrossover.java,True
src\test\java\org\apache\commons\math\transform\FastCosineTransformerTest.java,src\test\java\org\apache\commons\math\transform\FastCosineTransformerTest.java,False
src\main\java\org\apache\commons\math\random\RandomData.java,src\main\java\org\apache\commons\math\random\RandomData.java,True
src\test\java\org\apache\commons\math\distribution\IntegerDistributionAbstractTest.java,src\test\java\org\apache\commons\math\distribution\IntegerDistributionAbstractTest.java,False
src\test\java\org\apache\commons\math\ode\sampling\StepNormalizerTest.java,src\test\java\org\apache\commons\math\ode\sampling\StepNormalizerTest.java,False
src\test\java\org\apache\commons\math\optimization\fitting\CurveFitterTest.java,src\test\java\org\apache\commons\math\optimization\fitting\CurveFitterTest.java,False
src\main\java\org\apache\commons\math\transform\RealTransformer.java,src\main\java\org\apache\commons\math\transform\RealTransformer.java,True
src\test\java\org\apache\commons\math\linear\RealVectorFormatTest.java,src\test\java\org\apache\commons\math\linear\RealVectorFormatTest.java,True
src\main\java\org\apache\commons\math\distribution\HypergeometricDistributionImpl.java,src\main\java\org\apache\commons\math\distribution\HypergeometricDistributionImpl.java,False
src\main\java\org\apache\commons\math\estimation\SimpleEstimationProblem.java,src\main\java\org\apache\commons\math\estimation\SimpleEstimationProblem.java,True
src\main\java\org\apache\commons\math\optimization\LeastSquaresConverter.java,src\main\java\org\apache\commons\math\optimization\LeastSquaresConverter.java,False
src\test\java\org\apache\commons\math\ode\TestProblem5.java,src\test\java\org\apache\commons\math\ode\TestProblem5.java,True
src\main\java\org\apache\commons\math\random\EmpiricalDistribution.java,src\main\java\org\apache\commons\math\random\EmpiricalDistribution.java,True
src\test\java\org\apache\commons\math\estimation\LevenbergMarquardtEstimatorTest.java,src\test\java\org\apache\commons\math\estimation\LevenbergMarquardtEstimatorTest.java,False
src\main\java\org\apache\commons\math\MathException.java,src\main\java\org\apache\commons\math\MathException.java,False
src\main\java\org\apache\commons\math\distribution\PascalDistributionImpl.java,src\main\java\org\apache\commons\math\distribution\PascalDistributionImpl.java,False
src\main\java\org\apache\commons\math\optimization\direct\DirectSearchOptimizer.java,src\main\java\org\apache\commons\math\optimization\direct\DirectSearchOptimizer.java,False
src\test\java\org\apache\commons\math\ode\TestProblem1.java,src\test\java\org\apache\commons\math\ode\TestProblem1.java,False
src\main\java\org\apache\commons\math\linear\NotSymmetricMatrixException.java,src\main\java\org\apache\commons\math\linear\NotSymmetricMatrixException.java,False
src\main\java\org\apache\commons\math\analysis\MultivariateMatrixFunction.java,src\main\java\org\apache\commons\math\analysis\MultivariateMatrixFunction.java,True
src\test\java\org\apache\commons\math\ode\nonstiff\MidpointStepInterpolatorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\MidpointStepInterpolatorTest.java,False
src\main\java\org\apache\commons\math\stat\Frequency.java,src\main\java\org\apache\commons\math\stat\Frequency.java,False
src\main\java\org\apache\commons\math\optimization\linear\UnboundedSolutionException.java,src\main\java\org\apache\commons\math\optimization\linear\UnboundedSolutionException.java,False
src\test\java\org\apache\commons\math\analysis\integration\RombergIntegratorTest.java,src\test\java\org\apache\commons\math\analysis\integration\RombergIntegratorTest.java,False
src\main\java\org\apache\commons\math\analysis\MultivariateVectorialFunction.java,src\main\java\org\apache\commons\math\analysis\MultivariateVectorialFunction.java,True
src\test\java\org\apache\commons\math\geometry\Vector3DTest.java,src\test\java\org\apache\commons\math\geometry\Vector3DTest.java,False
src\main\java\org\apache\commons\math\stat\descriptive\UnivariateStatistic.java,src\main\java\org\apache\commons\math\stat\descriptive\UnivariateStatistic.java,True
src\main\java\org\apache\commons\math\random\GaussianRandomGenerator.java,src\main\java\org\apache\commons\math\random\GaussianRandomGenerator.java,True
src\main\java\org\apache\commons\math\analysis\solvers\UnivariateRealSolverUtils.java,src\main\java\org\apache\commons\math\analysis\solvers\UnivariateRealSolverUtils.java,False
src\test\java\org\apache\commons\math\linear\BlockRealMatrixTest.java,src\test\java\org\apache\commons\math\linear\BlockRealMatrixTest.java,False
src\main\java\org\apache\commons\math\random\UnitSphereRandomVectorGenerator.java,src\main\java\org\apache\commons\math\random\UnitSphereRandomVectorGenerator.java,False
src\test\java\org\apache\commons\math\stat\descriptive\rank\MedianTest.java,src\test\java\org\apache\commons\math\stat\descriptive\rank\MedianTest.java,True
src\main\java\org\apache\commons\math\linear\QRDecompositionImpl.java,src\main\java\org\apache\commons\math\linear\QRDecompositionImpl.java,False
src\test\java\org\apache\commons\math\distribution\ExponentialDistributionTest.java,src\test\java\org\apache\commons\math\distribution\ExponentialDistributionTest.java,False
src\test\java\org\apache\commons\math\fraction\FractionFormatTest.java,src\test\java\org\apache\commons\math\fraction\FractionFormatTest.java,False
src\main\java\org\apache\commons\math\fraction\BigFractionFormat.java,src\main\java\org\apache\commons\math\fraction\BigFractionFormat.java,False
src\main\java\org\apache\commons\math\geometry\Vector3DFormat.java,src\main\java\org\apache\commons\math\geometry\Vector3DFormat.java,False
src\main\java\org\apache\commons\math\DuplicateSampleAbscissaException.java,src\main\java\org\apache\commons\math\DuplicateSampleAbscissaException.java,False
src\test\java\org\apache\commons\math\analysis\integration\TrapezoidIntegratorTest.java,src\test\java\org\apache\commons\math\analysis\integration\TrapezoidIntegratorTest.java,False
src\test\java\org\apache\commons\math\linear\CholeskyDecompositionImplTest.java,src\test\java\org\apache\commons\math\linear\CholeskyDecompositionImplTest.java,True
src\main\java\org\apache\commons\math\stat\descriptive\DescriptiveStatistics.java,src\main\java\org\apache\commons\math\stat\descriptive\DescriptiveStatistics.java,False
src\main\java\org\apache\commons\math\stat\descriptive\summary\SumOfSquares.java,src\main\java\org\apache\commons\math\stat\descriptive\summary\SumOfSquares.java,False
src\test\java\org\apache\commons\math\linear\LUDecompositionImplTest.java,src\test\java\org\apache\commons\math\linear\LUDecompositionImplTest.java,False
src\test\java\org\apache\commons\math\stat\descriptive\SynchronizedMultivariateSummaryStatisticsTest.java,src\test\java\org\apache\commons\math\stat\descriptive\SynchronizedMultivariateSummaryStatisticsTest.java,True
src\main\java\org\apache\commons\math\analysis\integration\RombergIntegrator.java,src\main\java\org\apache\commons\math\analysis\integration\RombergIntegrator.java,False
src\main\java\org\apache\commons\math\stat\clustering\Clusterable.java,src\main\java\org\apache\commons\math\stat\clustering\Clusterable.java,True
src\test\java\org\apache\commons\math\distribution\ContinuousDistributionAbstractTest.java,src\test\java\org\apache\commons\math\distribution\ContinuousDistributionAbstractTest.java,False
src\main\java\org\apache\commons\math\stat\descriptive\moment\Mean.java,src\main\java\org\apache\commons\math\stat\descriptive\moment\Mean.java,False
src\test\java\org\apache\commons\math\random\GaussianRandomGeneratorTest.java,src\test\java\org\apache\commons\math\random\GaussianRandomGeneratorTest.java,True
src\site\resources\userguide\TrajectoryDeterminationProblem.java,src\site\resources\userguide\TrajectoryDeterminationProblem.java,True
src\main\java\org\apache\commons\math\analysis\interpolation\BivariateRealGridInterpolator.java,src\main\java\org\apache\commons\math\analysis\interpolation\BivariateRealGridInterpolator.java,False
src\main\java\org\apache\commons\math\analysis\polynomials\PolynomialsUtils.java,src\main\java\org\apache\commons\math\analysis\polynomials\PolynomialsUtils.java,False
src\main\java\org\apache\commons\math\analysis\solvers\UnivariateRealSolverFactory.java,src\main\java\org\apache\commons\math\analysis\solvers\UnivariateRealSolverFactory.java,True
src\test\java\org\apache\commons\math\genetics\RandomKeyMutationTest.java,src\test\java\org\apache\commons\math\genetics\RandomKeyMutationTest.java,True
src\test\java\org\apache\commons\math\util\ContinuedFractionTest.java,src\test\java\org\apache\commons\math\util\ContinuedFractionTest.java,True
src\main\java\org\apache\commons\math\optimization\linear\LinearOptimizer.java,src\main\java\org\apache\commons\math\optimization\linear\LinearOptimizer.java,True
src\main\java\org\apache\commons\math\optimization\linear\AbstractLinearOptimizer.java,src\main\java\org\apache\commons\math\optimization\linear\AbstractLinearOptimizer.java,True
src\test\java\org\apache\commons\math\distribution\CauchyDistributionTest.java,src\test\java\org\apache\commons\math\distribution\CauchyDistributionTest.java,False
src\main\java\org\apache\commons\math\linear\DecompositionSolver.java,src\main\java\org\apache\commons\math\linear\DecompositionSolver.java,True
src\test\java\org\apache\commons\math\linear\LUSolverTest.java,src\test\java\org\apache\commons\math\linear\LUSolverTest.java,False
src\test\java\org\apache\commons\math\ode\nonstiff\EulerIntegratorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\EulerIntegratorTest.java,False
src\test\java\org\apache\commons\math\analysis\solvers\LaguerreSolverTest.java,src\test\java\org\apache\commons\math\analysis\solvers\LaguerreSolverTest.java,False
src\main\java\org\apache\commons\math\ode\sampling\NordsieckStepInterpolator.java,src\main\java\org\apache\commons\math\ode\sampling\NordsieckStepInterpolator.java,False
src\test\java\org\apache\commons\math\ode\nonstiff\EulerStepInterpolatorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\EulerStepInterpolatorTest.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\MidpointStepInterpolator.java,src\main\java\org\apache\commons\math\ode\nonstiff\MidpointStepInterpolator.java,True
src\main\java\org\apache\commons\math\optimization\general\LevenbergMarquardtOptimizer.java,src\main\java\org\apache\commons\math\optimization\general\LevenbergMarquardtOptimizer.java,False
src\main\java\org\apache\commons\math\distribution\AbstractContinuousDistribution.java,src\main\java\org\apache\commons\math\distribution\AbstractContinuousDistribution.java,False
src\test\java\org\apache\commons\math\genetics\DummyRandomKey.java,src\test\java\org\apache\commons\math\genetics\DummyRandomKey.java,True
src\main\java\org\apache\commons\math\stat\regression\MultipleLinearRegression.java,src\main\java\org\apache\commons\math\stat\regression\MultipleLinearRegression.java,True
src\test\java\org\apache\commons\math\linear\BlockFieldMatrixTest.java,src\test\java\org\apache\commons\math\linear\BlockFieldMatrixTest.java,False
src\main\java\org\apache\commons\math\distribution\SaddlePointExpansion.java,src\main\java\org\apache\commons\math\distribution\SaddlePointExpansion.java,False
src\test\java\org\apache\commons\math\analysis\solvers\MullerSolverTest.java,src\test\java\org\apache\commons\math\analysis\solvers\MullerSolverTest.java,False
src\main\java\org\apache\commons\math\distribution\ChiSquaredDistributionImpl.java,src\main\java\org\apache\commons\math\distribution\ChiSquaredDistributionImpl.java,False
src\main\java\org\apache\commons\math\ode\sampling\FixedStepHandler.java,src\main\java\org\apache\commons\math\ode\sampling\FixedStepHandler.java,True
src\main\java\org\apache\commons\math\distribution\ChiSquaredDistribution.java,src\main\java\org\apache\commons\math\distribution\ChiSquaredDistribution.java,True
src\test\java\org\apache\commons\math\util\BigRealTest.java,src\test\java\org\apache\commons\math\util\BigRealTest.java,False
src\main\java\org\apache\commons\math\fraction\FractionConversionException.java,src\main\java\org\apache\commons\math\fraction\FractionConversionException.java,False
src\test\java\org\apache\commons\math\analysis\interpolation\LoessInterpolatorTest.java,src\test\java\org\apache\commons\math\analysis\interpolation\LoessInterpolatorTest.java,False
src\main\java\org\apache\commons\math\linear\AnyMatrix.java,src\main\java\org\apache\commons\math\linear\AnyMatrix.java,True
src\main\java\org\apache\commons\math\stat\regression\OLSMultipleLinearRegression.java,src\main\java\org\apache\commons\math\stat\regression\OLSMultipleLinearRegression.java,False
src\test\java\org\apache\commons\math\geometry\Vector3DFormatTest.java,src\test\java\org\apache\commons\math\geometry\Vector3DFormatTest.java,True
src\main\java\org\apache\commons\math\distribution\TDistributionImpl.java,src\main\java\org\apache\commons\math\distribution\TDistributionImpl.java,False
src\test\java\org\apache\commons\math\ode\nonstiff\HighamHall54StepInterpolatorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\HighamHall54StepInterpolatorTest.java,False
src\test\java\org\apache\commons\math\genetics\ChromosomeTest.java,src\test\java\org\apache\commons\math\genetics\ChromosomeTest.java,True
src\test\java\org\apache\commons\math\analysis\interpolation\BicubicSplineInterpolatingFunctionTest.java,src\test\java\org\apache\commons\math\analysis\interpolation\BicubicSplineInterpolatingFunctionTest.java,False
src\main\java\org\apache\commons\math\linear\SingularValueDecomposition.java,src\main\java\org\apache\commons\math\linear\SingularValueDecomposition.java,True
src\main\java\org\apache\commons\math\optimization\GoalType.java,src\main\java\org\apache\commons\math\optimization\GoalType.java,True
src\test\java\org\apache\commons\math\genetics\ListPopulationTest.java,src\test\java\org\apache\commons\math\genetics\ListPopulationTest.java,True
src\main\java\org\apache\commons\math\optimization\general\Preconditioner.java,src\main\java\org\apache\commons\math\optimization\general\Preconditioner.java,True
src\test\java\org\apache\commons\math\stat\descriptive\moment\GeometricMeanTest.java,src\test\java\org\apache\commons\math\stat\descriptive\moment\GeometricMeanTest.java,True
src\main\java\org\apache\commons\math\linear\FieldMatrixChangingVisitor.java,src\main\java\org\apache\commons\math\linear\FieldMatrixChangingVisitor.java,False
src\main\java\org\apache\commons\math\ode\sampling\StepInterpolator.java,src\main\java\org\apache\commons\math\ode\sampling\StepInterpolator.java,True
src\main\java\org\apache\commons\math\genetics\MutationPolicy.java,src\main\java\org\apache\commons\math\genetics\MutationPolicy.java,True
src\main\java\org\apache\commons\math\util\CompositeFormat.java,src\main\java\org\apache\commons\math\util\CompositeFormat.java,False
src\main\java\org\apache\commons\math\optimization\VectorialPointValuePair.java,src\main\java\org\apache\commons\math\optimization\VectorialPointValuePair.java,False
src\test\java\org\apache\commons\math\stat\descriptive\ListUnivariateImplTest.java,src\test\java\org\apache\commons\math\stat\descriptive\ListUnivariateImplTest.java,False
src\test\java\org\apache\commons\math\stat\correlation\SpearmansRankCorrelationTest.java,src\test\java\org\apache\commons\math\stat\correlation\SpearmansRankCorrelationTest.java,True
src\main\java\org\apache\commons\math\linear\LUDecompositionImpl.java,src\main\java\org\apache\commons\math\linear\LUDecompositionImpl.java,False
src\main\java\org\apache\commons\math\distribution\PoissonDistribution.java,src\main\java\org\apache\commons\math\distribution\PoissonDistribution.java,True
src\main\java\org\apache\commons\math\optimization\MultiStartUnivariateRealOptimizer.java,src\main\java\org\apache\commons\math\optimization\MultiStartUnivariateRealOptimizer.java,False
src\main\java\org\apache\commons\math\optimization\fitting\ParametricRealFunction.java,src\main\java\org\apache\commons\math\optimization\fitting\ParametricRealFunction.java,True
src\test\java\org\apache\commons\math\stat\FrequencyTest.java,src\test\java\org\apache\commons\math\stat\FrequencyTest.java,False
src\main\java\org\apache\commons\math\ode\MultistepIntegrator.java,src\main\java\org\apache\commons\math\ode\MultistepIntegrator.java,False
src\main\java\org\apache\commons\math\ode\jacobians\StepHandlerWithJacobians.java,src\main\java\org\apache\commons\math\ode\jacobians\StepHandlerWithJacobians.java,False
src\main\java\org\apache\commons\math\distribution\CauchyDistribution.java,src\main\java\org\apache\commons\math\distribution\CauchyDistribution.java,True
src\main\java\org\apache\commons\math\distribution\CauchyDistributionImpl.java,src\main\java\org\apache\commons\math\distribution\CauchyDistributionImpl.java,False
src\main\java\org\apache\commons\math\analysis\interpolation\UnivariateRealInterpolator.java,src\main\java\org\apache\commons\math\analysis\interpolation\UnivariateRealInterpolator.java,True
src\main\java\org\apache\commons\math\distribution\IntegerDistribution.java,src\main\java\org\apache\commons\math\distribution\IntegerDistribution.java,True
src\test\java\org\apache\commons\math\MathExceptionTest.java,src\test\java\org\apache\commons\math\MathExceptionTest.java,False
src\main\java\org\apache\commons\math\optimization\general\GaussNewtonOptimizer.java,src\main\java\org\apache\commons\math\optimization\general\GaussNewtonOptimizer.java,False
src\test\java\org\apache\commons\math\stat\descriptive\InteractionTest.java,src\test\java\org\apache\commons\math\stat\descriptive\InteractionTest.java,True
src\main\java\org\apache\commons\math\ode\nonstiff\RungeKuttaIntegrator.java,src\main\java\org\apache\commons\math\ode\nonstiff\RungeKuttaIntegrator.java,False
src\main\java\org\apache\commons\math\stat\descriptive\rank\Median.java,src\main\java\org\apache\commons\math\stat\descriptive\rank\Median.java,True
src\main\java\org\apache\commons\math\analysis\integration\UnivariateRealIntegratorImpl.java,src\main\java\org\apache\commons\math\analysis\integration\UnivariateRealIntegratorImpl.java,False
src\main\java\org\apache\commons\math\optimization\fitting\HarmonicFitter.java,src\main\java\org\apache\commons\math\optimization\fitting\HarmonicFitter.java,False
src\main\java\org\apache\commons\math\linear\InvalidMatrixException.java,src\main\java\org\apache\commons\math\linear\InvalidMatrixException.java,False
src\test\java\org\apache\commons\math\stat\descriptive\DescriptiveStatisticsTest.java,src\test\java\org\apache\commons\math\stat\descriptive\DescriptiveStatisticsTest.java,False
src\main\java\org\apache\commons\math\analysis\solvers\RiddersSolver.java,src\main\java\org\apache\commons\math\analysis\solvers\RiddersSolver.java,False
src\main\java\org\apache\commons\math\linear\OpenMapRealMatrix.java,src\main\java\org\apache\commons\math\linear\OpenMapRealMatrix.java,True
src\test\java\org\apache\commons\math\ode\TestProblem6.java,src\test\java\org\apache\commons\math\ode\TestProblem6.java,True
src\main\java\org\apache\commons\math\util\DoubleArray.java,src\main\java\org\apache\commons\math\util\DoubleArray.java,True
src\main\java\org\apache\commons\math\ode\AbstractIntegrator.java,src\main\java\org\apache\commons\math\ode\AbstractIntegrator.java,False
src\test\java\org\apache\commons\math\genetics\GeneticAlgorithmTestBinary.java,src\test\java\org\apache\commons\math\genetics\GeneticAlgorithmTestBinary.java,True
src\main\java\org\apache\commons\math\stat\inference\TTestImpl.java,src\main\java\org\apache\commons\math\stat\inference\TTestImpl.java,False
src\main\java\org\apache\commons\math\ode\jacobians\StepInterpolatorWithJacobians.java,src\main\java\org\apache\commons\math\ode\jacobians\StepInterpolatorWithJacobians.java,False
src\test\java\org\apache\commons\math\ode\nonstiff\DormandPrince853StepInterpolatorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\DormandPrince853StepInterpolatorTest.java,False
src\main\java\org\apache\commons\math\geometry\NotARotationMatrixException.java,src\main\java\org\apache\commons\math\geometry\NotARotationMatrixException.java,False
src\main\java\org\apache\commons\math\distribution\FDistribution.java,src\main\java\org\apache\commons\math\distribution\FDistribution.java,True
src\test\java\org\apache\commons\math\analysis\solvers\NewtonSolverTest.java,src\test\java\org\apache\commons\math\analysis\solvers\NewtonSolverTest.java,False
src\test\java\org\apache\commons\math\stat\StatUtilsTest.java,src\test\java\org\apache\commons\math\stat\StatUtilsTest.java,False
src\main\java\org\apache\commons\math\analysis\interpolation\BicubicSplineInterpolatingFunction.java,src\main\java\org\apache\commons\math\analysis\interpolation\BicubicSplineInterpolatingFunction.java,False
src\main\java\org\apache\commons\math\optimization\UnivariateRealOptimizer.java,src\main\java\org\apache\commons\math\optimization\UnivariateRealOptimizer.java,False
src\main\java\org\apache\commons\math\stat\descriptive\SynchronizedSummaryStatistics.java,src\main\java\org\apache\commons\math\stat\descriptive\SynchronizedSummaryStatistics.java,True
src\test\java\org\apache\commons\math\ode\jacobians\FirstOrderIntegratorWithJacobiansTest.java,src\test\java\org\apache\commons\math\ode\jacobians\FirstOrderIntegratorWithJacobiansTest.java,False
src\main\java\org\apache\commons\math\linear\BlockFieldMatrix.java,src\main\java\org\apache\commons\math\linear\BlockFieldMatrix.java,False
src\main\java\org\apache\commons\math\estimation\EstimationException.java,src\main\java\org\apache\commons\math\estimation\EstimationException.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\GillStepInterpolator.java,src\main\java\org\apache\commons\math\ode\nonstiff\GillStepInterpolator.java,False
src\main\java\org\apache\commons\math\linear\QRDecomposition.java,src\main\java\org\apache\commons\math\linear\QRDecomposition.java,True
src\main\java\org\apache\commons\math\ode\FirstOrderIntegrator.java,src\main\java\org\apache\commons\math\ode\FirstOrderIntegrator.java,True
src\main\java\org\apache\commons\math\analysis\integration\TrapezoidIntegrator.java,src\main\java\org\apache\commons\math\analysis\integration\TrapezoidIntegrator.java,False
src\main\java\org\apache\commons\math\optimization\RealPointValuePair.java,src\main\java\org\apache\commons\math\optimization\RealPointValuePair.java,False
src\main\java\org\apache\commons\math\ConvergenceException.java,src\main\java\org\apache\commons\math\ConvergenceException.java,False
src\test\java\org\apache\commons\math\estimation\WeightedMeasurementTest.java,src\test\java\org\apache\commons\math\estimation\WeightedMeasurementTest.java,False
src\test\java\org\apache\commons\math\stat\regression\OLSMultipleLinearRegressionTest.java,src\test\java\org\apache\commons\math\stat\regression\OLSMultipleLinearRegressionTest.java,False
src\test\java\org\apache\commons\math\MathConfigurationExceptionTest.java,src\test\java\org\apache\commons\math\MathConfigurationExceptionTest.java,False
src\main\java\org\apache\commons\math\stat\inference\TestUtils.java,src\main\java\org\apache\commons\math\stat\inference\TestUtils.java,False
src\test\java\org\apache\commons\math\distribution\PascalDistributionTest.java,src\test\java\org\apache\commons\math\distribution\PascalDistributionTest.java,False
src\main\java\org\apache\commons\math\stat\descriptive\moment\VectorialCovariance.java,src\main\java\org\apache\commons\math\stat\descriptive\moment\VectorialCovariance.java,True
src\main\java\org\apache\commons\math\analysis\interpolation\SplineInterpolator.java,src\main\java\org\apache\commons\math\analysis\interpolation\SplineInterpolator.java,False
src\test\java\org\apache\commons\math\ode\nonstiff\GillStepInterpolatorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\GillStepInterpolatorTest.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\DormandPrince853Integrator.java,src\main\java\org\apache\commons\math\ode\nonstiff\DormandPrince853Integrator.java,False
src\test\java\org\apache\commons\math\stat\correlation\CovarianceTest.java,src\test\java\org\apache\commons\math\stat\correlation\CovarianceTest.java,True
src\main\java\org\apache\commons\math\stat\descriptive\moment\StandardDeviation.java,src\main\java\org\apache\commons\math\stat\descriptive\moment\StandardDeviation.java,False
src\test\java\org\apache\commons\math\random\TestRandomGenerator.java,src\test\java\org\apache\commons\math\random\TestRandomGenerator.java,True
src\main\java\org\apache\commons\math\linear\CholeskyDecomposition.java,src\main\java\org\apache\commons\math\linear\CholeskyDecomposition.java,True
src\main\java\org\apache\commons\math\distribution\AbstractDistribution.java,src\main\java\org\apache\commons\math\distribution\AbstractDistribution.java,False
src\test\java\org\apache\commons\math\linear\MatrixIndexExceptionTest.java,src\test\java\org\apache\commons\math\linear\MatrixIndexExceptionTest.java,False
src\main\java\org\apache\commons\math\geometry\Vector3D.java,src\main\java\org\apache\commons\math\geometry\Vector3D.java,False
