old,new,isSame
org.apache.sysml.test.integration.functions.parfor.ParForParallelRemoteResultMergeTest,org.apache.sysml.test.integration.functions.parfor.ParForParallelRemoteResultMergeTest,True
org.apache.sysml.test.integration.functions.parfor.ParForRepeatedOptimizationTest,org.apache.sysml.test.integration.functions.parfor.ParForRepeatedOptimizationTest,True
org.apache.sysml.test.integration.functions.parfor.ParForRulebasedOptimizerTest,org.apache.sysml.test.integration.functions.parfor.ParForRulebasedOptimizerTest,False
org.apache.sysml.test.integration.functions.recompile.RemoveEmptyRecompileTest.OpType,org.apache.sysml.test.integration.functions.recompile.RemoveEmptyRecompileTest.OpType,True
org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteReducer,org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteReducer,False
org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteReducer.DataPartitionerReducer,org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteReducer.DataPartitionerReducer,False
org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteReducer.DataPartitionerReducerBinaryblock,org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteReducer.DataPartitionerReducerBinaryblock,False
org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteReducer.DataPartitionerReducerBinarycell,org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteReducer.DataPartitionerReducerBinarycell,False
org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteReducer.DataPartitionerReducerTextcell,org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteReducer.DataPartitionerReducerTextcell,False
org.apache.sysml.runtime.instructions.spark.RandSPInstruction,org.apache.sysml.runtime.instructions.spark.RandSPInstruction,False
org.apache.sysml.runtime.instructions.spark.RandSPInstruction.AttachRandom,org.apache.sysml.runtime.instructions.spark.RandSPInstruction.AttachRandom,False
org.apache.sysml.runtime.instructions.spark.RandSPInstruction.Double2MatrixCell,org.apache.sysml.runtime.instructions.spark.RandSPInstruction.Double2MatrixCell,False
org.apache.sysml.runtime.instructions.spark.RandSPInstruction.ExtractOffsetTuple,org.apache.sysml.runtime.instructions.spark.RandSPInstruction.ExtractOffsetTuple,False
org.apache.sysml.runtime.instructions.spark.RandSPInstruction.ExtractSeedTuple,org.apache.sysml.runtime.instructions.spark.RandSPInstruction.ExtractSeedTuple,False
org.apache.sysml.runtime.instructions.spark.RandSPInstruction.GenerateRandomBlock,org.apache.sysml.runtime.instructions.spark.RandSPInstruction.GenerateRandomBlock,False
org.apache.sysml.runtime.instructions.spark.RandSPInstruction.GenerateSampleBlock,org.apache.sysml.runtime.instructions.spark.RandSPInstruction.GenerateSampleBlock,False
org.apache.sysml.runtime.instructions.spark.RandSPInstruction.GenerateSequenceBlock,org.apache.sysml.runtime.instructions.spark.RandSPInstruction.GenerateSequenceBlock,False
org.apache.sysml.runtime.instructions.spark.RandSPInstruction.SampleTask,org.apache.sysml.runtime.instructions.spark.RandSPInstruction.SampleTask,False
org.apache.sysml.runtime.instructions.spark.RandSPInstruction.TrimSample,org.apache.sysml.runtime.instructions.spark.RandSPInstruction.TrimSample,False
org.apache.sysml.runtime.io.WriterBinaryBlockParallel,org.apache.sysml.runtime.io.WriterBinaryBlockParallel,False
org.apache.sysml.runtime.io.WriterBinaryBlockParallel.WriteFileTask,org.apache.sysml.runtime.io.WriterBinaryBlockParallel.WriteFileTask,False
org.apache.sysml.test.integration.applications.LinearLogRegTest,org.apache.sysml.test.integration.applications.LinearLogRegTest,True
org.apache.sysml.runtime.instructions.spark.AggregateUnarySPInstruction.RDDUAggFunction,org.apache.sysml.runtime.instructions.spark.AggregateUnarySPInstruction.RDDUAggFunction,False
org.apache.sysml.runtime.instructions.spark.AggregateUnarySPInstruction.RDDUAggValueFunction,org.apache.sysml.runtime.instructions.spark.AggregateUnarySPInstruction.RDDUAggValueFunction,False
org.apache.sysml.runtime.matrix.data.TaggedFirstSecondIndexes.TagPartitioner,org.apache.sysml.runtime.matrix.data.TaggedFirstSecondIndexes.TagPartitioner,False
org.apache.sysml.runtime.matrix.CombineMR,org.apache.sysml.runtime.matrix.CombineMR,False
org.apache.sysml.runtime.matrix.CombineMR.InnerReducer,org.apache.sysml.runtime.matrix.CombineMR.InnerReducer,False
org.apache.sysml.runtime.matrix.sort.CompactOutputFormat,org.apache.sysml.runtime.matrix.sort.CompactOutputFormat,False
org.apache.sysml.hops.Hop.OpOp4,org.apache.sysml.hops.Hop.OpOp4,False
org.apache.sysml.runtime.io.MatrixWriterFactory,org.apache.sysml.runtime.io.MatrixWriterFactory,False
org.apache.sysml.runtime.controlprogram.parfor.ResultMergeRemoteSorting,org.apache.sysml.runtime.controlprogram.parfor.ResultMergeRemoteSorting,True
org.apache.sysml.test.integration.applications.descriptivestats.UnivariateStatsBase.RANGE,org.apache.sysml.test.integration.applications.descriptivestats.UnivariateStatsBase.RANGE,False
org.apache.sysml.test.integration.applications.descriptivestats.UnivariateStatsBase.SIZE,org.apache.sysml.test.integration.applications.descriptivestats.UnivariateStatsBase.SIZE,False
org.apache.sysml.test.integration.applications.descriptivestats.UnivariateStatsBase.SPARSITY,org.apache.sysml.test.integration.applications.descriptivestats.UnivariateStatsBase.SPARSITY,False
org.apache.sysml.runtime.matrix.sort.ValueSortMapper,org.apache.sysml.runtime.matrix.sort.ValueSortMapper,True
org.apache.sysml.runtime.matrix.sort.ValueSortMapper.KIN,org.apache.sysml.runtime.matrix.sort.ValueSortMapper.KIN,True
org.apache.sysml.runtime.matrix.sort.ValueSortMapper.KOUT,org.apache.sysml.runtime.matrix.sort.ValueSortMapper.KOUT,True
org.apache.sysml.runtime.matrix.sort.ValueSortMapper.VIN,org.apache.sysml.runtime.matrix.sort.ValueSortMapper.VIN,True
org.apache.sysml.runtime.matrix.sort.ValueSortMapper.VOUT,org.apache.sysml.runtime.matrix.sort.ValueSortMapper.VOUT,True
org.apache.sysml.udf.lib.DynamicWriteMatrixCP,org.apache.sysml.udf.lib.DynamicWriteMatrixCP,False
org.apache.sysml.test.integration.applications.PageRankTest,org.apache.sysml.test.integration.applications.PageRankTest,True
org.apache.sysml.lops.Lop.SimpleInstType,org.apache.sysml.lops.Lop.SimpleInstType,False
org.apache.sysml.lops.Lop.VisitStatus,org.apache.sysml.lops.Lop.VisitStatus,False
org.apache.sysml.runtime.instructions.spark.functions.OuterVectorBinaryOpFunction,org.apache.sysml.runtime.instructions.spark.functions.OuterVectorBinaryOpFunction,False
org.apache.sysml.runtime.instructions.spark.functions.OuterVectorBinaryOpFunction.OuterVectorBinaryOpIterator,org.apache.sysml.runtime.instructions.spark.functions.OuterVectorBinaryOpFunction.OuterVectorBinaryOpIterator,False
org.apache.sysml.runtime.instructions.spark.functions.MatrixVectorBinaryOpPartitionFunction,org.apache.sysml.runtime.instructions.spark.functions.MatrixVectorBinaryOpPartitionFunction,False
org.apache.sysml.runtime.instructions.spark.functions.MatrixVectorBinaryOpPartitionFunction.MapBinaryPartitionIterator,org.apache.sysml.runtime.instructions.spark.functions.MatrixVectorBinaryOpPartitionFunction.MapBinaryPartitionIterator,False
org.apache.sysml.runtime.matrix.mapred.ReblockMapper,org.apache.sysml.runtime.matrix.mapred.ReblockMapper,True
org.apache.sysml.runtime.matrix.mapred.ReblockReducer,org.apache.sysml.runtime.matrix.mapred.ReblockReducer,True
org.apache.sysml.runtime.instructions.cp.VariableCPInstruction.VariableOperationCode,org.apache.sysml.runtime.instructions.cp.VariableCPInstruction.VariableOperationCode,False
org.apache.sysml.runtime.instructions.spark.functions.PerformGroupByAggInCombiner,org.apache.sysml.runtime.instructions.spark.functions.PerformGroupByAggInCombiner,True
org.apache.sysml.test.integration.functions.io.IOTest5,org.apache.sysml.test.integration.functions.io.IOTest5,True
org.apache.sysml.runtime.matrix.mapred.ReduceBase.Counters,org.apache.sysml.runtime.matrix.mapred.ReduceBase.Counters,False
org.apache.sysml.test.integration.functions.quaternary.WeightedDivMatrixMultTest,org.apache.sysml.test.integration.functions.quaternary.WeightedDivMatrixMultTest,False
org.apache.sysml.test.integration.applications.descriptivestats.UnivariateWeightedScaleSparseTest,org.apache.sysml.test.integration.applications.descriptivestats.UnivariateWeightedScaleSparseTest,True
org.apache.sysml.test.integration.functions.aggregate.VarianceTest.DataType,org.apache.sysml.test.integration.functions.aggregate.VarianceTest.DataType,True
org.apache.sysml.test.integration.functions.aggregate.VarianceTest.Sparsity,org.apache.sysml.test.integration.functions.aggregate.VarianceTest.Sparsity,True
org.apache.sysml.test.integration.applications.descriptivestats.UnivariateWeightedScaleDenseTest,org.apache.sysml.test.integration.applications.descriptivestats.UnivariateWeightedScaleDenseTest,True
org.apache.sysml.test.integration.functions.aggregate.FullGroupedAggregateTest.OpType,org.apache.sysml.test.integration.functions.aggregate.FullGroupedAggregateTest.OpType,True
org.apache.sysml.test.integration.functions.quaternary.WeightedSigmoidTest,org.apache.sysml.test.integration.functions.quaternary.WeightedSigmoidTest,True
org.apache.sysml.runtime.matrix.data.Tagged.T,org.apache.sysml.runtime.matrix.data.Tagged.T,False
org.apache.sysml.udf.lib.RemoveEmptyRows,org.apache.sysml.udf.lib.RemoveEmptyRows,False
org.apache.sysml.test.integration.functions.aggregate.ColStdDevsTest.DataType,org.apache.sysml.test.integration.functions.aggregate.ColStdDevsTest.DataType,True
org.apache.sysml.test.integration.functions.aggregate.ColStdDevsTest.Sparsity,org.apache.sysml.test.integration.functions.aggregate.ColStdDevsTest.Sparsity,True
org.apache.sysml.parser.Expression.FunctCallOp,org.apache.sysml.parser.Expression.FunctCallOp,False
org.apache.sysml.test.integration.functions.io.ScalarIOTest,org.apache.sysml.test.integration.functions.io.ScalarIOTest,True
org.apache.sysml.test.integration.functions.mlcontext.GNMFTest.StringToMatrixEntry,org.apache.sysml.test.integration.functions.mlcontext.GNMFTest.StringToMatrixEntry,False
org.apache.sysml.runtime.matrix.sort.IndexSortReducer,org.apache.sysml.runtime.matrix.sort.IndexSortReducer,True
org.apache.sysml.test.integration.applications.descriptivestats.UnivariateCategoricalTest,org.apache.sysml.test.integration.applications.descriptivestats.UnivariateCategoricalTest,True
org.apache.sysml.test.integration.functions.indexing.LeftIndexingSparseSparseTest.LixType,org.apache.sysml.test.integration.functions.indexing.LeftIndexingSparseSparseTest.LixType,False
org.apache.sysml.test.integration.functions.aggregate.StdDevTest.DataType,org.apache.sysml.test.integration.functions.aggregate.StdDevTest.DataType,True
org.apache.sysml.test.integration.functions.aggregate.StdDevTest.Sparsity,org.apache.sysml.test.integration.functions.aggregate.StdDevTest.Sparsity,True
org.apache.sysml.test.integration.functions.unary.matrix.RoundTest.TEST_TYPE,org.apache.sysml.test.integration.functions.unary.matrix.RoundTest.TEST_TYPE,True
org.apache.sysml.runtime.instructions.cp.ScalarScalarArithmeticCPInstruction,org.apache.sysml.runtime.instructions.cp.ScalarScalarArithmeticCPInstruction,False
org.apache.sysml.runtime.instructions.spark.AppendGSPInstruction,org.apache.sysml.runtime.instructions.spark.AppendGSPInstruction,False
org.apache.sysml.runtime.instructions.spark.AppendRSPInstruction,org.apache.sysml.runtime.instructions.spark.AppendRSPInstruction,False
org.apache.sysml.runtime.instructions.spark.ParameterizedBuiltinSPInstruction,org.apache.sysml.runtime.instructions.spark.ParameterizedBuiltinSPInstruction,False
org.apache.sysml.runtime.instructions.spark.WriteSPInstruction,org.apache.sysml.runtime.instructions.spark.WriteSPInstruction,False
org.apache.sysml.test.integration.functions.io.ZPackageSuite,org.apache.sysml.test.integration.functions.io.ZPackageSuite,True
org.apache.sysml.test.integration.functions.io.IOTest1,org.apache.sysml.test.integration.functions.io.IOTest1,True
org.apache.sysml.test.integration.functions.io.IOTest2,org.apache.sysml.test.integration.functions.io.IOTest2,True
org.apache.sysml.test.integration.functions.io.IOTest3,org.apache.sysml.test.integration.functions.io.IOTest3,True
org.apache.sysml.test.integration.functions.io.IOTest4,org.apache.sysml.test.integration.functions.io.IOTest4,True
org.apache.sysml.test.integration.functions.io.SeqParReadTest,org.apache.sysml.test.integration.functions.io.SeqParReadTest,False
org.apache.sysml.test.integration.functions.jmlc.ZPackageSuite,org.apache.sysml.test.integration.functions.jmlc.ZPackageSuite,False
org.apache.sysml.test.integration.functions.jmlc.ReuseModelVariablesTest,org.apache.sysml.test.integration.functions.jmlc.ReuseModelVariablesTest,False
org.apache.sysml.runtime.instructions.spark.AppendGSPInstruction.MergeWithShiftedBlocks,org.apache.sysml.runtime.instructions.spark.AppendGSPInstruction.MergeWithShiftedBlocks,False
org.apache.sysml.runtime.instructions.spark.AppendGSPInstruction.ShiftMatrix,org.apache.sysml.runtime.instructions.spark.AppendGSPInstruction.ShiftMatrix,False
org.apache.sysml.test.integration.functions.binary.matrix_full_other.ZPackageSuite,org.apache.sysml.test.integration.functions.binary.matrix_full_other.ZPackageSuite,False
org.apache.sysml.test.integration.functions.binary.matrix_full_other.FullMatrixMultiplicationUltraSparseTest,org.apache.sysml.test.integration.functions.binary.matrix_full_other.FullMatrixMultiplicationUltraSparseTest,True
org.apache.sysml.test.integration.functions.binary.matrix_full_other.FullIntegerDivisionTest,org.apache.sysml.test.integration.functions.binary.matrix_full_other.FullIntegerDivisionTest,False
org.apache.sysml.test.integration.functions.binary.matrix_full_other.FullMinMaxComparisonTest,org.apache.sysml.test.integration.functions.binary.matrix_full_other.FullMinMaxComparisonTest,True
org.apache.sysml.test.integration.functions.binary.matrix_full_other.FullDistributedMatrixMultiplicationTest,org.apache.sysml.test.integration.functions.binary.matrix_full_other.FullDistributedMatrixMultiplicationTest,True
org.apache.sysml.runtime.matrix.sort.CompactOutputFormat.FixedLengthRecordWriter,org.apache.sysml.runtime.matrix.sort.CompactOutputFormat.FixedLengthRecordWriter,False
org.apache.sysml.runtime.matrix.sort.CompactOutputFormat.FixedLengthRecordWriter.K,org.apache.sysml.runtime.matrix.sort.CompactOutputFormat.FixedLengthRecordWriter.K,False
org.apache.sysml.runtime.matrix.sort.CompactOutputFormat.FixedLengthRecordWriter.V,org.apache.sysml.runtime.matrix.sort.CompactOutputFormat.FixedLengthRecordWriter.V,False
org.apache.sysml.runtime.matrix.sort.CompactOutputFormat.K,org.apache.sysml.runtime.matrix.sort.CompactOutputFormat.K,False
org.apache.sysml.runtime.matrix.sort.CompactOutputFormat.V,org.apache.sysml.runtime.matrix.sort.CompactOutputFormat.V,False
org.apache.sysml.udf.lib.DynamicProjectMatrixCP,org.apache.sysml.udf.lib.DynamicProjectMatrixCP,False
org.apache.sysml.runtime.instructions.spark.functions.PerformGroupByAggInReducer,org.apache.sysml.runtime.instructions.spark.functions.PerformGroupByAggInReducer,True
org.apache.sysml.runtime.functionobjects.ParameterizedBuiltin.ParameterizedBuiltinCode,org.apache.sysml.runtime.functionobjects.ParameterizedBuiltin.ParameterizedBuiltinCode,False
org.apache.sysml.runtime.functionobjects.ParameterizedBuiltin.ProbabilityDistributionCode,org.apache.sysml.runtime.functionobjects.ParameterizedBuiltin.ProbabilityDistributionCode,False
org.apache.sysml.runtime.instructions.spark.functions.ExtractGroupNWeights,org.apache.sysml.runtime.instructions.spark.functions.ExtractGroupNWeights,False
org.apache.sysml.runtime.matrix.mapred.CMCOVMRReducer,org.apache.sysml.runtime.matrix.mapred.CMCOVMRReducer,True
org.apache.sysml.test.integration.functions.unary.matrix.MLUnaryBuiltinTest.InputType,org.apache.sysml.test.integration.functions.unary.matrix.MLUnaryBuiltinTest.InputType,True
org.apache.sysml.lops.MMRJ,org.apache.sysml.lops.MMRJ,False
org.apache.sysml.test.integration.functions.io.matrixmarket.ZPackageSuite,org.apache.sysml.test.integration.functions.io.matrixmarket.ZPackageSuite,True
org.apache.sysml.test.integration.functions.io.matrixmarket.FormatChangeTest,org.apache.sysml.test.integration.functions.io.matrixmarket.FormatChangeTest,True
org.apache.sysml.lops.GroupedAggregateM.CacheType,org.apache.sysml.lops.GroupedAggregateM.CacheType,False
org.apache.sysml.runtime.instructions.spark.ParameterizedBuiltinSPInstruction.CreateMatrixCell,org.apache.sysml.runtime.instructions.spark.ParameterizedBuiltinSPInstruction.CreateMatrixCell,False
org.apache.sysml.runtime.instructions.spark.ParameterizedBuiltinSPInstruction.RDDMapGroupedAggFunction,org.apache.sysml.runtime.instructions.spark.ParameterizedBuiltinSPInstruction.RDDMapGroupedAggFunction,False
org.apache.sysml.runtime.instructions.spark.ParameterizedBuiltinSPInstruction.RDDRExpandFunction,org.apache.sysml.runtime.instructions.spark.ParameterizedBuiltinSPInstruction.RDDRExpandFunction,False
org.apache.sysml.runtime.instructions.spark.ParameterizedBuiltinSPInstruction.RDDRemoveEmptyFunction,org.apache.sysml.runtime.instructions.spark.ParameterizedBuiltinSPInstruction.RDDRemoveEmptyFunction,False
org.apache.sysml.runtime.instructions.spark.ParameterizedBuiltinSPInstruction.RDDRemoveEmptyFunctionInMem,org.apache.sysml.runtime.instructions.spark.ParameterizedBuiltinSPInstruction.RDDRemoveEmptyFunctionInMem,False
org.apache.sysml.runtime.instructions.spark.ParameterizedBuiltinSPInstruction.RDDReplaceFunction,org.apache.sysml.runtime.instructions.spark.ParameterizedBuiltinSPInstruction.RDDReplaceFunction,False
org.apache.sysml.runtime.instructions.spark.functions.ReplicateVectorFunction,org.apache.sysml.runtime.instructions.spark.functions.ReplicateVectorFunction,False
org.apache.sysml.runtime.instructions.spark.MatrixBVectorRelationalSPInstruction,org.apache.sysml.runtime.instructions.spark.MatrixBVectorRelationalSPInstruction,False
org.apache.sysml.hops.BinaryOp.MMBinaryMethod,org.apache.sysml.hops.BinaryOp.MMBinaryMethod,False
org.apache.sysml.lops.BinaryScalar,org.apache.sysml.lops.BinaryScalar,False
org.apache.sysml.test.integration.functions.binary.matrix_full_other.FullMatrixMultiplicationUltraSparseTest.SparsityType,org.apache.sysml.test.integration.functions.binary.matrix_full_other.FullMatrixMultiplicationUltraSparseTest.SparsityType,True
org.apache.sysml.yarn.ropt.GridEnumerationHybrid,org.apache.sysml.yarn.ropt.GridEnumerationHybrid,True
org.apache.sysml.yarn.ropt.GridEnumerationMemory,org.apache.sysml.yarn.ropt.GridEnumerationMemory,False
org.apache.sysml.test.integration.functions.reorg.ZPackageSuite,org.apache.sysml.test.integration.functions.reorg.ZPackageSuite,False
org.apache.sysml.test.integration.functions.reorg.FullOrderTest,org.apache.sysml.test.integration.functions.reorg.FullOrderTest,True
org.apache.sysml.test.integration.functions.reorg.FullReverseTest,org.apache.sysml.test.integration.functions.reorg.FullReverseTest,True
org.apache.sysml.test.integration.functions.reorg.MatrixReshapeTest,org.apache.sysml.test.integration.functions.reorg.MatrixReshapeTest,True
org.apache.sysml.runtime.io.ReaderTextCSVParallel.CSVReadTask,org.apache.sysml.runtime.io.ReaderTextCSVParallel.CSVReadTask,False
org.apache.sysml.runtime.io.ReaderTextCSVParallel.CountRowsTask,org.apache.sysml.runtime.io.ReaderTextCSVParallel.CountRowsTask,False
org.apache.sysml.runtime.io.ReaderTextCSVParallel.SplitOffsetInfos,org.apache.sysml.runtime.io.ReaderTextCSVParallel.SplitOffsetInfos,False
org.apache.sysml.runtime.matrix.MMRJMR,org.apache.sysml.runtime.matrix.MMRJMR,False
org.apache.sysml.runtime.matrix.mapred.MMRJMRReducer,org.apache.sysml.runtime.matrix.mapred.MMRJMRReducer,False
org.apache.sysml.runtime.matrix.data.TripleIndexes.Comparator,org.apache.sysml.runtime.matrix.data.TripleIndexes.Comparator,False
org.apache.sysml.runtime.matrix.data.TripleIndexes.FirstTwoIndexesPartitioner,org.apache.sysml.runtime.matrix.data.TripleIndexes.FirstTwoIndexesPartitioner,False
org.apache.sysml.test.integration.functions.data.FullReblockTest.Type,org.apache.sysml.test.integration.functions.data.FullReblockTest.Type,False
org.apache.sysml.runtime.instructions.cpfile.ParameterizedBuiltinCPFileInstruction.RemoveEmpty,org.apache.sysml.runtime.instructions.cpfile.ParameterizedBuiltinCPFileInstruction.RemoveEmpty,False
org.apache.sysml.runtime.io.ReaderTextCellParallel.CellBuffer,org.apache.sysml.runtime.io.ReaderTextCellParallel.CellBuffer,False
org.apache.sysml.runtime.io.ReaderTextCellParallel.ReadTask,org.apache.sysml.runtime.io.ReaderTextCellParallel.ReadTask,False
org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteMapper.DataPartitionerMapper,org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteMapper.DataPartitionerMapper,False
org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteMapper.DataPartitionerMapperBinaryblock,org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteMapper.DataPartitionerMapperBinaryblock,False
org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteMapper.DataPartitionerMapperBinaryblock2Binarycell,org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteMapper.DataPartitionerMapperBinaryblock2Binarycell,False
org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteMapper.DataPartitionerMapperBinarycell,org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteMapper.DataPartitionerMapperBinarycell,False
org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteMapper.DataPartitionerMapperTextcell,org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteMapper.DataPartitionerMapperTextcell,False
org.apache.sysml.runtime.matrix.sort.IndexSortComparableDesc,org.apache.sysml.runtime.matrix.sort.IndexSortComparableDesc,True
org.apache.sysml.test.integration.functions.binary.matrix_full_other.FullMinMaxComparisonTest.OpType,org.apache.sysml.test.integration.functions.binary.matrix_full_other.FullMinMaxComparisonTest.OpType,True
org.apache.sysml.runtime.matrix.sort.IndexSortStitchupMapper,org.apache.sysml.runtime.matrix.sort.IndexSortStitchupMapper,True
org.apache.sysml.runtime.instructions.spark.functions.ComputeBinaryBlockNnzFunction,org.apache.sysml.runtime.instructions.spark.functions.ComputeBinaryBlockNnzFunction,False
org.apache.sysml.runtime.controlprogram.parfor.opt.OptimizerHeuristic,org.apache.sysml.runtime.controlprogram.parfor.opt.OptimizerHeuristic,False
org.apache.sysml.runtime.controlprogram.parfor.opt.OptimizerConstrained,org.apache.sysml.runtime.controlprogram.parfor.opt.OptimizerConstrained,False
org.apache.sysml.test.integration.applications.descriptivestats.ZPackageSuite,org.apache.sysml.test.integration.applications.descriptivestats.ZPackageSuite,True
org.apache.sysml.test.integration.applications.descriptivestats.BivariateScaleCategoricalTest,org.apache.sysml.test.integration.applications.descriptivestats.BivariateScaleCategoricalTest,True
org.apache.sysml.test.integration.functions.reorg.MatrixReshapeTest.ReshapeType,org.apache.sysml.test.integration.functions.reorg.MatrixReshapeTest.ReshapeType,True
org.apache.sysml.test.integration.functions.unary.matrix.FullCummaxTest.InputType,org.apache.sysml.test.integration.functions.unary.matrix.FullCummaxTest.InputType,True
org.apache.sysml.test.integration.functions.binary.scalar.FullStringComparisonTest.Type,org.apache.sysml.test.integration.functions.binary.scalar.FullStringComparisonTest.Type,True
org.apache.sysml.test.integration.functions.binary.matrix_full_cellwise.FullVectorVectorCellwiseCompareOperationTest.OpType,org.apache.sysml.test.integration.functions.binary.matrix_full_cellwise.FullVectorVectorCellwiseCompareOperationTest.OpType,True
org.apache.sysml.test.integration.functions.binary.matrix_full_cellwise.FullVectorVectorCellwiseCompareOperationTest.SparsityType,org.apache.sysml.test.integration.functions.binary.matrix_full_cellwise.FullVectorVectorCellwiseCompareOperationTest.SparsityType,True
org.apache.sysml.test.integration.functions.aggregate.RowStdDevsTest.DataType,org.apache.sysml.test.integration.functions.aggregate.RowStdDevsTest.DataType,True
org.apache.sysml.test.integration.functions.aggregate.RowStdDevsTest.Sparsity,org.apache.sysml.test.integration.functions.aggregate.RowStdDevsTest.Sparsity,True
org.apache.sysml.runtime.instructions.spark.utils.RDDSortUtils.ConvertToBinaryBlockFunction,org.apache.sysml.runtime.instructions.spark.utils.RDDSortUtils.ConvertToBinaryBlockFunction,False
org.apache.sysml.runtime.instructions.spark.utils.RDDSortUtils.ConvertToBinaryBlockFunction2,org.apache.sysml.runtime.instructions.spark.utils.RDDSortUtils.ConvertToBinaryBlockFunction2,False
org.apache.sysml.runtime.instructions.spark.utils.RDDSortUtils.ConvertToBinaryBlockFunction3,org.apache.sysml.runtime.instructions.spark.utils.RDDSortUtils.ConvertToBinaryBlockFunction3,False
org.apache.sysml.runtime.instructions.spark.utils.RDDSortUtils.ConvertToBinaryBlockFunction4,org.apache.sysml.runtime.instructions.spark.utils.RDDSortUtils.ConvertToBinaryBlockFunction4,False
org.apache.sysml.runtime.instructions.spark.utils.RDDSortUtils.CreateDoubleKeyFunction,org.apache.sysml.runtime.instructions.spark.utils.RDDSortUtils.CreateDoubleKeyFunction,False
org.apache.sysml.runtime.instructions.spark.utils.RDDSortUtils.CreateDoubleKeyFunction2,org.apache.sysml.runtime.instructions.spark.utils.RDDSortUtils.CreateDoubleKeyFunction2,False
org.apache.sysml.runtime.instructions.spark.utils.RDDSortUtils.DoublePair,org.apache.sysml.runtime.instructions.spark.utils.RDDSortUtils.DoublePair,False
org.apache.sysml.runtime.instructions.spark.utils.RDDSortUtils.ExtractDoubleValuesFunction,org.apache.sysml.runtime.instructions.spark.utils.RDDSortUtils.ExtractDoubleValuesFunction,False
org.apache.sysml.runtime.instructions.spark.utils.RDDSortUtils.ExtractDoubleValuesFunction2,org.apache.sysml.runtime.instructions.spark.utils.RDDSortUtils.ExtractDoubleValuesFunction2,False
org.apache.sysml.runtime.instructions.spark.utils.RDDSortUtils.ExtractDoubleValuesWithIndexFunction,org.apache.sysml.runtime.instructions.spark.utils.RDDSortUtils.ExtractDoubleValuesWithIndexFunction,False
org.apache.sysml.runtime.instructions.spark.utils.RDDSortUtils.ExtractIndexFunction,org.apache.sysml.runtime.instructions.spark.utils.RDDSortUtils.ExtractIndexFunction,False
org.apache.sysml.runtime.instructions.spark.utils.RDDSortUtils.IndexComparator,org.apache.sysml.runtime.instructions.spark.utils.RDDSortUtils.IndexComparator,False
org.apache.sysml.runtime.instructions.spark.utils.RDDSortUtils.ShuffleMatrixBlockRowsFunction,org.apache.sysml.runtime.instructions.spark.utils.RDDSortUtils.ShuffleMatrixBlockRowsFunction,False
org.apache.sysml.runtime.instructions.spark.utils.RDDSortUtils.ShuffleMatrixBlockRowsFunction.ShuffleMatrixIterator,org.apache.sysml.runtime.instructions.spark.utils.RDDSortUtils.ShuffleMatrixBlockRowsFunction.ShuffleMatrixIterator,False
org.apache.sysml.runtime.instructions.spark.utils.RDDSortUtils.ShuffleMatrixBlockRowsInMemFunction,org.apache.sysml.runtime.instructions.spark.utils.RDDSortUtils.ShuffleMatrixBlockRowsInMemFunction,False
org.apache.sysml.runtime.instructions.spark.utils.RDDSortUtils.ShuffleMatrixBlockRowsInMemFunction.ShuffleMatrixIterator,org.apache.sysml.runtime.instructions.spark.utils.RDDSortUtils.ShuffleMatrixBlockRowsInMemFunction.ShuffleMatrixIterator,False
org.apache.sysml.runtime.instructions.spark.utils.RDDSortUtils.ValueIndexPair,org.apache.sysml.runtime.instructions.spark.utils.RDDSortUtils.ValueIndexPair,False
org.apache.sysml.runtime.matrix.data.Converter.K1,org.apache.sysml.runtime.matrix.data.Converter.K1,True
org.apache.sysml.runtime.matrix.data.Converter.K2,org.apache.sysml.runtime.matrix.data.Converter.K2,True
org.apache.sysml.runtime.matrix.data.Converter.V1,org.apache.sysml.runtime.matrix.data.Converter.V1,True
org.apache.sysml.runtime.matrix.data.Converter.V2,org.apache.sysml.runtime.matrix.data.Converter.V2,True
org.apache.sysml.test.integration.functions.aggregate.FullRowAggregateTest.OpType,org.apache.sysml.test.integration.functions.aggregate.FullRowAggregateTest.OpType,True
