old,new,isSame
org.apache.gora.mongodb.store.TestMongoStore26,org.apache.gora.mongodb.store.TestMongoStore26,True
org.apache.gora.mongodb.authentications.PLAIN_AuthenticationTest,org.apache.gora.mongodb.authentications.PLAIN_AuthenticationTest,True
org.apache.gora.mapreduce.GoraRecordWriter.K,org.apache.gora.mapreduce.GoraRecordWriter.K,True
org.apache.gora.mapreduce.GoraRecordWriter.T,org.apache.gora.mapreduce.GoraRecordWriter.T,True
org.apache.gora.mapreduce.GoraRecordCounter,org.apache.gora.mapreduce.GoraRecordCounter,True
org.apache.gora.examples.mapreduce.QueryCounter,org.apache.gora.examples.mapreduce.QueryCounter,True
org.apache.gora.examples.mapreduce.QueryCounter.K,org.apache.gora.examples.mapreduce.QueryCounter.K,True
org.apache.gora.examples.mapreduce.QueryCounter.QueryCounterMapper,org.apache.gora.examples.mapreduce.QueryCounter.QueryCounterMapper,True
org.apache.gora.examples.mapreduce.QueryCounter.QueryCounterMapper.K,org.apache.gora.examples.mapreduce.QueryCounter.QueryCounterMapper.K,True
org.apache.gora.examples.mapreduce.QueryCounter.QueryCounterMapper.T,org.apache.gora.examples.mapreduce.QueryCounter.QueryCounterMapper.T,True
org.apache.gora.examples.mapreduce.QueryCounter.T,org.apache.gora.examples.mapreduce.QueryCounter.T,True
org.apache.gora.sql.statement.HSqlInsertUpdateStatement,org.apache.gora.sql.statement.HSqlInsertUpdateStatement,True
org.apache.gora.sql.statement.HSqlInsertUpdateStatement.K,org.apache.gora.sql.statement.HSqlInsertUpdateStatement.K,True
org.apache.gora.sql.statement.HSqlInsertUpdateStatement.T,org.apache.gora.sql.statement.HSqlInsertUpdateStatement.T,True
org.apache.gora.accumulo.store.AccumuloStoreTest,org.apache.gora.accumulo.store.AccumuloStoreTest,False
org.apache.gora.dynamodb.store.DynamoDBNativeStore.K,org.apache.gora.dynamodb.store.DynamoDBNativeStore.K,True
org.apache.gora.dynamodb.store.DynamoDBNativeStore.T,org.apache.gora.dynamodb.store.DynamoDBNativeStore.T,True
org.apache.gora.jcache.store.JCacheGoraDataStoreTest,org.apache.gora.jcache.store.JCacheGoraDataStoreTest,False
org.apache.gora.util.TestIOUtils.BoolArrayWrapper,org.apache.gora.util.TestIOUtils.BoolArrayWrapper,True
org.apache.gora.util.TestIOUtils.StringArrayWrapper,org.apache.gora.util.TestIOUtils.StringArrayWrapper,True
org.apache.gora.util.TestIOUtils.testSerializeDeserialize.T,org.apache.gora.util.TestIOUtils.testSerializeDeserialize.T,True
org.apache.gora.persistency.impl.PersistentBase.PersistentData,org.apache.gora.persistency.impl.PersistentBase.PersistentData,True
org.apache.gora.infinispan.store.InfinispanClient.K,org.apache.gora.infinispan.store.InfinispanClient.K,True
org.apache.gora.infinispan.store.InfinispanClient.T,org.apache.gora.infinispan.store.InfinispanClient.T,True
org.apache.gora.examples.mapreduce.WordCount,org.apache.gora.examples.mapreduce.WordCount,True
org.apache.gora.examples.mapreduce.WordCount.TokenizerMapper,org.apache.gora.examples.mapreduce.WordCount.TokenizerMapper,True
org.apache.gora.examples.mapreduce.WordCount.WordCountReducer,org.apache.gora.examples.mapreduce.WordCount.WordCountReducer,True
org.apache.gora.mapreduce.StringSerialization.getDeserializer.(Anon_1),org.apache.gora.mapreduce.StringSerialization.getDeserializer.(Anon_1),True
org.apache.gora.mapreduce.StringSerialization.getSerializer.(Anon_2),org.apache.gora.mapreduce.StringSerialization.getSerializer.(Anon_2),True
org.apache.gora.goraci.generated.Flushed.Builder,org.apache.gora.goraci.generated.Flushed.Builder,True
org.apache.gora.goraci.generated.Flushed.Field,org.apache.gora.goraci.generated.Flushed.Field,True
org.apache.gora.goraci.generated.Flushed.Tombstone,org.apache.gora.goraci.generated.Flushed.Tombstone,True
org.apache.gora.cassandra.GoraCassandraTestDriver.setUpClass.(Anon_1),org.apache.gora.cassandra.GoraCassandraTestDriver.setUpClass.(Anon_1),False
org.apache.gora.jcache.store.JCacheCacheWriterFactory,org.apache.gora.jcache.store.JCacheCacheWriterFactory,True
org.apache.gora.jcache.store.JCacheCacheWriterFactory.K,org.apache.gora.jcache.store.JCacheCacheWriterFactory.K,True
org.apache.gora.jcache.store.JCacheCacheWriterFactory.T,org.apache.gora.jcache.store.JCacheCacheWriterFactory.T,True
org.apache.gora.jcache.store.JCacheCacheWriter,org.apache.gora.jcache.store.JCacheCacheWriter,True
org.apache.gora.persistency.ws.impl.BeanFactoryWSImpl,org.apache.gora.persistency.ws.impl.BeanFactoryWSImpl,False
org.apache.gora.persistency.ws.impl.BeanFactoryWSImpl.K,org.apache.gora.persistency.ws.impl.BeanFactoryWSImpl.K,False
org.apache.gora.persistency.ws.impl.BeanFactoryWSImpl.T,org.apache.gora.persistency.ws.impl.BeanFactoryWSImpl.T,False
org.apache.gora.examples.generated.WebPage.Tombstone,org.apache.gora.examples.generated.WebPage.Tombstone,True
org.apache.gora.goraci.chef.ChefSoftwareProvisioning,org.apache.gora.goraci.chef.ChefSoftwareProvisioning,True
org.apache.gora.filter.TestMapFieldValueFilter,org.apache.gora.filter.TestMapFieldValueFilter,True
org.apache.gora.filter.TestSingleFieldValueFilter,org.apache.gora.filter.TestSingleFieldValueFilter,True
org.apache.gora.query.impl.QueryBase.K,org.apache.gora.query.impl.QueryBase.K,True
org.apache.gora.query.impl.QueryBase.T,org.apache.gora.query.impl.QueryBase.T,True
org.apache.gora.sql.statement.InsertUpdateStatementFactory.createStatement.K,org.apache.gora.sql.statement.InsertUpdateStatementFactory.createStatement.K,True
org.apache.gora.sql.statement.InsertUpdateStatementFactory.createStatement.T,org.apache.gora.sql.statement.InsertUpdateStatementFactory.createStatement.T,True
org.apache.gora.mongodb.store.TestMongoStore32,org.apache.gora.mongodb.store.TestMongoStore32,True
org.apache.gora.mongodb.utils.GoraDBEncoder.DefaultFactory,org.apache.gora.mongodb.utils.GoraDBEncoder.DefaultFactory,True
org.apache.gora.maven.plugin.GenerateMojo,org.apache.gora.maven.plugin.GenerateMojo,True
org.apache.gora.maven.plugin.AbstractGoraMojo,org.apache.gora.maven.plugin.AbstractGoraMojo,True
org.apache.gora.mapreduce.PersistentDeserializer,org.apache.gora.mapreduce.PersistentDeserializer,True
org.apache.gora.accumulo.store.AuthenticationTokenTest,org.apache.gora.accumulo.store.AuthenticationTokenTest,True
org.apache.gora.jcache.store.JCacheCacheFactoryBuilder.factoryOfCacheLoader.K,org.apache.gora.jcache.store.JCacheCacheFactoryBuilder.factoryOfCacheLoader.K,True
org.apache.gora.jcache.store.JCacheCacheFactoryBuilder.factoryOfCacheLoader.T,org.apache.gora.jcache.store.JCacheCacheFactoryBuilder.factoryOfCacheLoader.T,True
org.apache.gora.jcache.store.JCacheCacheFactoryBuilder.factoryOfCacheWriter.K,org.apache.gora.jcache.store.JCacheCacheFactoryBuilder.factoryOfCacheWriter.K,True
org.apache.gora.jcache.store.JCacheCacheFactoryBuilder.factoryOfCacheWriter.T,org.apache.gora.jcache.store.JCacheCacheFactoryBuilder.factoryOfCacheWriter.T,True
org.apache.gora.jcache.store.JCacheCacheFactoryBuilder.factoryOfEntryListener.K,org.apache.gora.jcache.store.JCacheCacheFactoryBuilder.factoryOfEntryListener.K,True
org.apache.gora.jcache.store.JCacheCacheFactoryBuilder.factoryOfEntryListener.T,org.apache.gora.jcache.store.JCacheCacheFactoryBuilder.factoryOfEntryListener.T,True
org.apache.gora.hbase.query.HBaseQuery.K,org.apache.gora.hbase.query.HBaseQuery.K,True
org.apache.gora.hbase.query.HBaseQuery.T,org.apache.gora.hbase.query.HBaseQuery.T,True
org.apache.gora.util.ByteUtils.fromBytes.T,org.apache.gora.util.ByteUtils.fromBytes.T,True
org.apache.gora.util.ByteUtils.toBytes.T,org.apache.gora.util.ByteUtils.toBytes.T,True
org.apache.gora.jcache.store.JCacheCacheEntryListener.K,org.apache.gora.jcache.store.JCacheCacheEntryListener.K,True
org.apache.gora.jcache.store.JCacheCacheEntryListener.T,org.apache.gora.jcache.store.JCacheCacheEntryListener.T,True
org.apache.gora.examples.generated.V2,org.apache.gora.examples.generated.V2,True
org.apache.gora.examples.generated.V2.Builder,org.apache.gora.examples.generated.V2.Builder,True
org.apache.gora.examples.generated.V2.Field,org.apache.gora.examples.generated.V2.Field,True
org.apache.gora.examples.generated.V2.Tombstone,org.apache.gora.examples.generated.V2.Tombstone,True
org.apache.gora.jcache.store.JCacheCacheWriter.K,org.apache.gora.jcache.store.JCacheCacheWriter.K,True
org.apache.gora.jcache.store.JCacheCacheWriter.T,org.apache.gora.jcache.store.JCacheCacheWriter.T,True
org.apache.gora.sql.query.SqlQuery.K,org.apache.gora.sql.query.SqlQuery.K,True
org.apache.gora.sql.query.SqlQuery.T,org.apache.gora.sql.query.SqlQuery.T,True
org.apache.gora.goraci.Verify.Counts,org.apache.gora.goraci.Verify.Counts,True
org.apache.gora.goraci.Verify.VerifyMapper,org.apache.gora.goraci.Verify.VerifyMapper,True
org.apache.gora.goraci.Verify.VerifyReducer,org.apache.gora.goraci.Verify.VerifyReducer,True
org.apache.gora.mapreduce.GoraInputFormat.K,org.apache.gora.mapreduce.GoraInputFormat.K,True
org.apache.gora.mapreduce.GoraInputFormat.T,org.apache.gora.mapreduce.GoraInputFormat.T,True
org.apache.gora.mapreduce.GoraInputFormat.setInput.K1,org.apache.gora.mapreduce.GoraInputFormat.setInput.K1,True
org.apache.gora.mapreduce.GoraInputFormat.setInput.V1,org.apache.gora.mapreduce.GoraInputFormat.setInput.V1,True
org.apache.gora.mapreduce.GoraInputFormat.setInput.K1,org.apache.gora.mapreduce.GoraInputFormat.setInput.K1,True
org.apache.gora.mapreduce.GoraInputFormat.setInput.V1,org.apache.gora.mapreduce.GoraInputFormat.setInput.V1,True
org.apache.gora.mapreduce.GoraInputFormat.setQuery.K,org.apache.gora.mapreduce.GoraInputFormat.setQuery.K,True
org.apache.gora.mapreduce.GoraInputFormat.setQuery.T,org.apache.gora.mapreduce.GoraInputFormat.setQuery.T,True
org.apache.gora.filter.SingleFieldValueFilter.K,org.apache.gora.filter.SingleFieldValueFilter.K,True
org.apache.gora.filter.SingleFieldValueFilter.T,org.apache.gora.filter.SingleFieldValueFilter.T,True
org.apache.gora.couchdb.GoraCouchDBTestDriver.createDataStore.K,org.apache.gora.couchdb.GoraCouchDBTestDriver.createDataStore.K,True
org.apache.gora.couchdb.GoraCouchDBTestDriver.createDataStore.T,org.apache.gora.couchdb.GoraCouchDBTestDriver.createDataStore.T,True
org.apache.gora.examples.generated.ImmutableFields,org.apache.gora.examples.generated.ImmutableFields,True
org.apache.gora.examples.generated.ImmutableFields.Builder,org.apache.gora.examples.generated.ImmutableFields.Builder,True
org.apache.gora.examples.generated.ImmutableFields.Field,org.apache.gora.examples.generated.ImmutableFields.Field,True
org.apache.gora.examples.generated.ImmutableFields.Tombstone,org.apache.gora.examples.generated.ImmutableFields.Tombstone,True
org.apache.gora.hbase.query.HBaseGetResult.K,org.apache.gora.hbase.query.HBaseGetResult.K,True
org.apache.gora.hbase.query.HBaseGetResult.T,org.apache.gora.hbase.query.HBaseGetResult.T,True
org.apache.gora.filter.FilterList.K,org.apache.gora.filter.FilterList.K,True
org.apache.gora.filter.FilterList.T,org.apache.gora.filter.FilterList.T,True
org.apache.gora.util.IOUtils.deserialize.T,org.apache.gora.util.IOUtils.deserialize.T,True
org.apache.gora.util.IOUtils.deserialize.T,org.apache.gora.util.IOUtils.deserialize.T,True
org.apache.gora.util.IOUtils.deserialize.T,org.apache.gora.util.IOUtils.deserialize.T,True
org.apache.gora.util.IOUtils.deserialize.T,org.apache.gora.util.IOUtils.deserialize.T,True
org.apache.gora.util.IOUtils.deserialize.K,org.apache.gora.util.IOUtils.deserialize.K,True
org.apache.gora.util.IOUtils.deserialize.T,org.apache.gora.util.IOUtils.deserialize.T,True
org.apache.gora.util.IOUtils.deserialize.K,org.apache.gora.util.IOUtils.deserialize.K,True
org.apache.gora.util.IOUtils.deserialize.T,org.apache.gora.util.IOUtils.deserialize.T,True
org.apache.gora.util.IOUtils.loadFromConf.T,org.apache.gora.util.IOUtils.loadFromConf.T,True
org.apache.gora.util.IOUtils.serialize.T,org.apache.gora.util.IOUtils.serialize.T,True
org.apache.gora.util.IOUtils.serialize.T,org.apache.gora.util.IOUtils.serialize.T,True
org.apache.gora.util.IOUtils.serialize.T,org.apache.gora.util.IOUtils.serialize.T,True
org.apache.gora.util.IOUtils.serialize.T,org.apache.gora.util.IOUtils.serialize.T,True
org.apache.gora.util.IOUtils.serialize.T,org.apache.gora.util.IOUtils.serialize.T,True
org.apache.gora.util.IOUtils.storeToConf.T,org.apache.gora.util.IOUtils.storeToConf.T,True
org.apache.gora.hbase.query.HBaseResult.K,org.apache.gora.hbase.query.HBaseResult.K,True
org.apache.gora.hbase.query.HBaseResult.T,org.apache.gora.hbase.query.HBaseResult.T,True
org.apache.gora.sql.statement.InsertUpdateStatement.K,org.apache.gora.sql.statement.InsertUpdateStatement.K,True
org.apache.gora.sql.statement.InsertUpdateStatement.V,org.apache.gora.sql.statement.InsertUpdateStatement.V,True
org.apache.gora.goraci.Delete,org.apache.gora.goraci.Delete,True
org.apache.gora.couchdb.query.CouchDBQuery.K,org.apache.gora.couchdb.query.CouchDBQuery.K,True
org.apache.gora.couchdb.query.CouchDBQuery.T,org.apache.gora.couchdb.query.CouchDBQuery.T,True
org.apache.gora.persistency.impl.TestPersistentBase,org.apache.gora.persistency.impl.TestPersistentBase,True
org.apache.gora.mongodb.store.TestMongoStore30,org.apache.gora.mongodb.store.TestMongoStore30,True
org.apache.gora.store.DataStore.K,org.apache.gora.store.DataStore.K,True
org.apache.gora.store.DataStore.T,org.apache.gora.store.DataStore.T,True
org.apache.gora.cassandra.store.CassandraStore.K,org.apache.gora.cassandra.store.CassandraStore.K,False
org.apache.gora.cassandra.store.CassandraStore.T,org.apache.gora.cassandra.store.CassandraStore.T,False
org.apache.gora.hbase.util.HBaseFilterUtil.K,org.apache.gora.hbase.util.HBaseFilterUtil.K,True
org.apache.gora.hbase.util.HBaseFilterUtil.T,org.apache.gora.hbase.util.HBaseFilterUtil.T,True
org.apache.gora.examples.spark.SparkWordCount,org.apache.gora.examples.spark.SparkWordCount,True
org.apache.gora.examples.spark.SparkWordCount.(Anon_1),org.apache.gora.examples.spark.SparkWordCount.(Anon_1),True
org.apache.gora.examples.spark.SparkWordCount.(Anon_2),org.apache.gora.examples.spark.SparkWordCount.(Anon_2),True
org.apache.gora.infinispan.query.InfinispanResult.K,org.apache.gora.infinispan.query.InfinispanResult.K,True
org.apache.gora.infinispan.query.InfinispanResult.T,org.apache.gora.infinispan.query.InfinispanResult.T,True
org.apache.gora.dynamodb.example.generated.Webpage,org.apache.gora.dynamodb.example.generated.Webpage,True
org.apache.gora.mapreduce.GoraRecordReader.K,org.apache.gora.mapreduce.GoraRecordReader.K,True
org.apache.gora.mapreduce.GoraRecordReader.T,org.apache.gora.mapreduce.GoraRecordReader.T,True
org.apache.gora.sql.store.Column.MappingStrategy,org.apache.gora.sql.store.Column.MappingStrategy,True
org.apache.gora.couchdb.store.CouchDBMappingBuilder.K,org.apache.gora.couchdb.store.CouchDBMappingBuilder.K,True
org.apache.gora.couchdb.store.CouchDBMappingBuilder.T,org.apache.gora.couchdb.store.CouchDBMappingBuilder.T,True
org.apache.gora.accumulo.query.AccumuloResult.K,org.apache.gora.accumulo.query.AccumuloResult.K,True
org.apache.gora.accumulo.query.AccumuloResult.T,org.apache.gora.accumulo.query.AccumuloResult.T,True
org.apache.gora.hbase.mapreduce.TestHBaseStoreMapReduceSerialization,org.apache.gora.hbase.mapreduce.TestHBaseStoreMapReduceSerialization,True
org.apache.gora.hbase.util.DefaultFactory,org.apache.gora.hbase.util.DefaultFactory,True
org.apache.gora.hbase.util.DefaultFactory.K,org.apache.gora.hbase.util.DefaultFactory.K,True
org.apache.gora.hbase.util.DefaultFactory.T,org.apache.gora.hbase.util.DefaultFactory.T,True
org.apache.gora.persistency.impl.DirtySetWrapper.T,org.apache.gora.persistency.impl.DirtySetWrapper.T,True
org.apache.gora.query.Result.K,org.apache.gora.query.Result.K,True
org.apache.gora.query.Result.T,org.apache.gora.query.Result.T,True
org.apache.gora.avro.query.DataFileAvroResult.K,org.apache.gora.avro.query.DataFileAvroResult.K,True
org.apache.gora.avro.query.DataFileAvroResult.T,org.apache.gora.avro.query.DataFileAvroResult.T,True
org.apache.gora.infinispan.mapreduce.InfinispanStoreMapReduceTest,org.apache.gora.infinispan.mapreduce.InfinispanStoreMapReduceTest,True
org.apache.gora.jcache.query.JCacheResult.K,org.apache.gora.jcache.query.JCacheResult.K,True
org.apache.gora.jcache.query.JCacheResult.T,org.apache.gora.jcache.query.JCacheResult.T,True
org.apache.gora.hbase.util.HBaseByteInterface.fromBytes.K,org.apache.gora.hbase.util.HBaseByteInterface.fromBytes.K,True
org.apache.gora.mapreduce.GoraReducer.K1,org.apache.gora.mapreduce.GoraReducer.K1,True
org.apache.gora.mapreduce.GoraReducer.K2,org.apache.gora.mapreduce.GoraReducer.K2,True
org.apache.gora.mapreduce.GoraReducer.V1,org.apache.gora.mapreduce.GoraReducer.V1,True
org.apache.gora.mapreduce.GoraReducer.V2,org.apache.gora.mapreduce.GoraReducer.V2,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.K1,org.apache.gora.mapreduce.GoraReducer.initReducerJob.K1,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.K2,org.apache.gora.mapreduce.GoraReducer.initReducerJob.K2,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.V1,org.apache.gora.mapreduce.GoraReducer.initReducerJob.V1,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.V2,org.apache.gora.mapreduce.GoraReducer.initReducerJob.V2,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.K1,org.apache.gora.mapreduce.GoraReducer.initReducerJob.K1,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.K2,org.apache.gora.mapreduce.GoraReducer.initReducerJob.K2,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.V1,org.apache.gora.mapreduce.GoraReducer.initReducerJob.V1,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.V2,org.apache.gora.mapreduce.GoraReducer.initReducerJob.V2,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.K1,org.apache.gora.mapreduce.GoraReducer.initReducerJob.K1,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.K2,org.apache.gora.mapreduce.GoraReducer.initReducerJob.K2,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.V1,org.apache.gora.mapreduce.GoraReducer.initReducerJob.V1,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.V2,org.apache.gora.mapreduce.GoraReducer.initReducerJob.V2,True
org.apache.gora.solr.query.SolrQuery.K,org.apache.gora.solr.query.SolrQuery.K,True
org.apache.gora.solr.query.SolrQuery.T,org.apache.gora.solr.query.SolrQuery.T,True
org.apache.gora.dynamodb.store.IDynamoDB.K,org.apache.gora.dynamodb.store.IDynamoDB.K,True
org.apache.gora.dynamodb.store.IDynamoDB.T,org.apache.gora.dynamodb.store.IDynamoDB.T,True
org.apache.gora.dynamodb.GoraDynamoDBTestDriver.createDataStore.K,org.apache.gora.dynamodb.GoraDynamoDBTestDriver.createDataStore.K,True
org.apache.gora.dynamodb.GoraDynamoDBTestDriver.createDataStore.T,org.apache.gora.dynamodb.GoraDynamoDBTestDriver.createDataStore.T,True
org.apache.gora.store.ws.impl.WSDataStoreFactory,org.apache.gora.store.ws.impl.WSDataStoreFactory,True
org.apache.gora.goraci.Print,org.apache.gora.goraci.Print,True
org.apache.gora.memory.store.MemStore.K,org.apache.gora.memory.store.MemStore.K,True
org.apache.gora.memory.store.MemStore.MemQuery,org.apache.gora.memory.store.MemStore.MemQuery,True
org.apache.gora.memory.store.MemStore.MemQuery.K,org.apache.gora.memory.store.MemStore.MemQuery.K,True
org.apache.gora.memory.store.MemStore.MemQuery.T,org.apache.gora.memory.store.MemStore.MemQuery.T,True
org.apache.gora.memory.store.MemStore.MemResult,org.apache.gora.memory.store.MemStore.MemResult,True
org.apache.gora.memory.store.MemStore.MemResult.K,org.apache.gora.memory.store.MemStore.MemResult.K,True
org.apache.gora.memory.store.MemStore.MemResult.T,org.apache.gora.memory.store.MemStore.MemResult.T,True
org.apache.gora.memory.store.MemStore.T,org.apache.gora.memory.store.MemStore.T,True
org.apache.gora.memory.store.MemStore.getPersistent.T,org.apache.gora.memory.store.MemStore.getPersistent.T,True
org.apache.gora.cassandra.store.TestCassandraStore,org.apache.gora.cassandra.store.TestCassandraStore,False
org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.D,org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.D,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.K,org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.K,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.T,org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.T,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.D,org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.D,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.K,org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.K,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.T,org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.T,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.D,org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.D,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.K,org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.K,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.T,org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.T,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.D,org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.D,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.K,org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.K,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.T,org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.T,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.D,org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.D,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.K,org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.K,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.T,org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.T,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.K,org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.K,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.T,org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.T,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.K,org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.K,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.T,org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.T,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.K,org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.K,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.T,org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.T,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.initializeDataStore.K,org.apache.gora.store.ws.impl.WSDataStoreFactory.initializeDataStore.K,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.initializeDataStore.T,org.apache.gora.store.ws.impl.WSDataStoreFactory.initializeDataStore.T,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.setDefaultSchemaName.D,org.apache.gora.store.ws.impl.WSDataStoreFactory.setDefaultSchemaName.D,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.setDefaultSchemaName.K,org.apache.gora.store.ws.impl.WSDataStoreFactory.setDefaultSchemaName.K,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.setDefaultSchemaName.T,org.apache.gora.store.ws.impl.WSDataStoreFactory.setDefaultSchemaName.T,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.setProperty.D,org.apache.gora.store.ws.impl.WSDataStoreFactory.setProperty.D,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.setProperty.K,org.apache.gora.store.ws.impl.WSDataStoreFactory.setProperty.K,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.setProperty.T,org.apache.gora.store.ws.impl.WSDataStoreFactory.setProperty.T,True
org.apache.gora.accumulo.store.PartitionTest,org.apache.gora.accumulo.store.PartitionTest,True
org.apache.gora.store.ws.impl.WSDataStoreBase.K,org.apache.gora.store.ws.impl.WSDataStoreBase.K,True
org.apache.gora.store.ws.impl.WSDataStoreBase.T,org.apache.gora.store.ws.impl.WSDataStoreBase.T,True
