old,new,isSame
opennlp.tools.cmdline.TypedCmdLineTool.validateAllArgs.A,opennlp.tools.cmdline.TypedCmdLineTool.validateAllArgs.A,False
opennlp.tools.sentdetect.SentenceDetectorFactoryTest,opennlp.tools.sentdetect.SentenceDetectorFactoryTest,False
opennlp.tools.sentdetect.DummySentenceDetectorFactory.DummyDictionary,opennlp.tools.sentdetect.DummySentenceDetectorFactory.DummyDictionary,False
opennlp.tools.sentdetect.DummySentenceDetectorFactory.DummyEOSScanner,opennlp.tools.sentdetect.DummySentenceDetectorFactory.DummyEOSScanner,False
opennlp.tools.sentdetect.DummySentenceDetectorFactory.DummySDContextGenerator,opennlp.tools.sentdetect.DummySentenceDetectorFactory.DummySDContextGenerator,False
opennlp.tools.sentdetect.DummySentenceDetectorFactory,opennlp.tools.sentdetect.DummySentenceDetectorFactory,False
opennlp.tools.sentdetect.DefaultSDContextGenerator,opennlp.tools.sentdetect.DefaultSDContextGenerator,False
opennlp.tools.cmdline.postag.POSModelLoader,opennlp.tools.cmdline.postag.POSModelLoader,True
opennlp.tools.cmdline.EvaluationErrorPrinter.T,opennlp.tools.cmdline.EvaluationErrorPrinter.T,False
opennlp.tools.cmdline.EvaluationErrorPrinter.printSamples.S,opennlp.tools.cmdline.EvaluationErrorPrinter.printSamples.S,False
opennlp.tools.namefind.NameSampleSequenceStream,opennlp.tools.namefind.NameSampleSequenceStream,False
opennlp.tools.chunker.ChunkSampleStreamTest,opennlp.tools.chunker.ChunkSampleStreamTest,False
opennlp.tools.parser.treeinsert.CheckContextGenerator,opennlp.tools.parser.treeinsert.CheckContextGenerator,True
opennlp.tools.cmdline.tokenizer.TokenizerMEEvaluatorTool.EvalToolParams,opennlp.tools.cmdline.tokenizer.TokenizerMEEvaluatorTool.EvalToolParams,True
opennlp.tools.cmdline.tokenizer.TokenEvaluationErrorListener,opennlp.tools.cmdline.tokenizer.TokenEvaluationErrorListener,True
opennlp.tools.eval.OntoNotes4NameFinderEval,opennlp.tools.eval.OntoNotes4NameFinderEval,False
opennlp.tools.namefind.RegexNameFinderFactory.DEFAULT_REGEX_NAME_FINDER.(Anon_1),opennlp.tools.namefind.RegexNameFinderFactory.DEFAULT_REGEX_NAME_FINDER.(Anon_1),False
opennlp.tools.namefind.RegexNameFinderFactory.DEFAULT_REGEX_NAME_FINDER.(Anon_2),opennlp.tools.namefind.RegexNameFinderFactory.DEFAULT_REGEX_NAME_FINDER.(Anon_2),False
opennlp.tools.namefind.RegexNameFinderFactory.DEFAULT_REGEX_NAME_FINDER.(Anon_3),opennlp.tools.namefind.RegexNameFinderFactory.DEFAULT_REGEX_NAME_FINDER.(Anon_3),False
opennlp.tools.namefind.RegexNameFinderFactory.DEFAULT_REGEX_NAME_FINDER.(Anon_4),opennlp.tools.namefind.RegexNameFinderFactory.DEFAULT_REGEX_NAME_FINDER.(Anon_4),False
opennlp.tools.namefind.RegexNameFinderFactory.DEFAULT_REGEX_NAME_FINDER.(Anon_5),opennlp.tools.namefind.RegexNameFinderFactory.DEFAULT_REGEX_NAME_FINDER.(Anon_5),False
opennlp.tools.namefind.RegexNameFinderFactory.RegexAble,opennlp.tools.namefind.RegexNameFinderFactory.RegexAble,False
opennlp.tools.ml.naivebayes.NaiveBayesPrepAttachTest,opennlp.tools.ml.naivebayes.NaiveBayesPrepAttachTest,False
opennlp.tools.cmdline.namefind.TokenNameFinderTrainerTool.TrainerToolParams,opennlp.tools.cmdline.namefind.TokenNameFinderTrainerTool.TrainerToolParams,False
opennlp.tools.cmdline.namefind.NameSampleCountersStream,opennlp.tools.cmdline.namefind.NameSampleCountersStream,True
opennlp.tools.cmdline.namefind.TrainingParams,opennlp.tools.cmdline.namefind.TrainingParams,False
opennlp.tools.namefind.TokenNameFinderModel.FeatureGeneratorCreationError,opennlp.tools.namefind.TokenNameFinderModel.FeatureGeneratorCreationError,False
opennlp.tools.ml.maxent.quasinewton.ParallelNegLogLikelihood.ComputeTask,opennlp.tools.ml.maxent.quasinewton.ParallelNegLogLikelihood.ComputeTask,True
opennlp.tools.ml.maxent.quasinewton.ParallelNegLogLikelihood.GradientComputeTask,opennlp.tools.ml.maxent.quasinewton.ParallelNegLogLikelihood.GradientComputeTask,True
opennlp.tools.ml.maxent.quasinewton.ParallelNegLogLikelihood.NegLLComputeTask,opennlp.tools.ml.maxent.quasinewton.ParallelNegLogLikelihood.NegLLComputeTask,True
opennlp.tools.ngram.NGramModel.serialize.(Anon_1),opennlp.tools.ngram.NGramModel.serialize.(Anon_1),False
opennlp.tools.parser.chunking.BuildContextGenerator,opennlp.tools.parser.chunking.BuildContextGenerator,True
opennlp.tools.formats.LemmatizerSampleStreamFactory.Parameters,opennlp.tools.formats.LemmatizerSampleStreamFactory.Parameters,True
opennlp.tools.formats.LemmatizerSampleStreamFactory.LemmatizerSampleStreamFactory.P,opennlp.tools.formats.LemmatizerSampleStreamFactory.LemmatizerSampleStreamFactory.P,True
opennlp.tools.tokenize.DummyTokenizerFactory.DummyDictionarySerializer,opennlp.tools.tokenize.DummyTokenizerFactory.DummyDictionarySerializer,False
opennlp.tools.util.ResetableIterator,opennlp.tools.util.ResetableIterator,True
opennlp.tools.util.ResetableIterator.E,opennlp.tools.util.ResetableIterator.E,True
opennlp.tools.util.SequenceCodec.T,opennlp.tools.util.SequenceCodec.T,False
opennlp.tools.ngram.NGramUtilsTest,opennlp.tools.ngram.NGramUtilsTest,False
opennlp.tools.ml.maxent.io.RealValueFileEventStreamTest,opennlp.tools.ml.maxent.io.RealValueFileEventStreamTest,False
opennlp.tools.util.AbstractEventStreamTest,opennlp.tools.util.AbstractEventStreamTest,False
opennlp.tools.util.AbstractEventStreamTest.RESULT,opennlp.tools.util.AbstractEventStreamTest.RESULT,False
opennlp.tools.util.AbstractEventStreamTest.TestEventStream,opennlp.tools.util.AbstractEventStreamTest.TestEventStream,False
opennlp.tools.sentdetect.NewlineSentenceDetectorTest,opennlp.tools.sentdetect.NewlineSentenceDetectorTest,False
opennlp.tools.ml.BeamSearch.T,opennlp.tools.ml.BeamSearch.T,False
opennlp.tools.parser.PosSampleStreamTest,opennlp.tools.parser.PosSampleStreamTest,False
opennlp.uima.doccat.DoccatModelResourceImpl,opennlp.uima.doccat.DoccatModelResourceImpl,True
opennlp.uima.sentdetect.SentenceModelResourceImpl,opennlp.uima.sentdetect.SentenceModelResourceImpl,True
opennlp.uima.sentdetect.SentenceModelResource,opennlp.uima.sentdetect.SentenceModelResource,True
opennlp.tools.util.featuregen.DictionaryFeatureGenerator,opennlp.tools.util.featuregen.DictionaryFeatureGenerator,True
opennlp.tools.tokenize.TokenizerStream,opennlp.tools.tokenize.TokenizerStream,False
opennlp.tools.tokenize.WhitespaceTokenStream,opennlp.tools.tokenize.WhitespaceTokenStream,True
opennlp.tools.doccat.DocumentCategorizerNBTest,opennlp.tools.doccat.DocumentCategorizerNBTest,False
opennlp.tools.formats.brat.BratAnnotationStream.AttributeAnnotationParser,opennlp.tools.formats.brat.BratAnnotationStream.AttributeAnnotationParser,False
opennlp.tools.formats.brat.BratAnnotationStream.BratAnnotationParser,opennlp.tools.formats.brat.BratAnnotationStream.BratAnnotationParser,False
opennlp.tools.formats.brat.BratAnnotationStream.RelationAnnotationParser,opennlp.tools.formats.brat.BratAnnotationStream.RelationAnnotationParser,False
opennlp.tools.formats.brat.BratAnnotationStream.SpanAnnotationParser,opennlp.tools.formats.brat.BratAnnotationStream.SpanAnnotationParser,False
opennlp.tools.formats.brat.RelationAnnotation,opennlp.tools.formats.brat.RelationAnnotation,True
opennlp.tools.parser.treeinsert.BuildContextGenerator,opennlp.tools.parser.treeinsert.BuildContextGenerator,True
opennlp.tools.namefind.DictionaryNameFinderEvaluatorTest,opennlp.tools.namefind.DictionaryNameFinderEvaluatorTest,False
opennlp.tools.formats.frenchtreebank.ConstitParseSampleStreamFactory.Parameters,opennlp.tools.formats.frenchtreebank.ConstitParseSampleStreamFactory.Parameters,True
opennlp.tools.formats.muc.DocumentSplitterStreamTest,opennlp.tools.formats.muc.DocumentSplitterStreamTest,False
opennlp.tools.cmdline.postag.POSTaggerCrossValidatorTool.CVToolParams,opennlp.tools.cmdline.postag.POSTaggerCrossValidatorTool.CVToolParams,False
opennlp.tools.cmdline.postag.POSTaggerFineGrainedReportListener,opennlp.tools.cmdline.postag.POSTaggerFineGrainedReportListener,False
opennlp.tools.cmdline.postag.TrainingParams,opennlp.tools.cmdline.postag.TrainingParams,False
opennlp.tools.formats.convert.POSToSentenceSampleStreamFactory.Parameters,opennlp.tools.formats.convert.POSToSentenceSampleStreamFactory.Parameters,True
opennlp.tools.formats.convert.POSToSentenceSampleStreamFactory.POSToSentenceSampleStreamFactory.P,opennlp.tools.formats.convert.POSToSentenceSampleStreamFactory.POSToSentenceSampleStreamFactory.P,True
opennlp.tools.cmdline.ArgumentParser.ArgumentFactory,opennlp.tools.cmdline.ArgumentParser.ArgumentFactory,False
opennlp.tools.cmdline.ArgumentParser.ArgumentProxy,opennlp.tools.cmdline.ArgumentParser.ArgumentProxy,False
opennlp.tools.cmdline.ArgumentParser.BooleanArgumentFactory,opennlp.tools.cmdline.ArgumentParser.BooleanArgumentFactory,False
opennlp.tools.cmdline.ArgumentParser.CharsetArgumentFactory,opennlp.tools.cmdline.ArgumentParser.CharsetArgumentFactory,False
opennlp.tools.cmdline.ArgumentParser.FileArgumentFactory,opennlp.tools.cmdline.ArgumentParser.FileArgumentFactory,False
opennlp.tools.cmdline.ArgumentParser.IntegerArgumentFactory,opennlp.tools.cmdline.ArgumentParser.IntegerArgumentFactory,False
opennlp.tools.cmdline.ArgumentParser.StringArgumentFactory,opennlp.tools.cmdline.ArgumentParser.StringArgumentFactory,False
opennlp.tools.cmdline.ArgumentParser.createUsage.T,opennlp.tools.cmdline.ArgumentParser.createUsage.T,False
opennlp.tools.cmdline.ArgumentParser.filter.T,opennlp.tools.cmdline.ArgumentParser.filter.T,False
opennlp.tools.cmdline.ArgumentParser.parse.T,opennlp.tools.cmdline.ArgumentParser.parse.T,False
opennlp.tools.cmdline.ArgumentParser.validateArguments.T,opennlp.tools.cmdline.ArgumentParser.validateArguments.T,False
opennlp.tools.eval.ConllXPosTaggerEval,opennlp.tools.eval.ConllXPosTaggerEval,False
opennlp.tools.util.featuregen.FeatureGenWithSerializerMapping,opennlp.tools.util.featuregen.FeatureGenWithSerializerMapping,True
opennlp.tools.util.featuregen.CustomFeatureGenerator,opennlp.tools.util.featuregen.CustomFeatureGenerator,True
opennlp.tools.formats.AbstractSampleStreamFactory.T,opennlp.tools.formats.AbstractSampleStreamFactory.T,False
opennlp.tools.formats.AbstractSampleStreamFactory.AbstractSampleStreamFactory.P,opennlp.tools.formats.AbstractSampleStreamFactory.AbstractSampleStreamFactory.P,False
opennlp.tools.formats.AbstractSampleStreamFactory.getParameters.P,opennlp.tools.formats.AbstractSampleStreamFactory.getParameters.P,False
opennlp.tools.cmdline.doccat.DoccatCrossValidatorTool.CVToolParams,opennlp.tools.cmdline.doccat.DoccatCrossValidatorTool.CVToolParams,False
opennlp.tools.ml.naivebayes.LogProbability,opennlp.tools.ml.naivebayes.LogProbability,True
opennlp.tools.ml.naivebayes.LogProbability.T,opennlp.tools.ml.naivebayes.LogProbability.T,True
opennlp.tools.formats.brat.SegmenterObjectStream.S,opennlp.tools.formats.brat.SegmenterObjectStream.S,True
opennlp.tools.formats.brat.SegmenterObjectStream.T,opennlp.tools.formats.brat.SegmenterObjectStream.T,True
opennlp.tools.cmdline.AbstractEvaluatorTool.P,opennlp.tools.cmdline.AbstractEvaluatorTool.P,True
opennlp.tools.cmdline.AbstractEvaluatorTool.T,opennlp.tools.cmdline.AbstractEvaluatorTool.T,True
opennlp.uima.dictionary.DictionaryResourceImpl,opennlp.uima.dictionary.DictionaryResourceImpl,False
opennlp.uima.util.OpennlpUtil,opennlp.uima.util.OpennlpUtil,False
opennlp.tools.cmdline.TerminateToolExceptionTest,opennlp.tools.cmdline.TerminateToolExceptionTest,False
opennlp.uima.tokenize.WhitespaceTokenizer,opennlp.uima.tokenize.WhitespaceTokenizer,False
opennlp.tools.util.featuregen.AdditionalContextFeatureGenerator,opennlp.tools.util.featuregen.AdditionalContextFeatureGenerator,True
opennlp.tools.util.BeamSearchContextGenerator.T,opennlp.tools.util.BeamSearchContextGenerator.T,True
opennlp.tools.util.model.ArtifactProvider.getArtifact.T,opennlp.tools.util.model.ArtifactProvider.getArtifact.T,True
opennlp.tools.util.Cache.K,opennlp.tools.util.Cache.K,True
opennlp.tools.util.Cache.V,opennlp.tools.util.Cache.V,True
opennlp.uima.sentdetect.SentenceDetector,opennlp.uima.sentdetect.SentenceDetector,False
opennlp.uima.sentdetect.AbstractSentenceDetector,opennlp.uima.sentdetect.AbstractSentenceDetector,False
opennlp.tools.ml.maxent.io.BinaryQNModelReader,opennlp.tools.ml.maxent.io.BinaryQNModelReader,True
opennlp.tools.ml.maxent.quasinewton.QNPrepAttachTest,opennlp.tools.ml.maxent.quasinewton.QNPrepAttachTest,False
opennlp.tools.cmdline.ModelLoader.T,opennlp.tools.cmdline.ModelLoader.T,False
opennlp.tools.chunker.ChunkerEventStream,opennlp.tools.chunker.ChunkerEventStream,True
opennlp.uima.chunker.ChunkerModelResource,opennlp.uima.chunker.ChunkerModelResource,True
opennlp.tools.ml.maxent.RealValueModelTest,opennlp.tools.ml.maxent.RealValueModelTest,False
opennlp.morfologik.tagdict.MorfologikTagDictionaryTest,opennlp.morfologik.tagdict.MorfologikTagDictionaryTest,False
opennlp.tools.util.ObjectStream.T,opennlp.tools.util.ObjectStream.T,False
opennlp.tools.formats.ConllXPOSSampleStreamFactory.Parameters,opennlp.tools.formats.ConllXPOSSampleStreamFactory.Parameters,False
opennlp.tools.formats.ConllXPOSSampleStreamFactory.ConllXPOSSampleStreamFactory.P,opennlp.tools.formats.ConllXPOSSampleStreamFactory.ConllXPOSSampleStreamFactory.P,False
opennlp.tools.util.ListHeap,opennlp.tools.util.ListHeap,False
opennlp.tools.util.ListHeap.E,opennlp.tools.util.ListHeap.E,False
opennlp.tools.cmdline.postag.POSTaggerTrainerTool.TrainerToolParams,opennlp.tools.cmdline.postag.POSTaggerTrainerTool.TrainerToolParams,False
opennlp.tools.formats.ConllXSentenceSampleStreamFactory.Parameters,opennlp.tools.formats.ConllXSentenceSampleStreamFactory.Parameters,True
opennlp.tools.formats.ConllXSentenceSampleStreamFactory.ConllXSentenceSampleStreamFactory.P,opennlp.tools.formats.ConllXSentenceSampleStreamFactory.ConllXSentenceSampleStreamFactory.P,True
opennlp.tools.postag.POSSampleTest,opennlp.tools.postag.POSSampleTest,False
opennlp.tools.cmdline.sentdetect.SentenceDetectorCrossValidatorTool.CVToolParams,opennlp.tools.cmdline.sentdetect.SentenceDetectorCrossValidatorTool.CVToolParams,False
opennlp.tools.dictionary.DictionaryTest,opennlp.tools.dictionary.DictionaryTest,False
opennlp.tools.util.MarkableFileInputStream,opennlp.tools.util.MarkableFileInputStream,True
opennlp.tools.chunker.DummyChunker,opennlp.tools.chunker.DummyChunker,True
opennlp.tools.postag.POSModelTest,opennlp.tools.postag.POSModelTest,False
opennlp.tools.util.eval.FMeasureTest,opennlp.tools.util.eval.FMeasureTest,False
opennlp.tools.formats.convert.AbstractToSentenceSampleStream.T,opennlp.tools.formats.convert.AbstractToSentenceSampleStream.T,False
opennlp.uima.doccat.DocumentCategorizer,opennlp.uima.doccat.DocumentCategorizer,False
opennlp.tools.formats.Conll02NameSampleStreamFactory.Parameters,opennlp.tools.formats.Conll02NameSampleStreamFactory.Parameters,True
opennlp.tools.formats.Conll02NameSampleStreamFactory.Conll02NameSampleStreamFactory.P,opennlp.tools.formats.Conll02NameSampleStreamFactory.Conll02NameSampleStreamFactory.P,True
opennlp.tools.util.featuregen.BrownCluster.BrownClusterSerializer,opennlp.tools.util.featuregen.BrownCluster.BrownClusterSerializer,False
opennlp.tools.formats.ad.ADNameSampleStreamTest,opennlp.tools.formats.ad.ADNameSampleStreamTest,False
opennlp.tools.parser.treeinsert.AttachContextGenerator,opennlp.tools.parser.treeinsert.AttachContextGenerator,False
opennlp.tools.parser.treeinsert.ParserEventStream,opennlp.tools.parser.treeinsert.ParserEventStream,False
opennlp.morfologik.tagdict.POSTaggerFactoryTest,opennlp.morfologik.tagdict.POSTaggerFactoryTest,False
opennlp.tools.cmdline.tokenizer.TokenizerTrainerTool.TrainerToolParams,opennlp.tools.cmdline.tokenizer.TokenizerTrainerTool.TrainerToolParams,False
opennlp.tools.cmdline.tokenizer.TrainingParams,opennlp.tools.cmdline.tokenizer.TrainingParams,True
opennlp.tools.util.AbstractEventStream.T,opennlp.tools.util.AbstractEventStream.T,True
opennlp.tools.util.ObjectStreamUtils.createObjectStream.(Anon_1),opennlp.tools.util.ObjectStreamUtils.createObjectStream.(Anon_1),False
opennlp.tools.util.ObjectStreamUtils.createObjectStream.T,opennlp.tools.util.ObjectStreamUtils.createObjectStream.T,False
opennlp.tools.util.ObjectStreamUtils.createObjectStream.(Anon_2),opennlp.tools.util.ObjectStreamUtils.createObjectStream.(Anon_2),False
opennlp.tools.util.ObjectStreamUtils.createObjectStream.T,opennlp.tools.util.ObjectStreamUtils.createObjectStream.T,False
opennlp.tools.util.ObjectStreamUtils.createObjectStream.(Anon_3),opennlp.tools.util.ObjectStreamUtils.createObjectStream.(Anon_3),False
opennlp.tools.util.ObjectStreamUtils.createObjectStream.T,opennlp.tools.util.ObjectStreamUtils.createObjectStream.T,False
opennlp.tools.eval.Conll00ChunkerEval,opennlp.tools.eval.Conll00ChunkerEval,False
opennlp.tools.formats.EvalitaNameSampleStreamTest,opennlp.tools.formats.EvalitaNameSampleStreamTest,False
opennlp.tools.tokenize.SimpleTokenizerTest,opennlp.tools.tokenize.SimpleTokenizerTest,False
opennlp.tools.formats.Conll02NameSampleStreamTest,opennlp.tools.formats.Conll02NameSampleStreamTest,False
opennlp.tools.sentdetect.lang.th.SentenceContextGenerator,opennlp.tools.sentdetect.lang.th.SentenceContextGenerator,True
opennlp.tools.cmdline.chunker.ChunkerEvaluatorTool.EvalToolParams,opennlp.tools.cmdline.chunker.ChunkerEvaluatorTool.EvalToolParams,True
opennlp.tools.cmdline.chunker.ChunkerEvaluatorTool.run.(Anon_1),opennlp.tools.cmdline.chunker.ChunkerEvaluatorTool.run.(Anon_1),True
opennlp.tools.cmdline.postag.POSTaggerEvaluatorTool.EvalToolParams,opennlp.tools.cmdline.postag.POSTaggerEvaluatorTool.EvalToolParams,False
opennlp.tools.postag.POSTaggerFactory.POSDictionarySerializer,opennlp.tools.postag.POSTaggerFactory.POSDictionarySerializer,False
opennlp.tools.postag.DefaultPOSSequenceValidator,opennlp.tools.postag.DefaultPOSSequenceValidator,True
opennlp.tools.cmdline.CLITest,opennlp.tools.cmdline.CLITest,False
opennlp.tools.cmdline.CLITest.ExitException,opennlp.tools.cmdline.CLITest.ExitException,False
opennlp.tools.cmdline.CLITest.NoExitSecurityManager,opennlp.tools.cmdline.CLITest.NoExitSecurityManager,False
opennlp.uima.chunker.ChunkerModelResourceImpl,opennlp.uima.chunker.ChunkerModelResourceImpl,True
opennlp.tools.formats.frenchtreebank.ConstitParseSampleStreamTest,opennlp.tools.formats.frenchtreebank.ConstitParseSampleStreamTest,False
opennlp.tools.formats.muc.Muc6NameSampleStreamFactory.Parameters,opennlp.tools.formats.muc.Muc6NameSampleStreamFactory.Parameters,False
opennlp.uima.util.AnnotationComboIterator.AnnotationIterator,opennlp.uima.util.AnnotationComboIterator.AnnotationIterator,True
opennlp.tools.postag.POSDictionary.serialize.(Anon_1),opennlp.tools.postag.POSDictionary.serialize.(Anon_1),False
opennlp.tools.formats.TokenSampleStreamFactory.Parameters,opennlp.tools.formats.TokenSampleStreamFactory.Parameters,True
opennlp.tools.formats.TokenSampleStreamFactory.TokenSampleStreamFactory.P,opennlp.tools.formats.TokenSampleStreamFactory.TokenSampleStreamFactory.P,True
opennlp.tools.util.PlainTextByLineStreamTest,opennlp.tools.util.PlainTextByLineStreamTest,False
opennlp.tools.formats.ad.ADChunkSampleStreamTest,opennlp.tools.formats.ad.ADChunkSampleStreamTest,False
opennlp.uima.tokenize.TokenizerModelResourceImpl,opennlp.uima.tokenize.TokenizerModelResourceImpl,True
opennlp.tools.lemmatizer.LemmatizerEvaluatorTest,opennlp.tools.lemmatizer.LemmatizerEvaluatorTest,False
opennlp.tools.util.eval.EvaluationMonitor.T,opennlp.tools.util.eval.EvaluationMonitor.T,True
opennlp.tools.ml.model.HashSumEventStream,opennlp.tools.ml.model.HashSumEventStream,False
opennlp.tools.util.AbstractObjectStream,opennlp.tools.util.AbstractObjectStream,True
opennlp.tools.doccat.DocumentCategorizerEventStream,opennlp.tools.doccat.DocumentCategorizerEventStream,True
opennlp.tools.doccat.DocumentCategorizerEventStream.createEvents.(Anon_1),opennlp.tools.doccat.DocumentCategorizerEventStream.createEvents.(Anon_1),True
opennlp.tools.doccat.DocumentCategorizerContextGenerator,opennlp.tools.doccat.DocumentCategorizerContextGenerator,False
opennlp.tools.cmdline.AbstractConverterTool.T,opennlp.tools.cmdline.AbstractConverterTool.T,False
opennlp.tools.postag.POSTaggerFactoryTest,opennlp.tools.postag.POSTaggerFactoryTest,False
opennlp.tools.cmdline.namefind.TokenNameFinderCrossValidatorTool.CVToolParams,opennlp.tools.cmdline.namefind.TokenNameFinderCrossValidatorTool.CVToolParams,False
opennlp.tools.util.featuregen.WindowFeatureGeneratorTest,opennlp.tools.util.featuregen.WindowFeatureGeneratorTest,False
opennlp.tools.util.featuregen.IdentityFeatureGenerator,opennlp.tools.util.featuregen.IdentityFeatureGenerator,True
opennlp.tools.cmdline.AbstractCrossValidatorTool.P,opennlp.tools.cmdline.AbstractCrossValidatorTool.P,True
opennlp.tools.cmdline.AbstractCrossValidatorTool.T,opennlp.tools.cmdline.AbstractCrossValidatorTool.T,True
opennlp.tools.ml.maxent.ContextGenerator.T,opennlp.tools.ml.maxent.ContextGenerator.T,True
opennlp.tools.dictionary.serializer.EntryInserter,opennlp.tools.dictionary.serializer.EntryInserter,True
opennlp.tools.ml.maxent.MaxentPrepAttachTest,opennlp.tools.ml.maxent.MaxentPrepAttachTest,False
opennlp.tools.util.model.ModelUtil.writeModel.(Anon_1),opennlp.tools.util.model.ModelUtil.writeModel.(Anon_1),False
opennlp.tools.cmdline.namefind.CensusDictionaryCreatorTool.Parameters,opennlp.tools.cmdline.namefind.CensusDictionaryCreatorTool.Parameters,False
opennlp.uima.chunker.Chunker,opennlp.uima.chunker.Chunker,False
opennlp.tools.formats.EvalitaNameSampleStreamFactory.Parameters,opennlp.tools.formats.EvalitaNameSampleStreamFactory.Parameters,True
opennlp.tools.formats.EvalitaNameSampleStreamFactory.EvalitaNameSampleStreamFactory.P,opennlp.tools.formats.EvalitaNameSampleStreamFactory.EvalitaNameSampleStreamFactory.P,True
opennlp.tools.sentdetect.DummySentenceDetectorFactory.DummyDictionarySerializer,opennlp.tools.sentdetect.DummySentenceDetectorFactory.DummyDictionarySerializer,False
opennlp.tools.util.SequenceValidator.T,opennlp.tools.util.SequenceValidator.T,True
opennlp.tools.dictionary.Dictionary.StringListWrapper,opennlp.tools.dictionary.Dictionary.StringListWrapper,False
opennlp.tools.dictionary.Dictionary.asStringSet.(Anon_3),opennlp.tools.dictionary.Dictionary.asStringSet.(Anon_3),False
opennlp.tools.dictionary.Dictionary.asStringSet.(Anon_3).iterator.(Anon_4),opennlp.tools.dictionary.Dictionary.asStringSet.(Anon_3).iterator.(Anon_4),False
opennlp.tools.dictionary.Dictionary.iterator.(Anon_1),opennlp.tools.dictionary.Dictionary.iterator.(Anon_1),False
opennlp.tools.dictionary.Dictionary.serialize.(Anon_2),opennlp.tools.dictionary.Dictionary.serialize.(Anon_2),False
opennlp.morfologik.cmdline.builder.XMLDictionaryToTableTool.Params,opennlp.morfologik.cmdline.builder.XMLDictionaryToTableTool.Params,False
opennlp.morfologik.cmdline.builder.XMLDictionaryToTableParams,opennlp.morfologik.cmdline.builder.XMLDictionaryToTableParams,False
opennlp.tools.ml.naivebayes.Probability.T,opennlp.tools.ml.naivebayes.Probability.T,True
opennlp.tools.cmdline.dictionary.DictionaryBuilderTool.Params,opennlp.tools.cmdline.dictionary.DictionaryBuilderTool.Params,True
opennlp.tools.util.featuregen.GeneratorFactory.AggregatedFeatureGeneratorFactory,opennlp.tools.util.featuregen.GeneratorFactory.AggregatedFeatureGeneratorFactory,False
opennlp.tools.util.featuregen.GeneratorFactory.BigramNameFeatureGeneratorFactory,opennlp.tools.util.featuregen.GeneratorFactory.BigramNameFeatureGeneratorFactory,False
opennlp.tools.util.featuregen.GeneratorFactory.BrownClusterBigramFeatureGeneratorFactory,opennlp.tools.util.featuregen.GeneratorFactory.BrownClusterBigramFeatureGeneratorFactory,False
opennlp.tools.util.featuregen.GeneratorFactory.BrownClusterTokenClassFeatureGeneratorFactory,opennlp.tools.util.featuregen.GeneratorFactory.BrownClusterTokenClassFeatureGeneratorFactory,False
opennlp.tools.util.featuregen.GeneratorFactory.BrownClusterTokenFeatureGeneratorFactory,opennlp.tools.util.featuregen.GeneratorFactory.BrownClusterTokenFeatureGeneratorFactory,False
opennlp.tools.util.featuregen.GeneratorFactory.CachedFeatureGeneratorFactory,opennlp.tools.util.featuregen.GeneratorFactory.CachedFeatureGeneratorFactory,False
opennlp.tools.util.featuregen.GeneratorFactory.CharacterNgramFeatureGeneratorFactory,opennlp.tools.util.featuregen.GeneratorFactory.CharacterNgramFeatureGeneratorFactory,False
opennlp.tools.util.featuregen.GeneratorFactory.CustomFeatureGeneratorFactory,opennlp.tools.util.featuregen.GeneratorFactory.CustomFeatureGeneratorFactory,False
opennlp.tools.util.featuregen.GeneratorFactory.DefinitionFeatureGeneratorFactory,opennlp.tools.util.featuregen.GeneratorFactory.DefinitionFeatureGeneratorFactory,False
opennlp.tools.util.featuregen.GeneratorFactory.DictionaryFeatureGeneratorFactory,opennlp.tools.util.featuregen.GeneratorFactory.DictionaryFeatureGeneratorFactory,False
opennlp.tools.util.featuregen.GeneratorFactory.PrefixFeatureGeneratorFactory,opennlp.tools.util.featuregen.GeneratorFactory.PrefixFeatureGeneratorFactory,False
opennlp.tools.util.featuregen.GeneratorFactory.PreviousMapFeatureGeneratorFactory,opennlp.tools.util.featuregen.GeneratorFactory.PreviousMapFeatureGeneratorFactory,False
opennlp.tools.util.featuregen.GeneratorFactory.SentenceFeatureGeneratorFactory,opennlp.tools.util.featuregen.GeneratorFactory.SentenceFeatureGeneratorFactory,False
opennlp.tools.util.featuregen.GeneratorFactory.SuffixFeatureGeneratorFactory,opennlp.tools.util.featuregen.GeneratorFactory.SuffixFeatureGeneratorFactory,False
opennlp.tools.util.featuregen.GeneratorFactory.TokenClassFeatureGeneratorFactory,opennlp.tools.util.featuregen.GeneratorFactory.TokenClassFeatureGeneratorFactory,False
opennlp.tools.util.featuregen.GeneratorFactory.TokenFeatureGeneratorFactory,opennlp.tools.util.featuregen.GeneratorFactory.TokenFeatureGeneratorFactory,False
opennlp.tools.util.featuregen.GeneratorFactory.TokenPatternFeatureGeneratorFactory,opennlp.tools.util.featuregen.GeneratorFactory.TokenPatternFeatureGeneratorFactory,False
opennlp.tools.util.featuregen.GeneratorFactory.WindowFeatureGeneratorFactory,opennlp.tools.util.featuregen.GeneratorFactory.WindowFeatureGeneratorFactory,False
opennlp.tools.util.featuregen.GeneratorFactory.WordClusterFeatureGeneratorFactory,opennlp.tools.util.featuregen.GeneratorFactory.WordClusterFeatureGeneratorFactory,False
opennlp.tools.util.featuregen.GeneratorFactory.XmlFeatureGeneratorFactory,opennlp.tools.util.featuregen.GeneratorFactory.XmlFeatureGeneratorFactory,False
