old,new,isSame
org.apache.hadoop.gateway.KnoxCliSysBindTest,org.apache.hadoop.gateway.KnoxCliSysBindTest,False
org.apache.hadoop.gateway.filter.rewrite.impl.CookieScopeResponseWrapperTest,org.apache.hadoop.gateway.filter.rewrite.impl.CookieScopeResponseWrapperTest,True
org.apache.hadoop.gateway.shell.hbase.table.FamilyContainer.T,org.apache.hadoop.gateway.shell.hbase.table.FamilyContainer.T,True
org.apache.hadoop.gateway.service.knoxsso.WebSSOutResource,org.apache.hadoop.gateway.service.knoxsso.WebSSOutResource,True
org.apache.hadoop.gateway.service.knoxsso.KnoxSSOutMessages,org.apache.hadoop.gateway.service.knoxsso.KnoxSSOutMessages,True
org.apache.hadoop.gateway.AuditLoggingTest,org.apache.hadoop.gateway.AuditLoggingTest,False
org.apache.hadoop.gateway.ha.provider.impl.MockURLManager,org.apache.hadoop.gateway.ha.provider.impl.MockURLManager,True
org.apache.hadoop.gateway.util.urltemplate.SegmentTest,org.apache.hadoop.gateway.util.urltemplate.SegmentTest,True
org.apache.hadoop.gateway.util.urltemplate.SegmentTest.TestSegment,org.apache.hadoop.gateway.util.urltemplate.SegmentTest.TestSegment,True
org.apache.hadoop.gateway.dispatch.KnoxSpnegoAuthSchemeFactory,org.apache.hadoop.gateway.dispatch.KnoxSpnegoAuthSchemeFactory,True
org.apache.hadoop.gateway.config.impl.ConfigurationAdapterFactory,org.apache.hadoop.gateway.config.impl.ConfigurationAdapterFactory,True
org.apache.hadoop.gateway.config.impl.DefaultConfigurationBinding,org.apache.hadoop.gateway.config.impl.DefaultConfigurationBinding,True
org.apache.hadoop.gateway.TestJerseyService,org.apache.hadoop.gateway.TestJerseyService,True
org.apache.hadoop.gateway.inboundurl.api.InboundUrlFunctionDescriptor,org.apache.hadoop.gateway.inboundurl.api.InboundUrlFunctionDescriptor,True
org.apache.hadoop.gateway.shell.hbase.SystemVersion,org.apache.hadoop.gateway.shell.hbase.SystemVersion,True
org.apache.hadoop.gateway.shell.hbase.SystemVersion.Request,org.apache.hadoop.gateway.shell.hbase.SystemVersion.Request,True
org.apache.hadoop.gateway.shell.hbase.SystemVersion.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.SystemVersion.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hbase.SystemVersion.Response,org.apache.hadoop.gateway.shell.hbase.SystemVersion.Response,True
org.apache.hadoop.gateway.shell.hbase.table.row.DeleteRows.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.table.row.DeleteRows.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hbase.table.row.DeleteRows.Response,org.apache.hadoop.gateway.shell.hbase.table.row.DeleteRows.Response,True
org.apache.hadoop.gateway.shell.KnoxSh,org.apache.hadoop.gateway.shell.KnoxSh,True
org.apache.hadoop.gateway.shell.KnoxSh.Command,org.apache.hadoop.gateway.shell.KnoxSh.Command,True
org.apache.hadoop.gateway.shell.KnoxSh.KnoxDestroy,org.apache.hadoop.gateway.shell.KnoxSh.KnoxDestroy,True
org.apache.hadoop.gateway.shell.KnoxSh.KnoxInit,org.apache.hadoop.gateway.shell.KnoxSh.KnoxInit,True
org.apache.hadoop.gateway.shell.KnoxSh.KnoxList,org.apache.hadoop.gateway.shell.KnoxSh.KnoxList,True
org.apache.hadoop.gateway.shell.knox.token.Get.Response,org.apache.hadoop.gateway.shell.knox.token.Get.Response,True
org.apache.hadoop.gateway.shell.knox.token.Token,org.apache.hadoop.gateway.shell.knox.token.Token,True
org.apache.hadoop.gateway.shell.knox.token.Get,org.apache.hadoop.gateway.shell.knox.token.Get,True
org.apache.hadoop.gateway.shell.hdfs.Get.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hdfs.Get.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hdfs.Get.Response,org.apache.hadoop.gateway.shell.hdfs.Get.Response,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFlowDescriptor.T,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFlowDescriptor.T,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFlowDescriptor.addStep.T,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFlowDescriptor.addStep.T,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFlowDescriptor.flow.F,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFlowDescriptor.flow.F,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFlowDescriptor.flow.F,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFlowDescriptor.flow.F,True
org.apache.hadoop.test.mock.MockServletContext,org.apache.hadoop.test.mock.MockServletContext,True
org.apache.hadoop.test.mock.MockServletContext.addListener.T,org.apache.hadoop.test.mock.MockServletContext.addListener.T,True
org.apache.hadoop.test.mock.MockServletContext.createFilter.T,org.apache.hadoop.test.mock.MockServletContext.createFilter.T,True
org.apache.hadoop.test.mock.MockServletContext.createListener.T,org.apache.hadoop.test.mock.MockServletContext.createListener.T,True
org.apache.hadoop.test.mock.MockServletContext.createServlet.T,org.apache.hadoop.test.mock.MockServletContext.createServlet.T,True
org.apache.hadoop.gateway.service.test.ServiceTestURL,org.apache.hadoop.gateway.service.test.ServiceTestURL,True
org.apache.hadoop.gateway.service.test.ServiceTestURL.GATEWAY_SERVICES,org.apache.hadoop.gateway.service.test.ServiceTestURL.GATEWAY_SERVICES,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFunctionProcessorBase,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFunctionProcessorBase,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFunctionProcessorBase.T,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFunctionProcessorBase.T,True
org.apache.hadoop.gateway.shell.CredentialCollectionException,org.apache.hadoop.gateway.shell.CredentialCollectionException,True
org.apache.hadoop.gateway.filter.rewrite.ext.ScopedMatcher,org.apache.hadoop.gateway.filter.rewrite.ext.ScopedMatcher,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRuleProcessorHolder,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRuleProcessorHolder,True
org.apache.hadoop.gateway.i18n.GatewayUtilCommonMessages,org.apache.hadoop.gateway.i18n.GatewayUtilCommonMessages,True
org.apache.hadoop.gateway.filter.rewrite.impl.form.FormReader,org.apache.hadoop.gateway.filter.rewrite.impl.form.FormReader,True
org.apache.hadoop.gateway.filter.rewrite.impl.form.FormPair,org.apache.hadoop.gateway.filter.rewrite.impl.form.FormPair,True
org.apache.hadoop.gateway.launcher.Streamer,org.apache.hadoop.gateway.launcher.Streamer,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteRulesDescriptorFactoryTest,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteRulesDescriptorFactoryTest,True
org.apache.hadoop.gateway.deploy.impl.ApplicationDeploymentContributor,org.apache.hadoop.gateway.deploy.impl.ApplicationDeploymentContributor,False
org.apache.hadoop.gateway.filter.XForwardedHeaderFilter,org.apache.hadoop.gateway.filter.XForwardedHeaderFilter,True
HiveJDBCSample,HiveJDBCSample,False
org.apache.hadoop.gateway.OozieServiceDefinitionTest,org.apache.hadoop.gateway.OozieServiceDefinitionTest,True
org.apache.hadoop.gateway.dispatch.DispatchParamResolver,org.apache.hadoop.gateway.dispatch.DispatchParamResolver,True
org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorExporterTest,org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorExporterTest,True
org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorExporterTest.BrokenWriter,org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorExporterTest.BrokenWriter,True
org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorExporter,org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorExporter,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRulesDescriptorImpl,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRulesDescriptorImpl,True
org.apache.hadoop.gateway.security.PromptUtils,org.apache.hadoop.gateway.security.PromptUtils,True
org.apache.hadoop.gateway.security.UsernamePassword,org.apache.hadoop.gateway.security.UsernamePassword,True
org.apache.hadoop.gateway.dispatch.AbstractGatewayDispatch,org.apache.hadoop.gateway.dispatch.AbstractGatewayDispatch,False
org.apache.hadoop.gateway.services.hostmap.FileBasedHostMapperTest,org.apache.hadoop.gateway.services.hostmap.FileBasedHostMapperTest,True
org.apache.hadoop.gateway.services.hostmap.FileBasedHostMapper,org.apache.hadoop.gateway.services.hostmap.FileBasedHostMapper,True
org.apache.hadoop.gateway.launcher.Invoker,org.apache.hadoop.gateway.launcher.Invoker,True
org.apache.hadoop.gateway.launcher.Command,org.apache.hadoop.gateway.launcher.Command,True
org.apache.hadoop.gateway.service.admin.VersionMarshaller,org.apache.hadoop.gateway.service.admin.VersionMarshaller,True
org.apache.hadoop.gateway.hostmap.impl.HostmapDeploymentContributorTest,org.apache.hadoop.gateway.hostmap.impl.HostmapDeploymentContributorTest,True
org.apache.hadoop.gateway.TestServlet,org.apache.hadoop.gateway.TestServlet,True
org.apache.hadoop.gateway.provider.federation.jwt.deploy.JWTFederationContributor,org.apache.hadoop.gateway.provider.federation.jwt.deploy.JWTFederationContributor,True
org.apache.hadoop.gateway.i18n.resources.ResourcesTestFormattingSubject,org.apache.hadoop.gateway.i18n.resources.ResourcesTestFormattingSubject,True
org.apache.hadoop.gateway.util.UrlsTest,org.apache.hadoop.gateway.util.UrlsTest,False
org.apache.hadoop.gateway.websockets.MessageFailureTest,org.apache.hadoop.gateway.websockets.MessageFailureTest,True
org.apache.hadoop.gateway.i18n.resources.ResourcesTest,org.apache.hadoop.gateway.i18n.resources.ResourcesTest,True
org.apache.hadoop.gateway.audit.JdbmQueueTest,org.apache.hadoop.gateway.audit.JdbmQueueTest,True
org.apache.hadoop.gateway.audit.JdbmQueueTest.Consumer,org.apache.hadoop.gateway.audit.JdbmQueueTest.Consumer,True
org.apache.hadoop.gateway.audit.JdbmQueueTest.Processor,org.apache.hadoop.gateway.audit.JdbmQueueTest.Processor,True
org.apache.hadoop.gateway.audit.JdbmQueueTest.Processor.run.(Anon_2),org.apache.hadoop.gateway.audit.JdbmQueueTest.Processor.run.(Anon_2),True
org.apache.hadoop.gateway.audit.JdbmQueueTest.Producer,org.apache.hadoop.gateway.audit.JdbmQueueTest.Producer,True
org.apache.hadoop.gateway.audit.JdbmQueueTest.testSimple.(Anon_1),org.apache.hadoop.gateway.audit.JdbmQueueTest.testSimple.(Anon_1),True
org.apache.hadoop.gateway.audit.log4j.appender.JdbmQueue,org.apache.hadoop.gateway.audit.log4j.appender.JdbmQueue,True
org.apache.hadoop.gateway.audit.log4j.appender.JdbmQueue.Consumer,org.apache.hadoop.gateway.audit.log4j.appender.JdbmQueue.Consumer,True
org.apache.hadoop.gateway.shell.HiddenInputCredentialCollector,org.apache.hadoop.gateway.shell.HiddenInputCredentialCollector,True
org.apache.hadoop.gateway.shell.AbstractJavaConsoleCredentialCollector,org.apache.hadoop.gateway.shell.AbstractJavaConsoleCredentialCollector,True
org.apache.hadoop.gateway.services.security.impl.CMFMasterServiceTest,org.apache.hadoop.gateway.services.security.impl.CMFMasterServiceTest,True
org.apache.hadoop.gateway.services.security.impl.TestCMFMasterService,org.apache.hadoop.gateway.services.security.impl.TestCMFMasterService,True
org.apache.hadoop.gateway.shell.KnoxTokenCredentialCollector,org.apache.hadoop.gateway.shell.KnoxTokenCredentialCollector,True
org.apache.hadoop.gateway.shell.AbstractCredentialCollector,org.apache.hadoop.gateway.shell.AbstractCredentialCollector,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRuleProcessorImpl,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRuleProcessorImpl,True
org.apache.hadoop.gateway.identityasserter.concat.filter.ConcatIdentityAsserterDeploymentContributorTest,org.apache.hadoop.gateway.identityasserter.concat.filter.ConcatIdentityAsserterDeploymentContributorTest,True
org.apache.hadoop.gateway.identityasserter.hadoop.groups.filter.HadoopGroupProviderDeploymentContributor,org.apache.hadoop.gateway.identityasserter.hadoop.groups.filter.HadoopGroupProviderDeploymentContributor,True
org.apache.hadoop.gateway.identityasserter.hadoop.groups.filter.HadoopGroupProviderFilter,org.apache.hadoop.gateway.identityasserter.hadoop.groups.filter.HadoopGroupProviderFilter,True
org.apache.hadoop.gateway.services.metrics.InstrumentationProvider.T,org.apache.hadoop.gateway.services.metrics.InstrumentationProvider.T,True
org.apache.hadoop.gateway.securequery.SecureQueryMessages,org.apache.hadoop.gateway.securequery.SecureQueryMessages,True
org.apache.hadoop.gateway.security.principal.PrincipalMapperTest,org.apache.hadoop.gateway.security.principal.PrincipalMapperTest,False
org.apache.hadoop.gateway.identityasserter.switchcase.SwitchCaseIdentityAsserterDeploymentContributorTest,org.apache.hadoop.gateway.identityasserter.switchcase.SwitchCaseIdentityAsserterDeploymentContributorTest,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteResponseTest,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteResponseTest,True
org.apache.hadoop.gateway.GatewayDeployFuncTest,org.apache.hadoop.gateway.GatewayDeployFuncTest,False
org.apache.hadoop.gateway.GatewayDeployFuncTest.RegexDirFilter,org.apache.hadoop.gateway.GatewayDeployFuncTest.RegexDirFilter,False
org.apache.hadoop.gateway.services.GatewayServicesContextListener,org.apache.hadoop.gateway.services.GatewayServicesContextListener,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRulesDescriptorImpl.addFunction.T,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRulesDescriptorImpl.addFunction.T,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRulesDescriptorImpl.getFunction.T,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRulesDescriptorImpl.getFunction.T,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRulesDescriptorImpl.newFunction.T,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRulesDescriptorImpl.newFunction.T,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRuleDescriptorImpl,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRuleDescriptorImpl,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterDescriptorImpl,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterDescriptorImpl,True
org.apache.hadoop.gateway.preauth.deploy.HeaderPreAuthContributor,org.apache.hadoop.gateway.preauth.deploy.HeaderPreAuthContributor,True
org.apache.hadoop.gateway.dispatch.HadoopAuthCookieStore,org.apache.hadoop.gateway.dispatch.HadoopAuthCookieStore,True
org.apache.hadoop.gateway.filter.rewrite.impl.FrontendFunctionProcessorTest,org.apache.hadoop.gateway.filter.rewrite.impl.FrontendFunctionProcessorTest,True
org.apache.hadoop.gateway.filter.rewrite.impl.FrontendFunctionProcessorTest.SetupFilter,org.apache.hadoop.gateway.filter.rewrite.impl.FrontendFunctionProcessorTest.SetupFilter,True
org.apache.hadoop.gateway.filter.rewrite.impl.FrontendFunctionProcessorTest.SetupFilter.doFilter.(Anon_1),org.apache.hadoop.gateway.filter.rewrite.impl.FrontendFunctionProcessorTest.SetupFilter.doFilter.(Anon_1),True
org.apache.hadoop.gateway.filter.rewrite.impl.FrontendFunctionProcessor,org.apache.hadoop.gateway.filter.rewrite.impl.FrontendFunctionProcessor,False
org.apache.hadoop.gateway.GatewayForwardingServlet,org.apache.hadoop.gateway.GatewayForwardingServlet,True
org.apache.hadoop.gateway.ha.provider.impl.DefaultHaProviderTest,org.apache.hadoop.gateway.ha.provider.impl.DefaultHaProviderTest,True
org.apache.hadoop.gateway.TestServiceDeploymentContributor,org.apache.hadoop.gateway.TestServiceDeploymentContributor,True
org.apache.hadoop.gateway.ha.provider.impl.URLManagerLoaderTest,org.apache.hadoop.gateway.ha.provider.impl.URLManagerLoaderTest,True
org.apache.hadoop.gateway.deploy.impl.GenericProviderDeploymentContributor,org.apache.hadoop.gateway.deploy.impl.GenericProviderDeploymentContributor,True
org.apache.hadoop.gateway.service.admin.TopologyResourceTest,org.apache.hadoop.gateway.service.admin.TopologyResourceTest,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFunctionProcessor.T,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFunctionProcessor.T,True
org.apache.hadoop.gateway.service.admin.TopologiesResource.SimpleTopology,org.apache.hadoop.gateway.service.admin.TopologiesResource.SimpleTopology,False
org.apache.hadoop.gateway.service.admin.TopologiesResource.SimpleTopologyWrapper,org.apache.hadoop.gateway.service.admin.TopologiesResource.SimpleTopologyWrapper,False
org.apache.hadoop.gateway.service.admin.TopologiesResource.TopologyComparator,org.apache.hadoop.gateway.service.admin.TopologiesResource.TopologyComparator,False
org.apache.hadoop.gateway.inboundurl.api.InboundUrlFunctionDescriptorTest,org.apache.hadoop.gateway.inboundurl.api.InboundUrlFunctionDescriptorTest,True
org.apache.hadoop.gateway.topology.xml.KnoxFormatXmlTopologyRules.ParamRule,org.apache.hadoop.gateway.topology.xml.KnoxFormatXmlTopologyRules.ParamRule,False
org.apache.hadoop.gateway.GatewayAdminFuncTest,org.apache.hadoop.gateway.GatewayAdminFuncTest,False
org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlImportFunctionProcessor,org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlImportFunctionProcessor,False
org.apache.hadoop.gateway.identityasserter.hadoop.groups.filter.HadoopGroupProviderFilterTest,org.apache.hadoop.gateway.identityasserter.hadoop.groups.filter.HadoopGroupProviderFilterTest,False
org.apache.hadoop.gateway.svcregfunc.api.ServiceHostFunctionDescriptorTest,org.apache.hadoop.gateway.svcregfunc.api.ServiceHostFunctionDescriptorTest,True
org.apache.hadoop.gateway.ha.provider.impl.HaDescriptorManagerTest,org.apache.hadoop.gateway.ha.provider.impl.HaDescriptorManagerTest,True
org.apache.hadoop.gateway.identityasserter.filter.DefaultIdentityAssertionFilterTest,org.apache.hadoop.gateway.identityasserter.filter.DefaultIdentityAssertionFilterTest,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceMappedUrlFunctionProcessor,org.apache.hadoop.gateway.svcregfunc.impl.ServiceMappedUrlFunctionProcessor,True
org.apache.hadoop.gateway.svcregfunc.api.ServiceMappedUrlFunctionDescriptor,org.apache.hadoop.gateway.svcregfunc.api.ServiceMappedUrlFunctionDescriptor,True
org.apache.hadoop.gateway.filter.ResponseCookieFilter,org.apache.hadoop.gateway.filter.ResponseCookieFilter,True
org.apache.hadoop.gateway.filter.ResponseCookieFilter.ResponseWrapper,org.apache.hadoop.gateway.filter.ResponseCookieFilter.ResponseWrapper,True
org.apache.hadoop.gateway.shell.ClearInputCredentialCollector,org.apache.hadoop.gateway.shell.ClearInputCredentialCollector,True
org.apache.hadoop.gateway.i18n.messages.MessagesTest,org.apache.hadoop.gateway.i18n.messages.MessagesTest,True
org.apache.hadoop.gateway.i18n.messages.loggers.test.TestMessageLoggerFactory,org.apache.hadoop.gateway.i18n.messages.loggers.test.TestMessageLoggerFactory,True
org.apache.hadoop.gateway.util.urltemplate.ExpanderTest,org.apache.hadoop.gateway.util.urltemplate.ExpanderTest,False
org.apache.hadoop.gateway.util.urltemplate.ExpanderTest.testLiteralsAndRegexInTemplates.(Anon_3),org.apache.hadoop.gateway.util.urltemplate.ExpanderTest.testLiteralsAndRegexInTemplates.(Anon_3),False
org.apache.hadoop.gateway.util.urltemplate.ExpanderTest.testRedirectHeaderRewriteKnoxBug614.(Anon_2),org.apache.hadoop.gateway.util.urltemplate.ExpanderTest.testRedirectHeaderRewriteKnoxBug614.(Anon_2),False
org.apache.hadoop.gateway.util.urltemplate.ExpanderTest.testValuelessQueryParamParsingAndExpansionBugKnox599Knox447.(Anon_1),org.apache.hadoop.gateway.util.urltemplate.ExpanderTest.testValuelessQueryParamParsingAndExpansionBugKnox599Knox447.(Anon_1),False
org.apache.hadoop.gateway.shell.hbase.Status,org.apache.hadoop.gateway.shell.hbase.Status,True
org.apache.hadoop.gateway.shell.hbase.Status.Request,org.apache.hadoop.gateway.shell.hbase.Status.Request,True
org.apache.hadoop.gateway.shell.hbase.Status.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.Status.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hbase.Status.Response,org.apache.hadoop.gateway.shell.hbase.Status.Response,True
org.apache.hadoop.gateway.encrypturi.api.DecryptUriDescriptorTest,org.apache.hadoop.gateway.encrypturi.api.DecryptUriDescriptorTest,True
org.apache.hadoop.gateway.pac4j.Pac4jMessages,org.apache.hadoop.gateway.pac4j.Pac4jMessages,True
org.apache.hadoop.gateway.util.urltemplate.FunctionTest,org.apache.hadoop.gateway.util.urltemplate.FunctionTest,True
org.apache.hadoop.gateway.util.urltemplate.FunctionTest.TestEvaluator,org.apache.hadoop.gateway.util.urltemplate.FunctionTest.TestEvaluator,True
org.apache.hadoop.gateway.util.urltemplate.FunctionTest.TestResolver,org.apache.hadoop.gateway.util.urltemplate.FunctionTest.TestResolver,True
org.apache.hadoop.gateway.util.ServiceDefinitionsLoader.getFileList.(Anon_1),org.apache.hadoop.gateway.util.ServiceDefinitionsLoader.getFileList.(Anon_1),True
org.apache.hadoop.gateway.deploy.impl.ServiceDefinitionDeploymentContributor,org.apache.hadoop.gateway.deploy.impl.ServiceDefinitionDeploymentContributor,False
org.apache.hadoop.gateway.service.knoxsso.WebSSOResource,org.apache.hadoop.gateway.service.knoxsso.WebSSOResource,False
org.apache.hadoop.gateway.config.FilterConfigurationAdapter,org.apache.hadoop.gateway.config.FilterConfigurationAdapter,True
org.apache.hadoop.gateway.ha.deploy.HaProviderDeploymentContributorTest,org.apache.hadoop.gateway.ha.deploy.HaProviderDeploymentContributorTest,True
org.apache.hadoop.gateway.util.urltemplate.Messages,org.apache.hadoop.gateway.util.urltemplate.Messages,True
org.apache.hadoop.gateway.config.FuncTest,org.apache.hadoop.gateway.config.FuncTest,False
org.apache.hadoop.gateway.config.FuncTest.Adapter,org.apache.hadoop.gateway.config.FuncTest.Adapter,False
org.apache.hadoop.gateway.config.FuncTest.Target,org.apache.hadoop.gateway.config.FuncTest.Target,False
org.apache.hadoop.gateway.config.FuncTest.TestAdapter,org.apache.hadoop.gateway.config.FuncTest.TestAdapter,False
org.apache.hadoop.gateway.config.FuncTest.TestBean,org.apache.hadoop.gateway.config.FuncTest.TestBean,False
org.apache.hadoop.gateway.config.FuncTest.UserBean,org.apache.hadoop.gateway.config.FuncTest.UserBean,False
org.apache.hadoop.gateway.config.FuncTest.testFieldBinding.Binding,org.apache.hadoop.gateway.config.FuncTest.testFieldBinding.Binding,False
org.apache.hadoop.gateway.config.FuncTest.testFieldBinding.Target,org.apache.hadoop.gateway.config.FuncTest.testFieldBinding.Target,False
org.apache.hadoop.gateway.config.FuncTest.testFieldBindingUsingBuilderBinding.Target,org.apache.hadoop.gateway.config.FuncTest.testFieldBindingUsingBuilderBinding.Target,False
org.apache.hadoop.gateway.config.FuncTest.testFieldBindingUsingBuilderBindingFactory.Target,org.apache.hadoop.gateway.config.FuncTest.testFieldBindingUsingBuilderBindingFactory.Target,False
org.apache.hadoop.gateway.config.FuncTest.testMissingOptionalFieldConfiguration.OptionalFieldTarget,org.apache.hadoop.gateway.config.FuncTest.testMissingOptionalFieldConfiguration.OptionalFieldTarget,False
org.apache.hadoop.gateway.config.FuncTest.testMissingRequiredConfigurationParameter.Target,org.apache.hadoop.gateway.config.FuncTest.testMissingRequiredConfigurationParameter.Target,False
org.apache.hadoop.gateway.config.FuncTest.testMissingRequiredConfigurationParameterWithDefault.Target,org.apache.hadoop.gateway.config.FuncTest.testMissingRequiredConfigurationParameterWithDefault.Target,False
org.apache.hadoop.gateway.config.FuncTest.testMissingRequiredFieldConfiguration.RequiredFieldTarget,org.apache.hadoop.gateway.config.FuncTest.testMissingRequiredFieldConfiguration.RequiredFieldTarget,False
org.apache.hadoop.gateway.config.FuncTest.testTwoMissingRequiredConfigurationParameterWithDefault.Target,org.apache.hadoop.gateway.config.FuncTest.testTwoMissingRequiredConfigurationParameterWithDefault.Target,False
org.apache.hadoop.gateway.identityasserter.switchcase.SwitchCaseIdentityAssertionFilterTest,org.apache.hadoop.gateway.identityasserter.switchcase.SwitchCaseIdentityAssertionFilterTest,True
org.apache.hadoop.gateway.service.knoxsso.WebSSOResourceTest,org.apache.hadoop.gateway.service.knoxsso.WebSSOResourceTest,False
org.apache.hadoop.gateway.rm.dispatch.RMUIHaDispatch,org.apache.hadoop.gateway.rm.dispatch.RMUIHaDispatch,True
org.apache.hadoop.gateway.filter.XForwardHeaderFilterTest,org.apache.hadoop.gateway.filter.XForwardHeaderFilterTest,True
org.apache.hadoop.gateway.filter.XForwardHeaderFilterTest.AssertProxiedXForwardedHeaders,org.apache.hadoop.gateway.filter.XForwardHeaderFilterTest.AssertProxiedXForwardedHeaders,True
org.apache.hadoop.gateway.filter.XForwardHeaderFilterTest.AssertXForwardedHeaders,org.apache.hadoop.gateway.filter.XForwardHeaderFilterTest.AssertXForwardedHeaders,True
org.apache.hadoop.gateway.filter.TestFilterChain,org.apache.hadoop.gateway.filter.TestFilterChain,True
org.apache.hadoop.gateway.filter.TestFilterAdapter,org.apache.hadoop.gateway.filter.TestFilterAdapter,True
org.apache.hadoop.gateway.identityasserter.function.UsernameFunctionProcessorTest,org.apache.hadoop.gateway.identityasserter.function.UsernameFunctionProcessorTest,True
org.apache.hadoop.gateway.identityasserter.function.UsernameFunctionProcessorTest.SetupFilter,org.apache.hadoop.gateway.identityasserter.function.UsernameFunctionProcessorTest.SetupFilter,True
org.apache.hadoop.gateway.identityasserter.function.UsernameFunctionProcessorTest.SetupFilter.doFilter.(Anon_2),org.apache.hadoop.gateway.identityasserter.function.UsernameFunctionProcessorTest.SetupFilter.doFilter.(Anon_2),True
org.apache.hadoop.gateway.identityasserter.function.UsernameFunctionProcessorTest.testResolve.(Anon_1),org.apache.hadoop.gateway.identityasserter.function.UsernameFunctionProcessorTest.testResolve.(Anon_1),True
org.apache.hadoop.gateway.identityasserter.common.function.UsernameFunctionProcessor,org.apache.hadoop.gateway.identityasserter.common.function.UsernameFunctionProcessor,False
org.apache.hadoop.gateway.util.urltemplate.Resources,org.apache.hadoop.gateway.util.urltemplate.Resources,True
org.apache.hadoop.gateway.services.metrics.impl.reporters.GraphiteMetricsReporter,org.apache.hadoop.gateway.services.metrics.impl.reporters.GraphiteMetricsReporter,True
org.apache.hadoop.gateway.dispatch.CappedBufferHttpEntityTest,org.apache.hadoop.gateway.dispatch.CappedBufferHttpEntityTest,True
org.apache.hadoop.gateway.deploy.impl.ShiroDeploymentContributorTest,org.apache.hadoop.gateway.deploy.impl.ShiroDeploymentContributorTest,True
org.apache.hadoop.gateway.deploy.impl.ShiroDeploymentContributor,org.apache.hadoop.gateway.deploy.impl.ShiroDeploymentContributor,True
org.apache.hadoop.gateway.shell.yarn.SubmitApp.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.yarn.SubmitApp.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.yarn.SubmitApp.Response,org.apache.hadoop.gateway.shell.yarn.SubmitApp.Response,True
org.apache.hadoop.gateway.filter.AclsAuthorizationFilter,org.apache.hadoop.gateway.filter.AclsAuthorizationFilter,False
org.apache.hadoop.gateway.service.admin.TopologyMarshaller,org.apache.hadoop.gateway.service.admin.TopologyMarshaller,True
