old,new,isSame
gateway-provider-rewrite-step-encrypt-uri\src\test\java\org\apache\hadoop\gateway\encrypturi\impl\EncryptDecryptUriProcessorTest.java,gateway-provider-rewrite-step-encrypt-uri\src\test\java\org\apache\hadoop\gateway\encrypturi\impl\EncryptDecryptUriProcessorTest.java,True
gateway-provider-rewrite-step-encrypt-uri\src\main\java\org\apache\hadoop\gateway\encrypturi\api\DecryptUriDescriptor.java,gateway-provider-rewrite-step-encrypt-uri\src\main\java\org\apache\hadoop\gateway\encrypturi\api\DecryptUriDescriptor.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteResponse.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteResponse.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\topology\xml\AmbariFormatXmlTopologyRules.java,gateway-server\src\main\java\org\apache\hadoop\gateway\topology\xml\AmbariFormatXmlTopologyRules.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\property\interpreter\ServicePropertyInterpreter.java,gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\property\interpreter\ServicePropertyInterpreter.java,True
gateway-spi\src\test\java\org\apache\hadoop\gateway\services\hostmap\FileBasedHostMapperTest.java,gateway-spi\src\test\java\org\apache\hadoop\gateway\services\hostmap\FileBasedHostMapperTest.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\row\InsertableColumn.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\row\InsertableColumn.java,True
gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\impl\json\TestJsonFilterReader.java,gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\impl\json\TestJsonFilterReader.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockServlet.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockServlet.java,True
gateway-spi\src\test\java\org\apache\hadoop\gateway\dispatch\PartiallyRepeatableHttpEntityTest.java,gateway-spi\src\test\java\org\apache\hadoop\gateway\dispatch\PartiallyRepeatableHttpEntityTest.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\mock\MockConsoleFactory.java,gateway-server\src\test\java\org\apache\hadoop\gateway\mock\MockConsoleFactory.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlUrlRewriteRulesExporter.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlUrlRewriteRulesExporter.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\EmptyResponse.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\EmptyResponse.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\trace\TraceHandler.java,gateway-server\src\main\java\org\apache\hadoop\gateway\trace\TraceHandler.java,True
gateway-service-webhdfs\src\main\java\org\apache\hadoop\gateway\hdfs\NameNodeDeploymentContributor.java,gateway-service-webhdfs\src\main\java\org\apache\hadoop\gateway\hdfs\NameNodeDeploymentContributor.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\Topology.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\Topology.java,True
gateway-service-storm\src\main\java\org\apache\hadoop\gateway\storm\StormDispatch.java,gateway-service-storm\src\main\java\org\apache\hadoop\gateway\storm\StormDispatch.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteFunctionProcessorBase.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteFunctionProcessorBase.java,True
gateway-provider-jersey\src\main\java\org\apache\hadoop\gateway\jersey\JerseyDispatchDeploymentContributor.java,gateway-provider-jersey\src\main\java\org\apache\hadoop\gateway\jersey\JerseyDispatchDeploymentContributor.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\services\topology\impl\DefaultTopologyService.java,gateway-server\src\main\java\org\apache\hadoop\gateway\services\topology\impl\DefaultTopologyService.java,True
gateway-provider-ha\src\main\java\org\apache\hadoop\gateway\ha\provider\impl\HS2ZookeeperURLManager.java,gateway-provider-ha\src\main\java\org\apache\hadoop\gateway\ha\provider\impl\HS2ZookeeperURLManager.java,True
gateway-service-admin\src\main\java\org\apache\hadoop\gateway\service\admin\TopologyContextResolverXML.java,gateway-service-admin\src\main\java\org\apache\hadoop\gateway\service\admin\TopologyContextResolverXML.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\Shell.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\Shell.java,True
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceAddressFunctionDescriptorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceAddressFunctionDescriptorTest.java,True
gateway-provider-security-preauth\src\main\java\org\apache\hadoop\gateway\preauth\deploy\HeaderPreAuthContributor.java,gateway-provider-security-preauth\src\main\java\org\apache\hadoop\gateway\preauth\deploy\HeaderPreAuthContributor.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\UpdateTable.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\UpdateTable.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\api\ResourceType.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\api\ResourceType.java,True
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Params.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Params.java,True
gateway-i18n\src\test\java\org\apache\hadoop\gateway\i18n\resources\ResourcesTest.java,gateway-i18n\src\test\java\org\apache\hadoop\gateway\i18n\resources\ResourcesTest.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\GatewayMessages.java,gateway-server\src\main\java\org\apache\hadoop\gateway\GatewayMessages.java,True
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceAddressFunctionProcessor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceAddressFunctionProcessor.java,True
gateway-util-common\src\test\java\org\apache\hadoop\gateway\util\JsonUtilsTest.java,gateway-util-common\src\test\java\org\apache\hadoop\gateway\util\JsonUtilsTest.java,True
gateway-provider-identity-assertion-concat\src\main\java\org\apache\hadoop\gateway\identityasserter\concat\filter\ConcatIdentityAssertionFilter.java,gateway-provider-identity-assertion-concat\src\main\java\org\apache\hadoop\gateway\identityasserter\concat\filter\ConcatIdentityAssertionFilter.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\audit\Log4jAuditor.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\audit\Log4jAuditor.java,True
gateway-provider-identity-assertion-common\src\main\java\org\apache\hadoop\gateway\identityasserter\common\filter\AbstractIdentityAsserterDeploymentContributor.java,gateway-provider-identity-assertion-common\src\main\java\org\apache\hadoop\gateway\identityasserter\common\filter\AbstractIdentityAsserterDeploymentContributor.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\AbstractCredentialCollector.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\AbstractCredentialCollector.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\dispatch\UrlConnectionDispatch.java,gateway-server\src\main\java\org\apache\hadoop\gateway\dispatch\UrlConnectionDispatch.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlRewriteRulesDigester.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlRewriteRulesDigester.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\KnoxSpnegoAuthSchemeFactory.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\KnoxSpnegoAuthSchemeFactory.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteStreamFilterFactory.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteStreamFilterFactory.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\row\StoreRow.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\row\StoreRow.java,True
gateway-provider-identity-assertion-common\src\test\java\org\apache\hadoop\gateway\identityasserter\function\UsernameFunctionProcessorTest.java,gateway-provider-identity-assertion-common\src\test\java\org\apache\hadoop\gateway\identityasserter\function\UsernameFunctionProcessorTest.java,True
gateway-service-webhdfs\src\main\java\org\apache\hadoop\gateway\hdfs\dispatch\WebHdfsHaHttpClientDispatch.java,gateway-service-webhdfs\src\main\java\org\apache\hadoop\gateway\hdfs\dispatch\WebHdfsHaHttpClientDispatch.java,True
gateway-util-launcher\src\main\java\org\apache\hadoop\gateway\launcher\Command.java,gateway-util-launcher\src\main\java\org\apache\hadoop\gateway\launcher\Command.java,True
gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\impl\ConfigurationAdapterFactory.java,gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\impl\ConfigurationAdapterFactory.java,True
gateway-util-common\src\test\java\org\apache\hadoop\gateway\util\JsonPathTest.java,gateway-util-common\src\test\java\org\apache\hadoop\gateway\util\JsonPathTest.java,True
gateway-spi\src\test\java\org\apache\hadoop\gateway\services\security\impl\CMFMasterServiceTest.java,gateway-spi\src\test\java\org\apache\hadoop\gateway\services\security\impl\CMFMasterServiceTest.java,True
gateway-provider-security-authz-acls\src\main\java\org\apache\hadoop\gateway\deploy\impl\AclsAuthzDeploymentContributor.java,gateway-provider-security-authz-acls\src\main\java\org\apache\hadoop\gateway\deploy\impl\AclsAuthzDeploymentContributor.java,True
gateway-provider-security-authz-acls\src\test\java\org\apache\hadoop\gateway\filter\AclParserTest.java,gateway-provider-security-authz-acls\src\test\java\org\apache\hadoop\gateway\filter\AclParserTest.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\audit\AuditConstants.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\audit\AuditConstants.java,True
gateway-provider-ha\src\test\java\org\apache\hadoop\gateway\ha\provider\impl\DefaultURLManagerTest.java,gateway-provider-ha\src\test\java\org\apache\hadoop\gateway\ha\provider\impl\DefaultURLManagerTest.java,True
gateway-provider-security-picketlink\src\main\java\org\apache\hadoop\gateway\picketlink\PicketlinkMessages.java,gateway-provider-security-picketlink\src\main\java\org\apache\hadoop\gateway\picketlink\PicketlinkMessages.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\EncryptionResult.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\EncryptionResult.java,True
gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryEncryptProcessor.java,gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryEncryptProcessor.java,True
gateway-provider-ha\src\main\java\org\apache\hadoop\gateway\ha\deploy\HaProviderDeploymentContributor.java,gateway-provider-ha\src\main\java\org\apache\hadoop\gateway\ha\deploy\HaProviderDeploymentContributor.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\JsonPath.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\JsonPath.java,True
gateway-test\src\test\java\org\apache\hadoop\gateway\WebHdfsHaFuncTest.java,gateway-test\src\test\java\org\apache\hadoop\gateway\WebHdfsHaFuncTest.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteRulesDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteRulesDescriptor.java,True
gateway-service-webhdfs\src\main\java\org\apache\hadoop\gateway\hdfs\dispatch\HdfsDispatch.java,gateway-service-webhdfs\src\main\java\org\apache\hadoop\gateway\hdfs\dispatch\HdfsDispatch.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\deploy\DeploymentException.java,gateway-server\src\main\java\org\apache\hadoop\gateway\deploy\DeploymentException.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\row\QueryRows.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\row\QueryRows.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\form\FormWriter.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\form\FormWriter.java,True
gateway-provider-ha\src\main\java\org\apache\hadoop\gateway\ha\provider\URLManagerLoader.java,gateway-provider-ha\src\main\java\org\apache\hadoop\gateway\ha\provider\URLManagerLoader.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteStepProcessorState.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteStepProcessorState.java,True
gateway-util-urltemplate\src\test\java\org\apache\hadoop\gateway\util\urltemplate\TemplateTest.java,gateway-util-urltemplate\src\test\java\org\apache\hadoop\gateway\util\urltemplate\TemplateTest.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterReader.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterReader.java,True
gateway-util-urltemplate\src\test\java\org\apache\hadoop\gateway\util\urltemplate\FunctionTest.java,gateway-util-urltemplate\src\test\java\org\apache\hadoop\gateway\util\urltemplate\FunctionTest.java,True
gateway-provider-security-webappsec\src\main\java\org\apache\hadoop\gateway\webappsec\filter\CSRFPreventionFilter.java,gateway-provider-security-webappsec\src\main\java\org\apache\hadoop\gateway\webappsec\filter\CSRFPreventionFilter.java,True
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceMappedHostFunctionProcessor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceMappedHostFunctionProcessor.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\Dispatch.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\Dispatch.java,True
gateway-provider-rewrite-step-secure-query\src\test\java\org\apache\hadoop\gateway\securequery\SecureQueryEncodeDescriptorTest.java,gateway-provider-rewrite-step-secure-query\src\test\java\org\apache\hadoop\gateway\securequery\SecureQueryEncodeDescriptorTest.java,True
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceMappedUrlFunctionProcessor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceMappedUrlFunctionProcessor.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\AbstractJavaConsoleCredentialCollector.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\AbstractJavaConsoleCredentialCollector.java,True
gateway-provider-security-preauth\src\test\java\org\apache\hadoop\gateway\provider\federation\PreAuthSSOTest.java,gateway-provider-security-preauth\src\test\java\org\apache\hadoop\gateway\provider\federation\PreAuthSSOTest.java,True
gateway-service-knoxsso\src\main\java\org\apache\hadoop\gateway\service\knoxsso\WebSSOResource.java,gateway-service-knoxsso\src\main\java\org\apache\hadoop\gateway\service\knoxsso\WebSSOResource.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\HttpClientFactory.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\HttpClientFactory.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\CappedBufferHttpEntity.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\CappedBufferHttpEntity.java,True
gateway-provider-ha\src\main\java\org\apache\hadoop\gateway\ha\dispatch\i18n\HaDispatchMessages.java,gateway-provider-ha\src\main\java\org\apache\hadoop\gateway\ha\dispatch\i18n\HaDispatchMessages.java,True
gateway-service-webhdfs\src\main\java\org\apache\hadoop\gateway\hdfs\dispatch\SafeModeException.java,gateway-service-webhdfs\src\main\java\org\apache\hadoop\gateway\hdfs\dispatch\SafeModeException.java,True
gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteProcessorTest.java,gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteProcessorTest.java,True
gateway-util-configinjector\src\test\java\org\apache\hadoop\gateway\config\AdapterSampleTest.java,gateway-util-configinjector\src\test\java\org\apache\hadoop\gateway\config\AdapterSampleTest.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockServer.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockServer.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteRequestStream.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteRequestStream.java,True
gateway-provider-security-authz-acls\src\main\java\org\apache\hadoop\gateway\filter\AclsAuthorizationResources.java,gateway-provider-security-authz-acls\src\main\java\org\apache\hadoop\gateway\filter\AclsAuthorizationResources.java,True
gateway-provider-rewrite-step-encrypt-uri\src\test\java\org\apache\hadoop\gateway\encrypturi\impl\EncryptUriDeploymentContributorTest.java,gateway-provider-rewrite-step-encrypt-uri\src\test\java\org\apache\hadoop\gateway\encrypturi\impl\EncryptUriDeploymentContributorTest.java,True
gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteServletFilterTest.java,gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteServletFilterTest.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteEnvironment.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteEnvironment.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\Hadoop.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\Hadoop.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\category\ManualTests.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\category\ManualTests.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\form\FormReader.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\form\FormReader.java,True
gateway-provider-security-picketlink\src\main\java\org\apache\hadoop\gateway\picketlink\deploy\PicketlinkFederationProviderContributor.java,gateway-provider-security-picketlink\src\main\java\org\apache\hadoop\gateway\picketlink\deploy\PicketlinkFederationProviderContributor.java,True
gateway-release\home\samples\hive\java\jdbc\sandbox\HiveJDBCSample.java,gateway-release\home\samples\hive\java\jdbc\sandbox\HiveJDBCSample.java,True
gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\spi\ConfigurationInjector.java,gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\spi\ConfigurationInjector.java,True
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Password.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Password.java,True
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServicePathFunctionDescriptor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServicePathFunctionDescriptor.java,True
gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\deploy\impl\ShiroDeploymentContributor.java,gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\deploy\impl\ShiroDeploymentContributor.java,True
gateway-provider-ha\src\main\java\org\apache\hadoop\gateway\ha\provider\HaServletContextListener.java,gateway-provider-ha\src\main\java\org\apache\hadoop\gateway\ha\provider\HaServletContextListener.java,True
gateway-provider-security-hadoopauth\src\main\java\org\apache\hadoop\gateway\hadoopauth\deploy\HadoopAuthDeploymentContributor.java,gateway-provider-security-hadoopauth\src\main\java\org\apache\hadoop\gateway\hadoopauth\deploy\HadoopAuthDeploymentContributor.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\util\ServiceDefinitionsLoaderTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\util\ServiceDefinitionsLoaderTest.java,True
gateway-provider-ha\src\main\java\org\apache\hadoop\gateway\ha\provider\impl\DefaultHaProvider.java,gateway-provider-ha\src\main\java\org\apache\hadoop\gateway\ha\provider\impl\DefaultHaProvider.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteMatchDescriptorExt.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteMatchDescriptorExt.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\log\CollectAppender.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\log\CollectAppender.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\impl\FilterParamDescriptorImpl.java,gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\impl\FilterParamDescriptorImpl.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteServletFilter.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteServletFilter.java,True
gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\filter\ShiroSubjectIdentityAdapter.java,gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\filter\ShiroSubjectIdentityAdapter.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\html\HtmlFilterReaderBase.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\html\HtmlFilterReaderBase.java,False
gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayLdapDynamicGroupFuncTest.java,gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayLdapDynamicGroupFuncTest.java,False
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\Attribute.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\Attribute.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\TableList.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\TableList.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\dispatch\DispatchParamResolver.java,gateway-server\src\main\java\org\apache\hadoop\gateway\dispatch\DispatchParamResolver.java,True
gateway-provider-identity-assertion-pseudo\src\main\java\org\apache\hadoop\gateway\IdentityAsserterMessages.java,gateway-provider-identity-assertion-pseudo\src\main\java\org\apache\hadoop\gateway\IdentityAsserterMessages.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockInteraction.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockInteraction.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\impl\AESEncryptor.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\impl\AESEncryptor.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockServletContext.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockServletContext.java,True
gateway-provider-rewrite-step-encrypt-uri\src\main\java\org\apache\hadoop\gateway\encrypturi\EncryptStepContextParams.java,gateway-provider-rewrite-step-encrypt-uri\src\main\java\org\apache\hadoop\gateway\encrypturi\EncryptStepContextParams.java,True
gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryDecryptDescriptor.java,gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryDecryptDescriptor.java,True
gateway-provider-ha\src\test\java\org\apache\hadoop\gateway\ha\provider\impl\HaDescriptorManagerTest.java,gateway-provider-ha\src\test\java\org\apache\hadoop\gateway\ha\provider\impl\HaDescriptorManagerTest.java,True
gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\filter\AccessTokenFederationFilter.java,gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\filter\AccessTokenFederationFilter.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\token\TokenServiceException.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\token\TokenServiceException.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteStepDescriptorBase.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteStepDescriptorBase.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\log\NoOpLogger.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\log\NoOpLogger.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlUrlRewriteStreamFilter.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlUrlRewriteStreamFilter.java,True
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\MessageLevel.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\MessageLevel.java,True
gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\filter\ResponseCookieFilter.java,gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\filter\ResponseCookieFilter.java,True
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Resources.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Resources.java,True
gateway-util-launcher\src\test\java\org\apache\hadoop\gateway\launcher\ConfigTest.java,gateway-util-launcher\src\test\java\org\apache\hadoop\gateway\launcher\ConfigTest.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\descriptor\FilterParamDescriptor.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\descriptor\FilterParamDescriptor.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\xml\XmlGatewayDescriptorExporter.java,gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\xml\XmlGatewayDescriptorExporter.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\descriptor\GatewayDescriptorTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\descriptor\GatewayDescriptorTest.java,True
gateway-util-common\src\test\java\org\apache\hadoop\gateway\util\IpAddressValidatorTest.java,gateway-util-common\src\test\java\org\apache\hadoop\gateway\util\IpAddressValidatorTest.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\security\principal\PrincipalMappingException.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\security\principal\PrincipalMappingException.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\json\JsonUrlRewriteStreamFilter.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\json\JsonUrlRewriteStreamFilter.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\ErrorResponse.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\ErrorResponse.java,True
gateway-i18n\src\test\java\org\apache\hadoop\gateway\i18n\messages\MessagesTestSubject.java,gateway-i18n\src\test\java\org\apache\hadoop\gateway\i18n\messages\MessagesTestSubject.java,True
