old,new,isSame
parquet.thrift.TBaseRecordConverter.TBaseRecordConverter.(Anon_1),parquet.thrift.TBaseRecordConverter.TBaseRecordConverter.(Anon_1),True
parquet.thrift.TestThriftToPigCompatibility,parquet.thrift.TestThriftToPigCompatibility,False
parquet.thrift.TestThriftToPigCompatibility.validateSameTupleAsEB.T,parquet.thrift.TestThriftToPigCompatibility.validateSameTupleAsEB.T,False
parquet.thrift.ParquetWriteProtocol,parquet.thrift.ParquetWriteProtocol,False
parquet.io.ColumnIOFactory.ColumnIOCreatorVisitor,parquet.io.ColumnIOFactory.ColumnIOCreatorVisitor,True
parquet.hadoop.util.counters.mapred.MapRedCounterAdapter,parquet.hadoop.util.counters.mapred.MapRedCounterAdapter,True
parquet.column.values.deltastrings.benchmark.BenchmarkDeltaByteArray,parquet.column.values.deltastrings.benchmark.BenchmarkDeltaByteArray,True
parquet.bytes.BytesInput.BAOS,parquet.bytes.BytesInput.BAOS,True
parquet.bytes.BytesInput.BAOSBytesInput,parquet.bytes.BytesInput.BAOSBytesInput,True
parquet.bytes.BytesInput.ByteArrayBytesInput,parquet.bytes.BytesInput.ByteArrayBytesInput,True
parquet.bytes.BytesInput.CapacityBAOSBytesInput,parquet.bytes.BytesInput.CapacityBAOSBytesInput,True
parquet.bytes.BytesInput.EmptyBytesInput,parquet.bytes.BytesInput.EmptyBytesInput,True
parquet.bytes.BytesInput.IntBytesInput,parquet.bytes.BytesInput.IntBytesInput,True
parquet.bytes.BytesInput.SequenceBytesIn,parquet.bytes.BytesInput.SequenceBytesIn,True
parquet.bytes.BytesInput.StreamBytesInput,parquet.bytes.BytesInput.StreamBytesInput,True
parquet.bytes.BytesInput.UnsignedVarIntBytesInput,parquet.bytes.BytesInput.UnsignedVarIntBytesInput,True
parquet.hadoop.example.TestInputOutputFormat,parquet.hadoop.example.TestInputOutputFormat,True
parquet.hadoop.example.TestInputOutputFormat.PartialWriteMapper,parquet.hadoop.example.TestInputOutputFormat.PartialWriteMapper,True
parquet.hadoop.example.TestInputOutputFormat.ReadMapper,parquet.hadoop.example.TestInputOutputFormat.ReadMapper,True
parquet.hadoop.example.TestInputOutputFormat.WriteMapper,parquet.hadoop.example.TestInputOutputFormat.WriteMapper,True
parquet.TestLog,parquet.TestLog,True
parquet.thrift.TestParquetReadProtocol,parquet.thrift.TestParquetReadProtocol,False
parquet.thrift.TestParquetReadProtocol.validate.T,parquet.thrift.TestParquetReadProtocol.validate.T,False
parquet.schema.TestMessageType,parquet.schema.TestMessageType,True
parquet.example.Paper,parquet.example.Paper,True
parquet.pig.PerfTest,parquet.pig.PerfTest,True
parquet.io.MessageColumnIO.MessageColumnIORecordConsumer,parquet.io.MessageColumnIO.MessageColumnIORecordConsumer,False
parquet.io.MessageColumnIO.getRecordReader.T,parquet.io.MessageColumnIO.getRecordReader.T,False
parquet.io.MessageColumnIO.getRecordReader.T,parquet.io.MessageColumnIO.getRecordReader.T,False
parquet.io.EmptyRecordReader,parquet.io.EmptyRecordReader,True
parquet.io.FilteredRecordReader,parquet.io.FilteredRecordReader,True
parquet.pig.TupleConsumerPerfTest,parquet.pig.TupleConsumerPerfTest,True
parquet.thrift.projection.PathGlobPatternTest,parquet.thrift.projection.PathGlobPatternTest,True
parquet.hive.MapredParquetOutputFormat,parquet.hive.MapredParquetOutputFormat,False
parquet.schema.TypeConverter.T,parquet.schema.TypeConverter.T,True
parquet.hadoop.PrintFooter,parquet.hadoop.PrintFooter,True
parquet.hadoop.PrintFooter.ColStats,parquet.hadoop.PrintFooter.ColStats,True
parquet.hadoop.PrintFooter.Stats,parquet.hadoop.PrintFooter.Stats,True
parquet.hadoop.PrintFooter.main.(Anon_1),parquet.hadoop.PrintFooter.main.(Anon_1),True
parquet.hadoop.PrintFooter.main.(for_loop_2).(Anon_2),parquet.hadoop.PrintFooter.main.(for_loop_2).(Anon_2),True
parquet.pig.convert.MapConverter,parquet.pig.convert.MapConverter,True
parquet.pig.convert.MapConverter.BufferMap,parquet.pig.convert.MapConverter.BufferMap,True
parquet.pig.convert.MapConverter.BufferMap.(Anon_1),parquet.pig.convert.MapConverter.BufferMap.(Anon_1),True
parquet.pig.convert.MapConverter.MapKeyValueConverter,parquet.pig.convert.MapConverter.MapKeyValueConverter,True
parquet.pig.convert.MapConverter.MapKeyValueConverter.MapKeyValueConverter.(Anon_2),parquet.pig.convert.MapConverter.MapKeyValueConverter.MapKeyValueConverter.(Anon_2),True
parquet.pig.convert.MapConverter.MapKeyValueConverter.MapKeyValueConverter.(Anon_3),parquet.pig.convert.MapConverter.MapKeyValueConverter.MapKeyValueConverter.(Anon_3),True
parquet.pig.convert.MapConverter.StringKeyConverter,parquet.pig.convert.MapConverter.StringKeyConverter,True
parquet.example.data.simple.BinaryValue,parquet.example.data.simple.BinaryValue,True
parquet.avro.TestInputOutputFormat,parquet.avro.TestInputOutputFormat,True
parquet.avro.TestInputOutputFormat.MyMapper,parquet.avro.TestInputOutputFormat.MyMapper,True
parquet.avro.TestInputOutputFormat.MyMapper2,parquet.avro.TestInputOutputFormat.MyMapper2,True
parquet.avro.AvroParquetOutputFormat,parquet.avro.AvroParquetOutputFormat,True
parquet.avro.AvroParquetInputFormat,parquet.avro.AvroParquetInputFormat,False
parquet.column.values.deltalengthbytearray.benchmark.BenchmarkDeltaLengthByteArray,parquet.column.values.deltalengthbytearray.benchmark.BenchmarkDeltaLengthByteArray,True
parquet.pig.summary.TestSummary,parquet.pig.summary.TestSummary,True
parquet.hadoop.ParquetReader.T,parquet.hadoop.ParquetReader.T,False
parquet.column.values.rle.TestRunLengthBitPackingHybridEncoder,parquet.column.values.rle.TestRunLengthBitPackingHybridEncoder,True
parquet.hadoop.ParquetWriter.T,parquet.hadoop.ParquetWriter.T,False
parquet.avro.TestSpecificInputOutputFormat,parquet.avro.TestSpecificInputOutputFormat,False
parquet.avro.TestSpecificInputOutputFormat.ElectricCarFilter,parquet.avro.TestSpecificInputOutputFormat.ElectricCarFilter,False
parquet.avro.TestSpecificInputOutputFormat.MyMapper,parquet.avro.TestSpecificInputOutputFormat.MyMapper,False
parquet.avro.TestSpecificInputOutputFormat.MyMapper2,parquet.avro.TestSpecificInputOutputFormat.MyMapper2,False
parquet.avro.AvroParquetReader,parquet.avro.AvroParquetReader,True
parquet.hadoop.thrift.ParquetThriftBytesOutputFormat,parquet.hadoop.thrift.ParquetThriftBytesOutputFormat,False
parquet.hadoop.thrift.ParquetThriftBytesOutputFormat.setTProtocolClass.U,parquet.hadoop.thrift.ParquetThriftBytesOutputFormat.setTProtocolClass.U,False
parquet.hadoop.thrift.ThriftBytesWriteSupport,parquet.hadoop.thrift.ThriftBytesWriteSupport,False
parquet.io.PerfTest,parquet.io.PerfTest,True
parquet.format.converter.ParquetMetadataConverter.EncodingList,parquet.format.converter.ParquetMetadataConverter.EncodingList,True
parquet.format.converter.ParquetMetadataConverter.addToList.(Anon_1),parquet.format.converter.ParquetMetadataConverter.addToList.(Anon_1),True
parquet.example.data.simple.IntegerValue,parquet.example.data.simple.IntegerValue,True
parquet.example.data.simple.BooleanValue,parquet.example.data.simple.BooleanValue,True
parquet.example.data.simple.LongValue,parquet.example.data.simple.LongValue,True
parquet.example.data.simple.FloatValue,parquet.example.data.simple.FloatValue,True
parquet.column.values.bitpacking.TestLemireBitPacking,parquet.column.values.bitpacking.TestLemireBitPacking,True
parquet.column.values.bitpacking.BitPacking.BitPackingReader,parquet.column.values.bitpacking.BitPacking.BitPackingReader,True
parquet.column.values.bitpacking.IntPacker,parquet.column.values.bitpacking.IntPacker,True
parquet.io.CompilationException,parquet.io.CompilationException,True
parquet.avro.TestReadWrite,parquet.avro.TestReadWrite,False
parquet.avro.AvroParquetWriter,parquet.avro.AvroParquetWriter,False
parquet.avro.AvroRecordMaterializer.T,parquet.avro.AvroRecordMaterializer.T,True
parquet.avro.AvroIndexedRecordConverter,parquet.avro.AvroIndexedRecordConverter,False
parquet.column.values.boundedint.BitWriter,parquet.column.values.boundedint.BitWriter,True
parquet.io.FilteredRecordReader.T,parquet.io.FilteredRecordReader.T,True
parquet.hive.DeprecatedParquetOutputFormat,parquet.hive.DeprecatedParquetOutputFormat,False
parquet.hadoop.codec.CodecConfigTest,parquet.hadoop.codec.CodecConfigTest,True
parquet.io.EmptyRecordReader.T,parquet.io.EmptyRecordReader.T,True
parquet.column.values.dictionary.TestDictionary,parquet.column.values.dictionary.TestDictionary,True
parquet.hadoop.ColumnChunkPageWriteStore.ColumnChunkPageWriter,parquet.hadoop.ColumnChunkPageWriteStore.ColumnChunkPageWriter,True
parquet.thrift.struct.CompatibilityRunner,parquet.thrift.struct.CompatibilityRunner,True
parquet.hadoop.example.GroupReadSupportTest,parquet.hadoop.example.GroupReadSupportTest,True
parquet.parser.TestParquetParser,parquet.parser.TestParquetParser,True
parquet.hadoop.codec.SnappyUtil,parquet.hadoop.codec.SnappyUtil,True
parquet.column.values.delta.benchmark.BenchmarkReadingRandomIntegers,parquet.column.values.delta.benchmark.BenchmarkReadingRandomIntegers,True
parquet.filter.NotRecordFilter,parquet.filter.NotRecordFilter,True
parquet.filter.NotRecordFilter.not.(Anon_1),parquet.filter.NotRecordFilter.not.(Anon_1),True
parquet.hadoop.metadata.EncodingList,parquet.hadoop.metadata.EncodingList,True
parquet.example.data.simple.convert.SimplePrimitiveConverter,parquet.example.data.simple.convert.SimplePrimitiveConverter,True
parquet.cascading.TestParquetTupleScheme,parquet.cascading.TestParquetTupleScheme,True
parquet.cascading.TestParquetTupleScheme.ProjectedTupleFunction,parquet.cascading.TestParquetTupleScheme.ProjectedTupleFunction,True
parquet.cascading.TestParquetTupleScheme.UnpackTupleFunction,parquet.cascading.TestParquetTupleScheme.UnpackTupleFunction,True
parquet.thrift.struct.JSON.fromJSON.T,parquet.thrift.struct.JSON.fromJSON.T,True
parquet.hive.DeprecatedParquetInputFormat,parquet.hive.DeprecatedParquetInputFormat,False
parquet.avro.AvroIndexedRecordConverter.AvroArrayConverter,parquet.avro.AvroIndexedRecordConverter.AvroArrayConverter,False
parquet.avro.AvroIndexedRecordConverter.AvroArrayConverter.T,parquet.avro.AvroIndexedRecordConverter.AvroArrayConverter.T,False
parquet.avro.AvroIndexedRecordConverter.AvroArrayConverter.AvroArrayConverter.(Anon_2),parquet.avro.AvroIndexedRecordConverter.AvroArrayConverter.AvroArrayConverter.(Anon_2),False
parquet.avro.AvroIndexedRecordConverter.AvroUnionConverter,parquet.avro.AvroIndexedRecordConverter.AvroUnionConverter,False
parquet.avro.AvroIndexedRecordConverter.AvroUnionConverter.T,parquet.avro.AvroIndexedRecordConverter.AvroUnionConverter.T,False
parquet.avro.AvroIndexedRecordConverter.FieldBooleanConverter,parquet.avro.AvroIndexedRecordConverter.FieldBooleanConverter,False
parquet.avro.AvroIndexedRecordConverter.FieldBytesConverter,parquet.avro.AvroIndexedRecordConverter.FieldBytesConverter,False
parquet.avro.AvroIndexedRecordConverter.FieldDoubleConverter,parquet.avro.AvroIndexedRecordConverter.FieldDoubleConverter,False
parquet.avro.AvroIndexedRecordConverter.FieldEnumConverter,parquet.avro.AvroIndexedRecordConverter.FieldEnumConverter,False
parquet.avro.AvroIndexedRecordConverter.FieldFixedConverter,parquet.avro.AvroIndexedRecordConverter.FieldFixedConverter,False
parquet.avro.AvroIndexedRecordConverter.FieldFloatConverter,parquet.avro.AvroIndexedRecordConverter.FieldFloatConverter,False
parquet.avro.AvroIndexedRecordConverter.FieldIntegerConverter,parquet.avro.AvroIndexedRecordConverter.FieldIntegerConverter,False
parquet.avro.AvroIndexedRecordConverter.FieldLongConverter,parquet.avro.AvroIndexedRecordConverter.FieldLongConverter,False
parquet.avro.AvroIndexedRecordConverter.FieldStringConverter,parquet.avro.AvroIndexedRecordConverter.FieldStringConverter,False
parquet.avro.AvroIndexedRecordConverter.MapConverter,parquet.avro.AvroIndexedRecordConverter.MapConverter,False
parquet.avro.AvroIndexedRecordConverter.MapConverter.MapKeyValueConverter,parquet.avro.AvroIndexedRecordConverter.MapConverter.MapKeyValueConverter,False
parquet.avro.AvroIndexedRecordConverter.MapConverter.MapKeyValueConverter.MapKeyValueConverter.(Anon_4),parquet.avro.AvroIndexedRecordConverter.MapConverter.MapKeyValueConverter.MapKeyValueConverter.(Anon_4),False
parquet.avro.AvroIndexedRecordConverter.MapConverter.MapKeyValueConverter.MapKeyValueConverter.(Anon_5),parquet.avro.AvroIndexedRecordConverter.MapConverter.MapKeyValueConverter.MapKeyValueConverter.(Anon_5),False
parquet.avro.AvroIndexedRecordConverter.MapConverter.V,parquet.avro.AvroIndexedRecordConverter.MapConverter.V,False
parquet.avro.AvroIndexedRecordConverter.ParentValueContainer,parquet.avro.AvroIndexedRecordConverter.ParentValueContainer,False
parquet.avro.AvroIndexedRecordConverter.T,parquet.avro.AvroIndexedRecordConverter.T,False
parquet.avro.AvroIndexedRecordConverter.AvroIndexedRecordConverter.(for_loop_2).(Anon_1),parquet.avro.AvroIndexedRecordConverter.AvroIndexedRecordConverter.(for_loop_2).(Anon_1),False
parquet.hadoop.ParquetRecordWriter,parquet.hadoop.ParquetRecordWriter,True
parquet.hadoop.ParquetRecordWriter.T,parquet.hadoop.ParquetRecordWriter.T,True
parquet.column.values.delta.benchmark.BenchmarkIntegerOutputSize,parquet.column.values.delta.benchmark.BenchmarkIntegerOutputSize,True
parquet.column.values.delta.benchmark.BenchmarkIntegerOutputSize.IntFunc,parquet.column.values.delta.benchmark.BenchmarkIntegerOutputSize.IntFunc,True
parquet.column.values.delta.benchmark.BenchmarkIntegerOutputSize.testBigNumbers.(Anon_1),parquet.column.values.delta.benchmark.BenchmarkIntegerOutputSize.testBigNumbers.(Anon_1),True
parquet.column.values.delta.benchmark.BenchmarkIntegerOutputSize.testRangedNumbersWithSmallVariations.(Anon_2),parquet.column.values.delta.benchmark.BenchmarkIntegerOutputSize.testRangedNumbersWithSmallVariations.(Anon_2),True
parquet.column.values.delta.benchmark.BenchmarkIntegerOutputSize.testSmallNumberVariation.(Anon_4),parquet.column.values.delta.benchmark.BenchmarkIntegerOutputSize.testSmallNumberVariation.(Anon_4),True
parquet.column.values.delta.benchmark.BenchmarkIntegerOutputSize.testSmallNumbersWithSmallVariations.(Anon_3),parquet.column.values.delta.benchmark.BenchmarkIntegerOutputSize.testSmallNumbersWithSmallVariations.(Anon_3),True
parquet.thrift.ParquetWriteProtocol.EnumWriteProtocol,parquet.thrift.ParquetWriteProtocol.EnumWriteProtocol,False
parquet.thrift.ParquetWriteProtocol.Events,parquet.thrift.ParquetWriteProtocol.Events,False
parquet.thrift.ParquetWriteProtocol.FieldBaseWriteProtocol,parquet.thrift.ParquetWriteProtocol.FieldBaseWriteProtocol,False
parquet.thrift.ParquetWriteProtocol.ListWriteProtocol,parquet.thrift.ParquetWriteProtocol.ListWriteProtocol,False
parquet.thrift.ParquetWriteProtocol.ListWriteProtocol.ListWriteProtocol.(Anon_1),parquet.thrift.ParquetWriteProtocol.ListWriteProtocol.ListWriteProtocol.(Anon_1),False
parquet.thrift.ParquetWriteProtocol.MapWriteProtocol,parquet.thrift.ParquetWriteProtocol.MapWriteProtocol,False
parquet.thrift.ParquetWriteProtocol.MapWriteProtocol.MapWriteProtocol.(Anon_2),parquet.thrift.ParquetWriteProtocol.MapWriteProtocol.MapWriteProtocol.(Anon_2),False
parquet.thrift.ParquetWriteProtocol.MapWriteProtocol.MapWriteProtocol.(Anon_3),parquet.thrift.ParquetWriteProtocol.MapWriteProtocol.MapWriteProtocol.(Anon_3),False
parquet.thrift.ParquetWriteProtocol.MessageWriteProtocol,parquet.thrift.ParquetWriteProtocol.MessageWriteProtocol,False
parquet.thrift.ParquetWriteProtocol.PrimitiveWriteProtocol,parquet.thrift.ParquetWriteProtocol.PrimitiveWriteProtocol,False
parquet.thrift.ParquetWriteProtocol.StructWriteProtocol,parquet.thrift.ParquetWriteProtocol.StructWriteProtocol,False
parquet.filter.AndRecordFilter,parquet.filter.AndRecordFilter,True
parquet.filter.AndRecordFilter.and.(Anon_1),parquet.filter.AndRecordFilter.and.(Anon_1),True
parquet.hadoop.api.ReadSupport.T,parquet.hadoop.api.ReadSupport.T,True
parquet.thrift.ThriftReader.T,parquet.thrift.ThriftReader.T,True
parquet.thrift.ThriftParquetReader.T,parquet.thrift.ThriftParquetReader.T,True
parquet.column.values.bitpacking.IntPackerFactory,parquet.column.values.bitpacking.IntPackerFactory,True
parquet.schema.Type.Repetition.(Anon_1),parquet.schema.Type.Repetition.(Anon_1),True
parquet.schema.Type.Repetition.(Anon_2),parquet.schema.Type.Repetition.(Anon_2),True
parquet.schema.Type.Repetition.(Anon_3),parquet.schema.Type.Repetition.(Anon_3),True
parquet.schema.Type.convert.T,parquet.schema.Type.convert.T,True
parquet.cascading.ParquetValueScheme.T,parquet.cascading.ParquetValueScheme.T,True
parquet.thrift.struct.CompatibleCheckerVisitor,parquet.thrift.struct.CompatibleCheckerVisitor,True
parquet.column.values.boundedint.BitReader,parquet.column.values.boundedint.BitReader,True
parquet.filter.PagedRecordFilter,parquet.filter.PagedRecordFilter,True
parquet.filter.PagedRecordFilter.page.(Anon_1),parquet.filter.PagedRecordFilter.page.(Anon_1),True
parquet.hadoop.TestParquetFileWriter,parquet.hadoop.TestParquetFileWriter,True
parquet.hadoop.TestParquetFileWriter.testMetaDataFile.(Anon_1),parquet.hadoop.TestParquetFileWriter.testMetaDataFile.(Anon_1),True
parquet.pig.convert.TupleConverter.BagConverter,parquet.pig.convert.TupleConverter.BagConverter,True
parquet.pig.convert.TupleConverter.BagConverter.BagConverter.(Anon_3),parquet.pig.convert.TupleConverter.BagConverter.BagConverter.(Anon_3),True
parquet.pig.convert.TupleConverter.BagConverter.BagConverter.(Anon_4),parquet.pig.convert.TupleConverter.BagConverter.BagConverter.(Anon_4),True
parquet.pig.convert.TupleConverter.FieldBooleanConverter,parquet.pig.convert.TupleConverter.FieldBooleanConverter,True
parquet.pig.convert.TupleConverter.FieldByteArrayConverter,parquet.pig.convert.TupleConverter.FieldByteArrayConverter,True
parquet.pig.convert.TupleConverter.FieldDoubleConverter,parquet.pig.convert.TupleConverter.FieldDoubleConverter,True
parquet.pig.convert.TupleConverter.FieldFloatConverter,parquet.pig.convert.TupleConverter.FieldFloatConverter,True
parquet.pig.convert.TupleConverter.FieldIntegerConverter,parquet.pig.convert.TupleConverter.FieldIntegerConverter,True
parquet.pig.convert.TupleConverter.FieldLongConverter,parquet.pig.convert.TupleConverter.FieldLongConverter,True
parquet.pig.convert.TupleConverter.FieldStringConverter,parquet.pig.convert.TupleConverter.FieldStringConverter,True
parquet.pig.convert.TupleConverter.TupleConverter.(for_loop_1).(Anon_1),parquet.pig.convert.TupleConverter.TupleConverter.(for_loop_1).(Anon_1),True
parquet.pig.convert.TupleConverter.newConverter.(Anon_2),parquet.pig.convert.TupleConverter.newConverter.(Anon_2),True
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_1),parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_1),False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_1).convert.E,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_1).convert.E,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_1).convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_1).convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_2),parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_2),False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_2).convert.E,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_2).convert.E,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_2).convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_2).convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_3),parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_3),False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_3).convert.E,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_3).convert.E,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_3).convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_3).convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_4),parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_4),False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_4).convert.E,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_4).convert.E,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_4).convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_4).convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_5),parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_5),False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_5).convert.E,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_5).convert.E,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_5).convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_5).convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_6),parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_6),False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_6).convert.E,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_6).convert.E,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_6).convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_6).convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_7),parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_7),False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_7).convert.E,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_7).convert.E,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_7).convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_7).convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_8),parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_8),False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_8).convert.E,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_8).convert.E,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_8).convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_8).convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeName.convert.E,parquet.schema.PrimitiveType.PrimitiveTypeName.convert.E,False
parquet.schema.PrimitiveType.PrimitiveTypeName.convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeNameConverter.E,parquet.schema.PrimitiveType.PrimitiveTypeNameConverter.E,False
parquet.schema.PrimitiveType.PrimitiveTypeNameConverter.T,parquet.schema.PrimitiveType.PrimitiveTypeNameConverter.T,False
parquet.schema.PrimitiveType.convert.T,parquet.schema.PrimitiveType.convert.T,False
parquet.column.values.bitpacking.Packer.(Anon_1),parquet.column.values.bitpacking.Packer.(Anon_1),True
parquet.column.values.bitpacking.Packer.(Anon_2),parquet.column.values.bitpacking.Packer.(Anon_2),True
parquet.avro.AvroParquetWriter.T,parquet.avro.AvroParquetWriter.T,False
parquet.column.values.bitpacking.BaseBitPackingReader,parquet.column.values.bitpacking.BaseBitPackingReader,True
parquet.column.values.bitpacking.BaseBitPackingWriter,parquet.column.values.bitpacking.BaseBitPackingWriter,True
parquet.column.values.bitpacking.EightBitPackingReader,parquet.column.values.bitpacking.EightBitPackingReader,True
parquet.column.values.bitpacking.EightBitPackingWriter,parquet.column.values.bitpacking.EightBitPackingWriter,True
parquet.column.values.bitpacking.FiveBitPackingReader,parquet.column.values.bitpacking.FiveBitPackingReader,True
parquet.column.values.bitpacking.FiveBitPackingWriter,parquet.column.values.bitpacking.FiveBitPackingWriter,True
parquet.column.values.bitpacking.FourBitPackingReader,parquet.column.values.bitpacking.FourBitPackingReader,True
parquet.column.values.bitpacking.FourBitPackingWriter,parquet.column.values.bitpacking.FourBitPackingWriter,True
parquet.column.values.bitpacking.OneBitPackingReader,parquet.column.values.bitpacking.OneBitPackingReader,True
parquet.column.values.bitpacking.OneBitPackingWriter,parquet.column.values.bitpacking.OneBitPackingWriter,True
parquet.column.values.bitpacking.SevenBitPackingReader,parquet.column.values.bitpacking.SevenBitPackingReader,True
parquet.column.values.bitpacking.SevenBitPackingWriter,parquet.column.values.bitpacking.SevenBitPackingWriter,True
parquet.column.values.bitpacking.SixBitPackingReader,parquet.column.values.bitpacking.SixBitPackingReader,True
parquet.column.values.bitpacking.SixBitPackingWriter,parquet.column.values.bitpacking.SixBitPackingWriter,True
parquet.column.values.bitpacking.ThreeBitPackingReader,parquet.column.values.bitpacking.ThreeBitPackingReader,True
parquet.column.values.bitpacking.ThreeBitPackingWriter,parquet.column.values.bitpacking.ThreeBitPackingWriter,True
parquet.column.values.bitpacking.TwoBitPackingReader,parquet.column.values.bitpacking.TwoBitPackingReader,True
parquet.column.values.bitpacking.TwoBitPackingWriter,parquet.column.values.bitpacking.TwoBitPackingWriter,True
parquet.column.values.bitpacking.ZeroBitPackingReader,parquet.column.values.bitpacking.ZeroBitPackingReader,True
parquet.column.values.bitpacking.ZeroBitPackingWriter,parquet.column.values.bitpacking.ZeroBitPackingWriter,True
parquet.pig.ParquetLoader.UnregisteringParquetInputFormat,parquet.pig.ParquetLoader.UnregisteringParquetInputFormat,True
parquet.hadoop.thrift.ThriftWriteSupport.T,parquet.hadoop.thrift.ThriftWriteSupport.T,True
parquet.hadoop.thrift.ThriftWriteSupport.init.S,parquet.hadoop.thrift.ThriftWriteSupport.init.S,True
parquet.hadoop.thrift.ThriftWriteSupport.setThriftClass.U,parquet.hadoop.thrift.ThriftWriteSupport.setThriftClass.U,True
parquet.io.api.Binary.fromByteArray.(Anon_1),parquet.io.api.Binary.fromByteArray.(Anon_1),False
parquet.io.api.Binary.fromByteArray.(Anon_2),parquet.io.api.Binary.fromByteArray.(Anon_2),False
parquet.io.api.Binary.fromByteBuffer.(Anon_3),parquet.io.api.Binary.fromByteBuffer.(Anon_3),False
parquet.schema.MessageTypeParser.Tokenizer,parquet.schema.MessageTypeParser.Tokenizer,True
parquet.hive.serde.ParquetHiveSerDe,parquet.hive.serde.ParquetHiveSerDe,False
parquet.thrift.TestParquetWriteProtocol,parquet.thrift.TestParquetWriteProtocol,False
parquet.column.values.delta.benchmark.SmallRangeWritingBenchmarkTest,parquet.column.values.delta.benchmark.SmallRangeWritingBenchmarkTest,True
parquet.hadoop.ParquetOutputFormat.T,parquet.hadoop.ParquetOutputFormat.T,False
parquet.hadoop.ParquetOutputFormat.ParquetOutputFormat.S,parquet.hadoop.ParquetOutputFormat.ParquetOutputFormat.S,False
parquet.hadoop.ParquetOutputFormat.ParquetOutputFormat.S,parquet.hadoop.ParquetOutputFormat.ParquetOutputFormat.S,False
parquet.scrooge.ParquetScroogeScheme,parquet.scrooge.ParquetScroogeScheme,False
parquet.scrooge.ParquetScroogeScheme.T,parquet.scrooge.ParquetScroogeScheme.T,False
parquet.column.values.deltalengthbytearray.TestDeltaLengthByteArray,parquet.column.values.deltalengthbytearray.TestDeltaLengthByteArray,True
parquet.pig.TestParquetStorer,parquet.pig.TestParquetStorer,True
parquet.pig.TestParquetStorer.testComplexSchema.(Anon_1),parquet.pig.TestParquetStorer.testComplexSchema.(Anon_1),True
parquet.hadoop.thrift.ThriftBytesWriteSupport.setTProtocolClass.U,parquet.hadoop.thrift.ThriftBytesWriteSupport.setTProtocolClass.U,False
