old,new,isSame
core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletReducer.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletReducer.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDGA.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDGA.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\Pattern.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\Pattern.java,False
math\src\test\java\org\apache\mahout\math\TestVectorView.java,math\src\test\java\org\apache\mahout\math\TestVectorView.java,False
core\src\main\java\org\apache\mahout\common\LongPair.java,core\src\main\java\org\apache\mahout\common\LongPair.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\knn\NonNegativeQuadraticOptimizer.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\knn\NonNegativeQuadraticOptimizer.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\DummySimilarity.java,core\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\DummySimilarity.java,False
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\canopy\Job.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\canopy\Job.java,False
core\src\main\java\org\apache\mahout\df\tools\UDistrib.java,core\src\main\java\org\apache\mahout\df\tools\UDistrib.java,False
core\src\main\java\org\apache\mahout\common\distance\WeightedDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\WeightedDistanceMeasure.java,False
math\src\main\java\org\apache\mahout\math\jet\random\Normal.java,math\src\main\java\org\apache\mahout\math\jet\random\Normal.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\TopKPatternsOutputConverter.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\TopKPatternsOutputConverter.java,False
utils\src\main\java\org\apache\mahout\utils\nlp\collocations\llr\GramKeyGroupComparator.java,core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyGroupComparator.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFModel.java,utils\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFModel.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ItemAverageRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ItemAverageRecommender.java,False
core\src\test\java\org\apache\mahout\fpm\pfpgrowth\FPGrowthTest.java,core\src\test\java\org\apache\mahout\fpm\pfpgrowth\FPGrowthTest.java,False
core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyConfigKeys.java,core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyConfigKeys.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesConstants.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesConstants.java,False
math\src\main\java\org\apache\mahout\math\jet\random\StudentT.java,math\src\main\java\org\apache\mahout\math\jet\random\StudentT.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\RecommenderJob.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\pseudo\RecommenderJob.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\NearestNeighborClusterSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\NearestNeighborClusterSimilarity.java,False
math\src\main\java\org\apache\mahout\math\VectorIterable.java,math\src\main\java\org\apache\mahout\math\VectorIterable.java,True
core\src\main\java\org\apache\mahout\common\parameters\IntegerParameter.java,core\src\main\java\org\apache\mahout\common\parameters\IntegerParameter.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesTfIdfMapper.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesTfIdfMapper.java,False
core\src\main\java\org\apache\mahout\common\parameters\StringParameter.java,core\src\main\java\org\apache\mahout\common\parameters\StringParameter.java,True
math\src\main\java\org\apache\mahout\math\jet\stat\Gamma.java,math\src\main\java\org\apache\mahout\math\jet\stat\Gamma.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarityTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarityTest.java,False
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\meanshift\InputDriver.java,utils\src\main\java\org\apache\mahout\clustering\conversion\meanshift\InputDriver.java,False
utils\src\test\java\org\apache\mahout\clustering\dirichlet\TestL1ModelClustering.java,utils\src\test\java\org\apache\mahout\clustering\dirichlet\TestL1ModelClustering.java,False
core\src\test\java\org\apache\mahout\common\MahoutTestCase.java,examples\src\test\java\org\apache\mahout\examples\MahoutTestCase.java,False
core\src\main\java\org\apache\mahout\math\hadoop\TimesSquaredJob.java,core\src\main\java\org\apache\mahout\math\hadoop\TimesSquaredJob.java,False
utils\src\test\java\org\apache\mahout\utils\nlp\collocations\llr\GramKeyTest.java,core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\FullRunningAverage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\FullRunningAverage.java,True
core\src\test\java\org\apache\mahout\ga\watchmaker\MahoutEvaluatorTest.java,core\src\test\java\org\apache\mahout\ga\watchmaker\MahoutEvaluatorTest.java,False
examples\src\main\java\org\apache\mahout\classifier\bayes\WikipediaDatasetCreatorDriver.java,examples\src\main\java\org\apache\mahout\classifier\bayes\WikipediaDatasetCreatorDriver.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingDataModelBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingDataModelBuilder.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericBooleanPrefUserBasedRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericBooleanPrefUserBasedRecommender.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\TanimotoCoefficientSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\TanimotoCoefficientSimilarity.java,False
math\src\main\java\org\apache\mahout\math\jet\random\engine\MersenneTwister.java,math\src\main\java\org\apache\mahout\math\jet\random\engine\MersenneTwister.java,False
math\src\test\java\org\apache\mahout\math\decomposer\SolverTest.java,math\src\test\java\org\apache\mahout\math\decomposer\SolverTest.java,False
taste-web\src\main\java\org\apache\mahout\cf\taste\web\RecommenderWrapper.java,taste-web\src\main\java\org\apache\mahout\cf\taste\web\RecommenderWrapper.java,True
core\src\main\java\org\apache\mahout\math\hadoop\decomposer\EigenVerificationJob.java,core\src\main\java\org\apache\mahout\math\hadoop\decomposer\EigenVerificationJob.java,False
examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\DeliciousTagsExample.java,examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\DeliciousTagsExample.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\transforms\CaseAmplificationTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\transforms\CaseAmplificationTest.java,False
core\src\main\java\org\apache\mahout\df\ref\SequentialBuilder.java,core\src\main\java\org\apache\mahout\df\ref\SequentialBuilder.java,False
core\src\main\java\org\apache\mahout\common\FileLineIterable.java,core\src\main\java\org\apache\mahout\common\FileLineIterable.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesWeightSummerMapper.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesWeightSummerMapper.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\TasteOptionParser.java,examples\src\main\java\org\apache\mahout\cf\taste\example\TasteOptionParser.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\lucene\Driver.java,utils\src\main\java\org\apache\mahout\utils\vectors\lucene\Driver.java,False
core\src\main\java\org\apache\mahout\cf\taste\recommender\Rescorer.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\Rescorer.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractIDMigrator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractIDMigrator.java,False
core\src\main\java\org\apache\mahout\clustering\dirichlet\JsonModelAdapter.java,core\src\main\java\org\apache\mahout\clustering\JsonModelAdapter.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelFPGrowthCombiner.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelFPGrowthCombiner.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\tool\ToolMapper.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\tool\ToolMapper.java,False
math\src\test\java\org\apache\mahout\math\MatrixTest.java,math\src\test\java\org\apache\mahout\math\MatrixTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\MySQLBooleanPrefJDBCDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\MySQLBooleanPrefJDBCDataModel.java,False
math\src\main\java\org\apache\mahout\math\function\TimesFunction.java,math\src\main\java\org\apache\mahout\math\function\TimesFunction.java,True
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\utils\MockDataSet.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\utils\MockDataSet.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDFitness.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDFitness.java,False
core\src\test\java\org\apache\mahout\classifier\ClassifierData.java,core\src\test\java\org\apache\mahout\classifier\ClassifierData.java,False
math\src\main\java\org\apache\mahout\math\jet\random\ExponentialPower.java,math\src\main\java\org\apache\mahout\math\jet\random\ExponentialPower.java,False
core\src\main\java\org\apache\mahout\common\iterator\IteratorIterable.java,core\src\main\java\org\apache\mahout\common\iterator\IteratorIterable.java,False
core\src\main\java\org\apache\mahout\df\node\Leaf.java,core\src\main\java\org\apache\mahout\df\node\Leaf.java,True
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDFactory.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDFactory.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericItemPreferenceArray.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericItemPreferenceArray.java,False
core\src\main\java\org\apache\mahout\df\data\conditions\Equals.java,core\src\main\java\org\apache\mahout\df\data\conditions\Equals.java,True
core\src\main\java\org\apache\mahout\classifier\ClassifierResult.java,core\src\main\java\org\apache\mahout\classifier\ClassifierResult.java,True
core\src\test\java\org\apache\mahout\ga\watchmaker\utils\DummyCandidate.java,core\src\test\java\org\apache\mahout\ga\watchmaker\utils\DummyCandidate.java,False
utils\src\test\java\org\apache\mahout\utils\vectors\io\VectorWriterTest.java,utils\src\test\java\org\apache\mahout\utils\vectors\io\VectorWriterTest.java,False
core\src\main\java\org\apache\mahout\df\mapred\partial\PartialBuilder.java,core\src\main\java\org\apache\mahout\df\mapreduce\partial\PartialBuilder.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingBooleanRecommenderBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingBooleanRecommenderBuilder.java,True
utils\src\main\java\org\apache\mahout\utils\vectors\io\TermInfoWriter.java,utils\src\main\java\org\apache\mahout\utils\vectors\io\TermInfoWriter.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericPreference.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericPreference.java,False
utils\src\test\java\org\apache\mahout\utils\nlp\collocations\llr\GramKeyGroupComparatorTest.java,core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyGroupComparatorTest.java,False
math\src\test\java\org\apache\mahout\math\decomposer\hebbian\TestHebbianSolver.java,math\src\test\java\org\apache\mahout\math\decomposer\hebbian\TestHebbianSolver.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericUserPreferenceArrayTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericUserPreferenceArrayTest.java,False
core\src\test\java\org\apache\mahout\common\distance\CosineDistanceMeasureTest.java,core\src\test\java\org\apache\mahout\common\distance\CosineDistanceMeasureTest.java,False
core\src\main\java\org\apache\mahout\math\MultiLabelVectorWritable.java,core\src\main\java\org\apache\mahout\math\MultiLabelVectorWritable.java,False
utils\src\test\java\org\apache\mahout\utils\nlp\collocations\llr\LLRReducerTest.java,core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\LLRReducerTest.java,False
core\src\main\java\org\apache\mahout\classifier\discriminative\PerceptronTrainer.java,core\src\main\java\org\apache\mahout\classifier\discriminative\PerceptronTrainer.java,False
core\src\main\java\org\apache\mahout\common\parameters\FileParameter.java,core\src\main\java\org\apache\mahout\common\parameters\FileParameter.java,True
core\src\test\java\org\apache\mahout\common\iterator\SamplerCase.java,core\src\test\java\org\apache\mahout\common\iterator\SamplerCase.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\NetflixRecommender.java,examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\NetflixRecommender.java,True
core\src\main\java\org\apache\mahout\ga\watchmaker\MahoutFitnessEvaluator.java,core\src\main\java\org\apache\mahout\ga\watchmaker\MahoutFitnessEvaluator.java,False
core\src\main\java\org\apache\mahout\common\nlp\NGrams.java,core\src\main\java\org\apache\mahout\common\nlp\NGrams.java,False
core\src\main\java\org\apache\mahout\common\TimingStatistics.java,core\src\main\java\org\apache\mahout\common\TimingStatistics.java,False
core\src\main\java\org\apache\mahout\math\DenseMatrixWritable.java,core\src\main\java\org\apache\mahout\math\DenseMatrixWritable.java,True
math\src\main\java\org\apache\mahout\math\Matrix.java,math\src\main\java\org\apache\mahout\math\Matrix.java,False
utils\src\main\java\org\apache\mahout\utils\nlp\collocations\llr\CollocReducer.java,core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocReducer.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\StatusUpdater.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\StatusUpdater.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastByIDMap.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastByIDMap.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModelTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModelTest.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\lucene\LuceneIterable.java,utils\src\main\java\org\apache\mahout\utils\vectors\lucene\LuceneIterable.java,False
core\src\main\java\org\apache\mahout\math\hadoop\TransposeJob.java,core\src\main\java\org\apache\mahout\math\hadoop\TransposeJob.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\ProgressListener.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\ProgressListener.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\AbstractJDBCItemSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\AbstractJDBCItemSimilarity.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AveragingPreferenceInferrer.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AveragingPreferenceInferrer.java,True
core\src\main\java\org\apache\mahout\clustering\lda\LDADriver.java,core\src\main\java\org\apache\mahout\clustering\lda\LDADriver.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FPTreeDepthCache.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FPTreeDepthCache.java,False
math\src\main\java\org\apache\mahout\math\function\IntIntDoubleProcedure.java,math\src\main\java\org\apache\mahout\math\function\IntIntDoubleProcedure.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\AbstractJob.java,core\src\main\java\org\apache\mahout\common\AbstractJob.java,False
core\src\test\java\org\apache\mahout\df\mapreduce\partial\Step0JobTest.java,core\src\test\java\org\apache\mahout\df\mapreduce\partial\Step0JobTest.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\grouplens\GroupLensDataModel.java,examples\src\main\java\org\apache\mahout\cf\taste\example\grouplens\GroupLensDataModel.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\RowIdJob.java,utils\src\main\java\org\apache\mahout\utils\vectors\RowIdJob.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelFPGrowthReducer.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelFPGrowthReducer.java,False
examples\src\main\java\org\apache\mahout\clustering\meanshift\DisplayMeanShift.java,examples\src\main\java\org\apache\mahout\clustering\display\DisplayMeanShift.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\interfaces\Algorithm.java,core\src\main\java\org\apache\mahout\classifier\bayes\interfaces\Algorithm.java,True
core\src\main\java\org\apache\mahout\clustering\dirichlet\models\L1Model.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\models\L1Model.java,False
core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyClusterer.java,core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyClusterer.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarity.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\CompactRunningAverageAndStdDev.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\CompactRunningAverageAndStdDev.java,True
core\src\main\java\org\apache\mahout\common\Pair.java,core\src\main\java\org\apache\mahout\common\Pair.java,True
core\src\test\java\org\apache\mahout\common\distance\DefaultDistanceMeasureTest.java,core\src\test\java\org\apache\mahout\common\distance\DefaultDistanceMeasureTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\common\TasteException.java,core\src\main\java\org\apache\mahout\cf\taste\common\TasteException.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FPTree.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FPTree.java,False
core\src\main\java\org\apache\mahout\df\Bagging.java,core\src\main\java\org\apache\mahout\df\Bagging.java,False
core\src\main\java\org\apache\mahout\cf\taste\transforms\SimilarityTransform.java,core\src\main\java\org\apache\mahout\cf\taste\transforms\SimilarityTransform.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\NetflixFileDataModel.java,examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\NetflixFileDataModel.java,False
core\src\main\java\org\apache\mahout\common\Summarizable.java,core\src\main\java\org\apache\mahout\common\Summarizable.java,True
core\src\test\java\org\apache\mahout\common\distance\TestManhattanDistanceMeasure.java,core\src\test\java\org\apache\mahout\common\distance\TestManhattanDistanceMeasure.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\ToItemPrefsMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\ToItemPrefsMapper.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\text\term\TFPartialVectorReducer.java,core\src\main\java\org\apache\mahout\vectorizer\term\TFPartialVectorReducer.java,False
math\src\main\java\org\apache\mahout\math\jet\random\Empirical.java,math\src\main\java\org\apache\mahout\math\jet\random\Empirical.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\Cache.java,core\src\main\java\org\apache\mahout\common\cache\Cache.java,False
math\src\main\java\org\apache\mahout\math\function\ObjectObjectFunction.java,math\src\main\java\org\apache\mahout\math\function\ObjectObjectFunction.java,False
core\src\test\java\org\apache\mahout\df\node\NodeTest.java,core\src\test\java\org\apache\mahout\df\node\NodeTest.java,False
core\src\test\java\org\apache\mahout\df\data\DatasetTest.java,core\src\test\java\org\apache\mahout\df\data\DatasetTest.java,False
math\src\main\java\org\apache\mahout\math\matrix\impl\SelectedSparseDoubleMatrix2D.java,math\src\main\java\org\apache\mahout\math\matrix\impl\SelectedSparseDoubleMatrix2D.java,False
core\src\test\java\org\apache\mahout\common\iterator\Integers.java,core\src\test\java\org\apache\mahout\common\iterator\Integers.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\grouplens\GroupLensRecommenderBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\grouplens\GroupLensRecommenderBuilder.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\EuclideanDistanceSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\EuclideanDistanceSimilarity.java,False
math\src\main\java\org\apache\mahout\math\matrix\impl\SelectedDenseDoubleMatrix1D.java,math\src\main\java\org\apache\mahout\math\matrix\impl\SelectedDenseDoubleMatrix1D.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesDriver.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesDriver.java,False
core\src\main\java\org\apache\mahout\clustering\canopy\CanopyConfigKeys.java,core\src\main\java\org\apache\mahout\clustering\canopy\CanopyConfigKeys.java,True
core\src\main\java\org\apache\mahout\cf\taste\recommender\Recommender.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\Recommender.java,True
core\src\main\java\org\apache\mahout\common\iterator\EmptyIterator.java,core\src\main\java\org\apache\mahout\common\iterator\EmptyIterator.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\common\FastIDSetTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\FastIDSetTest.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\text\term\TermCountReducer.java,core\src\main\java\org\apache\mahout\vectorizer\term\TermCountReducer.java,False
core\src\main\java\org\apache\mahout\cf\taste\common\Weighting.java,core\src\main\java\org\apache\mahout\cf\taste\common\Weighting.java,True
core\src\test\java\org\apache\mahout\common\distance\TestTanimotoDistanceMeasure.java,core\src\test\java\org\apache\mahout\common\distance\TestTanimotoDistanceMeasure.java,False
core\src\main\java\org\apache\mahout\common\parameters\CompositeParameter.java,core\src\main\java\org\apache\mahout\common\parameters\CompositeParameter.java,False
core\src\main\java\org\apache\mahout\df\mapreduce\partial\Step0Job.java,core\src\main\java\org\apache\mahout\df\mapreduce\partial\Step0Job.java,False
core\src\main\java\org\apache\mahout\df\mapreduce\partial\Step1Mapper.java,core\src\main\java\org\apache\mahout\df\mapreduce\partial\Step1Mapper.java,False
math\src\main\java\org\apache\mahout\math\jet\random\BreitWignerMeanSquare.java,math\src\main\java\org\apache\mahout\math\jet\random\BreitWignerMeanSquare.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AbstractSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AbstractSimilarity.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\interfaces\Datastore.java,core\src\main\java\org\apache\mahout\classifier\bayes\interfaces\Datastore.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\model\MemoryIDMigratorTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\model\MemoryIDMigratorTest.java,False
core\src\test\java\org\apache\mahout\df\mapreduce\partial\InterResultsTest.java,core\src\test\java\org\apache\mahout\df\mapreduce\partial\InterResultsTest.java,False
math\src\main\java\org\apache\mahout\math\decomposer\hebbian\HebbianUpdater.java,math\src\main\java\org\apache\mahout\math\decomposer\hebbian\HebbianUpdater.java,False
math\src\main\java\org\apache\mahout\math\jet\random\PoissonSlow.java,math\src\main\java\org\apache\mahout\math\jet\random\PoissonSlow.java,False
utils\src\main\java\org\apache\mahout\utils\nlp\collocations\llr\GramKeyPartitioner.java,core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyPartitioner.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\NumericalAttr.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\NumericalAttr.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverage.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\EuclideanDistanceSimilarityTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\EuclideanDistanceSimilarityTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ToUserVectorReducer.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ToUserVectorReducer.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\RefreshHelper.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\RefreshHelper.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\text\DocumentProcessor.java,core\src\main\java\org\apache\mahout\vectorizer\DocumentProcessor.java,False
math\src\main\java\org\apache\mahout\math\jet\random\Beta.java,math\src\main\java\org\apache\mahout\math\jet\random\Beta.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\MemoryDiffStorage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\MemoryDiffStorage.java,False
math\src\main\java\org\apache\mahout\math\decomposer\EigenStatus.java,math\src\main\java\org\apache\mahout\math\decomposer\EigenStatus.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\common\FastMapTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\FastMapTest.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\algorithm\BayesAlgorithm.java,core\src\main\java\org\apache\mahout\classifier\bayes\algorithm\BayesAlgorithm.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModel.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastMap.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastMap.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\TravellingSalesman.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\TravellingSalesman.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\CachingRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\CachingRecommenderTest.java,False
math\src\test\java\org\apache\mahout\math\TestSparseMatrix.java,math\src\test\java\org\apache\mahout\math\TestSparseMatrix.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingBooleanRecommender.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingBooleanRecommender.java,True
utils\src\test\java\org\apache\mahout\utils\nlp\collocations\llr\CollocReducerTest.java,core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\CollocReducerTest.java,False
core\src\main\java\org\apache\mahout\classifier\discriminative\WinnowTrainer.java,core\src\main\java\org\apache\mahout\classifier\discriminative\WinnowTrainer.java,False
core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansReducer.java,core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansReducer.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanUserPreferenceArray.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanUserPreferenceArray.java,False
core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansUtil.java,core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansUtil.java,False
core\src\main\java\org\apache\mahout\ga\watchmaker\STEvolutionEngine.java,core\src\main\java\org\apache\mahout\ga\watchmaker\STEvolutionEngine.java,True
core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletCluster.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletCluster.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\common\SamplingLongPrimitiveIteratorTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\SamplingLongPrimitiveIteratorTest.java,False
