relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
core/src/main/java/org/apache/mahout/classifier/naivebayes/ComplementaryNaiveBayesClassifier.java,1.0,1,2.94770277922009,4.25670972907193,2,0.0,2,8.0,1,0,0,2,2,15,2,0,2,3,19,15,2,0,2,1,1,0,1,13,1,2,0,0,1,0.134920634920635,0.133333333333333,0,0,0,3,0,0,10,3,7,0,0.0,NON
core/src/main/java/org/apache/mahout/classifier/naivebayes/NaiveBayesModel.java,1.7,9,4.72782058921329,5.74346189091994,18,2.12367605815953,34,6.65,8,8,3,17,20,20,20,2,18,15,143,101,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,27,0,27,0,0.0,NON
core/src/main/java/org/apache/mahout/classifier/naivebayes/StandardNaiveBayesClassifier.java,1.0,1,2.94770277922009,4.05987202209364,2,0.0,2,7.0,1,0,0,2,2,15,2,0,2,3,17,13,2,0,2,1,1,0,1,13,1,2,0,0,1,0.134920634920635,0.133333333333333,0,0,0,3,0,0,8,3,5,0,0.0,NON
core/src/main/java/org/apache/mahout/classifier/naivebayes/trainer/NaiveBayesInstanceMapper.java,2.5,3,3.9861879650463,5.02806431158405,0,0.5,5,10.5,1,1,0,2,2,2,2,2,0,4,26,17,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,3,1,1,6,0,6,0,0.0,NON
core/src/main/java/org/apache/mahout/classifier/naivebayes/trainer/NaiveBayesThetaComplementaryMapper.java,3.0,6,4.456979029561039,5.84852708451718,1,2.16024689946929,9,15.0,7,7,0,3,3,3,3,3,0,5,57,45,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,7,1,1,17,0,17,0,0.0,NON
core/src/main/java/org/apache/mahout/classifier/naivebayes/trainer/NaiveBayesThetaMapper.java,2.6666666666666696,6,4.39940047985847,5.58573345097772,2,2.3570226039551603,8,12.333333333333302,6,6,0,3,3,3,3,3,0,5,48,37,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,6,1,1,17,0,17,0,0.0,NON
core/src/main/java/org/apache/mahout/classifier/naivebayes/trainer/NaiveBayesTrainer.java,1.28571428571429,2,3.60533779740342,5.5304511463797486,5,0.4517539514526261,9,19.4285714285714,5,5,6,1,7,7,7,5,2,30,143,98,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,7,5,1,12,0,12,0,0.0,NON
core/src/main/java/org/apache/mahout/classifier/naivebayes/trainer/NaiveBayesWeightsMapper.java,2.3333333333333304,3,4.22217431122406,5.34636278347952,0,0.471404520791032,7,10.0,3,3,0,3,3,3,3,3,0,5,38,27,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,6,1,1,14,0,14,0,0.0,NON
core/src/main/java/org/apache/mahout/classifier/sequencelearning/hmm/HmmModel.java,2.04761904761905,9,4.838608520811861,5.189971555885308,11,1.75868431548756,43,7.19047619047619,7,7,0,21,21,21,21,1,20,18,161,134,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,6,2,1,11,0,11,0,0.0,NON
core/src/main/java/org/apache/mahout/classifier/sequencelearning/hmm/HmmTrainer.java,7.22222222222222,11,3.851205059304601,5.424826861493161,1,3.55208163625462,65,32.3333333333333,0,0,8,1,9,9,9,5,4,38,293,279,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,168,0,168,0,0.0,NON
core/src/main/java/org/apache/mahout/classifier/sequencelearning/hmm/HmmUtils.java,4.55555555555556,10,3.33138427048025,5.23011333256727,1,2.71256791460749,41,21.4444444444444,0,0,8,1,9,9,9,1,8,15,195,169,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,8,0,0,96,0,96,0,0.0,NON
core/src/main/java/org/apache/mahout/classifier/sgd/AbstractOnlineLogisticRegression.java,1.27586206896552,5,5.1751444724864015,6.02284892336028,24,0.97897031493644,37,5.37931034482759,9,9,0,29,29,35,29,3,26,24,175,127,1,1,1,6,4,2,25,6,4,1,1,1,1,0.376923076923077,0.114285714285714,1,0,1,9,0,0,4,0,4,0,0.0,NON
core/src/main/java/org/apache/mahout/classifier/sgd/AdaptiveLogisticRegression.java,1.38888888888889,6,6.3229179452184905,6.42001787863591,29,1.00768650817873,50,6.41666666666667,15,15,1,35,36,36,36,2,34,35,359,261,0,0,0,0,0,0,36,0,0,0,0,0,0,0.0,0.0,0,0,0,8,4,3,69,0,69,0,0.0,NON
core/src/main/java/org/apache/mahout/classifier/sgd/CrossFoldLearner.java,1.52631578947368,5,5.692991840805791,5.856653339438442,23,0.818755220321266,58,5.55263157894737,10,10,0,38,38,44,38,0,38,31,233,183,1,0,1,4,4,0,34,6,4,1,0,0,1,0.3785714285714289,0.0909090909090909,1,1,0,10,1,1,75,2,73,1,0.0042918454935622,NON
core/src/main/java/org/apache/mahout/classifier/sgd/CsvRecordFactory.java,2.4,9,5.2553549711449,5.922909886881911,6,2.41660919471891,24,11.7,14,14,0,10,10,10,10,0,10,12,157,100,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,8,11,5,19,0,19,0,0.0,NON
core/src/main/java/org/apache/mahout/classifier/sgd/ElasticBandPrior.java,1.2,2,4.23636898364495,4.39796055772855,4,0.4,6,5.8,3,3,0,5,5,5,5,0,5,7,38,26,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,15,0,15,0,0.0,NON
core/src/main/java/org/apache/mahout/classifier/sgd/L1.java,1.25,2,3.82192809488736,3.91211389097223,3,0.4330127018922189,5,3.75,0,0,0,4,4,4,4,0,4,6,21,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/classifier/sgd/L2.java,1.0,1,4.05366068968818,4.32637013015618,6,0.0,6,3.3333333333333304,2,2,0,6,6,6,6,0,6,7,28,17,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/classifier/sgd/ModelDissector.java,3.0,5,5.32975117953308,5.24248880416567,1,1.63299316185545,9,10.6666666666667,1,1,0,3,3,3,3,0,3,4,129,92,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,5,0,5,0,0.0,NON
core/src/main/java/org/apache/mahout/classifier/sgd/ModelSerializer.java,1.0,1,3.78107601191461,4.31453645923478,5,0.0,5,6.8,0,0,4,1,5,5,5,1,4,8,36,22,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,15,0,15,0,0.0,NON
core/src/main/java/org/apache/mahout/classifier/sgd/OnlineLogisticRegression.java,1.15384615384615,2,4.50411536304064,5.38659341183321,11,0.36080121229411,15,6.46153846153846,15,6,0,13,13,45,13,0,13,12,97,75,2,0,2,2,2,0,11,32,2,2,0,0,1,0.2233115468409589,0.0888888888888889,1,1,0,7,0,0,42,9,33,0,0.0,NON
core/src/main/java/org/apache/mahout/classifier/sgd/PolymorphicWritable.java,2.0,4,3.36804242257272,4.4699646901008,2,1.4142135623731005,6,7.0,0,0,2,1,3,3,3,1,2,7,23,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/classifier/sgd/PriorFunction.java,0.0,0,3.0,2.58496250072116,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,4,4,3,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/classifier/sgd/RankingGradient.java,2.0,3,4.21506101220307,4.6167631102380495,2,1.0,8,7.75,3,3,0,4,4,4,4,0,4,7,37,27,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,2,0,2,0,0.0,NON
core/src/main/java/org/apache/mahout/classifier/sgd/TPrior.java,1.2,2,3.9148663038831,4.0883592312982495,4,0.4,6,4.2,1,1,0,5,5,5,5,0,5,7,28,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/classifier/sgd/UniformPrior.java,1.0,1,3.82192809488736,3.64022392894185,4,0.0,4,2.5,0,0,0,4,4,4,4,0,4,6,16,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/AbstractCluster.java,1.61290322580645,9,5.174964336850361,5.957266933962081,24,1.59994797001771,50,6.290322580645161,7,7,1,30,31,31,31,10,21,24,218,149,0,3,0,12,0,12,31,0,0,0,2,6,0,0.0,0.0,5,0,5,6,0,0,31,0,31,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/Cluster.java,0.0,0,3.64144607116552,2.92192809488736,5,0.0,0,1.0,3,3,0,5,5,5,5,0,5,1,10,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/ClusterClassifier.java,1.7692307692307698,5,4.467888867995139,5.7052068942476,8,1.24985206225169,23,6.3846153846153895,2,2,0,13,13,20,13,0,13,20,96,67,1,0,1,3,3,0,10,7,3,1,0,0,1,0.2515151515151519,0.15,0,0,0,11,2,2,20,0,20,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/ClusterIterator.java,2.2,4,4.04868811320342,5.5824036368788885,3,1.46969384566991,11,11.6,1,1,2,3,5,5,5,2,3,12,61,53,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,22,0,22,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/ClusteringPolicy.java,0.0,0,2.75,2.52164063634332,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,2,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/DirichletClusteringPolicy.java,1.33333333333333,2,3.51108540818043,4.38973072795392,2,0.471404520791032,4,6.0,3,3,0,3,3,3,3,0,3,4,25,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,13,0,13,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/DistanceMeasureCluster.java,1.4,4,4.45463615074848,5.26232254876843,8,0.916515138991168,14,4.4,8,1,0,10,10,38,10,0,10,11,53,31,1,2,1,11,3,8,7,28,3,1,2,4,1,0.1780913978494619,0.0789473684210526,3,1,2,3,0,0,12,11,1,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/FuzzyKMeansClusteringPolicy.java,1.0,1,3.0957952550009304,2.5,2,0.0,2,2.5,0,0,0,2,2,2,2,0,2,2,9,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/GaussianAccumulator.java,0.0,0,3.23592635062903,3.08505510275648,7,0.0,0,1.0,0,0,0,7,7,7,7,0,7,2,9,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/KMeansClusteringPolicy.java,1.0,1,3.0957952550009304,3.2468985656197,2,0.0,2,4.0,0,0,0,2,2,2,2,0,2,2,12,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,2,0,2,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/Model.java,0.0,0,3.2390979179887904,3.13957226198672,6,0.0,0,1.0,0,0,0,6,6,6,6,0,6,4,8,7,1,0,1,0,0,0,6,0,0,1,0,0,1,0.142857142857143,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/ModelDistribution.java,0.0,0,2.5220552088742,2.37095059445467,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,2,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/OnlineGaussianAccumulator.java,1.42857142857143,3,3.50270620516873,4.45106764666743,5,0.7284313590846829,10,5.857142857142861,4,4,0,7,7,7,7,0,7,2,54,33,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/RunningSumsGaussianAccumulator.java,1.57142857142857,3,3.5460839086319305,4.25712860126318,4,0.7284313590846841,11,5.71428571428571,5,5,0,7,7,7,7,0,7,2,54,32,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/canopy/CanopyClusterer.java,2.0625,6,4.97473413407904,5.96213872369632,10,1.71277370075559,33,8.625,7,7,3,13,16,16,16,1,15,26,147,110,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,33,0,33,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/canopy/CanopyConfigKeys.java,0.0,0,2.50738010242364,0.0,0,0.0,0,0.0,6,6,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/canopy/CanopyDriver.java,2.1666666666666696,5,4.12910623996084,6.53189043975292,4,1.21335164821342,26,21.5,9,2,11,1,12,31,12,4,8,77,263,142,2,0,2,0,0,0,12,19,0,2,0,0,1,0.2051282051282049,0.0,0,0,0,16,2,2,104,44,60,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/canopy/CanopyReducer.java,1.6666666666666698,3,4.180451390892101,4.55142832417039,2,0.942809041582063,5,6.66666666666667,2,2,0,3,3,3,3,2,1,4,26,18,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,5,2,2,9,0,9,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/canopy/ClusterMapper.java,2.0,5,4.499227547132692,5.389004982358482,3,1.73205080756888,8,7.75,2,2,0,4,4,4,4,2,2,7,38,26,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,7,2,2,15,0,15,0,0.0,NON
utils/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,3.81818181818182,8,4.96429747022918,6.23430657571203,1,2.16661368869327,42,16.727272727272698,6,6,1,10,11,11,11,4,7,12,192,168,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,12,4,3,17,0,17,0,0.0,NON
utils/src/main/java/org/apache/mahout/clustering/conversion/InputMapper.java,5.5,8,4.13753751126605,5.38979073308671,0,2.5,11,19.5,2,2,0,2,2,2,2,2,0,9,45,31,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,2,2,2,2,0,2,0,0.0,NON
utils/src/main/java/org/apache/mahout/clustering/conversion/meanshift/InputDriver.java,1.6666666666666698,3,3.784941827437641,5.787067219333872,2,0.942809041582063,5,12.666666666666698,1,1,2,1,3,3,3,1,2,4,41,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,7,0,7,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/dirichlet/DirichletCluster.java,1.125,4,4.8610653192944815,5.20227201317092,23,0.5994789404140899,27,3.625,2,2,2,22,24,24,24,0,24,20,107,62,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/dirichlet/DirichletClusterMapper.java,1.5,2,4.5740540411876776,5.19158105912889,2,0.5,6,7.5,2,2,2,2,4,4,4,3,1,7,37,24,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,8,2,2,14,0,14,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/dirichlet/DirichletClusterer.java,1.94117647058824,3,4.93012836090972,5.76690275721124,8,0.937492791206425,33,9.47058823529412,9,9,2,15,17,17,17,10,7,46,172,126,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,10,3,2,39,0,39,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/dirichlet/DirichletDriver.java,2.2,5,4.90523411159543,6.61773491439299,4,1.10754984838908,33,20.3333333333333,17,10,14,1,15,34,15,7,8,86,318,174,2,0,2,0,0,0,15,19,0,2,0,0,1,0.208333333333333,0.0,0,0,0,21,10,2,109,46,63,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/dirichlet/DirichletMapper.java,1.6,3,4.33197669498491,5.87148356439165,3,0.8,8,9.0,1,1,2,3,5,5,5,3,2,11,50,34,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,13,1,1,34,0,34,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/dirichlet/DirichletReducer.java,2.5,3,4.3483943455364,5.11574750405626,1,0.8660254037844392,10,9.75,2,2,0,4,4,4,4,2,2,5,45,36,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,10,1,1,18,0,18,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/dirichlet/DirichletState.java,1.26666666666667,2,4.641202956100179,5.0533008545701374,11,0.442216638714053,19,4.66666666666667,5,5,0,15,15,15,15,1,14,13,77,60,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,9,1,1,16,0,16,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/dirichlet/UncommonDistributions.java,2.2727272727272703,6,4.88416810690473,5.74854287753818,4,1.48268240275455,25,11.6363636363636,2,2,10,1,11,11,11,1,10,20,132,114,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,4,0,4,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/dirichlet/models/AbstractVectorModelDistribution.java,1.0,1,2.2988252450030497,1.92118549658855,4,0.0,4,2.75,1,1,0,4,4,4,4,2,2,2,14,9,0,1,0,0,0,0,4,0,0,0,2,2,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/dirichlet/models/DistanceMeasureClusterDistribution.java,1.28571428571429,2,3.53624341298306,4.04356323353742,5,0.4517539514526261,9,4.42857142857143,2,1,0,7,7,11,7,0,7,6,36,28,1,0,1,0,0,0,7,4,0,1,0,0,1,0.145833333333333,0.0,0,0,0,6,0,0,10,5,5,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/dirichlet/models/DistributionDescription.java,1.75,7,3.5472044750881704,5.4033572773170695,7,1.98431348329844,14,7.0,4,4,1,7,8,8,8,0,8,10,63,42,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,6,3,1,6,0,6,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/dirichlet/models/GaussianCluster.java,1.16666666666667,2,3.7720552088742,4.37314067951313,5,0.372677996249965,7,3.6666666666666696,7,0,0,6,6,36,6,0,6,6,27,18,1,0,1,1,1,0,5,30,1,1,0,0,1,0.149641577060932,0.0277777777777778,0,0,0,3,0,0,18,13,5,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/dirichlet/models/GaussianClusterDistribution.java,2.0,4,3.08604861231304,4.30652122717213,2,1.22474487139159,8,7.0,1,0,0,4,4,8,4,0,4,3,32,29,1,0,1,0,0,0,4,4,0,1,0,0,1,0.133333333333333,0.0,0,0,0,5,0,0,14,3,11,0,0.0,NON
utils/src/main/java/org/apache/mahout/clustering/evaluation/ClusterEvaluator.java,2.85714285714286,5,4.46109133383361,5.7589895437820005,2,1.45686271816937,20,13.7142857142857,5,5,1,6,7,7,7,3,4,8,103,91,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,10,3,3,9,0,9,0,0.0,NON
utils/src/main/java/org/apache/mahout/clustering/evaluation/RepresentativePointsDriver.java,2.125,5,4.33332521075507,6.46584706220333,3,1.26861144563653,17,16.625,10,3,6,2,8,27,8,5,3,27,139,91,2,0,2,0,0,0,8,19,0,2,0,0,1,0.197530864197531,0.0,0,0,0,14,3,2,54,20,34,0,0.0,NON
utils/src/main/java/org/apache/mahout/clustering/evaluation/RepresentativePointsMapper.java,2.14285714285714,4,4.71990815801959,5.76498117284159,3,1.12485826771597,15,9.571428571428571,3,3,3,4,7,7,7,3,4,18,76,48,1,0,1,0,0,0,7,0,0,1,0,0,1,0.145833333333333,0.0,0,0,0,11,2,1,15,0,15,0,0.0,NON
utils/src/main/java/org/apache/mahout/clustering/evaluation/RepresentativePointsReducer.java,2.0,3,4.25386336842208,4.9153471895531,2,1.0,8,6.75,1,1,0,4,4,4,4,3,1,6,34,23,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,3,1,1,12,0,12,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansClusterMapper.java,1.6666666666666698,3,4.47606419505047,4.655854228893982,2,0.942809041582063,5,7.0,2,2,0,3,3,3,3,2,1,6,28,18,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,5,2,2,11,0,11,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansClusterer.java,2.4,4,5.0236638565669605,6.04972180053305,6,1.01980390271856,48,10.15,6,6,3,17,20,20,20,8,12,50,211,156,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,11,0,0,40,0,40,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansDriver.java,2.75,5,4.39899739633228,6.72077990079795,1,1.29903810567666,33,28.5,9,2,11,1,12,31,12,6,6,82,347,175,2,0,2,0,0,0,12,19,0,2,0,0,1,0.2051282051282049,0.0,0,0,0,23,2,2,122,54,68,1,0.0028818443804034,NON
core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansMapper.java,1.6666666666666698,3,4.64895590415999,4.81506523467345,2,0.942809041582063,5,7.0,3,3,0,3,3,3,3,2,1,5,28,19,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,5,3,3,10,0,10,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansReducer.java,2.5,4,4.51281489547236,5.30007462126706,1,1.1180339887498898,10,10.5,2,2,0,4,4,4,4,3,1,7,48,35,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,6,2,2,18,0,18,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansUtil.java,4.0,7,2.75,5.22514192096383,1,3.0,8,15.0,0,0,1,1,2,2,2,1,1,2,32,25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,19,0,19,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/SoftCluster.java,1.2,2,3.6421498816369104,3.9148663038831,4,0.4,6,3.0,9,0,0,5,5,48,5,0,5,4,20,10,3,0,3,5,5,0,2,43,3,3,0,0,1,0.5217391304347829,0.1875,1,1,0,3,0,0,7,7,0,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/kmeans/Cluster.java,1.09090909090909,2,4.46488939834943,4.73086286219901,10,0.2874797872880339,12,3.2727272727272703,9,1,1,10,11,46,11,1,10,9,43,27,2,1,2,11,5,6,8,35,3,2,2,2,1,0.446068875893437,0.130434782608696,2,2,0,2,0,0,17,17,0,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansClusterMapper.java,3.5,6,4.31044305771903,5.1700981360457,1,2.5,7,14.0,2,2,0,2,2,2,2,2,0,7,35,21,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,7,2,2,11,0,11,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansClusterer.java,2.6666666666666696,4,4.39803870550697,5.4606715395780885,2,1.05409255338946,24,12.333333333333302,2,2,2,7,9,9,9,4,5,25,115,83,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,32,0,32,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansDriver.java,2.9166666666666696,6,4.2470508724864,6.56219732238757,2,1.4976833963009502,35,24.9166666666667,8,1,11,1,12,31,12,6,6,68,303,162,2,0,2,0,0,0,12,19,0,2,0,0,1,0.2051282051282049,0.0,0,0,0,23,1,1,110,42,68,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansMapper.java,2.6666666666666696,6,4.41545813444441,5.22997792463642,2,2.3570226039551603,8,11.0,2,2,0,3,3,3,3,2,1,9,39,25,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,7,2,2,9,0,9,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansReducer.java,3.0,6,4.54385152654455,5.666770723790151,1,1.8708286933869696,12,13.0,3,3,0,4,4,4,4,3,1,10,59,43,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,8,2,2,16,0,16,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansUtil.java,3.5,6,1.92192809488736,5.15299108296745,1,2.5,7,13.5,0,0,1,1,2,2,2,1,1,3,29,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,12,0,12,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/kmeans/RandomSeedGenerator.java,5.0,9,3.33467914105159,5.80671325196125,1,4.0,10,28.0,2,2,1,1,2,2,2,1,1,5,60,48,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,9,2,2,20,0,20,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/lda/LDADocumentTopicMapper.java,1.25,2,3.97057309581168,4.76284572771487,3,0.4330127018922189,5,6.0,1,1,0,4,4,4,4,2,2,7,30,15,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,6,1,1,10,0,10,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/lda/LDADriver.java,3.3333333333333304,10,5.26413636323034,7.02555915916526,3,2.21108319357027,50,22.6,22,15,9,6,15,34,15,11,4,46,357,275,2,0,2,0,0,0,15,19,0,2,0,0,1,0.208333333333333,0.0,0,0,0,18,12,5,126,26,100,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/lda/LDAInference.java,2.5,5,4.476488731802442,5.67794549445231,2,1.3228756555323,20,14.5,4,4,2,6,8,8,8,6,2,13,148,129,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,8,2,2,50,0,50,0,0.0,NON
