relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
core/src/main/java/org/apache/mahout/clustering/iterator/AbstractClusteringPolicy.java,1.0,2,3.99172929667217,4.98755126008165,4,0.8164965809277259,6,4.0,0,0,0,6,6,6,6,0,6,7,32,21,0,1,0,17,0,17,6,0,0,0,5,5,0,0.0,0.0,0,0,0,8,0,0,6,0,6,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/iterator/CIMapper.java,1.6666666666666698,2,4.1471140520432,5.31651561594623,1,0.471404520791032,5,9.0,2,2,0,3,3,3,3,3,0,5,34,27,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,7,1,1,16,0,16,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/iterator/CIReducer.java,2.0,3,4.02698683335929,5.10744665118647,1,1.0,4,13.5,2,2,0,2,2,2,2,2,0,4,33,24,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,6,1,1,12,0,12,1,0.0303030303030303,NON
core/src/main/java/org/apache/mahout/clustering/iterator/CanopyClusteringPolicy.java,1.0,1,3.7841837197791897,4.16812025717001,4,0.0,4,4.25,2,2,0,4,4,7,4,0,4,3,23,15,1,0,1,3,3,0,1,3,3,1,0,0,1,0.3611111111111111,0.4285714285714289,0,0,0,2,0,0,2,0,2,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/iterator/ClusterIterator.java,4.25,5,4.21062921986498,6.0449923534698,0,0.4330127018922189,17,24.0,1,1,0,4,4,4,4,1,3,16,99,84,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,12,1,1,41,0,41,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/iterator/ClusterWritable.java,1.0,1,3.6818808028034,3.4332696895151096,4,0.0,4,3.0,1,1,0,4,4,4,4,0,4,3,17,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/iterator/ClusteringPolicy.java,0.0,0,3.3502090290999003,3.07781953111478,4,0.0,0,1.0,0,0,0,4,4,4,4,0,4,5,5,5,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/iterator/ClusteringPolicyWritable.java,1.0,1,3.7081320646586,3.61060003766419,6,0.0,6,2.8333333333333304,1,1,0,6,6,6,6,0,6,4,22,13,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/iterator/DirichletClusteringPolicy.java,1.16666666666667,2,4.03914867190307,4.9118900902580975,5,0.372677996249965,7,4.66666666666667,2,2,0,6,6,8,6,0,6,6,36,26,1,0,1,4,4,0,2,2,4,1,0,0,1,0.4166666666666671,0.5,0,0,0,6,0,0,20,0,20,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/iterator/DistanceMeasureCluster.java,1.1,2,4.45463615074848,4.75256331919747,9,0.3,11,3.5,9,1,0,10,10,43,10,0,10,8,44,26,1,2,1,14,4,10,6,33,4,1,2,4,1,0.178893178893179,0.0930232558139535,0,0,0,4,0,0,12,11,1,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/iterator/FuzzyKMeansClusteringPolicy.java,1.28571428571429,2,4.13556495958562,5.439759197215179,5,0.4517539514526261,9,5.0,2,2,0,7,7,8,7,0,7,8,44,31,1,0,1,5,5,0,2,1,5,1,0,0,1,0.588888888888889,0.625,0,0,0,10,0,0,11,0,11,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/iterator/KMeansClusteringPolicy.java,1.2,2,3.64643934467101,4.62346518960165,4,0.4,6,4.4,1,1,0,5,5,8,5,0,5,4,28,19,1,0,1,3,3,0,2,3,3,1,0,0,1,0.3888888888888889,0.375,0,0,0,4,0,0,3,0,3,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/iterator/MeanShiftClusteringPolicy.java,1.0,1,3.73452166477975,3.5529007572713702,3,0.0,3,5.0,4,4,0,3,3,7,3,0,3,2,20,14,1,0,1,2,2,0,1,4,2,1,0,0,1,0.1944444444444439,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansDriver.java,2.8333333333333304,7,4.06694385984048,5.94477938010517,2,2.0344259359556203,17,18.5,12,1,5,1,6,44,6,0,6,36,114,71,2,0,2,0,0,0,6,38,0,2,0,0,1,0.19047619047619,0.0,0,0,0,15,1,1,97,48,49,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansUtil.java,3.0,5,3.5898980954642896,4.72320670573808,1,2.0,6,10.5,1,1,1,1,2,2,2,1,1,3,24,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,14,0,14,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/kmeans/Kluster.java,1.08333333333333,2,4.496849792435032,4.77446430695558,11,0.276385399196283,13,3.3333333333333304,10,1,1,11,12,51,12,1,11,10,48,31,2,1,2,13,7,6,8,39,4,2,2,2,1,0.395205282802182,0.156862745098039,1,1,0,2,0,0,17,17,0,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/kmeans/RandomSeedGenerator.java,5.0,9,3.33467914105159,5.91194204211862,1,4.0,10,31.5,2,2,1,1,2,2,2,1,1,5,67,53,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,10,2,2,24,0,24,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/lda/cvb/CVB0Driver.java,3.1875,15,5.589031117175901,6.97542199253338,5,3.4680460997512697,51,22.3125,29,18,15,1,16,54,16,7,9,58,398,289,2,0,2,0,0,0,16,38,0,2,0,0,1,0.209150326797386,0.0,0,0,0,13,18,2,87,67,20,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/meanshift/MeanShiftCanopy.java,1.26666666666667,2,4.85626340547118,5.32511338184099,11,0.442216638714053,19,4.86666666666667,12,2,1,14,15,61,15,0,15,15,82,60,3,0,3,11,11,0,10,46,5,3,0,0,1,0.459952465834819,0.2459016393442619,1,1,0,3,0,0,36,36,0,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/meanshift/MeanShiftCanopyClusterMapper.java,2.3333333333333304,4,4.3073549220576,5.16916184677633,1,1.24721912892465,7,9.33333333333333,1,1,1,2,3,3,3,2,1,5,34,23,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,8,1,1,15,0,15,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/meanshift/MeanShiftCanopyCreatorMapper.java,1.5,2,4.31044305771903,5.08041451398524,1,0.5,3,10.5,3,3,0,2,2,2,2,2,0,4,28,18,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,6,1,1,7,0,7,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/meanshift/MeanShiftCanopyDriver.java,2.69230769230769,5,4.11862198509694,6.780643720967232,1,1.0658774200423902,35,22.846153846153804,16,5,12,1,13,51,13,7,6,76,306,197,2,0,2,0,0,0,13,38,0,2,0,0,1,0.206349206349206,0.0,0,0,0,24,5,2,121,46,75,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/meanshift/MeanShiftCanopyMapper.java,1.6666666666666698,3,4.41443873098343,4.77278066326725,2,0.942809041582063,5,8.33333333333333,3,3,0,3,3,3,3,3,0,5,33,24,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,4,3,3,11,0,11,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/meanshift/MeanShiftCanopyReducer.java,2.3333333333333304,4,4.33572765949304,5.00251210340889,1,1.24721912892465,7,9.66666666666667,3,3,0,3,3,3,3,3,0,5,37,27,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,4,2,2,12,0,12,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/spectral/common/AffinityMatrixInputJob.java,1.33333333333333,2,3.0,5.10708462704259,2,0.471404520791032,4,11.0,0,0,2,1,3,3,3,1,2,7,35,26,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,11,0,11,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/spectral/common/MatrixDiagonalizeJob.java,1.5,2,5.08504993732229,4.9958820996634286,1,0.5,3,13.0,0,0,1,1,2,2,2,1,1,2,50,34,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,8,0,0,6,0,6,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/spectral/common/UnitVectorizerJob.java,1.5,2,5.02297929667218,4.51157213380888,1,0.5,3,10.0,0,0,1,1,2,2,2,1,1,2,40,29,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/spectral/common/VectorCache.java,1.6,3,3.94454882778696,5.1167295201673895,3,0.8,8,9.2,1,1,4,1,5,5,5,1,4,13,49,29,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,9,0,9,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/spectral/common/VectorMatrixMultiplicationJob.java,1.33333333333333,2,5.1481196609742,5.06745823962724,2,0.471404520791032,4,10.3333333333333,0,0,2,1,3,3,3,1,2,7,63,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,10,0,10,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/spectral/eigencuts/EigencutsAffinityCutsJob.java,1.5,2,5.9785745226279285,5.097982104987441,1,0.5,3,12.0,1,1,1,1,2,2,2,1,1,4,116,87,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/spectral/eigencuts/EigencutsDriver.java,2.3333333333333304,4,4.4441878916793005,6.38202353371657,2,1.10554159678513,14,17.6666666666667,14,3,5,1,6,44,6,2,4,18,112,79,2,0,2,0,0,0,6,38,0,2,0,0,1,0.19047619047619,0.0,0,0,0,15,0,0,101,22,79,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/spectral/eigencuts/EigencutsSensitivityJob.java,1.5,2,1.92192809488736,5.38414469058419,1,0.5,3,19.5,0,0,1,1,2,2,2,1,1,8,41,27,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,10,0,10,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/spectral/kmeans/SpectralKMeansDriver.java,1.6666666666666698,3,3.52164063634332,6.078153484305823,2,0.942809041582063,5,30.6666666666667,12,1,2,1,3,41,3,0,3,10,96,58,2,0,2,0,0,0,3,38,0,2,0,0,1,0.166666666666667,0.0,0,0,0,16,0,0,119,26,93,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterCountReader.java,1.5,2,2.75,4.5332493113410095,1,0.5,3,9.0,0,0,1,1,2,2,2,1,1,2,19,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,9,0,9,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterOutputPostProcessor.java,1.5,3,4.47734168215765,5.46542296818925,5,0.707106781186548,12,7.125,7,7,0,8,8,8,8,4,4,9,65,45,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,8,6,4,24,0,24,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterOutputPostProcessorMapper.java,1.0,1,3.64022392894185,3.83659166810898,1,0.0,1,4.0,0,0,0,1,1,1,1,1,0,3,8,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,2,0,0,3,0,3,0,0.0,NON
math/src/main/java/org/apache/mahout/collections/Arithmetic.java,2.53846153846154,9,4.323732369265589,4.98850731548251,6,2.24003381208631,33,10.1538461538462,13,4,12,1,13,14,13,2,11,17,339,103,1,0,1,0,0,0,13,1,0,1,0,0,1,0.154761904761905,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
math/src/main/java/org/apache/mahout/collections/Constants.java,1.0,1,3.27761343681912,0.0,1,0.0,1,2.0,9,9,0,1,1,1,1,1,0,0,13,11,0,1,0,0,0,0,1,0,0,0,1,1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/common/AbstractJob.java,1.63157894736842,6,5.401813651210492,6.946179411182362,27,1.26534897686014,62,7.34210526315789,11,11,7,31,38,38,38,27,11,87,293,192,1,1,1,2,0,2,38,0,0,1,62,62,1,0.1623931623931619,0.0,0,0,0,7,11,7,43,0,43,1,0.0034129692832764,NON
core/src/main/java/org/apache/mahout/common/HadoopUtil.java,2.0,5,4.73408272497866,6.096778706824219,8,1.32842232831014,34,10.058823529411802,1,1,16,1,17,17,17,1,16,56,174,115,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,7,0,7,0,0.0,NON
core/src/main/java/org/apache/mahout/common/commandline/DefaultOptionCreator.java,1.0,1,4.4209143388643,4.77165370321654,24,0.0,24,9.70833333333333,23,23,23,1,24,24,24,1,23,0,259,71,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0.0,0,0,0,4,23,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/common/distance/CosineDistanceMeasure.java,2.3333333333333304,4,4.1761085007312415,4.61509800677963,3,1.37436854187255,14,8.83333333333333,0,0,1,5,6,6,6,0,6,10,60,42,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,3,0,3,1,0.0166666666666666,NON
core/src/main/java/org/apache/mahout/common/distance/MahalanobisDistanceMeasure.java,2.0,7,4.8192845688288095,5.95331807897996,8,1.8586407545691697,22,9.45454545454546,7,7,0,11,11,11,11,0,11,13,118,81,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,15,3,2,49,0,49,0,0.0,NON
core/src/main/java/org/apache/mahout/common/iterator/sequencefile/PathFilters.java,1.0,1,3.67612869572171,2.84643934467102,4,0.0,4,2.75,3,3,3,1,4,4,4,1,3,0,34,20,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/common/iterator/sequencefile/SequenceFileDirIterator.java,1.4,2,4.15062655448725,5.40091794713396,3,0.489897948556636,7,11.4,3,3,0,5,5,5,5,2,3,12,65,35,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,3,3,3,9,0,9,0,0.0,NON
core/src/main/java/org/apache/mahout/common/iterator/sequencefile/SequenceFileDirValueIterator.java,2.2,4,4.02751826628863,5.401756808231161,2,1.16619037896906,11,14.2,3,3,0,5,5,5,5,2,3,14,79,42,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,2,3,3,6,0,6,0,0.0,NON
core/src/main/java/org/apache/mahout/driver/MahoutDriver.java,4.5,24,4.10171221220802,5.91438938061828,3,7.39932429347437,36,16.5,1,1,7,1,8,8,8,7,1,12,135,100,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
