old,new,isSame
src\org\jruby\compiler\ir\instructions\PUT_FIELD_Instr.java,src\org\jruby\compiler\ir\instructions\PUT_FIELD_Instr.java,True
src\org\jruby\compiler\ir\operands\Regexp.java,src\org\jruby\compiler\ir\operands\Regexp.java,True
src\org\jruby\libraries\IOWaitLibrary.java,src\org\jruby\libraries\IOWaitLibrary.java,True
src\org\jruby\ext\ffi\Pointer.java,src\org\jruby\ext\ffi\Pointer.java,False
src\org\jruby\RubyKernel.java,src\org\jruby\RubyKernel.java,False
src\org\jruby\runtime\encoding\EncodingCapable.java,src\org\jruby\runtime\encoding\EncodingCapable.java,True
src\org\jruby\parser\ParserConfiguration.java,src\org\jruby\parser\ParserConfiguration.java,True
src\org\jruby\compiler\ir\instructions\GET_GLOBAL_VAR_Instr.java,src\org\jruby\compiler\ir\instructions\GET_GLOBAL_VAR_Instr.java,True
src\org\jruby\JRubyService.java,src\org\jruby\JRubyService.java,True
src\org\jruby\ast\Colon2Node.java,src\org\jruby\ast\Colon2Node.java,True
src\org\jruby\libraries\TempfileLibrary.java,src\org\jruby\libraries\TempfileLibrary.java,True
src\org\jruby\compiler\ir\instructions\GuardInstr.java,src\org\jruby\compiler\ir\instructions\GuardInstr.java,True
src\org\jruby\ext\ffi\InvalidMemoryIO.java,src\org\jruby\ext\ffi\InvalidMemoryIO.java,False
src\org\jruby\java\invokers\MethodInvoker.java,src\org\jruby\java\invokers\MethodInvoker.java,False
src\org\jruby\ext\LateLoadingLibrary.java,src\org\jruby\ext\LateLoadingLibrary.java,True
src\org\jruby\ast\FCallSpecialArgNode.java,src\org\jruby\ast\FCallSpecialArgNode.java,True
src\org\jruby\util\RecursiveComparator.java,src\org\jruby\util\RecursiveComparator.java,True
test\org\jruby\test\TestRubyHash.java,test\org\jruby\test\TestRubyHash.java,True
src\org\jruby\ast\BlockPassNode.java,src\org\jruby\ast\BlockPassNode.java,True
src\org\jruby\RubyPrecision.java,src\org\jruby\RubyPrecision.java,True
src\org\jruby\runtime\IAccessor.java,src\org\jruby\runtime\IAccessor.java,True
src\org\jruby\compiler\ArgumentsCallback.java,src\org\jruby\compiler\ArgumentsCallback.java,True
src\org\jruby\ext\ffi\DirectMemoryIO.java,src\org\jruby\ext\ffi\DirectMemoryIO.java,True
src\org\jruby\runtime\callback\Callback.java,src\org\jruby\runtime\callback\Callback.java,True
spec\java_integration\fixtures\StaticMethodSelection.java,spec\java_integration\fixtures\StaticMethodSelection.java,True
src\org\jruby\RubyHash.java,src\org\jruby\RubyHash.java,False
src\org\jruby\internal\runtime\methods\DefaultMethod.java,src\org\jruby\internal\runtime\methods\DefaultMethod.java,False
test\org\jruby\javasupport\test\RubyTestObject.java,test\org\jruby\javasupport\test\RubyTestObject.java,True
src\org\jruby\compiler\ASTInspector.java,src\org\jruby\compiler\ASTInspector.java,False
src\org\jruby\javasupport\JavaArrayUtilities.java,src\org\jruby\javasupport\JavaArrayUtilities.java,False
src\org\jruby\ast\executable\AbstractScript.java,src\org\jruby\ast\executable\AbstractScript.java,False
test\org\jruby\javasupport\test\SimpleExecutor.java,test\org\jruby\javasupport\test\SimpleExecutor.java,True
src\org\jruby\RubySignal.java,src\org\jruby\RubySignal.java,False
src\org\jruby\util\TypeConverter.java,src\org\jruby\util\TypeConverter.java,False
src\org\jruby\internal\runtime\methods\CallConfiguration.java,src\org\jruby\internal\runtime\methods\CallConfiguration.java,False
src\org\jruby\runtime\marshal\UnmarshalStream.java,src\org\jruby\runtime\marshal\UnmarshalStream.java,False
src\org\jruby\internal\runtime\methods\MethodMethod.java,src\org\jruby\internal\runtime\methods\MethodMethod.java,False
src\org\jruby\ast\AttrAssignOneArgNode.java,src\org\jruby\ast\AttrAssignOneArgNode.java,True
src\org\jruby\internal\runtime\methods\Scoping.java,src\org\jruby\internal\runtime\methods\Scoping.java,True
src\org\jruby\ast\SuperNode.java,src\org\jruby\ast\SuperNode.java,True
src\org\jruby\ast\CallNoArgBlockPassNode.java,src\org\jruby\ast\CallNoArgBlockPassNode.java,True
test\org\jruby\test\TestRubySymbol.java,test\org\jruby\test\TestRubySymbol.java,True
src\org\jruby\compiler\ir\operands\SValue.java,src\org\jruby\compiler\ir\operands\SValue.java,True
src\org\jruby\util\RubyDateFormat.java,src\org\jruby\util\RubyDateFormat.java,True
src\org\jruby\ast\YieldOneNode.java,src\org\jruby\ast\YieldOneNode.java,True
src\org\jruby\ast\ClassVarNode.java,src\org\jruby\ast\ClassVarNode.java,True
src\org\jruby\util\ClassCache.java,src\org\jruby\util\ClassCache.java,False
src\org\jruby\runtime\NullBlockBody.java,src\org\jruby\runtime\NullBlockBody.java,True
src\org\jruby\ast\GlobalAsgnNode.java,src\org\jruby\ast\GlobalAsgnNode.java,True
spec\java_integration\fixtures\PrivateInstanceMethod.java,spec\java_integration\fixtures\PrivateInstanceMethod.java,True
src\org\jruby\runtime\callsite\MulCallSite.java,src\org\jruby\runtime\callsite\MulCallSite.java,True
src\org\jruby\java\invokers\RubyToJavaInvoker.java,src\org\jruby\java\invokers\RubyToJavaInvoker.java,False
test\org\jruby\test\JRUBY_2480_A.java,test\org\jruby\test\JRUBY_2480_A.java,True
src\org\jruby\util\IdUtil.java,src\org\jruby\util\IdUtil.java,True
src\org\jruby\compiler\ir\operands\Constant.java,src\org\jruby\embed\variable\Constant.java,False
src\org\jruby\ast\DotNode.java,src\org\jruby\ast\DotNode.java,True
spec\java_integration\fixtures\PrivateStaticMethod.java,spec\java_integration\fixtures\PrivateStaticMethod.java,True
src\org\jruby\internal\runtime\ThreadService.java,src\org\jruby\internal\runtime\ThreadService.java,False
test\org\jruby\test\ClassWithPrimitive.java,test\org\jruby\test\ClassWithPrimitive.java,True
spec\java_integration\fixtures\ReturnsInterface.java,spec\java_integration\fixtures\ReturnsInterface.java,True
src\org\jruby\ast\AttrAssignThreeArgNode.java,src\org\jruby\ast\AttrAssignThreeArgNode.java,True
test\org\jruby\test\FailingTest.java,test\org\jruby\test\FailingTest.java,True
src\org\jruby\management\Config.java,src\org\jruby\management\Config.java,True
src\org\jruby\javasupport\JavaUtilities.java,src\org\jruby\javasupport\JavaUtilities.java,True
src\org\jruby\util\ClassCache.java,src\org\jruby\management\ClassCache.java,False
test\org\jruby\test\TestRubyClass.java,test\org\jruby\test\TestRubyClass.java,True
src\org\jruby\ext\ffi\jffi\FunctionInvoker.java,src\org\jruby\ext\ffi\jffi\FunctionInvoker.java,False
spec\java_integration\fixtures\PublicConstructor.java,spec\java_integration\fixtures\PublicConstructor.java,True
src\org\jruby\ast\OptArgNode.java,src\org\jruby\ast\OptArgNode.java,False
src\org\jruby\internal\runtime\RubyRunnable.java,src\org\jruby\internal\runtime\RubyRunnable.java,True
src\org\jruby\util\io\NullChannel.java,src\org\jruby\util\io\NullChannel.java,True
src\org\jruby\javasupport\proxy\JavaProxyMethod.java,src\org\jruby\javasupport\proxy\JavaProxyMethod.java,True
src\org\jruby\ast\VCallNode.java,src\org\jruby\ast\VCallNode.java,True
src\org\jruby\ext\socket\RubyUNIXSocket.java,src\org\jruby\ext\socket\RubyUNIXSocket.java,False
test\org\jruby\javasupport\test\NullToString.java,test\org\jruby\javasupport\test\NullToString.java,True
test\org\jruby\test\ScriptTestSuite.java,test\org\jruby\test\ScriptTestSuite.java,True
test\org\jruby\test\Overloaded.java,test\org\jruby\test\Overloaded.java,True
src\org\jruby\ast\UntilNode.java,src\org\jruby\ast\UntilNode.java,True
src\org\jruby\ast\FCallThreeArgBlockPassNode.java,src\org\jruby\ast\FCallThreeArgBlockPassNode.java,True
test\org\jruby\test\MainTestSuite.java,test\org\jruby\test\MainTestSuite.java,False
src\org\jruby\RubyMethod.java,src\org\jruby\RubyMethod.java,False
src\org\jruby\compiler\ir\operands\Range.java,src\org\jruby\compiler\ir\operands\Range.java,True
src\org\jruby\ast\DefsNode.java,src\org\jruby\ast\DefsNode.java,False
src\org\jruby\compiler\NotCompilableException.java,src\org\jruby\compiler\NotCompilableException.java,True
src\org\jruby\util\WeakIdentityHashMap.java,src\org\jruby\util\WeakIdentityHashMap.java,True
src\org\jruby\internal\runtime\methods\ReflectionMethodFactory.java,src\org\jruby\internal\runtime\methods\ReflectionMethodFactory.java,False
src\org\jruby\javasupport\JavaMethod.java,src\org\jruby\javasupport\JavaMethod.java,False
src\org\jruby\runtime\CompiledBlock19.java,src\org\jruby\runtime\CompiledBlock19.java,True
src\org\jruby\javasupport\JavaMethod.java,src\org\jruby\internal\runtime\methods\JavaMethod.java,False
src\org\jruby\ext\ffi\jffi\DefaultMethodFactory.java,src\org\jruby\ext\ffi\jffi\DefaultMethodFactory.java,False
src\org\jruby\java\proxies\JavaProxy.java,src\org\jruby\java\proxies\JavaProxy.java,False
src\org\jruby\ast\DSymbolNode.java,src\org\jruby\ast\DSymbolNode.java,True
src\org\jruby\util\Join.java,src\org\jruby\util\Join.java,True
src\org\jruby\ast\ZeroArgNode.java,src\org\jruby\ast\ZeroArgNode.java,True
src\org\jruby\runtime\scope\TwoVarDynamicScope.java,src\org\jruby\runtime\scope\TwoVarDynamicScope.java,True
src\org\jruby\runtime\CompiledBlockLight19.java,src\org\jruby\runtime\CompiledBlockLight19.java,True
samples\compiler2\MyObjectTest2.java,samples\jrubyc_java\MyObjectTest2.java,True
src\org\jruby\compiler\ir\instructions\RUBY_INTERNALS_CALL_Instr.java,src\org\jruby\compiler\ir\instructions\RUBY_INTERNALS_CALL_Instr.java,False
src\org\jruby\internal\runtime\GlobalVariables.java,src\org\jruby\internal\runtime\GlobalVariables.java,True
src\org\jruby\ast\ArgsPreOneArgNode.java,src\org\jruby\ast\ArgsPreOneArgNode.java,True
src\org\jruby\lexer\yacc\ISourcePositionHolder.java,src\org\jruby\lexer\yacc\ISourcePositionHolder.java,True
src\org\jruby\management\ClassCacheMBean.java,src\org\jruby\management\ClassCacheMBean.java,True
src\org\jruby\parser\YyTables.java,src\org\jruby\parser\YyTables.java,False
src\org\jruby\ast\SplatNode.java,src\org\jruby\ast\SplatNode.java,False
src\org\jruby\compiler\ir\representations\CFG.java,src\org\jruby\compiler\ir\representations\CFG.java,False
src\org\jruby\util\ShellLauncher.java,src\org\jruby\util\ShellLauncher.java,False
src\org\jruby\demo\TextAreaReadline.java,src\org\jruby\demo\TextAreaReadline.java,False
src\org\jruby\compiler\ir\compiler_pass\IR_Printer.java,src\org\jruby\compiler\ir\compiler_pass\IR_Printer.java,False
src\org\jruby\exceptions\MainExitException.java,src\org\jruby\exceptions\MainExitException.java,False
src\org\jruby\ast\BlockNode.java,src\org\jruby\ast\BlockNode.java,True
src\org\jruby\compiler\ir\operands\Array.java,src\org\jruby\compiler\ir\operands\Array.java,True
src\org\jruby\management\MethodCacheMBean.java,src\org\jruby\management\MethodCacheMBean.java,True
src\org\jruby\compiler\ir\instructions\THREAD_POLL_Instr.java,src\org\jruby\compiler\ir\instructions\THREAD_POLL_Instr.java,True
src\org\jruby\util\IOOutputStream.java,src\org\jruby\util\IOOutputStream.java,False
src\org\jruby\javasupport\bsf\BSFExample.java,src\org\jruby\javasupport\bsf\BSFExample.java,True
src\org\jruby\RubyObject.java,src\org\jruby\RubyObject.java,False
src\org\jruby\runtime\GlobalVariable.java,src\org\jruby\embed\variable\GlobalVariable.java,False
src\org\jruby\RubyStringIO.java,src\org\jruby\RubyStringIO.java,False
src\org\jruby\ast\NewlineNode.java,src\org\jruby\ast\NewlineNode.java,True
src\org\jruby\ast\FCallManyArgsBlockNode.java,src\org\jruby\ast\FCallManyArgsBlockNode.java,True
src\org\jruby\ext\ffi\AutoPointer.java,src\org\jruby\ext\ffi\AutoPointer.java,False
src\org\jruby\RubyZlib.java,src\org\jruby\RubyZlib.java,False
spec\java_integration\fixtures\JavaFields.java,spec\java_integration\fixtures\JavaFields.java,False
src\org\jruby\compiler\ir\IR_Loop.java,src\org\jruby\compiler\ir\IR_Loop.java,False
bench\rails\public\404.html,bench\rails\public\404.html,True
bench\rails\public\422.html,bench\rails\public\422.html,True
bench\rails\public\500.html,bench\rails\public\500.html,True
bench\rails\public\index.html,bench\rails\public\index.html,True
bench\rails\public\javascripts\application.js,bench\rails\public\javascripts\application.js,True
bench\rails\public\javascripts\controls.js,bench\rails\public\javascripts\controls.js,True
bench\rails\public\javascripts\dragdrop.js,bench\rails\public\javascripts\dragdrop.js,True
bench\rails\public\javascripts\effects.js,bench\rails\public\javascripts\effects.js,True
bench\rails\public\javascripts\prototype.js,bench\rails\public\javascripts\prototype.js,True
samples\irb-applet.html,samples\irb-applet.html,True
test\externals\ruby1.9\cgi\testdata\file1.html,test\externals\ruby1.9\cgi\testdata\file1.html,True
