old,new,isSame
java\engine\org\apache\derby\impl\sql\execute\IndexRowToBaseRowResultSet.java,java\engine\org\apache\derby\impl\sql\execute\IndexRowToBaseRowResultSet.java,False
java\engine\org\apache\derby\impl\sql\execute\rts\RealCurrentOfStatistics.java,java\engine\org\apache\derby\impl\sql\execute\rts\RealCurrentOfStatistics.java,True
java\engine\org\apache\derby\impl\store\raw\data\ByteHolderInputStream.java,java\engine\org\apache\derby\impl\store\raw\data\ByteHolderInputStream.java,True
java\engine\org\apache\derby\impl\sql\compile\ValueNode.java,java\engine\org\apache\derby\impl\sql\compile\ValueNode.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\StatementTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\StatementTest.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\DatabaseMetaDataTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\DatabaseMetaDataTest.java,False
java\engine\org\apache\derby\impl\sql\execute\rts\RealDeleteResultSetStatistics.java,java\engine\org\apache\derby\impl\sql\execute\rts\RealDeleteResultSetStatistics.java,True
java\engine\org\apache\derby\catalog\TriggerNewTransitionRows.java,java\engine\org\apache\derby\catalog\TriggerNewTransitionRows.java,False
java\testing\org\apache\derbyTesting\functionTests\util\corruptio\CorruptibleIo.java,java\testing\org\apache\derbyTesting\functionTests\util\corruptio\CorruptibleIo.java,True
java\engine\org\apache\derby\impl\services\locks\Lock.java,java\engine\org\apache\derby\impl\services\locks\Lock.java,True
java\tools\org\apache\derby\impl\tools\dblook\DB_GrantRevoke.java,java\tools\org\apache\derby\impl\tools\dblook\DB_GrantRevoke.java,False
java\engine\org\apache\derby\vti\VTIEnvironment.java,java\engine\org\apache\derby\vti\VTIEnvironment.java,True
java\testing\org\apache\derbyTesting\junit\JDBC.java,java\engine\org\apache\derby\jdbc\JDBC.java,False
java\engine\org\apache\derby\impl\store\access\btree\BTreeController.java,java\engine\org\apache\derby\impl\store\access\btree\BTreeController.java,False
java\engine\org\apache\derby\iapi\sql\execute\TupleFilter.java,java\engine\org\apache\derby\iapi\sql\execute\TupleFilter.java,True
java\engine\org\apache\derby\impl\services\bytecode\BCLocalField.java,java\engine\org\apache\derby\impl\services\bytecode\BCLocalField.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\derbynet\runtimeinfo.java,java\testing\org\apache\derbyTesting\functionTests\tests\derbynet\runtimeinfo.java,True
java\engine\org\apache\derby\impl\sql\compile\BinaryLogicalOperatorNode.java,java\engine\org\apache\derby\impl\sql\compile\BinaryLogicalOperatorNode.java,True
java\testing\org\apache\derbyTesting\functionTests\util\TestUtil.java,java\testing\org\apache\derbyTesting\functionTests\util\TestUtil.java,False
java\engine\org\apache\derby\impl\jdbc\LOBInputStream.java,java\engine\org\apache\derby\impl\jdbc\LOBInputStream.java,False
java\engine\org\apache\derby\impl\store\access\btree\BTreeMaxScan.java,java\engine\org\apache\derby\impl\store\access\btree\BTreeMaxScan.java,False
java\client\org\apache\derby\client\am\BatchUpdateException.java,java\stubs\jdbc3\java\sql\BatchUpdateException.java,False
java\engine\org\apache\derby\impl\sql\execute\NoRowsResultSetImpl.java,java\engine\org\apache\derby\impl\sql\execute\NoRowsResultSetImpl.java,False
java\drda\org\apache\derby\impl\drda\EXTDTAInputStream.java,java\drda\org\apache\derby\impl\drda\EXTDTAInputStream.java,True
java\drda\org\apache\derby\impl\drda\DecryptionManager.java,java\drda\org\apache\derby\impl\drda\DecryptionManager.java,True
java\engine\org\apache\derby\iapi\types\TypeId.java,java\engine\org\apache\derby\iapi\types\TypeId.java,False
java\engine\org\apache\derby\impl\load\ExportWriteDataAbstract.java,java\engine\org\apache\derby\impl\load\ExportWriteDataAbstract.java,True
java\engine\org\apache\derby\impl\sql\compile\CallStatementNode.java,java\engine\org\apache\derby\impl\sql\compile\CallStatementNode.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\BlobStoredProcedureTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\BlobStoredProcedureTest.java,False
java\engine\org\apache\derby\impl\store\raw\log\LogCounter.java,java\engine\org\apache\derby\impl\store\raw\log\LogCounter.java,True
java\testing\org\apache\derbyTesting\unitTests\store\T_Recovery.java,java\testing\org\apache\derbyTesting\unitTests\store\T_Recovery.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\AutoGenJDBC30Test.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\AutoGenJDBC30Test.java,False
java\engine\org\apache\derby\impl\sql\execute\DropViewConstantAction.java,java\engine\org\apache\derby\impl\sql\execute\DropViewConstantAction.java,False
java\testing\org\apache\derbyTesting\unitTests\services\T_UUIDFactory.java,java\testing\org\apache\derbyTesting\unitTests\services\T_UUIDFactory.java,True
java\engine\org\apache\derby\impl\store\access\conglomerate\OpenConglomerateScratchSpace.java,java\engine\org\apache\derby\impl\store\access\conglomerate\OpenConglomerateScratchSpace.java,False
java\testing\org\apache\derbyTesting\junit\JDBCClient.java,java\testing\org\apache\derbyTesting\junit\JDBCClient.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\lang\StalePlansTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\StalePlansTest.java,True
java\engine\org\apache\derby\iapi\sql\Statement.java,java\stubs\jdbc4\java\sql\Statement.java,False
java\engine\org\apache\derby\impl\sql\execute\CreateAliasConstantAction.java,java\engine\org\apache\derby\impl\sql\execute\CreateAliasConstantAction.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\lang\CollationTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\CollationTest.java,False
java\engine\org\apache\derby\impl\io\URLStorageFactory.java,java\engine\org\apache\derby\impl\io\URLStorageFactory.java,True
java\testing\org\apache\derbyTesting\unitTests\store\T_Undoable.java,java\testing\org\apache\derbyTesting\unitTests\store\T_Undoable.java,True
java\engine\org\apache\derby\catalog\types\BaseTypeIdImpl.java,java\engine\org\apache\derby\catalog\types\BaseTypeIdImpl.java,False
java\engine\org\apache\derby\impl\sql\GenericParameter.java,java\engine\org\apache\derby\impl\sql\GenericParameter.java,True
java\engine\org\apache\derby\impl\sql\CursorInfo.java,java\engine\org\apache\derby\impl\sql\CursorInfo.java,True
java\engine\org\apache\derby\iapi\store\access\DynamicCompiledOpenConglomInfo.java,java\engine\org\apache\derby\iapi\store\access\DynamicCompiledOpenConglomInfo.java,True
java\client\org\apache\derby\client\net\NetStatementRequest.java,java\client\org\apache\derby\client\net\NetStatementRequest.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\derbynet\CheckSecurityManager.java,java\testing\org\apache\derbyTesting\functionTests\tests\derbynet\CheckSecurityManager.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\StatementTestSetup.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\StatementTestSetup.java,True
java\testing\org\apache\derbyTesting\system\oe\client\Display.java,java\testing\org\apache\derbyTesting\system\oe\client\Display.java,True
java\engine\org\apache\derby\impl\jdbc\authentication\SpecificAuthenticationServiceImpl.java,java\engine\org\apache\derby\impl\jdbc\authentication\SpecificAuthenticationServiceImpl.java,True
java\engine\org\apache\derby\impl\sql\catalog\IndexInfoImpl.java,java\engine\org\apache\derby\impl\sql\catalog\IndexInfoImpl.java,True
java\engine\org\apache\derby\impl\sql\compile\AccessPathImpl.java,java\engine\org\apache\derby\impl\sql\compile\AccessPathImpl.java,True
java\engine\org\apache\derby\iapi\store\raw\ContainerHandle.java,java\engine\org\apache\derby\iapi\store\raw\ContainerHandle.java,True
java\testing\org\apache\derbyTesting\functionTests\util\corruptio\CorruptFile.java,java\testing\org\apache\derbyTesting\functionTests\util\corruptio\CorruptFile.java,True
java\engine\org\apache\derby\impl\services\reflect\ReflectClassesJava2.java,java\engine\org\apache\derby\impl\services\reflect\ReflectClassesJava2.java,True
java\engine\org\apache\derby\iapi\services\io\FormatIdUtil.java,java\engine\org\apache\derby\iapi\services\io\FormatIdUtil.java,True
java\demo\localcal\src\EventManager.java,java\demo\localcal\src\EventManager.java,True
java\engine\org\apache\derby\iapi\jdbc\BrokeredPreparedStatement40.java,java\engine\org\apache\derby\iapi\jdbc\BrokeredPreparedStatement40.java,False
java\engine\org\apache\derby\impl\sql\execute\MaxMinAggregator.java,java\engine\org\apache\derby\impl\sql\execute\MaxMinAggregator.java,False
java\testing\org\apache\derbyTesting\unitTests\lang\EmptyResultSetStatisticsFactory.java,java\testing\org\apache\derbyTesting\unitTests\lang\EmptyResultSetStatisticsFactory.java,True
java\engine\org\apache\derby\impl\store\raw\log\FileLogger.java,java\engine\org\apache\derby\impl\store\raw\log\FileLogger.java,True
java\engine\org\apache\derby\impl\store\access\heap\HeapRowLocation.java,java\engine\org\apache\derby\impl\store\access\heap\HeapRowLocation.java,False
java\engine\org\apache\derby\impl\store\access\btree\BTreeForwardScan.java,java\engine\org\apache\derby\impl\store\access\btree\BTreeForwardScan.java,False
java\engine\org\apache\derby\iapi\jdbc\BrokeredStatement40.java,java\engine\org\apache\derby\iapi\jdbc\BrokeredStatement40.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\lang\ForUpdateTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\ForUpdateTest.java,False
java\engine\org\apache\derby\impl\sql\catalog\SYSSTATEMENTSRowFactory.java,java\engine\org\apache\derby\impl\sql\catalog\SYSSTATEMENTSRowFactory.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\VerifySignatures.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\VerifySignatures.java,True
java\engine\org\apache\derby\iapi\store\access\SortObserver.java,java\engine\org\apache\derby\iapi\store\access\SortObserver.java,True
java\engine\org\apache\derby\impl\sql\compile\SavepointNode.java,java\engine\org\apache\derby\impl\sql\compile\SavepointNode.java,True
java\drda\org\apache\derby\impl\drda\EXTDTAReaderInputStream.java,java\drda\org\apache\derby\impl\drda\EXTDTAReaderInputStream.java,True
java\engine\org\apache\derby\impl\sql\execute\GenericAggregateResultSet.java,java\engine\org\apache\derby\impl\sql\execute\GenericAggregateResultSet.java,False
java\client\org\apache\derby\client\am\ClobOutputStream.java,java\client\org\apache\derby\client\am\ClobOutputStream.java,True
java\engine\org\apache\derby\impl\sql\compile\CreateTriggerNode.java,java\engine\org\apache\derby\impl\sql\compile\CreateTriggerNode.java,False
java\engine\org\apache\derby\impl\store\access\conglomerate\GenericController.java,java\engine\org\apache\derby\impl\store\access\conglomerate\GenericController.java,True
java\engine\org\apache\derby\impl\sql\compile\MiscellaneousStatementNode.java,java\engine\org\apache\derby\impl\sql\compile\MiscellaneousStatementNode.java,True
java\engine\org\apache\derby\impl\store\raw\xact\RowLocking1.java,java\engine\org\apache\derby\impl\store\raw\xact\RowLocking1.java,True
java\testing\org\apache\derbyTesting\functionTests\suites\AllPackages.java,java\testing\org\apache\derbyTesting\functionTests\suites\AllPackages.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\store\LogChecksumRecovery1.java,java\testing\org\apache\derbyTesting\functionTests\tests\store\LogChecksumRecovery1.java,True
java\testing\org\apache\derbyTesting\functionTests\harness\MultiTest.java,java\testing\org\apache\derbyTesting\functionTests\harness\MultiTest.java,False
java\testing\org\apache\derbyTesting\functionTests\harness\RunSuite.java,java\testing\org\apache\derbyTesting\functionTests\harness\RunSuite.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\AuthenticationTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\AuthenticationTest.java,False
java\engine\org\apache\derby\impl\store\raw\data\D_StoredPage.java,java\engine\org\apache\derby\impl\store\raw\data\D_StoredPage.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\upgradeTests\UpgradeChange.java,java\testing\org\apache\derbyTesting\functionTests\tests\upgradeTests\UpgradeChange.java,True
java\engine\org\apache\derby\impl\sql\execute\ScalarAggregateResultSet.java,java\engine\org\apache\derby\impl\sql\execute\ScalarAggregateResultSet.java,False
java\engine\org\apache\derby\impl\sql\compile\OptimizerFactoryImpl.java,java\engine\org\apache\derby\impl\sql\compile\OptimizerFactoryImpl.java,True
java\engine\org\apache\derby\iapi\sql\execute\ExecutionFactory.java,java\engine\org\apache\derby\iapi\sql\execute\ExecutionFactory.java,False
java\engine\org\apache\derby\impl\services\locks\Control.java,java\engine\org\apache\derby\impl\services\locks\Control.java,True
java\testing\org\apache\derbyTesting\unitTests\services\T_StandardException.java,java\testing\org\apache\derbyTesting\unitTests\services\T_StandardException.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\store\EncryptionTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\store\EncryptionTest.java,True
java\engine\org\apache\derby\iapi\types\SQLBlob.java,java\engine\org\apache\derby\iapi\types\SQLBlob.java,False
java\testing\org\apache\derbyTesting\functionTests\suites\EncryptionSuite.java,java\testing\org\apache\derbyTesting\functionTests\suites\EncryptionSuite.java,False
java\engine\org\apache\derby\impl\store\raw\data\ReclaimSpaceHelper.java,java\engine\org\apache\derby\impl\store\raw\data\ReclaimSpaceHelper.java,False
java\testing\org\apache\derbyTesting\functionTests\util\corruptio\CorruptBaseStorageFactory.java,java\testing\org\apache\derbyTesting\functionTests\util\corruptio\CorruptBaseStorageFactory.java,True
java\engine\org\apache\derby\iapi\store\raw\data\DataFactory.java,java\engine\org\apache\derby\iapi\store\raw\data\DataFactory.java,False
java\client\org\apache\derby\client\am\ByteArrayCombinerStream.java,java\client\org\apache\derby\client\am\ByteArrayCombinerStream.java,True
java\engine\org\apache\derby\impl\sql\GenericActivationHolder.java,java\engine\org\apache\derby\impl\sql\GenericActivationHolder.java,False
java\engine\org\apache\derby\impl\sql\execute\DropAliasConstantAction.java,java\engine\org\apache\derby\impl\sql\execute\DropAliasConstantAction.java,True
java\engine\org\apache\derby\impl\jdbc\ClobUtf8Writer.java,java\engine\org\apache\derby\impl\jdbc\ClobUtf8Writer.java,False
plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\popup\actions\AddDerbyNature.java,plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\popup\actions\AddDerbyNature.java,False
java\engine\org\apache\derby\impl\sql\conn\TempTableInfo.java,java\engine\org\apache\derby\impl\sql\conn\TempTableInfo.java,True
java\testing\org\apache\derbyTesting\junit\XML.java,java\testing\org\apache\derbyTesting\junit\XML.java,False
java\demo\nserverdemo\NsSample.java,java\demo\nserverdemo\NsSample.java,True
java\engine\org\apache\derby\impl\sql\execute\CurrentDatetime.java,java\engine\org\apache\derby\impl\sql\execute\CurrentDatetime.java,True
java\testing\org\apache\derbyTesting\junit\JDBCDataSource.java,java\testing\org\apache\derbyTesting\junit\JDBCDataSource.java,False
java\engine\org\apache\derby\iapi\store\raw\LockingPolicy.java,java\engine\org\apache\derby\iapi\store\raw\LockingPolicy.java,True
java\engine\org\apache\derby\impl\sql\execute\CurrentOfResultSet.java,java\engine\org\apache\derby\impl\sql\execute\CurrentOfResultSet.java,True
java\testing\org\apache\derbyTesting\functionTests\util\SubInterfaceClass.java,java\testing\org\apache\derbyTesting\functionTests\util\SubInterfaceClass.java,True
java\engine\org\apache\derby\impl\store\access\btree\WaitError.java,java\engine\org\apache\derby\impl\store\access\btree\WaitError.java,True
java\engine\org\apache\derby\impl\store\access\sort\MergeScanRowSource.java,java\engine\org\apache\derby\impl\store\access\sort\MergeScanRowSource.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\ResultSetCloseTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\ResultSetCloseTest.java,False
java\engine\org\apache\derby\iapi\store\raw\Corruptable.java,java\engine\org\apache\derby\iapi\store\raw\Corruptable.java,True
java\engine\org\apache\derby\iapi\sql\PreparedStatement.java,java\stubs\jsr169\java\sql\PreparedStatement.java,False
java\testing\org\apache\derbyTesting\unitTests\services\T_MarkedLimitInputStream.java,java\testing\org\apache\derbyTesting\unitTests\services\T_MarkedLimitInputStream.java,True
java\client\org\apache\derby\client\am\Savepoint.java,java\stubs\jdbc4\java\sql\Savepoint.java,False
java\testing\org\apache\derbyTesting\unitTests\lang\T_Like.java,java\testing\org\apache\derbyTesting\unitTests\lang\T_Like.java,False
java\client\org\apache\derby\client\net\NetDatabaseMetaData.java,java\client\org\apache\derby\client\net\NetDatabaseMetaData.java,False
java\engine\org\apache\derby\iapi\services\compiler\LocalField.java,java\engine\org\apache\derby\iapi\services\compiler\LocalField.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\derbynet\SecureServerTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\derbynet\SecureServerTest.java,False
java\client\org\apache\derby\client\am\Utils.java,java\client\org\apache\derby\client\am\Utils.java,True
java\testing\org\apache\derbyTesting\junit\Connector.java,java\testing\org\apache\derbyTesting\junit\Connector.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\lang\UpdateCursorTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\UpdateCursorTest.java,False
java\testing\org\apache\derbyTesting\functionTests\util\IjTestCase.java,java\testing\org\apache\derbyTesting\functionTests\util\IjTestCase.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\maxfieldsize.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\maxfieldsize.java,True
java\testing\org\apache\derbyTesting\system\nstest\init\DbSetup.java,java\testing\org\apache\derbyTesting\system\nstest\init\DbSetup.java,True
java\engine\org\apache\derby\impl\sql\compile\DropAliasNode.java,java\engine\org\apache\derby\impl\sql\compile\DropAliasNode.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\lang\XMLBindingTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\XMLBindingTest.java,True
java\engine\org\apache\derby\iapi\sql\ResultColumnDescriptor.java,java\engine\org\apache\derby\iapi\sql\ResultColumnDescriptor.java,False
java\engine\org\apache\derby\impl\store\raw\data\EncryptContainerUndoOperation.java,java\engine\org\apache\derby\impl\store\raw\data\EncryptContainerUndoOperation.java,True
java\client\org\apache\derby\client\am\BatchUpdateException.java,java\stubs\jdbc4\java\sql\BatchUpdateException.java,False
java\engine\org\apache\derby\impl\sql\execute\GenericTriggerExecutor.java,java\engine\org\apache\derby\impl\sql\execute\GenericTriggerExecutor.java,False
java\engine\org\apache\derby\impl\sql\compile\RevokeNode.java,java\engine\org\apache\derby\impl\sql\compile\RevokeNode.java,True
java\shared\org\apache\derby\shared\common\reference\MessageId.java,java\shared\org\apache\derby\shared\common\reference\MessageId.java,False
plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\launch\SysInfoDerbyLaunchConfigurationDelegate.java,plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\launch\SysInfoDerbyLaunchConfigurationDelegate.java,True
java\engine\org\apache\derby\impl\jdbc\EmbedCallableStatement40.java,java\engine\org\apache\derby\impl\jdbc\EmbedCallableStatement40.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\lang\PrepareExecuteDDL.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\PrepareExecuteDDL.java,True
java\engine\org\apache\derby\impl\sql\compile\Predicate.java,java\engine\org\apache\derby\impl\sql\compile\Predicate.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\lang\WISCInsert.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\WISCInsert.java,True
java\engine\org\apache\derby\impl\sql\compile\Level2OptimizerImpl.java,java\engine\org\apache\derby\impl\sql\compile\Level2OptimizerImpl.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\lang\declareGlobalTempTableJavaJDBC30.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\declareGlobalTempTableJavaJDBC30.java,True
java\engine\org\apache\derby\iapi\types\SQLDate.java,java\engine\org\apache\derby\iapi\types\SQLDate.java,True
java\engine\org\apache\derby\io\WritableStorageFactory.java,java\engine\org\apache\derby\io\WritableStorageFactory.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\lang\JitTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\JitTest.java,False
java\engine\org\apache\derby\impl\sql\execute\TablePrivilegeInfo.java,java\engine\org\apache\derby\impl\sql\execute\TablePrivilegeInfo.java,False
java\client\org\apache\derby\client\am\Agent.java,java\client\org\apache\derby\client\am\Agent.java,False
java\client\org\apache\derby\client\am\UpdateSensitiveClobLocatorReader.java,java\client\org\apache\derby\client\am\UpdateSensitiveClobLocatorReader.java,True
java\testing\org\apache\derbyTesting\perf\basic\jdbc\BaseLoad100IdxTestSetup.java,java\testing\org\apache\derbyTesting\perf\basic\jdbc\BaseLoad100IdxTestSetup.java,True
java\client\org\apache\derby\client\am\Utils.java,java\testing\org\apache\derbyTesting\functionTests\tests\replicationTests\Utils.java,False
java\engine\org\apache\derby\diag\TransactionTable.java,java\engine\org\apache\derby\impl\store\raw\xact\TransactionTable.java,False
java\testing\org\apache\derbyTesting\junit\SystemPropertyTestSetup.java,java\testing\org\apache\derbyTesting\junit\SystemPropertyTestSetup.java,False
java\testing\org\apache\derbyTesting\unitTests\harness\T_Bomb.java,java\testing\org\apache\derbyTesting\unitTests\harness\T_Bomb.java,True
java\client\org\apache\derby\client\am\XaException.java,java\client\org\apache\derby\client\am\XaException.java,True
java\engine\org\apache\derby\iapi\sql\compile\Optimizable.java,java\engine\org\apache\derby\iapi\sql\compile\Optimizable.java,True
java\testing\org\apache\derbyTesting\system\mailjdbc\tasks\Purge.java,java\testing\org\apache\derbyTesting\system\mailjdbc\tasks\Purge.java,False
java\engine\org\apache\derby\iapi\types\CollatorSQLChar.java,java\engine\org\apache\derby\iapi\types\CollatorSQLChar.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\store\EncryptionKeyAESTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\store\EncryptionKeyAESTest.java,True
java\engine\org\apache\derby\iapi\services\classfile\CONSTANT_Utf8_info.java,java\engine\org\apache\derby\iapi\services\classfile\CONSTANT_Utf8_info.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\store\BaseTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\store\BaseTest.java,True
java\build\org\apache\derbyBuild\javadoc\EndFormatTaglet.java,java\build\org\apache\derbyBuild\javadoc\EndFormatTaglet.java,True
java\client\org\apache\derby\client\net\NetAgent.java,java\client\org\apache\derby\client\net\NetAgent.java,False
java\engine\org\apache\derby\impl\io\JarDBFile.java,java\engine\org\apache\derby\impl\io\JarDBFile.java,True
java\engine\org\apache\derby\impl\store\raw\data\DirectActions.java,java\engine\org\apache\derby\impl\store\raw\data\DirectActions.java,True
java\engine\org\apache\derby\iapi\sql\execute\ExecCursorTableReference.java,java\engine\org\apache\derby\iapi\sql\execute\ExecCursorTableReference.java,True
java\engine\org\apache\derby\impl\sql\compile\GroupByList.java,java\engine\org\apache\derby\impl\sql\compile\GroupByList.java,False
plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\properties\DerbyPropertiesPage.java,plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\properties\DerbyPropertiesPage.java,True
java\drda\org\apache\derby\drda\NetServlet.java,java\drda\org\apache\derby\drda\NetServlet.java,True
java\engine\org\apache\derby\iapi\store\access\RowCountable.java,java\engine\org\apache\derby\iapi\store\access\RowCountable.java,True
java\engine\org\apache\derby\impl\store\access\btree\BTreeRowPosition.java,java\engine\org\apache\derby\impl\store\access\btree\BTreeRowPosition.java,False
java\client\org\apache\derby\client\net\StatementReply.java,java\client\org\apache\derby\client\net\StatementReply.java,True
java\engine\org\apache\derby\impl\sql\compile\ParserImpl.java,java\engine\org\apache\derby\impl\sql\compile\ParserImpl.java,True
java\engine\org\apache\derby\impl\store\raw\data\ChainAllocPageOperation.java,java\engine\org\apache\derby\impl\store\raw\data\ChainAllocPageOperation.java,True
java\engine\org\apache\derby\impl\store\raw\data\DropOnCommit.java,java\engine\org\apache\derby\impl\store\raw\data\DropOnCommit.java,True
java\engine\org\apache\derby\iapi\jdbc\DRDAServerStarter.java,java\engine\org\apache\derby\iapi\jdbc\DRDAServerStarter.java,False
java\tools\org\apache\derby\tools\JDBCDisplayUtil.java,java\tools\org\apache\derby\tools\JDBCDisplayUtil.java,False
java\engine\org\apache\derby\iapi\jdbc\BrokeredConnection30.java,java\engine\org\apache\derby\iapi\jdbc\BrokeredConnection30.java,False
java\engine\org\apache\derby\iapi\services\classfile\ClassHolder.java,java\engine\org\apache\derby\iapi\services\classfile\ClassHolder.java,True
java\engine\org\apache\derby\iapi\services\io\Formatable.java,java\engine\org\apache\derby\iapi\services\io\Formatable.java,True
java\engine\org\apache\derby\impl\sql\compile\TimestampTypeCompiler.java,java\engine\org\apache\derby\impl\sql\compile\TimestampTypeCompiler.java,True
java\engine\org\apache\derby\impl\sql\execute\HashScanResultSet.java,java\engine\org\apache\derby\impl\sql\execute\HashScanResultSet.java,False
java\engine\org\apache\derby\iapi\store\access\RowUtil.java,java\engine\org\apache\derby\impl\sql\execute\RowUtil.java,False
java\engine\org\apache\derby\iapi\store\access\conglomerate\ScanManager.java,java\engine\org\apache\derby\iapi\store\access\conglomerate\ScanManager.java,False
java\engine\org\apache\derby\impl\jdbc\LOBOutputStream.java,java\engine\org\apache\derby\impl\jdbc\LOBOutputStream.java,False
java\engine\org\apache\derby\impl\sql\compile\IndexToBaseRowNode.java,java\engine\org\apache\derby\impl\sql\compile\IndexToBaseRowNode.java,False
java\demo\localcal\src\GCalendarRequest.java,java\demo\localcal\src\GCalendarRequest.java,True
java\testing\org\apache\derbyTesting\system\nstest\utils\DbUtil.java,java\testing\org\apache\derbyTesting\system\nstest\utils\DbUtil.java,True
java\testing\org\apache\derbyTesting\functionTests\harness\JavaVersionHolder.java,java\testing\org\apache\derbyTesting\functionTests\harness\JavaVersionHolder.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\tools\IJRunScriptTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\tools\IJRunScriptTest.java,False
java\engine\org\apache\derby\impl\store\raw\data\AllocExtent.java,java\engine\org\apache\derby\impl\store\raw\data\AllocExtent.java,True
java\testing\org\apache\derbyTesting\unitTests\store\T_QualifierTest.java,java\testing\org\apache\derbyTesting\unitTests\store\T_QualifierTest.java,True
java\testing\org\apache\derbyTesting\junit\BigDecimalHandler.java,java\testing\org\apache\derbyTesting\junit\BigDecimalHandler.java,True
java\engine\org\apache\derby\impl\services\stream\BasicHeaderPrintWriter.java,java\engine\org\apache\derby\impl\services\stream\BasicHeaderPrintWriter.java,True
java\engine\org\apache\derby\impl\sql\execute\SumAggregator.java,java\engine\org\apache\derby\impl\sql\execute\SumAggregator.java,True
java\engine\org\apache\derby\impl\sql\compile\TernaryOperatorNode.java,java\engine\org\apache\derby\impl\sql\compile\TernaryOperatorNode.java,False
java\engine\org\apache\derby\impl\sql\execute\UnionResultSet.java,java\engine\org\apache\derby\impl\sql\execute\UnionResultSet.java,False
java\engine\org\apache\derby\impl\sql\execute\HashTableResultSet.java,java\engine\org\apache\derby\impl\sql\execute\HashTableResultSet.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\lang\SimpleTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\SimpleTest.java,True
java\testing\org\apache\derbyTesting\system\nstest\tester\TesterObject.java,java\testing\org\apache\derbyTesting\system\nstest\tester\TesterObject.java,True
java\testing\org\apache\derbyTesting\system\nstest\utils\MemCheck.java,java\testing\org\apache\derbyTesting\system\sttest\tools\MemCheck.java,False
java\engine\org\apache\derby\iapi\reference\JDBC20Translation.java,java\engine\org\apache\derby\iapi\reference\JDBC20Translation.java,False
